point_id,y_real,y_pred
44563260,0.3011494278907776,0.46073612570762634
44563408,0.13793103396892548,0.42418912053108215
44563434,0.11724138259887695,0.18833337724208832
44582170,0.4597701132297516,0.3788817822933197
44582304,0.16551724076271057,0.4266108572483063
44582440,0.13218390941619873,0.1928320825099945
44582974,0.31494253873825073,0.2162025272846222
44583118,0.16781608760356903,0.3083270490169525
44583160,0.3057471215724945,0.5486488342285156
44583910,0.2505747079849243,0.4612450897693634
44602356,0.1471264362335205,0.29897749423980713
44602522,0.5080459713935852,0.5216414332389832
44603314,0.07816091924905777,0.3914965093135834
44603904,0.2770114839076996,0.24107185006141663
44603940,0.21609196066856384,0.20995616912841797
44604318,0.31954023241996765,0.20032206177711487
44622568,0.43103447556495667,0.5143266916275024
44623086,0.7264367938041687,0.47257962822914124
44623090,0.13793103396892548,0.24287638068199158
44623590,0.14367815852165222,0.3249339461326599
44623954,0.39425286650657654,0.450762003660202
44624094,0.475862056016922,0.48870596289634705
44624292,0.6954023241996765,0.3139675557613373
44644000,0.27931034564971924,0.7253280878067017
44644420,0.6264367699623108,0.2285999059677124
44662142,0.06551723927259445,0.17525143921375275
44662190,0.15172414481639862,0.13154719769954681
44662402,0.11609195172786713,0.13814398646354675
44663942,0.15747126936912537,0.34937843680381775
44664140,0.12988506257534027,0.8434929251670837
44664332,0.2735632061958313,0.5705498456954956
44682296,0.2264367789030075,0.5179945230484009
44682440,0.08160919696092606,0.16865724325180054
44682830,0.1229885071516037,0.3263978064060211
44682992,0.16896551847457886,0.3074711859226227
44683172,0.24942529201507568,0.2979014217853546
44683910,0.2896551787853241,0.27976593375205994
44702302,0.40229883790016174,0.5220427513122559
44702374,0.15747126936912537,0.15973512828350067
44702406,0.34367814660072327,0.4027765691280365
44702410,0.17931035161018372,0.1867953985929489
44702420,0.15977011620998383,0.2238619327545166
44703158,0.15172414481639862,0.2523026168346405
44703576,0.17356321215629578,0.45313557982444763
44703666,0.19310344755649567,0.20921945571899414
44703796,0.7965517044067383,0.5315757393836975
44704130,0.317241370677948,0.45395538210868835
44722656,0.16091954708099365,0.654753565788269
44722872,0.22413793206214905,0.24761757254600525
44723988,0.8011494278907776,0.467517226934433
44742120,0.12528735399246216,0.20710179209709167
44742192,0.10000000149011612,0.4042156934738159
44742228,0.0873563215136528,0.13191810250282288
44742594,0.43103447556495667,0.654753565788269
44742720,0.7965517044067383,0.654753565788269
44743890,0.21494252979755402,0.4499240219593048
44744190,0.5057471394538879,0.3711130619049072
44762836,0.22873562574386597,0.45856842398643494
44763232,0.11149425059556961,0.34789785742759705
44763294,0.5011494159698486,0.39222094416618347
44764032,0.6931034326553345,0.5886892080307007
44764090,0.41494253277778625,0.6180940866470337
44782274,0.12643678486347198,0.4357117712497711
44782634,0.8505747318267822,0.654753565788269
44783296,0.2586206793785095,0.22680404782295227
44783660,0.2068965584039688,0.22831639647483826
44783818,0.5701149702072144,0.5478388071060181
44783890,0.3563218414783478,0.42674368619918823
44784322,0.5540229678153992,0.37216535210609436
44802744,0.3655172288417816,0.42839083075523376
44802816,0.1908046007156372,0.4161570966243744
44803212,0.16551724076271057,0.22063836455345154
44804008,0.3494252860546112,0.513614296913147
44822116,0.3528735637664795,0.3326435387134552
44822290,0.27586206793785095,0.6627983450889587
44822776,0.5632184147834778,0.5029693245887756
44822854,0.31149426102638245,0.2808678448200226
44824420,0.4126436710357666,0.44227978587150574
44842214,0.08045977354049683,0.25132039189338684
44842628,0.6793103218078613,0.5844688415527344
44842892,0.1942528784275055,0.5024380683898926
44842934,0.12758620083332062,0.36661508679389954
44843216,0.35057470202445984,0.3449994623661041
44843366,0.08390804380178452,0.2801172435283661
44843392,0.10574712604284286,0.3453851044178009
44843414,0.1310344785451889,0.2021809220314026
44843438,0.23333333432674408,0.2291974127292633
44843684,0.20114941895008087,0.16265970468521118
44844130,0.15287356078624725,0.6514154672622681
44862732,0.6241379380226135,0.5061973333358765
44863766,0.8896551728248596,0.2997262179851532
44882492,0.09885057806968689,0.20835018157958984
44882514,0.3459770083427429,0.4351377785205841
44882802,0.7563218474388123,0.48649170994758606
44882852,0.17241379618644714,0.20221838355064392
44883014,0.3333333432674408,0.604095458984375
44883886,0.5183908343315125,0.5214444398880005
44883918,0.23563218116760254,0.18395152688026428
44884094,0.318390816450119,0.6141300201416016
44884472,0.5264368057250977,0.6718312501907349
44903466,0.1310344785451889,0.4589504897594452
44922408,0.13563218712806702,0.17407944798469543
44922462,0.1908046007156372,0.25516805052757263
44922684,0.07356321811676025,0.6856241226196289
44922768,0.7379310131072998,0.6096713542938232
44923236,0.18160919845104218,0.39848592877388
44923290,0.294252872467041,0.3799572288990021
44923314,0.14942528307437897,0.25226205587387085
44923854,0.7241379022598267,0.6036278009414673
44923890,0.16781608760356903,0.1483571082353592
44942974,0.6103448271751404,0.46706631779670715
44943870,0.29655173420906067,0.41583022475242615
44962108,0.12528735399246216,0.1905825436115265
44962878,0.47471264004707336,0.22276034951210022
44962896,0.10229884833097458,0.45579978823661804
44962918,0.12183908373117447,0.5082938075065613
44963472,0.1632183939218521,0.31442567706108093
44964178,0.2850574851036072,0.3749234974384308
44964264,0.17356321215629578,0.31349191069602966
44982226,0.26436781883239746,0.25557592511177063
44982424,0.2586206793785095,0.18173953890800476
44982564,0.6275861859321594,0.7819773554801941
44982996,0.2344827651977539,0.36796465516090393
44983158,0.11724138259887695,0.5795537829399109
44983194,0.2103448212146759,0.2670091688632965
44983680,0.1505747139453888,0.1326729953289032
45002182,0.1344827562570572,0.3621494472026825
45002386,0.24482758343219757,0.3723897933959961
45003092,0.08965517580509186,0.19792446494102478
45004078,0.5919540524482727,0.631757378578186
45022214,0.09310344606637955,0.19255384802818298
45022532,0.3482758700847626,0.41445329785346985
45022856,0.12183908373117447,0.19731548428535461
45022946,0.1471264362335205,0.4697941243648529
45023284,0.31149426102638245,0.3265364468097687
45024050,0.5068965554237366,0.5544613599777222
45042128,0.19655172526836395,0.7136861085891724
45043070,0.6908046007156372,0.4933377206325531
45044252,0.08390804380178452,0.36102160811424255
45062140,0.20919540524482727,0.326490193605423
45062550,0.3206896483898163,0.41577768325805664
45062748,0.751724123954773,0.7358408570289612
45063778,0.7241379022598267,0.6628338694572449
45063950,0.12068965286016464,0.34774050116539
45082232,0.16091954708099365,0.32457032799720764
45102162,0.11149425059556961,0.16333475708961487
45102292,0.317241370677948,0.31141042709350586
45102540,0.4321839213371277,0.2847460210323334
45103156,0.14482758939266205,0.29805997014045715
45103272,0.09655172377824783,0.24956324696540833
45103308,0.07701149582862854,0.1881963610649109
45122538,0.8551723957061768,0.3108406960964203
45123358,0.08160919696092606,0.14548449218273163
45123640,0.13333334028720856,0.24843034148216248
45123664,0.24827586114406586,0.4708155691623688
45124270,0.1908046007156372,0.34731847047805786
45142900,0.14137931168079376,0.40948230028152466
45144632,0.10919540375471115,0.3795875906944275
45162502,0.21494252979755402,0.22438067197799683
45162852,0.21264368295669556,0.1587635576725006
45164418,0.317241370677948,0.47706982493400574
45182120,0.1505747139453888,0.39363422989845276
45182534,0.1666666716337204,0.1836068332195282
45182728,0.7022988796234131,0.654753565788269
45182848,0.2298850566148758,0.4181826412677765
45182998,0.5528735518455505,0.40535885095596313
45183100,0.33563217520713806,0.48970624804496765
45183892,0.8310344815254211,0.5115798115730286
45184468,0.30689653754234314,0.6310704350471497
45184504,0.5413793325424194,0.4247628152370453
45202196,0.07471264153718948,0.20467564463615417
45202880,0.16551724076271057,0.6184951066970825
45202942,0.17586207389831543,0.36757639050483704
45203446,0.13333334028720856,0.7379935383796692
45203792,0.7954022884368896,0.7499125003814697
45203882,0.7195402383804321,0.5763605833053589
45203924,0.16436780989170074,0.1971818506717682
45203950,0.19770115613937378,0.3645559847354889
45204140,0.1862068921327591,0.6705663204193115
45204248,0.12758620083332062,0.24580147862434387
45204422,0.12183908373117447,0.5528891086578369
45222326,0.1310344785451889,0.154668390750885
45222912,0.6758620738983154,0.42101019620895386
45224060,0.4011494219303131,0.7063283920288086
45224090,0.2609195411205292,0.5580021142959595
45224468,0.14367815852165222,0.3983575701713562
45224612,0.4563218355178833,0.36819693446159363
45242262,0.9712643623352051,0.4520978629589081
45242302,0.14367815852165222,0.5123963952064514
45242910,0.1505747139453888,0.6366015672683716
45243004,0.2977011501789093,0.4672211706638336
45243216,0.14597700536251068,0.23007890582084656
45243688,0.4402298927307129,0.44801703095436096
45243950,0.2298850566148758,0.43329837918281555
45262146,0.13218390941619873,0.3618244230747223
45262260,0.5609195232391357,0.511271595954895
45263286,0.4609195291996002,0.4578436315059662
45282994,0.6632183790206909,0.23356270790100098
45283278,0.3367816209793091,0.44681790471076965
45283408,0.12183908373117447,0.43045327067375183
45284100,0.705747127532959,0.6670524477958679
45302178,0.1827586144208908,0.324239045381546
45302286,0.1471264362335205,0.22877901792526245
45302290,0.15402299165725708,0.24674826860427856
45302988,0.388505756855011,0.39710620045661926
45303892,0.49885058403015137,0.30494484305381775
45304402,0.27126437425613403,0.4935259521007538
45322702,0.6091954112052917,0.5503483414649963
45323188,0.08505747467279434,0.16322603821754456
45323656,0.6977011561393738,0.41313236951828003
45362066,0.12183908373117447,0.4061505198478699
45362236,0.1666666716337204,0.3133053481578827
45362566,0.5724138021469116,0.3702057898044586
45362696,0.2896551787853241,0.654753565788269
45382276,0.20000000298023224,0.22979173064231873
45382924,0.2344827651977539,0.28842756152153015
45382978,0.2620689570903778,0.4837281405925751
45383306,0.4678160846233368,0.35501715540885925
45383374,0.11034482717514038,0.4108109474182129
45402290,0.14022988080978394,0.27711543440818787
45402772,0.5735632181167603,0.4659678041934967
45403712,0.25287356972694397,0.6154719591140747
45422132,0.15632183849811554,0.358799546957016
45422594,0.5287356376647949,0.2810366749763489
45422824,0.15747126936912537,0.21573278307914734
45423284,0.2609195411205292,0.43133559823036194
45423338,0.06896551698446274,0.29888758063316345
45423634,0.2218390852212906,0.2397407591342926
45424436,0.24712643027305603,0.4382430911064148
45442296,0.26436781883239746,0.1668834686279297
45443628,0.1942528784275055,0.24889379739761353
45443682,0.3126436769962311,0.7308161854743958
45462166,0.16436780989170074,0.6134048104286194
45462220,0.5666666626930237,0.3509237468242645
45462504,0.40689656138420105,0.24906644225120544
45462542,0.7827585935592651,0.15382808446884155
45462760,0.4839080572128296,0.6384235620498657
45462768,0.3839080333709717,0.3973032832145691
45462994,0.2586206793785095,0.3511103391647339
45463110,0.636781632900238,0.42309388518333435
45464052,0.21264368295669556,0.47073081135749817
45482530,0.4919540286064148,0.18629443645477295
45482938,0.14942528307437897,0.2070418894290924
45483096,0.5425287485122681,0.40216317772865295
45483226,0.13793103396892548,0.31829532980918884
45483964,0.9126436710357666,0.5202691555023193
45484456,0.24827586114406586,0.43630823493003845
45502694,0.20000000298023224,0.654753565788269
45502954,0.21264368295669556,0.20903518795967102
45503080,0.3839080333709717,0.4524064362049103
45503836,0.16091954708099365,0.5932644605636597
45504048,0.7183908224105835,0.5635716915130615
45523900,0.22758620977401733,0.5230987668037415
45524422,0.7344827651977539,0.634782612323761
45542092,0.25172412395477295,0.4077242910861969
45542596,0.7885057330131531,0.5983688235282898
45543160,0.3057471215724945,0.8501784801483154
45543988,0.6873562932014465,0.3906787633895874
45544708,0.21954022347927094,0.37168875336647034
45561664,0.14597700536251068,0.133477583527565
45562268,0.1632183939218521,0.3168918788433075
45562556,0.3367816209793091,0.3040067255496979
45562568,0.3770115077495575,0.3625328838825226
45562732,0.7413793206214905,0.43976861238479614
45562960,0.23103448748588562,0.4345199763774872
45563180,0.2103448212146759,0.2806048095226288
45563356,0.18160919845104218,0.22403579950332642
45563630,0.24482758343219757,0.5771557092666626
45564058,0.13218390941619873,0.4893374741077423
45564350,0.3701149523258209,0.39142313599586487
45564428,0.8183907866477966,0.3784332573413849
45582602,0.7172414064407349,0.5181377530097961
45582938,0.1942528784275055,0.29150334000587463
45583190,0.07816091924905777,0.24972712993621826
45583208,0.10574712604284286,0.3435397744178772
45584072,0.657471239566803,0.8123165965080261
45601646,0.11379310488700867,0.16739945113658905
45602204,0.2689655125141144,0.39155635237693787
45602244,0.1310344785451889,0.49924466013908386
45602298,0.05402299016714096,0.18390947580337524
45602816,0.1310344785451889,0.27804115414619446
45603022,0.38735631108283997,0.23170939087867737
45603130,0.38275861740112305,0.41531190276145935
45603292,0.1425287425518036,0.3804945945739746
45603698,0.8873563408851624,0.6956624984741211
45603954,0.5574712753295898,0.5897623896598816
45604012,0.8517241477966309,0.5661114454269409
45604678,0.0954023003578186,0.3421359360218048
45622926,0.18160919845104218,0.3262927830219269
45623898,0.20114941895008087,0.5116109848022461
45624636,0.33103448152542114,0.39681634306907654
45642656,0.540229856967926,0.8128681182861328
45642828,0.2218390852212906,0.3732759654521942
45644380,0.911494255065918,0.3540559709072113
45662196,0.2666666805744171,0.5437985062599182
45662242,0.22068965435028076,0.2605533301830292
45662602,0.4885057508945465,0.6159902811050415
45662938,0.7206896543502808,0.539889931678772
45663010,0.17931035161018372,0.1886492222547531
45664036,0.565517246723175,0.5086863040924072
45664420,0.6620689630508423,0.47541162371635437
45682194,0.6057471036911011,0.42111340165138245
45683008,0.3574712574481964,0.17793691158294678
45683670,0.5505747199058533,0.40698370337486267
45683796,0.6149425506591797,0.6470351219177246
45684354,0.1827586144208908,0.5036612749099731
45702538,0.21264368295669556,0.23141264915466309
45703288,0.060919541865587234,0.13542623817920685
45703360,0.1229885071516037,0.4245552122592926
45704062,0.2574712634086609,0.603123664855957
45704494,0.27586206793785095,0.40941300988197327
45704742,0.2816092073917389,0.3539343774318695
45721660,0.10229884833097458,0.3478899896144867
45722614,0.888505756855011,0.4858942925930023
45722786,0.38275861740112305,0.4663115441799164
45722796,0.28390803933143616,0.5709068775177002
45723028,0.22873562574386597,0.2557690441608429
45724726,0.6229885220527649,0.38042697310447693
45742046,0.23908045887947083,0.593693196773529
45742268,0.03678160905838013,0.2838578522205353
45742532,0.29885056614875793,0.19273987412452698
45742754,0.5241379141807556,0.7869545221328735
45742826,0.25977012515068054,0.4911634027957916
45742934,0.47816091775894165,0.669434666633606
45742960,0.7103448510169983,0.4957136809825897
45743216,0.05862069129943848,0.14289075136184692
45743608,0.13563218712806702,0.2447325885295868
45743942,0.3367816209793091,0.49616000056266785
45744224,0.24942529201507568,0.7098112106323242
45744230,0.8586207032203674,0.6219640374183655
45744436,0.31494253873825073,0.6231364607810974
45762290,0.10574712604284286,0.4649556577205658
45763154,0.5264368057250977,0.686448335647583
45764468,0.11724138259887695,0.5033543109893799
45764738,0.10000000149011612,0.4194078743457794
45764748,0.11724138259887695,0.35346928238868713
45781636,0.1747126430273056,0.34299030900001526
45782190,0.8528735637664795,0.4421825706958771
45782694,0.46206897497177124,0.6571410298347473
45783202,0.09425287693738937,0.18282601237297058
45783868,0.26436781883239746,0.5694034099578857
45784544,0.0954023003578186,0.43201833963394165
45784742,0.11264368146657944,0.5177570581436157
45784746,0.22528736293315887,0.4640442430973053
45802206,0.5873563289642334,0.6422642469406128
45802578,0.5494253039360046,0.440091997385025
45803124,0.3839080333709717,0.5981185436248779
45803988,0.22528736293315887,0.46352246403694153
45822282,0.0954023003578186,0.13249367475509644
45822886,0.18160919845104218,0.41276469826698303
45822958,0.25517240166664124,0.5249468088150024
45823182,0.3701149523258209,0.3823253810405731
45823278,0.060919541865587234,0.5878647565841675
45824380,0.7586206793785095,0.6704873442649841
45824658,0.22068965435028076,0.4153517484664917
45841630,0.11379310488700867,0.1932620108127594
45842740,0.5068965554237366,0.49687132239341736
45842998,0.15747126936912537,0.15025201439857483
45843240,0.08275862038135529,0.43135201930999756
45843604,0.25517240166664124,0.25546807050704956
45843664,0.158620685338974,0.2591138482093811
45843766,0.9885057210922241,0.6321488618850708
45844432,0.5287356376647949,0.8518575429916382
45844438,0.5770114660263062,0.3944089710712433
45861662,0.14827586710453033,0.2472260594367981
45863044,0.318390816450119,0.3110775351524353
45863256,0.48620688915252686,0.3801831901073456
45864232,0.3287356197834015,0.6670389175415039
45882538,0.28390803933143616,0.30493250489234924
45882618,0.6195402145385742,0.6496273279190063
45882852,0.17701148986816406,0.29599031805992126
45882928,0.13678160309791565,0.387138694524765
45882946,0.44252872467041016,0.3594414293766022
45883266,0.08160919696092606,0.3399299681186676
45883896,0.23218390345573425,0.45836254954338074
45883968,0.45057472586631775,0.5597085952758789
45884526,0.35977011919021606,0.3929000198841095
45902074,0.21954022347927094,0.18127599358558655
45902110,0.22298850119113922,0.40444672107696533
45902272,0.012643678113818169,0.27467724680900574
45903214,0.7218390703201294,0.3470948040485382
45922258,0.09885057806968689,0.20304498076438904
45923006,0.6356321573257446,0.6131434440612793
45923672,0.23908045887947083,0.31692880392074585
45923680,0.40344828367233276,0.30974462628364563
45924062,0.25172412395477295,0.49448367953300476
45924116,0.15402299165725708,0.5009795427322388
45924284,0.18045976758003235,0.4088384807109833
45962266,0.018390804529190063,0.22039249539375305
45962662,0.4597701132297516,0.5696283578872681
45963310,0.025287356227636337,0.5626261830329895
45963328,0.11609195172786713,0.46268537640571594
45963828,0.4517241418361664,0.5611166954040527
45963860,0.45862069725990295,0.424855500459671
45964184,0.4724137783050537,0.49485382437705994
45964246,0.17931035161018372,0.44305816292762756
45964616,0.3770115077495575,0.28276386857032776
45981666,0.09195402264595032,0.238316148519516
45982034,0.19195401668548584,0.540877103805542
45982170,0.5666666626930237,0.7302076816558838
45982944,0.1747126430273056,0.2385895550251007
45983304,0.35172414779663086,0.36874285340309143
45983988,0.865517258644104,0.5274018049240112
46002652,0.8816092014312744,0.7072205543518066
46002912,0.17701148986816406,0.32253310084342957
46003030,0.1908046007156372,0.165278822183609
46003038,0.30689653754234314,0.34854698181152344
46003858,0.341379314661026,0.3690303564071655
46004610,0.9011494517326355,0.3730238080024719
46004632,0.15172414481639862,0.35595545172691345
46021624,0.2459770143032074,0.16059625148773193
46022134,0.5448275804519653,0.7155524492263794
46022164,0.23678161203861237,0.5758504271507263
46022242,0.18850575387477875,0.2179592251777649
46023190,0.23563218116760254,0.38178750872612
46023334,0.11609195172786713,0.16341504454612732
46023898,0.7551724314689636,0.4392096698284149
46024000,0.17011494934558868,0.5345336198806763
46024234,0.20804597437381744,0.5741122364997864
46043364,0.16091954708099365,0.2643008530139923
46044840,0.29885056614875793,0.6919031143188477
46062232,0.4126436710357666,0.2914482653141022
46062628,0.928735613822937,0.6850171089172363
46062978,0.16896551847457886,0.4389214813709259
46063090,0.16896551847457886,0.408276230096817
46063266,0.14367815852165222,0.29084187746047974
46064008,0.3724137842655182,0.6590882539749146
46064098,0.8091953992843628,0.6155441999435425
46082242,0.11034482717514038,0.3680412173271179
46082678,0.5977011322975159,0.6689934730529785
46083010,0.20919540524482727,0.29209545254707336
46084384,0.3367816209793091,0.3552061915397644
46084432,0.23563218116760254,0.7159320116043091
46084576,0.388505756855011,0.46836593747138977
46084654,0.6770114898681641,0.5973800420761108
46084690,0.09195402264595032,0.29785266518592834
46102154,0.588505744934082,0.37321099638938904
46102520,0.8356322050094604,0.3128785490989685
46102964,0.38275861740112305,0.42246028780937195
46103252,0.17126436531543732,0.41561460494995117
46103338,0.22068965435028076,0.42393314838409424
46103798,0.6356321573257446,0.7499733567237854
46103828,0.565517246723175,0.4842626750469208
46103960,0.4287356436252594,0.540408194065094
46104440,0.20344828069210052,0.45724329352378845
46104554,0.540229856967926,0.5378691554069519
46122272,0.0954023003578186,0.18357516825199127
46122566,0.7643678188323975,0.7542630434036255
46123154,0.12643678486347198,0.3995656669139862
46123910,0.45057472586631775,0.6014145612716675
46142762,0.21149425208568573,0.5826138257980347
46142896,0.2666666805744171,0.43864452838897705
46142928,0.2609195411205292,0.4129587709903717
46143288,0.25172412395477295,0.309007853269577
46143292,0.12758620083332062,0.29458335041999817
46143670,0.1942528784275055,0.2553184926509857
46143922,0.41149425506591797,0.4674703776836395
46144246,0.2689655125141144,0.6908184885978699
46162242,0.20804597437381744,0.1699855625629425
46162908,0.14827586710453033,0.42981258034706116
46163286,0.17701148986816406,0.2768407166004181
46164258,0.5367816090583801,0.7396354675292969
46164708,0.07241379469633102,0.3669561445713043
46182828,0.42643678188323975,0.4813350737094879
46183812,0.5643678307533264,0.44408437609672546
46183944,0.2068965584039688,0.29485103487968445
46184046,0.22873562574386597,0.45461997389793396
46184106,0.14137931168079376,0.6766111850738525
46184298,0.5804597735404968,0.4471829831600189
46184604,0.23218390345573425,0.3142317235469818
46184632,0.2689655125141144,0.3846786618232727
46202100,0.12873563170433044,0.4443340003490448
46202250,0.13793103396892548,0.14980721473693848
46202440,0.33448275923728943,0.2462387979030609
46202812,0.14367815852165222,0.17937427759170532
46203078,0.19655172526836395,0.39665964245796204
46203136,0.18965516984462738,0.13763010501861572
46203730,0.6356321573257446,0.5156410932540894
46203964,0.39885056018829346,0.4550621211528778
46204042,0.2862069010734558,0.5489052534103394
46204126,0.665517270565033,0.6554887294769287
46223292,0.16551724076271057,0.4474106729030609
46223782,0.4724137783050537,0.6884915828704834
46241610,0.11609195172786713,0.2336423099040985
46242712,0.9931034445762634,0.654753565788269
46242910,0.5,0.2283596694469452
46242946,0.1908046007156372,0.563709020614624
46243032,0.21609196066856384,0.3157670199871063
46244008,0.4724137783050537,0.4747729003429413
46244310,0.452873557806015,0.5371343493461609
46262236,0.06551723927259445,0.27999553084373474
46262642,0.4206896424293518,0.610741376876831
46262776,0.1988505721092224,0.24694907665252686
46262794,0.7701149582862854,0.4523572623729706
46262992,0.41149425506591797,0.3545437157154083
46263322,0.1551724076271057,0.44880780577659607
46263790,0.41494253277778625,0.6635476350784302
46263934,0.21149425208568573,0.1338537633419037
46282208,0.18160919845104218,0.30775296688079834
46282214,0.09885057806968689,0.27076640725135803
46282448,0.19655172526836395,0.4401986300945282
46282586,0.46666666865348816,0.747604489326477
46282852,0.23563218116760254,0.5247928500175476
46282964,0.21724137663841248,0.4558201730251312
46283032,0.17586207389831543,0.24029940366744995
46283230,0.14022988080978394,0.4784174859523773
46284346,0.1862068921327591,0.4835330545902252
46284526,0.23218390345573425,0.38928067684173584
46302588,0.7839080691337585,0.7513889074325562
46303244,0.13218390941619873,0.3522622883319855
46303946,0.8126437067985535,0.4621935784816742
46321600,0.09770114719867706,0.26931941509246826
46322834,0.341379314661026,0.5305261611938477
46322946,0.317241370677948,0.504562497138977
46323144,0.1827586144208908,0.31602582335472107
46323266,0.22068965435028076,0.4776941239833832
46342650,0.6436781883239746,0.7473357915878296
46342980,0.1747126430273056,0.2906518876552582
46343340,0.07816091924905777,0.4494818150997162
46362444,0.2425287365913391,0.2883860766887665
46362588,0.7620689868927002,0.6007991433143616
46362702,0.4954023063182831,0.654753565788269
46362804,0.11379310488700867,0.28198373317718506
46362810,0.9103448390960693,0.5521020293235779
46363020,0.3609195351600647,0.2829718589782715
46363066,0.4965517222881317,0.2642146646976471
46364190,0.6402298808097839,0.43524765968322754
46364226,0.10919540375471115,0.4208792448043823
46364254,0.33103448152542114,0.761471688747406
46364574,0.1908046007156372,0.346172958612442
46382776,0.25632184743881226,0.4730851352214813
46382970,0.754023015499115,0.5318659543991089
46383352,0.0873563215136528,0.3017682135105133
46383874,0.8333333134651184,0.5453302264213562
46384054,0.24367816746234894,0.28422752022743225
46384162,0.3103448152542114,0.5205183029174805
46384288,0.754023015499115,0.5476813316345215
46402122,0.5597701072692871,0.24387407302856445
46402652,0.3494252860546112,0.5445383787155151
46402674,0.36666667461395264,0.5871003866195679
46402914,0.36206895112991333,0.46746692061424255
46403404,0.5195402503013611,0.43577703833580017
46403958,0.3931034505367279,0.5016591548919678
46404052,0.3804597556591034,0.5045636892318726
46422892,0.21609196066856384,0.5861278772354126
46422928,0.3091953992843628,0.43448376655578613
46422942,0.20804597437381744,0.44547900557518005
46423144,0.18735632300376892,0.5206151604652405
46423918,0.5022988319396973,0.6621454954147339
46423932,0.3091953992843628,0.14727942645549774
46424152,0.3804597556591034,0.5653605461120605
46424400,0.24022988975048065,0.7294766902923584
46442920,0.15632183849811554,0.3580141067504883
46442992,0.11149425059556961,0.19320639967918396
46444018,0.26321840286254883,0.5958055257797241
46444078,0.7563218474388123,0.680910587310791
46444342,0.1666666716337204,0.3655330538749695
46444546,0.31954023241996765,0.3652448058128357
46444684,0.3574712574481964,0.38788750767707825
46462856,0.1988505721092224,0.4254148304462433
46462874,0.1988505721092224,0.5352104902267456
46462970,0.1425287425518036,0.4030490219593048
46463396,0.14367815852165222,0.26066651940345764
46463428,0.17356321215629578,0.35390767455101013
46482134,0.11954022943973541,0.27814602851867676
46482614,0.34252873063087463,0.47227177023887634
46483136,0.13333334028720856,0.43489935994148254
46483298,0.10574712604284286,0.6575176119804382
46483964,0.7931034564971924,0.6618640422821045
46484612,0.22413793206214905,0.284279465675354
46502140,0.36321839690208435,0.2322690784931183
46502158,0.1908046007156372,0.41876763105392456
46502766,0.4252873659133911,0.4426734745502472
46502892,0.4448275864124298,0.677863597869873
46502906,0.1666666716337204,0.5170447826385498
46502996,0.16091954708099365,0.3345845639705658
46503324,0.05632184073328972,0.21658697724342346
46503450,0.90574711561203,0.37122681736946106
46503878,0.5896551609039307,0.5170518755912781
46522836,0.8149425387382507,0.48962274193763733
46524204,0.14827586710453033,0.39335110783576965
46542468,0.20804597437381744,0.39835384488105774
46542598,0.8126437067985535,0.6547472476959229
46543084,0.20574712753295898,0.5110239386558533
46543174,0.025287356227636337,0.3342885673046112
46543398,0.08620689809322357,0.3640989363193512
46544052,0.2183908075094223,0.1647900640964508
46544064,0.14827586710453033,0.31363537907600403
46544262,0.7597700953483582,0.4521447718143463
46544290,0.27241379022598267,0.627049446105957
46544532,0.21724137663841248,0.40213143825531006
46563820,0.4678160846233368,0.521544337272644
46563934,0.5390804409980774,0.6243782043457031
46564018,0.41149425506591797,0.28237807750701904
46581654,0.12988506257534027,0.20842528343200684
46582152,0.12988506257534027,0.20240792632102966
46582576,0.6287356615066528,0.24128803610801697
46582666,0.5149425268173218,0.7589055299758911
46583980,0.23218390345573425,0.41810205578804016
46602006,0.3045977056026459,0.2007010281085968
46602700,0.29885056614875793,0.5599784255027771
46603446,0.26781609654426575,0.27924713492393494
46604152,0.24137930572032928,0.4906294047832489
46622134,0.06321839243173599,0.42001619935035706
46622560,0.817241370677948,0.33731722831726074
46623964,0.6160919666290283,0.5701112747192383
46624330,0.5206896662712097,0.5765930414199829
46624342,0.07241379469633102,0.49840685725212097
46624486,0.18045976758003235,0.42910662293434143
46642010,0.19770115613937378,0.23364034295082092
46643036,0.1988505721092224,0.41224074363708496
46643144,0.1988505721092224,0.24101951718330383
46643176,0.21264368295669556,0.3306332230567932
46643306,0.062068965286016464,0.4127812087535858
46643420,0.18505747616291046,0.37057170271873474
46643780,0.48965516686439514,0.6755162477493286
46643824,0.4413793087005615,0.709891676902771
46644014,0.1068965494632721,0.4461268484592438
46644152,0.44942528009414673,0.46589526534080505
46662152,0.23563218116760254,0.3032912015914917
46662794,0.4413793087005615,0.49457022547721863
46663352,0.09080459922552109,0.17379559576511383
46681578,0.079310342669487,0.18701428174972534
46681582,0.09080459922552109,0.14313757419586182
46682132,0.26781609654426575,0.34083402156829834
46682572,0.3540229797363281,0.18073400855064392
46682636,0.4793103337287903,0.45686182379722595
46682946,0.19195401668548584,0.24206408858299255
46683284,0.1034482792019844,0.502596378326416
46684044,0.22528736293315887,0.5099216103553772
46684458,0.3850574791431427,0.6062653064727783
46702098,0.6333333253860474,0.5933606624603271
46702512,0.7022988796234131,0.654753565788269
46703376,0.11149425059556961,0.4174574315547943
46704024,0.20000000298023224,0.203858882188797
46704114,0.4712643623352051,0.7803966999053955
46722040,0.294252872467041,0.24907293915748596
46722156,0.1551724076271057,0.2227839231491089
46722638,0.33908045291900635,0.5693710446357727
46722642,0.3609195351600647,0.558509886264801
