point_id,y_real,y_pred
34222172,0.1862068921327591,0.16741147637367249
34223158,0.3609195351600647,0.5130611062049866
34242102,0.17586207389831543,0.20581701397895813
34261830,0.14942528307437897,0.2540997266769409
34262028,1.0,0.28189191222190857
34262140,0.02298850566148758,0.14163801074028015
34262266,0.43103447556495667,0.700849711894989
34262726,0.25172412395477295,0.134476900100708
34281962,0.25287356972694397,0.2584647238254547
34282146,0.17126436531543732,0.12030719965696335
34302246,1.0,0.4147524833679199
34302684,0.15172414481639862,0.25071024894714355
34302720,0.08620689809322357,0.2690829336643219
34302768,0.2747126519680023,0.26558029651641846
34303174,0.29080459475517273,0.3777804672718048
34303224,0.6494252681732178,0.3983728885650635
34303282,0.294252872467041,0.7630965113639832
34322170,0.22298850119113922,0.135501891374588
34322722,0.15402299165725708,0.22783087193965912
34322794,0.3850574791431427,0.25748178362846375
34342302,0.3494252860546112,0.363996297121048
34362082,0.1632183939218521,0.10343105345964432
34362088,0.06896551698446274,0.12256232649087906
34362178,0.15287356078624725,0.15091963112354279
34362268,0.34022989869117737,0.7772002220153809
34381810,0.3137930929660797,0.13444240391254425
34381904,0.18965516984462738,0.12442776560783386
34382080,0.11034482717514038,0.08420240134000778
34382818,0.17356321215629578,0.2684353291988373
34401934,0.22413793206214905,0.18290828168392181
34402006,0.2540229856967926,0.43481263518333435
34402118,0.19540229439735413,0.18518899381160736
34402168,0.1425287425518036,0.13942991197109222
34402172,0.24942529201507568,0.2450753003358841
34402298,0.22413793206214905,0.41120776534080505
34402694,0.1425287425518036,0.16968189179897308
34402712,0.15402299165725708,0.2743869125843048
34403708,0.5517241358757019,0.5696521401405334
34403798,0.5620689392089844,0.6241760849952698
34442054,0.2103448212146759,0.13106569647789001
34442090,0.23563218116760254,0.11528122425079346
34442730,0.16896551847457886,0.20119708776474
34442770,0.2655172348022461,0.22390246391296387
34443364,0.3252873420715332,0.6021182537078857
34443652,0.6689655184745789,0.7126641869544983
34443774,1.0,0.872980535030365
34462070,0.15977011620998383,0.14316315948963165
34462160,0.2689655125141144,0.1541241556406021
34462200,1.0,0.42232978343963623
34462296,0.7471264600753784,0.5913689732551575
34462836,0.12758620083332062,0.40229788422584534
34462890,0.15977011620998383,0.2820720970630646
34463700,0.8494253158569336,0.8163357377052307
34463934,0.4954023063182831,0.8791467547416687
34482148,0.20114941895008087,0.1680382639169693
34482804,0.30804598331451416,0.27576857805252075
34482814,0.1908046007156372,0.3236651122570038
34483296,0.5057471394538879,0.30397459864616394
34502196,1.0,0.4346836805343628
34502224,0.33563217520713806,0.17126379907131195
34502794,0.2666666805744171,0.1918559968471527
34522050,0.14942528307437897,0.12766413390636444
34522072,0.14367815852165222,0.12814633548259735
34522234,0.08045977354049683,0.46859225630760193
34523152,0.30804598331451416,0.4625805616378784
34523652,0.6436781883239746,0.5365543365478516
34541938,0.27126437425613403,0.1084304079413414
34542348,0.09425287693738937,0.2988460063934326
34543252,0.3494252860546112,0.37050649523735046
34543914,0.5068965554237366,0.7480453848838806
34562080,0.2609195411205292,0.10317116230726242
34562812,0.23218390345573425,0.37723416090011597
34581988,0.29885056614875793,0.23983432352542877
34582042,0.18160919845104218,0.1432144045829773
34582352,0.24022988975048065,0.262289822101593
34582682,0.16091954708099365,0.15478265285491943
34583636,0.452873557806015,0.4930349886417389
34583846,1.0,0.7540997862815857
34602152,0.19195401668548584,0.08581258356571198
34622302,0.11379310488700867,0.3360113799571991
34622842,0.15977011620998383,0.24644096195697784
34623778,0.3850574791431427,0.5680453181266785
34642142,0.25287356972694397,0.17044904828071594
34643142,0.47816091775894165,0.34446945786476135
34661958,0.050574712455272675,0.15052740275859833
34662094,0.20574712753295898,0.1698104441165924
34662130,0.1781609207391739,0.10647881031036377
34662148,0.17931035161018372,0.12221088260412216
34663182,0.22758620977401733,0.42373785376548767
34663624,1.0,0.679470956325531
34663638,0.6425287127494812,0.7585696578025818
34681980,0.5735632181167603,0.10275199264287949
34681990,0.728735625743866,0.29880160093307495
34682152,0.1747126430273056,0.1325579434633255
34682340,0.30689653754234314,0.2662386894226074
34682394,0.16896551847457886,0.3958735167980194
34682668,0.14482758939266205,0.2784278094768524
34682848,0.17011494934558868,0.2995527386665344
34702098,0.14022988080978394,0.13925504684448242
34702134,0.19770115613937378,0.1301068663597107
34703728,0.636781632900238,0.49535295367240906
34703742,0.2735632061958313,0.47987914085388184
34722586,0.15977011620998383,0.22185567021369934
34722780,1.0,0.30029240250587463
34743694,0.8839080333709717,0.5594146251678467
34762078,0.318390816450119,0.10489410907030106
34762142,0.19540229439735413,0.10741595178842545
34762502,0.1827586144208908,0.13697366416454315
34762564,0.23563218116760254,0.10367725044488907
34763180,0.22298850119113922,0.4257899820804596
34763312,0.22873562574386597,0.5981190800666809
34763726,0.41149425506591797,0.48980405926704407
34782098,0.24827586114406586,0.15919838845729828
34782138,0.15632183849811554,0.1287374496459961
34782146,0.11379310488700867,0.18142175674438477
34782164,0.18390804529190063,0.13804230093955994
34783172,0.2459770143032074,0.34917643666267395
34802320,0.11839080601930618,0.32105040550231934
34802388,0.3103448152542114,0.30867135524749756
34802604,0.2344827651977539,0.10665948688983917
34802820,0.15747126936912537,0.28807786107063293
34803270,0.21264368295669556,0.30594244599342346
34803688,0.6160919666290283,0.5879746079444885
34803896,1.0,0.8122336268424988
34822134,0.20574712753295898,0.12434845417737961
34822164,0.14827586710453033,0.14176681637763977
34822818,0.2459770143032074,0.37917494773864746
34823214,0.2609195411205292,0.2411281019449234
34842328,0.25172412395477295,0.3855631947517395
34842418,0.1781609207391739,0.1982312798500061
34842612,0.27241379022598267,0.10743345320224762
34842706,0.24482758343219757,0.2633441388607025
34843470,0.2827586233615875,0.5581828355789185
34843782,1.0,0.6380038857460022
34843884,0.7160919308662415,0.7726123332977295
34862008,0.794252872467041,0.34782493114471436
34862128,0.06321839243173599,0.09598476439714432
34862308,0.12873563170433044,0.2941892445087433
34862656,0.20574712753295898,0.2227383852005005
34862872,0.21724137663841248,0.2619743049144745
34862974,0.28390803933143616,0.3895176947116852
34863726,0.3839080333709717,0.5217506289482117
34863730,0.5333333611488342,0.48204538226127625
34863910,0.2068965584039688,0.4138014614582062
34882040,0.22758620977401733,0.13730177283287048
34882360,0.09770114719867706,0.1916835904121399
34882536,0.15632183849811554,0.119881272315979
34882608,0.18850575387477875,0.1051875427365303
34883760,1.0,0.48237815499305725
34883940,0.7137930989265442,0.8208313584327698
34902510,0.15977011620998383,0.1743984967470169
34902532,0.1344827562570572,0.11594725400209427
34902604,0.4482758641242981,0.19178684055805206
34902870,0.24137930572032928,0.2895064353942871
34902892,0.31609195470809937,0.22839079797267914
34903792,0.36666667461395264,0.450930118560791
34922054,0.31149426102638245,0.14060869812965393
34922674,0.17126436531543732,0.2843407392501831
34923160,0.44942528009414673,0.3814796209335327
34923442,0.3482758700847626,0.376000314950943
34923712,1.0,0.7076781988143921
34923766,1.0,0.44125115871429443
34942784,0.23563218116760254,0.21711896359920502
34942852,0.1149425283074379,0.28771963715553284
34943140,1.0,0.4283190369606018
34943428,0.3333333432674408,0.3997924029827118
34943486,0.8356322050094604,0.6121300458908081
34943504,0.9942528605461121,0.6255621910095215
34962278,0.3206896483898163,0.4842550456523895
34962776,0.28390803933143616,0.20482462644577026
34962848,0.2183908075094223,0.2899807393550873
34963172,0.3574712574481964,0.2612992227077484
34963784,0.2344827651977539,0.35439595580101013
34982100,0.15977011620998383,0.11248625069856644
34982108,0.17011494934558868,0.11469646543264389
34982150,0.16896551847457886,0.11779452860355377
34982356,0.079310342669487,0.21319997310638428
34982564,0.19195401668548584,0.1731107532978058
34982748,0.19310344755649567,0.18476390838623047
34982816,0.2977011501789093,0.3062226176261902
34982842,0.25632184743881226,0.25261399149894714
34983212,0.7954022884368896,0.4026259779930115
34983284,0.37816092371940613,0.5055543184280396
34983518,0.5183908343315125,0.5891190767288208
34983770,0.22528736293315887,0.3238406479358673
35002110,0.15402299165725708,0.11719668656587601
35002134,0.2425287365913391,0.24006463587284088
35002146,0.079310342669487,0.07920315116643906
35002164,0.17241379618644714,0.10406062752008438
35002602,0.2425287365913391,0.18001356720924377
35003502,1.0,0.8257206082344055
35003898,0.4643678069114685,0.4985206127166748
35021982,0.1149425283074379,0.09314946085214615
35022270,0.8114942312240601,0.45535457134246826
35022382,0.2459770143032074,0.25996264815330505
35022552,0.1942528784275055,0.18846966326236725
35023002,0.2620689570903778,0.3539460599422455
35023008,0.32298851013183594,0.7012163996696472
35023254,0.3850574791431427,0.4341500699520111
35023494,0.705747127532959,0.6360521912574768
35042650,0.35862070322036743,0.2933332622051239
35043424,0.5344827771186829,0.3579172194004059
35043748,0.2344827651977539,0.32622388005256653
35062076,0.24827586114406586,0.13104265928268433
35062104,0.11839080601930618,0.13017430901527405
35062540,0.1551724076271057,0.15759781002998352
35062882,0.30804598331451416,0.2788925766944885
35062918,0.30000001192092896,0.40450409054756165
35062968,1.0,0.45246556401252747
35063818,0.8609195351600647,0.6172203421592712
35082528,0.14482758939266205,0.14390715956687927
35082586,0.2747126519680023,0.18687570095062256
35083828,0.982758641242981,0.7133884429931641
35102566,0.4137931168079376,0.12071753293275833
35103646,0.5609195232391357,0.7942661643028259
35122772,0.17931035161018372,0.2609911561012268
35122838,0.2068965584039688,0.3864898383617401
35122964,0.3022988438606262,0.4226836860179901
35142092,0.20574712753295898,0.13683468103408813
35142218,1.0,0.7191295027732849
35143880,0.41034483909606934,0.7826338410377502
35162352,0.12758620083332062,0.36843201518058777
35163184,0.37816092371940613,0.2814444899559021
35163202,0.30804598331451416,0.2784767150878906
35163414,0.7448275685310364,0.5533466935157776
35163428,0.35172414779663086,0.4857565462589264
35182620,1.0,0.2914508879184723
35202310,0.09885057806968689,0.28933894634246826
35202508,0.19540229439735413,0.16978073120117188
35202624,0.4448275864124298,0.21405425667762756
35202706,0.16436780989170074,0.1859121024608612
35202882,0.21149425208568573,0.2623475193977356
35203908,1.0,0.5990000367164612
35222098,0.977011501789093,0.09844941645860672
35222358,0.21149425208568573,0.2782725691795349
35222602,0.36321839690208435,0.1545025259256363
35222848,0.17931035161018372,0.2600266635417938
35222880,0.22068965435028076,0.28026995062828064
35223528,1.0,0.874713122844696
35223784,0.34712642431259155,0.3335285484790802
35223880,1.0,0.506411075592041
35242486,0.15287356078624725,0.17012514173984528
35242554,0.18735632300376892,0.280728280544281
35242882,0.2666666805744171,0.3436887860298157
35243188,0.20344828069210052,0.255085289478302
35243260,0.23678161203861237,0.30759453773498535
35262456,0.08965517580509186,0.20523697137832642
35263176,0.36666667461395264,0.2762298285961151
35263212,0.24827586114406586,0.3499462306499481
35263882,0.40574711561203003,0.771328866481781
35282092,0.1551724076271057,0.07897672802209854
35282242,0.5540229678153992,0.5796583890914917
35283208,0.3459770083427429,0.36266252398490906
35302442,0.17011494934558868,0.22871077060699463
35302496,0.1632183939218521,0.16670775413513184
35302610,0.3609195351600647,0.2178410291671753
35302672,0.3816092014312744,0.2612093985080719
35302888,0.5275862216949463,0.2748221158981323
35303270,0.25517240166664124,0.3302432596683502
35303378,0.39540231227874756,0.39817923307418823
35303690,0.1988505721092224,0.5196849703788757
35322830,0.12758620083332062,0.30178210139274597
35323178,0.3264367878437042,0.262637197971344
35323658,0.3091953992843628,0.5991039872169495
35342334,0.15747126936912537,0.2037161886692047
35342348,0.13678160309791565,0.3444312512874603
35343594,0.48275861144065857,0.8483712077140808
35343670,0.31609195470809937,0.44582313299179077
35343868,1.0,0.8507189154624939
35362314,0.13218390941619873,0.26846569776535034
35363754,0.34712642431259155,0.38846147060394287
35363916,0.20574712753295898,0.4736019968986511
35382120,0.10574712604284286,0.13681398332118988
35382252,0.5873563289642334,0.6075023412704468
35382288,0.2264367789030075,0.36506974697113037
35382516,0.14482758939266205,0.16891027987003326
35382570,0.19540229439735413,0.18409612774848938
35382886,0.38275861740112305,0.21827733516693115
35382936,0.23678161203861237,0.34325307607650757
35383696,0.4655172526836395,0.5494876503944397
35402214,0.8091953992843628,0.6602699160575867
35402614,0.17126436531543732,0.1734497994184494
35403172,0.4321839213371277,0.4157830774784088
35403550,1.0,0.7789564728736877
35403664,0.6091954112052917,0.6142699718475342
35422050,0.031034482643008232,0.15673880279064178
35422288,0.14482758939266205,0.3297828733921051
35423260,0.2747126519680023,0.28643834590911865
35442118,0.30804598331451416,0.1664631962776184
35442582,0.4448275864124298,0.18499331176280975
35442636,0.4218390882015228,0.19508576393127441
35462218,0.5264368057250977,0.8103715777397156
35482124,0.21494252979755402,0.08626461029052734
35482352,0.09655172377824783,0.1350351870059967
35482460,0.18160919845104218,0.20117370784282684
35482708,0.14367815852165222,0.1778763085603714
35482748,0.10459770262241364,0.13904498517513275
35482790,0.18390804529190063,0.13873963057994843
35483690,0.19540229439735413,0.44315746426582336
35483702,0.4873563349246979,0.5550221800804138
35502308,0.08275862038135529,0.21507112681865692
35522420,0.14367815852165222,0.22424307465553284
35522518,0.12068965286016464,0.25691428780555725
35522590,0.2850574851036072,0.1845981478691101
35522618,0.6448276042938232,0.17115601897239685
35522802,0.15172414481639862,0.24253633618354797
35522946,0.8264367580413818,0.2608521282672882
35523180,0.20344828069210052,0.3495802581310272
35523594,1.0,0.5960780382156372
35523608,0.3333333432674408,0.5108521580696106
35523634,0.4356321692466736,0.6837916374206543
35523792,0.31149426102638245,0.4646020829677582
35523886,0.3609195351600647,0.4410441517829895
35524004,0.6218391060829163,0.8230081796646118
35542332,0.3563218414783478,0.17665816843509674
35543358,0.2505747079849243,0.27045315504074097
35562300,0.09885057806968689,0.2655133306980133
35562342,0.08275862038135529,0.16856640577316284
35562378,0.10574712604284286,0.16888852417469025
35562570,0.14022988080978394,0.18922123312950134
35562612,0.37931033968925476,0.19037124514579773
35562688,0.29655173420906067,0.14957301318645477
35562696,0.3045977056026459,0.24515241384506226
35562814,0.1666666716337204,0.17770104110240936
35563488,1.0,0.6179031729698181
35563840,0.3459770083427429,0.4480137825012207
35563854,1.0,0.42884552478790283
35582116,0.13218390941619873,0.1125577986240387
35582196,0.6000000238418579,0.5753523707389832
35582398,0.17241379618644714,0.2842950224876404
35582524,0.13563218712806702,0.22414816915988922
35582584,0.20804597437381744,0.20644524693489075
35583622,0.7735632061958313,0.5898399949073792
35583798,0.3379310369491577,0.4443293511867523
35602224,0.5068965554237366,0.7556712031364441
35602558,0.7091953754425049,0.3216361999511719
35603818,0.29885056614875793,0.3341464698314667
35603850,1.0,0.606373131275177
35622352,0.09655172377824783,0.18086157739162445
35622622,0.27126437425613403,0.1438635289669037
35622640,0.21264368295669556,0.14442110061645508
35623248,0.47816091775894165,0.31537970900535583
35623522,0.5080459713935852,0.43541234731674194
35623878,0.37126436829566956,0.43714866042137146
35642368,0.15632183849811554,0.12919379770755768
35642650,0.18505747616291046,0.1355195790529251
35642674,0.34022989869117737,0.23849305510520935
35642746,0.0712643712759018,0.1533970981836319
35642962,0.2137930989265442,0.19143301248550415
35643268,0.2344827651977539,0.222150519490242
35643586,0.3965517282485962,0.6254651546478271
35662046,0.05862069129943848,0.07700207084417343
35662100,0.17586207389831543,0.11188330501317978
35662348,0.17126436531543732,0.15964101254940033
35662430,0.18850575387477875,0.1895783394575119
35662582,0.19195401668548584,0.1732555329799652
35662682,0.32298851013183594,0.22755898535251617
35662910,0.22528736293315887,0.22979500889778137
35663294,0.36666667461395264,0.2574734687805176
35663410,0.3977011442184448,0.3717798888683319
35663464,0.5850574970245361,0.5105878710746765
35682776,0.20344828069210052,0.28108274936676025
35702100,0.11034482717514038,0.13188022375106812
35702222,0.4287356436252594,0.7885808348655701
35702420,0.17241379618644714,0.2174091786146164
35702518,0.1988505721092224,0.19098955392837524
35702824,0.1425287425518036,0.13899262249469757
35703490,0.3137930929660797,0.46980246901512146
35722746,1.0,0.4412122070789337
35723664,0.4218390882015228,0.5712171196937561
35723898,0.7597700953483582,0.6073249578475952
35742120,0.2183908075094223,0.15884296596050262
35742144,0.6643677949905396,0.385753870010376
35742426,0.08620689809322357,0.23367512226104736
35742526,0.5770114660263062,0.23785269260406494
35742714,0.10114942491054535,0.2021438479423523
35743146,0.6264367699623108,0.45194530487060547
35743822,0.2862069010734558,0.4247836470603943
35762800,0.5379310250282288,0.2914482355117798
35762854,0.4448275864124298,0.33007410168647766
35763334,0.2344827651977539,0.31178784370422363
35782180,0.6321839094161987,0.43662017583847046
35802082,0.11379310488700867,0.13581526279449463
35802100,0.009195402264595032,0.1444806605577469
35802496,0.19540229439735413,0.25444522500038147
35823214,0.9034482836723328,0.3319767415523529
35823892,0.18850575387477875,0.3518175184726715
35863280,0.1781609207391739,0.1998610496520996
35882060,0.21149425208568573,0.07122369855642319
35882366,0.08850574493408203,0.2131352573633194
35883184,0.2977011501789093,0.40229517221450806
35883360,0.5620689392089844,0.39915892481803894
35902368,0.364367812871933,0.41171181201934814
35903250,0.22758620977401733,0.2882939279079437
35922174,0.565517246723175,0.6376127600669861
35922210,0.2931034564971924,0.6093884110450745
35922396,0.20574712753295898,0.22378848493099213
35922588,0.16551724076271057,0.2848183512687683
35922706,0.08275862038135529,0.19360874593257904
35923246,0.3091953992843628,0.41193342208862305
35923894,0.5758620500564575,0.48994001746177673
35942278,0.11839080601930618,0.15806838870048523
35942314,0.12068965286016464,0.12673626840114594
35942416,0.3770115077495575,0.22089871764183044
35942620,0.15172414481639862,0.1513003408908844
35942692,0.22068965435028076,0.13557380437850952
35942934,0.2931034564971924,0.36404868960380554
35943316,0.2574712634086609,0.2127780020236969
35943538,0.3379310369491577,0.5255342125892639
35962162,0.3459770083427429,0.5535653233528137
35962500,1.0,0.3529770076274872
35962680,0.1988505721092224,0.17807790637016296
35962774,0.24022988975048065,0.19272881746292114
35963314,0.3459770083427429,0.2946148216724396
35982384,0.12643678486347198,0.19311752915382385
35982532,0.15977011620998383,0.3737265169620514
35982672,0.16781608760356903,0.21769289672374725
35983360,0.25517240166664124,0.2901318371295929
36002120,0.3919540345668793,0.2895848751068115
36002332,0.0873563215136528,0.15800508856773376
36002398,0.29885056614875793,0.31952181458473206
36002440,0.4218390882015228,0.36493217945098877
36002584,0.26436781883239746,0.3686794638633728
36002704,0.18850575387477875,0.12764613330364227
36002902,0.34022989869117737,0.37312784790992737
36022654,0.36666667461395264,0.14276856184005737
36022838,0.10459770262241364,0.1734214872121811
36042102,0.21494252979755402,0.1881030797958374
36043154,0.45402297377586365,0.5097455382347107
36062060,0.12643678486347198,0.0935426577925682
36062262,0.5126436948776245,0.3065750300884247
36062492,0.4919540286064148,0.4818691313266754
36062662,0.1942528784275055,0.1556067168712616
36062672,0.452873557806015,0.2194685935974121
36062762,0.10000000149011612,0.24117332696914673
36063302,0.2425287365913391,0.27905991673469543
36063490,0.2264367789030075,0.24335771799087524
36063896,0.3758620619773865,0.3639422357082367
36082620,0.19655172526836395,0.2511666715145111
36083178,0.32413792610168457,0.39911890029907227
36083448,0.2425287365913391,0.1640656292438507
36102390,0.5770114660263062,0.19900169968605042
36122650,0.17701148986816406,0.18191677331924438
36122956,0.48275861144065857,0.26073169708251953
36122992,0.18735632300376892,0.2670759856700897
36142410,0.15747126936912537,0.2958642542362213
36142788,1.0,0.35519644618034363
36143134,0.8379310369491577,0.4949720799922943
36162312,0.07816091924905777,0.1496010571718216
36162564,0.30344828963279724,0.3720392882823944
36162838,0.12413793057203293,0.29986104369163513
36163144,0.3528735637664795,0.38442930579185486
36182164,0.45747125148773193,0.5105957984924316
36182182,0.3563218414783478,0.552236020565033
36182944,0.35517242550849915,0.27810847759246826
36183136,0.6701149344444275,0.34316426515579224
36202820,0.2298850566148758,0.14967399835586548
36203504,0.24482758343219757,0.25176170468330383
36203536,0.4885057508945465,0.5341898798942566
36222866,0.13333334028720856,0.167512446641922
36242474,0.08275862038135529,0.4991675913333893
36242492,0.6540229916572571,0.5126996636390686
36242622,0.21494252979755402,0.23485851287841797
36243238,0.16436780989170074,0.23675741255283356
36243454,0.29080459475517273,0.238905131816864
36262836,0.1149425283074379,0.17813533544540405
36282174,0.4931034445762634,0.4747730791568756
36282306,0.13793103396892548,0.19041195511817932
36282804,0.15977011620998383,0.2927550971508026
36283380,0.42988505959510803,0.2687254846096039
36302848,0.1632183939218521,0.2232431173324585
36303168,0.5137931108474731,0.35346296429634094
36322720,0.15747126936912537,0.18539531528949738
36323260,0.2574712634086609,0.27331671118736267
36323400,0.23908045887947083,0.21058958768844604
36323472,0.17126436531543732,0.23535823822021484
36342600,0.3931034505367279,0.3314979672431946
36342712,0.237931028008461,0.23182187974452972
36342780,0.12068965286016464,0.18873973190784454
36362146,0.5494253039360046,0.503542959690094
36362692,0.2781609296798706,0.25085577368736267
36382304,0.10000000149011612,0.13039186596870422
36382568,0.9160919785499573,0.36855798959732056
36383162,0.16436780989170074,0.36067935824394226
36383240,0.8068965673446655,0.2336517572402954
36402614,0.47816091775894165,0.2707420289516449
36422180,0.3804597556591034,0.7178914546966553
36422330,0.10114942491054535,0.12194591015577316
36422392,0.12413793057203293,0.1687944084405899
36423396,0.14942528307437897,0.23109591007232666
36423518,0.20000000298023224,0.4294903576374054
36442224,0.8149425387382507,0.5998755097389221
36462238,0.3057471215724945,0.35924747586250305
36462264,0.10000000149011612,0.13732187449932098
36462594,0.22298850119113922,0.4090166389942169
36462652,0.22298850119113922,0.3003598153591156
36462918,0.10114942491054535,0.2870192229747772
36463404,0.1344827562570572,0.21700738370418549
36463506,0.36321839690208435,0.32152658700942993
36482182,0.5195402503013611,0.4830491840839386
36482614,0.5264368057250977,0.3480825126171112
36482736,0.19770115613937378,0.25674912333488464
36482794,0.2850574851036072,0.2954862117767334
36483268,0.43103447556495667,0.20201294124126434
36483340,0.2850574851036072,0.2396877557039261
36502284,0.10919540375471115,0.15249082446098328
36502504,0.40344828367233276,0.4167931079864502
36502900,0.2586206793785095,0.32985469698905945
36502932,0.15632183849811554,0.2195054143667221
36503368,0.364367812871933,0.20798368752002716
36523014,0.08505747467279434,0.1906934678554535
36523266,0.19540229439735413,0.22644348442554474
36523374,0.16551724076271057,0.1574341058731079
36542372,0.41839081048965454,0.18599703907966614
36542458,0.5827586054801941,0.4282183349132538
36542974,0.4482758641242981,0.2408638298511505
36543136,0.30344828963279724,0.6226253509521484
36543448,0.20919540524482727,0.2947635352611542
36562276,0.062068965286016464,0.1847786158323288
36562352,0.19540229439735413,0.20571082830429077
36562708,0.1666666716337204,0.19279348850250244
36562924,0.14597700536251068,0.29846835136413574
36562934,0.14827586710453033,0.1913006603717804
36562982,0.19770115613937378,0.22402949631214142
36582164,0.617241382598877,0.6008911728858948
36582290,0.11609195172786713,0.14913374185562134
36582614,0.21724137663841248,0.239155113697052
36602180,0.31609195470809937,0.6454503536224365
36602712,0.08045977354049683,0.17041578888893127
36602888,0.16896551847457886,0.24472656846046448
36603158,0.19770115613937378,0.39276617765426636
36622224,1.0,0.785796582698822
36622674,0.03218390792608261,0.1492757350206375
36642166,1.0,0.7841983437538147
36642378,0.47471264004707336,0.2605767548084259
36642706,0.17586207389831543,0.20605608820915222
36642840,0.09425287693738937,0.1417873501777649
36662830,0.11379310488700867,0.18261468410491943
36662866,0.25287356972694397,0.18080981075763702
36663376,0.3459770083427429,0.269606351852417
36663442,0.25517240166664124,0.2465875744819641
36682846,0.10000000149011612,0.27308765053749084
36702298,0.11839080601930618,0.12658855319023132
36702442,0.9298850297927856,0.3037499785423279
36702712,0.0954023003578186,0.1429639607667923
36703252,0.2022988498210907,0.22389233112335205
36703392,0.26321840286254883,0.18503206968307495
36722164,0.7563218474388123,0.4818359315395355
36723172,0.3126436769962311,0.40558770298957825
36723244,0.17586207389831543,0.20028403401374817
36742448,0.3735632300376892,0.21933433413505554
36742906,0.1666666716337204,0.18274325132369995
36762398,0.6379310488700867,0.25813353061676025
36782680,0.2586206793785095,0.14614620804786682
36782716,0.14942528307437897,0.2873052656650543
36782824,0.21494252979755402,0.14736542105674744
36782982,0.12068965286016464,0.31026750802993774
36802106,0.6379310488700867,0.579951286315918
36802854,0.09425287693738937,0.16933925449848175
36822426,0.2298850566148758,0.2288082093000412
36822900,0.13793103396892548,0.2249353528022766
36842308,0.26781609654426575,0.16988974809646606
36842826,0.13793103396892548,0.1671838015317917
36843280,0.11724138259887695,0.24734726548194885
36862148,0.35517242550849915,0.6851814985275269
36862396,0.5448275804519653,0.1803741157054901
36863152,0.41149425506591797,0.34617021679878235
36882622,0.2218390852212906,0.293662428855896
36882964,0.5241379141807556,0.3171866238117218
36883000,0.5896551609039307,0.4286326467990875
36883306,0.2850574851036072,0.45655766129493713
36902530,1.0,0.6523299813270569
36902560,0.657471239566803,0.49590399861335754
36922664,0.21264368295669556,0.18684640526771545
36922798,0.22068965435028076,0.1251881718635559
36922844,0.1666666716337204,0.14890696108341217
36922970,0.1425287425518036,0.2832348942756653
36942188,0.29540228843688965,0.6910056471824646
36942192,0.2735632061958313,0.4068320691585541
36962122,0.4000000059604645,0.38047313690185547
36962636,0.31609195470809937,0.282845139503479
36962690,0.20804597437381744,0.20011937618255615
36962716,0.04827586188912392,0.22399906814098358
36962780,0.21149425208568573,0.15130139887332916
36962806,0.22528736293315887,0.16022609174251556
36962888,0.14942528307437897,0.2074262648820877
36962982,0.17356321215629578,0.26214364171028137
36963230,0.22413793206214905,0.2190244346857071
36983268,0.1551724076271057,0.17823389172554016
37002724,0.2183908075094223,0.2563816010951996
37003278,0.1505747139453888,0.1884441077709198
37022614,0.388505756855011,0.3078398108482361
37022664,0.1034482792019844,0.22383835911750793
37022848,0.14942528307437897,0.1870410442352295
37022938,0.14597700536251068,0.1609962284564972
37022988,0.6264367699623108,0.3122099041938782
37023010,0.18390804529190063,0.2360004335641861
37023172,0.16091954708099365,0.18747414648532867
37042536,0.657471239566803,0.6875889301300049
37042680,0.15977011620998383,0.22517333924770355
37042828,0.14827586710453033,0.12567275762557983
37062214,0.6390804648399353,0.3437398374080658
37062820,0.1344827562570572,0.12522168457508087
37062870,0.14827586710453033,0.21956714987754822
37062892,0.1310344785451889,0.13642093539237976
37063284,0.17586207389831543,0.25910452008247375
37082368,0.18160919845104218,0.26297226548194885
37082800,0.08505747467279434,0.18756192922592163
37082974,0.158620685338974,0.18280258774757385
37083244,0.09655172377824783,0.18339529633522034
37102474,0.28045976161956787,0.37379786372184753
37102564,0.5609195232391357,0.3785683214664459
37102798,0.388505756855011,0.16644324362277985
37122188,1.0,0.33273711800575256
37122992,0.6275861859321594,0.36816951632499695
37142348,0.364367812871933,0.2094641774892807
37142694,0.16091954708099365,0.19379353523254395
37162926,0.14597700536251068,0.15589720010757446
37182360,0.1862068921327591,0.23202428221702576
37182570,0.24942529201507568,0.36943307518959045
37182912,0.22068965435028076,0.1642555594444275
37182940,0.28045976161956787,0.4905257225036621
37202566,0.26781609654426575,0.3892182409763336
37202844,0.158620685338974,0.21990351378917694
37223310,0.29655173420906067,0.23684175312519073
37242276,0.25172412395477295,0.1469338834285736
37242582,0.28390803933143616,0.27652767300605774
37242640,0.24482758343219757,0.16472573578357697
37262830,0.1149425283074379,0.12195185571908951
37282492,0.6896551847457886,0.29404377937316895
37282610,0.1942528784275055,0.1834726780653
37282676,0.18850575387477875,0.19181415438652039
37282682,0.14597700536251068,0.19854193925857544
37282726,0.6321839094161987,0.3608655333518982
37282834,0.1551724076271057,0.14778128266334534
37282844,0.294252872467041,0.1860254555940628
37282978,0.1827586144208908,0.2625063359737396
37302404,0.6321839094161987,0.1993594765663147
37302542,0.9425287246704102,0.5688478350639343
37303046,0.3022988438606262,0.21531108021736145
37322140,0.2022988498210907,0.10950865596532822
37322946,0.18505747616291046,0.17707696557044983
37322986,0.13793103396892548,0.24178290367126465
37323018,0.1390804648399353,0.21192818880081177
37323248,0.049425289034843445,0.18667975068092346
37342332,0.18160919845104218,0.21584591269493103
