point_id,y_real,y_pred
33843772,0.8137931227684021,0.0
33862240,0.15977011620998383,0.0
33863180,0.5862069129943848,0.0
33863294,1.0,0.0
33882026,0.10459770262241364,0.0
33883766,1.0,0.0
33901934,0.7781609296798706,0.0
33901970,0.13678160309791565,0.0
33901982,0.4678160846233368,0.0
33902114,0.049425289034843445,0.0
33902276,0.48275861144065857,0.0
33902280,0.4954023063182831,0.0
33902834,0.30000001192092896,0.0
33922016,0.14942528307437897,0.0
33923286,0.3218390941619873,0.0
33942012,0.13678160309791565,0.0
33942022,0.10229884833097458,0.0
33942048,0.4321839213371277,0.0
33942840,0.2862069010734558,0.0
33962088,0.09195402264595032,0.0
33981964,0.08045977354049683,0.0
33981996,0.08045977354049683,0.0
33982022,0.17356321215629578,0.0
33982864,0.24827586114406586,0.0
33983238,0.3724137842655182,0.0
33983292,0.25287356972694397,0.0
33983652,1.0,0.0
34001970,0.06896551698446274,0.0
34002124,0.3563218414783478,0.0
34002280,0.3919540345668793,0.0
34003626,0.3724137842655182,0.0
34022044,0.20804597437381744,0.0
34041970,0.12068965286016464,0.0
34041988,0.17356321215629578,0.0
34061858,0.1310344785451889,0.0
34061976,0.059770114719867706,0.0
34062008,0.18160919845104218,0.0
34062012,0.08965517580509186,0.0
34062020,0.10804598033428192,0.0
34081816,0.13333334028720856,0.0
34082010,0.08850574493408203,0.0
34082896,0.5643678307533264,0.0
34102178,0.1988505721092224,0.0
34141840,0.16091954708099365,0.0
34142092,0.1666666716337204,0.0
34162018,0.14597700536251068,0.0
34162184,0.12068965286016464,0.0
34182024,0.05287356302142143,0.0
34182178,0.09655172377824783,0.0
34202062,0.27241379022598267,0.0
34202282,1.0,0.0
34221826,0.05632184073328972,0.0
34221880,0.2068965584039688,0.0
34222150,0.2183908075094223,0.0
34242102,0.17586207389831543,0.0
34262028,1.0,0.0
34262140,0.02298850566148758,0.0
34282146,0.17126436531543732,0.0
34302246,1.0,0.0
34302684,0.15172414481639862,0.0
34302720,0.08620689809322357,0.0
34302768,0.2747126519680023,0.0
34322794,0.3850574791431427,0.0
34342302,0.3494252860546112,0.0
34362178,0.15287356078624725,0.0
34362268,0.34022989869117737,0.0
34381904,0.18965516984462738,0.0
34382080,0.11034482717514038,0.0
34382818,0.17356321215629578,0.0
34401934,0.22413793206214905,0.0
34402118,0.19540229439735413,0.0
34402298,0.22413793206214905,0.0
34402694,0.1425287425518036,0.0
34402712,0.15402299165725708,0.0
34403708,0.5517241358757019,0.0
34403798,0.5620689392089844,0.0
34442054,0.2103448212146759,0.0
34442090,0.23563218116760254,0.0
34442770,0.2655172348022461,0.0
34443364,0.3252873420715332,0.0
34443652,0.6689655184745789,0.0
34443774,1.0,0.0
34462070,0.15977011620998383,0.0
34462836,0.12758620083332062,0.0
34463700,0.8494253158569336,0.0
34482148,0.20114941895008087,0.0
34482804,0.30804598331451416,0.0
34483296,0.5057471394538879,0.0
34502794,0.2666666805744171,0.0
34522050,0.14942528307437897,0.0
34522234,0.08045977354049683,0.0
34523652,0.6436781883239746,0.0
34541938,0.27126437425613403,0.0
34543252,0.3494252860546112,0.0
34543914,0.5068965554237366,0.0
34562080,0.2609195411205292,0.0
34562812,0.23218390345573425,0.0
34581988,0.29885056614875793,0.0
34582352,0.24022988975048065,0.0
34583636,0.452873557806015,0.0
34583846,1.0,0.0
34602152,0.19195401668548584,0.0
34622302,0.11379310488700867,0.0
34622842,0.15977011620998383,0.0
34623778,0.3850574791431427,0.0
34642142,0.25287356972694397,0.0
34643142,0.47816091775894165,0.0
34661958,0.050574712455272675,0.0
34663182,0.22758620977401733,0.0
34663638,0.6425287127494812,0.0
34682152,0.1747126430273056,0.0
34682340,0.30689653754234314,0.0
34682394,0.16896551847457886,0.0
34682848,0.17011494934558868,0.0
34702134,0.19770115613937378,0.0
34703728,0.636781632900238,0.0
34722586,0.15977011620998383,0.0
34743694,0.8839080333709717,0.0
34762078,0.318390816450119,0.0
34762142,0.19540229439735413,0.0
34762502,0.1827586144208908,0.0
34762564,0.23563218116760254,0.0
34763180,0.22298850119113922,0.0
34763312,0.22873562574386597,0.0
34763726,0.41149425506591797,0.0
34782146,0.11379310488700867,0.0
34783172,0.2459770143032074,0.0
34802604,0.2344827651977539,0.0
34803270,0.21264368295669556,0.0
34803688,0.6160919666290283,0.0
34822134,0.20574712753295898,0.0
34822164,0.14827586710453033,0.0
34823214,0.2609195411205292,0.0
34842418,0.1781609207391739,0.0
34843782,1.0,0.0
34843884,0.7160919308662415,0.0
34862008,0.794252872467041,0.0
34862308,0.12873563170433044,0.0
34862872,0.21724137663841248,0.0
34863726,0.3839080333709717,0.0
34863730,0.5333333611488342,0.0
34863910,0.2068965584039688,0.0
34882040,0.22758620977401733,0.0
34882360,0.09770114719867706,0.0
34882608,0.18850575387477875,0.0
34883940,0.7137930989265442,0.0
34902510,0.15977011620998383,0.0
34902532,0.1344827562570572,0.0
34902604,0.4482758641242981,0.0
34902892,0.31609195470809937,0.0
34903792,0.36666667461395264,0.0
34922674,0.17126436531543732,0.0
34923160,0.44942528009414673,0.0
34923442,0.3482758700847626,0.0
34943140,1.0,0.0
34943428,0.3333333432674408,0.0
34943486,0.8356322050094604,0.0
34943504,0.9942528605461121,0.0
34962278,0.3206896483898163,0.0
34962776,0.28390803933143616,0.0
34963172,0.3574712574481964,0.0
34982100,0.15977011620998383,0.0
34982108,0.17011494934558868,0.0
34982150,0.16896551847457886,0.0
34982356,0.079310342669487,0.0
34982748,0.19310344755649567,0.0
34983284,0.37816092371940613,0.0
34983518,0.5183908343315125,0.0
35002110,0.15402299165725708,0.0
35002164,0.17241379618644714,0.0
35003502,1.0,0.0
35022270,0.8114942312240601,0.0
35022382,0.2459770143032074,0.0
35022552,0.1942528784275055,0.0
35023002,0.2620689570903778,0.0
35023008,0.32298851013183594,0.0
35023254,0.3850574791431427,0.0
35023494,0.705747127532959,0.0
35042650,0.35862070322036743,0.0
35043424,0.5344827771186829,0.0
35043748,0.2344827651977539,0.0
35062076,0.24827586114406586,0.0
35062104,0.11839080601930618,0.0
35062882,0.30804598331451416,0.0
35062968,1.0,0.0
35063818,0.8609195351600647,0.0
35082528,0.14482758939266205,0.0
35082586,0.2747126519680023,0.0
35083828,0.982758641242981,0.0
35102566,0.4137931168079376,0.0
35122772,0.17931035161018372,0.0
35122838,0.2068965584039688,0.0
35122964,0.3022988438606262,0.0
35142092,0.20574712753295898,0.0
35142218,1.0,0.0
35143880,0.41034483909606934,0.0
35162352,0.12758620083332062,0.0
35163184,0.37816092371940613,0.0
35202310,0.09885057806968689,0.0
35202508,0.19540229439735413,0.0
35202706,0.16436780989170074,0.0
35202882,0.21149425208568573,0.0
35203908,1.0,0.0
35222358,0.21149425208568573,0.0
35222602,0.36321839690208435,0.0
35222848,0.17931035161018372,0.0
35222880,0.22068965435028076,0.0
35223784,0.34712642431259155,0.0
35223880,1.0,0.0
35242486,0.15287356078624725,0.0
35242554,0.18735632300376892,0.0
35242882,0.2666666805744171,0.0
35243260,0.23678161203861237,0.0
35263212,0.24827586114406586,0.0
35282242,0.5540229678153992,0.0
35302610,0.3609195351600647,0.0
35303270,0.25517240166664124,0.0
35303690,0.1988505721092224,0.0
35343594,0.48275861144065857,0.0
35343868,1.0,0.0
35363916,0.20574712753295898,0.0
35382252,0.5873563289642334,0.0
35382288,0.2264367789030075,0.0
35382516,0.14482758939266205,0.0
35382570,0.19540229439735413,0.0
35382886,0.38275861740112305,0.0
35382936,0.23678161203861237,0.0
35403172,0.4321839213371277,0.0
35403664,0.6091954112052917,0.0
35422050,0.031034482643008232,0.0
35422288,0.14482758939266205,0.0
35423260,0.2747126519680023,0.0
35442118,0.30804598331451416,0.0
35442636,0.4218390882015228,0.0
35462218,0.5264368057250977,0.0
35482124,0.21494252979755402,0.0
35482460,0.18160919845104218,0.0
35482790,0.18390804529190063,0.0
35483690,0.19540229439735413,0.0
35502308,0.08275862038135529,0.0
35522518,0.12068965286016464,0.0
35522590,0.2850574851036072,0.0
35522802,0.15172414481639862,0.0
35522946,0.8264367580413818,0.0
35523180,0.20344828069210052,0.0
35523594,1.0,0.0
35523608,0.3333333432674408,0.0
35523634,0.4356321692466736,0.0
35523792,0.31149426102638245,0.0
35542332,0.3563218414783478,0.0
35562300,0.09885057806968689,0.0
35562378,0.10574712604284286,0.0
35562570,0.14022988080978394,0.0
35562612,0.37931033968925476,0.0
35562688,0.29655173420906067,0.0
35562696,0.3045977056026459,0.0
35563840,0.3459770083427429,0.0
35582116,0.13218390941619873,0.0
35582196,0.6000000238418579,0.0
35582524,0.13563218712806702,0.0
35582584,0.20804597437381744,0.0
35583622,0.7735632061958313,0.0
35602224,0.5068965554237366,0.0
35602558,0.7091953754425049,0.0
35603850,1.0,0.0
35622352,0.09655172377824783,0.0
35622622,0.27126437425613403,0.0
35622640,0.21264368295669556,0.0
35623878,0.37126436829566956,0.0
35642368,0.15632183849811554,0.0
35642650,0.18505747616291046,0.0
35642746,0.0712643712759018,0.0
35642962,0.2137930989265442,0.0
35643268,0.2344827651977539,0.0
35643586,0.3965517282485962,0.0
35662046,0.05862069129943848,0.0
35662100,0.17586207389831543,0.0
35662348,0.17126436531543732,0.0
35662430,0.18850575387477875,0.0
35662682,0.32298851013183594,0.0
35663294,0.36666667461395264,0.0
35663464,0.5850574970245361,0.0
35703490,0.3137930929660797,0.0
35722746,1.0,0.0
35723664,0.4218390882015228,0.0
35723898,0.7597700953483582,0.0
35742120,0.2183908075094223,0.0
35742144,0.6643677949905396,0.0
35742714,0.10114942491054535,0.0
35743146,0.6264367699623108,0.0
35762854,0.4448275864124298,0.0
35782180,0.6321839094161987,0.0
35802496,0.19540229439735413,0.0
35823214,0.9034482836723328,0.0
35823892,0.18850575387477875,0.0
35863280,0.1781609207391739,0.0
35882060,0.21149425208568573,0.0
35882366,0.08850574493408203,0.0
35883184,0.2977011501789093,0.0
35883360,0.5620689392089844,0.0
35902368,0.364367812871933,0.0
35903250,0.22758620977401733,0.0
35922210,0.2931034564971924,0.0
35922396,0.20574712753295898,0.0
35922588,0.16551724076271057,0.0
35922706,0.08275862038135529,0.0
35923246,0.3091953992843628,0.0
35923894,0.5758620500564575,0.0
35942278,0.11839080601930618,0.0
35942314,0.12068965286016464,0.0
35942692,0.22068965435028076,0.0
35943316,0.2574712634086609,0.0
35943538,0.3379310369491577,0.0
35962162,0.3459770083427429,0.0
35962500,1.0,0.0
35962774,0.24022988975048065,0.0
35963314,0.3459770083427429,0.0
35982384,0.12643678486347198,0.0
35982532,0.15977011620998383,0.0
36002332,0.0873563215136528,0.0
36002704,0.18850575387477875,0.0
36022654,0.36666667461395264,0.0
36022838,0.10459770262241364,0.0
36062262,0.5126436948776245,0.0
36062492,0.4919540286064148,0.0
36062662,0.1942528784275055,0.0
36063302,0.2425287365913391,0.0
36063490,0.2264367789030075,0.0
36082620,0.19655172526836395,0.0
36083178,0.32413792610168457,0.0
36083448,0.2425287365913391,0.0
36142410,0.15747126936912537,0.0
36143134,0.8379310369491577,0.0
36162312,0.07816091924905777,0.0
36162564,0.30344828963279724,0.0
36182164,0.45747125148773193,0.0
36182182,0.3563218414783478,0.0
36202820,0.2298850566148758,0.0
36203504,0.24482758343219757,0.0
36203536,0.4885057508945465,0.0
36243238,0.16436780989170074,0.0
36243454,0.29080459475517273,0.0
36262836,0.1149425283074379,0.0
36282174,0.4931034445762634,0.0
36282804,0.15977011620998383,0.0
36283380,0.42988505959510803,0.0
36302848,0.1632183939218521,0.0
36303168,0.5137931108474731,0.0
36322720,0.15747126936912537,0.0
36323400,0.23908045887947083,0.0
36323472,0.17126436531543732,0.0
36342712,0.237931028008461,0.0
36362146,0.5494253039360046,0.0
36382304,0.10000000149011612,0.0
36383240,0.8068965673446655,0.0
36422330,0.10114942491054535,0.0
36423396,0.14942528307437897,0.0
36423518,0.20000000298023224,0.0
36442224,0.8149425387382507,0.0
36462238,0.3057471215724945,0.0
36462264,0.10000000149011612,0.0
36462594,0.22298850119113922,0.0
36462652,0.22298850119113922,0.0
36462918,0.10114942491054535,0.0
36482182,0.5195402503013611,0.0
36482614,0.5264368057250977,0.0
36482736,0.19770115613937378,0.0
36482794,0.2850574851036072,0.0
36483340,0.2850574851036072,0.0
36502504,0.40344828367233276,0.0
36523014,0.08505747467279434,0.0
36523266,0.19540229439735413,0.0
36523374,0.16551724076271057,0.0
36542458,0.5827586054801941,0.0
36542974,0.4482758641242981,0.0
36543136,0.30344828963279724,0.0
36543448,0.20919540524482727,0.0
36562982,0.19770115613937378,0.0
36582290,0.11609195172786713,0.0
36602180,0.31609195470809937,0.0
36602888,0.16896551847457886,0.0
36603158,0.19770115613937378,0.0
36622224,1.0,0.0
36622674,0.03218390792608261,0.0
36642166,1.0,0.0
36642378,0.47471264004707336,0.0
36642706,0.17586207389831543,0.0
36642840,0.09425287693738937,0.0
36662866,0.25287356972694397,0.0
36663376,0.3459770083427429,0.0
36682846,0.10000000149011612,0.0
36702298,0.11839080601930618,0.0
36722164,0.7563218474388123,0.0
36723172,0.3126436769962311,0.0
36742448,0.3735632300376892,0.0
36762398,0.6379310488700867,0.0
36782680,0.2586206793785095,0.0
36782716,0.14942528307437897,0.0
36782824,0.21494252979755402,0.0
36782982,0.12068965286016464,0.0
36802106,0.6379310488700867,0.0
36822426,0.2298850566148758,0.0
36822900,0.13793103396892548,0.0
36842308,0.26781609654426575,0.0
36842826,0.13793103396892548,0.0
36843280,0.11724138259887695,0.0
36862148,0.35517242550849915,0.0
36882622,0.2218390852212906,0.0
36882964,0.5241379141807556,0.0
36883000,0.5896551609039307,0.0
36883306,0.2850574851036072,0.0
36902530,1.0,0.0
36922664,0.21264368295669556,0.0
36922970,0.1425287425518036,0.0
36942188,0.29540228843688965,0.0
36942192,0.2735632061958313,0.0
36962636,0.31609195470809937,0.0
36962690,0.20804597437381744,0.0
36962716,0.04827586188912392,0.0
36962780,0.21149425208568573,0.0
36962806,0.22528736293315887,0.0
36983268,0.1551724076271057,0.0
37002724,0.2183908075094223,0.0
37003278,0.1505747139453888,0.0
37022848,0.14942528307437897,0.0
37022988,0.6264367699623108,0.0
37023010,0.18390804529190063,0.0
37023172,0.16091954708099365,0.0
37042536,0.657471239566803,0.0
37062214,0.6390804648399353,0.0
37062892,0.1310344785451889,0.0
37063284,0.17586207389831543,0.0
37082368,0.18160919845104218,0.0
37082800,0.08505747467279434,0.0
37082974,0.158620685338974,0.0
37083244,0.09655172377824783,0.0
37102474,0.28045976161956787,0.0
37102564,0.5609195232391357,0.0
37102798,0.388505756855011,0.0
37122992,0.6275861859321594,0.0
37142694,0.16091954708099365,0.0
37182360,0.1862068921327591,0.0
37182570,0.24942529201507568,0.0
37182912,0.22068965435028076,0.0
37182940,0.28045976161956787,0.0
37202566,0.26781609654426575,0.0
37223310,0.29655173420906067,0.0
37242276,0.25172412395477295,0.0
37242640,0.24482758343219757,0.0
37282492,0.6896551847457886,0.0
37282676,0.18850575387477875,0.0
37282834,0.1551724076271057,0.0
37282844,0.294252872467041,0.0
37302404,0.6321839094161987,0.0
37303046,0.3022988438606262,0.0
37322140,0.2022988498210907,0.0
37322946,0.18505747616291046,0.0
37322986,0.13793103396892548,0.0
37342332,0.18160919845104218,0.0
37362534,0.34252873063087463,0.0
37363038,0.10919540375471115,0.0
37382484,1.0,0.0
37382596,0.14367815852165222,0.0
37382682,0.13218390941619873,0.0
37402320,0.7275862097740173,0.0
37402662,0.21149425208568573,0.0
37402684,0.16436780989170074,0.0
37403062,0.1310344785451889,0.0
37422820,0.13678160309791565,0.0
37442606,0.31609195470809937,0.0
37442866,0.1149425283074379,0.0
37442956,0.19655172526836395,0.0
37443100,0.18390804529190063,0.0
37462420,1.0,0.0
37462568,0.6517241597175598,0.0
37462928,0.2827586233615875,0.0
37482668,0.1862068921327591,0.0
37482830,0.12413793057203293,0.0
37502492,1.0,0.0
37502726,0.12068965286016464,0.0
37503000,0.27586206793785095,0.0
37522476,1.0,0.0
37542810,0.1505747139453888,0.0
37542940,0.1551724076271057,0.0
37542990,0.25632184743881226,0.0
37543026,0.17931035161018372,0.0
37562466,1.0,0.0
37562704,0.11264368146657944,0.0
37582626,0.12758620083332062,0.0
37582662,0.24827586114406586,0.0
37602384,0.5632184147834778,0.0
37602402,1.0,0.0
37602708,0.24482758343219757,0.0
37622980,0.15747126936912537,0.0
37623106,0.20459769666194916,0.0
37642790,0.11264368146657944,0.0
37643018,0.12643678486347198,0.0
37662452,0.4195402264595032,0.0
37662458,0.5505747199058533,0.0
37662506,1.0,0.0
37682420,1.0,0.0
37682492,1.0,0.0
37682532,1.0,0.0
37682550,0.4643678069114685,0.0
37682694,0.23678161203861237,0.0
37682730,0.3321838974952698,0.0
37682906,0.16781608760356903,0.0
37702368,0.9655172228813171,0.0
37702434,0.6137930750846863,0.0
37702440,0.7252873778343201,0.0
37702836,0.17011494934558868,0.0
37703124,0.25632184743881226,0.0
37722426,1.0,0.0
37722444,0.41839081048965454,0.0
37722468,0.6770114898681641,0.0
37722612,0.27931034564971924,0.0
37742340,1.0,0.0
37742584,0.1988505721092224,0.0
37762806,0.2655172348022461,0.0
37782406,0.6850574612617493,0.0
37782424,1.0,0.0
37782784,0.08045977354049683,0.0
37802422,0.7356321811676025,0.0
37802452,0.4632183909416199,0.0
37802632,0.23908045887947083,0.0
37822412,1.0,0.0
37822478,0.46206897497177124,0.0
37842380,0.3045977056026459,0.0
37862658,0.08505747467279434,0.0
37862928,0.11264368146657944,0.0
37863032,0.15402299165725708,0.0
37882584,0.18850575387477875,0.0
37903116,0.12873563170433044,0.0
37922362,1.0,0.0
37942526,0.26321840286254883,0.0
37962478,0.17126436531543732,0.0
37963036,0.3218390941619873,0.0
37982336,0.5839080214500427,0.0
37982422,0.90574711561203,0.0
37983124,0.1344827562570572,0.0
38002352,0.5643678307533264,0.0
38002460,1.0,0.0
38002496,0.4252873659133911,0.0
38002538,0.3540229797363281,0.0
38002574,0.21724137663841248,0.0
38002820,0.11379310488700867,0.0
38022494,0.6218391060829163,0.0
38022812,0.1149425283074379,0.0
38042982,0.1034482792019844,0.0
38043086,0.16206896305084229,0.0
38043130,0.13333334028720856,0.0
38082372,0.6804597973823547,0.0
38082616,0.4241379201412201,0.0
38082954,0.09425287693738937,0.0
38083120,0.17126436531543732,0.0
38102308,0.6126436591148376,0.0
38102512,0.42988505959510803,0.0
38102884,0.10574712604284286,0.0
38122410,1.0,0.0
38122428,0.9839080572128296,0.0
38122810,0.11149425059556961,0.0
38142514,0.24367816746234894,0.0
38142550,0.09425287693738937,0.0
38142600,0.2666666805744171,0.0
38162290,0.20000000298023224,0.0
38162462,0.3896551728248596,0.0
38162848,0.16091954708099365,0.0
38162902,0.1425287425518036,0.0
38182424,1.0,0.0
38202992,0.11724138259887695,0.0
38222586,0.11379310488700867,0.0
38222618,0.1551724076271057,0.0
38222752,0.09655172377824783,0.0
38222762,0.294252872467041,0.0
38222806,0.14022988080978394,0.0
38242404,0.7908046245574951,0.0
38242440,0.47816091775894165,0.0
38243088,0.13678160309791565,0.0
38262570,0.5390804409980774,0.0
38262778,0.18160919845104218,0.0
38262832,0.1505747139453888,0.0
38263026,0.12068965286016464,0.0
38282434,0.4333333373069763,0.0
38282962,0.18045976758003235,0.0
38302518,0.3206896483898163,0.0
38302644,0.2344827651977539,0.0
38302716,0.37931033968925476,0.0
38302756,0.13793103396892548,0.0
38322708,0.12643678486347198,0.0
38342506,0.45402297377586365,0.0
38342614,0.14942528307437897,0.0
38362424,1.0,0.0
38362438,0.20000000298023224,0.0
38362496,0.9862068891525269,0.0
38362502,0.7045977115631104,0.0
38362592,0.23103448748588562,0.0
38362762,0.23218390345573425,0.0
38362766,0.1942528784275055,0.0
38362852,0.11379310488700867,0.0
38362856,0.12183908373117447,0.0
38362988,0.08505747467279434,0.0
38363144,0.47471264004707336,0.0
38382380,0.45862069725990295,0.0
38382440,0.4172413647174835,0.0
38382542,0.4597701132297516,0.0
38402424,0.7609195113182068,0.0
38403032,0.2183908075094223,0.0
38422560,1.0,0.0
38422584,0.30689653754234314,0.0
38442342,0.19310344755649567,0.0
38442598,0.17126436531543732,0.0
38442966,0.19310344755649567,0.0
38442994,0.16436780989170074,0.0
38443098,0.17241379618644714,0.0
38462430,0.5356321930885315,0.0
38462818,0.1505747139453888,0.0
38462830,0.18505747616291046,0.0
38462884,0.11609195172786713,0.0
38462898,0.13563218712806702,0.0
38463052,0.1942528784275055,0.0
38483156,0.07356321811676025,0.0
38502784,0.12988506257534027,0.0
38523136,0.13793103396892548,0.0
38542808,0.1781609207391739,0.0
38562512,0.6218391060829163,0.0
38562884,0.12183908373117447,0.0
38582504,0.38735631108283997,0.0
38582532,0.2850574851036072,0.0
38583072,0.294252872467041,0.0
38583130,0.522988498210907,0.0
38602980,0.1310344785451889,0.0
38603088,0.18390804529190063,0.0
38622408,0.4321839213371277,0.0
38622468,1.0,0.0
38622498,0.3850574791431427,0.0
38622634,0.28390803933143616,0.0
38622850,0.15402299165725708,0.0
38622984,0.14137931168079376,0.0
38642800,0.8229885101318359,0.0
38643010,0.15632183849811554,0.0
38662770,0.2850574851036072,0.0
38682502,0.2827586233615875,0.0
38702362,0.6459770202636719,0.0
38702480,0.3045977056026459,0.0
38722502,0.4793103337287903,0.0
38722694,0.32413792610168457,0.0
38723036,0.3367816209793091,0.0
38762680,0.6471264362335205,0.0
38762770,0.5344827771186829,0.0
38762780,0.07241379469633102,0.0
38762978,0.09770114719867706,0.0
38802850,0.25517240166664124,0.0
38822448,0.5057471394538879,0.0
38822718,0.12068965286016464,0.0
38822830,0.2655172348022461,0.0
38822848,0.2459770143032074,0.0
38822962,0.07011494040489197,0.0
38842328,0.10919540375471115,0.0
38842342,0.07816091924905777,0.0
38842454,0.4172413647174835,0.0
38842486,0.699999988079071,0.0
38842990,0.40574711561203003,0.0
38843066,0.1344827562570572,0.0
38863036,0.294252872467041,0.0
38882416,0.8747126460075378,0.0
38882512,0.928735613822937,0.0
38882614,0.22758620977401733,0.0
38882854,0.33908045291900635,0.0
38883110,0.10229884833097458,0.0
38902676,0.2689655125141144,0.0
38902780,0.2885057330131531,0.0
38902826,0.2689655125141144,0.0
38902838,0.21149425208568573,0.0
38903114,0.1781609207391739,0.0
38922344,0.15977011620998383,0.0
38922830,0.26321840286254883,0.0
38922992,0.2298850566148758,0.0
38942330,0.20574712753295898,0.0
38942352,0.1034482792019844,0.0
38942636,0.3218390941619873,0.0
38942748,0.20919540524482727,0.0
38943176,0.158620685338974,0.0
38962368,0.1505747139453888,0.0
38962434,0.6091954112052917,0.0
38962836,0.47011494636535645,0.0
38983116,0.12873563170433044,0.0
39002440,0.4873563349246979,0.0
39002710,0.32413792610168457,0.0
39002980,0.35172414779663086,0.0
39022324,0.18390804529190063,0.0
39022918,0.5241379141807556,0.0
39023026,0.7195402383804321,0.0
39062614,0.452873557806015,0.0
39082556,0.34367814660072327,0.0
39082700,0.49885058403015137,0.0
39082708,0.32758620381355286,0.0
39082982,0.3689655065536499,0.0
39122276,0.29885056614875793,0.0
39122928,0.2666666805744171,0.0
39123076,0.2816092073917389,0.0
39123108,0.1034482792019844,0.0
39162612,0.9218390583992004,0.0
39162684,0.4919540286064148,0.0
39182560,0.10459770262241364,0.0
39202950,0.2620689570903778,0.0
39242462,0.3919540345668793,0.0
39242938,0.21724137663841248,0.0
39242962,0.6264367699623108,0.0
39262718,0.475862056016922,0.0
39262766,0.31954023241996765,0.0
39263060,0.30000001192092896,0.0
39302608,0.14827586710453033,0.0
39302766,0.33103448152542114,0.0
39302924,0.31609195470809937,0.0
39322674,0.18390804529190063,0.0
39342792,0.3804597556591034,0.0
39342922,0.11264368146657944,0.0
39362524,0.12413793057203293,0.0
39362530,0.08275862038135529,0.0
39362548,0.23678161203861237,0.0
39362952,0.14022988080978394,0.0
39382810,0.5724138021469116,0.0
39382972,0.6459770202636719,0.0
39383202,0.23218390345573425,0.0
39402406,0.29080459475517273,0.0
39402502,0.36206895112991333,0.0
39403000,0.13218390941619873,0.0
39442582,0.12873563170433044,0.0
39442694,0.16436780989170074,0.0
39443158,0.25172412395477295,0.0
39482622,0.27241379022598267,0.0
39483040,0.1747126430273056,0.0
39483050,0.28390803933143616,0.0
39522634,0.11149425059556961,0.0
39523026,0.2068965584039688,0.0
39562360,1.0,0.0
39562918,0.17126436531543732,0.0
39563058,0.1310344785451889,0.0
39582456,0.5022988319396973,0.0
39582964,0.22413793206214905,0.0
39583078,0.11264368146657944,0.0
39602470,0.341379314661026,0.0
39602668,1.0,0.0
39602674,0.14137931168079376,0.0
39602980,0.4643678069114685,0.0
39622348,0.8149425387382507,0.0
39622528,0.43448275327682495,0.0
39622718,0.21494252979755402,0.0
39642362,0.36206895112991333,0.0
39642498,0.6954023241996765,0.0
39662780,0.3057471215724945,0.0
39662932,0.3011494278907776,0.0
39662942,0.3839080333709717,0.0
39662968,0.3965517282485962,0.0
39682512,0.35517242550849915,0.0
39702750,0.45057472586631775,0.0
39702792,0.43103447556495667,0.0
39722304,0.13218390941619873,0.0
39722416,1.0,0.0
39722530,0.6482758522033691,0.0
39722556,0.5850574970245361,0.0
39722736,0.26321840286254883,0.0
39722776,0.9620689749717712,0.0
39723168,0.158620685338974,0.0
39742824,0.24022988975048065,0.0
39762394,0.6551724076271057,0.0
39762708,0.13333334028720856,0.0
39762892,0.4482758641242981,0.0
39763194,0.17931035161018372,0.0
39782332,0.25287356972694397,0.0
39802484,0.3724137842655182,0.0
39802730,0.20459769666194916,0.0
39802874,0.270114928483963,0.0
39822452,0.2781609296798706,0.0
39822866,0.4517241418361664,0.0
39842492,0.33908045291900635,0.0
39862512,0.6816092133522034,0.0
39882328,0.1551724076271057,0.0
39882436,0.5091953873634338,0.0
39882940,0.23333333432674408,0.0
39883048,0.1988505721092224,0.0
39883120,0.475862056016922,0.0
39903244,0.4275861978530884,0.0
39922702,0.33908045291900635,0.0
39922932,0.48160919547080994,0.0
39982712,0.2459770143032074,0.0
39982916,0.7563218474388123,0.0
40003082,0.25977012515068054,0.0
40022356,0.6091954112052917,0.0
40022388,0.270114928483963,0.0
40022438,0.6494252681732178,0.0
40022690,0.37126436829566956,0.0
40023230,0.2068965584039688,0.0
40042656,0.8160919547080994,0.0
40042728,0.1229885071516037,0.0
40063260,0.27126437425613403,0.0
40082758,0.1747126430273056,0.0
40082782,0.5563218593597412,0.0
40082884,0.5275862216949463,0.0
40102878,0.1988505721092224,0.0
40123248,1.0,0.0
40142380,0.6724137663841248,0.0
40143280,0.16436780989170074,0.0
40162484,0.6735632419586182,0.0
40163114,0.39540231227874756,0.0
40182638,0.6275861859321594,0.0
40203018,0.41149425506591797,0.0
40203238,0.11264368146657944,0.0
40222800,0.6091954112052917,0.0
40242832,0.2862069010734558,0.0
40242930,0.3459770083427429,0.0
40263286,0.4885057508945465,0.0
40302370,0.5333333611488342,0.0
40302406,0.6413792967796326,0.0
40303180,0.22298850119113922,0.0
40322728,0.37126436829566956,0.0
40322818,0.1988505721092224,0.0
40322908,0.3919540345668793,0.0
40342298,1.0,0.0
40342366,1.0,0.0
40342942,0.30804598331451416,0.0
40382968,1.0,0.0
40383036,0.6873562932014465,0.0
40422544,0.3839080333709717,0.0
40442394,0.5356321930885315,0.0
40442880,0.37126436829566956,0.0
40443286,0.6126436591148376,0.0
40462302,0.9988505840301514,0.0
40462774,0.32298851013183594,0.0
40462792,0.5333333611488342,0.0
40463040,0.3574712574481964,0.0
40463116,0.2298850566148758,0.0
40463138,0.06666667014360428,0.0
40502908,0.30000001192092896,0.0
40502956,0.5045977234840393,0.0
40522844,0.14827586710453033,0.0
40523276,0.1632183939218521,0.0
40542512,1.0,0.0
40542764,0.46666666865348816,0.0
