point_id,y_real,y_pred
35303270,0.25517240166664124,0.3129042685031891
35303690,0.1988505721092224,0.4151773452758789
35343594,0.48275861144065857,0.7183442115783691
35363916,0.20574712753295898,0.46492519974708557
35382252,0.5873563289642334,0.578167200088501
35382288,0.2264367789030075,0.32613813877105713
35382516,0.14482758939266205,0.254960298538208
35382570,0.19540229439735413,0.30697137117385864
35382886,0.38275861740112305,0.18798960745334625
35382936,0.23678161203861237,0.1724950671195984
35403172,0.4321839213371277,0.27398306131362915
35403664,0.6091954112052917,0.4251624643802643
35422050,0.031034482643008232,0.2969183623790741
35422288,0.14482758939266205,0.45796626806259155
35423260,0.2747126519680023,0.2080138772726059
35442118,0.30804598331451416,0.37845873832702637
35442636,0.4218390882015228,0.3224487602710724
35462218,0.5264368057250977,0.776424765586853
35482124,0.21494252979755402,0.14388661086559296
35482460,0.18160919845104218,0.23800547420978546
35482790,0.18390804529190063,0.3061797320842743
35483690,0.19540229439735413,0.30575260519981384
35502308,0.08275862038135529,0.2766159474849701
35522518,0.12068965286016464,0.2725898027420044
35522590,0.2850574851036072,0.2335260659456253
35522802,0.15172414481639862,0.29704511165618896
35522946,0.8264367580413818,0.23438937962055206
35523180,0.20344828069210052,0.2780832350254059
35523608,0.3333333432674408,0.5004422068595886
35523634,0.4356321692466736,0.6049856543540955
35523792,0.31149426102638245,0.6523115634918213
35542332,0.3563218414783478,0.2260321080684662
35562300,0.09885057806968689,0.2572193145751953
35562378,0.10574712604284286,0.13455961644649506
35562570,0.14022988080978394,0.17851626873016357
35562612,0.37931033968925476,0.22733838856220245
35562688,0.29655173420906067,0.21537809073925018
35562696,0.3045977056026459,0.3981001377105713
35563840,0.3459770083427429,0.3630087971687317
35582116,0.13218390941619873,0.1526724100112915
35582196,0.6000000238418579,0.5619903802871704
35582524,0.13563218712806702,0.19359762966632843
35582584,0.20804597437381744,0.2717001438140869
35583622,0.7735632061958313,0.38263583183288574
35602224,0.5068965554237366,0.5989062190055847
35602558,0.7091953754425049,0.3684222102165222
35622352,0.09655172377824783,0.1555948406457901
35622622,0.27126437425613403,0.1894645392894745
35622640,0.21264368295669556,0.24203285574913025
35623878,0.37126436829566956,0.35308414697647095
35642368,0.15632183849811554,0.1298285722732544
35642650,0.18505747616291046,0.28174543380737305
35642746,0.0712643712759018,0.25419944524765015
35642962,0.2137930989265442,0.1606331318616867
35643268,0.2344827651977539,0.20113681256771088
35643586,0.3965517282485962,0.6154090166091919
35662046,0.05862069129943848,0.14927473664283752
35662100,0.17586207389831543,0.20202793180942535
35662348,0.17126436531543732,0.21427564322948456
35662430,0.18850575387477875,0.16098777949810028
35662682,0.32298851013183594,0.3263881802558899
35663294,0.36666667461395264,0.3300524652004242
35663464,0.5850574970245361,0.39124783873558044
35703490,0.3137930929660797,0.44184714555740356
35723664,0.4218390882015228,0.5299383401870728
35723898,0.7597700953483582,0.39120060205459595
35742120,0.2183908075094223,0.23142550885677338
35742144,0.6643677949905396,0.5725659728050232
35742714,0.10114942491054535,0.22722792625427246
35743146,0.6264367699623108,0.4759000539779663
35762854,0.4448275864124298,0.6969810724258423
35782180,0.6321839094161987,0.6394212245941162
35802496,0.19540229439735413,0.2881180942058563
35823214,0.9034482836723328,0.4280778169631958
35823892,0.18850575387477875,0.37840384244918823
35863280,0.1781609207391739,0.15296822786331177
35882060,0.21149425208568573,0.14350910484790802
35882366,0.08850574493408203,0.22313281893730164
35883184,0.2977011501789093,0.4376896619796753
35883360,0.5620689392089844,0.7021328210830688
35902368,0.364367812871933,0.49873805046081543
35903250,0.22758620977401733,0.29081371426582336
35922210,0.2931034564971924,0.50340336561203
35922396,0.20574712753295898,0.22666853666305542
35922588,0.16551724076271057,0.3719881474971771
35922706,0.08275862038135529,0.31430935859680176
35923246,0.3091953992843628,0.3399584889411926
35923894,0.5758620500564575,0.3922807574272156
35942278,0.11839080601930618,0.1325758695602417
35942314,0.12068965286016464,0.13792140781879425
35942692,0.22068965435028076,0.1880292147397995
35943316,0.2574712634086609,0.21186213195323944
35943538,0.3379310369491577,0.6497514843940735
35962162,0.3459770083427429,0.6334565877914429
35962774,0.24022988975048065,0.43683433532714844
35963314,0.3459770083427429,0.44747793674468994
35982384,0.12643678486347198,0.1893465369939804
35982532,0.15977011620998383,0.33820414543151855
36002332,0.0873563215136528,0.17088483273983002
36002704,0.18850575387477875,0.21685977280139923
36022654,0.36666667461395264,0.29966017603874207
36022838,0.10459770262241364,0.3078223466873169
36062262,0.5126436948776245,0.4717138111591339
36062492,0.4919540286064148,0.38449427485466003
36062662,0.1942528784275055,0.2594141364097595
36063302,0.2425287365913391,0.2863081991672516
36063490,0.2264367789030075,0.430418998003006
36082620,0.19655172526836395,0.324720174074173
36083178,0.32413792610168457,0.22723931074142456
36083448,0.2425287365913391,0.11938529461622238
36142410,0.15747126936912537,0.4354201853275299
36143134,0.8379310369491577,0.44700154662132263
36162312,0.07816091924905777,0.3613487780094147
36162564,0.30344828963279724,0.4174697995185852
36182164,0.45747125148773193,0.5137972831726074
36182182,0.3563218414783478,0.503823459148407
36202820,0.2298850566148758,0.30106544494628906
36203504,0.24482758343219757,0.29512667655944824
36203536,0.4885057508945465,0.6560935974121094
36243238,0.16436780989170074,0.3414973318576813
36243454,0.29080459475517273,0.23507024347782135
36262836,0.1149425283074379,0.3401520848274231
36282174,0.4931034445762634,0.5001984238624573
36282804,0.15977011620998383,0.5447721481323242
36283380,0.42988505959510803,0.3000510632991791
36302848,0.1632183939218521,0.30336177349090576
36303168,0.5137931108474731,0.3153470754623413
36322720,0.15747126936912537,0.27235785126686096
36323400,0.23908045887947083,0.24145634472370148
36323472,0.17126436531543732,0.21653975546360016
36342712,0.237931028008461,0.28454849123954773
36362146,0.5494253039360046,0.6038459539413452
36382304,0.10000000149011612,0.17368748784065247
36383240,0.8068965673446655,0.27701854705810547
36422330,0.10114942491054535,0.14511249959468842
36423396,0.14942528307437897,0.1350739598274231
36423518,0.20000000298023224,0.6658559441566467
36442224,0.8149425387382507,0.7769343852996826
36462238,0.3057471215724945,0.6279327869415283
36462264,0.10000000149011612,0.21565771102905273
36462594,0.22298850119113922,0.5177412629127502
36462652,0.22298850119113922,0.35409271717071533
36462918,0.10114942491054535,0.3177570104598999
36482182,0.5195402503013611,0.4375457167625427
36482614,0.5264368057250977,0.48944196105003357
36482736,0.19770115613937378,0.5769122242927551
36482794,0.2850574851036072,0.39285361766815186
36483340,0.2850574851036072,0.36439061164855957
36502504,0.40344828367233276,0.4048547148704529
36523014,0.08505747467279434,0.11650538444519043
36523266,0.19540229439735413,0.18353323638439178
36523374,0.16551724076271057,0.1458192765712738
36542458,0.5827586054801941,0.39415106177330017
36542974,0.4482758641242981,0.3227541744709015
36543136,0.30344828963279724,0.6492364406585693
36543448,0.20919540524482727,0.35687875747680664
36562982,0.19770115613937378,0.2840780019760132
36582290,0.11609195172786713,0.134530171751976
36602180,0.31609195470809937,0.3320577144622803
36602888,0.16896551847457886,0.400826096534729
36603158,0.19770115613937378,0.3866558372974396
36622674,0.03218390792608261,0.19395063817501068
36642378,0.47471264004707336,0.3551902770996094
36642706,0.17586207389831543,0.35596442222595215
36642840,0.09425287693738937,0.13294561207294464
36662866,0.25287356972694397,0.17222656309604645
36663376,0.3459770083427429,0.29408615827560425
36682846,0.10000000149011612,0.3671901524066925
36702298,0.11839080601930618,0.19435720145702362
36722164,0.7563218474388123,0.5584411025047302
36723172,0.3126436769962311,0.6336581707000732
36742448,0.3735632300376892,0.23138479888439178
36762398,0.6379310488700867,0.3437846302986145
36782680,0.2586206793785095,0.1806820183992386
36782716,0.14942528307437897,0.34695953130722046
36782824,0.21494252979755402,0.26901623606681824
36782982,0.12068965286016464,0.34066739678382874
36802106,0.6379310488700867,0.5988686084747314
36822426,0.2298850566148758,0.26719048619270325
36822900,0.13793103396892548,0.3187248110771179
36842308,0.26781609654426575,0.17373716831207275
36842826,0.13793103396892548,0.18736429512500763
36843280,0.11724138259887695,0.4552772343158722
36862148,0.35517242550849915,0.578005313873291
36882622,0.2218390852212906,0.3361835479736328
36882964,0.5241379141807556,0.343845009803772
36883000,0.5896551609039307,0.5090359449386597
36883306,0.2850574851036072,0.422547847032547
36922664,0.21264368295669556,0.308010995388031
36922970,0.1425287425518036,0.45738810300827026
36942188,0.29540228843688965,0.5798333883285522
36942192,0.2735632061958313,0.5434514284133911
36962636,0.31609195470809937,0.37068307399749756
36962690,0.20804597437381744,0.1716022938489914
36962716,0.04827586188912392,0.35240381956100464
36962780,0.21149425208568573,0.22877688705921173
36962806,0.22528736293315887,0.1774793565273285
36983268,0.1551724076271057,0.19228723645210266
37002724,0.2183908075094223,0.32948702573776245
37003278,0.1505747139453888,0.3071664869785309
37022848,0.14942528307437897,0.25350481271743774
37022988,0.6264367699623108,0.24683743715286255
37023010,0.18390804529190063,0.19570203125476837
37023172,0.16091954708099365,0.21797548234462738
37042536,0.657471239566803,0.5559588670730591
37062214,0.6390804648399353,0.422651082277298
37062892,0.1310344785451889,0.1469251811504364
37063284,0.17586207389831543,0.23394788801670074
37082368,0.18160919845104218,0.2978058457374573
37082800,0.08505747467279434,0.2215537279844284
37082974,0.158620685338974,0.18800656497478485
37083244,0.09655172377824783,0.20385588705539703
37102474,0.28045976161956787,0.587207019329071
37102564,0.5609195232391357,0.3354825973510742
37102798,0.388505756855011,0.2708683907985687
37122992,0.6275861859321594,0.267596960067749
37142694,0.16091954708099365,0.1264714151620865
37182360,0.1862068921327591,0.3155580759048462
37182570,0.24942529201507568,0.5845425128936768
37182912,0.22068965435028076,0.27849632501602173
37182940,0.28045976161956787,0.4683786928653717
37202566,0.26781609654426575,0.6129735708236694
37223310,0.29655173420906067,0.4308519959449768
37242276,0.25172412395477295,0.22966086864471436
37242640,0.24482758343219757,0.3072103261947632
37282492,0.6896551847457886,0.41066187620162964
37282676,0.18850575387477875,0.26723793148994446
37282834,0.1551724076271057,0.15346704423427582
37282844,0.294252872467041,0.2380056381225586
37302404,0.6321839094161987,0.4015485644340515
37303046,0.3022988438606262,0.37791475653648376
37322140,0.2022988498210907,0.18101148307323456
37322946,0.18505747616291046,0.21522216498851776
37322986,0.13793103396892548,0.24512402713298798
37342332,0.18160919845104218,0.4187978208065033
37362534,0.34252873063087463,0.5184385776519775
37363038,0.10919540375471115,0.14476503431797028
37382596,0.14367815852165222,0.2845166325569153
37382682,0.13218390941619873,0.2063753455877304
37402320,0.7275862097740173,0.6362673044204712
37402662,0.21149425208568573,0.43168583512306213
37402684,0.16436780989170074,0.11447589099407196
37403062,0.1310344785451889,0.23934943974018097
37422820,0.13678160309791565,0.2343292087316513
37442606,0.31609195470809937,0.4815734326839447
37442866,0.1149425283074379,0.3912927210330963
37442956,0.19655172526836395,0.4154305160045624
37443100,0.18390804529190063,0.14855177700519562
37462568,0.6517241597175598,0.4701769948005676
37462928,0.2827586233615875,0.3173850178718567
37482668,0.1862068921327591,0.27784883975982666
37482830,0.12413793057203293,0.11738595366477966
37502726,0.12068965286016464,0.27613410353660583
37503000,0.27586206793785095,0.2532840967178345
37542810,0.1505747139453888,0.1929011195898056
37542940,0.1551724076271057,0.22850270569324493
37542990,0.25632184743881226,0.20614154636859894
37543026,0.17931035161018372,0.28904181718826294
37562704,0.11264368146657944,0.17025266587734222
37582626,0.12758620083332062,0.20776458084583282
37582662,0.24827586114406586,0.4196054935455322
37602384,0.5632184147834778,0.5486918687820435
37602708,0.24482758343219757,0.24625472724437714
37622980,0.15747126936912537,0.12810325622558594
37623106,0.20459769666194916,0.2589634358882904
37642790,0.11264368146657944,0.2238702028989792
37643018,0.12643678486347198,0.23654501140117645
37662452,0.4195402264595032,0.6059122085571289
37662458,0.5505747199058533,0.19929645955562592
37682550,0.4643678069114685,0.44068509340286255
37682694,0.23678161203861237,0.25505736470222473
37682730,0.3321838974952698,0.582752525806427
37682906,0.16781608760356903,0.3576613664627075
37702368,0.9655172228813171,0.379442036151886
37702434,0.6137930750846863,0.6182985901832581
37702440,0.7252873778343201,0.5390454530715942
37702836,0.17011494934558868,0.4896097481250763
37703124,0.25632184743881226,0.24180275201797485
37722444,0.41839081048965454,0.551056981086731
37722468,0.6770114898681641,0.6059345006942749
37722612,0.27931034564971924,0.5286816358566284
37742584,0.1988505721092224,0.35969242453575134
37762806,0.2655172348022461,0.19866125285625458
37782406,0.6850574612617493,0.7769343852996826
37782784,0.08045977354049683,0.2213706225156784
37802422,0.7356321811676025,0.5880998373031616
37802452,0.4632183909416199,0.4713444411754608
37802632,0.23908045887947083,0.3465789556503296
37822478,0.46206897497177124,0.6518732309341431
37842380,0.3045977056026459,0.5811908841133118
37862658,0.08505747467279434,0.3576659560203552
37862928,0.11264368146657944,0.2600504457950592
37863032,0.15402299165725708,0.2864744961261749
37882584,0.18850575387477875,0.2668802738189697
37903116,0.12873563170433044,0.23479187488555908
37942526,0.26321840286254883,0.47393175959587097
37962478,0.17126436531543732,0.5013313293457031
37963036,0.3218390941619873,0.29048100113868713
37982336,0.5839080214500427,0.3903037905693054
37982422,0.90574711561203,0.5726361274719238
37983124,0.1344827562570572,0.18108968436717987
38002352,0.5643678307533264,0.7081793546676636
38002496,0.4252873659133911,0.4119390845298767
38002538,0.3540229797363281,0.21387597918510437
38002574,0.21724137663841248,0.1624463051557541
38002820,0.11379310488700867,0.22140590846538544
38022494,0.6218391060829163,0.6156770586967468
38022812,0.1149425283074379,0.43568485975265503
38042982,0.1034482792019844,0.3597136437892914
38043086,0.16206896305084229,0.19486434757709503
38043130,0.13333334028720856,0.1283949762582779
38082372,0.6804597973823547,0.3996807038784027
38082616,0.4241379201412201,0.4717874526977539
38082954,0.09425287693738937,0.42027223110198975
38083120,0.17126436531543732,0.1346236914396286
38102308,0.6126436591148376,0.5069266557693481
38102512,0.42988505959510803,0.6491005420684814
38102884,0.10574712604284286,0.12609201669692993
38122428,0.9839080572128296,0.4667368233203888
38122810,0.11149425059556961,0.13558995723724365
38142514,0.24367816746234894,0.5666370391845703
38142550,0.09425287693738937,0.3351447880268097
38142600,0.2666666805744171,0.3612980842590332
38162290,0.20000000298023224,0.15023928880691528
38162462,0.3896551728248596,0.5306929349899292
38162848,0.16091954708099365,0.26645800471305847
38162902,0.1425287425518036,0.1892775446176529
38202992,0.11724138259887695,0.13797791302204132
38222586,0.11379310488700867,0.38771259784698486
38222618,0.1551724076271057,0.34797751903533936
38222752,0.09655172377824783,0.1966097205877304
38222762,0.294252872467041,0.7769230604171753
38222806,0.14022988080978394,0.25092002749443054
38242404,0.7908046245574951,0.6151343584060669
38242440,0.47816091775894165,0.5061643719673157
38243088,0.13678160309791565,0.44766396284103394
38262570,0.5390804409980774,0.6466572284698486
38262778,0.18160919845104218,0.2626930773258209
38262832,0.1505747139453888,0.1350661963224411
38263026,0.12068965286016464,0.15830400586128235
38282434,0.4333333373069763,0.5687057375907898
38282962,0.18045976758003235,0.2679184675216675
38302518,0.3206896483898163,0.5871624946594238
38302644,0.2344827651977539,0.4009939730167389
38302716,0.37931033968925476,0.34760457277297974
38302756,0.13793103396892548,0.36526796221733093
38322708,0.12643678486347198,0.159321591258049
38342506,0.45402297377586365,0.7146503925323486
38342614,0.14942528307437897,0.2888563573360443
38362438,0.20000000298023224,0.5452064275741577
38362496,0.9862068891525269,0.6140893697738647
38362502,0.7045977115631104,0.6881178617477417
38362592,0.23103448748588562,0.34332263469696045
38362762,0.23218390345573425,0.22965094447135925
38362766,0.1942528784275055,0.5619940757751465
38362852,0.11379310488700867,0.20445594191551208
38362856,0.12183908373117447,0.14263468980789185
38362988,0.08505747467279434,0.17278285324573517
38363144,0.47471264004707336,0.2699678838253021
38382380,0.45862069725990295,0.4004981815814972
38382440,0.4172413647174835,0.5594000220298767
38382542,0.4597701132297516,0.4384242296218872
38402424,0.7609195113182068,0.7769279479980469
38403032,0.2183908075094223,0.12786518037319183
38422584,0.30689653754234314,0.5112008452415466
38442342,0.19310344755649567,0.3074491024017334
38442598,0.17126436531543732,0.4070976972579956
38442966,0.19310344755649567,0.29880496859550476
38442994,0.16436780989170074,0.22120553255081177
38443098,0.17241379618644714,0.1377040147781372
38462430,0.5356321930885315,0.5889177322387695
38462818,0.1505747139453888,0.12871381640434265
38462830,0.18505747616291046,0.1236909031867981
38462884,0.11609195172786713,0.43229997158050537
38462898,0.13563218712806702,0.25401732325553894
38463052,0.1942528784275055,0.23458102345466614
38483156,0.07356321811676025,0.5097267627716064
38502784,0.12988506257534027,0.2598409354686737
38523136,0.13793103396892548,0.45005786418914795
38542808,0.1781609207391739,0.3827052712440491
38562512,0.6218391060829163,0.3467491865158081
38562884,0.12183908373117447,0.24936218559741974
38582504,0.38735631108283997,0.43312638998031616
38582532,0.2850574851036072,0.38474759459495544
38583072,0.294252872467041,0.33578500151634216
38583130,0.522988498210907,0.34032168984413147
38602980,0.1310344785451889,0.14848469197750092
38603088,0.18390804529190063,0.20169830322265625
38622408,0.4321839213371277,0.4888458847999573
38622498,0.3850574791431427,0.4632222354412079
38622634,0.28390803933143616,0.37558114528656006
38622850,0.15402299165725708,0.12743382155895233
38622984,0.14137931168079376,0.13570153713226318
38642800,0.8229885101318359,0.3803004026412964
38643010,0.15632183849811554,0.2622058093547821
38662770,0.2850574851036072,0.3102237582206726
38682502,0.2827586233615875,0.3475058674812317
38702362,0.6459770202636719,0.3472974896430969
38702480,0.3045977056026459,0.7768812775611877
38722502,0.4793103337287903,0.3545008897781372
38722694,0.32413792610168457,0.6687547564506531
38723036,0.3367816209793091,0.412960946559906
38762680,0.6471264362335205,0.6626806855201721
38762770,0.5344827771186829,0.15667937695980072
38762780,0.07241379469633102,0.35683831572532654
38762978,0.09770114719867706,0.2632114291191101
38802850,0.25517240166664124,0.37130725383758545
38822448,0.5057471394538879,0.6359450817108154
38822718,0.12068965286016464,0.3197060227394104
38822830,0.2655172348022461,0.26807233691215515
38822848,0.2459770143032074,0.15457718074321747
38822962,0.07011494040489197,0.16376645863056183
38842328,0.10919540375471115,0.18924175202846527
38842342,0.07816091924905777,0.4488120973110199
38842454,0.4172413647174835,0.4332998991012573
38842486,0.699999988079071,0.5105881690979004
38842990,0.40574711561203003,0.2801927626132965
38843066,0.1344827562570572,0.28594356775283813
38863036,0.294252872467041,0.31713712215423584
38882416,0.8747126460075378,0.3150867521762848
38882512,0.928735613822937,0.4905915856361389
38882614,0.22758620977401733,0.5449853539466858
38882854,0.33908045291900635,0.166161447763443
38883110,0.10229884833097458,0.3725776672363281
38902676,0.2689655125141144,0.3289308249950409
38902780,0.2885057330131531,0.1456170231103897
38902826,0.2689655125141144,0.18181882798671722
38902838,0.21149425208568573,0.17817260324954987
38903114,0.1781609207391739,0.3622455298900604
38922344,0.15977011620998383,0.24430638551712036
38922830,0.26321840286254883,0.32822173833847046
38922992,0.2298850566148758,0.2175537794828415
38942330,0.20574712753295898,0.3846423029899597
38942352,0.1034482792019844,0.1330811083316803
38942636,0.3218390941619873,0.5156046748161316
38942748,0.20919540524482727,0.16679935157299042
38943176,0.158620685338974,0.5388270616531372
38962368,0.1505747139453888,0.1488199084997177
38962434,0.6091954112052917,0.5248595476150513
38962836,0.47011494636535645,0.23389966785907745
38983116,0.12873563170433044,0.17078882455825806
39002440,0.4873563349246979,0.4896045923233032
39002710,0.32413792610168457,0.2738482356071472
39002980,0.35172414779663086,0.5050048828125
39022324,0.18390804529190063,0.49861806631088257
39022918,0.5241379141807556,0.25324520468711853
39023026,0.7195402383804321,0.4657580852508545
39062614,0.452873557806015,0.39337146282196045
39082556,0.34367814660072327,0.42433685064315796
39082700,0.49885058403015137,0.33591321110725403
39082708,0.32758620381355286,0.38689979910850525
39082982,0.3689655065536499,0.402217835187912
39122276,0.29885056614875793,0.4091767370700836
39122928,0.2666666805744171,0.13323239982128143
39123076,0.2816092073917389,0.4067915380001068
39123108,0.1034482792019844,0.29591497778892517
39162612,0.9218390583992004,0.48557114601135254
39162684,0.4919540286064148,0.3867793679237366
39182560,0.10459770262241364,0.12257508188486099
39202950,0.2620689570903778,0.2337639480829239
39242462,0.3919540345668793,0.37341806292533875
39242938,0.21724137663841248,0.1385049819946289
39242962,0.6264367699623108,0.4319535493850708
39262718,0.475862056016922,0.3119604289531708
39262766,0.31954023241996765,0.43969273567199707
39263060,0.30000001192092896,0.2630765736103058
39302608,0.14827586710453033,0.24029187858104706
39302766,0.33103448152542114,0.4320725202560425
39302924,0.31609195470809937,0.17950661480426788
39322674,0.18390804529190063,0.3561740517616272
39342792,0.3804597556591034,0.3970979154109955
39342922,0.11264368146657944,0.24973762035369873
39362524,0.12413793057203293,0.26932597160339355
39362530,0.08275862038135529,0.16970694065093994
39362548,0.23678161203861237,0.31626084446907043
39362952,0.14022988080978394,0.32697251439094543
39382810,0.5724138021469116,0.3035057783126831
39382972,0.6459770202636719,0.39939141273498535
39383202,0.23218390345573425,0.11089547723531723
39402406,0.29080459475517273,0.5407917499542236
39402502,0.36206895112991333,0.6157358288764954
39403000,0.13218390941619873,0.33944615721702576
39442582,0.12873563170433044,0.2751317620277405
39442694,0.16436780989170074,0.1724102646112442
39443158,0.25172412395477295,0.471983939409256
39482622,0.27241379022598267,0.25075045228004456
39483040,0.1747126430273056,0.21199141442775726
39483050,0.28390803933143616,0.2897222340106964
39522634,0.11149425059556961,0.3863208591938019
39523026,0.2068965584039688,0.271389901638031
39562918,0.17126436531543732,0.42792969942092896
39563058,0.1310344785451889,0.18253342807292938
39582456,0.5022988319396973,0.5184537172317505
39582964,0.22413793206214905,0.25230756402015686
39583078,0.11264368146657944,0.21041415631771088
39602470,0.341379314661026,0.48624640703201294
39602674,0.14137931168079376,0.21842743456363678
39602980,0.4643678069114685,0.7099899053573608
39622348,0.8149425387382507,0.4491330683231354
39622528,0.43448275327682495,0.5158128142356873
39622718,0.21494252979755402,0.49423354864120483
39642362,0.36206895112991333,0.3528321385383606
39642498,0.6954023241996765,0.5227344036102295
39662780,0.3057471215724945,0.2982645332813263
39662932,0.3011494278907776,0.3563191890716553
39662942,0.3839080333709717,0.40199288725852966
39662968,0.3965517282485962,0.4443584382534027
39682512,0.35517242550849915,0.321256548166275
39702750,0.45057472586631775,0.3889380097389221
39702792,0.43103447556495667,0.29244428873062134
39722304,0.13218390941619873,0.34754806756973267
39722530,0.6482758522033691,0.6702311038970947
39722556,0.5850574970245361,0.4630330204963684
39722736,0.26321840286254883,0.29685211181640625
39722776,0.9620689749717712,0.5533212423324585
39723168,0.158620685338974,0.4274866580963135
39742824,0.24022988975048065,0.3584046959877014
39762394,0.6551724076271057,0.47330230474472046
39762708,0.13333334028720856,0.3158777058124542
39762892,0.4482758641242981,0.3763589859008789
39763194,0.17931035161018372,0.2445555180311203
39782332,0.25287356972694397,0.3170171082019806
39802484,0.3724137842655182,0.283905029296875
39802730,0.20459769666194916,0.7769342064857483
39802874,0.270114928483963,0.2446596473455429
39822452,0.2781609296798706,0.3001573383808136
39822866,0.4517241418361664,0.12175189703702927
39842492,0.33908045291900635,0.681448221206665
39862512,0.6816092133522034,0.7769187688827515
39882328,0.1551724076271057,0.22168155014514923
39882436,0.5091953873634338,0.45657607913017273
39882940,0.23333333432674408,0.23738060891628265
39883048,0.1988505721092224,0.3754880726337433
39883120,0.475862056016922,0.3697317838668823
39903244,0.4275861978530884,0.6373772025108337
39922702,0.33908045291900635,0.3564497232437134
39922932,0.48160919547080994,0.3806309700012207
39982712,0.2459770143032074,0.36385002732276917
39982916,0.7563218474388123,0.3756721019744873
40003082,0.25977012515068054,0.17147421836853027
40022356,0.6091954112052917,0.7236095070838928
40022388,0.270114928483963,0.39025455713272095
40022438,0.6494252681732178,0.7137858867645264
40022690,0.37126436829566956,0.4276229739189148
40023230,0.2068965584039688,0.6305926442146301
40042656,0.8160919547080994,0.65400230884552
40042728,0.1229885071516037,0.27601996064186096
40063260,0.27126437425613403,0.2469012588262558
40082758,0.1747126430273056,0.472403347492218
40082782,0.5563218593597412,0.32903745770454407
40082884,0.5275862216949463,0.3433127999305725
40102878,0.1988505721092224,0.16070032119750977
40142380,0.6724137663841248,0.37437260150909424
40143280,0.16436780989170074,0.48213112354278564
40162484,0.6735632419586182,0.6381183862686157
40163114,0.39540231227874756,0.3313145339488983
40182638,0.6275861859321594,0.539616584777832
40203018,0.41149425506591797,0.650536060333252
40203238,0.11264368146657944,0.3577260375022888
40222800,0.6091954112052917,0.5524930953979492
40242832,0.2862069010734558,0.21125172078609467
40242930,0.3459770083427429,0.20792846381664276
40263286,0.4885057508945465,0.30999141931533813
40302370,0.5333333611488342,0.6009259223937988
40302406,0.6413792967796326,0.7769343852996826
40303180,0.22298850119113922,0.454863965511322
40322728,0.37126436829566956,0.38834837079048157
40322818,0.1988505721092224,0.25522392988204956
40322908,0.3919540345668793,0.1618095189332962
40342942,0.30804598331451416,0.415912389755249
40383036,0.6873562932014465,0.38436079025268555
40422544,0.3839080333709717,0.7769341468811035
40442394,0.5356321930885315,0.4448058009147644
40442880,0.37126436829566956,0.24037110805511475
40443286,0.6126436591148376,0.5447317361831665
40462302,0.9988505840301514,0.44385072588920593
40462774,0.32298851013183594,0.4412688612937927
40462792,0.5333333611488342,0.48077791929244995
40463040,0.3574712574481964,0.3367055058479309
40463116,0.2298850566148758,0.2039901465177536
40463138,0.06666667014360428,0.24564994871616364
40502908,0.30000001192092896,0.1689867228269577
40502956,0.5045977234840393,0.31749510765075684
40522844,0.14827586710453033,0.14300112426280975
40523276,0.1632183939218521,0.3722144663333893
40542764,0.46666666865348816,0.5344150066375732
40563284,0.6333333253860474,0.4942854046821594
40602576,0.4873563349246979,0.5981755256652832
40602702,0.4195402264595032,0.5574263334274292
40602864,0.5908045768737793,0.2850182056427002
40602894,0.22413793206214905,0.12132492661476135
40622664,0.6781609058380127,0.5758588314056396
40622800,0.3758620619773865,0.32628005743026733
40682872,0.49425286054611206,0.21835948526859283
40682902,0.20919540524482727,0.14078520238399506
40702802,0.3126436769962311,0.5014347434043884
40703000,0.24482758343219757,0.307867169380188
40703132,0.12873563170433044,0.33907121419906616
40703216,0.24367816746234894,0.46368616819381714
40743050,0.47356322407722473,0.3738464117050171
40743284,0.38620689511299133,0.5283074378967285
40822300,0.6896551847457886,0.5912734270095825
40842690,0.6551724076271057,0.7769278883934021
40843320,0.5494253039360046,0.2716202437877655
40862692,0.5448275804519653,0.608238935470581
40862704,0.5747126340866089,0.4746917486190796
40863370,0.14022988080978394,0.25110962986946106
40882880,0.294252872467041,0.488686740398407
40902722,0.12183908373117447,0.24563799798488617
40902848,0.45402297377586365,0.5977876782417297
40922518,0.2586206793785095,0.5214812159538269
40923162,0.45747125148773193,0.49717921018600464
40923374,0.1310344785451889,0.20977012813091278
41002400,0.6045976877212524,0.4747900068759918
41003224,0.17356321215629578,0.16317234933376312
41022358,0.548275887966156,0.6575285196304321
41022762,0.7804597616195679,0.6698687672615051
41043236,0.009195402264595032,0.2892070412635803
41043298,0.16551724076271057,0.5582150816917419
41062402,0.28390803933143616,0.4000750482082367
41063342,0.47816091775894165,0.2939305305480957
41082416,0.14942528307437897,0.24798361957073212
41103180,0.14482758939266205,0.22439086437225342
41122890,0.5988505482673645,0.25725850462913513
41123106,0.14597700536251068,0.7768539190292358
41142882,0.2885057330131531,0.1837785691022873
41183274,0.47471264004707336,0.1368715465068817
41183296,0.3482758700847626,0.3628215491771698
41222398,0.29080459475517273,0.14391420781612396
41222426,0.2770114839076996,0.2401186227798462
41222728,0.1827586144208908,0.1829075664281845
41222902,0.4436781704425812,0.3584405779838562
41223304,0.9264367818832397,0.4149239659309387
41223352,0.4333333373069763,0.334347665309906
41242352,0.4091953933238983,0.39489373564720154
41242726,0.36781609058380127,0.3387452960014343
41242820,0.37931033968925476,0.5284347534179688
41242898,0.5735632181167603,0.1829221546649933
