point_id,y_real,y_pred
35522802,0.15172414481639862,0.24253633618354797
35522946,0.8264367580413818,0.2608521282672882
35523180,0.20344828069210052,0.3495802581310272
35523594,1.0,0.5960780382156372
35523608,0.3333333432674408,0.5108521580696106
35523634,0.4356321692466736,0.6837916374206543
35523792,0.31149426102638245,0.4646020829677582
35542332,0.3563218414783478,0.17665816843509674
35562300,0.09885057806968689,0.2655133306980133
35562378,0.10574712604284286,0.16888852417469025
35562570,0.14022988080978394,0.18922123312950134
35562612,0.37931033968925476,0.19037124514579773
35562688,0.29655173420906067,0.14957301318645477
35562696,0.3045977056026459,0.24515241384506226
35563840,0.3459770083427429,0.4480137825012207
35582116,0.13218390941619873,0.1125577986240387
35582196,0.6000000238418579,0.5753523707389832
35582524,0.13563218712806702,0.22414816915988922
35582584,0.20804597437381744,0.20644524693489075
35583622,0.7735632061958313,0.5898399949073792
35602224,0.5068965554237366,0.7556712031364441
35602558,0.7091953754425049,0.3216361999511719
35603850,1.0,0.606373131275177
35622352,0.09655172377824783,0.18086157739162445
35622622,0.27126437425613403,0.1438635289669037
35622640,0.21264368295669556,0.14442110061645508
35623878,0.37126436829566956,0.43714866042137146
35642368,0.15632183849811554,0.12919379770755768
35642650,0.18505747616291046,0.1355195790529251
35642746,0.0712643712759018,0.1533970981836319
35642962,0.2137930989265442,0.19143301248550415
35643268,0.2344827651977539,0.222150519490242
35643586,0.3965517282485962,0.6254651546478271
35662046,0.05862069129943848,0.07700207084417343
35662100,0.17586207389831543,0.11188330501317978
35662348,0.17126436531543732,0.15964101254940033
35662430,0.18850575387477875,0.1895783394575119
35662682,0.32298851013183594,0.22755898535251617
35663294,0.36666667461395264,0.2574734687805176
35663464,0.5850574970245361,0.5105878710746765
35703490,0.3137930929660797,0.46980246901512146
35722746,1.0,0.4412122070789337
35723664,0.4218390882015228,0.5712171196937561
35723898,0.7597700953483582,0.6073249578475952
35742120,0.2183908075094223,0.15884296596050262
35742144,0.6643677949905396,0.385753870010376
35742714,0.10114942491054535,0.2021438479423523
35743146,0.6264367699623108,0.45194530487060547
35762854,0.4448275864124298,0.33007410168647766
35782180,0.6321839094161987,0.43662017583847046
35802496,0.19540229439735413,0.25444522500038147
35823214,0.9034482836723328,0.3319767415523529
35823892,0.18850575387477875,0.3518175184726715
35863280,0.1781609207391739,0.1998610496520996
35882060,0.21149425208568573,0.07122369855642319
35882366,0.08850574493408203,0.2131352573633194
35883184,0.2977011501789093,0.40229517221450806
35883360,0.5620689392089844,0.39915892481803894
35902368,0.364367812871933,0.41171181201934814
35903250,0.22758620977401733,0.2882939279079437
35922210,0.2931034564971924,0.6093884110450745
35922396,0.20574712753295898,0.22378848493099213
35922588,0.16551724076271057,0.2848183512687683
35922706,0.08275862038135529,0.19360874593257904
35923246,0.3091953992843628,0.41193342208862305
35923894,0.5758620500564575,0.48994001746177673
35942278,0.11839080601930618,0.15806838870048523
35942314,0.12068965286016464,0.12673626840114594
35942692,0.22068965435028076,0.13557380437850952
35943316,0.2574712634086609,0.2127780020236969
35943538,0.3379310369491577,0.5255342125892639
35962162,0.3459770083427429,0.5535653233528137
35962500,1.0,0.3529770076274872
35962774,0.24022988975048065,0.19272881746292114
35963314,0.3459770083427429,0.2946148216724396
35982384,0.12643678486347198,0.19311752915382385
35982532,0.15977011620998383,0.3737265169620514
36002332,0.0873563215136528,0.15800508856773376
36002704,0.18850575387477875,0.12764613330364227
36022654,0.36666667461395264,0.14276856184005737
36022838,0.10459770262241364,0.1734214872121811
36062262,0.5126436948776245,0.3065750300884247
36062492,0.4919540286064148,0.4818691313266754
36062662,0.1942528784275055,0.1556067168712616
36063302,0.2425287365913391,0.27905991673469543
36063490,0.2264367789030075,0.24335771799087524
36082620,0.19655172526836395,0.2511666715145111
36083178,0.32413792610168457,0.39911890029907227
36083448,0.2425287365913391,0.1640656292438507
36142410,0.15747126936912537,0.2958642542362213
36143134,0.8379310369491577,0.4949720799922943
36162312,0.07816091924905777,0.1496010571718216
36162564,0.30344828963279724,0.3720392882823944
36182164,0.45747125148773193,0.5105957984924316
36182182,0.3563218414783478,0.552236020565033
36202820,0.2298850566148758,0.14967399835586548
36203504,0.24482758343219757,0.25176170468330383
36203536,0.4885057508945465,0.5341898798942566
36243238,0.16436780989170074,0.23675741255283356
36243454,0.29080459475517273,0.238905131816864
36262836,0.1149425283074379,0.17813533544540405
36282174,0.4931034445762634,0.4747730791568756
36282804,0.15977011620998383,0.2927550971508026
36283380,0.42988505959510803,0.2687254846096039
36302848,0.1632183939218521,0.2232431173324585
36303168,0.5137931108474731,0.35346296429634094
36322720,0.15747126936912537,0.18539531528949738
36323400,0.23908045887947083,0.21058958768844604
36323472,0.17126436531543732,0.23535823822021484
36342712,0.237931028008461,0.23182187974452972
36362146,0.5494253039360046,0.503542959690094
36382304,0.10000000149011612,0.13039186596870422
36383240,0.8068965673446655,0.2336517572402954
36422330,0.10114942491054535,0.12194591015577316
36423396,0.14942528307437897,0.23109591007232666
36423518,0.20000000298023224,0.4294903576374054
36442224,0.8149425387382507,0.5998755097389221
36462238,0.3057471215724945,0.35924747586250305
36462264,0.10000000149011612,0.13732187449932098
36462594,0.22298850119113922,0.4090166389942169
36462652,0.22298850119113922,0.3003598153591156
36462918,0.10114942491054535,0.2870192229747772
36482182,0.5195402503013611,0.4830491840839386
36482614,0.5264368057250977,0.3480825126171112
36482736,0.19770115613937378,0.25674912333488464
36482794,0.2850574851036072,0.2954862117767334
36483340,0.2850574851036072,0.2396877557039261
36502504,0.40344828367233276,0.4167931079864502
36523014,0.08505747467279434,0.1906934678554535
36523266,0.19540229439735413,0.22644348442554474
36523374,0.16551724076271057,0.1574341058731079
36542458,0.5827586054801941,0.4282183349132538
36542974,0.4482758641242981,0.2408638298511505
36543136,0.30344828963279724,0.6226253509521484
36543448,0.20919540524482727,0.2947635352611542
36562982,0.19770115613937378,0.22402949631214142
36582290,0.11609195172786713,0.14913374185562134
36602180,0.31609195470809937,0.6454503536224365
36602888,0.16896551847457886,0.24472656846046448
36603158,0.19770115613937378,0.39276617765426636
36622224,1.0,0.785796582698822
36622674,0.03218390792608261,0.1492757350206375
36642166,1.0,0.7841983437538147
36642378,0.47471264004707336,0.2605767548084259
36642706,0.17586207389831543,0.20605608820915222
36642840,0.09425287693738937,0.1417873501777649
36662866,0.25287356972694397,0.18080981075763702
36663376,0.3459770083427429,0.269606351852417
36682846,0.10000000149011612,0.27308765053749084
36702298,0.11839080601930618,0.12658855319023132
36722164,0.7563218474388123,0.4818359315395355
36723172,0.3126436769962311,0.40558770298957825
36742448,0.3735632300376892,0.21933433413505554
36762398,0.6379310488700867,0.25813353061676025
36782680,0.2586206793785095,0.14614620804786682
36782716,0.14942528307437897,0.2873052656650543
36782824,0.21494252979755402,0.14736542105674744
36782982,0.12068965286016464,0.31026750802993774
36802106,0.6379310488700867,0.579951286315918
36822426,0.2298850566148758,0.2288082093000412
36822900,0.13793103396892548,0.2249353528022766
36842308,0.26781609654426575,0.16988974809646606
36842826,0.13793103396892548,0.1671838015317917
36843280,0.11724138259887695,0.24734726548194885
36862148,0.35517242550849915,0.6851814985275269
36882622,0.2218390852212906,0.293662428855896
36882964,0.5241379141807556,0.3171866238117218
36883000,0.5896551609039307,0.4286326467990875
36883306,0.2850574851036072,0.45655766129493713
36902530,1.0,0.6523299813270569
36922664,0.21264368295669556,0.18684640526771545
36922970,0.1425287425518036,0.2832348942756653
36942188,0.29540228843688965,0.6910056471824646
36942192,0.2735632061958313,0.4068320691585541
36962636,0.31609195470809937,0.282845139503479
36962690,0.20804597437381744,0.20011937618255615
36962716,0.04827586188912392,0.22399906814098358
36962780,0.21149425208568573,0.15130139887332916
36962806,0.22528736293315887,0.16022609174251556
36983268,0.1551724076271057,0.17823389172554016
37002724,0.2183908075094223,0.2563816010951996
37003278,0.1505747139453888,0.1884441077709198
37022848,0.14942528307437897,0.1870410442352295
37022988,0.6264367699623108,0.3122099041938782
37023010,0.18390804529190063,0.2360004335641861
37023172,0.16091954708099365,0.18747414648532867
37042536,0.657471239566803,0.6875889301300049
37062214,0.6390804648399353,0.3437398374080658
37062892,0.1310344785451889,0.13642093539237976
37063284,0.17586207389831543,0.25910452008247375
37082368,0.18160919845104218,0.26297226548194885
37082800,0.08505747467279434,0.18756192922592163
37082974,0.158620685338974,0.18280258774757385
37083244,0.09655172377824783,0.18339529633522034
37102474,0.28045976161956787,0.37379786372184753
37102564,0.5609195232391357,0.3785683214664459
37102798,0.388505756855011,0.16644324362277985
37122992,0.6275861859321594,0.36816951632499695
37142694,0.16091954708099365,0.19379353523254395
37182360,0.1862068921327591,0.23202428221702576
37182570,0.24942529201507568,0.36943307518959045
37182912,0.22068965435028076,0.1642555594444275
37182940,0.28045976161956787,0.4905257225036621
37202566,0.26781609654426575,0.3892182409763336
37223310,0.29655173420906067,0.23684175312519073
37242276,0.25172412395477295,0.1469338834285736
37242640,0.24482758343219757,0.16472573578357697
37282492,0.6896551847457886,0.29404377937316895
37282676,0.18850575387477875,0.19181415438652039
37282834,0.1551724076271057,0.14778128266334534
37282844,0.294252872467041,0.1860254555940628
37302404,0.6321839094161987,0.1993594765663147
37303046,0.3022988438606262,0.21531108021736145
37322140,0.2022988498210907,0.10950865596532822
37322946,0.18505747616291046,0.17707696557044983
37322986,0.13793103396892548,0.24178290367126465
37342332,0.18160919845104218,0.21584591269493103
37362534,0.34252873063087463,0.5118682980537415
37363038,0.10919540375471115,0.20208105444908142
37382484,1.0,0.6467833518981934
37382596,0.14367815852165222,0.27632641792297363
37382682,0.13218390941619873,0.17834484577178955
37402320,0.7275862097740173,0.5650708079338074
37402662,0.21149425208568573,0.23075547814369202
37402684,0.16436780989170074,0.13938096165657043
37403062,0.1310344785451889,0.18747296929359436
37422820,0.13678160309791565,0.1686539351940155
37442606,0.31609195470809937,0.2310008406639099
37442866,0.1149425283074379,0.20175579190254211
37442956,0.19655172526836395,0.1676083207130432
37443100,0.18390804529190063,0.16750839352607727
37462420,1.0,0.3838518559932709
37462568,0.6517241597175598,0.49449124932289124
37462928,0.2827586233615875,0.21546082198619843
37482668,0.1862068921327591,0.2437397688627243
37482830,0.12413793057203293,0.12855283915996552
37502492,1.0,0.4528662860393524
37502726,0.12068965286016464,0.186244398355484
37503000,0.27586206793785095,0.19642257690429688
37522476,1.0,0.7171163558959961
37542810,0.1505747139453888,0.1813022941350937
37542940,0.1551724076271057,0.1601678729057312
37542990,0.25632184743881226,0.21333126723766327
37543026,0.17931035161018372,0.24833950400352478
37562466,1.0,0.7459163069725037
37562704,0.11264368146657944,0.1399686634540558
37582626,0.12758620083332062,0.19345244765281677
37582662,0.24827586114406586,0.2508803606033325
37602384,0.5632184147834778,0.397793710231781
37602402,1.0,0.31298935413360596
37602708,0.24482758343219757,0.186690554022789
37622980,0.15747126936912537,0.16507139801979065
37623106,0.20459769666194916,0.17872989177703857
37642790,0.11264368146657944,0.17733323574066162
37643018,0.12643678486347198,0.19048139452934265
37662452,0.4195402264595032,0.5727705359458923
37662458,0.5505747199058533,0.2197132557630539
37662506,1.0,0.6932445168495178
37682420,1.0,0.6852210164070129
37682492,1.0,0.7607327103614807
37682532,1.0,0.6724510192871094
37682550,0.4643678069114685,0.4797947406768799
37682694,0.23678161203861237,0.21106824278831482
37682730,0.3321838974952698,0.2809615731239319
37682906,0.16781608760356903,0.18851301074028015
37702368,0.9655172228813171,0.2270255982875824
37702434,0.6137930750846863,0.6300840973854065
37702440,0.7252873778343201,0.4537886083126068
37702836,0.17011494934558868,0.465359091758728
37703124,0.25632184743881226,0.2545476257801056
37722426,1.0,0.6315674781799316
37722444,0.41839081048965454,0.4626401960849762
37722468,0.6770114898681641,0.49790945649147034
37722612,0.27931034564971924,0.27296292781829834
37742340,1.0,0.45432451367378235
37742584,0.1988505721092224,0.25917741656303406
37762806,0.2655172348022461,0.18008722364902496
37782406,0.6850574612617493,0.7147279381752014
37782424,1.0,0.37592607736587524
37782784,0.08045977354049683,0.2998594343662262
37802422,0.7356321811676025,0.65630042552948
37802452,0.4632183909416199,0.3332125246524811
37802632,0.23908045887947083,0.2912035882472992
37822412,1.0,0.589514434337616
37822478,0.46206897497177124,0.4192887842655182
37842380,0.3045977056026459,0.5221059918403625
37862658,0.08505747467279434,0.1730126589536667
37862928,0.11264368146657944,0.15480676293373108
37863032,0.15402299165725708,0.21418975293636322
37882584,0.18850575387477875,0.21546430885791779
37903116,0.12873563170433044,0.1885881870985031
37922362,1.0,0.27121785283088684
37942526,0.26321840286254883,0.2592925429344177
37962478,0.17126436531543732,0.44950178265571594
37963036,0.3218390941619873,0.24561302363872528
37982336,0.5839080214500427,0.2495751976966858
37982422,0.90574711561203,0.5215268135070801
37983124,0.1344827562570572,0.28122904896736145
38002352,0.5643678307533264,0.7173683047294617
38002460,1.0,0.5846897959709167
38002496,0.4252873659133911,0.19808140397071838
38002538,0.3540229797363281,0.20362795889377594
38002574,0.21724137663841248,0.17033152282238007
38002820,0.11379310488700867,0.14990554749965668
38022494,0.6218391060829163,0.24226677417755127
38022812,0.1149425283074379,0.21379292011260986
38042982,0.1034482792019844,0.24981984496116638
38043086,0.16206896305084229,0.19674670696258545
38043130,0.13333334028720856,0.25400346517562866
38082372,0.6804597973823547,0.47026294469833374
38082616,0.4241379201412201,0.2819068729877472
38082954,0.09425287693738937,0.2729198932647705
38083120,0.17126436531543732,0.2107960283756256
38102308,0.6126436591148376,0.2801971137523651
38102512,0.42988505959510803,0.5253896713256836
38102884,0.10574712604284286,0.14595013856887817
38122410,1.0,0.7720300555229187
38122428,0.9839080572128296,0.6196048855781555
38122810,0.11149425059556961,0.16770656406879425
38142514,0.24367816746234894,0.48959580063819885
38142550,0.09425287693738937,0.13134633004665375
38142600,0.2666666805744171,0.27424362301826477
38162290,0.20000000298023224,0.08908967673778534
38162462,0.3896551728248596,0.40968018770217896
38162848,0.16091954708099365,0.16065917909145355
38162902,0.1425287425518036,0.16812291741371155
38182424,1.0,0.7710738778114319
38202992,0.11724138259887695,0.15350352227687836
38222586,0.11379310488700867,0.2619032859802246
38222618,0.1551724076271057,0.33180585503578186
38222752,0.09655172377824783,0.16476774215698242
38222762,0.294252872467041,0.37536296248435974
38222806,0.14022988080978394,0.2659071087837219
38242404,0.7908046245574951,0.7213694453239441
38242440,0.47816091775894165,0.33545011281967163
38243088,0.13678160309791565,0.28084710240364075
38262570,0.5390804409980774,0.31418657302856445
38262778,0.18160919845104218,0.17373347282409668
38262832,0.1505747139453888,0.14741413295269012
38263026,0.12068965286016464,0.16234245896339417
38282434,0.4333333373069763,0.37759605050086975
38282962,0.18045976758003235,0.18695423007011414
38302518,0.3206896483898163,0.43271711468696594
38302644,0.2344827651977539,0.2822932004928589
38302716,0.37931033968925476,0.2725904881954193
38302756,0.13793103396892548,0.19355614483356476
38322708,0.12643678486347198,0.22374209761619568
38342506,0.45402297377586365,0.4858064353466034
38342614,0.14942528307437897,0.2766302525997162
38362424,1.0,0.6209149956703186
38362438,0.20000000298023224,0.522348940372467
38362496,0.9862068891525269,0.6263450384140015
38362502,0.7045977115631104,0.5020003914833069
38362592,0.23103448748588562,0.35313576459884644
38362762,0.23218390345573425,0.16954663395881653
38362766,0.1942528784275055,0.34416285157203674
38362852,0.11379310488700867,0.1746399700641632
38362856,0.12183908373117447,0.14072619378566742
38362988,0.08505747467279434,0.20433202385902405
38363144,0.47471264004707336,0.29477882385253906
38382380,0.45862069725990295,0.35250216722488403
38382440,0.4172413647174835,0.2916381359100342
38382542,0.4597701132297516,0.33683833479881287
38402424,0.7609195113182068,0.7680550813674927
38403032,0.2183908075094223,0.16005146503448486
38422560,1.0,0.7309418320655823
38422584,0.30689653754234314,0.32034605741500854
38442342,0.19310344755649567,0.16487711668014526
38442598,0.17126436531543732,0.22644193470478058
38442966,0.19310344755649567,0.17549407482147217
38442994,0.16436780989170074,0.21467415988445282
38443098,0.17241379618644714,0.24561527371406555
38462430,0.5356321930885315,0.5864582657814026
38462818,0.1505747139453888,0.16067545115947723
38462830,0.18505747616291046,0.15897533297538757
38462884,0.11609195172786713,0.15273846685886383
38462898,0.13563218712806702,0.16328758001327515
38463052,0.1942528784275055,0.22836244106292725
38483156,0.07356321811676025,0.4174564778804779
38502784,0.12988506257534027,0.24171309173107147
38523136,0.13793103396892548,0.38892656564712524
38542808,0.1781609207391739,0.36370721459388733
38562512,0.6218391060829163,0.2629304528236389
38562884,0.12183908373117447,0.1581547111272812
38582504,0.38735631108283997,0.3401496112346649
38582532,0.2850574851036072,0.26694172620773315
38583072,0.294252872467041,0.405854731798172
38583130,0.522988498210907,0.27804461121559143
38602980,0.1310344785451889,0.1658925712108612
38603088,0.18390804529190063,0.2632293701171875
38622408,0.4321839213371277,0.2517847716808319
38622468,1.0,0.5857266783714294
38622498,0.3850574791431427,0.3732595145702362
38622634,0.28390803933143616,0.28497013449668884
38622850,0.15402299165725708,0.16632229089736938
38622984,0.14137931168079376,0.20353858172893524
38642800,0.8229885101318359,0.37706807255744934
38643010,0.15632183849811554,0.22081147134304047
38662770,0.2850574851036072,0.19797372817993164
38682502,0.2827586233615875,0.32266151905059814
38702362,0.6459770202636719,0.24305756390094757
38702480,0.3045977056026459,0.584246814250946
38722502,0.4793103337287903,0.28509578108787537
38722694,0.32413792610168457,0.526386559009552
38723036,0.3367816209793091,0.27972161769866943
38762680,0.6471264362335205,0.40299493074417114
38762770,0.5344827771186829,0.1958516240119934
38762780,0.07241379469633102,0.22761107981204987
38762978,0.09770114719867706,0.286247193813324
38802850,0.25517240166664124,0.24099040031433105
38822448,0.5057471394538879,0.6419675350189209
38822718,0.12068965286016464,0.28266626596450806
38822830,0.2655172348022461,0.24564415216445923
38822848,0.2459770143032074,0.14577290415763855
38822962,0.07011494040489197,0.17606320977210999
38842328,0.10919540375471115,0.12507615983486176
38842342,0.07816091924905777,0.1995190680027008
38842454,0.4172413647174835,0.5416849255561829
38842486,0.699999988079071,0.5273502469062805
38842990,0.40574711561203003,0.3205297589302063
38843066,0.1344827562570572,0.23921331763267517
38863036,0.294252872467041,0.28772565722465515
38882416,0.8747126460075378,0.2878600060939789
38882512,0.928735613822937,0.3705710470676422
38882614,0.22758620977401733,0.313053160905838
38882854,0.33908045291900635,0.2222987413406372
38883110,0.10229884833097458,0.27792301774024963
38902676,0.2689655125141144,0.35844382643699646
38902780,0.2885057330131531,0.20087769627571106
38902826,0.2689655125141144,0.17823046445846558
38902838,0.21149425208568573,0.16779203712940216
38903114,0.1781609207391739,0.3082878589630127
38922344,0.15977011620998383,0.17786964774131775
38922830,0.26321840286254883,0.21130894124507904
38922992,0.2298850566148758,0.2586018741130829
38942330,0.20574712753295898,0.18054959177970886
38942352,0.1034482792019844,0.11416905373334885
38942636,0.3218390941619873,0.3102057874202728
38942748,0.20919540524482727,0.2114783078432083
38943176,0.158620685338974,0.26145681738853455
38962368,0.1505747139453888,0.15286090970039368
38962434,0.6091954112052917,0.40814682841300964
38962836,0.47011494636535645,0.1965980976819992
38983116,0.12873563170433044,0.1866244226694107
39002440,0.4873563349246979,0.4328066110610962
39002710,0.32413792610168457,0.27962321043014526
39002980,0.35172414779663086,0.3789106011390686
39022324,0.18390804529190063,0.1778457760810852
39022918,0.5241379141807556,0.26198020577430725
39023026,0.7195402383804321,0.4338957965373993
39062614,0.452873557806015,0.3447897732257843
39082556,0.34367814660072327,0.31489601731300354
39082700,0.49885058403015137,0.2867754399776459
39082708,0.32758620381355286,0.3161972463130951
39082982,0.3689655065536499,0.3907769024372101
39122276,0.29885056614875793,0.18711206316947937
39122928,0.2666666805744171,0.14658083021640778
39123076,0.2816092073917389,0.27331775426864624
39123108,0.1034482792019844,0.2849262058734894
39162612,0.9218390583992004,0.4520735442638397
39162684,0.4919540286064148,0.41847312450408936
39182560,0.10459770262241364,0.17187799513339996
39202950,0.2620689570903778,0.16772642731666565
39242462,0.3919540345668793,0.22517810761928558
39242938,0.21724137663841248,0.17405812442302704
39242962,0.6264367699623108,0.374969482421875
39262718,0.475862056016922,0.3126201331615448
39262766,0.31954023241996765,0.36500105261802673
39263060,0.30000001192092896,0.22050361335277557
39302608,0.14827586710453033,0.27050867676734924
39302766,0.33103448152542114,0.2598576247692108
39302924,0.31609195470809937,0.18306481838226318
39322674,0.18390804529190063,0.2653464674949646
39342792,0.3804597556591034,0.2641070485115051
39342922,0.11264368146657944,0.24076484143733978
39362524,0.12413793057203293,0.24875083565711975
39362530,0.08275862038135529,0.21358850598335266
39362548,0.23678161203861237,0.2740214765071869
39362952,0.14022988080978394,0.2471940964460373
39382810,0.5724138021469116,0.2700696885585785
39382972,0.6459770202636719,0.2909998595714569
39383202,0.23218390345573425,0.23371277749538422
39402406,0.29080459475517273,0.5690412521362305
39402502,0.36206895112991333,0.3105261027812958
39403000,0.13218390941619873,0.329939603805542
39442582,0.12873563170433044,0.2960425317287445
39442694,0.16436780989170074,0.20253852009773254
39443158,0.25172412395477295,0.32635852694511414
39482622,0.27241379022598267,0.21977466344833374
39483040,0.1747126430273056,0.23274928331375122
39483050,0.28390803933143616,0.29462960362434387
39522634,0.11149425059556961,0.3332224190235138
39523026,0.2068965584039688,0.22856505215168
39562360,1.0,0.44573310017585754
39562918,0.17126436531543732,0.2682976722717285
39563058,0.1310344785451889,0.22625727951526642
39582456,0.5022988319396973,0.6620003581047058
39582964,0.22413793206214905,0.25972041487693787
39583078,0.11264368146657944,0.18002580106258392
39602470,0.341379314661026,0.2740645408630371
39602668,1.0,0.22114089131355286
39602674,0.14137931168079376,0.17427167296409607
39602980,0.4643678069114685,0.5287540555000305
39622348,0.8149425387382507,0.5965692400932312
39622528,0.43448275327682495,0.292472779750824
39622718,0.21494252979755402,0.32602307200431824
39642362,0.36206895112991333,0.273028165102005
39642498,0.6954023241996765,0.4151923954486847
39662780,0.3057471215724945,0.2343945950269699
39662932,0.3011494278907776,0.3224499821662903
39662942,0.3839080333709717,0.37492209672927856
39662968,0.3965517282485962,0.45191526412963867
39682512,0.35517242550849915,0.32419392466545105
39702750,0.45057472586631775,0.3359183967113495
39702792,0.43103447556495667,0.26572397351264954
39722304,0.13218390941619873,0.28337910771369934
39722416,1.0,0.7658318281173706
39722530,0.6482758522033691,0.5140821933746338
39722556,0.5850574970245361,0.571296751499176
39722736,0.26321840286254883,0.2304856777191162
39722776,0.9620689749717712,0.3380264341831207
39723168,0.158620685338974,0.30223706364631653
39742824,0.24022988975048065,0.22215870022773743
39762394,0.6551724076271057,0.5988032221794128
39762708,0.13333334028720856,0.22647520899772644
39762892,0.4482758641242981,0.20204052329063416
39763194,0.17931035161018372,0.24495328962802887
39782332,0.25287356972694397,0.19768786430358887
39802484,0.3724137842655182,0.35171833634376526
39802730,0.20459769666194916,0.3633785545825958
39802874,0.270114928483963,0.20746740698814392
39822452,0.2781609296798706,0.23003029823303223
39822866,0.4517241418361664,0.16610027849674225
39842492,0.33908045291900635,0.5706366896629333
39862512,0.6816092133522034,0.6241514086723328
39882328,0.1551724076271057,0.15331247448921204
39882436,0.5091953873634338,0.4587611258029938
39882940,0.23333333432674408,0.29770955443382263
39883048,0.1988505721092224,0.31828218698501587
39883120,0.475862056016922,0.2618284225463867
39903244,0.4275861978530884,0.5684348940849304
39922702,0.33908045291900635,0.26699233055114746
39922932,0.48160919547080994,0.36872634291648865
39982712,0.2459770143032074,0.2584349513053894
39982916,0.7563218474388123,0.296541690826416
40003082,0.25977012515068054,0.19685214757919312
40022356,0.6091954112052917,0.47927525639533997
40022388,0.270114928483963,0.35995325446128845
40022438,0.6494252681732178,0.6348621249198914
40022690,0.37126436829566956,0.3434259593486786
40023230,0.2068965584039688,0.5942322611808777
40042656,0.8160919547080994,0.6581446528434753
40042728,0.1229885071516037,0.302391916513443
40063260,0.27126437425613403,0.2906267046928406
40082758,0.1747126430273056,0.35082969069480896
40082782,0.5563218593597412,0.3629937469959259
40082884,0.5275862216949463,0.20909684896469116
40102878,0.1988505721092224,0.1903885304927826
40123248,1.0,0.2976624071598053
40142380,0.6724137663841248,0.48498401045799255
40143280,0.16436780989170074,0.3908650279045105
40162484,0.6735632419586182,0.6081309914588928
40163114,0.39540231227874756,0.27156949043273926
40182638,0.6275861859321594,0.6278454661369324
40203018,0.41149425506591797,0.6904229521751404
40203238,0.11264368146657944,0.3118513524532318
40222800,0.6091954112052917,0.34730657935142517
40242832,0.2862069010734558,0.24589012563228607
40242930,0.3459770083427429,0.2714066803455353
40263286,0.4885057508945465,0.21289321780204773
40302370,0.5333333611488342,0.50713050365448
40302406,0.6413792967796326,0.6323273777961731
40303180,0.22298850119113922,0.3379921317100525
40322728,0.37126436829566956,0.6234750747680664
40322818,0.1988505721092224,0.2207709699869156
40322908,0.3919540345668793,0.1985597312450409
40342298,1.0,0.5330334901809692
40342366,1.0,0.4580721855163574
40342942,0.30804598331451416,0.23866771161556244
40382968,1.0,0.26849842071533203
40383036,0.6873562932014465,0.4952149987220764
40422544,0.3839080333709717,0.7632225155830383
40442394,0.5356321930885315,0.3430567681789398
40442880,0.37126436829566956,0.20809614658355713
40443286,0.6126436591148376,0.33454611897468567
40462302,0.9988505840301514,0.45671167969703674
40462774,0.32298851013183594,0.3922407925128937
40462792,0.5333333611488342,0.31347060203552246
40463040,0.3574712574481964,0.5834167003631592
40463116,0.2298850566148758,0.18245935440063477
40463138,0.06666667014360428,0.23768118023872375
40502908,0.30000001192092896,0.20746801793575287
40502956,0.5045977234840393,0.24378731846809387
40522844,0.14827586710453033,0.19870755076408386
40523276,0.1632183939218521,0.4503171741962433
40542512,1.0,0.7004944086074829
40542764,0.46666666865348816,0.3735593855381012
40563284,0.6333333253860474,0.3883303701877594
40602576,0.4873563349246979,0.813399612903595
40602702,0.4195402264595032,0.4663489758968353
40602864,0.5908045768737793,0.23589308559894562
40602894,0.22413793206214905,0.2349787950515747
40622664,0.6781609058380127,0.581497848033905
40622800,0.3758620619773865,0.27542799711227417
40682872,0.49425286054611206,0.18899644911289215
40682902,0.20919540524482727,0.27951303124427795
40702802,0.3126436769962311,0.2802577018737793
40703000,0.24482758343219757,0.36675122380256653
40703132,0.12873563170433044,0.2593463659286499
40703216,0.24367816746234894,0.2651648223400116
40743050,0.47356322407722473,0.4431329667568207
40743284,0.38620689511299133,0.44750770926475525
40822300,0.6896551847457886,0.5495242476463318
40842690,0.6551724076271057,0.5484397411346436
40843320,0.5494253039360046,0.3885060250759125
40862692,0.5448275804519653,0.6043166518211365
40862704,0.5747126340866089,0.431298166513443
40863370,0.14022988080978394,0.28505751490592957
40882880,0.294252872467041,0.31606027483940125
40902722,0.12183908373117447,0.25038713216781616
40902746,1.0,0.7895757555961609
40902848,0.45402297377586365,0.34516236186027527
40922518,0.2586206793785095,0.5735148787498474
40923162,0.45747125148773193,0.36492857336997986
40923374,0.1310344785451889,0.26893681287765503
40962778,1.0,0.8330819010734558
40963188,1.0,0.23460984230041504
41002400,0.6045976877212524,0.4465826153755188
41003224,0.17356321215629578,0.2293720245361328
41022358,0.548275887966156,0.35513535141944885
41022762,0.7804597616195679,0.8365072011947632
41043236,0.009195402264595032,0.22280217707157135
41043298,0.16551724076271057,0.4058729410171509
41062402,0.28390803933143616,0.24614815413951874
41063342,0.47816091775894165,0.25960665941238403
41082416,0.14942528307437897,0.20765377581119537
41103180,0.14482758939266205,0.20201894640922546
41122890,0.5988505482673645,0.3499722182750702
41123106,0.14597700536251068,0.32374876737594604
41142882,0.2885057330131531,0.2803970277309418
41183274,0.47471264004707336,0.18768979609012604
41183292,1.0,0.2543245553970337
41183296,0.3482758700847626,0.375823438167572
41222398,0.29080459475517273,0.14965075254440308
41222426,0.2770114839076996,0.14575305581092834
41222728,0.1827586144208908,0.15071892738342285
41222902,0.4436781704425812,0.40696194767951965
