point_id,y_real,y_pred
33982792,0.294252872467041,0.3601057231426239
33982864,0.24827586114406586,0.22271814942359924
33983238,0.3724137842655182,0.4417545199394226
33983292,0.25287356972694397,0.6730336546897888
33983652,1.0,0.3114120364189148
34001970,0.06896551698446274,0.11990542709827423
34002124,0.3563218414783478,0.18128088116645813
34002280,0.3919540345668793,0.7002466917037964
34003626,0.3724137842655182,0.36100298166275024
34022002,0.13218390941619873,0.13035538792610168
34022030,0.7379310131072998,0.36890602111816406
34022044,0.20804597437381744,0.3843138813972473
34023646,1.0,0.5948583483695984
34041970,0.12068965286016464,0.16370484232902527
34041988,0.17356321215629578,0.6999408006668091
34042160,0.1068965494632721,0.17756304144859314
34042790,0.2620689570903778,0.3648635745048523
34061858,0.1310344785451889,0.15093499422073364
34061976,0.059770114719867706,0.2920367121696472
34062008,0.18160919845104218,0.1168096661567688
34062012,0.08965517580509186,0.16655942797660828
34062020,0.10804598033428192,0.18950358033180237
34081816,0.13333334028720856,0.16576696932315826
34082010,0.08850574493408203,0.18694376945495605
34082032,0.158620685338974,0.15074598789215088
34082896,0.5643678307533264,0.18257729709148407
34102002,0.14367815852165222,0.2944234013557434
34102134,0.14367815852165222,0.18679317831993103
34102178,0.1988505721092224,0.14595240354537964
34141840,0.16091954708099365,0.3283671438694
34142074,0.30344828963279724,0.22100761532783508
34142092,0.1666666716337204,0.14898431301116943
34162018,0.14597700536251068,0.3799744248390198
34162184,0.12068965286016464,0.16361379623413086
34182024,0.05287356302142143,0.4239296019077301
34182178,0.09655172377824783,0.13248410820960999
34201858,0.12643678486347198,0.15770989656448364
34202062,0.27241379022598267,0.1599445343017578
34202074,0.079310342669487,0.1177469789981842
34202282,1.0,0.701032280921936
34221826,0.05632184073328972,0.25823497772216797
34221880,0.2068965584039688,0.14655432105064392
34222010,0.36781609058380127,0.2290155589580536
34222150,0.2183908075094223,0.13811011612415314
34222172,0.1862068921327591,0.18994960188865662
34223158,0.3609195351600647,0.23070934414863586
34242102,0.17586207389831543,0.16441357135772705
34261830,0.14942528307437897,0.4453604817390442
34262028,1.0,0.3016932010650635
34262140,0.02298850566148758,0.16172373294830322
34262266,0.43103447556495667,0.598190188407898
34262726,0.25172412395477295,0.2022387534379959
34281962,0.25287356972694397,0.2036115527153015
34282146,0.17126436531543732,0.1687142550945282
34302246,1.0,0.621084451675415
34302684,0.15172414481639862,0.30185508728027344
34302720,0.08620689809322357,0.31523579359054565
34302768,0.2747126519680023,0.5846195220947266
34303174,0.29080459475517273,0.25937071442604065
34303224,0.6494252681732178,0.14622193574905396
34303282,0.294252872467041,0.53023761510849
34322170,0.22298850119113922,0.17726662755012512
34322722,0.15402299165725708,0.42777204513549805
34322794,0.3850574791431427,0.32247626781463623
34342302,0.3494252860546112,0.2810235321521759
34362082,0.1632183939218521,0.12351427227258682
34362088,0.06896551698446274,0.20188423991203308
34362178,0.15287356078624725,0.24339696764945984
34362268,0.34022989869117737,0.6993358135223389
34381810,0.3137930929660797,0.24095556139945984
34381904,0.18965516984462738,0.20621716976165771
34382080,0.11034482717514038,0.17024922370910645
34382818,0.17356321215629578,0.33600306510925293
34401934,0.22413793206214905,0.1939777433872223
34402006,0.2540229856967926,0.3126116096973419
34402118,0.19540229439735413,0.19299671053886414
34402168,0.1425287425518036,0.21382978558540344
34402172,0.24942529201507568,0.23896321654319763
34402298,0.22413793206214905,0.37883585691452026
34402694,0.1425287425518036,0.22032225131988525
34402712,0.15402299165725708,0.2659851610660553
34403708,0.5517241358757019,0.2977450489997864
34403798,0.5620689392089844,0.5846676826477051
34442054,0.2103448212146759,0.11666160821914673
34442090,0.23563218116760254,0.1255052089691162
34442730,0.16896551847457886,0.258286714553833
34442770,0.2655172348022461,0.2890840768814087
34443364,0.3252873420715332,0.29774919152259827
34443652,0.6689655184745789,0.607296884059906
34443774,1.0,0.6605390310287476
34462070,0.15977011620998383,0.16666051745414734
34462160,0.2689655125141144,0.1466858685016632
34462200,1.0,0.6695860624313354
34462296,0.7471264600753784,0.6439206600189209
34462836,0.12758620083332062,0.4260667562484741
34462890,0.15977011620998383,0.26759740710258484
34463700,0.8494253158569336,0.560593843460083
34463934,0.4954023063182831,0.7010820508003235
34482148,0.20114941895008087,0.17948132753372192
34482804,0.30804598331451416,0.27840912342071533
34482814,0.1908046007156372,0.4181315004825592
34483296,0.5057471394538879,0.2391083538532257
34502196,1.0,0.460907518863678
34502224,0.33563217520713806,0.13709184527397156
34502794,0.2666666805744171,0.2448062300682068
34522050,0.14942528307437897,0.1327098309993744
34522072,0.14367815852165222,0.14075396955013275
34522234,0.08045977354049683,0.5552442669868469
34523152,0.30804598331451416,0.2519263029098511
34523652,0.6436781883239746,0.31646132469177246
34541938,0.27126437425613403,0.20848724246025085
34542348,0.09425287693738937,0.2445211112499237
34543252,0.3494252860546112,0.4805358052253723
34543914,0.5068965554237366,0.6960303783416748
34562080,0.2609195411205292,0.15490588545799255
34562812,0.23218390345573425,0.3720030188560486
34581988,0.29885056614875793,0.27071040868759155
34582042,0.18160919845104218,0.12230157852172852
34582352,0.24022988975048065,0.2161952257156372
34582682,0.16091954708099365,0.2677207887172699
34583636,0.452873557806015,0.2619067430496216
34583846,1.0,0.695746123790741
34602152,0.19195401668548584,0.12327803671360016
34622302,0.11379310488700867,0.29169178009033203
34622842,0.15977011620998383,0.252244234085083
34623778,0.3850574791431427,0.620794415473938
34642142,0.25287356972694397,0.22250357270240784
34643142,0.47816091775894165,0.2369394600391388
34661958,0.050574712455272675,0.12924203276634216
34662094,0.20574712753295898,0.2240857183933258
34662130,0.1781609207391739,0.1892932653427124
34662148,0.17931035161018372,0.1590728461742401
34663182,0.22758620977401733,0.4025976061820984
34663624,1.0,0.6048133373260498
34663638,0.6425287127494812,0.37963902950286865
34681980,0.5735632181167603,0.1701335906982422
34681990,0.728735625743866,0.2820304334163666
34682152,0.1747126430273056,0.18066978454589844
34682340,0.30689653754234314,0.1869877278804779
34682394,0.16896551847457886,0.5144879221916199
34682668,0.14482758939266205,0.27317869663238525
34682848,0.17011494934558868,0.523612916469574
34702098,0.14022988080978394,0.15966275334358215
34702134,0.19770115613937378,0.18222129344940186
34703728,0.636781632900238,0.35802945494651794
34703742,0.2735632061958313,0.2532705068588257
34722586,0.15977011620998383,0.3710625171661377
34722780,1.0,0.2777475118637085
34743694,0.8839080333709717,0.3337642550468445
34762078,0.318390816450119,0.10929378867149353
34762142,0.19540229439735413,0.14765191078186035
34762502,0.1827586144208908,0.16686910390853882
34762564,0.23563218116760254,0.14790627360343933
34763180,0.22298850119113922,0.3295850455760956
34763312,0.22873562574386597,0.4587936997413635
34763726,0.41149425506591797,0.28692224621772766
34782098,0.24827586114406586,0.18318894505500793
34782138,0.15632183849811554,0.1721285581588745
34782146,0.11379310488700867,0.20730048418045044
34782164,0.18390804529190063,0.1845843344926834
34783172,0.2459770143032074,0.21118375658988953
34802320,0.11839080601930618,0.25726059079170227
34802388,0.3103448152542114,0.30026909708976746
34802604,0.2344827651977539,0.19509682059288025
34802820,0.15747126936912537,0.23863360285758972
34803270,0.21264368295669556,0.23751455545425415
34803688,0.6160919666290283,0.4196658134460449
34803896,1.0,0.5909148454666138
34822134,0.20574712753295898,0.11696159094572067
34822164,0.14827586710453033,0.18018078804016113
34822818,0.2459770143032074,0.4166620075702667
34823214,0.2609195411205292,0.25545474886894226
34842328,0.25172412395477295,0.21236351132392883
34842418,0.1781609207391739,0.2897803485393524
34842612,0.27241379022598267,0.17976868152618408
34842706,0.24482758343219757,0.45982223749160767
34843470,0.2827586233615875,0.42053985595703125
34843782,1.0,0.5331841111183167
34843884,0.7160919308662415,0.6977980732917786
34862008,0.794252872467041,0.48364517092704773
34862128,0.06321839243173599,0.14285778999328613
34862308,0.12873563170433044,0.21816018223762512
34862656,0.20574712753295898,0.1913507580757141
34862872,0.21724137663841248,0.31425634026527405
34862974,0.28390803933143616,0.259443998336792
34863726,0.3839080333709717,0.20170894265174866
34863730,0.5333333611488342,0.27650198340415955
34863910,0.2068965584039688,0.4615868926048279
34882040,0.22758620977401733,0.2042902708053589
34882360,0.09770114719867706,0.3063881993293762
34882536,0.15632183849811554,0.19621026515960693
34882608,0.18850575387477875,0.15043678879737854
34883760,1.0,0.49773895740509033
34883940,0.7137930989265442,0.6726493239402771
34902510,0.15977011620998383,0.23946505784988403
34902532,0.1344827562570572,0.20706146955490112
34902604,0.4482758641242981,0.22909557819366455
34902870,0.24137930572032928,0.23871871829032898
34902892,0.31609195470809937,0.3175840973854065
34903792,0.36666667461395264,0.43086081743240356
34922054,0.31149426102638245,0.17802199721336365
34922674,0.17126436531543732,0.30097949504852295
34923160,0.44942528009414673,0.35265791416168213
34923442,0.3482758700847626,0.3516291081905365
34923712,1.0,0.45504969358444214
34923766,1.0,0.42527613043785095
34942784,0.23563218116760254,0.25907981395721436
34942852,0.1149425283074379,0.25517746806144714
34943140,1.0,0.44575226306915283
34943428,0.3333333432674408,0.2664274275302887
34943486,0.8356322050094604,0.30027854442596436
34943504,0.9942528605461121,0.3225322961807251
34962278,0.3206896483898163,0.5992038249969482
34962776,0.28390803933143616,0.47639691829681396
34962848,0.2183908075094223,0.2431405782699585
34963172,0.3574712574481964,0.1699175238609314
34963784,0.2344827651977539,0.26579591631889343
34982100,0.15977011620998383,0.15607723593711853
34982108,0.17011494934558868,0.1394137442111969
34982150,0.16896551847457886,0.12810645997524261
34982356,0.079310342669487,0.22270411252975464
34982564,0.19195401668548584,0.1899259388446808
34982748,0.19310344755649567,0.3340134918689728
34982816,0.2977011501789093,0.18548369407653809
34982842,0.25632184743881226,0.26826268434524536
34983212,0.7954022884368896,0.20533809065818787
34983284,0.37816092371940613,0.333172470331192
34983518,0.5183908343315125,0.5160566568374634
34983770,0.22528736293315887,0.23552122712135315
35002110,0.15402299165725708,0.13033272325992584
35002134,0.2425287365913391,0.2959698736667633
35002146,0.079310342669487,0.11787953227758408
35002164,0.17241379618644714,0.16362208127975464
35002602,0.2425287365913391,0.17951926589012146
35003502,1.0,0.7010717391967773
35003898,0.4643678069114685,0.6328968405723572
35021982,0.1149425283074379,0.13443158566951752
35022270,0.8114942312240601,0.4431103467941284
35022382,0.2459770143032074,0.4283919036388397
35022552,0.1942528784275055,0.2545071244239807
35023002,0.2620689570903778,0.20581871271133423
35023008,0.32298851013183594,0.7008389234542847
35023254,0.3850574791431427,0.22279363870620728
35023494,0.705747127532959,0.5203837752342224
35042650,0.35862070322036743,0.2978150546550751
35043424,0.5344827771186829,0.22839203476905823
35043748,0.2344827651977539,0.20122942328453064
35062076,0.24827586114406586,0.25164103507995605
35062104,0.11839080601930618,0.18854138255119324
35062540,0.1551724076271057,0.17080366611480713
35062882,0.30804598331451416,0.35932886600494385
35062918,0.30000001192092896,0.23257240653038025
35062968,1.0,0.38555142283439636
35063818,0.8609195351600647,0.6830224990844727
35082528,0.14482758939266205,0.17767608165740967
35082586,0.2747126519680023,0.16886213421821594
35083828,0.982758641242981,0.6749148964881897
35102566,0.4137931168079376,0.1649552583694458
35103646,0.5609195232391357,0.5963714122772217
35122772,0.17931035161018372,0.36914247274398804
35122838,0.2068965584039688,0.33034560084342957
35122964,0.3022988438606262,0.3469303846359253
35142092,0.20574712753295898,0.17898237705230713
35142218,1.0,0.6058188676834106
35143880,0.41034483909606934,0.70103919506073
35162352,0.12758620083332062,0.22102385759353638
35163184,0.37816092371940613,0.33370381593704224
35163202,0.30804598331451416,0.2047857642173767
35163414,0.7448275685310364,0.286474347114563
35163428,0.35172414779663086,0.41157016158103943
35182620,1.0,0.26692071557044983
35202310,0.09885057806968689,0.20497208833694458
35202508,0.19540229439735413,0.25998929142951965
35202624,0.4448275864124298,0.18435481190681458
35202706,0.16436780989170074,0.25323230028152466
35202882,0.21149425208568573,0.28356367349624634
35203908,1.0,0.6318261027336121
35222098,0.977011501789093,0.17168226838111877
35222358,0.21149425208568573,0.4025166630744934
35222602,0.36321839690208435,0.17004969716072083
35222848,0.17931035161018372,0.27583715319633484
35222880,0.22068965435028076,0.32369592785835266
35223528,1.0,0.7010821104049683
35223784,0.34712642431259155,0.21411097049713135
35223880,1.0,0.5422274470329285
35242486,0.15287356078624725,0.20042356848716736
35242554,0.18735632300376892,0.3040250539779663
35242882,0.2666666805744171,0.30995115637779236
35243188,0.20344828069210052,0.18007096648216248
35243260,0.23678161203861237,0.21907159686088562
35262456,0.08965517580509186,0.2113747000694275
35263176,0.36666667461395264,0.17687301337718964
35263212,0.24827586114406586,0.20115557312965393
35263882,0.40574711561203003,0.6700389981269836
35282092,0.1551724076271057,0.1596439778804779
35282242,0.5540229678153992,0.672243595123291
35283208,0.3459770083427429,0.2725268304347992
35302442,0.17011494934558868,0.3247367739677429
35302496,0.1632183939218521,0.23606756329536438
35302610,0.3609195351600647,0.2278519868850708
35302672,0.3816092014312744,0.2851106524467468
35302888,0.5275862216949463,0.24861964583396912
35303270,0.25517240166664124,0.2557559609413147
35303378,0.39540231227874756,0.35292986035346985
35303690,0.1988505721092224,0.3463621437549591
35322830,0.12758620083332062,0.24870499968528748
35323178,0.3264367878437042,0.17001840472221375
35323658,0.3091953992843628,0.35910192131996155
35342334,0.15747126936912537,0.1683371663093567
35342348,0.13678160309791565,0.4627419114112854
35343594,0.48275861144065857,0.7009592056274414
35343670,0.31609195470809937,0.20543307065963745
35343868,1.0,0.7010360360145569
35362314,0.13218390941619873,0.2027347981929779
35363754,0.34712642431259155,0.23902016878128052
35363916,0.20574712753295898,0.4326975643634796
35382120,0.10574712604284286,0.12944075465202332
35382252,0.5873563289642334,0.5694559216499329
35382288,0.2264367789030075,0.3042263388633728
35382516,0.14482758939266205,0.22350645065307617
35382570,0.19540229439735413,0.1568399965763092
35382886,0.38275861740112305,0.21439328789710999
35382936,0.23678161203861237,0.1661582589149475
35383696,0.4655172526836395,0.2351476550102234
35402214,0.8091953992843628,0.5409538149833679
35402614,0.17126436531543732,0.16345210373401642
35403172,0.4321839213371277,0.3413160443305969
35403550,1.0,0.7007523775100708
35403664,0.6091954112052917,0.29822418093681335
35422050,0.031034482643008232,0.26135581731796265
35422288,0.14482758939266205,0.295759916305542
35423260,0.2747126519680023,0.18743807077407837
35442118,0.30804598331451416,0.24494817852973938
35442582,0.4448275864124298,0.1658034324645996
35442636,0.4218390882015228,0.22966322302818298
35462218,0.5264368057250977,0.6874709129333496
35482124,0.21494252979755402,0.1294439733028412
35482352,0.09655172377824783,0.13515488803386688
35482460,0.18160919845104218,0.1892295479774475
35482708,0.14367815852165222,0.2099531590938568
35482748,0.10459770262241364,0.22752001881599426
35482790,0.18390804529190063,0.24746307730674744
35483690,0.19540229439735413,0.27073028683662415
35483702,0.4873563349246979,0.5300387740135193
35502308,0.08275862038135529,0.19267912209033966
35522420,0.14367815852165222,0.19469216465950012
35522518,0.12068965286016464,0.2657248079776764
35522590,0.2850574851036072,0.1965787410736084
35522618,0.6448276042938232,0.23440194129943848
35522802,0.15172414481639862,0.34049397706985474
35522946,0.8264367580413818,0.16650241613388062
35523180,0.20344828069210052,0.2086799144744873
35523594,1.0,0.3207939863204956
35523608,0.3333333432674408,0.5552020072937012
35523634,0.4356321692466736,0.6557629704475403
35523792,0.31149426102638245,0.23004290461540222
35523886,0.3609195351600647,0.26984357833862305
35524004,0.6218391060829163,0.7010089159011841
35542332,0.3563218414783478,0.18736284971237183
35543358,0.2505747079849243,0.2229035496711731
35562300,0.09885057806968689,0.21004274487495422
35562342,0.08275862038135529,0.1250857561826706
35562378,0.10574712604284286,0.13252738118171692
35562570,0.14022988080978394,0.20008856058120728
35562612,0.37931033968925476,0.19092965126037598
35562688,0.29655173420906067,0.184369295835495
35562696,0.3045977056026459,0.19835713505744934
35562814,0.1666666716337204,0.304802805185318
35563488,1.0,0.29318276047706604
35563840,0.3459770083427429,0.37153351306915283
35563854,1.0,0.3535791337490082
35582116,0.13218390941619873,0.16152381896972656
35582196,0.6000000238418579,0.46715304255485535
35582398,0.17241379618644714,0.19695788621902466
35582524,0.13563218712806702,0.18191742897033691
35582584,0.20804597437381744,0.2357160449028015
35583622,0.7735632061958313,0.3533937335014343
35583798,0.3379310369491577,0.19707809388637543
35602224,0.5068965554237366,0.6852965950965881
35602558,0.7091953754425049,0.29198378324508667
35603818,0.29885056614875793,0.17142948508262634
35603850,1.0,0.3790890574455261
35622352,0.09655172377824783,0.12947022914886475
35622622,0.27126437425613403,0.1538243591785431
35622640,0.21264368295669556,0.16981279850006104
35623248,0.47816091775894165,0.47060179710388184
35623522,0.5080459713935852,0.22526878118515015
35623878,0.37126436829566956,0.30917561054229736
35642368,0.15632183849811554,0.115687295794487
35642650,0.18505747616291046,0.21224716305732727
35642674,0.34022989869117737,0.18983957171440125
35642746,0.0712643712759018,0.21093764901161194
35642962,0.2137930989265442,0.17073467373847961
35643268,0.2344827651977539,0.15207917988300323
35643586,0.3965517282485962,0.41758298873901367
35662046,0.05862069129943848,0.16627150774002075
35662100,0.17586207389831543,0.13255374133586884
35662348,0.17126436531543732,0.13121291995048523
35662430,0.18850575387477875,0.20102673768997192
35662582,0.19195401668548584,0.22524312138557434
35662682,0.32298851013183594,0.182824045419693
35662910,0.22528736293315887,0.2652584910392761
35663294,0.36666667461395264,0.21059879660606384
35663410,0.3977011442184448,0.24351036548614502
35663464,0.5850574970245361,0.24559667706489563
35682776,0.20344828069210052,0.30299314856529236
35702100,0.11034482717514038,0.1562800407409668
35702222,0.4287356436252594,0.7009997367858887
35702420,0.17241379618644714,0.2948364019393921
35702518,0.1988505721092224,0.1737460196018219
35702824,0.1425287425518036,0.25402143597602844
35703490,0.3137930929660797,0.3058207035064697
35722746,1.0,0.6415970921516418
35723664,0.4218390882015228,0.46713024377822876
35723898,0.7597700953483582,0.4045400619506836
35742120,0.2183908075094223,0.19032445549964905
35742144,0.6643677949905396,0.37875819206237793
35742426,0.08620689809322357,0.1579979658126831
35742526,0.5770114660263062,0.15910428762435913
35742714,0.10114942491054535,0.20153439044952393
35743146,0.6264367699623108,0.4161309599876404
35743822,0.2862069010734558,0.20907092094421387
35762800,0.5379310250282288,0.545811653137207
35762854,0.4448275864124298,0.47284263372421265
35763334,0.2344827651977539,0.3221781551837921
35782180,0.6321839094161987,0.4266689121723175
35802082,0.11379310488700867,0.16851824522018433
35802100,0.009195402264595032,0.18467503786087036
35802496,0.19540229439735413,0.21121585369110107
35823214,0.9034482836723328,0.3790796399116516
35823892,0.18850575387477875,0.24284636974334717
35863280,0.1781609207391739,0.19135454297065735
35882060,0.21149425208568573,0.14389583468437195
35882366,0.08850574493408203,0.16068947315216064
35883184,0.2977011501789093,0.5040469169616699
35883360,0.5620689392089844,0.2891077399253845
35902368,0.364367812871933,0.46473240852355957
35903250,0.22758620977401733,0.2055828869342804
35922174,0.565517246723175,0.6705916523933411
35922210,0.2931034564971924,0.4658074378967285
35922396,0.20574712753295898,0.2514808475971222
35922588,0.16551724076271057,0.37629055976867676
35922706,0.08275862038135529,0.2610129117965698
35923246,0.3091953992843628,0.3097081482410431
35923894,0.5758620500564575,0.273273229598999
35942278,0.11839080601930618,0.15683847665786743
35942314,0.12068965286016464,0.1394374668598175
35942416,0.3770115077495575,0.17481067776679993
35942620,0.15172414481639862,0.17547684907913208
35942692,0.22068965435028076,0.16439947485923767
35942934,0.2931034564971924,0.4478091299533844
35943316,0.2574712634086609,0.1708236038684845
35943538,0.3379310369491577,0.2189016044139862
35962162,0.3459770083427429,0.49110373854637146
35962500,1.0,0.29227784276008606
35962680,0.1988505721092224,0.22791942954063416
35962774,0.24022988975048065,0.24231752753257751
35963314,0.3459770083427429,0.3937190771102905
35982384,0.12643678486347198,0.16735213994979858
35982532,0.15977011620998383,0.33657193183898926
35982672,0.16781608760356903,0.27734264731407166
35983360,0.25517240166664124,0.33155685663223267
36002120,0.3919540345668793,0.24037832021713257
36002332,0.0873563215136528,0.11292764544487
36002398,0.29885056614875793,0.3597206473350525
36002440,0.4218390882015228,0.23926284909248352
36002584,0.26436781883239746,0.3541991710662842
36002704,0.18850575387477875,0.15887326002120972
36002902,0.34022989869117737,0.6324368119239807
36022654,0.36666667461395264,0.28105267882347107
36022838,0.10459770262241364,0.21669471263885498
36042102,0.21494252979755402,0.11553177237510681
36043154,0.45402297377586365,0.517020583152771
36062060,0.12643678486347198,0.14366725087165833
36062262,0.5126436948776245,0.3565821647644043
36062492,0.4919540286064148,0.2848532497882843
36062662,0.1942528784275055,0.24253973364830017
36062672,0.452873557806015,0.2742574214935303
36062762,0.10000000149011612,0.21252498030662537
36063302,0.2425287365913391,0.22420692443847656
36063490,0.2264367789030075,0.21683427691459656
36063896,0.3758620619773865,0.2987156808376312
36082620,0.19655172526836395,0.2349797487258911
36083178,0.32413792610168457,0.21821501851081848
36083448,0.2425287365913391,0.16227778792381287
36102390,0.5770114660263062,0.18212395906448364
36122650,0.17701148986816406,0.2018456757068634
36122956,0.48275861144065857,0.5024365186691284
36122992,0.18735632300376892,0.23642441630363464
36142410,0.15747126936912537,0.20418024063110352
36142788,1.0,0.35946592688560486
36143134,0.8379310369491577,0.22060862183570862
36162312,0.07816091924905777,0.2211027443408966
36162564,0.30344828963279724,0.33021819591522217
36162838,0.12413793057203293,0.2839761972427368
36163144,0.3528735637664795,0.34564855694770813
36182164,0.45747125148773193,0.44717198610305786
36182182,0.3563218414783478,0.6904781460762024
36182944,0.35517242550849915,0.22002741694450378
36183136,0.6701149344444275,0.3176096975803375
36202820,0.2298850566148758,0.25565996766090393
36203504,0.24482758343219757,0.1777167022228241
36203536,0.4885057508945465,0.6424415111541748
36222866,0.13333334028720856,0.28969573974609375
36242474,0.08275862038135529,0.4204922020435333
36242492,0.6540229916572571,0.6934348344802856
36242622,0.21494252979755402,0.29014039039611816
36243238,0.16436780989170074,0.41966864466667175
36243454,0.29080459475517273,0.23309364914894104
36262836,0.1149425283074379,0.24846526980400085
36282174,0.4931034445762634,0.5381761193275452
36282306,0.13793103396892548,0.23592627048492432
36282804,0.15977011620998383,0.31252503395080566
36283380,0.42988505959510803,0.2596968114376068
36302848,0.1632183939218521,0.2963988184928894
36303168,0.5137931108474731,0.22798693180084229
36322720,0.15747126936912537,0.1779942512512207
36323260,0.2574712634086609,0.16521111130714417
36323400,0.23908045887947083,0.22084659337997437
36323472,0.17126436531543732,0.21396255493164062
36342600,0.3931034505367279,0.3039073646068573
36342712,0.237931028008461,0.21127796173095703
36342780,0.12068965286016464,0.18167592585086823
36362146,0.5494253039360046,0.5235137939453125
36362692,0.2781609296798706,0.23999756574630737
36382304,0.10000000149011612,0.18855741620063782
36382568,0.9160919785499573,0.3306480348110199
36383162,0.16436780989170074,0.26060381531715393
36383240,0.8068965673446655,0.2016867697238922
36402614,0.47816091775894165,0.17693334817886353
36422180,0.3804597556591034,0.5400015115737915
36422330,0.10114942491054535,0.15283137559890747
36422392,0.12413793057203293,0.1807842254638672
36423396,0.14942528307437897,0.18502920866012573
36423518,0.20000000298023224,0.4330827593803406
36442224,0.8149425387382507,0.7010694146156311
36462238,0.3057471215724945,0.46273738145828247
36462264,0.10000000149011612,0.16305133700370789
36462594,0.22298850119113922,0.5007599592208862
36462652,0.22298850119113922,0.3250512182712555
36462918,0.10114942491054535,0.26041722297668457
36463404,0.1344827562570572,0.2128552496433258
36463506,0.36321839690208435,0.32276976108551025
36482182,0.5195402503013611,0.4339351952075958
36482614,0.5264368057250977,0.2613709568977356
36482736,0.19770115613937378,0.4434763193130493
36482794,0.2850574851036072,0.32721146941185
36483268,0.43103447556495667,0.2568407356739044
36483340,0.2850574851036072,0.25564852356910706
36502284,0.10919540375471115,0.145925372838974
36502504,0.40344828367233276,0.3430424928665161
36502900,0.2586206793785095,0.22244367003440857
36502932,0.15632183849811554,0.17849606275558472
36503368,0.364367812871933,0.16485115885734558
36523014,0.08505747467279434,0.11197904497385025
36523266,0.19540229439735413,0.23289182782173157
36523374,0.16551724076271057,0.1686706840991974
36542372,0.41839081048965454,0.2108612060546875
36542458,0.5827586054801941,0.27436691522598267
36542974,0.4482758641242981,0.23453491926193237
36543136,0.30344828963279724,0.5179684162139893
36543448,0.20919540524482727,0.3756978213787079
36562276,0.062068965286016464,0.1384809911251068
36562352,0.19540229439735413,0.3348042666912079
36562708,0.1666666716337204,0.20381978154182434
36562924,0.14597700536251068,0.34957990050315857
36562934,0.14827586710453033,0.12920626997947693
36562982,0.19770115613937378,0.21778732538223267
36582164,0.617241382598877,0.6106860637664795
36582290,0.11609195172786713,0.12521128356456757
36582614,0.21724137663841248,0.2251456081867218
36602180,0.31609195470809937,0.367319792509079
36602712,0.08045977354049683,0.20125557482242584
36602888,0.16896551847457886,0.24929234385490417
36603158,0.19770115613937378,0.3806883990764618
36622224,1.0,0.6448567509651184
36622674,0.03218390792608261,0.1734599769115448
36642166,1.0,0.7010440826416016
36642378,0.47471264004707336,0.38414090871810913
36642706,0.17586207389831543,0.21361446380615234
36642840,0.09425287693738937,0.13249674439430237
36662830,0.11379310488700867,0.17028048634529114
36662866,0.25287356972694397,0.21039798855781555
36663376,0.3459770083427429,0.2752907872200012
36663442,0.25517240166664124,0.4121246933937073
36682846,0.10000000149011612,0.23523372411727905
36702298,0.11839080601930618,0.1487213373184204
36702442,0.9298850297927856,0.26201382279396057
36702712,0.0954023003578186,0.14537280797958374
36703252,0.2022988498210907,0.1897200644016266
36703392,0.26321840286254883,0.19624483585357666
36722164,0.7563218474388123,0.5586931705474854
36723172,0.3126436769962311,0.2930009663105011
36723244,0.17586207389831543,0.23251774907112122
36742448,0.3735632300376892,0.2586381137371063
36742906,0.1666666716337204,0.23404529690742493
36762398,0.6379310488700867,0.25900179147720337
36782680,0.2586206793785095,0.14888542890548706
36782716,0.14942528307437897,0.2521161437034607
36782824,0.21494252979755402,0.271865576505661
36782982,0.12068965286016464,0.2271946668624878
36802106,0.6379310488700867,0.6880955696105957
36802854,0.09425287693738937,0.2700608968734741
36822426,0.2298850566148758,0.21047812700271606
36822900,0.13793103396892548,0.23467054963111877
36842308,0.26781609654426575,0.22420528531074524
36842826,0.13793103396892548,0.16802367568016052
36843280,0.11724138259887695,0.3423134982585907
36862148,0.35517242550849915,0.7008019685745239
36862396,0.5448275804519653,0.29057130217552185
36863152,0.41149425506591797,0.3024369776248932
36882622,0.2218390852212906,0.33466607332229614
36882964,0.5241379141807556,0.34489187598228455
36883000,0.5896551609039307,0.4481891691684723
36883306,0.2850574851036072,0.6571658253669739
36902530,1.0,0.614958643913269
36902560,0.657471239566803,0.4004952311515808
36922664,0.21264368295669556,0.1812795102596283
36922798,0.22068965435028076,0.1568177044391632
36922844,0.1666666716337204,0.16167807579040527
36922970,0.1425287425518036,0.3611200451850891
36942188,0.29540228843688965,0.6269941926002502
36942192,0.2735632061958313,0.32131436467170715
36962122,0.4000000059604645,0.6341010332107544
36962636,0.31609195470809937,0.28158748149871826
36962690,0.20804597437381744,0.15569552779197693
36962716,0.04827586188912392,0.19909894466400146
36962780,0.21149425208568573,0.1764586865901947
36962806,0.22528736293315887,0.21150439977645874
36962888,0.14942528307437897,0.20851117372512817
36962982,0.17356321215629578,0.2529403567314148
36963230,0.22413793206214905,0.27138349413871765
36983268,0.1551724076271057,0.1620471477508545
37002724,0.2183908075094223,0.23553955554962158
37003278,0.1505747139453888,0.15399688482284546
37022614,0.388505756855011,0.4046020209789276
37022664,0.1034482792019844,0.2205563187599182
37022848,0.14942528307437897,0.16996687650680542
37022938,0.14597700536251068,0.24379056692123413
37022988,0.6264367699623108,0.2400716245174408
37023010,0.18390804529190063,0.2582683265209198
37023172,0.16091954708099365,0.1878860890865326
37042536,0.657471239566803,0.6206798553466797
37042680,0.15977011620998383,0.22137510776519775
37042828,0.14827586710453033,0.15333911776542664
37062214,0.6390804648399353,0.3522789776325226
