point_id,y_real,y_pred
33282856,0.30689653754234314,0.4665186405181885
33301858,0.029885057359933853,0.18333908915519714
33302890,0.31494253873825073,0.29400965571403503
33303172,0.5965517163276672,0.5509094595909119
33321782,0.25977012515068054,0.11597505211830139
33322024,0.17701148986816406,0.7546635866165161
33322034,0.12758620083332062,0.3830629885196686
33322114,0.1988505721092224,0.29656463861465454
33322186,0.14597700536251068,0.2658843696117401
33322268,0.6919540166854858,0.7102965712547302
33322870,0.5425287485122681,0.33697354793548584
33341832,0.11724138259887695,0.31817135214805603
33341912,0.6034482717514038,0.5440161228179932
33341918,0.37471264600753784,0.4116426110267639
33341990,0.1229885071516037,0.587078332901001
33342152,0.11034482717514038,0.46208053827285767
33342884,0.25632184743881226,0.21723389625549316
33343208,0.2103448212146759,0.5165531635284424
33361960,0.5321838855743408,0.5407117009162903
33362942,0.29540228843688965,0.37146660685539246
33363162,0.5758620500564575,0.5769567489624023
33382110,0.11034482717514038,0.19181784987449646
33382196,0.08620689809322357,0.11974208056926727
33401850,0.28735631704330444,0.7020717263221741
33402058,0.06321839243173599,0.12759578227996826
33402246,0.12758620083332062,0.13617631793022156
33402256,0.10114942491054535,0.1974526047706604
33402822,0.34252873063087463,0.3390645980834961
33403116,0.4045976996421814,0.4428529143333435
33403170,0.2781609296798706,0.5031745433807373
33421876,0.2827586233615875,0.25447121262550354
33421980,0.25287356972694397,0.6458401083946228
33422016,0.7390804886817932,0.517968475818634
33441690,0.05632184073328972,0.12204419076442719
33442014,0.8620689511299133,0.645172119140625
33442040,0.07011494040489197,0.5448698997497559
33442050,0.09195402264595032,0.11104786396026611
33442216,0.30804598331451416,0.2977200448513031
33442828,0.4218390882015228,0.3550131618976593
33442882,0.2298850566148758,0.22451016306877136
33461826,0.0218390803784132,0.14216753840446472
33461926,0.14482758939266205,0.6056617498397827
33462052,0.22413793206214905,0.3979836404323578
33462870,0.4724137783050537,0.2454969882965088
33481792,0.2666666805744171,0.2143646478652954
33482044,0.23218390345573425,0.7551168203353882
33482116,0.23218390345573425,0.3941139280796051
33482200,0.18735632300376892,0.19110774993896484
33483142,0.7494252920150757,0.5166686177253723
33501952,0.25287356972694397,0.43388083577156067
33502070,0.10804598033428192,0.3372424840927124
33502132,0.1988505721092224,0.2753610610961914
33502294,0.6551724076271057,0.710965633392334
33521706,0.08275862038135529,0.27048763632774353
33521792,0.06666667014360428,0.11956614255905151
33521972,0.13333334028720856,0.468334436416626
33522120,0.2586206793785095,0.3326719403266907
33522164,0.1781609207391739,0.22690975666046143
33522170,0.15747126936912537,0.1447167992591858
33541964,0.3609195351600647,0.34150946140289307
33542244,0.0356321856379509,0.11458298563957214
33543324,0.4287356436252594,0.6506884694099426
33561782,0.8459770083427429,0.4616842269897461
33561828,0.15977011620998383,0.11366391181945801
33561872,0.6160919666290283,0.32944682240486145
33562836,0.3540229797363281,0.354912668466568
33582004,0.7586206793785095,0.39071929454803467
33582030,0.1632183939218521,0.2654028832912445
33582058,0.0873563215136528,0.4360102415084839
33582090,0.14597700536251068,0.3594300448894501
33582822,0.3839080333709717,0.5996938943862915
33601746,0.14942528307437897,0.11735671758651733
33601972,0.4402298927307129,0.6476890444755554
33602062,0.04597701132297516,0.20438435673713684
33602136,0.5218390822410583,0.36864545941352844
33622018,0.25287356972694397,0.1309608519077301
33622846,0.2862069010734558,0.1481565237045288
33622878,0.27586206793785095,0.26653343439102173
33623332,0.44597700238227844,0.47891926765441895
33642028,0.12413793057203293,0.13185708224773407
33642046,0.13218390941619873,0.10131564736366272
33642142,0.009195402264595032,0.15780583024024963
33642298,0.682758629322052,0.688414454460144
33642312,0.6908046007156372,0.5681254267692566
33661822,0.9505746960639954,0.17738384008407593
33663304,0.3091953992843628,0.6218425631523132
33681992,0.049425289034843445,0.12197324633598328
33682088,0.13793103396892548,0.11769075691699982
33682142,0.20459769666194916,0.1143847107887268
33682834,0.9218390583992004,0.6254191398620605
33702020,0.23563218116760254,0.31798869371414185
33722064,0.12183908373117447,0.3842659294605255
33722150,0.16551724076271057,0.4327082633972168
33722280,0.28390803933143616,0.5661529302597046
33722284,0.36666667461395264,0.4421456456184387
33722298,0.19540229439735413,0.37614014744758606
33722838,0.29195401072502136,0.3574185371398926
33722906,0.17586207389831543,0.3211309611797333
33723292,0.4632183909416199,0.8666046261787415
33742056,0.2689655125141144,0.4041949212551117
33742070,0.12068965286016464,0.15441885590553284
33742128,0.1068965494632721,0.11533145606517792
33742908,0.12413793057203293,0.3397026062011719
33761994,0.22528736293315887,0.767846941947937
33762004,0.17586207389831543,0.2363814115524292
33762054,0.12988506257534027,0.31742748618125916
33762094,0.062068965286016464,0.21409872174263
33762832,0.24482758343219757,0.26447567343711853
33763344,0.35172414779663086,0.8059466481208801
33781948,0.07471264153718948,0.8443929553031921
33781984,0.026436781510710716,0.09456594288349152
33782062,0.12758620083332062,0.14453443884849548
33782074,0.11609195172786713,0.10210965573787689
33782872,0.5620689392089844,0.1850580871105194
33801798,0.28390803933143616,0.13290685415267944
33801942,0.22298850119113922,0.3079545497894287
33801978,0.12873563170433044,0.28769218921661377
33801996,0.10114942491054535,0.31727978587150574
33802032,0.6011494398117065,0.7160018086433411
33803170,0.43103447556495667,0.4594191908836365
33822088,0.10919540375471115,0.1960391402244568
33841940,0.636781632900238,0.7840578556060791
33842012,0.01034482754766941,0.13535653054714203
33842170,0.20574712753295898,0.3737545907497406
33842206,0.15632183849811554,0.3592407703399658
33842866,0.26781609654426575,0.2709023356437683
33843772,0.8137931227684021,0.3471048176288605
33862240,0.15977011620998383,0.6103231310844421
33863180,0.5862069129943848,0.40871328115463257
33881936,0.2689655125141144,0.4427645206451416
33882026,0.10459770262241364,0.8302828669548035
33882200,0.1988505721092224,0.2996924817562103
33882218,0.20000000298023224,0.18114972114562988
33901934,0.7781609296798706,0.45326483249664307
33901970,0.13678160309791565,0.37335070967674255
33901982,0.4678160846233368,0.5642826557159424
33902114,0.049425289034843445,0.12247830629348755
33902172,0.270114928483963,0.25783640146255493
33902276,0.48275861144065857,0.6002861261367798
33902280,0.4954023063182831,0.6339600682258606
33902834,0.30000001192092896,0.4018775522708893
33922016,0.14942528307437897,0.16935473680496216
33922196,0.22298850119113922,0.2127271294593811
33923286,0.3218390941619873,0.5681607127189636
33942012,0.13678160309791565,0.3597559332847595
33942022,0.10229884833097458,0.16548001766204834
33942048,0.4321839213371277,0.5657469630241394
33942840,0.2862069010734558,0.4551689624786377
33961828,0.04712643846869469,0.18847420811653137
33961984,0.05632184073328972,0.570733904838562
33962088,0.09195402264595032,0.1285524219274521
33962116,0.8183907866477966,0.4201681613922119
33962884,0.2425287365913391,0.2568207085132599
33981964,0.08045977354049683,0.10608288645744324
33981990,0.2103448212146759,0.27269092202186584
33981996,0.08045977354049683,0.14504936337471008
33982022,0.17356321215629578,0.28427818417549133
33982230,0.14827586710453033,0.18215864896774292
33982792,0.294252872467041,0.46057283878326416
33982864,0.24827586114406586,0.2979375720024109
33983238,0.3724137842655182,0.5236498117446899
33983292,0.25287356972694397,0.5996173024177551
34001970,0.06896551698446274,0.12923189997673035
34002124,0.3563218414783478,0.22050023078918457
34002280,0.3919540345668793,0.531373918056488
34003626,0.3724137842655182,0.4987896680831909
34022002,0.13218390941619873,0.10760147869586945
34022030,0.7379310131072998,0.3573388457298279
34022044,0.20804597437381744,0.6259254217147827
34041970,0.12068965286016464,0.17195802927017212
34041988,0.17356321215629578,0.7889846563339233
34042160,0.1068965494632721,0.15570856630802155
34042790,0.2620689570903778,0.6059379577636719
34061858,0.1310344785451889,0.1830369532108307
34061976,0.059770114719867706,0.2828596532344818
34062008,0.18160919845104218,0.11114785075187683
34062012,0.08965517580509186,0.1546957939863205
34062020,0.10804598033428192,0.4996204376220703
34081816,0.13333334028720856,0.20243096351623535
34082010,0.08850574493408203,0.28528645634651184
34082032,0.158620685338974,0.32363182306289673
34082896,0.5643678307533264,0.29375916719436646
34102002,0.14367815852165222,0.49657607078552246
34102134,0.14367815852165222,0.2221258282661438
34102178,0.1988505721092224,0.3470419645309448
34141840,0.16091954708099365,0.4587743282318115
34142074,0.30344828963279724,0.25776368379592896
34142092,0.1666666716337204,0.12064677476882935
34162018,0.14597700536251068,0.8580399751663208
34162184,0.12068965286016464,0.23482319712638855
34182024,0.05287356302142143,0.39320772886276245
34182178,0.09655172377824783,0.45959532260894775
34201858,0.12643678486347198,0.14221064746379852
34202062,0.27241379022598267,0.3534155786037445
34202074,0.079310342669487,0.2052522599697113
34221826,0.05632184073328972,0.3599684536457062
34221880,0.2068965584039688,0.15407413244247437
34222010,0.36781609058380127,0.8687030076980591
34222150,0.2183908075094223,0.1312265247106552
34222172,0.1862068921327591,0.15945856273174286
34223158,0.3609195351600647,0.42766904830932617
34242102,0.17586207389831543,0.759323000907898
34261830,0.14942528307437897,0.5692775845527649
34262140,0.02298850566148758,0.14716441929340363
34262266,0.43103447556495667,0.5820344686508179
34262726,0.25172412395477295,0.5312302112579346
34281962,0.25287356972694397,0.29740846157073975
34282146,0.17126436531543732,0.1683691293001175
34302684,0.15172414481639862,0.5331653952598572
34302720,0.08620689809322357,0.2820868492126465
34302768,0.2747126519680023,0.7428568601608276
34303174,0.29080459475517273,0.411332905292511
34303224,0.6494252681732178,0.6689702272415161
34303282,0.294252872467041,0.6646793484687805
34322170,0.22298850119113922,0.2520098388195038
34322722,0.15402299165725708,0.4430330693721771
34322794,0.3850574791431427,0.5599116086959839
34342302,0.3494252860546112,0.4748893976211548
34362082,0.1632183939218521,0.12432751059532166
34362088,0.06896551698446274,0.3656856119632721
34362178,0.15287356078624725,0.558779239654541
34362268,0.34022989869117737,0.6513391733169556
34381810,0.3137930929660797,0.34403711557388306
34381904,0.18965516984462738,0.1519070714712143
34382080,0.11034482717514038,0.19504186511039734
34382818,0.17356321215629578,0.6005127429962158
34401934,0.22413793206214905,0.28052303194999695
34402006,0.2540229856967926,0.4813622832298279
34402118,0.19540229439735413,0.3683825433254242
34402168,0.1425287425518036,0.2607507109642029
34402172,0.24942529201507568,0.3831714987754822
34402298,0.22413793206214905,0.5634681582450867
34402694,0.1425287425518036,0.4088956117630005
34402712,0.15402299165725708,0.307688444852829
34403708,0.5517241358757019,0.24904480576515198
34403798,0.5620689392089844,0.2798130214214325
34442054,0.2103448212146759,0.13781572878360748
34442090,0.23563218116760254,0.17372678220272064
34442730,0.16896551847457886,0.3517376780509949
34442770,0.2655172348022461,0.342732310295105
34443364,0.3252873420715332,0.49654436111450195
34443652,0.6689655184745789,0.7792837619781494
34462070,0.15977011620998383,0.27034398913383484
34462160,0.2689655125141144,0.290652871131897
34462296,0.7471264600753784,0.5717747211456299
34462836,0.12758620083332062,0.5142778158187866
34462890,0.15977011620998383,0.30622997879981995
34463700,0.8494253158569336,0.46056538820266724
34463934,0.4954023063182831,0.5755007266998291
34482148,0.20114941895008087,0.32503432035446167
34482804,0.30804598331451416,0.4253634810447693
34482814,0.1908046007156372,0.4708305597305298
34483296,0.5057471394538879,0.2499561607837677
34502224,0.33563217520713806,0.2338637113571167
34502794,0.2666666805744171,0.4876432418823242
34522050,0.14942528307437897,0.10836948454380035
34522072,0.14367815852165222,0.2719467580318451
34522234,0.08045977354049683,0.6659749746322632
34523152,0.30804598331451416,0.38819795846939087
34523652,0.6436781883239746,0.5562252998352051
34541938,0.27126437425613403,0.270361065864563
34542348,0.09425287693738937,0.4029422104358673
34543252,0.3494252860546112,0.48665928840637207
34543914,0.5068965554237366,0.3890710473060608
34562080,0.2609195411205292,0.13750767707824707
34562812,0.23218390345573425,0.6987149119377136
34581988,0.29885056614875793,0.5058169364929199
34582042,0.18160919845104218,0.14490669965744019
34582352,0.24022988975048065,0.28508076071739197
34582682,0.16091954708099365,0.45069825649261475
34583636,0.452873557806015,0.5409862399101257
34602152,0.19195401668548584,0.10365508496761322
34622302,0.11379310488700867,0.3491640090942383
34622842,0.15977011620998383,0.46427226066589355
34623778,0.3850574791431427,0.7937333583831787
34642142,0.25287356972694397,0.6348968744277954
34643142,0.47816091775894165,0.4197184443473816
34661958,0.050574712455272675,0.12172305583953857
34662094,0.20574712753295898,0.18691474199295044
34662130,0.1781609207391739,0.22637787461280823
34662148,0.17931035161018372,0.16323041915893555
34663182,0.22758620977401733,0.5437192320823669
34663638,0.6425287127494812,0.6036626696586609
34681980,0.5735632181167603,0.29888996481895447
34681990,0.728735625743866,0.40966224670410156
34682152,0.1747126430273056,0.3193308711051941
34682340,0.30689653754234314,0.32342395186424255
34682394,0.16896551847457886,0.48047494888305664
34682668,0.14482758939266205,0.34167012572288513
34682848,0.17011494934558868,0.5286297798156738
34702098,0.14022988080978394,0.1458444595336914
34702134,0.19770115613937378,0.22864896059036255
34703728,0.636781632900238,0.47198617458343506
34703742,0.2735632061958313,0.19286030530929565
34722586,0.15977011620998383,0.6111567616462708
34743694,0.8839080333709717,0.4115791916847229
34762078,0.318390816450119,0.09430801868438721
34762142,0.19540229439735413,0.10441339015960693
34762502,0.1827586144208908,0.20128005743026733
34762564,0.23563218116760254,0.161006897687912
34763180,0.22298850119113922,0.3162294030189514
34763312,0.22873562574386597,0.4631039500236511
34763726,0.41149425506591797,0.4129921793937683
34782098,0.24827586114406586,0.32782280445098877
34782138,0.15632183849811554,0.2327311635017395
34782146,0.11379310488700867,0.25536954402923584
34782164,0.18390804529190063,0.18369895219802856
34783172,0.2459770143032074,0.31247690320014954
34802320,0.11839080601930618,0.307612806558609
34802388,0.3103448152542114,0.49589407444000244
34802604,0.2344827651977539,0.16410726308822632
34802820,0.15747126936912537,0.3926522731781006
34803270,0.21264368295669556,0.21171358227729797
34803688,0.6160919666290283,0.4618733525276184
34822134,0.20574712753295898,0.1015378087759018
34822164,0.14827586710453033,0.27457869052886963
34822818,0.2459770143032074,0.5111151933670044
34823214,0.2609195411205292,0.2589190602302551
34842328,0.25172412395477295,0.22752118110656738
34842418,0.1781609207391739,0.23722988367080688
34842612,0.27241379022598267,0.2511276304721832
34842706,0.24482758343219757,0.40995973348617554
34843470,0.2827586233615875,0.41281992197036743
34843884,0.7160919308662415,0.558849573135376
34862008,0.794252872467041,0.4555201530456543
34862128,0.06321839243173599,0.13137176632881165
34862308,0.12873563170433044,0.41709625720977783
34862656,0.20574712753295898,0.2468644678592682
34862872,0.21724137663841248,0.42279982566833496
34862974,0.28390803933143616,0.3187086880207062
34863726,0.3839080333709717,0.3435625731945038
34863730,0.5333333611488342,0.6326770186424255
34863910,0.2068965584039688,0.46661829948425293
34882040,0.22758620977401733,0.3319331705570221
34882360,0.09770114719867706,0.29314976930618286
34882536,0.15632183849811554,0.24676594138145447
34882608,0.18850575387477875,0.2028772234916687
34883940,0.7137930989265442,0.609766960144043
34902510,0.15977011620998383,0.31277844309806824
34902532,0.1344827562570572,0.25547340512275696
34902604,0.4482758641242981,0.24543914198875427
34902870,0.24137930572032928,0.4594365954399109
34902892,0.31609195470809937,0.32542699575424194
34903792,0.36666667461395264,0.6431319117546082
34922054,0.31149426102638245,0.2082485556602478
34922674,0.17126436531543732,0.5657961368560791
34923160,0.44942528009414673,0.48494231700897217
34923442,0.3482758700847626,0.35732242465019226
34942784,0.23563218116760254,0.4822468161582947
34942852,0.1149425283074379,0.45782458782196045
34943428,0.3333333432674408,0.4055973291397095
34943486,0.8356322050094604,0.358307808637619
34943504,0.9942528605461121,0.3857041001319885
34962278,0.3206896483898163,0.7595115303993225
34962776,0.28390803933143616,0.5457465648651123
34962848,0.2183908075094223,0.4670788645744324
34963172,0.3574712574481964,0.19289323687553406
34963784,0.2344827651977539,0.4051515460014343
34982100,0.15977011620998383,0.20302727818489075
34982108,0.17011494934558868,0.1509639322757721
34982150,0.16896551847457886,0.1989169716835022
34982356,0.079310342669487,0.246827632188797
34982564,0.19195401668548584,0.21571233868598938
34982748,0.19310344755649567,0.49399030208587646
34982816,0.2977011501789093,0.4743722081184387
34982842,0.25632184743881226,0.29594340920448303
34983212,0.7954022884368896,0.32487523555755615
34983284,0.37816092371940613,0.43706202507019043
34983518,0.5183908343315125,0.5206166505813599
34983770,0.22528736293315887,0.183961421251297
35002110,0.15402299165725708,0.1309138387441635
35002134,0.2425287365913391,0.5539395809173584
35002146,0.079310342669487,0.11389018595218658
35002164,0.17241379618644714,0.16779616475105286
35002602,0.2425287365913391,0.15622618794441223
35003898,0.4643678069114685,0.49172699451446533
35021982,0.1149425283074379,0.17816859483718872
35022270,0.8114942312240601,0.5218178033828735
35022382,0.2459770143032074,0.5583175420761108
35022552,0.1942528784275055,0.2576637864112854
35023002,0.2620689570903778,0.32976728677749634
35023008,0.32298851013183594,0.7486371397972107
35023254,0.3850574791431427,0.3837984800338745
35023494,0.705747127532959,0.5309892892837524
35042650,0.35862070322036743,0.512406051158905
35043424,0.5344827771186829,0.2675480842590332
35043748,0.2344827651977539,0.3087046146392822
35062076,0.24827586114406586,0.32140395045280457
35062104,0.11839080601930618,0.16542038321495056
35062540,0.1551724076271057,0.24213048815727234
35062882,0.30804598331451416,0.29616600275039673
35062918,0.30000001192092896,0.40927278995513916
35063818,0.8609195351600647,0.4008464217185974
35082528,0.14482758939266205,0.2167057991027832
35082586,0.2747126519680023,0.24901196360588074
35083828,0.982758641242981,0.31574559211730957
35102566,0.4137931168079376,0.2703035771846771
35103646,0.5609195232391357,0.5227012038230896
35122772,0.17931035161018372,0.5154837965965271
35122838,0.2068965584039688,0.4761697053909302
35122964,0.3022988438606262,0.42986369132995605
35142092,0.20574712753295898,0.23942044377326965
35143880,0.41034483909606934,0.5259760618209839
35162352,0.12758620083332062,0.43627142906188965
35163184,0.37816092371940613,0.4008531868457794
35163202,0.30804598331451416,0.2953270971775055
35163414,0.7448275685310364,0.328509658575058
35163428,0.35172414779663086,0.44812697172164917
35202310,0.09885057806968689,0.2634371221065521
35202508,0.19540229439735413,0.34520918130874634
35202624,0.4448275864124298,0.3502885401248932
35202706,0.16436780989170074,0.3582022190093994
35202882,0.21149425208568573,0.24594467878341675
35222098,0.977011501789093,0.2808821201324463
35222358,0.21149425208568573,0.5256525278091431
35222602,0.36321839690208435,0.275667667388916
35222848,0.17931035161018372,0.47448980808258057
35222880,0.22068965435028076,0.3663473427295685
35223784,0.34712642431259155,0.27552497386932373
35242486,0.15287356078624725,0.18596594035625458
35242554,0.18735632300376892,0.22577804327011108
35242882,0.2666666805744171,0.290191113948822
35243188,0.20344828069210052,0.5106377601623535
35243260,0.23678161203861237,0.36499062180519104
35262456,0.08965517580509186,0.2811638116836548
35263176,0.36666667461395264,0.1972397267818451
35263212,0.24827586114406586,0.3603660464286804
35263882,0.40574711561203003,0.4001421332359314
35282092,0.1551724076271057,0.19553035497665405
35282242,0.5540229678153992,0.5897021293640137
35283208,0.3459770083427429,0.5244919061660767
35302442,0.17011494934558868,0.3600427210330963
35302496,0.1632183939218521,0.3563903868198395
35302610,0.3609195351600647,0.38808852434158325
35302672,0.3816092014312744,0.5259434580802917
35302888,0.5275862216949463,0.3795461058616638
35303270,0.25517240166664124,0.26003679633140564
35303378,0.39540231227874756,0.573533296585083
35303690,0.1988505721092224,0.4918937683105469
35322830,0.12758620083332062,0.8185864686965942
35323178,0.3264367878437042,0.22623610496520996
35323658,0.3091953992843628,0.4664132595062256
35342334,0.15747126936912537,0.20082998275756836
35342348,0.13678160309791565,0.5986740589141846
35343594,0.48275861144065857,0.6051605343818665
35343670,0.31609195470809937,0.5459101796150208
35362314,0.13218390941619873,0.4003523588180542
35363754,0.34712642431259155,0.7037643194198608
35363916,0.20574712753295898,0.39911362528800964
35382120,0.10574712604284286,0.23406082391738892
35382252,0.5873563289642334,0.5433446764945984
35382288,0.2264367789030075,0.41942277550697327
35382516,0.14482758939266205,0.3090629279613495
35382570,0.19540229439735413,0.2784349322319031
35382886,0.38275861740112305,0.21348783373832703
35382936,0.23678161203861237,0.23909562826156616
35383696,0.4655172526836395,0.2845703959465027
35402214,0.8091953992843628,0.669411838054657
35402614,0.17126436531543732,0.38118958473205566
35403172,0.4321839213371277,0.3559199273586273
35403664,0.6091954112052917,0.5672064423561096
35422050,0.031034482643008232,0.29904741048812866
35422288,0.14482758939266205,0.6658114194869995
35423260,0.2747126519680023,0.23544582724571228
35442118,0.30804598331451416,0.35712099075317383
35442582,0.4448275864124298,0.18831562995910645
35442636,0.4218390882015228,0.27073487639427185
35462218,0.5264368057250977,0.7580268383026123
35482124,0.21494252979755402,0.27076855301856995
35482352,0.09655172377824783,0.2110005021095276
35482460,0.18160919845104218,0.26314669847488403
35482708,0.14367815852165222,0.2549767792224884
35482748,0.10459770262241364,0.28996363282203674
35482790,0.18390804529190063,0.337219774723053
35483690,0.19540229439735413,0.28281691670417786
35483702,0.4873563349246979,0.5696487426757812
35502308,0.08275862038135529,0.30993926525115967
35522420,0.14367815852165222,0.15890875458717346
35522518,0.12068965286016464,0.3598131537437439
35522590,0.2850574851036072,0.25469908118247986
35522618,0.6448276042938232,0.34221577644348145
35522802,0.15172414481639862,0.3782099485397339
35522946,0.8264367580413818,0.23832422494888306
35523180,0.20344828069210052,0.23937296867370605
35523608,0.3333333432674408,0.5715175271034241
35523634,0.4356321692466736,0.4570833444595337
35523792,0.31149426102638245,0.3345050513744354
35523886,0.3609195351600647,0.4311226010322571
35524004,0.6218391060829163,0.6139156818389893
35542332,0.3563218414783478,0.18728739023208618
35543358,0.2505747079849243,0.4470538794994354
35562300,0.09885057806968689,0.3154713809490204
35562342,0.08275862038135529,0.18159544467926025
35562378,0.10574712604284286,0.15917305648326874
35562570,0.14022988080978394,0.24518832564353943
35562612,0.37931033968925476,0.21383428573608398
35562688,0.29655173420906067,0.37464645504951477
35562696,0.3045977056026459,0.378467857837677
35562814,0.1666666716337204,0.27266374230384827
35563840,0.3459770083427429,0.3931509256362915
35582116,0.13218390941619873,0.20655450224876404
35582196,0.6000000238418579,0.4749881625175476
35582398,0.17241379618644714,0.3020813465118408
35582524,0.13563218712806702,0.26202020049095154
35582584,0.20804597437381744,0.3947709798812866
35583622,0.7735632061958313,0.4682992696762085
35583798,0.3379310369491577,0.27856215834617615
35602224,0.5068965554237366,0.4993628263473511
35602558,0.7091953754425049,0.31186169385910034
35603818,0.29885056614875793,0.2012317180633545
35622352,0.09655172377824783,0.1568634808063507
35622622,0.27126437425613403,0.1891627311706543
35622640,0.21264368295669556,0.2813854515552521
35623248,0.47816091775894165,0.5620132684707642
35623522,0.5080459713935852,0.3312923014163971
35623878,0.37126436829566956,0.48360151052474976
35642368,0.15632183849811554,0.12281076610088348
35642650,0.18505747616291046,0.3152042329311371
35642674,0.34022989869117737,0.2706512212753296
35642746,0.0712643712759018,0.31240785121917725
35642962,0.2137930989265442,0.15277814865112305
35643268,0.2344827651977539,0.2091350555419922
35643586,0.3965517282485962,0.611036479473114
35662046,0.05862069129943848,0.21898382902145386
35662100,0.17586207389831543,0.18917927145957947
35662348,0.17126436531543732,0.17541386187076569
35662430,0.18850575387477875,0.22553923726081848
35662582,0.19195401668548584,0.22819167375564575
35662682,0.32298851013183594,0.36369290947914124
35662910,0.22528736293315887,0.2995721399784088
35663294,0.36666667461395264,0.27961140871047974
35663410,0.3977011442184448,0.3579811751842499
35663464,0.5850574970245361,0.3930087685585022
35682776,0.20344828069210052,0.45232093334198
35702100,0.11034482717514038,0.12423557043075562
35702222,0.4287356436252594,0.6630821228027344
35702420,0.17241379618644714,0.2550102770328522
35702518,0.1988505721092224,0.18278425931930542
35702824,0.1425287425518036,0.25382792949676514
35703490,0.3137930929660797,0.43257832527160645
35723664,0.4218390882015228,0.5025092363357544
35723898,0.7597700953483582,0.5342046022415161
35742120,0.2183908075094223,0.27812355756759644
35742144,0.6643677949905396,0.5617555379867554
35742426,0.08620689809322357,0.18272598087787628
35742526,0.5770114660263062,0.15103848278522491
35742714,0.10114942491054535,0.32819563150405884
35743146,0.6264367699623108,0.3862358629703522
35743822,0.2862069010734558,0.24939149618148804
35762800,0.5379310250282288,0.5701726675033569
35762854,0.4448275864124298,0.8144225478172302
35763334,0.2344827651977539,0.36066746711730957
35782180,0.6321839094161987,0.45569872856140137
35802082,0.11379310488700867,0.251113623380661
35802100,0.009195402264595032,0.19411489367485046
35802496,0.19540229439735413,0.22398757934570312
35823214,0.9034482836723328,0.5452666282653809
35823892,0.18850575387477875,0.4091752767562866
35863280,0.1781609207391739,0.16170139610767365
35882060,0.21149425208568573,0.17027361690998077
35882366,0.08850574493408203,0.21241667866706848
35883184,0.2977011501789093,0.49141407012939453
35883360,0.5620689392089844,0.4833381175994873
35902368,0.364367812871933,0.5362380743026733
35903250,0.22758620977401733,0.3394332826137543
35922174,0.565517246723175,0.620646059513092
35922210,0.2931034564971924,0.42083337903022766
35922396,0.20574712753295898,0.2523849606513977
35922588,0.16551724076271057,0.2914699912071228
35922706,0.08275862038135529,0.30189788341522217
35923246,0.3091953992843628,0.4246334731578827
35923894,0.5758620500564575,0.37465816736221313
35942278,0.11839080601930618,0.15619757771492004
35942314,0.12068965286016464,0.17056846618652344
35942416,0.3770115077495575,0.4035896062850952
35942620,0.15172414481639862,0.26361024379730225
35942692,0.22068965435028076,0.20568886399269104
35942934,0.2931034564971924,0.569381058216095
35943316,0.2574712634086609,0.2397802472114563
35943538,0.3379310369491577,0.3573385179042816
35962162,0.3459770083427429,0.5093685984611511
35962680,0.1988505721092224,0.25721481442451477
35962774,0.24022988975048065,0.3626649081707001
35963314,0.3459770083427429,0.47866111993789673
35982384,0.12643678486347198,0.18723616003990173
35982532,0.15977011620998383,0.37716883420944214
35982672,0.16781608760356903,0.4010715186595917
35983360,0.25517240166664124,0.3521149158477783
36002120,0.3919540345668793,0.3404717743396759
36002332,0.0873563215136528,0.2567618787288666
36002398,0.29885056614875793,0.8116058111190796
36002440,0.4218390882015228,0.39039289951324463
36002584,0.26436781883239746,0.4579172730445862
36002704,0.18850575387477875,0.24904799461364746
36002902,0.34022989869117737,0.4443870782852173
36022654,0.36666667461395264,0.19461819529533386
36022838,0.10459770262241364,0.2740074098110199
36042102,0.21494252979755402,0.4088535010814667
36043154,0.45402297377586365,0.4953550100326538
36062060,0.12643678486347198,0.15628087520599365
36062262,0.5126436948776245,0.3484814465045929
36062492,0.4919540286064148,0.5383429527282715
36062662,0.1942528784275055,0.3512480854988098
36062672,0.452873557806015,0.23570209741592407
36062762,0.10000000149011612,0.30862364172935486
36063302,0.2425287365913391,0.3140302896499634
36063490,0.2264367789030075,0.543281078338623
36063896,0.3758620619773865,0.5772431492805481
36082620,0.19655172526836395,0.3699168562889099
36083178,0.32413792610168457,0.268808513879776
36083448,0.2425287365913391,0.1202702522277832
36102390,0.5770114660263062,0.33885589241981506
36122650,0.17701148986816406,0.24146214127540588
36122956,0.48275861144065857,0.48180145025253296
36122992,0.18735632300376892,0.3055046498775482
36142410,0.15747126936912537,0.4429561197757721
36143134,0.8379310369491577,0.470764696598053
36162312,0.07816091924905777,0.4631606936454773
36162564,0.30344828963279724,0.2806588113307953
36162838,0.12413793057203293,0.425116628408432
36163144,0.3528735637664795,0.5893160104751587
36182164,0.45747125148773193,0.4519965648651123
36182182,0.3563218414783478,0.5652627944946289
36182944,0.35517242550849915,0.33172091841697693
36183136,0.6701149344444275,0.48131465911865234
36202820,0.2298850566148758,0.2496623992919922
36203504,0.24482758343219757,0.25973159074783325
36203536,0.4885057508945465,0.6364840865135193
36222866,0.13333334028720856,0.34069639444351196
36242474,0.08275862038135529,0.5240973830223083
36242492,0.6540229916572571,0.6744132041931152
36242622,0.21494252979755402,0.4749811887741089
36243238,0.16436780989170074,0.4588618278503418
36243454,0.29080459475517273,0.3398784101009369
36262836,0.1149425283074379,0.3396610617637634
36282174,0.4931034445762634,0.44431382417678833
36282306,0.13793103396892548,0.3449832797050476
36282804,0.15977011620998383,0.47428572177886963
