point_id,y_real,y_pred
44523310,43.29999902844428,32.5182880634078
44523958,87.0,62.92302221951967
44542560,87.0,58.24015768062109
44543250,13.200000599026678,42.30451074799175
44543826,87.0,57.723549696187746
44563098,17.799999609589573,17.585984446637912
44563260,26.20000022649765,50.31701408089481
44563408,11.99999995529651,25.550158774038817
44582170,39.99999985098839,37.00229831546593
44582304,14.399999946355813,56.98628772726899
44582440,11.500000119209288,29.84300715126835
44582974,27.40000087022781,11.156493883524266
44583118,14.599999621510504,36.05713056430051
44583160,26.599999576807022,51.957482101179245
44583910,21.799999594688416,31.95261716843937
44603904,24.099999099969864,27.626043136779703
44603940,18.80000057816505,19.211804945640033
44604016,87.0,69.6100047225219
44604030,87.0,53.127435450348834
44604318,27.800000220537182,42.26235198109983
44622568,37.49999937415122,78.98837327588629
44623086,63.20000106096268,59.07266421381404
44623090,11.99999995529651,28.24622007127747
44623590,12.499999791383742,33.03967322597219
44623954,34.29999938607215,42.407780699709434
44623986,87.0,73.37675191780873
44624094,41.399998873472214,52.26096542313172
44624292,60.50000220537186,48.804918282621216
44644420,54.49999898672104,28.063131151811167
44662142,5.699999816715713,14.844290225580604
44662190,13.200000599026678,2.0214428796727595
44662402,10.099999800324438,15.056364996139344
44662634,87.0,82.64846640180357
44663914,87.0,57.83231714023547
44664140,11.300000444054596,84.80066329713573
44682296,19.699999764561653,41.22261920735737
44682440,7.100000135600562,1.8099125918988532
44682830,10.700000122189522,27.442695991468472
44683172,21.700000405311577,41.66625800434947
44683910,25.200000554323196,22.29012543607464
44702302,34.999998897314065,84.06811734759528
44702374,13.700000435113902,15.02536090620634
44702406,29.89999875426292,35.561357328302144
44702410,15.600000590085982,21.716694174924637
44704098,87.0,78.56766221575643
44704130,27.599999248981476,63.756051999819455
44722578,87.0,63.44919815104905
44722656,14.000000596046442,63.44919135563208
44722764,87.0,68.21971677346455
44724312,87.0,78.47504068243326
44742120,10.899999797344202,14.602048900230587
44742192,8.7000001296401,42.27412164329468
44742228,7.599999971687794,1.2685047332275938
44742720,69.29999828338623,66.32204901622133
44762836,19.899999439716336,24.591529301852628
44763232,9.699999801814554,36.90570825863134
44763294,43.59999918937683,42.30672605392451
44764032,60.2999986410141,59.846512707707994
44764090,36.1000003516674,55.30152038374657
44782634,74.00000166893005,66.44281716664094
44783296,22.49999910593033,31.76802646182233
44783660,18.000000581145287,35.73783430705507
44783818,49.60000240802765,59.013965402013206
44783890,31.000000208616257,37.046373389943845
44784322,48.19999819993973,73.06905543733386
44802744,31.799998909235,42.69785666397691
44803212,14.399999946355813,34.73310472613341
44804008,30.399999886751175,60.423783379446974
44822776,49.00000208616257,38.75603234583329
44824420,35.899999380111694,51.355224681235626
44842214,7.000000298023221,26.771070955078567
44842892,16.900000423192978,57.37222663875507
44843216,30.499999076128002,30.309023256348
44843366,7.299999810755252,28.169955106605
44843392,9.199999965727324,30.70638526376337
44843438,20.300000086426728,55.25469996081212
44844130,13.299999788403506,66.51873556504786
44862398,87.0,38.1125403357059
44862732,54.30000060796738,63.44510051461517
44882492,8.600000292062752,1.8480043017332664
44882514,30.099999725818634,23.971100936926895
44882582,87.0,53.392626597666236
44882802,65.80000072717667,37.432162802256556
44882852,15.000000268220896,20.404363249365705
44884300,87.0,56.78772564335829
44884472,45.800002098083496,64.35627079467157
44903466,11.399999633431435,37.41745751992997
44922462,16.600000262260437,24.114735665455996
44922768,64.19999814033508,48.126457056757864
44923290,25.59999990463257,59.06715313065007
44923314,12.999999627470965,38.649684070227465
44923854,62.99999749660492,56.12222327765983
44923890,14.599999621510504,16.118823343089147
44942974,53.09999996423721,42.699195361120324
44943870,25.800000876188275,45.075953605696576
44962108,10.899999797344202,9.355900356574857
44962878,41.299999684095376,20.253634105518234
44962896,8.899999804794781,39.1292774184164
44963472,14.200000271201134,16.526964580675756
44964178,24.800001204013824,54.45999633223227
44964264,15.099999457597725,34.88432993541981
44982226,23.000000238418576,31.557198650277876
44982424,22.49999910593033,15.293460491987597
44982564,54.59999817609787,40.60287717954578
44983194,18.299999445676804,31.758139130128626
44983680,13.100000113248825,5.982950972501783
44983842,87.0,63.84710379182217
44984224,87.0,50.18155423898257
45002182,11.699999794363976,31.312747115557844
45002386,21.29999975860118,26.268706164617743
45003092,7.800000295042987,13.638215837498375
45004078,51.500002562999725,66.09425984391572
45022214,8.099999807775017,24.15045237705882
45022532,30.300000697374344,28.496536050844007
45022856,10.600000284612173,23.885064162649233
45023284,27.10000070929527,34.467030174609704
45024050,44.10000032186508,64.53508539686275
45042128,17.10000009834766,56.27047209431266
45044252,7.299999810755252,60.99541385509951
45062140,18.200000256299965,38.097325397106445
45062550,27.899999409914017,42.44772416066861
45062748,65.39999878406525,73.95831729307376
45062842,87.0,53.89314303471079
45063428,87.0,33.04816070176974
45063878,87.0,48.93995001326424
45063950,10.49999979883432,32.83357502463998
45064116,87.0,76.18960604653859
45082232,14.000000596046442,23.012389919737046
45083772,87.0,54.62958275817598
45102162,9.699999801814554,16.279258041226328
45102292,27.599999248981476,44.631125610734436
45122538,74.39999842643738,19.93147018231078
45123304,87.0,37.505757168059176
45123358,7.100000135600562,20.619825535284807
45123640,11.60000060498714,5.785698705212381
45123664,21.599999919533726,57.870228771520125
45124270,16.600000262260437,54.284402757685655
45162502,18.700000092387196,29.00857071965545
45162852,18.50000041723251,15.185263862965487
45164418,27.599999248981476,80.38849419330155
45164476,87.0,85.48118353434147
45182534,14.500000432133675,13.356112596192864
45182848,19.999999925494194,28.913305769130332
45183100,29.199999243021008,58.1023126473518
45183892,72.29999989271164,43.6544271248207
45184504,47.10000193119049,66.56614039384186
45202942,15.30000042915344,27.683817771872402
45203096,87.0,57.282730997238865
45203446,11.60000060498714,41.412313272120095
45203702,87.0,41.301935314250095
45203792,69.1999990940094,65.01050635903111
45203882,62.600000739097595,50.9142021197776
45203950,17.20000058412551,37.99791524222864
45204140,16.19999961555004,57.4441697182336
45222700,87.0,62.71124984501616
45222912,58.80000042915344,53.905055400662036
45224090,22.700000077486038,59.55002866523628
45224612,39.69999969005585,46.529309819667496
45242262,84.49999952316286,41.343217472352684
45242302,12.499999791383742,68.34971989554859
45242910,13.100000113248825,39.89240274432915
45243004,25.90000006556511,41.383854065842954
45243216,12.699999466538422,28.74568321869143
45243688,38.30000066757202,31.10068253812456
45243760,87.0,60.13505290773988
45243950,19.999999925494194,37.98969958310996
45244058,87.0,71.38384639170827
45244264,87.0,26.092100072942348
45262260,48.79999852180481,69.2296924162883
45263772,87.0,54.554880739406975
45283278,29.30000102519989,41.209225440506316
45284100,61.40000009536743,64.07971091476067
45302178,15.8999994546175,29.990386154548812
45302286,12.799999952316284,28.66885423441031
45302290,13.400000274181359,37.028195649544756
45302988,33.800000846385956,39.12046376260421
45303892,43.40000081062316,40.0741393758181
45304234,87.0,59.33845335782496
45304270,87.0,51.05634185657294
45304402,23.600000560283657,59.336333187729814
45323188,7.400000296533104,17.821228191361403
45324268,87.0,43.97868403645542
45343734,87.0,29.6828663549152
45362066,10.600000284612173,25.530696699832102
45362236,14.500000432133675,44.588572709658166
45363718,87.0,48.112682746556395
45364402,87.0,46.48845577283413
45382924,20.40000057220459,33.5931123703917
45383374,9.599999964237206,56.70275574954518
45383878,87.0,48.6173783650385
45384152,87.0,46.618927778689205
45402290,12.1999996304512,28.39927324772924
45422132,13.59999994933605,36.49393317181915
45423634,19.30000041425228,27.55633574948484
45424436,21.49999943375587,58.810503822465975
45442296,23.000000238418576,23.462185364505434
45442728,87.0,58.29444626680735
45443628,16.900000423192978,20.2455271730711
45462166,14.29999946057796,52.28409702250312
45462220,49.29999965429306,40.272783004732446
45462504,35.400000840425484,15.265475266044236
45462760,42.100000977516174,50.458589798081505
45462768,33.399998903274536,42.95810074773898
45462994,22.49999910593033,21.97180092345615
45463110,55.40000206232071,86.49007191044977
45463966,87.0,62.880578045114945
45464052,18.50000041723251,64.54491156980372
45482530,42.80000048875809,9.947789669074028
45482938,12.999999627470965,15.545691080285888
45483096,47.20000112056732,33.60493639592231
45483226,11.99999995529651,50.92298179850493
45484456,21.599999919533726,43.22363846132193
45502694,17.4000002592802,63.44919135563208
45502954,18.50000041723251,24.636195577607065
45503080,33.399998903274536,27.122815328363476
45503836,14.000000596046442,51.46422316946039
45504034,87.0,44.896507029727054
45523900,19.800000250339505,59.87094223172097
45524422,63.90000057220459,80.6532232522649
45543160,26.599999576807022,43.61078695702898
45543988,59.79999750852585,34.4207262033651
45544708,19.099999442696568,53.580139333581066
45562268,14.200000271201134,42.665823068372696
45562556,29.30000102519989,20.6786534600081
45562568,32.8000011742115,31.110019441043566
45562960,20.100000411272045,40.246729376063264
45563630,21.29999975860118,36.293284894898186
45564278,87.0,63.043688438684704
45564350,32.20000085234642,72.87717324830626
45564428,71.1999984383583,54.5355070056209
45582602,62.40000236034393,63.44919135563208
45583190,6.79999997466802,35.55534338428227
45583208,9.199999965727324,26.829470768532662
45584072,57.19999784231186,74.23122803407094
45601646,9.900000125169749,12.421244998302162
45602204,23.39999958872795,44.43498949068262
45602244,11.399999633431435,69.56993214864026
45602672,87.0,42.427208796831295
45603022,33.69999906420707,31.36891123682827
45603130,33.2999997138977,25.471916343027612
45603648,87.0,57.534582741040985
45603698,77.20000165700912,53.30167673691809
45603954,48.500000953674316,85.40152765660017
45604012,74.10000085830688,59.01934057683776
45604678,8.300000131130219,77.53084467589478
45622926,15.800000265240662,26.87379727343852
45623898,17.49999944865703,66.69426798084173
45624636,28.799999892711636,63.27614606244982
45642828,19.30000041425228,35.57740810318911
45643084,87.0,34.671300408776546
45662242,19.199999928474423,15.98473447655093
45662602,42.500000327825546,63.44919135563208
45662938,62.699999928474426,55.323653056823126
45663010,15.600000590085982,15.505475802647846
45664162,87.0,70.47226838663357
45664420,57.59999978542328,76.77351584065885
45682194,52.69999802112579,56.29814982763806
45683008,31.099999397993088,17.355436335041823
45683670,47.900000631809235,44.94548159984149
45702538,18.50000041723251,2.8018481015172023
45703360,10.700000122189522,59.00657198834809
45704062,22.399999916553497,60.89432523222971
45704494,23.99999991059303,54.15857202162219
45721660,8.899999804794781,21.96063605337179
45722786,33.2999997138977,34.599119489704016
45722796,24.699999421834942,34.03622792027698
45723028,19.899999439716336,22.32764972859192
45724726,54.200001418590546,73.86388817883616
45742046,20.79999992251396,28.853628417285577
45742532,25.999999254941937,10.333573984824017
45742754,45.59999853372574,56.088144261547164
45742826,22.600000888109204,41.415649821853165
45742934,41.59999984502792,69.83639403893136
45742960,61.80000203847885,40.34681227722126
45743608,11.800000280141829,27.358201776843366
45743828,87.0,59.16567308590459
45743942,29.30000102519989,44.24346745875452
45744224,21.700000405311577,69.02774621472574
45744230,74.70000118017197,79.51271444483332
45744436,27.40000087022781,57.02415858605181
45762290,9.199999965727324,53.19318790496621
45763154,45.800002098083496,58.47989319596281
45764738,8.7000001296401,66.25897395589078
45764748,10.20000028610229,48.10167417106238
45782190,74.20000004768372,52.25560383914111
45782212,87.0,63.44919135563208
45782694,40.20000082254409,74.99754720596033
45783202,8.20000029355287,15.540448416092286
45783868,23.000000238418576,43.859356514433806
45784076,87.0,62.9017797460664
45784544,8.300000131130219,58.77441336292972
45784742,9.800000287592407,54.2303520110934
45802206,51.100000619888306,49.972737870861714
45802578,47.800001442432404,52.04019591655779
45803124,33.399998903274536,59.67913479228007
45803988,19.600000575184815,61.87872292557228
45804726,87.0,51.236665041331804
45822828,87.0,44.38176778496091
45822886,15.800000265240662,40.60212288826193
45822958,22.199998944997784,37.98658048671998
45823084,87.0,61.76037394359459
45823182,32.20000085234642,51.035045019783894
45823278,5.300000142306087,50.6942140861554
45824316,87.0,56.13292605939013
45824380,65.99999910593033,84.89097438868853
45824658,19.199999928474423,45.730454191317996
45843240,7.199999973177903,47.637662713989364
45843604,22.199998944997784,21.474641422395592
45844432,46.00000047683716,79.54571298964751
45844438,50.199997544288635,71.23402103831803
45861662,12.900000438094137,28.279429274017776
45863044,27.700001031160355,31.81673601067489
45863256,42.29999935626983,55.784457077085534
45864066,87.0,69.58068249828936
45864232,28.59999892115593,57.9134544188766
45882538,24.699999421834942,25.102415545195857
45882618,53.89999866485596,48.70113187921369
45882852,15.399999618530268,21.100084834336954
45882892,87.0,43.32707829846391
45882946,38.49999904632568,41.67206129044323
45883266,7.100000135600562,39.277866005917815
45883846,87.0,72.28171804075124
45883896,20.199999600648876,86.201259893739
45884526,31.300000369548794,53.23485060641921
45902074,19.099999442696568,14.428363138998751
45902110,19.39999960362911,42.125927189977624
45902272,1.0999999959021747,23.86478663840593
45903844,87.0,49.92294785071066
45904126,87.0,65.41719847394852
45922258,8.600000292062752,17.828499287521034
45922586,87.0,56.55174799360188
45923672,20.79999992251396,28.848769694150867
45923680,35.10000067949294,30.195804814183862
45924062,21.899998784065243,81.77772205731132
45924116,13.400000274181359,74.20173592441411
45924284,15.699999779462809,57.88625236473921
45962266,1.5999999940395302,23.923709698966835
45962662,39.99999985098839,62.034738903823666
45962824,87.0,47.280108259193725
45963328,10.099999800324438,67.49579420806108
45963828,39.300000339746475,52.148637180590875
45964184,41.09999871253967,70.0924997137577
45964246,15.600000590085982,48.03942815160236
45964616,32.8000011742115,66.82038412441798
45981666,7.999999970197677,25.00356261450973
45982034,16.699999451637265,59.55252258326488
45982106,87.0,63.44913019687934
45982170,49.29999965429306,79.24054440428607
45983304,30.60000085830688,21.8489397846093
45983988,75.30000150203705,56.31229788577296
46002652,76.70000052452087,59.47327443054186
46003030,16.600000262260437,58.436239437337136
46003038,26.69999876618385,42.86689266114592
46004262,87.0,62.07992163126796
46004610,78.4000023007393,58.90903736855444
46022134,47.399999499320984,61.84090643012524
46022164,20.600000247359272,65.00757073889937
46022242,16.400000587105747,22.027482570121602
46022632,87.0,86.07994810996168
46022704,87.0,48.0741595277443
46023334,10.099999800324438,18.74803472586951
46024234,18.099999770522114,72.51191279066481
46043364,14.000000596046442,20.774122273042373
46044840,25.999999254941937,62.83173258792296
46062232,35.899999380111694,33.98653303596355
46062628,80.79999840259552,59.84277522837361
46062978,14.700000107288355,63.44919135563208
46063842,87.0,49.72547982893241
46082242,9.599999964237206,21.43668222319213
46082606,87.0,78.75781157345625
46082678,51.99999850988388,79.09248585930845
46083010,18.200000256299965,60.30374233864333
46084384,29.30000102519989,51.079405501774616
46084600,87.0,61.745988045865666
46084654,58.89999961853027,86.34389569597327
46102520,72.70000183582306,39.608408678251266
46103168,87.0,45.2682095426576
46103338,19.199999928474423,25.313882125935656
46103738,87.0,43.45959572482743
46103798,55.29999768733978,51.887265057611515
46103828,49.20000046491623,50.80518324530193
46103960,37.30000099539757,70.06675867426921
46104440,17.700000420212742,55.71224218092815
46122272,8.300000131130219,10.04579317263871
46122566,66.50000023841858,60.87719398604427
46123154,11.000000283122056,51.057327192033824
46123910,39.20000115036964,37.736271302570415
46142762,18.399999931454655,53.244568052688614
46142896,23.20000120997429,33.10823218779884
46142928,22.700000077486038,39.42311124826918
46143288,21.899998784065243,25.87339637312779
46143292,11.099999472498892,28.137697262240735
46143670,16.900000423192978,28.498696993440987
46162908,12.900000438094137,36.13709903122251
46163286,15.399999618530268,39.63388469647787
46164240,87.0,74.86118357359086
46182544,87.0,67.85506110793357
46183944,18.000000581145287,12.975010322736317
46184046,19.899999439716336,49.67049131479807
46184106,12.300000116229052,79.63912279133936
46184298,50.500000298023224,76.00077499973126
46184604,20.199999600648876,71.08462379619701
46184632,23.39999958872795,59.345602136479094
46202100,11.199999958276743,50.73497299715117
46202250,11.99999995529651,4.991484346654489
46202812,12.499999791383742,18.679074834441522
46203078,17.10000009834766,34.94135707464563
46203136,16.499999776482575,7.0942836571657075
46203964,34.699998736381524,57.834172289068725
46222554,87.0,72.7699483639111
46223292,14.399999946355813,47.14058475793246
46223706,87.0,57.032299495583814
46223782,41.09999871253967,44.238241783103355
46241610,10.099999800324438,24.064456375282994
46242712,86.39999967813492,56.17047753357529
46242910,43.5,24.878798758910815
46242946,16.600000262260437,61.55446601393757
46243032,18.80000057816505,33.54239137811553
46262236,5.699999816715713,17.05233015873127
46262642,36.59999889135361,86.93246714613606
46262794,67.00000137090683,32.12914171511111
46262992,35.800000190734856,30.52387395473965
46263322,13.499999463558197,39.14107426227913
46263934,18.399999931454655,7.4009387399896776
46282448,17.10000009834766,53.475911228070395
46282582,87.0,71.97840460422306
46282586,40.60000017285346,55.38008899477242
46283032,15.30000042915344,32.02214107947601
46284248,87.0,59.630058290911045
46284346,16.19999961555004,60.36477877388241
46302152,87.0,32.43570336095172
46303946,70.70000249147415,40.23738567772728
46322834,29.700000375509262,46.326514190983495
46322946,27.599999248981476,37.502237142067884
46323144,15.8999994546175,27.105949103439926
46324314,87.0,66.71356016962416
46342092,87.0,55.43062651079034
46342650,56.00000238418579,85.50783515970416
46362084,87.0,67.42245806810337
46362588,66.30000185966492,63.44440058666709
46362702,43.10000064969063,63.41355618903292
46362810,79.20000100135802,59.110208892582236
46363020,31.39999955892563,35.71182824630469
46364190,55.6999996304512,62.976828331100954
46364226,9.500000126659865,83.21126963080998
46364254,28.799999892711636,77.9566183216685
46382776,22.300000727176663,42.19514530725053
46382970,65.600002348423,68.37160793361416
46383352,7.599999971687794,31.934622904298525
46383874,72.4999982714653,58.263778550014436
46384054,21.200000569224354,24.571231391358406
46384288,65.600002348423,61.865444680809745
46402122,48.69999933242798,22.24662797203932
46402652,30.399999886751175,60.21033933236844
46402914,31.499998748302456,39.779238665500785
46403404,45.200001776218414,49.190653331598156
46403760,87.0,75.73022226842325
46403958,34.20000019669533,65.27289779455621
46404052,33.099998742341995,47.882182202879115
46422762,87.0,60.034317646552616
46422892,18.80000057816505,83.99598399644154
46423918,43.69999837875366,59.52376437864098
46423932,26.899999737739563,21.059686080440684
46424152,33.099998742341995,66.41828571137339
46424400,20.900000408291813,78.4656222345106
46442684,87.0,76.47692986693255
46442710,87.0,72.11089484891869
46442920,13.59999994933605,17.548371813700008
46442992,9.699999801814554,21.565441783970357
46444018,22.900001049041744,47.22085222320121
46444288,87.0,67.20187883320465
46444342,14.500000432133675,64.14523912061799
46444546,27.800000220537182,51.15407354345876
46444684,31.099999397993088,70.02389318401225
46462856,17.29999977350235,78.10682421840916
46462874,17.29999977350235,36.99913165115715
46462970,12.400000602006912,24.02432943806559
46463396,12.499999791383742,45.10236059604828
46482134,10.39999996125698,22.145294714158542
46482614,29.79999956488609,32.525035912460616
46483136,11.60000060498714,54.50494122008256
46484612,19.500000089406964,58.40069940657557
46502140,31.600000530481335,46.23584294233119
46502766,37.00000083446503,58.9238445821356
46502892,38.70000001788139,70.56636452543957
46502906,14.500000432133675,22.268305352178782
46503324,4.900000143796204,28.263636724975736
46503878,51.29999899864197,82.53587313800082
46504238,87.0,76.34719176611043
46524204,12.900000438094137,51.118363627272906
46542468,18.099999770522114,60.424116354878585
46542598,70.70000249147415,64.45050284181701
46543174,2.1999999918043582,30.250786532901223
46543398,7.5000001341104445,27.328159238411843
46543926,87.0,70.36269228796621
46544052,19.00000025331974,16.166041297916436
46544262,66.09999829530716,63.3876520595371
46544290,23.69999974966049,69.8997816884426
46544532,18.89999976754188,67.50591258393182
46562596,87.0,63.86929762365147
46563820,40.6999993622303,51.95567452026479
46563934,46.89999836683273,25.38074902893637
46564468,87.0,58.781541755332945
46581654,11.300000444054596,20.80370951853679
46582562,87.0,64.21735208552079
46583886,87.0,61.59472206407744
46583980,20.199999600648876,54.207118480467436
46602006,26.50000038743019,16.575409108266424
46602700,25.999999254941937,63.084855074698766
46603446,23.300000399351116,27.219113182268288
46604152,20.99999959766864,58.93057884035448
46622134,5.5000001415610225,36.616318631478
46622560,71.09999924898148,41.36559478044022
46623964,53.600001096725464,63.38074791589394
46624342,6.300000138580796,62.6335714336136
46642010,17.20000058412551,19.74405937765052
46643036,17.29999977350235,27.24802088606555
46643144,17.29999977350235,32.689417049004064
46643420,16.100000426173207,31.575077392330204
46643798,87.0,51.557782470325634
46662152,20.499999761581417,36.783689751488964
46662794,38.39999985694885,36.69698023093112
46682572,30.799999237060547,15.713782514495835
46682636,41.699999034404755,52.83091743079227
46682946,16.699999451637265,30.692794429820143
46684436,87.0,41.92292769878448
46684458,33.500000685453415,70.59897573148636
46702098,55.09999930858612,58.7957034043018
46702512,61.10000252723694,58.848048501234175
46702596,87.0,74.97279150193273
46704114,40.99999952316284,54.05640292745392
46722638,29.49999940395355,59.12051754012818
46722692,62.500001549720764,59.719642272847885
46722876,9.999999962747097,48.90346541954363
46723048,19.199999928474423,63.44919135563208
46723290,7.100000135600562,57.53636993570452
46724128,56.10000157356262,56.65135521557186
46724182,29.79999956488609,61.21898986888272
46724340,30.399999886751175,59.798122543453104
46742002,13.100000113248825,36.160706309781915
46742602,40.60000017285346,65.61381027318836
46743132,15.600000590085982,27.313202525657307
46743736,40.30000001192093,46.7533683080557
46744302,87.0,65.34126648470766
46744374,72.70000183582306,60.32723409511422
46762094,67.00000137090683,58.806807115633426
46762724,21.200000569224354,65.01212366827035
46762950,16.400000587105747,29.718752951942307
46763872,87.0,50.45010232228396
46764066,48.300002574920654,24.174915878156643
46764246,87.0,50.31471043454143
46764408,11.899999469518656,63.28693038918379
46764570,39.69999969005585,54.835803277013675
46782766,87.0,60.24874023367506
46783950,79.49999856948853,47.15764125453122
46784742,8.7000001296401,47.402296651760395
46801652,55.29999768733978,45.11659019918685
46802648,87.0,75.69715576943936
46803970,87.0,46.467655001484005
46804126,32.8000011742115,45.085575916128384
46804612,23.20000120997429,47.17817020920248
46822034,22.000000566244122,37.50261768541829
46822118,12.400000602006912,71.02264279799887
46822808,60.50000220537186,64.58242227148705
46823014,10.49999979883432,49.34330557844859
46823054,12.100000441074371,26.146490590383184
46823086,87.0,64.3366592212915
46823996,87.0,71.67399710556244
46824184,27.299999088048935,56.484201548904
46824346,19.600000575184815,51.75044613230495
46842682,16.300000101327893,47.54688273866551
46842974,40.900000333786004,42.316633771869114
46862842,37.70000034570694,49.433439989160135
46862964,13.299999788403506,48.19441122647405
46863958,15.999999940395353,27.13489078432205
46864094,69.39999747276306,48.158979922384034
46864206,26.29999941587448,60.78937001710307
46864282,87.0,63.16425952201213
46881576,3.5000001490116106,24.377120305564123
46883772,46.69999998807907,73.18574633757048
46884672,12.300000116229052,72.84200696547813
46903326,9.500000126659865,27.480811485262272
46903866,87.0,47.606512522591466
46903998,87.0,52.32684019525459
46904290,87.0,79.46289044759742
46904622,29.100000053644177,54.69445180858704
46922934,12.300000116229052,15.917097992578169
46923874,27.199999898672104,25.60055358630034
46924036,13.100000113248825,12.506863854436073
46924576,87.0,50.46117885194769
46924788,18.89999976754188,48.41812994401368
46941996,17.20000058412551,17.263385616744277
46942126,28.100000381469723,23.27913042212398
46942710,54.30000060796738,46.39217150976327
46942878,87.0,43.53019331174558
46942950,17.10000009834766,15.04460043050724
46943044,14.000000596046442,6.911199834262121
46944016,33.399998903274536,45.477236568704576
46944516,87.0,67.24116993413455
46944538,87.0,40.634978729319705
46962070,7.299999810755252,35.61701858871667
46963720,32.600000202655785,33.48174907706081
46964278,87.0,68.01161392412571
46964364,32.8000011742115,58.27752567854802
46982044,87.0,62.47338986475861
46982134,10.899999797344202,26.746525908977084
46982534,29.79999956488609,29.191095619513113
46982642,87.0,65.55589293433925
46982660,87.0,60.14814767624419
46982902,18.299999445676804,34.246933414315954
46983928,87.0,38.68444942345427
46984168,87.0,77.49128855370299
46984636,87.0,70.308872585551
47003450,13.700000435113902,28.399905221507602
47004152,87.0,57.48510531007063
47021972,15.8999994546175,43.864507440498286
47022848,20.79999992251396,23.521808353014407
47022884,45.69999772310257,50.27201482970876
47024054,20.499999761581417,32.442342483332986
47042738,87.0,49.88403729313117
47042874,10.49999979883432,27.957285737061238
47042978,22.399999916553497,13.770920137828622
47043220,4.500000145286322,49.10709008909817
47043752,87.0,24.524655603434933
47043788,87.0,58.94289213590705
47044548,87.0,52.62432316402112
47061990,28.400000542402267,28.388801510175977
47062718,87.0,79.72680405652416
47063880,58.60000205039978,27.989543581425515
47063952,18.399999931454655,29.490793894212405
47064564,20.699999436736107,61.7954926585039
47082516,58.10000091791153,16.662285116540083
47082630,64.19999814033508,57.52095113459592
47082660,44.00000113248825,56.69371784497293
47082664,87.0,67.86125173279471
47082754,87.0,86.8825344222286
47083902,21.200000569224354,26.979948481952178
47084092,26.69999876618385,32.59881375452148
47084196,87.0,86.13616659456788
47084496,28.199999570846554,69.67844136684306
47084586,19.30000041425228,67.85353213911496
47084862,17.59999993443489,44.76038803236855
47102412,55.50000125169754,25.31331131091004
47103106,28.59999892115593,31.930504881613725
47103838,61.90000122785568,35.78320730617457
47122004,31.300000369548794,20.81758575999284
47122706,25.399998933076855,61.670450190809156
47123314,15.199999943375587,54.78129723748433
47123440,24.200000882148743,51.89759409140838
47141578,10.799999959766863,1.729071763323122
47142960,23.000000238418576,43.390330039635735
47162666,36.299998730421066,46.30697057177312
47163154,14.800000593066208,59.81668762261957
47164216,87.0,47.35633924678134
47182762,87.0,47.73294125534842
47182790,11.199999958276743,28.44881183745234
47182862,20.900000408291813,14.77611860252132
47183104,19.899999439716336,40.88387446673917
47183144,13.200000599026678,8.283337224588259
47184076,22.300000727176663,21.42243223380265
47184638,12.799999952316284,57.38823664114021
47184706,87.0,64.07010219516279
47185040,16.400000587105747,53.044144024527704
47202620,87.0,51.77015963693962
47202974,53.99999785423279,57.55582521449426
47222518,27.800000220537182,80.49495119557893
47223072,17.900000095367425,18.002478950536887
47224454,45.49999934434891,54.936579310702776
47224652,13.59999994933605,42.161637106163475
47242610,87.0,66.26320070524713
47242638,44.60000145435333,30.600675757352885
47242764,87.0,86.25119941306343
47243106,28.70000070333481,29.806848737562373
47261544,17.4000002592802,33.379634346228315
47262076,16.19999961555004,41.49327386991996
47262634,45.200001776218414,55.11697724504833
47263030,15.30000042915344,26.748054877795703
47282008,14.700000107288355,45.78895593602666
47282424,62.099999606609344,75.63534465666551
47284000,37.70000034570694,29.324720698843027
47302522,15.8999994546175,39.30022292775443
47302738,69.99999779462814,51.70517506444003
47304102,26.400001198053356,24.949457504581705
47321578,7.800000295042987,9.287185100157846
47322640,22.099999755620956,62.57670058897812
47322686,78.0999995470047,48.32166900010155
47322694,87.0,79.5373818084403
47323770,15.30000042915344,47.010534067929626
47323986,21.799999594688416,21.891173301087903
47324512,30.799999237060547,58.86644369497635
47341588,1.4999999944120572,58.31788365994246
47361668,31.300000369548794,36.66061795471598
47362816,20.600000247359272,45.75326640609172
47362862,17.20000058412551,35.57087091206241
47363330,9.699999801814554,40.691727256449695
47364080,87.0,65.59611500739426
47364170,87.0,48.65631610428587
47364724,15.8999994546175,57.44579382288982
47382080,19.199999928474423,14.796300990927035
47383118,16.999999612569805,37.42188813179547
47403248,4.10000014677643,31.342279997716503
47403472,13.900000110268591,26.400211073852503
47404130,87.0,60.376670753582744
47404436,87.0,67.34998494610107
47404678,87.0,59.034562310854184
47422854,55.40000206232071,35.7912666707029
47441670,21.799999594688416,42.149670376876465
47442502,20.600000247359272,34.95626621948136
47444092,80.09999889135361,45.83483859141903
47444668,7.100000135600562,64.86935195769665
47444748,87.0,75.99665697704646
47462636,31.600000530481335,79.59348477095799
47462794,33.099998742341995,33.75182612918082
47462830,18.000000581145287,14.996463395534535
47463808,39.69999969005585,62.85721540156653
47464096,15.000000268220896,34.8095123945623
47482742,87.0,56.6920733540658
47484016,32.99999955296516,48.714675145238125
47484084,87.0,28.068166555787137
47484138,67.50000250339508,61.7450230966557
47484178,19.39999960362911,64.22877518145009
47502100,13.799999624490738,25.908188908022474
47502700,29.49999940395355,42.10575839240587
47504724,87.0,59.781867906056995
47521594,25.500000715255737,54.5774551145867
47522038,13.299999788403506,15.821165392335587
47522800,26.899999737739563,34.96313638603967
