point_id,y_real,y_pred
44362310,0.32758620381355286,0.31488871574401855
44382648,0.8850574493408203,0.6968873739242554
44382684,1.0,0.6968873739242554
44383116,0.20344828069210052,0.22633105516433716
44383218,0.19770115613937378,0.4822691082954407
44402664,0.23563218116760254,0.6967369318008423
44402818,0.17126436531543732,0.22488604485988617
44403196,0.23333333432674408,0.2425689399242401
44403592,0.2574712634086609,0.5104342699050903
44403826,0.38620689511299133,0.4922386109828949
44403838,1.0,0.6699339151382446
44422216,0.3977011442184448,0.27737075090408325
44422846,0.09195402264595032,0.15141302347183228
44423134,0.2218390852212906,0.2031988948583603
44423202,0.17586207389831543,0.2508074939250946
44423440,0.1034482792019844,0.2026829570531845
44442456,0.16781608760356903,0.19220173358917236
44442510,0.24827586114406586,0.20563152432441711
44443216,0.4597701132297516,0.2815744876861572
44443270,0.09195402264595032,0.33971312642097473
44443392,0.09770114719867706,0.2970677614212036
44443636,0.8045976758003235,0.36484193801879883
44462146,0.09655172377824783,0.16066952049732208
44462630,0.3816092014312744,0.5237964391708374
44482258,0.14022988080978394,0.31804439425468445
44482376,0.1149425283074379,0.15723109245300293
44482626,0.08045977354049683,0.3688148856163025
44482636,0.33563217520713806,0.5888662934303284
44482808,0.7632184028625488,0.4494292438030243
44483176,0.20344828069210052,0.27435651421546936
44483198,0.13563218712806702,0.24165348708629608
44483546,0.158620685338974,0.19643615186214447
44522366,0.11954022943973541,0.14676839113235474
44522402,0.12413793057203293,0.24347135424613953
44522420,0.11724138259887695,0.17172838747501373
44522630,0.45747125148773193,0.6880909204483032
44523310,0.49770113825798035,0.3518591821193695
44523958,1.0,0.617872953414917
44542560,1.0,0.696884036064148
44543250,0.15172414481639862,0.25077974796295166
44543826,1.0,0.6236792802810669
44563098,0.20459769666194916,0.2022504210472107
44563260,0.3011494278907776,0.3012824058532715
44563408,0.13793103396892548,0.2211141437292099
44582170,0.4597701132297516,0.3465965688228607
44582304,0.16551724076271057,0.38613393902778625
44582440,0.13218390941619873,0.1915607452392578
44582974,0.31494253873825073,0.1935056746006012
44583118,0.16781608760356903,0.2762511968612671
44583160,0.3057471215724945,0.2915322780609131
44583910,0.2505747079849243,0.253823459148407
44603904,0.2770114839076996,0.22113439440727234
44603940,0.21609196066856384,0.23092961311340332
44604016,1.0,0.6968873739242554
44604030,1.0,0.5949959754943848
44604318,0.31954023241996765,0.31133943796157837
44622568,0.43103447556495667,0.5385564565658569
44623086,0.7264367938041687,0.4624498188495636
44623090,0.13793103396892548,0.24790672957897186
44623590,0.14367815852165222,0.2206839919090271
44623954,0.39425286650657654,0.45811599493026733
44623986,1.0,0.696882963180542
44624094,0.475862056016922,0.5354079604148865
44624292,0.6954023241996765,0.5020080804824829
44644420,0.6264367699623108,0.45738860964775085
44662142,0.06551723927259445,0.1603156477212906
44662190,0.15172414481639862,0.14197376370429993
44662402,0.11609195172786713,0.16591209173202515
44662634,1.0,0.6939609050750732
44663914,1.0,0.6790997982025146
44664140,0.12988506257534027,0.6966855525970459
44682296,0.2264367789030075,0.25401633977890015
44682440,0.08160919696092606,0.17048057913780212
44682830,0.1229885071516037,0.23998373746871948
44683172,0.24942529201507568,0.3338596224784851
44683910,0.2896551787853241,0.25703126192092896
44702302,0.40229883790016174,0.6057617664337158
44702374,0.15747126936912537,0.17186105251312256
44702406,0.34367814660072327,0.21584439277648926
44702410,0.17931035161018372,0.17739608883857727
44704098,1.0,0.6968873739242554
44704130,0.317241370677948,0.689087986946106
44722578,1.0,0.6968873739242554
44722656,0.16091954708099365,0.6968873739242554
44722764,1.0,0.612869143486023
44724312,1.0,0.5795808434486389
44742120,0.12528735399246216,0.18751224875450134
44742192,0.10000000149011612,0.21977420151233673
44742228,0.0873563215136528,0.11518152058124542
44742720,0.7965517044067383,0.6968873739242554
44762836,0.22873562574386597,0.21575628221035004
44763232,0.11149425059556961,0.23788636922836304
44763294,0.5011494159698486,0.5378860235214233
44764032,0.6931034326553345,0.5486076474189758
44764090,0.41494253277778625,0.6677830219268799
44782634,0.8505747318267822,0.5945732593536377
44783296,0.2586206793785095,0.31558364629745483
44783660,0.2068965584039688,0.271528959274292
44783818,0.5701149702072144,0.6968873739242554
44783890,0.3563218414783478,0.351137638092041
44784322,0.5540229678153992,0.5401642322540283
44802744,0.3655172288417816,0.2582215666770935
44803212,0.16551724076271057,0.40139952301979065
44804008,0.3494252860546112,0.6318991184234619
44822776,0.5632184147834778,0.42819100618362427
44824420,0.4126436710357666,0.6124111413955688
44842214,0.08045977354049683,0.17696627974510193
44842892,0.1942528784275055,0.6079882383346558
44843216,0.35057470202445984,0.24008622765541077
44843366,0.08390804380178452,0.20673125982284546
44843392,0.10574712604284286,0.33071887493133545
44843438,0.23333333432674408,0.383576363325119
44844130,0.15287356078624725,0.6633778810501099
44862398,1.0,0.22485631704330444
44862732,0.6241379380226135,0.5283911228179932
44882492,0.09885057806968689,0.1684238314628601
44882514,0.3459770083427429,0.21546801924705505
44882582,1.0,0.6968821287155151
44882802,0.7563218474388123,0.41189613938331604
44882852,0.17241379618644714,0.2089090794324875
44884300,1.0,0.5780010223388672
44884472,0.5264368057250977,0.5098402500152588
44903466,0.1310344785451889,0.2861505448818207
44922462,0.1908046007156372,0.20653225481510162
44922768,0.7379310131072998,0.5562912225723267
44923290,0.294252872467041,0.517449140548706
44923314,0.14942528307437897,0.23347768187522888
44923854,0.7241379022598267,0.6533161401748657
44923890,0.16781608760356903,0.17664436995983124
44942974,0.6103448271751404,0.5058373212814331
44943870,0.29655173420906067,0.43072083592414856
44962108,0.12528735399246216,0.14674952626228333
44962878,0.47471264004707336,0.11929257214069366
44962896,0.10229884833097458,0.5633797645568848
44963472,0.1632183939218521,0.2267303764820099
44964178,0.2850574851036072,0.5519956350326538
44964264,0.17356321215629578,0.6855072975158691
44982226,0.26436781883239746,0.1581214964389801
44982424,0.2586206793785095,0.17383867502212524
44982564,0.6275861859321594,0.39331749081611633
44983194,0.2103448212146759,0.25439906120300293
44983680,0.1505747139453888,0.14290684461593628
44983842,1.0,0.6968873739242554
44984224,1.0,0.6254233121871948
45002182,0.1344827562570572,0.1993224024772644
45002386,0.24482758343219757,0.19666656851768494
45003092,0.08965517580509186,0.1489385962486267
45004078,0.5919540524482727,0.6098407506942749
45022214,0.09310344606637955,0.1501319408416748
45022532,0.3482758700847626,0.23833389580249786
45022856,0.12183908373117447,0.26483654975891113
45023284,0.31149426102638245,0.18749386072158813
45024050,0.5068965554237366,0.6718026399612427
45042128,0.19655172526836395,0.3840377926826477
45044252,0.08390804380178452,0.49221083521842957
45062140,0.20919540524482727,0.3016403317451477
45062550,0.3206896483898163,0.48367127776145935
45062748,0.751724123954773,0.423498272895813
45062842,1.0,0.1952235847711563
45063428,1.0,0.29502540826797485
45063878,1.0,0.48197653889656067
45063950,0.12068965286016464,0.39905110001564026
45064116,1.0,0.610323429107666
45082232,0.16091954708099365,0.175576850771904
45083772,1.0,0.6968868970870972
45102162,0.11149425059556961,0.12919312715530396
45102292,0.317241370677948,0.29187533259391785
45122538,0.8551723957061768,0.24645455181598663
45123304,1.0,0.2536647915840149
45123358,0.08160919696092606,0.18021462857723236
45123640,0.13333334028720856,0.1627330332994461
45123664,0.24827586114406586,0.42966175079345703
45124270,0.1908046007156372,0.2976621985435486
45162502,0.21494252979755402,0.18267443776130676
45162852,0.21264368295669556,0.14212577044963837
45164418,0.317241370677948,0.3950568735599518
45164476,1.0,0.6968133449554443
45182534,0.1666666716337204,0.18626870214939117
45182848,0.2298850566148758,0.2861284613609314
45183100,0.33563217520713806,0.3572893738746643
45183892,0.8310344815254211,0.3909071683883667
45184504,0.5413793325424194,0.6166706085205078
45202942,0.17586207389831543,0.16806605458259583
45203096,1.0,0.47277307510375977
45203446,0.13333334028720856,0.2514934241771698
45203702,1.0,0.39386042952537537
45203792,0.7954022884368896,0.6957540512084961
45203882,0.7195402383804321,0.6355221271514893
45203950,0.19770115613937378,0.47386208176612854
45204140,0.1862068921327591,0.4805971682071686
45222700,1.0,0.6733113527297974
45222912,0.6758620738983154,0.46140456199645996
45224090,0.2609195411205292,0.6805919408798218
45224612,0.4563218355178833,0.5688823461532593
45242262,0.9712643623352051,0.46046027541160583
45242302,0.14367815852165222,0.2739662528038025
45242910,0.1505747139453888,0.4358390271663666
45243004,0.2977011501789093,0.42095550894737244
45243216,0.14597700536251068,0.3397495150566101
45243688,0.4402298927307129,0.34894612431526184
45243760,1.0,0.6561881303787231
45243950,0.2298850566148758,0.28509101271629333
45244058,1.0,0.610770583152771
45244264,1.0,0.5640311241149902
45262260,0.5609195232391357,0.5332516431808472
45263772,1.0,0.6968873739242554
45283278,0.3367816209793091,0.3538101017475128
45284100,0.705747127532959,0.6968873739242554
45302178,0.1827586144208908,0.2499866485595703
45302286,0.1471264362335205,0.24392953515052795
45302290,0.15402299165725708,0.2071095108985901
45302988,0.388505756855011,0.4248587191104889
45303892,0.49885058403015137,0.2725527882575989
45304234,1.0,0.5681969523429871
45304270,1.0,0.40708068013191223
45304402,0.27126437425613403,0.5651817321777344
45323188,0.08505747467279434,0.1937640905380249
45324268,1.0,0.6737954616546631
45343734,1.0,0.2540249824523926
45362066,0.12183908373117447,0.2699403464794159
45362236,0.1666666716337204,0.27554386854171753
45363718,1.0,0.4475843608379364
45364402,1.0,0.46193304657936096
45382924,0.2344827651977539,0.21030141413211823
45383374,0.11034482717514038,0.25641101598739624
45383878,1.0,0.49375125765800476
45384152,1.0,0.5960577726364136
45402290,0.14022988080978394,0.20221462845802307
45422132,0.15632183849811554,0.33690163493156433
45423634,0.2218390852212906,0.24884703755378723
45424436,0.24712643027305603,0.6300314664840698
45442296,0.26436781883239746,0.1870684027671814
45442728,1.0,0.5099183320999146
45443628,0.1942528784275055,0.23805561661720276
45462166,0.16436780989170074,0.653357982635498
45462220,0.5666666626930237,0.2651345133781433
45462504,0.40689656138420105,0.21093584597110748
45462760,0.4839080572128296,0.587295413017273
45462768,0.3839080333709717,0.27836519479751587
45462994,0.2586206793785095,0.19392706453800201
45463110,0.636781632900238,0.31504157185554504
45463966,1.0,0.6968873739242554
45464052,0.21264368295669556,0.5445829033851624
45482530,0.4919540286064148,0.16576343774795532
45482938,0.14942528307437897,0.20062114298343658
45483096,0.5425287485122681,0.28506654500961304
45483226,0.13793103396892548,0.3265221416950226
45484456,0.24827586114406586,0.36926504969596863
45502694,0.20000000298023224,0.5873724222183228
45502954,0.21264368295669556,0.18379779160022736
45503080,0.3839080333709717,0.29373109340667725
45503836,0.16091954708099365,0.6968873739242554
45504034,1.0,0.34444859623908997
45523900,0.22758620977401733,0.36136066913604736
45524422,0.7344827651977539,0.6909369230270386
45543160,0.3057471215724945,0.39798417687416077
45543988,0.6873562932014465,0.27930688858032227
45544708,0.21954022347927094,0.5492724180221558
45562268,0.1632183939218521,0.23511655628681183
45562556,0.3367816209793091,0.23815621435642242
45562568,0.3770115077495575,0.2883140444755554
45562960,0.23103448748588562,0.5420883297920227
45563630,0.24482758343219757,0.24242748320102692
45564278,1.0,0.4905460774898529
45564350,0.3701149523258209,0.5064179301261902
45564428,0.8183907866477966,0.6574205160140991
45582602,0.7172414064407349,0.5735235214233398
45583190,0.07816091924905777,0.3019404411315918
45583208,0.10574712604284286,0.1856812834739685
45584072,0.657471239566803,0.5837438106536865
45601646,0.11379310488700867,0.1862143576145172
45602204,0.2689655125141144,0.3559095859527588
45602244,0.1310344785451889,0.5407754182815552
45602672,1.0,0.6968873739242554
45603022,0.38735631108283997,0.1771746277809143
45603130,0.38275861740112305,0.2612661123275757
45603648,1.0,0.6968873739242554
45603698,0.8873563408851624,0.6968785524368286
45603954,0.5574712753295898,0.3717518746852875
45604012,0.8517241477966309,0.435787171125412
45604678,0.0954023003578186,0.23331207036972046
45622926,0.18160919845104218,0.20471802353858948
45623898,0.20114941895008087,0.6629043817520142
45624636,0.33103448152542114,0.5321221351623535
45642828,0.2218390852212906,0.17806343734264374
45643084,1.0,0.2766053080558777
45662242,0.22068965435028076,0.21631258726119995
45662602,0.4885057508945465,0.6073284149169922
45662938,0.7206896543502808,0.5462644100189209
45663010,0.17931035161018372,0.17761631309986115
45664162,1.0,0.6824839115142822
45664420,0.6620689630508423,0.49392831325531006
45682194,0.6057471036911011,0.5901254415512085
45683008,0.3574712574481964,0.18984946608543396
45683670,0.5505747199058533,0.3836335837841034
45702538,0.21264368295669556,0.15538033843040466
45703360,0.1229885071516037,0.23059393465518951
45704062,0.2574712634086609,0.6943554878234863
45704494,0.27586206793785095,0.6912404298782349
45721660,0.10229884833097458,0.2379744052886963
45722786,0.38275861740112305,0.48114755749702454
45722796,0.28390803933143616,0.3690015971660614
45723028,0.22873562574386597,0.23403745889663696
45724726,0.6229885220527649,0.3535996973514557
45742046,0.23908045887947083,0.21850338578224182
45742532,0.29885056614875793,0.1709923893213272
45742754,0.5241379141807556,0.621263861656189
45742826,0.25977012515068054,0.18609127402305603
45742934,0.47816091775894165,0.5530964136123657
45742960,0.7103448510169983,0.40221455693244934
45743608,0.13563218712806702,0.18701142072677612
45743828,1.0,0.6199471950531006
45743942,0.3367816209793091,0.6836426258087158
45744224,0.24942529201507568,0.5934553146362305
45744230,0.8586207032203674,0.6867964267730713
45744436,0.31494253873825073,0.6372257471084595
45762290,0.10574712604284286,0.4811612367630005
45763154,0.5264368057250977,0.6206594705581665
45764738,0.10000000149011612,0.5180028676986694
45764748,0.11724138259887695,0.3457149565219879
45782190,0.8528735637664795,0.40952932834625244
45782212,1.0,0.6115509271621704
45782694,0.46206897497177124,0.5450981855392456
45783202,0.09425287693738937,0.16914185881614685
45783868,0.26436781883239746,0.3943570554256439
45784076,1.0,0.6107244491577148
45784544,0.0954023003578186,0.6345424652099609
45784742,0.11264368146657944,0.5360819101333618
45802206,0.5873563289642334,0.6070530414581299
45802578,0.5494253039360046,0.45723092555999756
45803124,0.3839080333709717,0.3372243642807007
45803988,0.22528736293315887,0.6959282159805298
45804726,1.0,0.5628775358200073
45822828,1.0,0.5105648040771484
45822886,0.18160919845104218,0.4993688464164734
45822958,0.25517240166664124,0.4504176080226898
45823084,1.0,0.6968872547149658
45823182,0.3701149523258209,0.37097522616386414
45823278,0.060919541865587234,0.41469576954841614
45824316,1.0,0.46657073497772217
45824380,0.7586206793785095,0.4017699062824249
45824658,0.22068965435028076,0.45000961422920227
45843240,0.08275862038135529,0.5545222759246826
45843604,0.25517240166664124,0.17020834982395172
45844432,0.5287356376647949,0.5967732667922974
45844438,0.5770114660263062,0.6937917470932007
45861662,0.14827586710453033,0.16741053760051727
45863044,0.318390816450119,0.2566227912902832
45863256,0.48620688915252686,0.21298648416996002
45864066,1.0,0.6022136211395264
45864232,0.3287356197834015,0.6430181264877319
45882538,0.28390803933143616,0.2047320008277893
45882618,0.6195402145385742,0.5645049810409546
45882852,0.17701148986816406,0.31381773948669434
45882892,1.0,0.3684566915035248
45882946,0.44252872467041016,0.3678039014339447
45883266,0.08160919696092606,0.25176316499710083
45883846,1.0,0.5889550447463989
45883896,0.23218390345573425,0.2487480491399765
45884526,0.35977011919021606,0.6129236221313477
45902074,0.21954022347927094,0.17198535799980164
45902110,0.22298850119113922,0.40562763810157776
45902272,0.012643678113818169,0.18448662757873535
45903844,1.0,0.6968873739242554
45904126,1.0,0.5609643459320068
45922258,0.09885057806968689,0.1298040747642517
45922586,1.0,0.48281601071357727
45923672,0.23908045887947083,0.19845503568649292
45923680,0.40344828367233276,0.6282002925872803
45924062,0.25172412395477295,0.5486806631088257
45924116,0.15402299165725708,0.5032590627670288
45924284,0.18045976758003235,0.5324995517730713
45962266,0.018390804529190063,0.1604880690574646
45962662,0.4597701132297516,0.5900853872299194
45962824,1.0,0.6539918184280396
45963328,0.11609195172786713,0.4278126657009125
45963828,0.4517241418361664,0.6968873739242554
45964184,0.4724137783050537,0.45913153886795044
45964246,0.17931035161018372,0.5831642150878906
45964616,0.3770115077495575,0.44484516978263855
45981666,0.09195402264595032,0.18246692419052124
45982034,0.19195401668548584,0.4682902991771698
45982106,1.0,0.5668481588363647
45982170,0.5666666626930237,0.6968245506286621
45983304,0.35172414779663086,0.2759575843811035
45983988,0.865517258644104,0.6824346780776978
46002652,0.8816092014312744,0.627575159072876
46003030,0.1908046007156372,0.18210145831108093
46003038,0.30689653754234314,0.25777193903923035
46004262,1.0,0.6098601818084717
46004610,0.9011494517326355,0.48161759972572327
46022134,0.5448275804519653,0.4223373830318451
46022164,0.23678161203861237,0.5066503286361694
46022242,0.18850575387477875,0.18474894762039185
46022632,1.0,0.6040785312652588
46022704,1.0,0.6968873739242554
46023334,0.11609195172786713,0.16921862959861755
46024234,0.20804597437381744,0.5839415788650513
46043364,0.16091954708099365,0.2373315989971161
46044840,0.29885056614875793,0.2818293571472168
46062232,0.4126436710357666,0.23918119072914124
46062628,0.928735613822937,0.6967750787734985
46062978,0.16896551847457886,0.2002711445093155
46063842,1.0,0.6968873739242554
46082242,0.11034482717514038,0.25268232822418213
46082606,1.0,0.6968873739242554
46082678,0.5977011322975159,0.6877436637878418
46083010,0.20919540524482727,0.21911610662937164
46084384,0.3367816209793091,0.4837488830089569
46084600,1.0,0.549249529838562
46084654,0.6770114898681641,0.6180616617202759
46102520,0.8356322050094604,0.35665804147720337
46103168,1.0,0.37733593583106995
46103338,0.22068965435028076,0.3272058069705963
46103738,1.0,0.5221507549285889
46103798,0.6356321573257446,0.6968873739242554
46103828,0.565517246723175,0.696071982383728
46103960,0.4287356436252594,0.6830371618270874
46104440,0.20344828069210052,0.6425402164459229
46122272,0.0954023003578186,0.18001101911067963
46122566,0.7643678188323975,0.6642647981643677
46123154,0.12643678486347198,0.35023126006126404
46123910,0.45057472586631775,0.533479630947113
46142762,0.21149425208568573,0.6191623210906982
46142896,0.2666666805744171,0.2781316041946411
46142928,0.2609195411205292,0.4257524907588959
46143288,0.25172412395477295,0.27814117074012756
46143292,0.12758620083332062,0.29759445786476135
46143670,0.1942528784275055,0.18601608276367188
46162908,0.14827586710453033,0.29865074157714844
46163286,0.17701148986816406,0.252196729183197
46164240,1.0,0.38847795128822327
46182544,1.0,0.436497300863266
46183944,0.2068965584039688,0.1848236620426178
46184046,0.22873562574386597,0.28760039806365967
46184106,0.14137931168079376,0.6563042402267456
46184298,0.5804597735404968,0.6873618364334106
46184604,0.23218390345573425,0.38922932744026184
46184632,0.2689655125141144,0.6394857168197632
46202100,0.12873563170433044,0.49448147416114807
46202250,0.13793103396892548,0.16453120112419128
46202812,0.14367815852165222,0.16580422222614288
46203078,0.19655172526836395,0.22226762771606445
46203136,0.18965516984462738,0.14798776805400848
46203964,0.39885056018829346,0.6706608533859253
46222554,1.0,0.6165109872817993
46223292,0.16551724076271057,0.2358682006597519
46223706,1.0,0.6968873739242554
46223782,0.4724137783050537,0.6968873739242554
46241610,0.11609195172786713,0.15745136141777039
46242712,0.9931034445762634,0.6968873739242554
46242910,0.5,0.24685819447040558
46242946,0.1908046007156372,0.5782349109649658
46243032,0.21609196066856384,0.2930980324745178
46262236,0.06551723927259445,0.16967059671878815
46262642,0.4206896424293518,0.6281788349151611
46262794,0.7701149582862854,0.20777688920497894
46262992,0.41149425506591797,0.32606565952301025
46263322,0.1551724076271057,0.23463226854801178
46263934,0.21149425208568573,0.16871702671051025
46282448,0.19655172526836395,0.5438692569732666
46282582,1.0,0.6968873739242554
46282586,0.46666666865348816,0.6243619918823242
46283032,0.17586207389831543,0.19587403535842896
46284248,1.0,0.6713988780975342
46284346,0.1862068921327591,0.5676774382591248
46302152,1.0,0.5533748865127563
46303946,0.8126437067985535,0.611441969871521
46322834,0.341379314661026,0.38398459553718567
46322946,0.317241370677948,0.41913390159606934
46323144,0.1827586144208908,0.20440854132175446
46324314,1.0,0.6963177919387817
46342092,1.0,0.5342408418655396
46342650,0.6436781883239746,0.6968746185302734
46362084,1.0,0.6954846382141113
46362588,0.7620689868927002,0.6968873739242554
46362702,0.4954023063182831,0.6968872547149658
46362810,0.9103448390960693,0.5105711221694946
46363020,0.3609195351600647,0.2827899754047394
46364190,0.6402298808097839,0.47324201464653015
46364226,0.10919540375471115,0.35852646827697754
46364254,0.33103448152542114,0.6787958145141602
46382776,0.25632184743881226,0.2786652445793152
46382970,0.754023015499115,0.48281288146972656
46383352,0.0873563215136528,0.2539621591567993
46383874,0.8333333134651184,0.5474985837936401
46384054,0.24367816746234894,0.18410074710845947
46384288,0.754023015499115,0.658997654914856
46402122,0.5597701072692871,0.26723164319992065
46402652,0.3494252860546112,0.5276572704315186
46402914,0.36206895112991333,0.3532843291759491
46403404,0.5195402503013611,0.37612777948379517
46403760,1.0,0.6532884836196899
46403958,0.3931034505367279,0.5396182537078857
46404052,0.3804597556591034,0.5295143127441406
46422762,1.0,0.6968873739242554
46422892,0.21609196066856384,0.2948114573955536
46423918,0.5022988319396973,0.6123369932174683
46423932,0.3091953992843628,0.207352414727211
46424152,0.3804597556591034,0.643709659576416
46424400,0.24022988975048065,0.5894527435302734
46442684,1.0,0.6215420961380005
46442710,1.0,0.6968855857849121
46442920,0.15632183849811554,0.2264925241470337
46442992,0.11149425059556961,0.16926825046539307
46444018,0.26321840286254883,0.6968531608581543
46444288,1.0,0.6952933073043823
46444342,0.1666666716337204,0.48526182770729065
46444546,0.31954023241996765,0.5971618890762329
46444684,0.3574712574481964,0.5299686193466187
46462856,0.1988505721092224,0.4357292950153351
46462874,0.1988505721092224,0.36517059803009033
46462970,0.1425287425518036,0.3651932179927826
46463396,0.14367815852165222,0.1904570758342743
46482134,0.11954022943973541,0.13478952646255493
46482614,0.34252873063087463,0.29341456294059753
46483136,0.13333334028720856,0.2399159073829651
46484612,0.22413793206214905,0.41570207476615906
46502140,0.36321839690208435,0.21096369624137878
46502766,0.4252873659133911,0.6373022794723511
46502892,0.4448275864124298,0.6922324895858765
46502906,0.1666666716337204,0.29227539896965027
46503324,0.05632184073328972,0.18461817502975464
46503878,0.5896551609039307,0.6397582292556763
46504238,1.0,0.6469216346740723
46524204,0.14827586710453033,0.5032098293304443
46542468,0.20804597437381744,0.40239471197128296
46542598,0.8126437067985535,0.6863716840744019
46543174,0.025287356227636337,0.28564631938934326
46543398,0.08620689809322357,0.18535709381103516
46543926,1.0,0.6957569122314453
46544052,0.2183908075094223,0.222660630941391
46544262,0.7597700953483582,0.6968520879745483
46544290,0.27241379022598267,0.6154472827911377
46544532,0.21724137663841248,0.5227875709533691
46562596,1.0,0.6751232147216797
46563820,0.4678160846233368,0.4664749205112457
46563934,0.5390804409980774,0.354942262172699
46564468,1.0,0.5859060883522034
46581654,0.12988506257534027,0.14342591166496277
46582562,1.0,0.681541919708252
46583886,1.0,0.5586934089660645
46583980,0.23218390345573425,0.4323934018611908
46602006,0.3045977056026459,0.15292981266975403
46602700,0.29885056614875793,0.6436163187026978
46603446,0.26781609654426575,0.22948960959911346
46604152,0.24137930572032928,0.5904635787010193
46622134,0.06321839243173599,0.30776247382164
46622560,0.817241370677948,0.34937575459480286
46623964,0.6160919666290283,0.6721142530441284
46624342,0.07241379469633102,0.5232635736465454
46642010,0.19770115613937378,0.16017964482307434
46643036,0.1988505721092224,0.1994943618774414
46643144,0.1988505721092224,0.2028527855873108
46643420,0.18505747616291046,0.24233397841453552
46643798,1.0,0.6968873739242554
46662152,0.23563218116760254,0.25004684925079346
46662794,0.4413793087005615,0.3152167499065399
46682572,0.3540229797363281,0.15881139039993286
46682636,0.4793103337287903,0.5978454351425171
46682946,0.19195401668548584,0.17763832211494446
46684436,1.0,0.6185159683227539
46684458,0.3850574791431427,0.6076289415359497
46702098,0.6333333253860474,0.6481966972351074
46702512,0.7022988796234131,0.661382794380188
46702596,1.0,0.5050220489501953
46704114,0.4712643623352051,0.563772439956665
46722638,0.33908045291900635,0.6764398813247681
46722692,0.7183908224105835,0.5896607637405396
46722876,0.1149425283074379,0.5184348821640015
46723048,0.22068965435028076,0.40212997794151306
46723290,0.08160919696092606,0.26163041591644287
46724128,0.6448276042938232,0.6842924356460571
46724182,0.34252873063087463,0.6968873739242554
46724340,0.3494252860546112,0.6097524166107178
46742002,0.1505747139453888,0.36634498834609985
46742602,0.46666666865348816,0.6968872547149658
46743132,0.17931035161018372,0.20091697573661804
46743736,0.4632183909416199,0.6968847513198853
46744302,1.0,0.4960002601146698
46744374,0.8356322050094604,0.5687627196311951
46762094,0.7701149582862854,0.4726143181324005
46762724,0.24367816746234894,0.6968873739242554
46762950,0.18850575387477875,0.18443217873573303
46763872,1.0,0.6968873739242554
46764066,0.5551724433898926,0.2329726666212082
46764246,1.0,0.6968315839767456
46764408,0.13678160309791565,0.37355369329452515
46764570,0.4563218355178833,0.4904369115829468
46782766,1.0,0.5860511064529419
46783950,0.9137930870056152,0.6968873739242554
46784742,0.10000000149011612,0.3693396747112274
46801652,0.6356321573257446,0.34445565938949585
46802648,1.0,0.6182101964950562
46803970,1.0,0.6056545972824097
46804126,0.3770115077495575,0.6216952800750732
46804612,0.2666666805744171,0.29960569739341736
46822034,0.25287356972694397,0.25902771949768066
46822118,0.1425287425518036,0.34859374165534973
46822808,0.6954023241996765,0.6686413288116455
46823014,0.12068965286016464,0.4180886745452881
46823054,0.1390804648399353,0.19455569982528687
46823086,1.0,0.6930906772613525
46823996,1.0,0.3869354724884033
46824184,0.3137930929660797,0.5327239036560059
46824346,0.22528736293315887,0.6968871355056763
46842682,0.18735632300376892,0.5163772702217102
46842974,0.47011494636535645,0.21665599942207336
46862842,0.4333333373069763,0.3889515697956085
46862964,0.15287356078624725,0.3137053847312927
46863958,0.18390804529190063,0.2487778663635254
46864094,0.7977011203765869,0.6749260425567627
46864206,0.3022988438606262,0.6246097087860107
46864282,1.0,0.6576178073883057
46881576,0.04022988677024841,0.16557545959949493
46883772,0.5367816090583801,0.6909439563751221
46884672,0.14137931168079376,0.5245580673217773
46903326,0.10919540375471115,0.19536802172660828
46903866,1.0,0.6952787637710571
46903998,1.0,0.49208831787109375
46904290,1.0,0.6319597959518433
46904622,0.33448275923728943,0.4518621265888214
46922934,0.14137931168079376,0.20449867844581604
46923874,0.3126436769962311,0.2500903010368347
46924036,0.1505747139453888,0.17908093333244324
46924576,1.0,0.45346423983573914
46924788,0.21724137663841248,0.4983966052532196
46941996,0.19770115613937378,0.18755337595939636
46942126,0.32298851013183594,0.15028133988380432
46942710,0.6241379380226135,0.6554660797119141
46942878,1.0,0.42770490050315857
46942950,0.19655172526836395,0.1588912308216095
46943044,0.16091954708099365,0.17759603261947632
46944016,0.3839080333709717,0.4749663174152374
46944516,1.0,0.47591742873191833
46944538,1.0,0.3264634609222412
46962070,0.08390804380178452,0.21367299556732178
46963720,0.37471264600753784,0.2187236249446869
46964278,1.0,0.6815582513809204
46964364,0.3770115077495575,0.5761400461196899
46982044,1.0,0.6968873739242554
46982134,0.12528735399246216,0.21262404322624207
46982534,0.34252873063087463,0.3524610996246338
46982642,1.0,0.6656539440155029
46982660,1.0,0.6669012308120728
46982902,0.2103448212146759,0.203155055642128
46983928,1.0,0.4651484191417694
46984168,1.0,0.49604544043540955
46984636,1.0,0.6705131530761719
47003450,0.15747126936912537,0.21881607174873352
47004152,1.0,0.6017341613769531
47021972,0.1827586144208908,0.35116714239120483
47022848,0.23908045887947083,0.22287751734256744
47022884,0.5252873301506042,0.44992968440055847
47024054,0.23563218116760254,0.3214157819747925
47042738,1.0,0.6968873739242554
47042874,0.12068965286016464,0.18990261852741241
47042978,0.2574712634086609,0.1790800392627716
47043220,0.0517241396009922,0.2987509071826935
47043752,1.0,0.37535691261291504
47043788,1.0,0.6968873739242554
47044548,1.0,0.5723147392272949
47061990,0.3264367878437042,0.22532927989959717
47062718,1.0,0.6968742609024048
47063880,0.6735632419586182,0.2673729360103607
47063952,0.21149425208568573,0.21755439043045044
