point_id,y_real,y_pred
44423202,0.17586207389831543,0.25209566950798035
44423440,0.1034482792019844,0.21755555272102356
44442456,0.16781608760356903,0.30978870391845703
44442510,0.24827586114406586,0.18735212087631226
44443216,0.4597701132297516,0.3171710669994354
44443270,0.09195402264595032,0.3722236454486847
44443392,0.09770114719867706,0.17669330537319183
44443636,0.8045976758003235,0.2925962805747986
44462146,0.09655172377824783,0.21490418910980225
44462630,0.3816092014312744,0.44793492555618286
44482258,0.14022988080978394,0.2738555371761322
44482376,0.1149425283074379,0.18123751878738403
44482626,0.08045977354049683,0.3459025025367737
44482636,0.33563217520713806,0.6314734220504761
44482808,0.7632184028625488,0.317005455493927
44483176,0.20344828069210052,0.32014814019203186
44483198,0.13563218712806702,0.22094550728797913
44483546,0.158620685338974,0.24707922339439392
44522366,0.11954022943973541,0.1672138273715973
44522402,0.12413793057203293,0.2467951774597168
44522420,0.11724138259887695,0.196213036775589
44522630,0.45747125148773193,0.6234498620033264
44523310,0.49770113825798035,0.2326904535293579
44523958,1.0,0.5248799920082092
44542560,1.0,0.6901993751525879
44543250,0.15172414481639862,0.24794042110443115
44543826,1.0,0.48142218589782715
44563098,0.20459769666194916,0.15945126116275787
44563260,0.3011494278907776,0.2180415689945221
44563408,0.13793103396892548,0.2401140332221985
44582170,0.4597701132297516,0.24699163436889648
44582304,0.16551724076271057,0.4118337035179138
44582440,0.13218390941619873,0.253113329410553
44582974,0.31494253873825073,0.15859881043434143
44583118,0.16781608760356903,0.2277849316596985
44583160,0.3057471215724945,0.26728999614715576
44583910,0.2505747079849243,0.20806735754013062
44603904,0.2770114839076996,0.2733592689037323
44603940,0.21609196066856384,0.21207267045974731
44604016,1.0,0.6238692998886108
44604030,1.0,0.39033830165863037
44604318,0.31954023241996765,0.31129831075668335
44622568,0.43103447556495667,0.5086206197738647
44623086,0.7264367938041687,0.43937286734580994
44623090,0.13793103396892548,0.201992928981781
44623590,0.14367815852165222,0.19178277254104614
44623954,0.39425286650657654,0.39083021879196167
44623986,1.0,0.6975453495979309
44624094,0.475862056016922,0.5046594738960266
44624292,0.6954023241996765,0.5421558618545532
44644420,0.6264367699623108,0.3210679292678833
44662142,0.06551723927259445,0.14859682321548462
44662190,0.15172414481639862,0.14410719275474548
44662402,0.11609195172786713,0.17142221331596375
44662634,1.0,0.6603838801383972
44663914,1.0,0.6990220546722412
44664140,0.12988506257534027,0.6882829666137695
44682296,0.2264367789030075,0.258369505405426
44682440,0.08160919696092606,0.20951014757156372
44682830,0.1229885071516037,0.24730950593948364
44683172,0.24942529201507568,0.25601404905319214
44683910,0.2896551787853241,0.26542970538139343
44702302,0.40229883790016174,0.584877610206604
44702374,0.15747126936912537,0.2035946547985077
44702406,0.34367814660072327,0.20317712426185608
44702410,0.17931035161018372,0.22489899396896362
44704098,1.0,0.7006584405899048
44704130,0.317241370677948,0.6854555010795593
44722578,1.0,0.6995119452476501
44722656,0.16091954708099365,0.7010780572891235
44722764,1.0,0.5688538551330566
44724312,1.0,0.568570077419281
44742120,0.12528735399246216,0.1728212982416153
44742192,0.10000000149011612,0.3456328809261322
44742228,0.0873563215136528,0.15222474932670593
44742720,0.7965517044067383,0.6925627589225769
44762836,0.22873562574386597,0.2458159327507019
44763232,0.11149425059556961,0.3112134039402008
44763294,0.5011494159698486,0.49735143780708313
44764032,0.6931034326553345,0.601639986038208
44764090,0.41494253277778625,0.5161918997764587
44782634,0.8505747318267822,0.6932424306869507
44783296,0.2586206793785095,0.241777241230011
44783660,0.2068965584039688,0.29655373096466064
44783818,0.5701149702072144,0.6932806968688965
44783890,0.3563218414783478,0.3289773464202881
44784322,0.5540229678153992,0.6228246092796326
44802744,0.3655172288417816,0.27219972014427185
44803212,0.16551724076271057,0.48739102482795715
44804008,0.3494252860546112,0.5035293102264404
44822776,0.5632184147834778,0.45436525344848633
44824420,0.4126436710357666,0.5441589951515198
44842214,0.08045977354049683,0.18838010728359222
44842892,0.1942528784275055,0.4820367991924286
44843216,0.35057470202445984,0.24462047219276428
44843366,0.08390804380178452,0.18746161460876465
44843392,0.10574712604284286,0.3502163290977478
44843438,0.23333333432674408,0.2819572389125824
44844130,0.15287356078624725,0.6252988576889038
44862398,1.0,0.21834281086921692
44862732,0.6241379380226135,0.586825430393219
44882492,0.09885057806968689,0.2147853970527649
44882514,0.3459770083427429,0.2012554407119751
44882582,1.0,0.6890389323234558
44882802,0.7563218474388123,0.24541741609573364
44882852,0.17241379618644714,0.2171923816204071
44884300,1.0,0.4445008635520935
44884472,0.5264368057250977,0.5900288820266724
44903466,0.1310344785451889,0.3596029579639435
44922462,0.1908046007156372,0.20651668310165405
44922768,0.7379310131072998,0.4784688949584961
44923290,0.294252872467041,0.5603705644607544
44923314,0.14942528307437897,0.1864122748374939
44923854,0.7241379022598267,0.6696476936340332
44923890,0.16781608760356903,0.19073370099067688
44942974,0.6103448271751404,0.40495502948760986
44943870,0.29655173420906067,0.43875664472579956
44962108,0.12528735399246216,0.17051148414611816
44962878,0.47471264004707336,0.15342441201210022
44962896,0.10229884833097458,0.44976040720939636
44963472,0.1632183939218521,0.2200571596622467
44964178,0.2850574851036072,0.5811479091644287
44964264,0.17356321215629578,0.5911643505096436
44982226,0.26436781883239746,0.15747541189193726
44982424,0.2586206793785095,0.18076232075691223
44982564,0.6275861859321594,0.3550427258014679
44983194,0.2103448212146759,0.2527099549770355
44983680,0.1505747139453888,0.19670593738555908
44983842,1.0,0.7010719776153564
44984224,1.0,0.5828424692153931
45002182,0.1344827562570572,0.19630733132362366
45002386,0.24482758343219757,0.19543704390525818
45003092,0.08965517580509186,0.16763421893119812
45004078,0.5919540524482727,0.585665762424469
45022214,0.09310344606637955,0.1335645467042923
45022532,0.3482758700847626,0.4052388072013855
45022856,0.12183908373117447,0.21580347418785095
45023284,0.31149426102638245,0.2432137429714203
45024050,0.5068965554237366,0.46814000606536865
45042128,0.19655172526836395,0.3453657031059265
45044252,0.08390804380178452,0.48580825328826904
45062140,0.20919540524482727,0.2624305188655853
45062550,0.3206896483898163,0.537848949432373
45062748,0.751724123954773,0.46247875690460205
45062842,1.0,0.2253575623035431
45063428,1.0,0.3970358371734619
45063878,1.0,0.3956272304058075
45063950,0.12068965286016464,0.3075411915779114
45064116,1.0,0.6392871141433716
45082232,0.16091954708099365,0.19842977821826935
45083772,1.0,0.6998801827430725
45102162,0.11149425059556961,0.15288230776786804
45102292,0.317241370677948,0.2789146900177002
45122538,0.8551723957061768,0.32347509264945984
45123304,1.0,0.24128961563110352
45123358,0.08160919696092606,0.1582125723361969
45123640,0.13333334028720856,0.17526713013648987
45123664,0.24827586114406586,0.3616803288459778
45124270,0.1908046007156372,0.34535709023475647
45162502,0.21494252979755402,0.18058183789253235
45162852,0.21264368295669556,0.15079747140407562
45164418,0.317241370677948,0.3847181797027588
45164476,1.0,0.6829603910446167
45182534,0.1666666716337204,0.22300976514816284
45182848,0.2298850566148758,0.2744010388851166
45183100,0.33563217520713806,0.2729644477367401
45183892,0.8310344815254211,0.5215128660202026
45184504,0.5413793325424194,0.5641782283782959
45202942,0.17586207389831543,0.2052331268787384
45203096,1.0,0.47078123688697815
45203446,0.13333334028720856,0.35650500655174255
45203702,1.0,0.4940956234931946
45203792,0.7954022884368896,0.698701798915863
45203882,0.7195402383804321,0.45483797788619995
45203950,0.19770115613937378,0.3548709452152252
45204140,0.1862068921327591,0.5230950117111206
45222700,1.0,0.5592800974845886
45222912,0.6758620738983154,0.2748326361179352
45224090,0.2609195411205292,0.48090577125549316
45224612,0.4563218355178833,0.5965213179588318
45242262,0.9712643623352051,0.30205678939819336
45242302,0.14367815852165222,0.35611432790756226
45242910,0.1505747139453888,0.299808144569397
45243004,0.2977011501789093,0.38841137290000916
45243216,0.14597700536251068,0.3561079502105713
45243688,0.4402298927307129,0.384825199842453
45243760,1.0,0.6634480357170105
45243950,0.2298850566148758,0.3354417085647583
45244058,1.0,0.45779216289520264
45244264,1.0,0.5420214533805847
45262260,0.5609195232391357,0.28999578952789307
45263772,1.0,0.7009669542312622
45283278,0.3367816209793091,0.412403404712677
45284100,0.705747127532959,0.615066647529602
45302178,0.1827586144208908,0.20109295845031738
45302286,0.1471264362335205,0.23406782746315002
45302290,0.15402299165725708,0.21396371722221375
45302988,0.388505756855011,0.3893698751926422
45303892,0.49885058403015137,0.3087303042411804
45304234,1.0,0.44856569170951843
45304270,1.0,0.6278288960456848
45304402,0.27126437425613403,0.3240150511264801
45323188,0.08505747467279434,0.18253350257873535
45324268,1.0,0.6853169202804565
45343734,1.0,0.32557007670402527
45362066,0.12183908373117447,0.24347952008247375
45362236,0.1666666716337204,0.2584950625896454
45363718,1.0,0.5416303277015686
45364402,1.0,0.4941108822822571
45382924,0.2344827651977539,0.19418777525424957
45383374,0.11034482717514038,0.2570486068725586
45383878,1.0,0.6992388963699341
45384152,1.0,0.5467568039894104
45402290,0.14022988080978394,0.23477846384048462
45422132,0.15632183849811554,0.29884207248687744
45423634,0.2218390852212906,0.1880563199520111
45424436,0.24712643027305603,0.542593777179718
45442296,0.26436781883239746,0.19811102747917175
45442728,1.0,0.4759003520011902
45443628,0.1942528784275055,0.26759272813796997
45462166,0.16436780989170074,0.5241338610649109
45462220,0.5666666626930237,0.236079603433609
45462504,0.40689656138420105,0.22907742857933044
45462760,0.4839080572128296,0.6380137205123901
45462768,0.3839080333709717,0.3042631149291992
45462994,0.2586206793785095,0.222042053937912
45463110,0.636781632900238,0.3257153630256653
45463966,1.0,0.6527337431907654
45464052,0.21264368295669556,0.6073773503303528
45482530,0.4919540286064148,0.18143057823181152
45482938,0.14942528307437897,0.20713722705841064
45483096,0.5425287485122681,0.3590211272239685
45483226,0.13793103396892548,0.24946802854537964
45484456,0.24827586114406586,0.2573988437652588
45502694,0.20000000298023224,0.699385404586792
45502954,0.21264368295669556,0.18182820081710815
45503080,0.3839080333709717,0.2667181193828583
45503836,0.16091954708099365,0.6418021321296692
45504034,1.0,0.3068150281906128
45523900,0.22758620977401733,0.44621741771698
45524422,0.7344827651977539,0.615532398223877
45543160,0.3057471215724945,0.4527530074119568
45543988,0.6873562932014465,0.33527854084968567
45544708,0.21954022347927094,0.4864559769630432
45562268,0.1632183939218521,0.20142248272895813
45562556,0.3367816209793091,0.14742594957351685
45562568,0.3770115077495575,0.25940683484077454
45562960,0.23103448748588562,0.5136312246322632
45563630,0.24482758343219757,0.2282671332359314
45564278,1.0,0.4037848114967346
45564350,0.3701149523258209,0.4458383619785309
45564428,0.8183907866477966,0.5079337954521179
45582602,0.7172414064407349,0.6418420076370239
45583190,0.07816091924905777,0.3617058992385864
45583208,0.10574712604284286,0.31472399830818176
45584072,0.657471239566803,0.49527984857559204
45601646,0.11379310488700867,0.18274682760238647
45602204,0.2689655125141144,0.3773151636123657
45602244,0.1310344785451889,0.426967978477478
45602672,1.0,0.7010174989700317
45603022,0.38735631108283997,0.2041262984275818
45603130,0.38275861740112305,0.1910276710987091
45603648,1.0,0.7010664343833923
45603698,0.8873563408851624,0.695536732673645
45603954,0.5574712753295898,0.3632582724094391
45604012,0.8517241477966309,0.4073967933654785
45604678,0.0954023003578186,0.23256617784500122
45622926,0.18160919845104218,0.24257519841194153
45623898,0.20114941895008087,0.4788140058517456
45624636,0.33103448152542114,0.49443483352661133
45642828,0.2218390852212906,0.23669862747192383
45643084,1.0,0.33370891213417053
45662242,0.22068965435028076,0.2101559340953827
45662602,0.4885057508945465,0.5230181217193604
45662938,0.7206896543502808,0.5270591974258423
45663010,0.17931035161018372,0.19316622614860535
45664162,1.0,0.6710087060928345
45664420,0.6620689630508423,0.5028142333030701
45682194,0.6057471036911011,0.47769540548324585
45683008,0.3574712574481964,0.22033530473709106
45683670,0.5505747199058533,0.29552701115608215
45702538,0.21264368295669556,0.18787288665771484
45703360,0.1229885071516037,0.30093637108802795
45704062,0.2574712634086609,0.6819941997528076
45704494,0.27586206793785095,0.6987955570220947
45721660,0.10229884833097458,0.20006868243217468
45722786,0.38275861740112305,0.4568154811859131
45722796,0.28390803933143616,0.2950635254383087
45723028,0.22873562574386597,0.1881190538406372
45724726,0.6229885220527649,0.46470242738723755
45742046,0.23908045887947083,0.26020270586013794
45742532,0.29885056614875793,0.18964174389839172
45742754,0.5241379141807556,0.608152449131012
45742826,0.25977012515068054,0.3062657117843628
45742934,0.47816091775894165,0.5462279915809631
45742960,0.7103448510169983,0.3938150405883789
45743608,0.13563218712806702,0.22910162806510925
45743828,1.0,0.5569025278091431
45743942,0.3367816209793091,0.6610228419303894
45744224,0.24942529201507568,0.6009377241134644
45744230,0.8586207032203674,0.6996588706970215
45744436,0.31494253873825073,0.6267842054367065
45762290,0.10574712604284286,0.36265015602111816
45763154,0.5264368057250977,0.52823406457901
45764738,0.10000000149011612,0.31486982107162476
45764748,0.11724138259887695,0.4278292953968048
45782190,0.8528735637664795,0.3844373822212219
45782212,1.0,0.6732640266418457
45782694,0.46206897497177124,0.6350158452987671
45783202,0.09425287693738937,0.17317050695419312
45783868,0.26436781883239746,0.44254958629608154
45784076,1.0,0.5235613584518433
45784544,0.0954023003578186,0.6732118129730225
45784742,0.11264368146657944,0.3530007302761078
45802206,0.5873563289642334,0.6993573904037476
45802578,0.5494253039360046,0.3066800832748413
45803124,0.3839080333709717,0.33020710945129395
45803988,0.22528736293315887,0.4836386442184448
45804726,1.0,0.5194959044456482
45822828,1.0,0.35112693905830383
45822886,0.18160919845104218,0.6378823518753052
45822958,0.25517240166664124,0.38129061460494995
45823084,1.0,0.698340654373169
45823182,0.3701149523258209,0.34382835030555725
45823278,0.060919541865587234,0.41851696372032166
45824316,1.0,0.3303873836994171
45824380,0.7586206793785095,0.505866289138794
45824658,0.22068965435028076,0.451494961977005
45843240,0.08275862038135529,0.47515997290611267
45843604,0.25517240166664124,0.181625097990036
45844432,0.5287356376647949,0.5431954860687256
45844438,0.5770114660263062,0.6693862080574036
45861662,0.14827586710453033,0.24016684293746948
45863044,0.318390816450119,0.3022683262825012
45863256,0.48620688915252686,0.25225117802619934
45864066,1.0,0.5727622509002686
45864232,0.3287356197834015,0.7000347375869751
45882538,0.28390803933143616,0.2315126359462738
45882618,0.6195402145385742,0.3209303319454193
45882852,0.17701148986816406,0.30314207077026367
45882892,1.0,0.39824503660202026
45882946,0.44252872467041016,0.30824562907218933
45883266,0.08160919696092606,0.2926059365272522
45883846,1.0,0.5798321962356567
45883896,0.23218390345573425,0.48974788188934326
45884526,0.35977011919021606,0.5582612156867981
45902074,0.21954022347927094,0.22647199034690857
45902110,0.22298850119113922,0.44754666090011597
45902272,0.012643678113818169,0.18974745273590088
45903844,1.0,0.700741171836853
45904126,1.0,0.5142021179199219
45922258,0.09885057806968689,0.16190174221992493
45922586,1.0,0.4291386306285858
45923672,0.23908045887947083,0.2658552825450897
45923680,0.40344828367233276,0.638133704662323
45924062,0.25172412395477295,0.6379501819610596
45924116,0.15402299165725708,0.5864100456237793
45924284,0.18045976758003235,0.6913545727729797
45962266,0.018390804529190063,0.17348769307136536
45962662,0.4597701132297516,0.6311846971511841
45962824,1.0,0.6191095113754272
45963328,0.11609195172786713,0.3043603003025055
45963828,0.4517241418361664,0.7000640034675598
45964184,0.4724137783050537,0.5333614349365234
45964246,0.17931035161018372,0.603853702545166
45964616,0.3770115077495575,0.6339036226272583
45981666,0.09195402264595032,0.1935892403125763
45982034,0.19195401668548584,0.4093736410140991
45982106,1.0,0.48306623101234436
45982170,0.5666666626930237,0.7008053660392761
45983304,0.35172414779663086,0.23267042636871338
45983988,0.865517258644104,0.566846489906311
46002652,0.8816092014312744,0.5970826148986816
46003030,0.1908046007156372,0.21229606866836548
46003038,0.30689653754234314,0.3266737163066864
46004262,1.0,0.5959650278091431
46004610,0.9011494517326355,0.5550481081008911
46022134,0.5448275804519653,0.6217870712280273
46022164,0.23678161203861237,0.49855226278305054
46022242,0.18850575387477875,0.17748969793319702
46022632,1.0,0.6422344446182251
46022704,1.0,0.701074481010437
46023334,0.11609195172786713,0.19256407022476196
46024234,0.20804597437381744,0.6311765909194946
46043364,0.16091954708099365,0.19545972347259521
46044840,0.29885056614875793,0.3003987967967987
46062232,0.4126436710357666,0.23810985684394836
46062628,0.928735613822937,0.700955867767334
46062978,0.16896551847457886,0.538381814956665
46063842,1.0,0.7009609341621399
46082242,0.11034482717514038,0.13619498908519745
46082606,1.0,0.6911613941192627
46082678,0.5977011322975159,0.6892679929733276
46083010,0.20919540524482727,0.2597586214542389
46084384,0.3367816209793091,0.36189842224121094
46084600,1.0,0.47450950741767883
46084654,0.6770114898681641,0.5313218235969543
46102520,0.8356322050094604,0.4125584363937378
46103168,1.0,0.26953861117362976
46103338,0.22068965435028076,0.393412709236145
46103738,1.0,0.2986210882663727
46103798,0.6356321573257446,0.7009976506233215
46103828,0.565517246723175,0.698411226272583
46103960,0.4287356436252594,0.6885486841201782
46104440,0.20344828069210052,0.6125144362449646
46122272,0.0954023003578186,0.22555950284004211
46122566,0.7643678188323975,0.5692853331565857
46123154,0.12643678486347198,0.22556746006011963
46123910,0.45057472586631775,0.5113703012466431
46142762,0.21149425208568573,0.6059671640396118
46142896,0.2666666805744171,0.23063838481903076
46142928,0.2609195411205292,0.3258078694343567
46143288,0.25172412395477295,0.2889057695865631
46143292,0.12758620083332062,0.26133108139038086
46143670,0.1942528784275055,0.1835070252418518
46162908,0.14827586710453033,0.34728896617889404
46163286,0.17701148986816406,0.3841620683670044
46164240,1.0,0.40028059482574463
46182544,1.0,0.4309907853603363
46183944,0.2068965584039688,0.15448254346847534
46184046,0.22873562574386597,0.26430463790893555
46184106,0.14137931168079376,0.6832668781280518
46184298,0.5804597735404968,0.699271559715271
46184604,0.23218390345573425,0.30360737442970276
46184632,0.2689655125141144,0.6813211441040039
46202100,0.12873563170433044,0.4634511172771454
46202250,0.13793103396892548,0.17420250177383423
46202812,0.14367815852165222,0.1666993796825409
46203078,0.19655172526836395,0.20172834396362305
46203136,0.18965516984462738,0.124941386282444
46203964,0.39885056018829346,0.6491754651069641
46222554,1.0,0.5018253326416016
46223292,0.16551724076271057,0.34344708919525146
46223706,1.0,0.6981508731842041
46223782,0.4724137783050537,0.7010807991027832
46241610,0.11609195172786713,0.14129284024238586
46242712,0.9931034445762634,0.6939880847930908
46242910,0.5,0.24093681573867798
46242946,0.1908046007156372,0.4051130712032318
46243032,0.21609196066856384,0.22617146372795105
46262236,0.06551723927259445,0.15016970038414001
46262642,0.4206896424293518,0.678713321685791
46262794,0.7701149582862854,0.2372305691242218
46262992,0.41149425506591797,0.2982788383960724
46263322,0.1551724076271057,0.31476643681526184
46263934,0.21149425208568573,0.1661548912525177
46282448,0.19655172526836395,0.6938611268997192
46282582,1.0,0.7010159492492676
46282586,0.46666666865348816,0.6999260187149048
46283032,0.17586207389831543,0.21327799558639526
46284248,1.0,0.6806142926216125
46284346,0.1862068921327591,0.5482378005981445
46302152,1.0,0.5935279130935669
46303946,0.8126437067985535,0.5413553714752197
46322834,0.341379314661026,0.3390277624130249
46322946,0.317241370677948,0.4387061297893524
46323144,0.1827586144208908,0.20877113938331604
46324314,1.0,0.6949951648712158
46342092,1.0,0.5327929854393005
46342650,0.6436781883239746,0.6968064904212952
46362084,1.0,0.6999508738517761
46362588,0.7620689868927002,0.7001279592514038
46362702,0.4954023063182831,0.6618773937225342
46362810,0.9103448390960693,0.39406976103782654
46363020,0.3609195351600647,0.27666816115379333
46364190,0.6402298808097839,0.47251376509666443
46364226,0.10919540375471115,0.3166837990283966
46364254,0.33103448152542114,0.6992549300193787
46382776,0.25632184743881226,0.3220688998699188
46382970,0.754023015499115,0.5495962500572205
46383352,0.0873563215136528,0.21518337726593018
46383874,0.8333333134651184,0.5378978848457336
46384054,0.24367816746234894,0.21527600288391113
46384288,0.754023015499115,0.6845253705978394
46402122,0.5597701072692871,0.28065693378448486
46402652,0.3494252860546112,0.6112188100814819
46402914,0.36206895112991333,0.4331507086753845
46403404,0.5195402503013611,0.4643731713294983
46403760,1.0,0.6030002236366272
46403958,0.3931034505367279,0.4894021451473236
46404052,0.3804597556591034,0.4643291234970093
46422762,1.0,0.7010740041732788
46422892,0.21609196066856384,0.2529936134815216
46423918,0.5022988319396973,0.4175601005554199
46423932,0.3091953992843628,0.24383220076560974
46424152,0.3804597556591034,0.6352059841156006
46424400,0.24022988975048065,0.5098414421081543
46442684,1.0,0.7006157636642456
46442710,1.0,0.6946377754211426
46442920,0.15632183849811554,0.25052982568740845
46442992,0.11149425059556961,0.21375811100006104
46444018,0.26321840286254883,0.6684520840644836
46444288,1.0,0.7005251049995422
46444342,0.1666666716337204,0.42478063702583313
46444546,0.31954023241996765,0.5063204765319824
46444684,0.3574712574481964,0.39974236488342285
46462856,0.1988505721092224,0.3386443257331848
46462874,0.1988505721092224,0.28641432523727417
46462970,0.1425287425518036,0.29060444235801697
46463396,0.14367815852165222,0.2862391173839569
46482134,0.11954022943973541,0.16345518827438354
46482614,0.34252873063087463,0.29004809260368347
46483136,0.13333334028720856,0.30838826298713684
46484612,0.22413793206214905,0.3521953225135803
46502140,0.36321839690208435,0.1778276562690735
46502766,0.4252873659133911,0.591313362121582
46502892,0.4448275864124298,0.6710986495018005
46502906,0.1666666716337204,0.2881765365600586
46503324,0.05632184073328972,0.15170353651046753
46503878,0.5896551609039307,0.5439589619636536
46504238,1.0,0.5535520911216736
46524204,0.14827586710453033,0.49694913625717163
46542468,0.20804597437381744,0.2991271913051605
46542598,0.8126437067985535,0.6750339269638062
46543174,0.025287356227636337,0.2681501805782318
46543398,0.08620689809322357,0.22768861055374146
46543926,1.0,0.7001612782478333
46544052,0.2183908075094223,0.21941620111465454
46544262,0.7597700953483582,0.6798809170722961
46544290,0.27241379022598267,0.5984151363372803
46544532,0.21724137663841248,0.5439091920852661
46562596,1.0,0.6285042762756348
46563820,0.4678160846233368,0.46056389808654785
46563934,0.5390804409980774,0.3448261022567749
46564468,1.0,0.636946976184845
46581654,0.12988506257534027,0.18828904628753662
46582562,1.0,0.5879573225975037
46583886,1.0,0.582356333732605
46583980,0.23218390345573425,0.5620284080505371
46602006,0.3045977056026459,0.18874692916870117
46602700,0.29885056614875793,0.7007250785827637
46603446,0.26781609654426575,0.3557666540145874
46604152,0.24137930572032928,0.6451857089996338
46622134,0.06321839243173599,0.20269179344177246
46622560,0.817241370677948,0.32545608282089233
46623964,0.6160919666290283,0.6939342021942139
46624342,0.07241379469633102,0.48602402210235596
46642010,0.19770115613937378,0.15225617587566376
46643036,0.1988505721092224,0.19355645775794983
46643144,0.1988505721092224,0.28337833285331726
46643420,0.18505747616291046,0.3035070598125458
46643798,1.0,0.7009071111679077
46662152,0.23563218116760254,0.2778208255767822
46662794,0.4413793087005615,0.2731357216835022
46682572,0.3540229797363281,0.19263315200805664
46682636,0.4793103337287903,0.6161847114562988
46682946,0.19195401668548584,0.20415902137756348
46684436,1.0,0.4792715907096863
46684458,0.3850574791431427,0.6056703329086304
46702098,0.6333333253860474,0.5841264724731445
46702512,0.7022988796234131,0.6668806672096252
46702596,1.0,0.6771960258483887
46704114,0.4712643623352051,0.5166976451873779
46722638,0.33908045291900635,0.5595483779907227
46722692,0.7183908224105835,0.6624096035957336
46722876,0.1149425283074379,0.304171621799469
46723048,0.22068965435028076,0.7009844779968262
46723290,0.08160919696092606,0.32049310207366943
46724128,0.6448276042938232,0.595749020576477
46724182,0.34252873063087463,0.6972156763076782
46724340,0.3494252860546112,0.5582329630851746
46742002,0.1505747139453888,0.38538026809692383
46742602,0.46666666865348816,0.7003558874130249
46743132,0.17931035161018372,0.16238129138946533
46743736,0.4632183909416199,0.7007492184638977
46744302,1.0,0.5647013783454895
46744374,0.8356322050094604,0.6029843688011169
46762094,0.7701149582862854,0.49176549911499023
46762724,0.24367816746234894,0.6981247663497925
46762950,0.18850575387477875,0.18801581859588623
46763872,1.0,0.7010565996170044
46764066,0.5551724433898926,0.19232484698295593
46764246,1.0,0.6981086730957031
46764408,0.13678160309791565,0.4652750492095947
46764570,0.4563218355178833,0.6145434379577637
46782766,1.0,0.6859883069992065
46783950,0.9137930870056152,0.7003911137580872
46784742,0.10000000149011612,0.446458637714386
46801652,0.6356321573257446,0.4093937575817108
46802648,1.0,0.7009057998657227
46803970,1.0,0.6897768974304199
46804126,0.3770115077495575,0.6291873455047607
46804612,0.2666666805744171,0.30338308215141296
46822034,0.25287356972694397,0.2260316014289856
46822118,0.1425287425518036,0.2634907066822052
46822808,0.6954023241996765,0.60184645652771
46823014,0.12068965286016464,0.3338806927204132
46823054,0.1390804648399353,0.22080260515213013
46823086,1.0,0.6728820204734802
46823996,1.0,0.6842160224914551
46824184,0.3137930929660797,0.5435978770256042
46824346,0.22528736293315887,0.6660375595092773
46842682,0.18735632300376892,0.4286010265350342
46842974,0.47011494636535645,0.3598996698856354
46862842,0.4333333373069763,0.37335196137428284
46862964,0.15287356078624725,0.25631070137023926
46863958,0.18390804529190063,0.20815369486808777
46864094,0.7977011203765869,0.620566189289093
46864206,0.3022988438606262,0.5774961709976196
46864282,1.0,0.6109021306037903
46881576,0.04022988677024841,0.19074669480323792
46883772,0.5367816090583801,0.6823160648345947
46884672,0.14137931168079376,0.4692288935184479
46903326,0.10919540375471115,0.22604137659072876
46903866,1.0,0.699309766292572
46903998,1.0,0.5305197834968567
46904290,1.0,0.6995090246200562
46904622,0.33448275923728943,0.44053158164024353
46922934,0.14137931168079376,0.17060402035713196
46923874,0.3126436769962311,0.35781311988830566
46924036,0.1505747139453888,0.22537297010421753
46924576,1.0,0.6295442581176758
46924788,0.21724137663841248,0.5716066360473633
46941996,0.19770115613937378,0.16979166865348816
46942126,0.32298851013183594,0.16244792938232422
46942710,0.6241379380226135,0.6408597230911255
46942878,1.0,0.40756040811538696
46942950,0.19655172526836395,0.17589741945266724
46943044,0.16091954708099365,0.16985437273979187
46944016,0.3839080333709717,0.2951725423336029
46944516,1.0,0.5368209481239319
46944538,1.0,0.29794421792030334
46962070,0.08390804380178452,0.22742068767547607
46963720,0.37471264600753784,0.21364206075668335
46964278,1.0,0.6850248575210571
46964364,0.3770115077495575,0.6319602727890015
46982044,1.0,0.6997076272964478
46982134,0.12528735399246216,0.18880504369735718
46982534,0.34252873063087463,0.17795312404632568
46982642,1.0,0.6990591287612915
46982660,1.0,0.6991430521011353
46982902,0.2103448212146759,0.2407207489013672
46983928,1.0,0.40168577432632446
46984168,1.0,0.4514599144458771
46984636,1.0,0.6489253044128418
47003450,0.15747126936912537,0.32518020272254944
47004152,1.0,0.6965562105178833
47021972,0.1827586144208908,0.43984776735305786
47022848,0.23908045887947083,0.2168007493019104
47022884,0.5252873301506042,0.5369142293930054
47024054,0.23563218116760254,0.3543066680431366
47042738,1.0,0.7005993723869324
47042874,0.12068965286016464,0.18328189849853516
47042978,0.2574712634086609,0.18882083892822266
47043220,0.0517241396009922,0.3371187150478363
47043752,1.0,0.30905047059059143
47043788,1.0,0.6978538036346436
47044548,1.0,0.6132766008377075
47061990,0.3264367878437042,0.2411254644393921
47062718,1.0,0.7008637189865112
47063880,0.6735632419586182,0.20186710357666016
47063952,0.21149425208568573,0.22106841206550598
47064564,0.237931028008461,0.5572898983955383
47082516,0.6678161025047302,0.19160136580467224
47082630,0.7379310131072998,0.6248583793640137
47082660,0.5057471394538879,0.5128366947174072
47082664,1.0,0.626276433467865
47082754,1.0,0.7009225487709045
47083902,0.24367816746234894,0.23443463444709778
47084092,0.30689653754234314,0.29306599497795105
47084196,1.0,0.5135254263877869
47084496,0.32413792610168457,0.5896784067153931
47084586,0.2218390852212906,0.27542644739151
47084862,0.2022988498210907,0.4437228739261627
47102412,0.6379310488700867,0.22178342938423157
47103106,0.3287356197834015,0.2242647111415863
47103838,0.7114942669868469,0.21247991919517517
47122004,0.35977011919021606,0.17725464701652527
