point_id,y_real,y_pred
34803270,0.21264368295669556,0.49394088983535767
34803688,0.6160919666290283,0.5044335126876831
34822134,0.20574712753295898,0.13164320588111877
34822164,0.14827586710453033,0.2073841094970703
34823214,0.2609195411205292,0.3443495035171509
34842418,0.1781609207391739,0.3263896703720093
34843782,1.0,0.6154077053070068
34843884,0.7160919308662415,0.7419281005859375
34862008,0.794252872467041,0.5639790296554565
34862308,0.12873563170433044,0.3107088804244995
34862872,0.21724137663841248,0.40850508213043213
34863726,0.3839080333709717,0.36198437213897705
34863730,0.5333333611488342,0.5914768576622009
34863910,0.2068965584039688,0.5885906219482422
34882040,0.22758620977401733,0.39214909076690674
34882360,0.09770114719867706,0.41269320249557495
34882608,0.18850575387477875,0.2915835380554199
34883940,0.7137930989265442,0.6076210141181946
34902510,0.15977011620998383,0.3231807351112366
34902532,0.1344827562570572,0.259878933429718
34902604,0.4482758641242981,0.29118824005126953
34902892,0.31609195470809937,0.3477315306663513
34903792,0.36666667461395264,0.6590916514396667
34922674,0.17126436531543732,0.5996508598327637
34923160,0.44942528009414673,0.5969316363334656
34923442,0.3482758700847626,0.6628571152687073
34943140,1.0,0.6107363700866699
34943428,0.3333333432674408,0.46160435676574707
34943486,0.8356322050094604,0.5500911474227905
34943504,0.9942528605461121,0.42456483840942383
34962278,0.3206896483898163,0.7883251905441284
34962776,0.28390803933143616,0.5610631704330444
34963172,0.3574712574481964,0.2561296224594116
34982100,0.15977011620998383,0.1396057903766632
34982108,0.17011494934558868,0.1400044858455658
34982150,0.16896551847457886,0.3011130690574646
34982356,0.079310342669487,0.4115161895751953
34982748,0.19310344755649567,0.6131988167762756
34983284,0.37816092371940613,0.3738641142845154
34983518,0.5183908343315125,0.72226482629776
35002110,0.15402299165725708,0.14627283811569214
35002164,0.17241379618644714,0.21153287589550018
35003502,1.0,0.8416951298713684
35022270,0.8114942312240601,0.621675431728363
35022382,0.2459770143032074,0.5281843543052673
35022552,0.1942528784275055,0.3381991386413574
35023002,0.2620689570903778,0.35101616382598877
35023008,0.32298851013183594,0.659554660320282
35023254,0.3850574791431427,0.3127434253692627
35023494,0.705747127532959,0.6520907282829285
35042650,0.35862070322036743,0.6354912519454956
35043424,0.5344827771186829,0.38388699293136597
35043748,0.2344827651977539,0.48203760385513306
35062076,0.24827586114406586,0.5157867074012756
35062104,0.11839080601930618,0.21178309619426727
35062882,0.30804598331451416,0.40078890323638916
35062968,1.0,0.40507274866104126
35063818,0.8609195351600647,0.5111390948295593
35082528,0.14482758939266205,0.30651867389678955
35082586,0.2747126519680023,0.35255008935928345
35083828,0.982758641242981,0.4725232720375061
35102566,0.4137931168079376,0.2268131524324417
35122772,0.17931035161018372,0.6015942096710205
35122838,0.2068965584039688,0.6684001088142395
35122964,0.3022988438606262,0.48222118616104126
35142092,0.20574712753295898,0.3105279803276062
35142218,1.0,0.6591687202453613
35143880,0.41034483909606934,0.636734664440155
35162352,0.12758620083332062,0.5600932240486145
35163184,0.37816092371940613,0.5770022869110107
35202310,0.09885057806968689,0.40082401037216187
35202508,0.19540229439735413,0.414124071598053
35202706,0.16436780989170074,0.4074600338935852
35202882,0.21149425208568573,0.3288195729255676
35203908,1.0,0.4711318016052246
35222358,0.21149425208568573,0.8223474621772766
35222602,0.36321839690208435,0.35641634464263916
35222848,0.17931035161018372,0.398235023021698
35222880,0.22068965435028076,0.5511602759361267
35223784,0.34712642431259155,0.3344077467918396
35223880,1.0,0.46560245752334595
35242486,0.15287356078624725,0.27951478958129883
35242554,0.18735632300376892,0.36451101303100586
35242882,0.2666666805744171,0.3932883143424988
35243260,0.23678161203861237,0.6421841979026794
35263212,0.24827586114406586,0.40246427059173584
35282242,0.5540229678153992,0.646770179271698
35302610,0.3609195351600647,0.3831367492675781
35303270,0.25517240166664124,0.33053529262542725
35303690,0.1988505721092224,0.4781652092933655
35343594,0.48275861144065857,0.8600721955299377
35343868,1.0,0.5325995683670044
35363916,0.20574712753295898,0.7085708379745483
35382252,0.5873563289642334,0.65953528881073
35382288,0.2264367789030075,0.4636574983596802
35382516,0.14482758939266205,0.31398630142211914
35382570,0.19540229439735413,0.28704923391342163
35382886,0.38275861740112305,0.2816976308822632
35382936,0.23678161203861237,0.3408401608467102
35403172,0.4321839213371277,0.3613734245300293
35403664,0.6091954112052917,0.5419899821281433
35422050,0.031034482643008232,0.3006976246833801
35422288,0.14482758939266205,0.48978883028030396
35423260,0.2747126519680023,0.2747906744480133
35442118,0.30804598331451416,0.3943291902542114
35442636,0.4218390882015228,0.3032193183898926
35462218,0.5264368057250977,0.6594063639640808
35482124,0.21494252979755402,0.224686399102211
35482460,0.18160919845104218,0.3345543146133423
35482790,0.18390804529190063,0.4657611846923828
35483690,0.19540229439735413,0.4625324606895447
35502308,0.08275862038135529,0.35889482498168945
35522518,0.12068965286016464,0.4488881826400757
35522590,0.2850574851036072,0.27625301480293274
35522802,0.15172414481639862,0.5401853919029236
35522946,0.8264367580413818,0.3195194602012634
35523180,0.20344828069210052,0.32945555448532104
35523594,1.0,0.5511947870254517
35523608,0.3333333432674408,0.7011095881462097
35523634,0.4356321692466736,0.6818540096282959
35523792,0.31149426102638245,0.5430694818496704
35542332,0.3563218414783478,0.2603091597557068
35562300,0.09885057806968689,0.4104592204093933
35562378,0.10574712604284286,0.33658868074417114
35562570,0.14022988080978394,0.24745748937129974
35562612,0.37931033968925476,0.3099300265312195
35562688,0.29655173420906067,0.37758803367614746
35562696,0.3045977056026459,0.34060609340667725
35563840,0.3459770083427429,0.7802371978759766
35582116,0.13218390941619873,0.226891428232193
35582196,0.6000000238418579,0.6920977830886841
35582524,0.13563218712806702,0.30020081996917725
35582584,0.20804597437381744,0.4366142153739929
35583622,0.7735632061958313,0.5127210021018982
35602224,0.5068965554237366,0.7722020745277405
35602558,0.7091953754425049,0.3652493357658386
35603850,1.0,0.8420014977455139
35622352,0.09655172377824783,0.25559642910957336
35622622,0.27126437425613403,0.2887037396430969
35622640,0.21264368295669556,0.5231463313102722
35623878,0.37126436829566956,0.40310925245285034
35642368,0.15632183849811554,0.12651865184307098
35642650,0.18505747616291046,0.3823724389076233
35642746,0.0712643712759018,0.29722458124160767
35642962,0.2137930989265442,0.16542397439479828
35643268,0.2344827651977539,0.26554596424102783
35643586,0.3965517282485962,0.7247996926307678
35662046,0.05862069129943848,0.2806946635246277
35662100,0.17586207389831543,0.27421656250953674
35662348,0.17126436531543732,0.2941402792930603
35662430,0.18850575387477875,0.284265398979187
35662682,0.32298851013183594,0.4438912272453308
35663294,0.36666667461395264,0.36188262701034546
35663464,0.5850574970245361,0.4173935651779175
35703490,0.3137930929660797,0.48157715797424316
35722746,1.0,0.5622901320457458
35723664,0.4218390882015228,0.4551312327384949
35723898,0.7597700953483582,0.4608910083770752
35742120,0.2183908075094223,0.3356361985206604
35742144,0.6643677949905396,0.6224133372306824
35742714,0.10114942491054535,0.2963513135910034
35743146,0.6264367699623108,0.32404571771621704
35762854,0.4448275864124298,0.8461207747459412
35782180,0.6321839094161987,0.5580970644950867
35802496,0.19540229439735413,0.3526044487953186
35823214,0.9034482836723328,0.7829810380935669
35823892,0.18850575387477875,0.4197382926940918
35863280,0.1781609207391739,0.17379547655582428
35882060,0.21149425208568573,0.1961430460214615
35882366,0.08850574493408203,0.2751295566558838
35883184,0.2977011501789093,0.6573559641838074
35883360,0.5620689392089844,0.5979911088943481
35902368,0.364367812871933,0.4510774612426758
35903250,0.22758620977401733,0.49783551692962646
35922210,0.2931034564971924,0.43845534324645996
35922396,0.20574712753295898,0.3167300224304199
35922588,0.16551724076271057,0.35871022939682007
35922706,0.08275862038135529,0.3378980755805969
35923246,0.3091953992843628,0.44033777713775635
35923894,0.5758620500564575,0.4386143684387207
35942278,0.11839080601930618,0.26784783601760864
35942314,0.12068965286016464,0.27692073583602905
35942692,0.22068965435028076,0.3048619031906128
35943316,0.2574712634086609,0.3147011995315552
35943538,0.3379310369491577,0.5920450687408447
35962162,0.3459770083427429,0.659554660320282
35962500,1.0,0.6114875674247742
35962774,0.24022988975048065,0.36712712049484253
35963314,0.3459770083427429,0.4141867756843567
35982384,0.12643678486347198,0.21574757993221283
35982532,0.15977011620998383,0.4205857515335083
36002332,0.0873563215136528,0.15382370352745056
36002704,0.18850575387477875,0.33072221279144287
36022654,0.36666667461395264,0.3446471691131592
36022838,0.10459770262241364,0.3051639795303345
36062262,0.5126436948776245,0.4763110876083374
36062492,0.4919540286064148,0.44753026962280273
36062662,0.1942528784275055,0.4788060784339905
36063302,0.2425287365913391,0.31969523429870605
36063490,0.2264367789030075,0.5082796216011047
36082620,0.19655172526836395,0.3497288227081299
36083178,0.32413792610168457,0.40132367610931396
36083448,0.2425287365913391,0.1164269894361496
36142410,0.15747126936912537,0.28843820095062256
36143134,0.8379310369491577,0.46202921867370605
36162312,0.07816091924905777,0.3754396438598633
36162564,0.30344828963279724,0.4378124475479126
36182164,0.45747125148773193,0.6487001776695251
36182182,0.3563218414783478,0.7107232213020325
36202820,0.2298850566148758,0.3207598328590393
36203504,0.24482758343219757,0.4300743341445923
36203536,0.4885057508945465,0.6125242114067078
36243238,0.16436780989170074,0.4101794958114624
36243454,0.29080459475517273,0.4057714343070984
36262836,0.1149425283074379,0.3298801779747009
36282174,0.4931034445762634,0.6339841485023499
36282804,0.15977011620998383,0.5263442397117615
36283380,0.42988505959510803,0.3924570679664612
36302848,0.1632183939218521,0.367318332195282
36303168,0.5137931108474731,0.4151095151901245
36322720,0.15747126936912537,0.34531164169311523
36323400,0.23908045887947083,0.32731831073760986
36323472,0.17126436531543732,0.2904822826385498
36342712,0.237931028008461,0.4919692277908325
36362146,0.5494253039360046,0.8598296642303467
36382304,0.10000000149011612,0.3062710165977478
36383240,0.8068965673446655,0.3521861433982849
36422330,0.10114942491054535,0.2686915397644043
36423396,0.14942528307437897,0.23838837444782257
36423518,0.20000000298023224,0.7787187099456787
36442224,0.8149425387382507,0.6595547199249268
36462238,0.3057471215724945,0.7320623993873596
36462264,0.10000000149011612,0.14738626778125763
36462594,0.22298850119113922,0.5506527423858643
36462652,0.22298850119113922,0.4345442056655884
36462918,0.10114942491054535,0.5031588077545166
36482182,0.5195402503013611,0.40222597122192383
36482614,0.5264368057250977,0.41422951221466064
36482736,0.19770115613937378,0.6228339076042175
36482794,0.2850574851036072,0.4172244071960449
36483340,0.2850574851036072,0.41278475522994995
36502504,0.40344828367233276,0.4661625623703003
36523014,0.08505747467279434,0.13327257335186005
36523266,0.19540229439735413,0.21420150995254517
36523374,0.16551724076271057,0.14491672813892365
36542458,0.5827586054801941,0.6218140721321106
36542974,0.4482758641242981,0.35498976707458496
36543136,0.30344828963279724,0.5755288600921631
36543448,0.20919540524482727,0.39124488830566406
36562982,0.19770115613937378,0.3104960322380066
36582290,0.11609195172786713,0.13558940589427948
36602180,0.31609195470809937,0.5443561673164368
36602888,0.16896551847457886,0.3920150399208069
36603158,0.19770115613937378,0.5580559968948364
36622224,1.0,0.6196994185447693
36622674,0.03218390792608261,0.1357523500919342
36642166,1.0,0.6595341563224792
36642378,0.47471264004707336,0.44362419843673706
36642706,0.17586207389831543,0.4300771951675415
36642840,0.09425287693738937,0.32716572284698486
36662866,0.25287356972694397,0.29277580976486206
36663376,0.3459770083427429,0.47032320499420166
36682846,0.10000000149011612,0.4073292016983032
36702298,0.11839080601930618,0.2045731395483017
36722164,0.7563218474388123,0.6442425847053528
36723172,0.3126436769962311,0.451205849647522
36742448,0.3735632300376892,0.3435414433479309
36762398,0.6379310488700867,0.45010489225387573
36782680,0.2586206793785095,0.33708667755126953
36782716,0.14942528307437897,0.4542965292930603
36782824,0.21494252979755402,0.2803024649620056
36782982,0.12068965286016464,0.46972066164016724
36802106,0.6379310488700867,0.6660246253013611
36822426,0.2298850566148758,0.25134557485580444
36822900,0.13793103396892548,0.360278844833374
36842308,0.26781609654426575,0.2733112573623657
36842826,0.13793103396892548,0.29080355167388916
36843280,0.11724138259887695,0.39910757541656494
36862148,0.35517242550849915,0.6924593448638916
36882622,0.2218390852212906,0.4090540409088135
36882964,0.5241379141807556,0.4899035096168518
36883000,0.5896551609039307,0.5120250582695007
36883306,0.2850574851036072,0.5976628661155701
36902530,1.0,0.49835413694381714
36922664,0.21264368295669556,0.38642263412475586
36922970,0.1425287425518036,0.5153936743736267
36942188,0.29540228843688965,0.6566475033760071
36942192,0.2735632061958313,0.525642991065979
36962636,0.31609195470809937,0.360481321811676
36962690,0.20804597437381744,0.13688451051712036
36962716,0.04827586188912392,0.4039710760116577
36962780,0.21149425208568573,0.27995210886001587
36962806,0.22528736293315887,0.28407222032546997
36983268,0.1551724076271057,0.278908371925354
37002724,0.2183908075094223,0.3616166114807129
37003278,0.1505747139453888,0.3041148781776428
37022848,0.14942528307437897,0.39384227991104126
37022988,0.6264367699623108,0.41497182846069336
37023010,0.18390804529190063,0.583289623260498
37023172,0.16091954708099365,0.258423775434494
37042536,0.657471239566803,0.7116103768348694
37062214,0.6390804648399353,0.38476234674453735
37062892,0.1310344785451889,0.26144862174987793
37063284,0.17586207389831543,0.39204663038253784
37082368,0.18160919845104218,0.480040967464447
37082800,0.08505747467279434,0.3163025975227356
37082974,0.158620685338974,0.3087998628616333
37083244,0.09655172377824783,0.24744488298892975
37102474,0.28045976161956787,0.6389362215995789
37102564,0.5609195232391357,0.4173133373260498
37102798,0.388505756855011,0.18727025389671326
37122992,0.6275861859321594,0.43637144565582275
37142694,0.16091954708099365,0.25589871406555176
37182360,0.1862068921327591,0.4471132755279541
37182570,0.24942529201507568,0.4664960503578186
37182912,0.22068965435028076,0.3429464101791382
37182940,0.28045976161956787,0.4699186086654663
37202566,0.26781609654426575,0.47712838649749756
37223310,0.29655173420906067,0.41136443614959717
37242276,0.25172412395477295,0.23338893055915833
37242640,0.24482758343219757,0.27596116065979004
37282492,0.6896551847457886,0.45071476697921753
37282676,0.18850575387477875,0.34817731380462646
37282834,0.1551724076271057,0.3293527364730835
37282844,0.294252872467041,0.26987385749816895
37302404,0.6321839094161987,0.3854901194572449
37303046,0.3022988438606262,0.682187020778656
37322140,0.2022988498210907,0.35981976985931396
37322946,0.18505747616291046,0.37445157766342163
37322986,0.13793103396892548,0.5949358344078064
37342332,0.18160919845104218,0.5096878409385681
37362534,0.34252873063087463,0.6637977957725525
37363038,0.10919540375471115,0.2647936940193176
37382484,1.0,0.6672379374504089
37382596,0.14367815852165222,0.33018046617507935
37382682,0.13218390941619873,0.1482473909854889
37402320,0.7275862097740173,0.5812311172485352
37402662,0.21149425208568573,0.5414611101150513
37402684,0.16436780989170074,0.17563271522521973
37403062,0.1310344785451889,0.32926398515701294
37422820,0.13678160309791565,0.5524395108222961
37442606,0.31609195470809937,0.4689396023750305
37442866,0.1149425283074379,0.3426726460456848
37442956,0.19655172526836395,0.3386397361755371
37443100,0.18390804529190063,0.19565528631210327
37462420,1.0,0.8524224162101746
37462568,0.6517241597175598,0.4155988097190857
37462928,0.2827586233615875,0.4428079128265381
37482668,0.1862068921327591,0.24833278357982635
37482830,0.12413793057203293,0.2386668175458908
37502492,1.0,0.5066752433776855
37502726,0.12068965286016464,0.4172818064689636
37503000,0.27586206793785095,0.16270022094249725
37522476,1.0,0.545661211013794
37542810,0.1505747139453888,0.38626617193222046
37542940,0.1551724076271057,0.25043758749961853
37542990,0.25632184743881226,0.3609845042228699
37543026,0.17931035161018372,0.37936538457870483
37562466,1.0,0.7701500654220581
37562704,0.11264368146657944,0.33207112550735474
37582626,0.12758620083332062,0.28404396772384644
37582662,0.24827586114406586,0.4839251637458801
37602384,0.5632184147834778,0.5961548686027527
37602402,1.0,0.49225276708602905
37602708,0.24482758343219757,0.34464722871780396
37622980,0.15747126936912537,0.2908022403717041
37623106,0.20459769666194916,0.3141983151435852
37642790,0.11264368146657944,0.4189794063568115
37643018,0.12643678486347198,0.29663026332855225
37662452,0.4195402264595032,0.6265199780464172
37662458,0.5505747199058533,0.27937161922454834
37662506,1.0,0.7984328269958496
37682420,1.0,0.6585315465927124
37682492,1.0,0.8258033990859985
37682532,1.0,0.6079158186912537
37682550,0.4643678069114685,0.43777018785476685
37682694,0.23678161203861237,0.34839755296707153
37682730,0.3321838974952698,0.417066752910614
37682906,0.16781608760356903,0.35393065214157104
37702368,0.9655172228813171,0.5085793733596802
37702434,0.6137930750846863,0.640586256980896
37702440,0.7252873778343201,0.789567232131958
37702836,0.17011494934558868,0.5624709129333496
37703124,0.25632184743881226,0.2724911570549011
37722426,1.0,0.44350767135620117
37722444,0.41839081048965454,0.6014297604560852
37722468,0.6770114898681641,0.6088076233863831
37722612,0.27931034564971924,0.5445379614830017
37742340,1.0,0.7505092024803162
37742584,0.1988505721092224,0.38174986839294434
37762806,0.2655172348022461,0.40637660026550293
37782406,0.6850574612617493,0.8618966937065125
37782424,1.0,0.31852835416793823
37782784,0.08045977354049683,0.354030966758728
37802422,0.7356321811676025,0.8642409443855286
37802452,0.4632183909416199,0.5727421641349792
37802632,0.23908045887947083,0.4005689024925232
37822412,1.0,0.8636283874511719
37822478,0.46206897497177124,0.5820378661155701
37842380,0.3045977056026459,0.6586182713508606
37862658,0.08505747467279434,0.26627588272094727
37862928,0.11264368146657944,0.24035443365573883
37863032,0.15402299165725708,0.3375391364097595
37882584,0.18850575387477875,0.29272782802581787
37903116,0.12873563170433044,0.25357508659362793
37922362,1.0,0.27380460500717163
37942526,0.26321840286254883,0.32382863759994507
37962478,0.17126436531543732,0.5297237634658813
37963036,0.3218390941619873,0.39226245880126953
37982336,0.5839080214500427,0.38869816064834595
37982422,0.90574711561203,0.7253465056419373
37983124,0.1344827562570572,0.30494850873947144
38002352,0.5643678307533264,0.5906178951263428
38002460,1.0,0.8597344756126404
38002496,0.4252873659133911,0.4017425775527954
38002538,0.3540229797363281,0.20554456114768982
38002574,0.21724137663841248,0.21372917294502258
38002820,0.11379310488700867,0.4312034845352173
38022494,0.6218391060829163,0.4944472908973694
38022812,0.1149425283074379,0.5395826697349548
38042982,0.1034482792019844,0.32994651794433594
38043086,0.16206896305084229,0.2889840602874756
38043130,0.13333334028720856,0.24908778071403503
38082372,0.6804597973823547,0.4716910719871521
38082616,0.4241379201412201,0.4035511016845703
38082954,0.09425287693738937,0.37970632314682007
38083120,0.17126436531543732,0.230100616812706
38102308,0.6126436591148376,0.6604612469673157
38102512,0.42988505959510803,0.6992202401161194
38102884,0.10574712604284286,0.20741310715675354
38122410,1.0,0.7814765572547913
38122428,0.9839080572128296,0.4234046936035156
38122810,0.11149425059556961,0.16730330884456635
38142514,0.24367816746234894,0.5698223114013672
38142550,0.09425287693738937,0.3306138515472412
38142600,0.2666666805744171,0.4407769441604614
38162290,0.20000000298023224,0.2254156917333603
38162462,0.3896551728248596,0.48747962713241577
38162848,0.16091954708099365,0.34054505825042725
38162902,0.1425287425518036,0.3136643171310425
38182424,1.0,0.6532522439956665
38202992,0.11724138259887695,0.16238641738891602
38222586,0.11379310488700867,0.4167567491531372
38222618,0.1551724076271057,0.5231214761734009
38222752,0.09655172377824783,0.2630090117454529
38222762,0.294252872467041,0.7432426810264587
38222806,0.14022988080978394,0.3038938045501709
38242404,0.7908046245574951,0.6928471922874451
38242440,0.47816091775894165,0.5286714434623718
38243088,0.13678160309791565,0.4378918409347534
38262570,0.5390804409980774,0.5567540526390076
38262778,0.18160919845104218,0.41262710094451904
38262832,0.1505747139453888,0.2925189733505249
38263026,0.12068965286016464,0.20796863734722137
38282434,0.4333333373069763,0.7061644196510315
38282962,0.18045976758003235,0.42275428771972656
38302518,0.3206896483898163,0.46399617195129395
38302644,0.2344827651977539,0.4058409333229065
38302716,0.37931033968925476,0.4107566475868225
38302756,0.13793103396892548,0.2974926829338074
38322708,0.12643678486347198,0.1940803974866867
38342506,0.45402297377586365,0.6269240379333496
38342614,0.14942528307437897,0.49992501735687256
38362424,1.0,0.6672696471214294
38362438,0.20000000298023224,0.8625561594963074
38362496,0.9862068891525269,0.6497836112976074
38362502,0.7045977115631104,0.558143675327301
38362592,0.23103448748588562,0.39406144618988037
38362762,0.23218390345573425,0.26309019327163696
38362766,0.1942528784275055,0.40454989671707153
38362852,0.11379310488700867,0.2616680860519409
38362856,0.12183908373117447,0.19209745526313782
38362988,0.08505747467279434,0.20455098152160645
38363144,0.47471264004707336,0.5499754548072815
38382380,0.45862069725990295,0.5361125469207764
38382440,0.4172413647174835,0.6419717073440552
38382542,0.4597701132297516,0.4766126871109009
38402424,0.7609195113182068,0.8526720404624939
38403032,0.2183908075094223,0.13682809472084045
38422560,1.0,0.7841729521751404
38422584,0.30689653754234314,0.453238844871521
38442342,0.19310344755649567,0.32588720321655273
38442598,0.17126436531543732,0.434950590133667
38442966,0.19310344755649567,0.38269609212875366
38442994,0.16436780989170074,0.35094237327575684
38443098,0.17241379618644714,0.18378953635692596
38462430,0.5356321930885315,0.8116820454597473
38462818,0.1505747139453888,0.2069675475358963
38462830,0.18505747616291046,0.258442759513855
38462884,0.11609195172786713,0.3281596899032593
38462898,0.13563218712806702,0.3279660940170288
38463052,0.1942528784275055,0.37205666303634644
38483156,0.07356321811676025,0.5392271876335144
38502784,0.12988506257534027,0.2313261777162552
38523136,0.13793103396892548,0.4322395920753479
38542808,0.1781609207391739,0.4056681990623474
38562512,0.6218391060829163,0.4434117078781128
38562884,0.12183908373117447,0.39612382650375366
38582504,0.38735631108283997,0.453082799911499
38582532,0.2850574851036072,0.3988943099975586
38583072,0.294252872467041,0.44958817958831787
38583130,0.522988498210907,0.5038249492645264
38602980,0.1310344785451889,0.2926291227340698
38603088,0.18390804529190063,0.478893518447876
38622408,0.4321839213371277,0.4466477036476135
38622468,1.0,0.5576615333557129
38622498,0.3850574791431427,0.47261732816696167
38622634,0.28390803933143616,0.4582953453063965
38622850,0.15402299165725708,0.1593322455883026
38622984,0.14137931168079376,0.3803028464317322
38642800,0.8229885101318359,0.4448555111885071
38643010,0.15632183849811554,0.3152799606323242
38662770,0.2850574851036072,0.34008079767227173
38682502,0.2827586233615875,0.5851550102233887
38702362,0.6459770202636719,0.5758087635040283
38702480,0.3045977056026459,0.8546373844146729
38722502,0.4793103337287903,0.6935434341430664
38722694,0.32413792610168457,0.6933844089508057
38723036,0.3367816209793091,0.40821659564971924
38762680,0.6471264362335205,0.469618022441864
38762770,0.5344827771186829,0.2192714810371399
38762780,0.07241379469633102,0.4609295129776001
38762978,0.09770114719867706,0.5939529538154602
38802850,0.25517240166664124,0.3769844174385071
38822448,0.5057471394538879,0.6527121067047119
38822718,0.12068965286016464,0.30991464853286743
38822830,0.2655172348022461,0.3246017098426819
38822848,0.2459770143032074,0.16550709307193756
38822962,0.07011494040489197,0.14661763608455658
38842328,0.10919540375471115,0.2039882093667984
38842342,0.07816091924905777,0.5337896943092346
38842454,0.4172413647174835,0.8019635081291199
38842486,0.699999988079071,0.39842188358306885
38842990,0.40574711561203003,0.4190678000450134
38843066,0.1344827562570572,0.35682564973831177
38863036,0.294252872467041,0.32917433977127075
38882416,0.8747126460075378,0.345994770526886
38882512,0.928735613822937,0.48655468225479126
38882614,0.22758620977401733,0.7227592468261719
38882854,0.33908045291900635,0.3348568081855774
38883110,0.10229884833097458,0.5960633158683777
38902676,0.2689655125141144,0.41005563735961914
38902780,0.2885057330131531,0.20196373760700226
38902826,0.2689655125141144,0.2555304765701294
38902838,0.21149425208568573,0.2892404794692993
38903114,0.1781609207391739,0.7709100842475891
38922344,0.15977011620998383,0.32128679752349854
38922830,0.26321840286254883,0.4432293772697449
38922992,0.2298850566148758,0.3304629325866699
38942330,0.20574712753295898,0.3361983895301819
38942352,0.1034482792019844,0.1345442831516266
38942636,0.3218390941619873,0.6863139271736145
38942748,0.20919540524482727,0.2382323145866394
38943176,0.158620685338974,0.8419281840324402
38962368,0.1505747139453888,0.27086687088012695
38962434,0.6091954112052917,0.45463770627975464
38962836,0.47011494636535645,0.4784504771232605
38983116,0.12873563170433044,0.21541635692119598
39002440,0.4873563349246979,0.5350008606910706
39002710,0.32413792610168457,0.3678601384162903
39002980,0.35172414779663086,0.38728493452072144
39022324,0.18390804529190063,0.5352073907852173
39022918,0.5241379141807556,0.5905088782310486
39023026,0.7195402383804321,0.5119982957839966
39062614,0.452873557806015,0.6940549612045288
39082556,0.34367814660072327,0.41005009412765503
39082700,0.49885058403015137,0.44342803955078125
39082708,0.32758620381355286,0.3554704785346985
39082982,0.3689655065536499,0.4247114658355713
39122276,0.29885056614875793,0.34284061193466187
39122928,0.2666666805744171,0.197575181722641
39123076,0.2816092073917389,0.5765922665596008
39123108,0.1034482792019844,0.282609760761261
39162612,0.9218390583992004,0.47425395250320435
39162684,0.4919540286064148,0.4108011722564697
39182560,0.10459770262241364,0.23381061851978302
39202950,0.2620689570903778,0.28641486167907715
39242462,0.3919540345668793,0.31309694051742554
39242938,0.21724137663841248,0.31224411725997925
39242962,0.6264367699623108,0.4918404221534729
39262718,0.475862056016922,0.5200056433677673
39262766,0.31954023241996765,0.5858846306800842
39263060,0.30000001192092896,0.36291033029556274
39302608,0.14827586710453033,0.3321917653083801
39302766,0.33103448152542114,0.41719186305999756
39302924,0.31609195470809937,0.3133389949798584
39322674,0.18390804529190063,0.8022836446762085
39342792,0.3804597556591034,0.629342794418335
39342922,0.11264368146657944,0.42332881689071655
39362524,0.12413793057203293,0.41137635707855225
39362530,0.08275862038135529,0.3019305467605591
39362548,0.23678161203861237,0.387694776058197
39362952,0.14022988080978394,0.3366069197654724
39382810,0.5724138021469116,0.5252776145935059
39382972,0.6459770202636719,0.4118165373802185
39383202,0.23218390345573425,0.15284711122512817
39402406,0.29080459475517273,0.6316370964050293
39402502,0.36206895112991333,0.49905890226364136
39403000,0.13218390941619873,0.5200704336166382
39442582,0.12873563170433044,0.4733020067214966
39442694,0.16436780989170074,0.2092161327600479
39443158,0.25172412395477295,0.5400688052177429
39482622,0.27241379022598267,0.3169625401496887
39483040,0.1747126430273056,0.4816886782646179
39483050,0.28390803933143616,0.5619913339614868
39522634,0.11149425059556961,0.4102594256401062
39523026,0.2068965584039688,0.33388620615005493
39562360,1.0,0.5624356865882874
39562918,0.17126436531543732,0.4693126678466797
39563058,0.1310344785451889,0.2848297953605652
39582456,0.5022988319396973,0.564694344997406
39582964,0.22413793206214905,0.3748181462287903
39583078,0.11264368146657944,0.31081336736679077
39602470,0.341379314661026,0.8072474598884583
39602668,1.0,0.33797603845596313
39602674,0.14137931168079376,0.2815163731575012
39602980,0.4643678069114685,0.5688040852546692
39622348,0.8149425387382507,0.5760393142700195
39622528,0.43448275327682495,0.1773958057165146
39622718,0.21494252979755402,0.4821208119392395
39642362,0.36206895112991333,0.616449773311615
39642498,0.6954023241996765,0.5340223908424377
39662780,0.3057471215724945,0.4179564118385315
39662932,0.3011494278907776,0.37848973274230957
39662942,0.3839080333709717,0.49666398763656616
39662968,0.3965517282485962,0.45898211002349854
39682512,0.35517242550849915,0.4651497006416321
39702750,0.45057472586631775,0.5885754227638245
39702792,0.43103447556495667,0.40577274560928345
39722304,0.13218390941619873,0.4722832441329956
39722416,1.0,0.709368884563446
39722530,0.6482758522033691,0.6595523953437805
39722556,0.5850574970245361,0.4677162766456604
39722736,0.26321840286254883,0.31220316886901855
39722776,0.9620689749717712,0.5127919912338257
39723168,0.158620685338974,0.5919229388237
39742824,0.24022988975048065,0.3980807662010193
39762394,0.6551724076271057,0.7021525502204895
39762708,0.13333334028720856,0.5014740228652954
39762892,0.4482758641242981,0.44285738468170166
39763194,0.17931035161018372,0.32117342948913574
39782332,0.25287356972694397,0.41806966066360474
39802484,0.3724137842655182,0.442862868309021
39802730,0.20459769666194916,0.7580971121788025
39802874,0.270114928483963,0.30365508794784546
39822452,0.2781609296798706,0.41208022832870483
39822866,0.4517241418361664,0.14671222865581512
