point_id,y_real,y_pred
44843392,0.10574712604284286,0.42975157499313354
44843438,0.23333333432674408,0.5134322047233582
44844130,0.15287356078624725,0.6773824691772461
44862398,1.0,0.39883875846862793
44862732,0.6241379380226135,0.6088009476661682
44882492,0.09885057806968689,0.12354487925767899
44882514,0.3459770083427429,0.4356262981891632
44882582,1.0,0.6500524878501892
44882802,0.7563218474388123,0.3916923403739929
44882852,0.17241379618644714,0.21450477838516235
44884300,1.0,0.5398890972137451
44884472,0.5264368057250977,0.6349149942398071
44903466,0.1310344785451889,0.6009435057640076
44922462,0.1908046007156372,0.23424750566482544
44922768,0.7379310131072998,0.4763912558555603
44923290,0.294252872467041,0.5839272737503052
44923314,0.14942528307437897,0.34797537326812744
44923854,0.7241379022598267,0.686950147151947
44923890,0.16781608760356903,0.2138359248638153
44942974,0.6103448271751404,0.5289111137390137
44943870,0.29655173420906067,0.400912344455719
44962108,0.12528735399246216,0.17767485976219177
44962878,0.47471264004707336,0.1647000014781952
44962896,0.10229884833097458,0.5026269555091858
44963472,0.1632183939218521,0.27480849623680115
44964178,0.2850574851036072,0.7004905343055725
44964264,0.17356321215629578,0.464475154876709
44982226,0.26436781883239746,0.3318593502044678
44982424,0.2586206793785095,0.22091937065124512
44982564,0.6275861859321594,0.5735238194465637
44983194,0.2103448212146759,0.35409432649612427
44983680,0.1505747139453888,0.1374792754650116
44983842,1.0,0.7584313750267029
44984224,1.0,0.7442126870155334
45002182,0.1344827562570572,0.21752116084098816
45002386,0.24482758343219757,0.5348373055458069
45003092,0.08965517580509186,0.2882659435272217
45004078,0.5919540524482727,0.7177252173423767
45022214,0.09310344606637955,0.13603192567825317
45022532,0.3482758700847626,0.45148563385009766
45022856,0.12183908373117447,0.3014009892940521
45023284,0.31149426102638245,0.2838127911090851
45024050,0.5068965554237366,0.6601762771606445
45042128,0.19655172526836395,0.5154553651809692
45044252,0.08390804380178452,0.6216435432434082
45062140,0.20919540524482727,0.38703280687332153
45062550,0.3206896483898163,0.6221837997436523
45062748,0.751724123954773,0.5107835531234741
45062842,1.0,0.5715472102165222
45063428,1.0,0.3809162378311157
45063878,1.0,0.5420792102813721
45063950,0.12068965286016464,0.6809699535369873
45064116,1.0,0.7134517431259155
45082232,0.16091954708099365,0.2728476822376251
45083772,1.0,0.7533454298973083
45102162,0.11149425059556961,0.15885645151138306
45102292,0.317241370677948,0.3616563081741333
45122538,0.8551723957061768,0.38907283544540405
45123304,1.0,0.3691423237323761
45123358,0.08160919696092606,0.2558474838733673
45123640,0.13333334028720856,0.17666053771972656
45123664,0.24827586114406586,0.55290687084198
45124270,0.1908046007156372,0.5898067951202393
45162502,0.21494252979755402,0.31592270731925964
45162852,0.21264368295669556,0.19676512479782104
45164418,0.317241370677948,0.6011735200881958
45164476,1.0,0.7282872200012207
45182534,0.1666666716337204,0.14235368371009827
45182848,0.2298850566148758,0.34783896803855896
45183100,0.33563217520713806,0.5766004323959351
45183892,0.8310344815254211,0.7368708252906799
45184504,0.5413793325424194,0.559173583984375
45202942,0.17586207389831543,0.2454204559326172
45203096,1.0,0.5685648322105408
45203446,0.13333334028720856,0.5360902547836304
45203702,1.0,0.4900652766227722
45203792,0.7954022884368896,0.7045082449913025
45203882,0.7195402383804321,0.5532742738723755
45203950,0.19770115613937378,0.5899724960327148
45204140,0.1862068921327591,0.6508954763412476
45222700,1.0,0.6500524878501892
45222912,0.6758620738983154,0.504997730255127
45224090,0.2609195411205292,0.7239006161689758
45224612,0.4563218355178833,0.6172176599502563
45242262,0.9712643623352051,0.58024001121521
45242302,0.14367815852165222,0.62937992811203
45242910,0.1505747139453888,0.4635009765625
45243004,0.2977011501789093,0.4596162438392639
45243216,0.14597700536251068,0.48783087730407715
45243688,0.4402298927307129,0.6456010937690735
45243760,1.0,0.7209783792495728
45243950,0.2298850566148758,0.514214813709259
45244058,1.0,0.6892774105072021
45244264,1.0,0.5024856328964233
45262260,0.5609195232391357,0.4989590644836426
45263772,1.0,0.7540000677108765
45283278,0.3367816209793091,0.5250406861305237
45284100,0.705747127532959,0.7042019367218018
45302178,0.1827586144208908,0.2082866132259369
45302286,0.1471264362335205,0.30066654086112976
45302290,0.15402299165725708,0.27583399415016174
45302988,0.388505756855011,0.43160444498062134
45303892,0.49885058403015137,0.36582767963409424
45304234,1.0,0.5680882930755615
45304270,1.0,0.6669633984565735
45304402,0.27126437425613403,0.5936461687088013
45323188,0.08505747467279434,0.24621433019638062
45324268,1.0,0.7090262174606323
45343734,1.0,0.5323935151100159
45362066,0.12183908373117447,0.32352331280708313
45362236,0.1666666716337204,0.3711910545825958
45363718,1.0,0.7400527000427246
45364402,1.0,0.6159497499465942
45382924,0.2344827651977539,0.2926356792449951
45383374,0.11034482717514038,0.33033615350723267
45383878,1.0,0.6552832126617432
45384152,1.0,0.6321134567260742
45402290,0.14022988080978394,0.31544262170791626
45422132,0.15632183849811554,0.49511247873306274
45423634,0.2218390852212906,0.22587847709655762
45424436,0.24712643027305603,0.6657503843307495
45442296,0.26436781883239746,0.20139959454536438
45442728,1.0,0.703290581703186
45443628,0.1942528784275055,0.29223397374153137
45462166,0.16436780989170074,0.6595757603645325
45462220,0.5666666626930237,0.4333382248878479
45462504,0.40689656138420105,0.2313441038131714
45462760,0.4839080572128296,0.6363688111305237
45462768,0.3839080333709717,0.46300697326660156
45462994,0.2586206793785095,0.3287070095539093
45463110,0.636781632900238,0.5783504843711853
45463966,1.0,0.728219211101532
45464052,0.21264368295669556,0.6284889578819275
45482530,0.4919540286064148,0.17692723870277405
45482938,0.14942528307437897,0.28447452187538147
45483096,0.5425287485122681,0.4704059362411499
45483226,0.13793103396892548,0.5444957613945007
45484456,0.24827586114406586,0.39978066086769104
45502694,0.20000000298023224,0.5897221565246582
45502954,0.21264368295669556,0.2793998718261719
45503080,0.3839080333709717,0.4704975485801697
45503836,0.16091954708099365,0.7409125566482544
45504034,1.0,0.4545847773551941
45523900,0.22758620977401733,0.5867771506309509
45524422,0.7344827651977539,0.7427241802215576
45543160,0.3057471215724945,0.5064831376075745
45543988,0.6873562932014465,0.5478357076644897
45544708,0.21954022347927094,0.7155003547668457
45562268,0.1632183939218521,0.28072690963745117
45562556,0.3367816209793091,0.32011082768440247
45562568,0.3770115077495575,0.30053162574768066
45562960,0.23103448748588562,0.37731438875198364
45563630,0.24482758343219757,0.31824252009391785
45564278,1.0,0.4532693326473236
45564350,0.3701149523258209,0.6259095072746277
45564428,0.8183907866477966,0.7330958247184753
45582602,0.7172414064407349,0.514552891254425
45583190,0.07816091924905777,0.4580943286418915
45583208,0.10574712604284286,0.33279791474342346
45584072,0.657471239566803,0.7298144102096558
45601646,0.11379310488700867,0.20477443933486938
45602204,0.2689655125141144,0.4364067316055298
45602244,0.1310344785451889,0.6405524015426636
45602672,1.0,0.6500524878501892
45603022,0.38735631108283997,0.28580358624458313
45603130,0.38275861740112305,0.3477996587753296
45603648,1.0,0.7418292760848999
45603698,0.8873563408851624,0.7351952791213989
45603954,0.5574712753295898,0.743887186050415
45604012,0.8517241477966309,0.5706710815429688
45604678,0.0954023003578186,0.5056688785552979
45622926,0.18160919845104218,0.36186614632606506
45623898,0.20114941895008087,0.6198905110359192
45624636,0.33103448152542114,0.6379265189170837
45642828,0.2218390852212906,0.3165408670902252
45643084,1.0,0.33264344930648804
45662242,0.22068965435028076,0.27757346630096436
45662602,0.4885057508945465,0.5969316959381104
45662938,0.7206896543502808,0.6237595677375793
45663010,0.17931035161018372,0.23641905188560486
45664162,1.0,0.714538037776947
45664420,0.6620689630508423,0.6532283425331116
45682194,0.6057471036911011,0.681174635887146
45683008,0.3574712574481964,0.2730948328971863
45683670,0.5505747199058533,0.5661147236824036
45702538,0.21264368295669556,0.13656580448150635
45703360,0.1229885071516037,0.45348984003067017
45704062,0.2574712634086609,0.7570737600326538
45704494,0.27586206793785095,0.6080730557441711
45721660,0.10229884833097458,0.2566526234149933
45722786,0.38275861740112305,0.5415900945663452
45722796,0.28390803933143616,0.4239773750305176
45723028,0.22873562574386597,0.37196773290634155
45724726,0.6229885220527649,0.5841591954231262
45742046,0.23908045887947083,0.28056925535202026
45742532,0.29885056614875793,0.19250160455703735
45742754,0.5241379141807556,0.7179463505744934
45742826,0.25977012515068054,0.4127959609031677
45742934,0.47816091775894165,0.5376256704330444
45742960,0.7103448510169983,0.49904942512512207
45743608,0.13563218712806702,0.19718635082244873
45743828,1.0,0.7075680494308472
45743942,0.3367816209793091,0.7476719617843628
45744224,0.24942529201507568,0.7179036736488342
45744230,0.8586207032203674,0.7486274242401123
45744436,0.31494253873825073,0.7411324977874756
45762290,0.10574712604284286,0.5876424908638
45763154,0.5264368057250977,0.7013877630233765
45764738,0.10000000149011612,0.5645792484283447
45764748,0.11724138259887695,0.5703824758529663
45782190,0.8528735637664795,0.6175204515457153
45782212,1.0,0.6973937749862671
45782694,0.46206897497177124,0.6500524878501892
45783202,0.09425287693738937,0.16573801636695862
45783868,0.26436781883239746,0.6258710622787476
45784076,1.0,0.5910848379135132
45784544,0.0954023003578186,0.7191082239151001
45784742,0.11264368146657944,0.5898481607437134
45802206,0.5873563289642334,0.5981698632240295
45802578,0.5494253039360046,0.6908299922943115
45803124,0.3839080333709717,0.6538496613502502
45803988,0.22528736293315887,0.6742787957191467
45804726,1.0,0.49991375207901
45822828,1.0,0.5881420373916626
45822886,0.18160919845104218,0.5639640092849731
45822958,0.25517240166664124,0.498065710067749
45823084,1.0,0.7571481466293335
45823182,0.3701149523258209,0.5648398995399475
45823278,0.060919541865587234,0.6131613254547119
45824316,1.0,0.5752450823783875
45824380,0.7586206793785095,0.6575301885604858
45824658,0.22068965435028076,0.6623418927192688
45843240,0.08275862038135529,0.5954083204269409
45843604,0.25517240166664124,0.24365058541297913
45844432,0.5287356376647949,0.7467021346092224
45844438,0.5770114660263062,0.7540555596351624
45861662,0.14827586710453033,0.194054514169693
45863044,0.318390816450119,0.3228148818016052
45863256,0.48620688915252686,0.3752107620239258
45864066,1.0,0.6538065671920776
45864232,0.3287356197834015,0.7535577416419983
45882538,0.28390803933143616,0.31153404712677
45882618,0.6195402145385742,0.4980430006980896
45882852,0.17701148986816406,0.40563008189201355
45882892,1.0,0.4819139242172241
45882946,0.44252872467041016,0.5743637681007385
45883266,0.08160919696092606,0.4648682475090027
45883846,1.0,0.5985957384109497
45883896,0.23218390345573425,0.6780439615249634
45884526,0.35977011919021606,0.5702719688415527
45902074,0.21954022347927094,0.20204222202301025
45902110,0.22298850119113922,0.6828529238700867
45902272,0.012643678113818169,0.18718299269676208
45903844,1.0,0.7511692643165588
45904126,1.0,0.6743780374526978
45922258,0.09885057806968689,0.17181912064552307
45922586,1.0,0.6245019435882568
45923672,0.23908045887947083,0.37225061655044556
45923680,0.40344828367233276,0.5573171973228455
45924062,0.25172412395477295,0.7534304857254028
45924116,0.15402299165725708,0.6906177997589111
45924284,0.18045976758003235,0.6509852409362793
45962266,0.018390804529190063,0.16762769222259521
45962662,0.4597701132297516,0.6483014225959778
45962824,1.0,0.63908451795578
45963328,0.11609195172786713,0.5198627710342407
45963828,0.4517241418361664,0.7513875961303711
45964184,0.4724137783050537,0.704374372959137
45964246,0.17931035161018372,0.7033032774925232
45964616,0.3770115077495575,0.5841692686080933
45981666,0.09195402264595032,0.20765164494514465
45982034,0.19195401668548584,0.5728649497032166
45982106,1.0,0.5543182492256165
45982170,0.5666666626930237,0.7589356899261475
45983304,0.35172414779663086,0.326331228017807
45983988,0.865517258644104,0.7523624300956726
46002652,0.8816092014312744,0.6500524878501892
46003030,0.1908046007156372,0.35333317518234253
46003038,0.30689653754234314,0.4162299335002899
46004262,1.0,0.7173877954483032
46004610,0.9011494517326355,0.6943161487579346
46022134,0.5448275804519653,0.6760683059692383
46022164,0.23678161203861237,0.7014517784118652
46022242,0.18850575387477875,0.24668651819229126
46022632,1.0,0.6959360837936401
46022704,1.0,0.6500524878501892
46023334,0.11609195172786713,0.2952229082584381
46024234,0.20804597437381744,0.742488443851471
46043364,0.16091954708099365,0.21955189108848572
46044840,0.29885056614875793,0.7041182518005371
46062232,0.4126436710357666,0.27554062008857727
46062628,0.928735613822937,0.6500524282455444
46062978,0.16896551847457886,0.6363216638565063
46063842,1.0,0.7310100793838501
46082242,0.11034482717514038,0.25619664788246155
46082606,1.0,0.6500325202941895
46082678,0.5977011322975159,0.7091184854507446
46083010,0.20919540524482727,0.37477368116378784
46084384,0.3367816209793091,0.7238905429840088
46084600,1.0,0.6824529767036438
46084654,0.6770114898681641,0.750000536441803
46102520,0.8356322050094604,0.4402994215488434
46103168,1.0,0.5597423315048218
46103338,0.22068965435028076,0.36929085850715637
46103738,1.0,0.5618709325790405
46103798,0.6356321573257446,0.7441978454589844
46103828,0.565517246723175,0.7319118976593018
46103960,0.4287356436252594,0.7536869049072266
46104440,0.20344828069210052,0.6771814823150635
46122272,0.0954023003578186,0.19695869088172913
46122566,0.7643678188323975,0.6719309091567993
46123154,0.12643678486347198,0.4243590235710144
46123910,0.45057472586631775,0.6508836150169373
46142762,0.21149425208568573,0.609378457069397
46142896,0.2666666805744171,0.49540412425994873
46142928,0.2609195411205292,0.5387537479400635
46143288,0.25172412395477295,0.30733561515808105
46143292,0.12758620083332062,0.4575633108615875
46143670,0.1942528784275055,0.22290551662445068
46162908,0.14827586710453033,0.33982980251312256
46163286,0.17701148986816406,0.3769349753856659
46164240,1.0,0.5201865434646606
46182544,1.0,0.6858645677566528
46183944,0.2068965584039688,0.16824129223823547
46184046,0.22873562574386597,0.44114264845848083
46184106,0.14137931168079376,0.7521162033081055
46184298,0.5804597735404968,0.7543768882751465
46184604,0.23218390345573425,0.6353278160095215
46184632,0.2689655125141144,0.7397298216819763
46202100,0.12873563170433044,0.4268183410167694
46202250,0.13793103396892548,0.13737288117408752
46202812,0.14367815852165222,0.2668830454349518
46203078,0.19655172526836395,0.39120739698410034
46203136,0.18965516984462738,0.1447698175907135
46203964,0.39885056018829346,0.600216805934906
46222554,1.0,0.6715964078903198
46223292,0.16551724076271057,0.4015694260597229
46223706,1.0,0.7587922811508179
46223782,0.4724137783050537,0.7441287040710449
46241610,0.11609195172786713,0.21145090460777283
46242712,0.9931034445762634,0.6500524878501892
46242910,0.5,0.3253353536128998
46242946,0.1908046007156372,0.6077033281326294
46243032,0.21609196066856384,0.3448241353034973
46262236,0.06551723927259445,0.16193944215774536
46262642,0.4206896424293518,0.6494037508964539
46262794,0.7701149582862854,0.3507973849773407
46262992,0.41149425506591797,0.39140069484710693
46263322,0.1551724076271057,0.4652201533317566
46263934,0.21149425208568573,0.17217746376991272
46282448,0.19655172526836395,0.5362502336502075
46282582,1.0,0.6256712675094604
46282586,0.46666666865348816,0.6890603303909302
46283032,0.17586207389831543,0.24460163712501526
46284248,1.0,0.7290509343147278
46284346,0.1862068921327591,0.6088433265686035
46302152,1.0,0.5442600250244141
46303946,0.8126437067985535,0.5485817790031433
46322834,0.341379314661026,0.558313250541687
46322946,0.317241370677948,0.4087055027484894
46323144,0.1827586144208908,0.33681851625442505
46324314,1.0,0.755214512348175
46342092,1.0,0.5791674852371216
46342650,0.6436781883239746,0.7431711554527283
46362084,1.0,0.7592403292655945
46362588,0.7620689868927002,0.6500139832496643
46362702,0.4954023063182831,0.6500524878501892
46362810,0.9103448390960693,0.48759299516677856
46363020,0.3609195351600647,0.30286070704460144
46364190,0.6402298808097839,0.6970324516296387
46364226,0.10919540375471115,0.6220812797546387
46364254,0.33103448152542114,0.7542111873626709
46382776,0.25632184743881226,0.3556877672672272
46382970,0.754023015499115,0.6771316528320312
46383352,0.0873563215136528,0.29924464225769043
46383874,0.8333333134651184,0.5560961365699768
46384054,0.24367816746234894,0.3086959421634674
46384288,0.754023015499115,0.6291702389717102
46402122,0.5597701072692871,0.31952986121177673
46402652,0.3494252860546112,0.6650382280349731
46402914,0.36206895112991333,0.45969250798225403
46403404,0.5195402503013611,0.5926505923271179
46403760,1.0,0.6190477609634399
46403958,0.3931034505367279,0.6004432439804077
46404052,0.3804597556591034,0.608086109161377
46422762,1.0,0.6500524878501892
46422892,0.21609196066856384,0.7367329597473145
46423918,0.5022988319396973,0.6204160451889038
46423932,0.3091953992843628,0.26965951919555664
46424152,0.3804597556591034,0.7443374395370483
46424400,0.24022988975048065,0.63750821352005
46442684,1.0,0.6500515937805176
46442710,1.0,0.6500524878501892
46442920,0.15632183849811554,0.2407260537147522
46442992,0.11149425059556961,0.2152707874774933
46444018,0.26321840286254883,0.7046442031860352
46444288,1.0,0.7537599205970764
46444342,0.1666666716337204,0.587826132774353
46444546,0.31954023241996765,0.5382881760597229
46444684,0.3574712574481964,0.6093596816062927
46462856,0.1988505721092224,0.5056626796722412
46462874,0.1988505721092224,0.4609898328781128
46462970,0.1425287425518036,0.39416423439979553
46463396,0.14367815852165222,0.26266634464263916
46482134,0.11954022943973541,0.22492313385009766
46482614,0.34252873063087463,0.4239813983440399
46483136,0.13333334028720856,0.36737799644470215
46484612,0.22413793206214905,0.5177281498908997
46502140,0.36321839690208435,0.24725839495658875
46502766,0.4252873659133911,0.6500524878501892
46502892,0.4448275864124298,0.7114220857620239
46502906,0.1666666716337204,0.3958539068698883
46503324,0.05632184073328972,0.21295571327209473
46503878,0.5896551609039307,0.7446681261062622
46504238,1.0,0.6472218036651611
46524204,0.14827586710453033,0.5123720169067383
46542468,0.20804597437381744,0.637234091758728
46542598,0.8126437067985535,0.7507545351982117
46543174,0.025287356227636337,0.4050193130970001
46543398,0.08620689809322357,0.38719719648361206
46543926,1.0,0.747673749923706
46544052,0.2183908075094223,0.23016926646232605
46544262,0.7597700953483582,0.7307271957397461
46544290,0.27241379022598267,0.6425483226776123
46544532,0.21724137663841248,0.5192893147468567
46562596,1.0,0.6500524878501892
46563820,0.4678160846233368,0.6236989498138428
46563934,0.5390804409980774,0.7227640748023987
46564468,1.0,0.6469708681106567
46581654,0.12988506257534027,0.27248015999794006
46582562,1.0,0.7454896569252014
46583886,1.0,0.7421361804008484
46583980,0.23218390345573425,0.6406125426292419
46602006,0.3045977056026459,0.27164602279663086
46602700,0.29885056614875793,0.5970167517662048
46603446,0.26781609654426575,0.28211650252342224
46604152,0.24137930572032928,0.7257370948791504
46622134,0.06321839243173599,0.4190714657306671
46622560,0.817241370677948,0.44701141119003296
46623964,0.6160919666290283,0.6532610654830933
46624342,0.07241379469633102,0.6651208400726318
46642010,0.19770115613937378,0.28348392248153687
46643036,0.1988505721092224,0.3286578953266144
46643144,0.1988505721092224,0.3799850344657898
46643420,0.18505747616291046,0.4230664074420929
46643798,1.0,0.7334742546081543
46662152,0.23563218116760254,0.3361191749572754
46662794,0.4413793087005615,0.4629009962081909
46682572,0.3540229797363281,0.2761829197406769
46682636,0.4793103337287903,0.586530327796936
46682946,0.19195401668548584,0.4020068049430847
46684436,1.0,0.520405113697052
46684458,0.3850574791431427,0.5673820972442627
46702098,0.6333333253860474,0.7094420194625854
46702512,0.7022988796234131,0.7571820020675659
46702596,1.0,0.6500524878501892
46704114,0.4712643623352051,0.6011785864830017
46722638,0.33908045291900635,0.5998632907867432
46722692,0.7183908224105835,0.6917142868041992
46722876,0.1149425283074379,0.6579225659370422
46723048,0.22068965435028076,0.4554594159126282
46723290,0.08160919696092606,0.5762301087379456
46724128,0.6448276042938232,0.7501585483551025
46724182,0.34252873063087463,0.7547570466995239
46724340,0.3494252860546112,0.683895468711853
46742002,0.1505747139453888,0.5329821705818176
46742602,0.46666666865348816,0.6500524878501892
46743132,0.17931035161018372,0.31610968708992004
46743736,0.4632183909416199,0.7069133520126343
46744302,1.0,0.7275216579437256
46744374,0.8356322050094604,0.6647118926048279
46762094,0.7701149582862854,0.7155823707580566
46762724,0.24367816746234894,0.6500524878501892
46762950,0.18850575387477875,0.29479819536209106
46763872,1.0,0.7438774108886719
46764066,0.5551724433898926,0.29157036542892456
46764246,1.0,0.7449308037757874
46764408,0.13678160309791565,0.6405162811279297
46764570,0.4563218355178833,0.6001600027084351
46782766,1.0,0.6763966679573059
46783950,0.9137930870056152,0.6951519250869751
46784742,0.10000000149011612,0.49136000871658325
46801652,0.6356321573257446,0.57135009765625
46802648,1.0,0.6500524878501892
46803970,1.0,0.6790967583656311
46804126,0.3770115077495575,0.6070835590362549
46804612,0.2666666805744171,0.627212405204773
46822034,0.25287356972694397,0.3032938539981842
46822118,0.1425287425518036,0.4536094069480896
46822808,0.6954023241996765,0.4993870258331299
46823014,0.12068965286016464,0.34830424189567566
46823054,0.1390804648399353,0.3580656945705414
46823086,1.0,0.7144820690155029
46823996,1.0,0.5983878374099731
46824184,0.3137930929660797,0.7084751725196838
46824346,0.22528736293315887,0.7311737537384033
46842682,0.18735632300376892,0.574876070022583
46842974,0.47011494636535645,0.36990609765052795
46862842,0.4333333373069763,0.3855271637439728
46862964,0.15287356078624725,0.2754132151603699
46863958,0.18390804529190063,0.2975020408630371
46864094,0.7977011203765869,0.6423661708831787
46864206,0.3022988438606262,0.7350698113441467
46864282,1.0,0.6743557453155518
46881576,0.04022988677024841,0.17956134676933289
46883772,0.5367816090583801,0.7014269232749939
46884672,0.14137931168079376,0.7511438131332397
46903326,0.10919540375471115,0.3375244140625
46903866,1.0,0.6924257278442383
46903998,1.0,0.6806612014770508
46904290,1.0,0.7307113409042358
46904622,0.33448275923728943,0.4815945625305176
46922934,0.14137931168079376,0.18884927034378052
46923874,0.3126436769962311,0.4148441553115845
46924036,0.1505747139453888,0.2094835638999939
46924576,1.0,0.6212226152420044
46924788,0.21724137663841248,0.7386065721511841
46941996,0.19770115613937378,0.23659002780914307
46942126,0.32298851013183594,0.17339178919792175
46942710,0.6241379380226135,0.6298357844352722
46942878,1.0,0.4629752039909363
46942950,0.19655172526836395,0.1946468949317932
46943044,0.16091954708099365,0.16913852095603943
46944016,0.3839080333709717,0.5836679339408875
46944516,1.0,0.6629073619842529
46944538,1.0,0.5365468859672546
46962070,0.08390804380178452,0.3159046173095703
46963720,0.37471264600753784,0.42597928643226624
46964278,1.0,0.6748720407485962
46964364,0.3770115077495575,0.5851171612739563
46982044,1.0,0.6880042552947998
46982134,0.12528735399246216,0.317645788192749
46982534,0.34252873063087463,0.2686008810997009
46982642,1.0,0.6500495672225952
46982660,1.0,0.6083533763885498
46982902,0.2103448212146759,0.34590238332748413
46983928,1.0,0.5569696426391602
46984168,1.0,0.6817982196807861
46984636,1.0,0.7112138271331787
47003450,0.15747126936912537,0.4822824001312256
47004152,1.0,0.7465131282806396
47021972,0.1827586144208908,0.5403345823287964
47022848,0.23908045887947083,0.308439701795578
47022884,0.5252873301506042,0.6419715285301208
47024054,0.23563218116760254,0.48745834827423096
47042738,1.0,0.6500524878501892
47042874,0.12068965286016464,0.22819775342941284
47042978,0.2574712634086609,0.3191438615322113
47043220,0.0517241396009922,0.5107566714286804
47043752,1.0,0.3029543459415436
47043788,1.0,0.7207067012786865
47044548,1.0,0.6150079369544983
47061990,0.3264367878437042,0.5102114081382751
47062718,1.0,0.6500524878501892
47063880,0.6735632419586182,0.3284994661808014
47063952,0.21149425208568573,0.3128466010093689
47064564,0.237931028008461,0.6510918140411377
47082516,0.6678161025047302,0.31814494729042053
47082630,0.7379310131072998,0.6500524878501892
47082660,0.5057471394538879,0.5860022902488708
47082664,1.0,0.743047297000885
47082754,1.0,0.5750110149383545
47083902,0.24367816746234894,0.4246739149093628
47084092,0.30689653754234314,0.4693590998649597
47084196,1.0,0.6782708168029785
47084496,0.32413792610168457,0.599334180355072
47084586,0.2218390852212906,0.45812517404556274
47084862,0.2022988498210907,0.49878203868865967
47102412,0.6379310488700867,0.2943112552165985
47103106,0.3287356197834015,0.33580127358436584
47103838,0.7114942669868469,0.46039074659347534
47122004,0.35977011919021606,0.21986201405525208
47122706,0.29195401072502136,0.6251171827316284
47123314,0.1747126430273056,0.539281964302063
47123440,0.2781609296798706,0.7242400646209717
47141578,0.12413793057203293,0.10088802129030228
47142960,0.26436781883239746,0.32930734753608704
47162666,0.4172413647174835,0.5812841057777405
47163154,0.17011494934558868,0.5789248943328857
47164216,1.0,0.682137668132782
47182762,1.0,0.6500524878501892
47182790,0.12873563170433044,0.21802020072937012
47182862,0.24022988975048065,0.17821112275123596
47183104,0.22873562574386597,0.3855644464492798
47183144,0.15172414481639862,0.18320143222808838
47184076,0.25632184743881226,0.18903848528862
47184638,0.1471264362335205,0.7466728091239929
47184706,1.0,0.5900025963783264
47185040,0.18850575387477875,0.6644933223724365
47202620,1.0,0.6500524878501892
47202974,0.6206896305084229,0.46729278564453125
47222518,0.31954023241996765,0.6220245361328125
47223072,0.20574712753295898,0.28420230746269226
47224454,0.522988498210907,0.7004367113113403
47224652,0.15632183849811554,0.5584179162979126
47242610,1.0,0.5943232774734497
47242638,0.5126436948776245,0.45839107036590576
47242764,1.0,0.6119274497032166
47243106,0.3298850655555725,0.25568628311157227
47261544,0.20000000298023224,0.27938300371170044
47262076,0.1862068921327591,0.23374199867248535
47262634,0.5195402503013611,0.38631272315979004
47263030,0.17586207389831543,0.3697713315486908
47282008,0.16896551847457886,0.47938209772109985
47282424,0.7137930989265442,0.7590279579162598
47284000,0.4333333373069763,0.28669315576553345
47302522,0.1827586144208908,0.37781956791877747
47302738,0.8045976758003235,0.564388632774353
47304102,0.30344828963279724,0.31134527921676636
47321578,0.08965517580509186,0.18928465247154236
47322640,0.2540229856967926,0.5814862251281738
47322686,0.8977011442184448,0.5619094371795654
47322694,1.0,0.6500524282455444
47323770,0.17586207389831543,0.7416802644729614
47323986,0.2505747079849243,0.35303035378456116
47324512,0.3540229797363281,0.7593777179718018
47341588,0.017241379246115685,0.5755588412284851
47361668,0.35977011919021606,0.5326864719390869
47362816,0.23678161203861237,0.32708728313446045
47362862,0.19770115613937378,0.4512828290462494
47363330,0.11149425059556961,0.4642487168312073
47364080,1.0,0.6171658635139465
47364170,1.0,0.698492169380188
47364724,0.1827586144208908,0.46603667736053467
47382080,0.22068965435028076,0.22812506556510925
47383118,0.19540229439735413,0.3104363977909088
47403248,0.04712643846869469,0.5310617685317993
47403472,0.15977011620998383,0.43909716606140137
47404130,1.0,0.7571142315864563
47404436,1.0,0.5944827795028687
47404678,1.0,0.4795839190483093
47422854,0.636781632900238,0.3927883207798004
47441670,0.2505747079849243,0.6162788271903992
47442502,0.23678161203861237,0.45270633697509766
47444092,0.9206896424293518,0.7139804363250732
47444668,0.08160919696092606,0.6515593528747559
47444748,1.0,0.6396554112434387
47462636,0.36321839690208435,0.47497546672821045
47462794,0.3804597556591034,0.37038904428482056
47462830,0.2068965584039688,0.22344061732292175
47463808,0.4563218355178833,0.4640638828277588
47464096,0.17241379618644714,0.4099794030189514
47482742,1.0,0.6500524878501892
47484016,0.37931033968925476,0.7404269576072693
47484084,1.0,0.61744624376297
47484138,0.7758620977401733,0.6807038187980652
47484178,0.22298850119113922,0.6697407960891724
47502100,0.158620685338974,0.19105297327041626
47502700,0.33908045291900635,0.6049710512161255
47504724,1.0,0.6435791254043579
47521594,0.2931034564971924,0.5986946821212769
47522038,0.15287356078624725,0.23639410734176636
47522800,0.3091953992843628,0.32118329405784607
47522858,0.18045976758003235,0.2542133033275604
47522872,0.12758620083332062,0.2076614499092102
47523334,0.08390804380178452,0.5303220748901367
47524702,0.16781608760356903,0.46877431869506836
47542532,0.5298850536346436,0.568082869052887
47542736,1.0,0.5810505151748657
47543032,0.17241379618644714,0.3132982850074768
47544094,0.5241379141807556,0.4727485775947571
47544566,0.1505747139453888,0.6222500801086426
47544634,0.2218390852212906,0.4867709279060364
47561948,0.18735632300376892,0.2885706424713135
47562710,0.7091953754425049,0.6500524282455444
47563298,0.08045977354049683,0.3821363151073456
47582564,0.6781609058380127,0.744551420211792
47582730,0.6137930750846863,0.6500524878501892
47582744,1.0,0.6500524878501892
