OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
369,369,10071369,33.81839202826023,51.60302177087623,0.0,0,0.0
370,370,10071370,40.19750843417482,64.17146234632641,0.0,0,25.7844816008597
371,371,10071371,25.360472695938043,57.37282390944662,0.0,0,3.6079262213359935
372,372,10071372,46.99190030959529,63.04645680341733,0.0,0,0.0
373,373,10071373,28.171885466128163,50.30041619173179,0.0,0,0.0625
374,374,10071374,38.90736493816875,62.18130629185709,0.0,0,0.0
375,375,10071375,24.117573317824487,58.264860896090106,0.0,0,0.10330578512396695
376,376,10071376,-2.3068347562611424,53.18535977917246,0.0,0,2.000265908250092
377,377,10071377,53.85235765451651,56.3506809291044,0.0,0,0.0
378,378,10071378,22.06280303065796,43.90968606521962,0.0,0,0.6768423661599471
379,379,10071379,18.06005211209723,49.78888512913751,0.0,0,1.1262550086079492
380,380,10071380,53.13406107340764,51.78763375031098,0.0,0,0.0
381,381,10071381,16.998613653603762,69.09474380424624,0.0,0,5.443930381141223
382,382,10071382,31.74488016551585,51.898896275523526,0.0,0,1.4108009708737865
383,383,10071383,6.549055497948912,60.00296235448965,0.0,0,7.303053111008182
384,384,10071384,2.2085217265915067,48.566687390629575,0.0,0,7.071269914215682
385,385,10071385,42.21741215231636,64.19140008296937,0.0,0,2.2055466022025216
386,386,10071386,45.74884883129232,44.24713611002974,0.0,0,0.26633522727272724
387,387,10071387,25.70346505715298,40.965436984624304,0.0,0,0.1838235294117647
388,388,10071388,21.98048267395747,52.30041861926546,0.0,0,0.9758554864253394
389,389,10071389,30.65797162388774,63.011527024110535,0.0,0,0.8119747899159665
390,390,10071390,33.56745053886474,63.24556311671216,0.0,0,99.7941694283356
391,391,10071391,47.11617050987538,41.660846299279726,0.0,0,0.7318339100346021
392,392,10071392,47.998043698253966,45.22355859292657,0.0,0,100.62874455337692
393,393,10071393,34.63997658455824,49.8832379486132,0.0,0,0.8298673004555357
394,394,10071394,49.024660303471066,45.82031989545735,0.0,0,100.58648459383679
395,395,10071395,2.5512602653453063,42.590650834488684,0.0,0,0.018168604651162792
396,396,10071396,9.723495118645143,48.2605786772476,0.0,0,14.04848773517504
397,397,10071397,25.101544499515303,58.592283995192304,0.0,0,0.0
398,398,10071398,28.687548948477463,56.84705177099195,0.0,0,1.2198864588570473
399,399,10071399,21.949840073933785,37.26727309926382,0.0,0,0.8007812499999999
400,400,10071400,22.68223038864117,45.40212327422206,0.0,0,0.0
401,401,10071401,13.500401064360906,52.57493935432016,0.0,0,21.667191876750742
402,402,10071402,11.933361010867728,50.83223346429191,0.0,0,3.1878518734226353
403,403,10071403,38.96564697030626,45.72231235208093,0.0,0,0.4914754363283775
404,404,10071404,63.06922281541193,67.82158746840987,0.0,0,19.056226657329603
405,405,10071405,31.429389427216773,52.24805873940206,0.0,0,2.10389564479638
406,406,10071406,34.82766642999699,44.8672706724354,0.0,0,1.4136029411764706
407,407,10071407,14.386670074691668,45.67212614848446,0.0,0,0.0
408,408,10071408,-3.737441343536607,53.26850014427768,0.0,0,0.46728971962616817
409,409,10071409,-2.957176175189068,41.43831160740382,0.0,0,0.0
410,410,10071410,38.52478636060325,55.95300912116161,0.0,0,3.704312865497076
411,411,10071411,2.465313081264981,44.86169156376473,0.0,0,0.4306351600469248
412,412,10071412,-8.264781485499439,39.22727348314479,0.0,0,1.3890632472501194
413,413,10071413,55.68496295857797,61.12637685090305,0.0,0,0.0
414,414,10071414,33.18919194134594,68.95349079442025,0.0,0,43.05967514124283
415,415,10071415,26.616812939353736,42.41404652778036,0.0,0,0.6749458504331964
416,416,10071416,51.69092346554574,64.77089458704842,0.0,0,0.0
417,417,10071417,27.599750195749458,44.75448292013318,0.0,0,0.0
418,418,10071418,-2.137448039712839,41.48582705349964,0.0,0,0.0
419,419,10071419,36.38134287532788,49.06783095372178,0.0,0,0.0
420,420,10071420,38.10349245700528,48.11770609124902,0.0,0,2.5893317853457174
421,421,10071421,31.220792319628654,54.71935579564121,0.0,0,2.9701576576576576
422,422,10071422,47.04407091297374,50.82345812430092,0.0,0,0.3204157519824381
423,423,10071423,49.2656775922614,42.4209660460636,0.0,0,100.47737118103018
424,424,10071424,3.947381796993661,50.133208830497175,0.0,0,4.733115468409583
425,425,10071425,39.28228581994973,67.91898317941516,0.0,0,37.97649942329871
426,426,10071426,3.841248555137672,51.07514564430121,0.0,0,17.135143661424966
427,427,10071427,27.774896216560894,57.632678299297126,0.0,0,43.23833209754494
428,428,10071428,42.663234909440654,66.12502104233744,0.0,0,48.35136443112298
429,429,10071429,44.89061040761905,54.75008186478828,0.0,0,1.0853316551845964
430,430,10071430,43.75680490649421,58.92677060194057,0.0,0,0.0
431,431,10071431,31.28343422520228,66.4097751984015,0.0,0,6.56548713235295
432,432,10071432,53.28013571943707,62.00502881333335,0.0,0,0.0
433,433,10071433,46.73935125505504,60.41832410037276,0.0,0,0.0
434,434,10071434,46.19230027566712,63.06368720304677,0.0,0,0.15218676122931443
435,435,10071435,13.22782496314008,64.00578350946051,0.0,0,32.79728920019006
436,436,10071436,56.10498967759256,56.00103979695324,0.0,0,0.0
437,437,10071437,33.247491413548936,68.41628178750437,0.0,0,1.7610577467981412
438,438,10071438,22.28210021756527,61.59924040814862,0.0,0,2.9035886742756802
439,439,10071439,18.29829811294424,50.60312891593608,0.0,0,2.019328771112405
440,440,10071440,33.10070125954685,48.59725569188319,0.0,0,0.0
441,441,10071441,-8.54998594590907,42.81926536367972,0.0,0,7.463377792977656
442,442,10071442,22.32488469463727,56.52765157433286,0.0,0,0.04040948275862069
443,443,10071443,32.66164415861827,48.52100146454272,0.0,0,0.0
444,444,10071444,4.651991346807004,50.08479061573876,0.0,0,1.1834087481146305
445,445,10071445,47.457857391470064,58.282842590699616,0.0,0,0.5869186517582239
446,446,10071446,22.61543294920351,45.08860205115033,0.0,0,0.0
447,447,10071447,-1.1859357536110224,50.66604282764989,0.0,0,2.522265094156474
448,448,10071448,-7.863242915628165,38.69981184577979,0.0,0,0.019054878048780487
449,449,10071449,38.40493672561698,55.92553800818145,0.0,0,11.274695033208964
450,450,10071450,-6.171488245590562,53.42575303128926,0.0,0,6.383486805937327
451,451,10071451,-1.898900540436568,42.626037632195775,0.0,0,0.0
452,452,10071452,24.55752016912469,44.22588948612193,0.0,0,0.0
453,453,10071453,56.450841360029536,53.26350998517672,0.0,0,0.0
454,454,10071454,23.80126204512196,50.10021629766204,0.0,0,3.160650623885918
455,455,10071455,8.081376035689832,46.90543741930441,0.0,0,0.03360215053763441
456,456,10071456,21.84188286714384,68.31594171218622,0.0,0,5.620183044316001
457,457,10071457,13.910808629668272,65.99806373150551,0.0,0,5.301030668677729
458,458,10071458,28.33167436145906,45.40947221765004,0.0,0,100.96228213507617
459,459,10071459,49.12845281710549,58.63861712712392,0.0,0,0.8853419416547106
460,460,10071460,16.038058731404234,51.39860081601566,0.0,0,0.0
461,461,10071461,19.871831142970567,64.28667596807807,0.0,0,0.3597689075630252
462,462,10071462,31.381731297736746,54.91276234274766,0.0,0,0.0
463,463,10071463,0.2719231397442724,49.38345729315292,0.0,0,0.2385954381752701
464,464,10071464,-0.6116224787978658,42.25310412464067,0.0,0,0.7543103448275862
465,465,10071465,54.620721620097456,50.824567376830174,0.0,0,0.0
466,466,10071466,13.2619542155426,65.31456239794286,0.0,0,2.6386886453927976
467,467,10071467,37.52219837245882,59.6544507819624,0.0,0,0.0
468,468,10071468,18.553615927585277,52.44876435801934,0.0,0,12.545307786576169
469,469,10071469,41.14408879854973,47.839666504093536,0.0,0,3.8174019607843133
470,470,10071470,55.46695025767351,51.607986601565685,0.0,0,0.030339805825242715
471,471,10071471,48.79110721331402,60.25036686399477,0.0,0,0.0
472,472,10071472,-4.634168103581419,39.21718329944432,0.0,0,0.0
473,473,10071473,-3.378960319894745,38.58072474414902,0.0,0,0.08032938785270206
474,474,10071474,22.424111357237496,42.904578551633456,0.0,0,0.0
475,475,10071475,21.824751634811708,41.3977830980901,0.0,0,0.0
476,476,10071476,19.234145195518376,54.24031181179955,0.0,0,6.46485429033999
477,477,10071477,23.73984386598491,46.25878824724598,0.0,0,0.3937553282182439
478,478,10071478,23.28001322964632,52.333970496949554,0.0,0,1.7055342847198052
479,479,10071479,10.931227273086147,43.53102117327098,0.0,0,1.0146501782531194
480,480,10071480,56.14059275210147,58.385969077108015,0.0,0,0.0
481,481,10071481,52.17588912709195,60.23900436552557,0.0,0,0.0
482,482,10071482,-3.750073645412548,55.15353697238561,0.0,0,0.15345982142857142
483,483,10071483,55.12973130923816,54.62680551385794,0.0,0,0.1846590909090909
484,484,10071484,19.473213889173824,41.394738543905945,0.0,0,9.01261534025375
485,485,10071485,19.06244344015031,43.02404004514533,0.0,0,0.0
486,486,10071486,35.19365091112876,52.06063642974648,0.0,0,0.3255282695602513
487,487,10071487,35.93258733744486,66.97442351503915,0.0,0,12.080438770600267
488,488,10071488,51.35048308831369,61.11590962175421,0.0,0,10.647977941176471
489,489,10071489,38.93736261673324,49.14459986602797,0.0,0,6.614583333333333
490,490,10071490,10.796505266431913,49.37474727678217,0.0,0,2.9263580432172867
491,491,10071491,29.49920178553105,68.84239206174932,0.0,0,44.23095297441041
492,492,10071492,33.974717608797995,49.36439386125847,0.0,0,0.0
493,493,10071493,23.53970294999161,44.681552175787125,0.0,0,2.289532385988104
494,494,10071494,53.17202532672683,56.81759692042611,0.0,0,58.628507437457436
495,495,10071495,12.187165794983931,50.96615746296256,0.0,0,5.221316249271986
496,496,10071496,13.313403118024256,42.61554622286758,0.0,0,2.1839784764480505
497,497,10071497,11.321111238474062,62.49978616487789,0.0,0,34.576584256891174
498,498,10071498,23.62849355119766,41.3820875871976,0.0,0,0.0
499,499,10071499,26.482838801053184,48.709331101499096,0.0,0,0.0
500,500,10071500,11.95331828930797,59.42814994249952,0.0,0,38.65706184012064
501,501,10071501,38.529359539406165,48.66337750082672,0.0,0,0.22786458333333334
502,502,10071502,50.86257687759177,64.06274837285271,0.0,0,0.0
503,503,10071503,45.625077568599565,46.47078464097368,0.0,0,0.0
504,504,10071504,54.66681627160092,64.06265620843074,0.0,0,1.3748582722213556
505,505,10071505,3.1246004842539583,45.5901009769455,0.0,0,6.137551174315881
506,506,10071506,39.01662180307458,46.01507104535676,0.0,0,0.0
507,507,10071507,37.07445734227164,60.3373290405868,0.0,0,0.0
508,508,10071508,10.50319826407633,60.02632067701725,0.0,0,0.0
509,509,10071509,45.37000176142994,58.18215815424158,0.0,0,1.485020661157025
510,510,10071510,-3.4207653469812658,47.76535567602927,0.0,0,3.061274509803922
511,511,10071511,31.503536818085056,51.988422756793824,0.0,0,10.2091067009328
512,512,10071512,12.244382780701804,47.50120712384565,0.0,0,0.1480263157894737
513,513,10071513,56.20974285945683,52.11163451141946,0.0,0,0.0
514,514,10071514,51.4681861872204,56.81715869459988,0.0,0,0.0
515,515,10071515,22.87739593663273,44.698243065101884,0.0,0,0.4340277777777778
516,516,10071516,8.035597184853444,44.28835856655463,0.0,0,5.0090190570610265
517,517,10071517,46.18525083485546,43.11030118991759,0.0,0,3.689148073022313
518,518,10071518,17.168592375518386,66.19530681354793,0.0,0,0.6051439563167038
519,519,10071519,-4.718963636004625,40.757774987067336,0.0,0,0.0
520,520,10071520,11.96836067979971,47.65141514991494,0.0,0,0.4018962848297214
521,521,10071521,35.024214890993626,67.80409526827998,0.0,0,99.87484046873274
522,522,10071522,60.94588361024263,68.84612659877658,0.0,0,100.38028492646953
523,523,10071523,28.040806793588736,62.03807476625,0.0,0,10.939031862745106
524,524,10071524,21.96319355391861,68.51020629240253,0.0,0,4.850969123281497
525,525,10071525,50.5586280278432,55.65534582425583,0.0,0,0.002114783966684019
526,526,10071526,36.07678331171388,64.021041634526,0.0,0,32.04762508451658
527,527,10071527,40.69787177379999,58.35650124196588,0.0,0,10.043499837951714
528,528,10071528,16.189101153647254,46.25113878888706,0.0,0,1.3077445652173914
529,529,10071529,33.09570966231378,46.39338619640137,0.0,0,1.1406941808981659
530,530,10071530,1.9366191522445968,49.639000884799934,0.0,0,2.5195078031212486
531,531,10071531,-1.4588240323231163,49.58001071134932,0.0,0,0.5494505494505495
532,532,10071532,8.557971625600832,51.24796978100779,0.0,0,6.386786332179932
533,533,10071533,25.19950487679488,54.75625039405436,0.0,0,28.74127804274858
534,534,10071534,21.840107237607736,47.47526748313923,0.0,0,0.5073649754500819
535,535,10071535,22.113390551884702,51.53415116995947,0.0,0,0.0
536,536,10071536,3.2527984762279742,44.54010207932378,0.0,0,2.0659722222222223
537,537,10071537,47.3451253658593,57.22882119880316,0.0,0,0.0
538,538,10071538,14.065163478467204,49.26902190867457,0.0,0,8.515529288638533
539,539,10071539,14.586238348930896,66.45788202590722,0.0,0,60.05310457516349
540,540,10071540,23.28772045670751,67.32228458206936,0.0,0,2.0425207961972665
541,541,10071541,33.120807927663925,51.0936769110655,0.0,0,0.0
542,542,10071542,28.50484826757712,60.709613493233405,0.0,0,0.13816448481917726
543,543,10071543,36.10675974930235,51.56619938691043,0.0,0,0.0
544,544,10071544,35.82468973858486,56.69614274644879,0.0,0,4.85204318796484
545,545,10071545,26.23928224449798,43.860409426269634,0.0,0,2.5639900846702317
546,546,10071546,44.15120781487849,44.86077132031846,0.0,0,0.0
547,547,10071547,39.71236488787711,49.80927419989024,0.0,0,0.8309813824519707
548,548,10071548,29.324436398504726,50.29921685647939,0.0,0,0.15625
549,549,10071549,12.937964668764051,42.60186600344774,0.0,0,0.2514367816091954
550,550,10071550,25.673552195559232,59.03024174537055,0.0,0,73.06412402359314
551,551,10071551,30.917405501558378,48.277653878237246,0.0,0,0.14559078839869283
552,552,10071552,-1.1361015690558025,52.05687136034559,0.0,0,1.2832548067770784
553,553,10071553,58.56598330362607,61.58780714050398,0.0,0,1.9806299385425812
554,554,10071554,22.89540159155215,41.470246649179565,0.0,0,0.0
555,555,10071555,28.96851351563889,47.113112034401695,0.0,0,0.2738449103045474
556,556,10071556,25.767663521528963,62.9359651053372,0.0,0,1.5894170168067223
557,557,10071557,24.94386909510268,46.01829360195215,0.0,0,0.0
558,558,10071558,40.68522779551112,61.05513958217435,0.0,0,1.5431821583595269
559,559,10071559,45.15837674678133,48.91428190476741,0.0,0,0.0
560,560,10071560,20.238147774325604,53.57650679878545,0.0,0,2.0890599230346347
561,561,10071561,1.993873262612578,45.16122906538206,0.0,0,2.397314695108813
562,562,10071562,60.70379263512686,50.670662135328165,0.0,0,0.0
563,563,10071563,13.263724311394904,57.307755972624655,0.0,0,12.920509305417083
564,564,10071564,18.56301863452622,47.27800922074535,0.0,0,0.0
565,565,10071565,48.95057999556421,60.31711287349328,0.0,0,0.0
566,566,10071566,29.271479440262603,48.1791245993887,0.0,0,0.0
567,567,10071567,40.24905241879873,58.43495904450019,0.0,0,0.20436555769848924
568,568,10071568,47.15080626861584,60.41455322730348,0.0,0,0.02422480620155039
569,569,10071569,-3.7008434577296994,40.303534388423664,0.0,0,81.33696550909488
570,570,10071570,61.19474271501841,65.59681605714059,0.0,0,2.507002801120447
571,571,10071571,9.754671021926248,61.63922301579503,0.0,0,3.194962686567164
572,572,10071572,-0.520759294673265,47.62317580115168,0.0,0,7.620743034055727
573,573,10071573,19.99451232284409,50.9359255069057,0.0,0,1.273539118617744
574,574,10071574,25.686767871909616,44.42911716114165,0.0,0,0.28709517514871113
575,575,10071575,9.144483614478764,48.07320792770996,0.0,0,1.6561989379084967
576,576,10071576,28.15952957433237,59.74531331489839,0.0,0,50.48659741674436
577,577,10071577,11.424091245633374,59.85909279688291,0.0,0,4.224756831866607
578,578,10071578,16.915633970627738,46.40450711088753,0.0,0,0.016983695652173912
579,579,10071579,61.05021290870041,68.15697389778695,0.0,0,39.290498176014616
580,580,10071580,10.924905256471348,52.21987859536137,0.0,0,3.087646116138763
581,581,10071581,9.409986070794304,53.409663435777055,0.0,0,1.6676401869158877
582,582,10071582,24.90049966519576,59.29210821377923,0.0,0,14.902652593295304
583,583,10071583,55.17925985982034,66.49423197973583,0.0,0,6.795649509803941
584,584,10071584,49.03269612810068,53.63351653123695,0.0,0,69.57051107480002
585,585,10071585,55.50394994692287,59.043471715171385,0.0,0,0.0
586,586,10071586,8.561244406231893,50.9708147800293,0.0,0,0.0
587,587,10071587,51.83099842927738,53.758066636680425,0.0,0,0.4218296114742193
588,588,10071588,-1.117987868496676,53.051245117588834,0.0,0,0.723732889382168
589,589,10071589,25.859886995980663,49.03637500990645,0.0,0,1.3963710484193677
590,590,10071590,-5.178888736573903,57.12835083700352,0.0,0,1.8514768195413769
591,591,10071591,22.847978368104428,45.58258225252589,0.0,0,1.0826061193708254
592,592,10071592,11.00348125183478,47.4281276931557,0.0,0,0.2160904255319149
593,593,10071593,51.67256753647193,56.645826574870064,0.0,0,0.0
594,594,10071594,6.8878760902350376,45.221242274243735,0.0,0,1.1980850032320616
595,595,10071595,50.19430611194053,54.30395980205803,0.0,0,0.6020642201834863
596,596,10071596,46.65109776328858,56.133712217409794,0.0,0,0.6990131578947368
597,597,10071597,21.538043591757184,44.13177756550976,0.0,0,1.1265559594624366
598,598,10071598,6.257167052602273,48.65615772475294,0.0,0,33.589856515522925
599,599,10071599,31.426357176246736,52.261386709216325,0.0,0,10.319923642533922
600,600,10071600,17.11791065033826,60.26002081180102,0.0,0,1.170723134214926
601,601,10071601,39.26291823019141,45.53415861355691,0.0,0,0.7642480068950657
602,602,10071602,33.94146211806883,55.80729897581666,0.0,0,0.0
603,603,10071603,23.53209368328418,62.1015311421479,0.0,0,3.7793895838878546
604,604,10071604,19.707850842367076,51.413189632588185,0.0,0,31.088763936947288
605,605,10071605,-4.721667965874052,56.16543316131236,0.0,0,0.0
606,606,10071606,18.418165135312456,43.046143164330445,0.0,0,0.035919540229885055
607,607,10071607,22.20203613768094,41.546956426500856,0.0,0,0.0
608,608,10071608,16.303457043447953,52.11202121265337,0.0,0,5.256817532838378
609,609,10071609,10.755531860838497,48.7421672107448,0.0,0,6.429172951231774
610,610,10071610,26.431024953469198,47.159100509653534,0.0,0,3.0226585314977057
611,611,10071611,34.83984797274762,48.94624079550438,0.0,0,0.0
612,612,10071612,12.068817874884868,42.065515290700525,0.0,0,0.08400307797537618
613,613,10071613,18.39424173765152,63.60340813368795,0.0,0,2.3271887426299194
614,614,10071614,61.5467789502316,69.16916116968787,0.0,0,3.1011748274728888
615,615,10071615,29.80231937026777,48.605507965186845,0.0,0,0.2953941993464052
616,616,10071616,20.702707319258813,42.049126131768574,0.0,0,2.6310553633217992
617,617,10071617,43.86843841684791,50.73529680486837,0.0,0,4.822789264220539
618,618,10071618,13.664396042757444,49.06203656240076,0.0,0,0.0
619,619,10071619,19.405817423651254,48.58710250788889,0.0,0,0.8138020833333334
620,620,10071620,12.36770493405556,42.71693963848399,0.0,0,0.18713376155059722
621,621,10071621,22.942045484806098,56.79890090605102,0.0,0,2.9673237829614605
622,622,10071622,7.440107175090022,62.6023478646463,0.0,0,7.694447383269855
623,623,10071623,-0.9826629532701422,47.23277469225096,0.0,0,2.481617647058824
624,624,10071624,22.040910593819344,39.94578245524365,0.0,0,0.15060240963855423
625,625,10071625,29.973221740184886,49.46907133247306,0.0,0,0.0
626,626,10071626,24.74030154326796,43.69152175448989,0.0,0,40.49465240641687
627,627,10071627,25.26234280153063,64.15049802383547,0.0,0,3.023864129424162
628,628,10071628,45.20725148814136,43.58157534837809,0.0,0,0.0
629,629,10071629,27.52655260338169,57.30139978459495,0.0,0,0.013241525423728813
630,630,10071630,57.19078184883104,62.3766962429412,0.0,0,53.26019192515412
631,631,10071631,20.465186403266333,39.61092933318994,0.0,0,0.019054878048780487
632,632,10071632,32.69757404767143,48.67004101482866,0.0,0,0.0
633,633,10071633,15.126301063532413,37.849655789926025,0.0,0,7.269880174291941
634,634,10071634,6.343744776893821,60.669927814684335,0.0,0,1.1408371040723981
635,635,10071635,49.39875831450943,54.41554227771614,0.0,0,0.0
636,636,10071636,43.17599340573293,49.68018164381245,0.0,0,0.0
637,637,10071637,-0.9094071115522996,38.30952537156921,0.0,0,1.2645243282498184
638,638,10071638,33.76860379167003,57.00738024752005,0.0,0,0.03985461706049942
639,639,10071639,58.05804995206234,68.31808763702789,0.0,0,18.75128248974008
640,640,10071640,20.129226882385137,39.775773655340885,0.0,0,1.2338323883770377
641,641,10071641,-5.746624204624202,57.74405218903815,0.0,0,3.650210084033614
642,642,10071642,51.14496960652551,56.38521846516657,0.0,0,0.0
643,643,10071643,52.16774847367348,53.41964710357948,0.0,0,0.11424546454095659
644,644,10071644,64.42941138928931,68.24304175713785,0.0,0,23.1065277631625
645,645,10071645,34.279847456788694,52.366010350367176,0.0,0,0.014880952380952382
646,646,10071646,7.410023110812039,51.00018773517836,0.0,0,1.4412725874663577
647,647,10071647,56.7155283095421,60.06398378281083,0.0,0,0.036909448818897635
648,648,10071648,-4.038701210109165,57.14315159619672,0.0,0,0.0
649,649,10071649,0.2944512662767881,46.82052786112168,0.0,0,1.9026723592662869
650,650,10071650,42.24746250456128,54.56123685628398,0.0,0,0.0
651,651,10071651,43.546551586702,49.86209231963245,0.0,0,0.0
652,652,10071652,29.33441353272224,58.13905417654785,0.0,0,0.0
653,653,10071653,24.65475770801414,35.344633755915154,0.0,0,0.2416415284062343
654,654,10071654,16.611286145346703,47.59627479778915,0.0,0,13.257378740970069
655,655,10071655,18.50242515659896,45.36633692888652,0.0,0,0.0
656,656,10071656,27.2471180310358,49.85316906800648,0.0,0,0.8597618340265398
657,657,10071657,51.89797669829289,54.59592703578806,0.0,0,0.0
658,658,10071658,-1.4668577748062317,37.907407450972194,0.0,0,1.6172699849170438
659,659,10071659,33.84887942807849,51.6542077692829,0.0,0,1.0770631067961165
660,660,10071660,19.08221666344449,57.89842122447437,0.0,0,6.454420003295444
661,661,10071661,24.10529446674001,52.6232509807453,0.0,0,0.044642857142857144
662,662,10071662,29.45630114122206,58.07164010511022,0.0,0,0.10411560457516339
663,663,10071663,15.04818535901018,53.1822937086632,0.0,0,2.161214953271028
664,664,10071664,42.65154883358876,45.121650055344695,0.0,0,0.017088779956427016
665,665,10071665,17.183387044395833,50.54850185058365,0.0,0,0.49862890700834794
666,666,10071666,-5.940132408247168,57.22012741795196,0.0,0,2.0214356929212367
667,667,10071667,31.20741916799867,53.15500079575685,0.0,0,0.0589622641509434
668,668,10071668,23.902063842661956,42.25184963243411,0.0,0,2.4249743502051984
669,669,10071669,30.065297416735515,47.52570481547115,0.0,0,0.172090112640801
670,670,10071670,23.97936222203151,47.95258870315971,0.0,0,4.91134344362745
671,671,10071671,17.99263642071952,46.15576859438725,0.0,0,0.0
672,672,10071672,32.05036112524923,55.16858315413452,0.0,0,0.0
673,673,10071673,21.13961205862936,52.07382298842223,0.0,0,3.3912495286576165
674,674,10071674,5.487663199729236,48.54596015371004,0.0,0,2.520676219205631
675,675,10071675,37.8192569279275,49.118513410995696,0.0,0,0.0
676,676,10071676,8.286208645435101,53.08562382346228,0.0,0,2.4622525897151317
677,677,10071677,27.364128246807304,66.32310696517993,0.0,0,12.472098902454064
678,678,10071678,5.046437574557306,48.888340445646186,0.0,0,0.0
679,679,10071679,52.83047685731141,52.395122471158736,0.0,0,0.0
680,680,10071680,-8.175676962896762,42.853980285917935,0.0,0,37.40362692483081
681,681,10071681,41.916653993426,46.25245961116128,0.0,0,0.0
682,682,10071682,21.926575327086887,46.30688679649541,0.0,0,0.5604619565217391
683,683,10071683,44.22302563764738,51.895579085633706,0.0,0,0.015169902912621358
684,684,10071684,31.26775569087704,58.81324689991679,0.0,0,0.0
685,685,10071685,10.495606550175046,48.76961010893356,0.0,0,0.01610824742268041
686,686,10071686,22.55407854782043,59.00574321457898,0.0,0,6.157890575585072
687,687,10071687,39.51808610043131,52.15857074618555,0.0,0,0.0
688,688,10071688,42.05618987604699,62.70165547497332,0.0,0,5.752442163915929
689,689,10071689,12.658158796087172,61.60534633895972,0.0,0,12.36963162130523
690,690,10071690,23.05584607117052,43.91917610071115,0.0,0,27.53620766488416
691,691,10071691,43.280202596158894,61.04160123320776,0.0,0,0.0357824427480916
692,692,10071692,19.748943634250843,50.41190682917856,0.0,0,1.3543504901960781
693,693,10071693,-8.68555518778378,38.167588987860974,0.0,0,0.18253752118131203
694,694,10071694,-3.1749415646113435,55.651092646365946,0.0,0,9.411710480652431
695,695,10071695,34.33311657279669,58.60799210489734,0.0,0,1.485655737704918
696,696,10071696,58.33232820433877,52.37079460950624,0.0,0,0.016084558823529414
697,697,10071697,-4.366927916621301,40.34332679572968,0.0,0,0.0744047619047619
698,698,10071698,39.01041238061993,44.12763409920473,0.0,0,100.99376114081926
699,699,10071699,6.882849322278471,48.54117566735323,0.0,0,1.1810023488562091
700,700,10071700,-8.172422271744997,38.50485139799005,0.0,0,1.1004752510760403
701,701,10071701,53.64832237802952,56.34262983358522,0.0,0,5.434942455242966
702,702,10071702,42.17892454541912,47.29620701266848,0.0,0,0.0
703,703,10071703,56.11390203256961,61.74166577225744,0.0,0,24.41761779338608
704,704,10071704,12.527017362667896,59.813940039534565,0.0,0,0.6581461324687355
705,705,10071705,17.401603366146315,50.52303451531024,0.0,0,0.9393382352941176
706,706,10071706,40.61470914424326,48.62972901209894,0.0,0,0.0033190359477124182
707,707,10071707,26.23551044410881,52.70471763689462,0.0,0,6.572303921568628
708,708,10071708,41.26231926878147,57.705662063691264,0.0,0,0.0
709,709,10071709,-6.230720606171541,37.961652283463344,0.0,0,4.424402573529411
710,710,10071710,25.67526313756772,55.28887299804629,0.0,0,21.461287640056025
711,711,10071711,48.1673284495893,53.956640756115135,0.0,0,0.4524101307189542
712,712,10071712,7.039268133911888,49.87957283679916,0.0,0,0.2432412358882947
713,713,10071713,-5.904611904186736,41.2477745525811,0.0,0,0.6775838540544423
714,714,10071714,23.022113063388392,62.48073245845143,0.0,0,0.0
715,715,10071715,20.512589918684903,52.85024387753083,0.0,0,0.639740566037736
716,716,10071716,6.652881263987545,53.203508576276185,0.0,0,4.823735568993953
717,717,10071717,41.10580963060916,59.19704786228223,0.0,0,0.0
718,718,10071718,38.88214196157946,51.878980846655445,0.0,0,0.0
719,719,10071719,49.96197714088234,57.10564751944833,0.0,0,0.48306712560106224
720,720,10071720,53.57986870240581,56.15510813845284,0.0,0,0.0
721,721,10071721,40.00378862765679,60.99421212019736,0.0,0,0.0
722,722,10071722,32.11672088983237,63.52908217878767,0.0,0,5.2700393537696755
723,723,10071723,38.9720117752172,45.89138402791113,0.0,0,28.160283344106873
724,724,10071724,22.11392763770712,60.99662255673208,0.0,0,0.3620366561543032
725,725,10071725,23.733149897461043,40.47221870370918,0.0,0,0.0
726,726,10071726,32.67314995700033,62.85397596461924,0.0,0,17.557038532070273
727,727,10071727,16.118094518610196,52.69362808057455,0.0,0,5.300245098039214
728,728,10071728,35.097378296175904,55.512610265161065,0.0,0,0.7013195903361341
729,729,10071729,41.94756392078206,49.72525431345782,0.0,0,0.0
730,730,10071730,34.43464717536054,60.19054189677327,0.0,0,5.103113511029414
731,731,10071731,41.38913167180985,57.99903662682834,0.0,0,0.10256410256410256
732,732,10071732,5.840133176101553,61.49771475408192,0.0,0,0.011748120300751879
733,733,10071733,27.636763227293255,64.40660547514861,0.0,0,7.137855142056818
734,734,10071734,54.0593452381355,53.90434239762083,0.0,0,0.0
735,735,10071735,9.054606308817124,59.6679515272817,0.0,0,0.049212598425196846
736,736,10071736,15.840048959904111,47.29133829918555,0.0,0,5.710849499374217
737,737,10071737,22.269298977930745,58.39502970450297,0.0,0,0.10482498784637823
738,738,10071738,35.757835641971496,61.22504715284199,0.0,0,100.3943386066534
739,739,10071739,50.80091301937315,55.168789702394605,0.0,0,5.5516693163751984
740,740,10071740,20.083993845726106,52.74355831967216,0.0,0,1.398809523809524
