OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
136,136,10087136,23.047727429192253,54.29546924414725,0.0,0,4.493501529051987
137,137,10087137,10.916350566329564,47.65171750318396,0.0,0,0.0
138,138,10087138,47.17281424095663,44.83246693347317,0.0,0,99.8810593681916
139,139,10087139,22.907398231190587,61.177547894764,0.0,0,0.023674242424242424
140,140,10087140,11.84687479820902,43.520363521397336,0.0,0,4.239360516934046
141,141,10087141,8.74543000091035,55.01037168669151,0.0,0,0.18299549549549549
142,142,10087142,24.21041887906442,69.47926009792917,0.0,0,11.996804246560501
143,143,10087143,-1.4152560479159364,53.38158218044112,0.0,0,46.71230758658614
144,144,10087144,15.705006727938922,61.790867888833375,0.0,0,0.034722222222222224
145,145,10087145,11.505874807437191,46.06196197747675,0.0,0,21.058916773230987
146,146,10087146,24.416412847830507,52.5041032372494,0.0,0,0.604516806722689
147,147,10087147,22.999783183841952,55.48136942889773,0.0,0,1.972765668767507
148,148,10087148,34.02968828423108,65.38823430904255,0.0,0,26.584206394976324
149,149,10087149,20.344820812901407,54.426855446857616,0.0,0,0.0
150,150,10087150,26.3949144301848,45.99700383475729,0.0,0,0.0
151,151,10087151,25.02031332090525,58.57916672865931,0.0,0,1.9427033108325296
152,152,10087152,6.035364894131704,52.15252492936784,0.0,0,9.065622643288087
153,153,10087153,14.57082815607614,42.11655855690443,0.0,0,6.663602941176472
154,154,10087154,19.71513568398473,53.410755274587714,0.0,0,5.358224657787641
155,155,10087155,27.335269255295124,62.82993719266585,0.0,0,0.22482014388489208
156,156,10087156,49.63053322156208,51.27722507781623,0.0,0,0.0
157,157,10087157,45.36669996395622,44.36628643056668,0.0,0,0.0
158,158,10087158,46.444257758032656,47.308155033128834,0.0,0,0.0
159,159,10087159,47.64516026472825,54.767862499559214,0.0,0,2.1184419713831484
160,160,10087160,25.531083840045277,43.78909102302546,0.0,0,0.0
161,161,10087161,9.323866577060546,39.79140905302601,0.0,0,0.0
162,162,10087162,21.11754557649873,64.38498196800565,0.0,0,13.798581386816677
163,163,10087163,-3.95095353895398,50.43880422208688,0.0,0,0.078125
164,164,10087164,19.882177058653298,49.85418196577196,0.0,0,1.869058229352347
165,165,10087165,42.31106667629239,59.04075818195737,0.0,0,0.8776203570859238
166,166,10087166,33.21582854052204,57.83277244764906,0.0,0,39.62426882517713
167,167,10087167,3.458238949015397,50.04509336466911,0.0,0,7.69744008714597
168,168,10087168,46.09987370105727,52.90270057952987,0.0,0,0.5669934640522876
169,169,10087169,55.26491689217834,66.37707557886777,0.0,0,0.0
170,170,10087170,27.32592181711485,46.0868131179406,0.0,0,1.1467637222112925
171,171,10087171,6.260669493733827,52.31264387299761,0.0,0,0.8174255279034691
172,172,10087172,40.81683443319266,57.87561713341399,0.0,0,6.100183823529412
173,173,10087173,-1.59723667351556,42.4479794510125,0.0,0,0.036337209302325583
174,174,10087174,22.73257262514857,39.84431044137767,0.0,0,0.0
175,175,10087175,18.931255733850257,47.99854117232907,0.0,0,0.0
176,176,10087176,45.08783730020352,54.638721788032136,0.0,0,0.0
177,177,10087177,-7.0817020922396425,40.9414227405958,0.0,0,0.0
178,178,10087178,41.36207307725223,63.13167117840586,0.0,0,11.928582603254068
179,179,10087179,48.77528504786552,56.90137438284408,0.0,0,0.1326259946949602
180,180,10087180,58.641761065643706,52.80290916986297,0.0,0,0.2695011241071175
181,181,10087181,23.265409028771597,46.41402574469662,0.0,0,0.0
182,182,10087182,11.871842351509525,55.517373633201785,0.0,0,5.47479611313552
183,183,10087183,5.772037536150134,44.73051596092818,0.0,0,2.2162309368191724
184,184,10087184,56.49108527429937,59.01865682258013,0.0,0,0.0
185,185,10087185,21.34882648545316,56.8096919956778,0.0,0,0.0
186,186,10087186,54.61529021363168,59.64718428609315,0.0,0,0.0744047619047619
187,187,10087187,23.55331984529337,43.24070837735733,0.0,0,11.173476492869879
188,188,10087188,14.409516519808369,59.34210183383343,0.0,0,0.11249999999999999
189,189,10087189,5.3052803929367744,48.67024625920392,0.0,0,0.4674096200980392
190,190,10087190,54.88777614168105,57.95253898598597,0.0,0,0.0
191,191,10087191,38.21706342832292,55.67266750203754,0.0,0,0.041482300884955754
192,192,10087192,50.69475935237738,62.09968373483365,0.0,0,0.0
193,193,10087193,31.192727304561654,49.56389583335007,0.0,0,0.04783163265306122
194,194,10087194,45.82545070697705,57.31083730742908,0.0,0,0.0
195,195,10087195,5.207287209413884,47.66318737930584,0.0,0,0.08223684210526315
196,196,10087196,39.75145431247981,58.71778880015582,0.0,0,0.0
197,197,10087197,31.0999324298364,52.97103802508649,0.0,0,0.0
198,198,10087198,48.58141119631616,53.316184756472495,0.0,0,1.0185312442734102
199,199,10087199,37.55760615134789,45.02557731898149,0.0,0,0.0
200,200,10087200,58.6902600644451,58.24242765802931,0.0,0,0.0
201,201,10087201,53.34046796354925,66.34861374694741,0.0,0,46.42750339129341
202,202,10087202,23.83898028148544,47.82951893229544,0.0,0,0.0
203,203,10087203,48.739773082825806,66.94257395253015,0.0,0,2.331664260796343
204,204,10087204,50.69312741511686,53.71726752747401,0.0,0,0.11682242990654204
205,205,10087205,24.64996647957937,46.28470958011375,0.0,0,0.0
206,206,10087206,30.52880169766527,57.68541674110406,0.0,0,0.26260504201680673
207,207,10087207,12.450138235405738,63.963530721037095,0.0,0,78.49492900608485
208,208,10087208,36.39269990567382,54.00554618199964,0.0,0,0.0
209,209,10087209,8.312471406086638,56.11947503313522,0.0,0,3.0039022187822497
210,210,10087210,34.93897323656963,62.27499107911035,0.0,0,0.9238138686131387
211,211,10087211,59.09150236320134,54.2340593452933,0.0,0,0.4123943155243749
212,212,10087212,12.06432335469266,54.86544173635375,0.0,0,1.2532017311429076
213,213,10087213,48.767803159115566,45.18981454983998,0.0,0,100.56161492374716
214,214,10087214,23.23243768174345,49.168233713000575,0.0,0,0.0
215,215,10087215,21.78444483324731,41.79179270134063,0.0,0,0.9272635524798148
216,216,10087216,15.12222027987408,44.3383924241625,0.0,0,5.700525996915621
217,217,10087217,12.81878526746394,45.88389896583104,0.0,0,1.3322840842022428
218,218,10087218,0.1444632360753307,41.891687362345856,0.0,0,2.5325609895120853
219,219,10087219,49.57361898896748,66.45388802176727,0.0,0,0.14513788098693758
220,220,10087220,58.93303991717483,63.160330216492646,0.0,0,23.542101237658294
221,221,10087221,31.584175215520368,46.99001325514889,0.0,0,0.0
222,222,10087222,26.63782428736224,44.09232741956995,0.0,0,57.87928233090995
223,223,10087223,7.188442585986817,48.241391680484746,0.0,0,10.55459814133987
224,224,10087224,41.19034446664041,59.36695062962971,0.0,0,49.46142156862726
225,225,10087225,57.29260377840899,66.69801778077134,0.0,0,17.448506576543675
226,226,10087226,40.22938085858866,62.94680502041733,0.0,0,0.1567752100840336
227,227,10087227,48.11890498112671,56.92118173001203,0.0,0,1.6013595609183844
228,228,10087228,18.34504032297149,45.713976191568186,0.0,0,10.972533034953111
229,229,10087229,-1.5239747601561406,47.51272222913147,0.0,0,0.3109656301145663
230,230,10087230,54.40685381246392,51.14938256603742,0.0,0,0.0
231,231,10087231,22.563420621459475,50.11937600672624,0.0,0,1.6008578431372549
232,232,10087232,17.312579704765497,54.33631170953223,0.0,0,0.13986013986013987
233,233,10087233,1.305904155285203,45.27954045999191,0.0,0,0.3476988017429194
234,234,10087234,25.46261529550544,53.52679578955037,0.0,0,0.27951484332050575
235,235,10087235,1.1808831088133276,47.58722249615274,0.0,0,1.1022893199833124
236,236,10087236,48.34647316633588,65.34990889288879,0.0,0,28.70666440918471
237,237,10087237,31.219184741576186,61.79726412534274,0.0,0,0.02314814814814815
238,238,10087238,43.49236376651969,50.05736194777443,0.0,0,0.0
239,239,10087239,40.76965009006448,51.51596381120247,0.0,0,0.141952614379085
240,240,10087240,21.5236826758216,66.74821607598992,0.0,0,13.442454914064392
241,241,10087241,15.819022373358246,44.05815731507838,0.0,0,0.23082386363636365
242,242,10087242,14.933898283219213,66.04089955012044,0.0,0,95.97707474709632
243,243,10087243,33.572305358615004,63.98302894429259,0.0,0,5.212178837052062
244,244,10087244,42.60574333694014,57.42050812330269,0.0,0,57.185526753073724
245,245,10087245,22.11363895015744,67.34901457538895,0.0,0,10.825729388140799
246,246,10087246,26.068499173078287,49.254334616324506,0.0,0,0.0
247,247,10087247,51.56104695447,52.62280993599529,0.0,0,2.6604331636500778
248,248,10087248,30.087872961852444,57.25423885031524,0.0,0,16.42361111111112
249,249,10087249,39.70270824044063,43.93662041478618,0.0,0,0.0
250,250,10087250,-6.467628349777344,38.79621227652458,0.0,0,0.0
251,251,10087251,-6.529141995645268,53.81119806948078,0.0,0,0.8818423202614379
252,252,10087252,46.707747321562586,59.91060586757635,0.0,0,0.024606299212598423
253,253,10087253,49.95603018769567,55.52859734587609,0.0,0,0.06778153739371856
254,254,10087254,23.307949644137224,50.55816749519495,0.0,0,0.10894607843137255
255,255,10087255,41.3007027607824,62.47915995126655,0.0,0,1.083485401459854
256,256,10087256,44.5696047126462,49.42175972866523,0.0,0,0.0
257,257,10087257,44.84176613374181,60.49319377157628,0.0,0,0.0
258,258,10087258,11.185870765185284,46.56757567441547,0.0,0,1.8039348891730602
259,259,10087259,53.38064946010567,53.25945225240539,0.0,0,0.0
260,260,10087260,49.12913820224711,53.41735937059379,0.0,0,99.42462790631537
261,261,10087261,26.664340737072894,44.840796676202885,0.0,0,0.0
262,262,10087262,14.292823184180502,48.92914913933655,0.0,0,1.4074186375581161
263,263,10087263,-6.492287725491351,54.4870291355565,0.0,0,2.958378305450621
264,264,10087264,21.99014635360161,52.00661162680301,0.0,0,0.25788834951456313
265,265,10087265,36.95848385272821,49.389707332828806,0.0,0,2.5872223889555825
266,266,10087266,39.549293023645376,59.64902774153701,0.0,0,88.42908691254286
267,267,10087267,59.51287545178358,52.38978472509569,0.0,0,0.0
268,268,10087268,13.316503439388276,63.8144638263777,0.0,0,10.40824142156863
269,269,10087269,23.50921157965609,49.82473383964415,0.0,0,0.7102272727272727
270,270,10087270,20.9664694398184,47.71980182435054,0.0,0,7.954398864809075
271,271,10087271,56.53273866774664,51.07818600749356,0.0,0,0.0
272,272,10087272,53.16922546413163,52.1727127879294,0.0,0,0.0
273,273,10087273,28.033589822300744,63.19107516001336,0.0,0,0.11081560283687944
274,274,10087274,40.61817491572453,49.78179871574744,0.0,0,0.0
275,275,10087275,-8.885588380904903,52.65051294494916,0.0,0,0.27106676003734825
276,276,10087276,2.5692182177386846,47.02425487617813,0.0,0,0.20161290322580644
277,277,10087277,-3.811777310180013,55.56295867168223,0.0,0,5.218673406862745
278,278,10087278,31.43035448610797,47.13229149348832,0.0,0,0.031680225281602
279,279,10087279,57.28086931032906,56.06732186522851,0.0,0,0.27998151014791883
280,280,10087280,-7.092236929962633,42.81276612854912,0.0,0,0.15466531440162273
281,281,10087281,40.98077214606078,47.8405123199363,0.0,0,0.06578947368421052
282,282,10087282,42.04347873788488,55.7955145626754,0.0,0,0.0
283,283,10087283,26.89498598584177,42.79215812804633,0.0,0,0.5747126436781609
284,284,10087284,-5.117651574380499,42.97761776179655,0.0,0,0.0
285,285,10087285,27.364133515196173,54.90013268125436,0.0,0,16.05635046811519
286,286,10087286,40.73435379517333,61.72061988846915,0.0,0,0.0816231343283582
287,287,10087287,1.6832320007781665,46.53788017812737,0.0,0,0.5679214620630861
288,288,10087288,1.068908550483269,45.34818535339223,0.0,0,2.4876777634130556
289,289,10087289,54.495243776535695,62.88782522422758,0.0,0,0.0
290,290,10087290,18.978417075605694,63.53367127935681,0.0,0,0.18326648841354723
291,291,10087291,35.687040419098665,48.0098620056707,0.0,0,0.0
292,292,10087292,53.63107520790197,51.86043169893721,0.0,0,0.6978155339805826
293,293,10087293,5.949084817319532,46.39847076616724,0.0,0,1.5761535592497866
294,294,10087294,40.15544230161325,46.29648601706564,0.0,0,4.621352219817694
295,295,10087295,28.121979269167586,48.17413746317511,0.0,0,6.416781556372548
296,296,10087296,35.19944815572887,62.80665526395124,0.0,0,0.27617296918767503
297,297,10087297,36.68197908278656,67.00791904115701,0.0,0,15.328363707446178
298,298,10087298,49.24358629216153,66.38356506012948,0.0,0,0.3341194968553459
299,299,10087299,29.23165022349664,68.73374145487088,0.0,0,6.488935574229695
300,300,10087300,15.419676789131072,44.04066328592445,0.0,0,7.670384915329766
301,301,10087301,49.87621832377404,69.24179180380311,0.0,0,36.318417965476684
302,302,10087302,43.52659205753862,51.116398816973344,0.0,0,0.22624434389140274
303,303,10087303,25.351889647205507,45.67508719284712,0.0,0,0.050951086956521736
304,304,10087304,34.08167329497415,59.28386259737742,0.0,0,0.0
305,305,10087305,46.893554373640775,54.97401366131548,0.0,0,0.0
306,306,10087306,6.308844561943471,48.07365839777423,0.0,0,2.180415134803922
307,307,10087307,23.825369603779173,49.49088393275584,0.0,0,0.9829556822729091
308,308,10087308,26.851836982516268,44.4297573982521,0.0,0,15.756981163251819
309,309,10087309,49.72671729391468,59.248563929955495,0.0,0,0.0
310,310,10087310,22.26062657384633,61.46595898443286,0.0,0,0.15415376676986584
311,311,10087311,36.848955829797546,47.1245298746609,0.0,0,0.35282258064516125
312,312,10087312,-4.116657674848814,41.8471769116049,0.0,0,0.867863321799308
313,313,10087313,55.14219503114652,51.2099242856644,0.0,0,0.0
314,314,10087314,4.768237682380422,49.73669043519485,0.0,0,28.02844622697561
315,315,10087315,6.821868795680433,48.58870972425118,0.0,0,3.3689609864564387
316,316,10087316,19.0690465734549,51.597856176847365,0.0,0,4.28326670474015
317,317,10087317,39.40541848563005,48.694250150988815,0.0,0,1.4185996563573884
318,318,10087318,23.03795789462256,56.26362283110884,0.0,0,0.5845055413469736
319,319,10087319,22.98933315195429,52.5025458736688,0.0,0,0.0
320,320,10087320,28.189287493323302,56.66885991846899,0.0,0,19.186528059499665
321,321,10087321,17.606805932981665,66.37628919703046,0.0,0,3.3263965963744
322,322,10087322,48.13494994439442,55.523864281099534,0.0,0,1.1438637955182074
323,323,10087323,21.474561176842805,66.79178734337745,0.0,0,2.6024920837900374
324,324,10087324,33.13806746197845,60.82741163990261,0.0,0,81.95133587786238
325,325,10087325,22.17659313500572,40.224000383675765,0.0,0,0.0
326,326,10087326,41.48460828387855,62.13813749010011,0.0,0,0.12786548442906573
327,327,10087327,50.90853460793923,54.27737999342305,0.0,0,0.0
328,328,10087328,48.33689802050471,57.826798219628806,0.0,0,0.052521008403361345
329,329,10087329,43.7794931823022,63.699205801255815,0.0,0,0.0
330,330,10087330,44.95927793099507,62.58183135922195,0.0,0,1.98143115942029
331,331,10087331,8.100355870616195,44.989604021454014,0.0,0,3.1739515250544663
332,332,10087332,-1.9360382814825745,47.4276818896473,0.0,0,0.5152925531914894
333,333,10087333,39.97960624384592,46.2999093250227,0.0,0,33.910978793691356
334,334,10087334,43.35458491569965,50.04371313773719,0.0,0,0.0
335,335,10087335,45.059099048317385,55.171903991916615,0.0,0,0.014076576576576577
336,336,10087336,21.952824456897392,43.74835116003434,0.0,0,0.01775568181818182
337,337,10087337,52.186371583428254,63.31779933605237,0.0,0,19.41081538249105
338,338,10087338,10.80482763687733,62.00217721888574,0.0,0,0.1476895905420992
339,339,10087339,10.133740246421612,56.06600250618409,0.0,0,1.6944551943584452
340,340,10087340,-0.8882563722585062,50.92734047527491,0.0,0,0.5974264705882353
341,341,10087341,-8.887439917046178,39.80302873397951,0.0,0,8.875029529884241
342,342,10087342,45.91731265470669,53.398171729108505,0.0,0,0.0
343,343,10087343,1.0003546285007583,48.01149373343685,0.0,0,0.35807291666666663
344,344,10087344,46.06856043631077,50.17107461217156,0.0,0,0.0
345,345,10087345,18.31964976398067,43.60867819485408,0.0,0,0.0
346,346,10087346,29.309763144995657,57.89293759350752,0.0,0,0.10416666666666667
347,347,10087347,-1.0889415662478945,46.50768080480997,0.0,0,0.1478494623655914
348,348,10087348,55.48698758116386,55.70790052872497,0.0,0,0.0
349,349,10087349,0.6231871292035506,42.81109022716333,0.0,0,0.17959770114942528
350,350,10087350,34.784451129419786,62.54239459739532,0.0,0,68.25891588519501
351,351,10087351,47.352680632031706,65.46433911349537,0.0,0,0.35555235165961807
352,352,10087352,22.190561292225023,43.00085739004527,0.0,0,0.08979885057471264
353,353,10087353,-5.623284804426733,41.29086443496932,0.0,0,0.6937149859943981
354,354,10087354,36.62052027050689,47.4859858489385,0.0,0,0.0
355,355,10087355,-1.2341005225266208,38.593472284859374,0.0,0,0.008472524812394093
356,356,10087356,55.37309274524162,62.0106053172996,0.0,0,1.4310301326412918
357,357,10087357,50.37746641839161,60.04096212926984,0.0,0,0.0
358,358,10087358,31.83937348982563,56.5673494543906,0.0,0,0.0
359,359,10087359,1.6056300230163143,39.04094288401533,0.0,0,38.846171090387415
360,360,10087360,-2.791815476328974,38.88807536185839,0.0,0,1.105338621678491
361,361,10087361,35.28840628876238,57.91368912870646,0.0,0,13.165083741830067
362,362,10087362,44.66004427925565,54.164008322423314,0.0,0,3.9795826587515695
363,363,10087363,13.654811844290682,51.74687817830877,0.0,0,0.0
364,364,10087364,30.60223101382071,49.29830233988416,0.0,0,0.12198629451780711
365,365,10087365,28.4433998105312,58.36370382967301,0.0,0,0.0
366,366,10087366,0.038276999725402,42.17650544910156,0.0,0,0.39564808481532154
367,367,10087367,11.34571312141023,44.395953780669615,0.0,0,25.562091503267954
368,368,10087368,29.647327965391764,59.64228600035286,0.0,0,1.5402758325552444
369,369,10087369,13.09725997292556,51.93554178762973,0.0,0,0.0
370,370,10087370,24.081125982680607,42.82439019572563,0.0,0,0.07183908045977011
