OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
219,219,10021219,29.850603091299927,62.11133481036023,0.0,0,23.197538206459043
220,220,10021220,27.027423538652595,66.47826222844063,0.0,0,15.845857997286966
221,221,10021221,18.454819419989622,48.13505584036538,0.0,0,7.004256965944274
222,222,10021222,11.101770651612108,49.71076633719635,0.0,0,10.086221988795511
223,223,10021223,56.50999691454631,57.10552327631827,0.0,0,9.878603150661974
224,224,10021224,-3.771349291126666,37.62014240853129,0.0,0,0.25390625
225,225,10021225,26.136838950547105,55.66783351695793,0.0,0,3.081890942217594
226,226,10021226,13.168212971504971,46.75417290915871,0.0,0,4.438119333755007
227,227,10021227,-6.938778713460465,38.34931062614268,0.0,0,0.0
228,228,10021228,50.59802208733488,67.3900600967896,0.0,0,31.830733808675006
229,229,10021229,27.96300850493219,68.92488501231828,0.0,0,36.84193400782959
230,230,10021230,45.0456447718199,57.60068151707489,0.0,0,0.03939075630252101
231,231,10021231,42.81926919852133,61.92513187495951,0.0,0,10.321668482207695
232,232,10021232,27.647895763775622,54.963035792154734,0.0,0,2.7225755166931638
233,233,10021233,55.50749937578775,50.71290235157992,0.0,0,0.0
234,234,10021234,55.82425039509409,66.84519760173731,0.0,0,1.4248738431744967
235,235,10021235,32.866023718946835,56.577372864542,0.0,0,0.0
236,236,10021236,23.74803671342231,66.40630609819685,0.0,0,9.025311382414605
237,237,10021237,22.903356505629773,61.69693996410644,0.0,0,1.4699074074074074
238,238,10021238,0.9516631976697648,46.27733570611576,0.0,0,0.29951246803069054
239,239,10021239,-2.217305559860068,48.47219551672668,0.0,0,1.7460682189542485
240,240,10021240,46.5860413404738,51.60707952396555,0.0,0,2.1775652008376167
241,241,10021241,42.00199019652424,43.46582050092929,0.0,0,0.0
242,242,10021242,24.447003570735003,45.350073769375626,0.0,0,0.06551659125188536
243,243,10021243,-3.0966578313663287,39.54406045848147,0.0,0,0.426190054334987
244,244,10021244,53.40389291835766,67.58581383253241,0.0,0,39.045034930139835
245,245,10021245,-3.177571246153156,54.970957488819394,0.0,0,51.54494568097488
246,246,10021246,31.47331401426278,56.49898973010063,0.0,0,1.127717391304348
247,247,10021247,52.37019789227588,61.99294636143133,0.0,0,0.03418803418803419
248,248,10021248,25.23849679176248,58.20714899914496,0.0,0,0.0
249,249,10021249,18.823126522428577,66.67108791147672,0.0,0,11.585733959135485
250,250,10021250,15.574685373538848,62.58373578279779,0.0,0,0.0
251,251,10021251,2.5562789589791857,47.029241772154194,0.0,0,0.21057753126064319
252,252,10021252,14.717132055825084,45.41618949298845,0.0,0,1.1184281404869638
253,253,10021253,35.40061683949888,51.93292690010548,0.0,0,0.0
254,254,10021254,28.500515972556787,60.978012357067925,0.0,0,10.131924055588177
255,255,10021255,3.1323939488494044,51.07647057599419,0.0,0,7.34905843525529
256,256,10021256,-4.165418811340952,40.61165952718686,0.0,0,0.0
257,257,10021257,45.66916110314728,68.35705134492687,0.0,0,5.417902510048038
258,258,10021258,34.53241537332869,65.56676774046625,0.0,0,29.427958683473427
259,259,10021259,36.895514035638485,62.812683808285136,0.0,0,1.6168976583439127
260,260,10021260,-2.9908297779065585,38.6389227184158,0.0,0,0.5126135820181731
261,261,10021261,15.325666074774288,47.66013213935344,0.0,0,0.0
262,262,10021262,30.460915531500355,56.11304444562781,0.0,0,0.6668171654626763
263,263,10021263,23.693012260757182,62.01945918155917,0.0,0,0.011574074074074075
264,264,10021264,58.67751406580576,64.61270671987921,0.0,0,4.127557902355574
265,265,10021265,9.909013430801572,44.37716799425506,0.0,0,0.1404494382022472
266,266,10021266,43.33118985603136,65.20259388772716,0.0,0,25.454681050051587
267,267,10021267,55.73776858861114,67.97198518280489,0.0,0,27.439595660749504
268,268,10021268,47.4960267525235,46.394568180364345,0.0,0,0.0
269,269,10021269,7.964128907309947,52.819490430118165,0.0,0,0.4374768775434702
270,270,10021270,50.95699193440581,52.27491445477628,0.0,0,0.0
271,271,10021271,-0.9849650222115726,42.087028205127766,0.0,0,0.26789785681714545
272,272,10021272,11.480076642744727,47.53608537004503,0.0,0,0.0
273,273,10021273,26.47829442135074,39.10101202249085,0.0,0,100.23941893830633
274,274,10021274,11.882620571002208,43.73760602437071,0.0,0,0.047627005347593586
275,275,10021275,41.079449100428825,48.03612767712533,0.0,0,2.9881965944272446
276,276,10021276,42.49253965907103,52.26277143165754,0.0,0,10.372183729260936
277,277,10021277,28.75566693811815,47.08663847864155,0.0,0,12.185103173839092
278,278,10021278,16.31072490635329,67.72107795618078,0.0,0,52.80287114845926
279,279,10021279,12.17219937036932,60.52205075139929,0.0,0,4.515507164404227
280,280,10021280,45.00180469654394,53.69860820801933,0.0,0,0.0
281,281,10021281,10.13392432583694,47.35483981931312,0.0,0,0.09973404255319149
282,282,10021282,20.668147721448538,45.495202781373614,0.0,0,0.0
283,283,10021283,57.930627745509724,68.49605223092918,0.0,0,11.974236533693935
284,284,10021284,48.26741333266047,61.48177382253501,0.0,0,59.98571797139872
285,285,10021285,55.49405760366837,56.748283428296965,0.0,0,0.0
286,286,10021286,15.54790202603882,65.7057813971712,0.0,0,2.045698924731183
287,287,10021287,58.959972268974106,58.65303840430757,0.0,0,0.0
288,288,10021288,41.62523372129853,55.96150753186184,0.0,0,0.7979661162710698
289,289,10021289,47.06748780178138,62.52804543916135,0.0,0,0.0
290,290,10021290,54.272661922458354,59.04979325852285,0.0,0,0.0
291,291,10021291,6.7899766467435,53.38118113777792,0.0,0,1.3893851933296681
292,292,10021292,47.14928543337356,54.9375436264666,0.0,0,0.0
293,293,10021293,38.36296750487611,58.17330819382044,0.0,0,99.38289985415688
294,294,10021294,48.1777261532086,41.49570263787762,0.0,0,0.49632352941176466
295,295,10021295,41.56184296168789,54.769710545461095,0.0,0,0.1266891891891892
296,296,10021296,30.734898993426523,56.57083457189564,0.0,0,0.0
297,297,10021297,46.46431495358944,63.39780467096471,0.0,0,7.297771546321674
298,298,10021298,21.39865073360206,45.63982229286128,0.0,0,0.9863849385908209
299,299,10021299,-4.285093591731767,42.26624935278579,0.0,0,0.8979885057471264
300,300,10021300,46.859520701742014,62.84914700248361,0.0,0,0.0
301,301,10021301,23.706525314005503,38.41020235319765,0.0,0,63.041938997821646
302,302,10021302,24.443542686890357,48.26620738951181,0.0,0,0.01644736842105263
303,303,10021303,27.30868171397952,49.966691087491945,0.0,0,0.5418771043771045
304,304,10021304,48.70182057205144,56.18725856423777,0.0,0,0.0
305,305,10021305,33.969588210800815,55.39758888657192,0.0,0,0.013736263736263736
306,306,10021306,26.127584851528677,44.83608847843456,0.0,0,0.017361111111111112
307,307,10021307,-0.7099871586398195,42.42834828079484,0.0,0,0.0
308,308,10021308,44.63507822986517,49.15488655409855,0.0,0,0.08040716286514606
309,309,10021309,16.00359921132836,49.8490423315123,0.0,0,13.606407209348378
310,310,10021310,13.713138010882467,49.45801391095617,0.0,0,0.313562925170068
311,311,10021311,54.43311329636588,55.99664483820344,0.0,0,0.7065380976952185
312,312,10021312,30.88692327375166,53.92887922269222,0.0,0,0.2723623853211009
313,313,10021313,55.85604206147151,57.1124106559304,0.0,0,0.0
314,314,10021314,0.0209187866990169,48.82053132762898,0.0,0,1.448794724075198
315,315,10021315,32.436784461320784,47.72639587920456,0.0,0,0.0
316,316,10021316,28.566720073457272,69.23628820035724,0.0,0,2.874046840958605
317,317,10021317,25.867015046039302,60.9003966305965,0.0,0,0.0
318,318,10021318,20.22996100360352,47.16902331630627,0.0,0,13.954031080517307
319,319,10021319,34.51493128981703,49.16477632343175,0.0,0,1.5836959783913567
320,320,10021320,15.96344048261528,47.42722778665756,0.0,0,0.9771980600750937
321,321,10021321,12.88333611992553,50.91240474764758,0.0,0,1.7336140853904396
322,322,10021322,-6.662674296380336,37.20955659276717,0.0,0,0.37109375
323,323,10021323,14.10508387236859,45.8635326308176,0.0,0,0.18682065217391305
324,324,10021324,-6.53044496652366,42.86838742967369,0.0,0,0.0
325,325,10021325,23.59968471220228,65.81901642338768,0.0,0,0.8627529537456003
326,326,10021326,21.20700157921212,55.60864216769675,0.0,0,1.2029867256637168
327,327,10021327,25.788756547915344,52.97768585801498,0.0,0,0.15416897891231962
328,328,10021328,42.25923450488525,45.36912108996023,0.0,0,0.2593729799612152
329,329,10021329,51.775883497707206,68.44050079745405,0.0,0,59.95583276663279
330,330,10021330,8.459396960525723,50.649273078295245,0.0,0,0.640625
331,331,10021331,42.10023039835518,49.37461163035102,0.0,0,2.033625950380152
332,332,10021332,17.161111512742888,48.44612384289656,0.0,0,7.742608762254902
333,333,10021333,49.19550245599348,43.25687970898456,0.0,0,100.67225884606637
334,334,10021334,-0.5741779905388941,45.33892945839002,0.0,0,1.3722796811032105
335,335,10021335,33.935735206213685,45.23384575175709,0.0,0,0.9632891618185736
336,336,10021336,54.5723209593712,63.83593782318249,0.0,0,0.021701388888888888
337,337,10021337,43.04567987190151,55.937053263226936,0.0,0,18.66578821794204
338,338,10021338,23.18587726768717,42.058813333808345,0.0,0,0.18175729594163248
339,339,10021339,-3.5530095717453447,38.11679264041967,0.0,0,1.5106046217157327
340,340,10021340,22.78067897105705,53.70266118923405,0.0,0,0.5394426289034132
341,341,10021341,13.138104418303993,61.21565656827027,0.0,0,0.0
342,342,10021342,13.749538317837125,51.57674919150616,0.0,0,15.098339580930418
343,343,10021343,55.215887416029815,61.72923454887385,0.0,0,0.0
344,344,10021344,24.69116182035848,54.82951022947224,0.0,0,0.0
345,345,10021345,2.1948027806381414,47.01583008793611,0.0,0,0.25500625782227787
346,346,10021346,-5.635311434982753,39.19562208285333,0.0,0,19.81535449545672
347,347,10021347,-4.57103937613173,40.92466173045498,0.0,0,1.8168396770472894
348,348,10021348,27.07078606367148,67.1531146992012,0.0,0,0.31306043758967
349,349,10021349,32.98855723677519,61.00921094399562,0.0,0,0.5841503267973855
350,350,10021350,44.04038935547078,57.7443982560442,0.0,0,0.0
351,351,10021351,44.0072813554434,43.05191941897185,0.0,0,0.0
352,352,10021352,50.30156397086844,58.06828702513115,0.0,0,0.0
353,353,10021353,-3.189795480052517,42.92190015425136,0.0,0,0.0
354,354,10021354,12.597559970813531,45.96779602684026,0.0,0,22.344016410912204
355,355,10021355,8.319845805212532,49.312790020006965,0.0,0,2.0888355342136853
356,356,10021356,35.20698994521304,50.3312565977672,0.0,0,1.8234681372549018
357,357,10021357,43.294772560836506,42.925332157414005,0.0,0,2.0969968447148974
358,358,10021358,19.06231264147932,53.629915187104935,0.0,0,13.99933571559464
359,359,10021359,59.45033109591656,52.20598214005205,0.0,0,0.0
360,360,10021360,21.10772277079129,65.11809458568895,0.0,0,2.4617338657317247
361,361,10021361,19.459978894932508,47.65328502553054,0.0,0,11.898988318731753
362,362,10021362,21.59995075676535,56.09813818321084,0.0,0,0.041118421052631575
363,363,10021363,17.58183056734608,49.25292932874128,0.0,0,4.396758703481392
364,364,10021364,2.730890447983492,45.6573550242199,0.0,0,2.6613337642749406
365,365,10021365,7.549300990950646,44.02366850082631,0.0,0,0.13153130570409982
366,366,10021366,31.041336132196594,55.31999706968834,0.0,0,2.2598258053221287
367,367,10021367,39.448347765974525,67.44811826474991,0.0,0,9.914584809827545
368,368,10021368,42.73244769301365,49.82812478486263,0.0,0,0.0
369,369,10021369,13.86062706933439,46.57926722917966,0.0,0,1.9930200341005968
