OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
372,372,10027372,25.935856556184053,60.62253432934924,0.0,0,2.1033653846153846
373,373,10027373,44.8978699053465,61.42651661379937,0.0,0,0.023496240601503758
374,374,10027374,44.368646272557314,54.17411532915619,0.0,0,0.19883297355639507
375,375,10027375,7.937484777153466,45.54403135177121,0.0,0,2.849534044386986
376,376,10027376,31.69968288926692,57.32965110532111,0.0,0,48.372019358590926
377,377,10027377,-7.243728485543877,37.61916505686921,0.0,0,15.304840686274524
378,378,10027378,56.58306758364078,52.339706662043966,0.0,0,0.0
379,379,10027379,38.18645132667642,50.80525598850932,0.0,0,0.015348961366724907
380,380,10027380,9.26499213225465,63.35237656958564,0.0,0,63.86115713891194
381,381,10027381,44.91707387889038,46.42903618872583,0.0,0,1.2558639047016655
382,382,10027382,33.087307729197754,59.67272775926085,0.0,0,0.022628145746487575
383,383,10027383,7.398457114081324,58.84648277596048,0.0,0,11.5965247887773
384,384,10027384,49.53009622438194,64.11702244593428,0.0,0,7.2883511281224695
385,385,10027385,41.473858452642894,61.78139645525657,0.0,0,0.0
386,386,10027386,45.88864942002599,52.76805079128668,0.0,0,0.0
387,387,10027387,18.193478016499714,47.77744710481992,0.0,0,0.1865325077399381
388,388,10027388,22.47601684495446,53.65451017597241,0.0,0,23.249348049787837
389,389,10027389,44.7681498262533,60.51836606391595,0.0,0,0.08413461538461539
390,390,10027390,5.979021562999678,60.363503159533565,0.0,0,3.687443000455997
391,391,10027391,7.103272104607369,60.4339693782631,0.0,0,37.20307987536103
392,392,10027392,37.16537110419107,52.52374437211709,0.0,0,0.34226190476190477
393,393,10027393,20.66133834198634,42.382736229672425,0.0,0,1.0001282489740084
394,394,10027394,12.05092370610866,63.54616305206839,0.0,0,86.9509718222953
395,395,10027395,30.113238201946302,47.56947800546843,0.0,0,0.0
396,396,10027396,41.36949233392658,57.208121143443535,0.0,0,0.0926906779661017
397,397,10027397,4.995647317255313,49.296148012062886,0.0,0,0.4130402160864346
398,398,10027398,57.30096147715632,68.49620438727774,0.0,0,100.01098715348178
399,399,10027399,58.54334945971476,61.53373183760742,0.0,0,0.0
400,400,10027400,12.857237494572974,53.72094954599456,0.0,0,0.0
401,401,10027401,26.96257224437899,53.27416733870768,0.0,0,6.907126168224299
402,402,10027402,47.60386619629386,52.11822528516872,0.0,0,0.0
403,403,10027403,47.42486237948068,53.20936238207445,0.0,0,0.0
404,404,10027404,24.318151721337227,64.08435262580157,0.0,0,0.0
405,405,10027405,20.140977171179976,51.71218781281514,0.0,0,0.35039501237388154
406,406,10027406,48.25169365193064,56.86467589406817,0.0,0,0.0
407,407,10027407,45.6203787888824,51.468972417391406,0.0,0,0.0
408,408,10027408,8.404734454300709,45.64324068178304,0.0,0,2.4918355301987014
409,409,10027409,-1.7336795197950363,38.52215217502244,0.0,0,2.3337368483978955
410,410,10027410,24.019257503772117,46.0246786980931,0.0,0,0.0
411,411,10027411,17.892231451588376,60.02273355589905,0.0,0,0.2549594056372549
412,412,10027412,57.32134691770869,63.36905565681793,0.0,0,0.0
413,413,10027413,-1.847973094680997,48.13944772701891,0.0,0,2.2126480800653594
414,414,10027414,-7.103185775742505,54.06002984094663,0.0,0,1.0796118906278107
415,415,10027415,6.654143236556555,50.06234916408784,0.0,0,1.1889111705288176
416,416,10027416,23.754269618464548,49.57933370639464,0.0,0,0.01594387755102041
417,417,10027417,46.36763172143826,64.58097726762854,0.0,0,5.269607843137259
418,418,10027418,-1.837199805196247,42.15750555191042,0.0,0,0.6632609439124487
419,419,10027419,23.363872902419736,41.33109594014137,0.0,0,2.6910322952710497
420,420,10027420,41.40294586409909,59.29805744760783,0.0,0,0.0
421,421,10027421,44.5105230917637,58.822397981097694,0.0,0,0.0
422,422,10027422,34.49873706182742,61.90021265458271,0.0,0,11.93813543936093
423,423,10027423,59.627433139650215,54.80522589827989,0.0,0,0.0
424,424,10027424,6.710710506499874,62.57404225604649,0.0,0,1.7848199062233587
425,425,10027425,55.36657919272908,54.04402554502799,0.0,0,0.0
426,426,10027426,51.18312713784816,58.87839846095709,0.0,0,1.7533016959128869
427,427,10027427,14.726555039832578,50.81371956718477,0.0,0,0.012254901960784314
428,428,10027428,49.14515577001771,50.99088122128395,0.0,0,0.15130557173364398
429,429,10027429,26.57044023771146,65.64148019407364,0.0,0,0.0723829854522454
430,430,10027430,51.67780400816247,63.976558499525495,0.0,0,92.50616970926441
431,431,10027431,30.50566801219948,52.2829754198435,0.0,0,2.0542868589743586
432,432,10027432,55.476712254609645,60.87252130607395,0.0,0,7.519785585990121
433,433,10027433,13.33625115473479,49.24005673902787,0.0,0,0.11160714285714285
434,434,10027434,1.124763014878167,42.15139656322696,0.0,0,0.03577817531305903
435,435,10027435,16.33989165608997,64.53010891405683,0.0,0,0.11331644144144143
436,436,10027436,22.736781659476225,48.44515169995165,0.0,0,47.10018382352942
437,437,10027437,41.26498610048624,52.16269340401387,0.0,0,0.11318108974358977
438,438,10027438,39.8225008348028,61.04326695429047,0.0,0,0.6763583295913785
439,439,10027439,41.67186041428112,48.56906029751094,0.0,0,0.48349417892156865
440,440,10027440,15.960099730694958,49.89841401311289,0.0,0,2.613574470192117
441,441,10027441,27.85068528453462,61.90040967040384,0.0,0,22.09377269426288
442,442,10027442,59.41058207629435,65.93373318755127,0.0,0,81.42769607843161
443,443,10027443,16.514802522441954,65.34999344647456,0.0,0,80.20797289504057
444,444,10027444,54.060544139160285,55.69100902028193,0.0,0,0.6583485163977095
445,445,10027445,25.177909396858126,63.61656859872558,0.0,0,6.774475524475525
446,446,10027446,21.634634004914744,68.8961169886527,0.0,0,23.639567408884517
447,447,10027447,10.432337567865304,45.51869190095517,0.0,0,10.337952488687813
448,448,10027448,-5.704218946244651,40.670396353054926,0.0,0,0.1488095238095238
449,449,10027449,17.4641974466487,49.984090603826616,0.0,0,31.35323826500298
450,450,10027450,0.2887926249411497,44.13100284341071,0.0,0,0.6216953073364176
451,451,10027451,28.664596906707114,48.87994574783266,0.0,0,5.434417323630481
452,452,10027452,27.536407974761016,47.22862045502488,0.0,0,4.308445452649145
453,453,10027453,16.436969294244417,49.12746099550055,0.0,0,0.03188775510204082
454,454,10027454,56.32170871881016,52.34253998116736,0.0,0,0.015024038461538462
455,455,10027455,-1.7739382459631712,50.8073684601437,0.0,0,0.13923267326732672
456,456,10027456,40.41050031599021,51.152205358294566,0.0,0,0.31418204536716654
457,457,10027457,28.681157424698053,45.52299880832271,0.0,0,14.20558608058609
458,458,10027458,44.44875088504149,56.55540387577515,0.0,0,4.330311866125758
459,459,10027459,32.1346541199321,57.66941616738316,0.0,0,0.5444677871148461
460,460,10027460,7.91490339917747,60.98897967165837,0.0,0,79.89494461906894
461,461,10027461,32.78261500434054,52.72350718341787,0.0,0,0.014880952380952382
462,462,10027462,24.884123914252413,41.12371735080904,0.0,0,43.199322376009235
463,463,10027463,56.11999189858566,53.05081441046251,0.0,0,0.0
464,464,10027464,-0.4009203094902034,48.56958569555906,0.0,0,0.03580729166666667
465,465,10027465,13.852437673318189,61.72134342543941,0.0,0,0.5974945533769064
466,466,10027466,35.46831608487708,48.74630042485696,0.0,0,0.4498938750758035
467,467,10027467,25.227776176733407,55.59101733254804,0.0,0,0.04576609404823877
468,468,10027468,60.05096375742652,65.77565357436819,0.0,0,0.0
469,469,10027469,14.551241174237678,50.61514182091569,0.0,0,11.475113122171942
470,470,10027470,58.61930706570672,60.38470126034308,0.0,0,0.0
471,471,10027471,57.80894805161604,51.27067125652422,0.0,0,0.0
472,472,10027472,16.58322581502759,65.23658442413014,0.0,0,3.295784710645392
473,473,10027473,12.369465136750591,43.9902272551865,0.0,0,4.892282196969696
474,474,10027474,40.250373269730574,44.354732998113576,0.0,0,0.0
475,475,10027475,21.17112815105949,43.41555410189103,0.0,0,21.710263128239802
476,476,10027476,14.224086227083747,57.75705628941562,0.0,0,0.8290595650024716
477,477,10027477,-7.506778359465527,39.87490863129153,0.0,0,0.6120068509331442
478,478,10027478,56.61819187304203,68.41026983220289,0.0,0,25.211060580301474
479,479,10027479,24.07624057306517,43.18274940860861,0.0,0,4.05367452020596
480,480,10027480,-2.064068010512477,40.44473892393547,0.0,0,0.21993172268907563
481,481,10027481,10.945425138006382,52.69155003904382,0.0,0,2.4956232492997197
482,482,10027482,23.337307778773884,40.10499605036788,0.0,0,6.770242735648481
483,483,10027483,15.972629843058106,65.73918606458564,0.0,0,2.5265022137887434
484,484,10027484,6.519782006736114,59.1975404876395,0.0,0,39.42191176470602
485,485,10027485,19.47785022721262,44.17021971206736,0.0,0,0.0
486,486,10027486,14.162774248844306,66.78071009353953,0.0,0,76.01488743645632
487,487,10027487,18.034506868818596,45.83399703347985,0.0,0,0.31755009696186165
488,488,10027488,38.91023764410298,49.21830659670317,0.0,0,12.142460076814233
489,489,10027489,51.1096070083562,58.07190770003832,0.0,0,0.0
490,490,10027490,43.81683804157405,43.44034779159001,0.0,0,3.853539995543672
491,491,10027491,3.95772535021676,45.35697435088159,0.0,0,4.594106873518637
492,492,10027492,24.271327595036556,41.03698408740619,0.0,0,9.831242791234143
493,493,10027493,53.472602575506144,57.48783589257317,0.0,0,0.0
494,494,10027494,43.742885369022,50.33272335823548,0.0,0,0.0
495,495,10027495,-2.339671872880926,55.32431517640633,0.0,0,0.0
496,496,10027496,5.677135886563332,50.096425683400895,0.0,0,0.33976715686274506
497,497,10027497,46.43888116283984,54.77052231401687,0.0,0,1.3935810810810811
498,498,10027498,11.466518783035008,44.486484401019446,0.0,0,6.453651685393259
499,499,10027499,3.8247238714917566,43.96492349365353,0.0,0,0.5326704545454545
500,500,10027500,32.429142806083675,46.475765524464656,0.0,0,29.42754955242967
501,501,10027501,25.49299830743465,61.43188908739038,0.0,0,97.52487837240238
502,502,10027502,8.370591155498362,59.20609365847442,0.0,0,36.72012066365004
503,503,10027503,26.330994026458043,53.49592099357391,0.0,0,0.4103674179952355
504,504,10027504,-4.05751371106848,41.62462788473548,0.0,0,0.728454172366621
505,505,10027505,-1.4800912123294343,41.026889428887344,0.0,0,0.03340919701213819
506,506,10027506,-1.7792055554140274,52.47476049380903,0.0,0,52.44190705128199
507,507,10027507,2.428658485909313,48.58434575169149,0.0,0,10.15950520833334
508,508,10027508,-2.2811576678094454,42.97549933612475,0.0,0,2.611674554879424
509,509,10027509,55.95696176326541,57.06584780685246,0.0,0,0.0
510,510,10027510,-6.115015741022501,43.31761032516842,0.0,0,0.05387931034482758
511,511,10027511,27.22594403240741,53.03031516008871,0.0,0,0.0
512,512,10027512,46.08316529193092,66.06173132745903,0.0,0,3.639549768952167
513,513,10027513,41.82659077374015,49.74968310085826,0.0,0,1.1510854341736694
514,514,10027514,5.788196153142773,52.34428091747395,0.0,0,0.280154128959276
515,515,10027515,36.91196406123512,50.04930871969309,0.0,0,0.0
516,516,10027516,34.504988677792454,57.2241869560314,0.0,0,0.05296610169491525
517,517,10027517,26.102578436324283,46.87277598651886,0.0,0,0.0
518,518,10027518,21.724124243370355,40.758428970365976,0.0,0,0.9442839635854344
519,519,10027519,33.47722207537649,49.53089932147557,0.0,0,0.0
520,520,10027520,46.05755424969928,59.95273639113669,0.0,0,0.0
521,521,10027521,28.55102778707315,53.01489921327982,0.0,0,0.5778301886792453
522,522,10027522,0.4132379458053645,42.41761368671261,0.0,0,1.7404778003155283
523,523,10027523,48.04279257702227,52.16511677477222,0.0,0,8.505667892156863
524,524,10027524,4.113244898750248,48.23375719522276,0.0,0,17.394556781045754
525,525,10027525,25.4221801478116,55.441999432308975,0.0,0,2.364594275210084
526,526,10027526,30.399605996170106,50.53246111466969,0.0,0,0.3125
527,527,10027527,57.70866059093362,55.988975357838825,0.0,0,0.0
528,528,10027528,21.21870952377812,46.01174204941187,0.0,0,12.727847932651319
529,529,10027529,-0.6068280395284187,43.28696168008786,0.0,0,0.305316091954023
530,530,10027530,23.09033285491659,45.7664432273091,0.0,0,0.0
531,531,10027531,29.483911696556227,55.63922441998956,0.0,0,8.17141679680724
532,532,10027532,26.3278561749799,48.53681256437277,0.0,0,0.03980656497333271
533,533,10027533,9.533474891190428,40.907531380409154,0.0,0,29.13761534025375
534,534,10027534,7.974110303458368,45.18439936724364,0.0,0,16.185525599128546
535,535,10027535,65.09716540750496,67.75855801187357,0.0,0,17.23651960784309
536,536,10027536,41.14560347648254,47.941589231736245,0.0,0,0.0
537,537,10027537,-8.40771640237391,53.40201649180823,0.0,0,0.1800661302256752
538,538,10027538,56.402468623972254,62.9663906826112,0.0,0,39.26011029411768
539,539,10027539,-4.177827369942979,55.56647443398381,0.0,0,0.0
540,540,10027540,28.01849041799543,51.232910502691816,0.0,0,8.281490292195308
541,541,10027541,48.1690021929691,46.2622848781145,0.0,0,23.879675511508943
542,542,10027542,30.17853496628637,62.1955203954161,0.0,0,0.058391003460207605
543,543,10027543,14.727241462023766,67.33437871526229,0.0,0,0.0662878787878788
544,544,10027544,39.00430129389881,58.524057209565896,0.0,0,0.0
545,545,10027545,58.72351753151951,67.77461960186196,0.0,0,51.586901032602114
546,546,10027546,-9.55355722112828,53.447121650974125,0.0,0,18.33636842587503
547,547,10027547,26.29444765336594,44.0179672792214,0.0,0,54.80206267900435
548,548,10027548,11.130611014090698,46.578913854281545,0.0,0,0.05202808997875412
549,549,10027549,43.59782132879374,57.889200617472014,0.0,0,0.026041666666666668
550,550,10027550,9.738238851628823,63.73218013616308,0.0,0,4.280364923747275
551,551,10027551,53.18481909176193,68.48256009378912,0.0,0,95.75853617309
552,552,10027552,25.68147010939416,51.73626927831469,0.0,0,0.2080930411380238
553,553,10027553,41.82691366463365,53.22885635391114,0.0,0,0.7370283018867925
554,554,10027554,42.684015341142185,49.14409072289141,0.0,0,0.04832474226804124
555,555,10027555,23.95474600695261,48.25133056963183,0.0,0,0.09765625
556,556,10027556,15.763939842150355,65.1079463645883,0.0,0,12.288826126477078
557,557,10027557,35.19513219932754,55.228951907138274,0.0,0,0.08370535714285714
558,558,10027558,7.545167429118199,47.83198552665032,0.0,0,13.97594169246646
559,559,10027559,30.109448810205716,59.2767531872368,0.0,0,5.587745098039223
560,560,10027560,10.307889922468476,43.53156960240098,0.0,0,73.8157308377897
561,561,10027561,48.83022730547752,43.39976489812162,0.0,0,99.77530358734367
562,562,10027562,45.46758136952604,44.73992469619496,0.0,0,0.0
563,563,10027563,18.145359983680518,46.77856558318906,0.0,0,0.4474356947079907
564,564,10027564,14.699810193861278,37.616681890487634,0.0,0,0.0390625
565,565,10027565,26.74961091313385,55.57968033171038,0.0,0,0.5116150442477876
566,566,10027566,14.498431125338882,53.10099760684033,0.0,0,2.253572419533851
567,567,10027567,46.46567694203989,61.54350610185203,0.0,0,67.86769278606948
568,568,10027568,60.160273854451646,68.11705077253215,0.0,0,74.90464826281385
569,569,10027569,21.259239842121588,53.95094792958181,0.0,0,0.3703703703703704
570,570,10027570,36.39219370313295,58.31204099100288,0.0,0,3.2936315021876528
571,571,10027571,26.88159597999706,52.34351790376805,0.0,0,1.1512537707390647
572,572,10027572,35.4059259492222,55.754516688736544,0.0,0,0.0
573,573,10027573,43.5047479341862,48.50480429396229,0.0,0,59.75860396241829
574,574,10027574,-0.9939336964858064,51.8769587809105,0.0,0,1.022391966495336
575,575,10027575,37.89474268865381,56.05740617245963,0.0,0,9.545332387340903
576,576,10027576,8.024505521434648,48.71532756945876,0.0,0,0.23463031045751634
577,577,10027577,58.63846788273536,61.35228255216884,0.0,0,0.0
578,578,10027578,15.977815460569111,50.96924800532444,0.0,0,0.03046458492003046
579,579,10027579,54.81758365636551,52.05213696913106,0.0,0,1.9660869155354452
580,580,10027580,56.89956463790857,56.79795899660311,0.0,0,0.0
581,581,10027581,34.44779530836579,49.79083885051349,0.0,0,0.04734848484848485
582,582,10027582,23.23873291225222,52.250280527471126,0.0,0,1.8106028469079942
583,583,10027583,21.3781829010678,46.76731731285463,0.0,0,0.964447606999789
584,584,10027584,23.8871366775718,55.76872775467798,0.0,0,0.9295288912024986
585,585,10027585,34.47204154238654,50.74548665724611,0.0,0,0.0
586,586,10027586,25.463457629290552,62.31416262400227,0.0,0,0.7480271930399807
587,587,10027587,58.13517220940379,68.58273435322675,0.0,0,18.673319327731093
588,588,10027588,46.040945156696175,62.36507771826608,0.0,0,0.0
589,589,10027589,12.686564530185024,60.57721710024687,0.0,0,0.1937984496124031
590,590,10027590,28.47841128833888,44.86756547503124,0.0,0,0.6921977124183007
591,591,10027591,23.274718701983375,53.16819468220025,0.0,0,3.9603565482796874
592,592,10027592,29.563895486628,45.65439691773873,0.0,0,0.0
593,593,10027593,31.484369324388908,53.58982805093648,0.0,0,0.23005032350826743
594,594,10027594,46.901898408176336,42.63988870433021,0.0,0,40.79220193824658
595,595,10027595,22.666485643228377,46.33926451083144,0.0,0,0.0
596,596,10027596,32.495640007981955,56.109002919420725,0.0,0,0.0
597,597,10027597,49.2585008119208,55.37199626455995,0.0,0,0.0
598,598,10027598,36.249149919723806,51.02377174524826,0.0,0,9.20949875048058
599,599,10027599,42.785086867189456,64.56356930687531,0.0,0,27.368444861165987
600,600,10027600,37.80897451035612,46.51968540079011,0.0,0,100.75740622335823
601,601,10027601,47.163942823698505,53.02188727778914,0.0,0,5.927326119126894
602,602,10027602,34.74545823508357,64.8058926029747,0.0,0,60.24893790849691
603,603,10027603,12.167018128986424,47.21719189007661,0.0,0,4.704301075268817
604,604,10027604,55.26605759139124,53.68989626978804,0.0,0,0.0
605,605,10027605,64.8574570812958,67.49719186655008,0.0,0,7.649370376893278
606,606,10027606,54.00671567211061,65.43018025276331,0.0,0,0.979516806722689
607,607,10027607,15.414568753432151,48.721657438204936,0.0,0,5.014488868464053
608,608,10027608,52.18456804129716,65.68215843650611,0.0,0,67.25845983554697
609,609,10027609,39.27942285966401,61.68991586680655,0.0,0,5.590567383669886
610,610,10027610,21.410060298113155,54.30292406851959,0.0,0,0.0
611,611,10027611,7.441920584517123,47.89223367536152,0.0,0,7.636287409700722
612,612,10027612,17.72852361327689,60.28308286523127,0.0,0,0.10901162790697674
613,613,10027613,41.573546576064686,50.3161231255484,0.0,0,0.34375
614,614,10027614,20.21115021418388,68.74733343256125,0.0,0,85.61320028011139
615,615,10027615,47.919618762873576,56.014832733256334,0.0,0,58.03486197110415
616,616,10027616,39.87769357003734,57.28683954435945,0.0,0,2.226237952808242
617,617,10027617,55.64545484678541,50.824912195904034,0.0,0,0.0
618,618,10027618,60.0495994930903,51.4955528143976,0.0,0,0.015318627450980392
619,619,10027619,18.63596787398258,51.79679328300519,0.0,0,3.6889039596421083
620,620,10027620,0.1269329528649014,44.91069121175708,0.0,0,0.08680555555555555
621,621,10027621,23.92798337454311,43.85540563526728,0.0,0,18.666124358126993
622,622,10027622,0.5642999875067778,51.845646890761984,0.0,0,3.6988680460982004
623,623,10027623,-5.467399704006336,42.35071844874044,0.0,0,0.5268895348837209
624,624,10027624,23.97096953516365,66.8196662501314,0.0,0,8.534480150084734
625,625,10027625,54.94793153687856,54.13587667840872,0.0,0,1.1002990645799604
626,626,10027626,23.214612018075567,56.62093517524568,0.0,0,5.226293103448276
627,627,10027627,8.539862460918199,60.8538217404491,0.0,0,6.118376740008981
628,628,10027628,53.096472666468415,57.1894037399122,0.0,0,1.2742479470420647
629,629,10027629,39.97247867707945,49.911173933687294,0.0,0,0.0
630,630,10027630,21.82441715017797,54.65711625725691,0.0,0,12.095254010695209
631,631,10027631,28.035527194284477,62.8976076658943,0.0,0,18.671743697478995
632,632,10027632,57.382875624554735,54.70735738762426,0.0,0,0.0
633,633,10027633,30.38079531246397,65.2643381174169,0.0,0,0.0
634,634,10027634,30.045577058893446,66.96892471217348,0.0,0,1.737301515698304
635,635,10027635,31.598412197299915,48.58873498390831,0.0,0,2.6046134599673203
636,636,10027636,36.68360660663942,68.13761932450208,0.0,0,34.08736813438831
637,637,10027637,44.883336628545806,67.80795136779005,0.0,0,98.58909096182855
638,638,10027638,0.6752579741843937,41.58302193738397,0.0,0,1.4852275751929729
639,639,10027639,24.19861176459328,47.576509234795736,0.0,0,0.0
640,640,10027640,55.07179278883444,60.96699245923373,0.0,0,1.944179389312977
641,641,10027641,40.149139827970224,49.524895641959255,0.0,0,0.03188775510204082
642,642,10027642,28.21700653059164,56.93053603072667,0.0,0,2.044002430031842
643,643,10027643,8.12584628729931,47.98413430258953,0.0,0,0.805921052631579
644,644,10027644,7.025669052201375,60.65572823313259,0.0,0,66.63796191553531
645,645,10027645,-6.25051815413689,53.78223726355492,0.0,0,7.836934917748546
646,646,10027646,23.97476571238517,61.4830338044432,0.0,0,26.117802531460267
647,647,10027647,41.708794250046864,48.92628186688943,0.0,0,0.0
648,648,10027648,9.034439804507814,56.42565381480955,0.0,0,0.24525788576300087
649,649,10027649,42.54144613849862,48.06944860604756,0.0,0,0.0
650,650,10027650,-6.130607640642851,56.305337526842855,0.0,0,0.4611572890025571
651,651,10027651,52.29602676513203,57.66722143494821,0.0,0,0.0
652,652,10027652,21.94165257229575,43.18893583648816,0.0,0,0.08071331981068289
653,653,10027653,34.28161576716988,50.56882350673036,0.0,0,0.16709558823529408
654,654,10027654,54.7830284370552,62.22935101919401,0.0,0,4.869981751824818
655,655,10027655,47.151445549057904,44.027395371286566,0.0,0,10.022857457589772
656,656,10027656,-3.5071192145724126,48.60745731838252,0.0,0,0.35807291666666663
657,657,10027657,55.073805567159326,52.2997637286109,0.0,0,0.0
658,658,10027658,30.269452586796685,49.07459721620822,0.0,0,0.09664948453608248
659,659,10027659,57.63771800490863,62.91318325987227,0.0,0,19.253993863732553
660,660,10027660,41.68178486538421,57.4622240053027,0.0,0,0.0
661,661,10027661,26.22136738105444,66.08705935080847,0.0,0,14.836744411140254
662,662,10027662,25.812025272064226,47.228569799226605,0.0,0,0.0
663,663,10027663,-6.095427779028266,42.769849103214575,0.0,0,0.0
664,664,10027664,56.1461883336144,68.31814410504647,0.0,0,7.375491621067032
665,665,10027665,14.489195766408672,64.92180184422311,0.0,0,19.313096201292527
666,666,10027666,22.47060400056433,43.03820546605864,0.0,0,0.05387931034482758
667,667,10027667,54.92822111478449,60.70365286617981,0.0,0,0.0
668,668,10027668,27.005336650862212,56.81826740165489,0.0,0,24.650944779621305
669,669,10027669,29.389296949595515,56.69126189688178,0.0,0,5.604768847194047
670,670,10027670,4.189200187938874,51.581288365646415,0.0,0,10.54641303870316
671,671,10027671,54.54979626594982,60.59903982989003,0.0,0,0.21634615384615385
672,672,10027672,24.62239896927264,70.46431691935135,0.0,0,9.261771155830752
673,673,10027673,30.938903025876265,65.60939327061187,0.0,0,2.3290243516761544
674,674,10027674,38.15115214747415,48.9132989057134,0.0,0,0.5868358445678034
675,675,10027675,47.928107962318165,41.54799663265716,0.0,0,1.6405997693194925
676,676,10027676,3.975982833148548,46.00422681104748,0.0,0,3.481873518638233
677,677,10027677,-6.68301632697357,38.177908207472285,0.0,0,0.0
678,678,10027678,21.59860534568197,51.22943523012624,0.0,0,1.4609765474817378
679,679,10027679,64.34369574360183,68.46018737215084,0.0,0,3.6585108181203516
680,680,10027680,22.2435037042116,43.32006582174472,0.0,0,0.0
681,681,10027681,30.966458572395307,59.00723173773603,0.0,0,0.02075426944971537
682,682,10027682,31.6859268857408,58.877957186016985,0.0,0,0.012703252032520327
683,683,10027683,1.0725586298853065,48.58920194093555,0.0,0,0.45930351307189543
684,684,10027684,30.624140911638698,55.50522460924703,0.0,0,0.0
685,685,10027685,48.967767875352735,69.09395715360567,0.0,0,3.247480556468397
686,686,10027686,53.63180644292038,68.5019317134718,0.0,0,99.96323529411778
687,687,10027687,22.124857618796,53.075246073338015,0.0,0,0.352964298927118
688,688,10027688,0.1780629003416311,50.92556783868863,0.0,0,1.032930498932246
689,689,10027689,27.633644858392056,54.643156456946514,0.0,0,0.31383689839572193
690,690,10027690,15.704966683083653,52.610643719515664,0.0,0,9.482668067226902
691,691,10027691,51.72421956798925,63.18210722750729,0.0,0,0.0
692,692,10027692,-5.539521913476102,37.18137481502429,0.0,0,0.0
693,693,10027693,20.946120655732905,41.12499609152911,0.0,0,0.0
694,694,10027694,28.885111697859337,62.00838237464632,0.0,0,31.66435185185184
695,695,10027695,50.71277008035396,59.76776081209599,0.0,0,0.0
696,696,10027696,51.81773430668111,58.65507387691903,0.0,0,0.0
697,697,10027697,22.677648226774146,68.38484886193024,0.0,0,9.954628527711664
698,698,10027698,7.894627304383209,45.97174237774782,0.0,0,25.611187618860193
699,699,10027699,9.63148110052266,53.62721347863866,0.0,0,0.1391158315177923
700,700,10027700,1.1549265585752966,47.6490530931667,0.0,0,1.0583720330237358
701,701,10027701,28.3796532146474,43.71551976981813,0.0,0,0.9959196746880571
702,702,10027702,28.861947843145625,55.16495954378159,0.0,0,1.3629438261791205
703,703,10027703,19.538950944621163,68.76988157118684,0.0,0,71.79934686942977
704,704,10027704,-2.908958307830831,40.92693290975915,0.0,0,2.4102036647992535
705,705,10027705,58.13310012730617,55.89815033209352,0.0,0,0.0
706,706,10027706,59.26122739618234,60.61111699322474,0.0,0,6.400405354449474
707,707,10027707,42.79344467276194,51.72277447777737,0.0,0,0.9982866933181037
708,708,10027708,24.076713078417907,49.11932909703568,0.0,0,0.6277794623003841
709,709,10027709,35.77545511117254,59.70282671184995,0.0,0,31.17583839091192
710,710,10027710,2.5093925809908697,42.65196203957855,0.0,0,13.53011606941627
711,711,10027711,14.63020448136326,51.202451811925954,0.0,0,6.66266258978839
712,712,10027712,50.99313012878599,53.58526993715088,0.0,0,0.0
713,713,10027713,20.682872929525644,41.69411568303944,0.0,0,0.0
714,714,10027714,-4.133446996055126,39.80281009566374,0.0,0,6.327811244979917
715,715,10027715,17.147328841915165,45.113271597150174,0.0,0,0.1909722222222222
716,716,10027716,40.20715593763581,58.56603423651413,0.0,0,0.13871374527112232
717,717,10027717,29.1092889011556,65.85308984998393,0.0,0,14.863970588235295
718,718,10027718,12.640283317991374,43.21111461248135,0.0,0,0.16163793103448276
719,719,10027719,12.853370222721594,41.56086199782395,0.0,0,25.76088523644753
720,720,10027720,48.0706889412771,56.99905492422425,0.0,0,0.0
721,721,10027721,44.948463471727024,64.61556583999996,0.0,0,3.439984101748808
722,722,10027722,52.52614132801478,56.2272321722873,0.0,0,0.057189542483660136
723,723,10027723,31.44356946783296,64.13865733903747,0.0,0,13.077005723258745
724,724,10027724,1.017165605748786,41.9796665286832,0.0,0,0.3748558246828143
725,725,10027725,21.164037396259516,53.39286262935229,0.0,0,0.022333699835074213
726,726,10027726,33.62976941474363,45.06249220814681,0.0,0,70.7666122004358
727,727,10027727,-7.807861843786253,42.92776173408552,0.0,0,0.34123563218390807
728,728,10027728,9.150401328671622,59.7974128254166,0.0,0,25.39984049175223
729,729,10027729,7.788951108744913,48.79813411017572,0.0,0,32.93345332924838
730,730,10027730,25.8080651474112,58.96244688061816,0.0,0,0.21595528455284554
731,731,10027731,36.63860000487194,49.95464884114,0.0,0,0.1596850861556744
732,732,10027732,25.41864704635825,66.19910520830763,0.0,0,1.1651076569868453
733,733,10027733,-2.603014833528838,55.02671683081505,0.0,0,1.3710585585585586
734,734,10027734,43.720003188322366,64.13814990318767,0.0,0,36.38232775987114
735,735,10027735,52.80210451014624,66.93371085856113,0.0,0,42.044337024933384
736,736,10027736,35.85437980994991,64.00811063742773,0.0,0,19.721075073865173
737,737,10027737,-3.702892923233852,36.7517896106873,0.0,0,1.095511642156863
738,738,10027738,47.047392778434144,60.66005303060756,0.0,0,15.38711349924586
739,739,10027739,46.026119749188496,63.48006097497053,0.0,0,0.0
740,740,10027740,23.68793611956885,60.609790508926565,0.0,0,16.47935520361993
741,741,10027741,29.797955423326314,51.45287366462419,0.0,0,0.8135693002691275
