OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
739,739,10028739,29.53167536298718,61.13099729903721,0.0,0,0.0
740,740,10028740,29.304830771155697,45.798371157561895,0.0,0,0.0
741,741,10028741,45.33758076774007,52.30758227122426,0.0,0,0.9126348764357812
742,742,10028742,24.08213927579888,41.1448997194988,0.0,0,10.7802047289504
743,743,10028743,-1.0529909375340578,45.43685688088338,0.0,0,1.5340174531351003
744,744,10028744,34.950767442350106,57.94159664660912,0.0,0,0.0
745,745,10028745,-5.899102643637161,43.34467704009766,0.0,0,5.098039215686274
746,746,10028746,43.40834171005973,46.05674157436544,0.0,0,0.0
747,747,10028747,-6.959441748238575,38.80220983629734,0.0,0,0.38505798660927787
748,748,10028748,23.48255374324508,60.63143163340656,0.0,0,17.851998491704375
749,749,10028749,30.84530507885269,47.52000010757384,0.0,0,0.0
750,750,10028750,11.674212601269977,53.71036913966389,0.0,0,7.1333174473493095
751,751,10028751,46.53357622638416,51.9691443961264,0.0,0,0.08006928733031674
752,752,10028752,20.8727621505304,50.53594579446477,0.0,0,0.03094059405940594
753,753,10028753,-0.5436115520913337,51.36014175107539,0.0,0,3.840950595924644
754,754,10028754,-3.482021832724932,40.19239876677972,0.0,0,1.3196167021025278
755,755,10028755,34.74960648314943,57.39654237582901,0.0,0,0.0
756,756,10028756,25.866801230055945,42.206762324165766,0.0,0,0.16736491108071133
757,757,10028757,37.59431651037035,47.82735258593668,0.0,0,0.03289473684210526
758,758,10028758,32.49997303654355,52.22676276175529,0.0,0,0.3455528846153846
759,759,10028759,41.45945568738278,45.28699231307723,0.0,0,0.7864010989010989
760,760,10028760,51.08097551519483,65.69251347471099,0.0,0,41.49067046173307
761,761,10028761,30.201870795044407,59.549573109528254,0.0,0,3.9883823529411764
762,762,10028762,35.57889974067888,56.639305625016405,0.0,0,9.779781524678832
763,763,10028763,45.80367229763903,60.663113811227305,0.0,0,0.0
764,764,10028764,45.02382736384261,61.0397277623208,0.0,0,0.0
765,765,10028765,-5.730895732357904,41.54876817690325,0.0,0,3.7183535178777394
766,766,10028766,29.41992742040152,45.58420890678023,0.0,0,0.0
767,767,10028767,-5.312517885191045,37.981947147550514,0.0,0,25.423626240619697
768,768,10028768,22.49141324998681,50.92412418459641,0.0,0,0.5741603572121917
769,769,10028769,34.7405321508553,49.74348318791802,0.0,0,0.5102040816326531
770,770,10028770,5.968016544621762,53.11480842682999,0.0,0,28.497965223825418
771,771,10028771,38.72239104914955,44.478885537789466,0.0,0,0.0
772,772,10028772,44.16507753595821,65.77077817010772,0.0,0,38.714974699557416
773,773,10028773,-0.1398479559076457,43.04566397881031,0.0,0,0.0
774,774,10028774,18.639334435884766,44.830268089593815,0.0,0,0.07284858387799564
775,775,10028775,-6.25400000770179,57.18036216383461,0.0,0,0.3472222222222222
776,776,10028776,57.2210465373708,64.34600902108092,0.0,0,0.15943877551020408
777,777,10028777,21.760231269431163,47.748978305033205,0.0,0,1.9460139318885454
778,778,10028778,48.65337957650828,53.13852410765235,0.0,0,74.49610386607479
779,779,10028779,42.23646992767664,49.822567958604296,0.0,0,0.0
780,780,10028780,26.561399258472285,44.30203881267308,0.0,0,0.0
781,781,10028781,-8.78727623293462,39.589958591604834,0.0,0,0.0
782,782,10028782,17.51267718257563,60.39180571186687,0.0,0,0.0
783,783,10028783,37.3986295951045,47.03964110771576,0.0,0,12.83892051444234
784,784,10028784,50.03377765704832,51.9666163651834,0.0,0,1.4629878393665159
785,785,10028785,27.306167345689648,48.83706972128952,0.0,0,0.0
786,786,10028786,-7.711941904879409,53.5246618538607,0.0,0,0.1606308411214953
787,787,10028787,13.957559272369666,45.330594024848246,0.0,0,0.4524886877828054
788,788,10028788,42.855085348450125,47.67347792544265,0.0,0,0.0
789,789,10028789,19.036207042891707,43.20673682734496,0.0,0,0.0
790,790,10028790,22.254467110709072,68.86104822460517,0.0,0,16.17913620250365
791,791,10028791,38.68034221092731,67.6157328995003,0.0,0,2.7644343665609963
792,792,10028792,51.17308650109573,52.99011524207907,0.0,0,0.1834733893557423
793,793,10028793,52.09732049771269,57.9769303800696,0.0,0,0.1794871794871795
794,794,10028794,52.21690326878827,54.005254016571456,0.0,0,0.0
795,795,10028795,7.129207828734301,58.17007495280522,0.0,0,6.6365910947712425
796,796,10028796,-0.2862270442718262,45.71419211744619,0.0,0,1.4085144927536233
797,797,10028797,28.338696379191823,57.73861567924258,0.0,0,13.922130310457522
798,798,10028798,5.016989332392942,49.56001966190516,0.0,0,1.9845438175270107
799,799,10028799,25.719072400998897,47.85501852510707,0.0,0,0.0
800,800,10028800,-5.990622463445723,57.250890113990735,0.0,0,1.0961386673313394
801,801,10028801,3.441190215939407,39.65792386430382,0.0,0,32.42923541367771
802,802,10028802,49.921792441424095,66.63437959136908,0.0,0,0.03881987577639751
803,803,10028803,18.249512906340744,54.00813302892353,0.0,0,0.45219463932361936
804,804,10028804,38.734516359312586,44.567884898306616,0.0,0,0.0
805,805,10028805,9.027534584377422,52.71604528926797,0.0,0,0.28920412504624493
806,806,10028806,46.21104134786435,42.1754682769778,0.0,0,0.0
807,807,10028807,28.71352797950714,51.51196671235309,0.0,0,1.6101379277201078
808,808,10028808,54.27313872080427,57.9843995893748,0.0,0,0.0
809,809,10028809,0.6943015367696977,48.634555381623365,0.0,0,4.030536183545583
810,810,10028810,58.18945127181272,55.549224262184936,0.0,0,0.041482300884955754
811,811,10028811,10.769553766613956,63.21603854524253,0.0,0,0.5841359431096383
812,812,10028812,61.75161652481594,66.67964490456127,0.0,0,32.48664139568875
813,813,10028813,3.0566901294469875,49.85699228539557,0.0,0,2.8545256486432953
814,814,10028814,-4.221032989467341,56.88909381661953,0.0,0,0.0
815,815,10028815,24.601447913908736,43.917488257343074,0.0,0,5.122204780788714
816,816,10028816,28.953959269858963,56.40102520573243,0.0,0,0.08081896551724138
817,817,10028817,61.034007996144105,67.22993376339542,0.0,0,35.259632054041205
818,818,10028818,20.851657885222952,45.65578462652466,0.0,0,0.0
819,819,10028819,37.77869804978667,45.5294870492607,0.0,0,100.07278873087755
820,820,10028820,1.3023126413208892,42.96588269101426,0.0,0,0.0
821,821,10028821,26.60216018779937,42.08445796611146,0.0,0,0.0
822,822,10028822,39.891373328169415,53.83597264461025,0.0,0,0.055260530137981115
823,823,10028823,54.82497729491238,57.39482555860129,0.0,0,0.7181021039445765
824,824,10028824,-3.081286560822218,42.9904909112651,0.0,0,0.0016903313049357674
825,825,10028825,47.873476144250446,45.271585952407335,0.0,0,99.61107519931116
826,826,10028826,59.34518263114228,62.884836780868646,0.0,0,0.0
827,827,10028827,46.792562223195326,62.141804857940144,0.0,0,0.0
828,828,10028828,-4.89153822112946,38.86244597322648,0.0,0,0.470169775227164
829,829,10028829,57.33503243485398,53.81843526417466,0.0,0,0.0
830,830,10028830,12.507759916221396,49.22430431808343,0.0,0,5.6694552821128275
831,831,10028831,19.70863228384568,46.169467779592296,0.0,0,0.0
832,832,10028832,42.777169524215815,49.02152746641059,0.0,0,4.50032848190822
833,833,10028833,8.891953735394939,47.46768466679542,0.0,0,0.7572616812682521
834,834,10028834,55.61115324117358,64.16810606848688,0.0,0,0.9828931572629044
835,835,10028835,44.54892144054264,65.76751391802496,0.0,0,68.44916192283311
836,836,10028836,38.43541673385235,62.088062354935225,0.0,0,50.71679531541127
837,837,10028837,32.652413394366604,51.57106449322112,0.0,0,3.884506472491911
838,838,10028838,20.580629962316856,40.72557647571507,0.0,0,0.15304209919261821
839,839,10028839,-9.01316362452608,39.47650367540745,0.0,0,5.842487597448616
840,840,10028840,23.896928444635225,66.07294319575585,0.0,0,0.009952229299363059
841,841,10028841,25.592168743248465,45.841995411275335,0.0,0,10.149819543201895
842,842,10028842,49.268376838472086,55.937258036700975,0.0,0,1.3197669418644657
843,843,10028843,9.78280154718999,51.17973373676283,0.0,0,1.11416752534982
844,844,10028844,44.2566291555817,58.1389859650943,0.0,0,0.0
845,845,10028845,40.78382075929492,53.1291445997034,0.0,0,0.0
846,846,10028846,17.686051091541362,47.1505233636347,0.0,0,0.37643207855973815
847,847,10028847,25.14430051917716,53.33442074316519,0.0,0,0.05841121495327102
848,848,10028848,-8.383117251558401,41.76916781624822,0.0,0,0.3676470588235294
849,849,10028849,44.08144855934636,52.18044544116599,0.0,0,0.7962740384615384
850,850,10028850,-7.29747046477793,37.59840966490262,0.0,0,0.0
851,851,10028851,1.9506439831635416,46.790431685206215,0.0,0,3.586798966898588
852,852,10028852,24.369129711489297,58.496586019609936,0.0,0,13.443979026036645
853,853,10028853,35.52956616191059,49.489179476509655,0.0,0,0.36108193277310924
854,854,10028854,23.43576662436116,61.01752096038326,0.0,0,6.111853832442067
855,855,10028855,23.10780476447252,62.29647605114036,0.0,0,18.398677901817663
856,856,10028856,11.24308475090692,46.53064884253264,0.0,0,12.490276001705027
857,857,10028857,28.533038079346973,63.23700295044922,0.0,0,18.91751242750622
858,858,10028858,35.31826249509022,55.88182008533181,0.0,0,0.0
859,859,10028859,37.90510361396771,45.24382815863281,0.0,0,8.777270523594053
860,860,10028860,43.230201196727776,58.30310345060668,0.0,0,0.0
861,861,10028861,46.55820362149985,55.44792427327207,0.0,0,0.0
862,862,10028862,-7.452258744741081,52.1764369570582,0.0,0,0.5408653846153846
863,863,10028863,29.65485770554597,66.652421841036,0.0,0,26.977941176470644
864,864,10028864,36.551815085170674,58.113621828924686,0.0,0,0.0
865,865,10028865,8.826883514413584,51.33272669387585,0.0,0,3.217821782178218
866,866,10028866,-4.8836043970505205,40.47865227932121,0.0,0,0.0
867,867,10028867,35.19831423881126,49.12950404203893,0.0,0,10.927329694764504
868,868,10028868,22.84153465033681,45.60560729230152,0.0,0,2.822398190045249
869,869,10028869,18.528685393861004,51.11358798889105,0.0,0,1.7404387497573286
870,870,10028870,23.67711559534475,67.67899005305874,0.0,0,4.373912807868427
871,871,10028871,-0.7985758516987354,43.7857439803989,0.0,0,1.8319685828877017
872,872,10028872,39.57401351360176,52.25087346635815,0.0,0,0.3605769230769231
873,873,10028873,47.48458751650635,58.147409965597895,0.0,0,0.003848646896775239
874,874,10028874,28.15546625356997,48.15027662779063,0.0,0,1.1008986928104576
875,875,10028875,18.311409214667165,43.10156120244756,0.0,0,0.0
876,876,10028876,46.75265605557394,58.51298033544367,0.0,0,0.0
877,877,10028877,60.22868625531379,50.96625814091479,0.0,0,0.0
878,878,10028878,27.232554501890917,46.65230467249959,0.0,0,0.19963630613535738
879,879,10028879,17.555351940351958,51.12134997167048,0.0,0,10.960748269896198
880,880,10028880,17.747322169978194,42.904759281780784,0.0,0,0.0
881,881,10028881,26.54413639135342,43.95503916671313,0.0,0,0.6214488636363636
882,882,10028882,34.46149744740071,61.34837012770542,0.0,0,1.0220864661654137
883,883,10028883,58.99419800957069,65.72233897757337,0.0,0,40.530637254901926
884,884,10028884,12.424535172844031,58.351602174371656,0.0,0,2.219794680167149
885,885,10028885,45.2512665458073,54.23908674941272,0.0,0,7.448563140852674
886,886,10028886,4.970102128024982,47.966558630452646,0.0,0,1.9919028340080973
887,887,10028887,3.064557500704527,43.75319080370208,0.0,0,0.05266853932584269
888,888,10028888,26.35020847534696,48.262285082452415,0.0,0,1.8421052631578945
889,889,10028889,42.91873679464776,53.35735537370553,0.0,0,0.18983644859813084
890,890,10028890,23.6713549834496,41.17153046340612,0.0,0,0.0
891,891,10028891,10.673722004941364,53.99175990592377,0.0,0,1.5338302752293578
892,892,10028892,33.951781286532935,50.58945222604227,0.0,0,0.421875
893,893,10028893,30.825401935994176,66.02581686500807,0.0,0,70.21660734357447
894,894,10028894,45.94563358227009,65.36668102440039,0.0,0,16.98469338715877
895,895,10028895,13.508383829488071,61.9697109257105,0.0,0,2.110636534025375
896,896,10028896,10.30049626437192,45.34441137533808,0.0,0,3.2548884938590823
897,897,10028897,39.87768984249134,60.32788778062413,0.0,0,0.0
898,898,10028898,-8.860588212203684,53.2883882482759,0.0,0,2.8406748213304014
899,899,10028899,12.005915348869229,64.68458775441503,0.0,0,38.550631662060944
900,900,10028900,29.347673432752977,45.756428457533445,0.0,0,0.0
901,901,10028901,40.84620833260114,45.80773835971329,0.0,0,0.0
902,902,10028902,12.034978447817766,52.465306454711175,0.0,0,0.9713468720821662
903,903,10028903,55.57929870773652,59.11884392138989,0.0,0,0.0
904,904,10028904,14.10312079920718,60.69668265969752,0.0,0,20.11915535444948
905,905,10028905,30.44922078362212,52.5616025151404,0.0,0,2.8214285714285716
906,906,10028906,36.10166518565445,68.90476232253116,0.0,0,45.74966074000207
907,907,10028907,26.46076361946566,59.37027229689743,0.0,0,0.7813235294117651
908,908,10028908,31.32548924173604,53.86477813874736,0.0,0,0.028935185185185182
909,909,10028909,11.247987592452542,45.238555806894,0.0,0,10.17399267399267
910,910,10028910,14.000228080819609,56.16900497012495,0.0,0,0.0
911,911,10028911,-7.228229388510942,40.19446967184604,0.0,0,0.07530120481927711
912,912,10028912,57.65426196807435,61.13937271478442,0.0,0,0.0
913,913,10028913,-6.675669965477709,37.20426472236475,0.0,0,0.56640625
914,914,10028914,42.08810843016374,48.045671629401625,0.0,0,0.0
915,915,10028915,13.147351360050845,43.28784425744551,0.0,0,0.8218839983545867
916,916,10028916,-0.5226013295593289,44.02660230800527,0.0,0,0.01775568181818182
917,917,10028917,46.21971696478453,42.12092760074394,0.0,0,0.345203488372093
918,918,10028918,41.1903473395227,57.45353084313328,0.0,0,42.70942381189759
919,919,10028919,14.269115777757484,53.44996990839656,0.0,0,1.0767821147150447
920,920,10028920,55.18612295277662,51.29480218877405,0.0,0,0.0
921,921,10028921,44.97602595049137,60.978147793785496,0.0,0,2.1888096841790152
922,922,10028922,-6.8089516006197295,37.87379327875866,0.0,0,0.01664245945291697
923,923,10028923,16.242582555972554,44.9350729161712,0.0,0,0.0
924,924,10028924,17.579406769421194,51.35663986994977,0.0,0,0.0
925,925,10028925,0.9190627847936708,47.864775080238886,0.0,0,0.2960526315789474
926,926,10028926,25.29342621065707,60.37243627830132,0.0,0,4.723314713482291
927,927,10028927,37.82380051567257,55.2132904199673,0.0,0,0.6937149859943978
928,928,10028928,9.325141887820369,45.82283901947886,0.0,0,32.9565287653522
929,929,10028929,39.1409752959992,55.704274513719454,0.0,0,12.591518840347577
930,930,10028930,-3.551840609896678,42.30336835111848,0.0,0,0.0
931,931,10028931,6.193986634811008,52.78832020348048,0.0,0,8.026785714285714
932,932,10028932,-6.147674530489495,56.58572823220055,0.0,0,0.8919138776200135
933,933,10028933,-1.3785809402427889,43.30191698026454,0.0,0,0.28735632183908044
934,934,10028934,33.74966571172464,51.93129100625833,0.0,0,0.0
935,935,10028935,22.785407952195797,52.10831188652675,0.0,0,1.0817307692307692
936,936,10028936,-5.647614555104091,55.839046532472224,0.0,0,1.9697314766614622
937,937,10028937,31.530752414263045,49.49199626265819,0.0,0,3.1930272108843534
938,938,10028938,-0.4422615244551905,53.932418746059184,0.0,0,1.0026892701525056
939,939,10028939,11.898957711108638,42.465473385071455,0.0,0,0.4542151162790698
940,940,10028940,39.21341871158592,58.40766661624817,0.0,0,0.0
941,941,10028941,46.19491087390004,42.15127875489171,0.0,0,0.12718023255813954
942,942,10028942,34.74755912178194,56.27379417072131,0.0,0,0.0
943,943,10028943,1.52514260271721,44.80280603491015,0.0,0,0.39501633986928103
944,944,10028944,48.38393459939974,55.32465174290324,0.0,0,0.0
945,945,10028945,24.955819831661096,68.97535011441897,0.0,0,10.67249639968982
946,946,10028946,48.318718668426754,65.4547249783158,0.0,0,9.87176120448182
947,947,10028947,12.236182468251249,52.98265964250198,0.0,0,1.5706764563590312
948,948,10028948,20.0055031749267,41.81791269383168,0.0,0,0.0
949,949,10028949,22.81288232713555,45.491021131337,0.0,0,2.877881921999569
950,950,10028950,43.13254918801908,51.45594975843468,0.0,0,0.16027489427143404
951,951,10028951,40.24296966424965,56.24563370152896,0.0,0,2.1179134697357203
952,952,10028952,38.874093281841695,60.43867693944462,0.0,0,21.283772229822155
953,953,10028953,14.193506284293797,49.409256484426685,0.0,0,16.29495548219286
954,954,10028954,13.4708743041548,58.69021997986098,0.0,0,99.8015303682453
955,955,10028955,19.055720531018338,66.34998556034013,0.0,0,24.989286595141206
956,956,10028956,-2.0030133025992787,54.76945684946397,0.0,0,0.05630630630630631
957,957,10028957,10.842186910555672,50.11498209970539,0.0,0,0.7179639532580708
958,958,10028958,15.691865074517851,48.72100991198428,0.0,0,0.9666053921568628
959,959,10028959,9.871038826566128,48.34981217552353,0.0,0,3.5285820057189548
960,960,10028960,27.985733073227856,58.889316480582735,0.0,0,0.9001374940219989
961,961,10028961,6.869608641747489,44.67870787974303,0.0,0,12.190916708563783
962,962,10028962,38.52051633780872,66.9136573112292,0.0,0,10.092441297506669
963,963,10028963,0.6608340264007008,41.41422325893643,0.0,0,0.6066176470588236
964,964,10028964,31.77029245270525,69.37415525358647,0.0,0,29.895968746614688
965,965,10028965,16.1827321346985,39.35095226408917,0.0,0,2.7716749350342558
966,966,10028966,13.735145072419892,58.995071663692,0.0,0,99.12798440201632
967,967,10028967,49.07278089439682,66.03755745530131,0.0,0,0.0
968,968,10028968,47.30722878983654,66.75250283343966,0.0,0,94.47330562659782
969,969,10028969,49.1082841394097,42.794566158569,0.0,0,99.92435767410409
970,970,10028970,12.279310461881977,48.05488907597931,0.0,0,3.241034571723425
971,971,10028971,26.80139348079692,63.221155046693546,0.0,0,0.6223056598525935
972,972,10028972,50.71799426701988,61.80433563014923,0.0,0,32.19417211328974
973,973,10028973,24.67549146481403,57.31838554951948,0.0,0,0.0
974,974,10028974,33.460638941687144,51.42151102063912,0.0,0,8.07844338715878
975,975,10028975,8.188616874508584,50.966875423269165,0.0,0,0.7951125994952436
976,976,10028976,17.318618811517716,61.82005360412203,0.0,0,20.97372004357297
977,977,10028977,28.126714405218465,45.988287305314806,0.0,0,6.605526826115062
978,978,10028978,-3.8872656451450895,37.679916721376856,0.0,0,0.0
979,979,10028979,28.847759213031733,70.66628523986873,0.0,0,62.92266646241848
980,980,10028980,8.871333104820742,47.57965799225904,0.0,0,7.598039215686274
981,981,10028981,29.43285516827211,52.74372268950341,0.0,0,0.0
982,982,10028982,32.512127636215055,50.70367418378249,0.0,0,1.40625
983,983,10028983,59.27905839899056,66.27362882443796,0.0,0,0.32141970712335566
984,984,10028984,43.61795458671606,63.26001487766652,0.0,0,0.0
985,985,10028985,13.980193570887227,56.74113651993748,0.0,0,3.69073275862069
986,986,10028986,60.4897373396849,66.47470399588741,0.0,0,40.77433253175491
987,987,10028987,12.713023084088016,51.17450339532528,0.0,0,0.8663366336633664
988,988,10028988,3.682391811542323,47.41213103419133,0.0,0,0.16622340425531915
989,989,10028989,-3.172732347628438,56.40630430536088,0.0,0,12.25092792970033
990,990,10028990,28.88830096204161,69.63783499277203,0.0,0,28.498774509803905
991,991,10028991,32.330091780468685,67.04550732580127,0.0,0,67.50003759172375
992,992,10028992,7.731779398257066,61.218162826009866,0.0,0,15.644728535353556
993,993,10028993,10.75438347948158,43.47468393287068,0.0,0,0.17755681818181818
994,994,10028994,51.60573486977473,67.88790536098803,0.0,0,19.055212321615066
995,995,10028995,36.53711861579057,54.779449390692285,0.0,0,0.0
996,996,10028996,31.501258760302225,66.064666341356,0.0,0,12.652991132758842
997,997,10028997,25.22744168082178,62.147346009471896,0.0,0,0.0
998,998,10028998,20.21631469314721,47.300880712746455,0.0,0,0.16622340425531915
999,999,10028999,41.76195596910535,48.20100004741544,0.0,0,0.0
