OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
370,370,10090370,-6.623466006455394,40.90112878582423,0.0,0,0.8017477824463117
371,371,10090371,10.265138622978515,51.40405859666102,0.0,0,1.5040489234909646
372,372,10090372,33.00484575101897,67.17352516471367,0.0,0,27.32954545454541
373,373,10090373,14.737083348246456,38.067316271108254,0.0,0,2.295524691358025
374,374,10090374,28.215863000198897,64.26681908053502,0.0,0,7.380202080832333
375,375,10090375,15.25219087807946,44.52486372585079,0.0,0,0.0
376,376,10090376,19.84682088948777,40.398965857601,0.0,0,15.884124734231083
377,377,10090377,-3.826173029925177,51.04401748717663,0.0,0,0.8077315084449621
378,378,10090378,34.74246666360021,59.463948226668265,0.0,0,0.0
379,379,10090379,35.25821618017704,59.07244210523802,0.0,0,1.4119821315623025
380,380,10090380,44.02549157307077,53.04621050033768,0.0,0,5.98380271920089
381,381,10090381,57.88855849131967,51.47024329554941,0.0,0,1.4007038712921067
382,382,10090382,18.47715637123133,44.25485280905853,0.0,0,0.0
383,383,10090383,17.26446645690966,45.60946118896703,0.0,0,1.0645604395604396
384,384,10090384,9.561405178492416,61.64178270403842,0.0,0,0.6627496004142185
385,385,10090385,8.051292204290263,44.47119960962507,0.0,0,0.34368803701255796
386,386,10090386,23.82785003580845,62.7384600680444,0.0,0,0.0
387,387,10090387,47.77756239549663,65.62276967265034,0.0,0,40.93960941019769
388,388,10090388,25.43236957717029,62.21939589643394,0.0,0,2.063475025046517
389,389,10090389,51.40956216119419,54.14526687525103,0.0,0,1.1165009985475671
390,390,10090390,37.55806058132999,61.567451309966245,0.0,0,0.4088930348258706
391,391,10090391,13.260717035830169,38.14210685844596,0.0,0,2.7056100217864922
392,392,10090392,60.00857876852415,50.94225126836844,0.0,0,0.0
393,393,10090393,33.92057560491382,52.53783449988991,0.0,0,0.0
394,394,10090394,18.313438712794248,40.22667399882061,0.0,0,0.927583637718294
395,395,10090395,27.188326653426497,51.74827225378083,0.0,0,63.87266799923863
396,396,10090396,40.980850420007584,43.54802671805299,0.0,0,1.976311831550802
397,397,10090397,12.165415879097193,61.59464034850183,0.0,0,0.8063085308750366
398,398,10090398,46.645615904470056,63.89004030212496,0.0,0,0.04563894523326572
399,399,10090399,38.43841495729256,51.46472153140042,0.0,0,0.0
400,400,10090400,41.76202787608832,59.07789305677456,0.0,0,0.0
401,401,10090401,28.56200272071427,57.42990574839517,0.0,0,0.044076454111056186
402,402,10090402,7.439288254823479,60.58274949799912,0.0,0,38.487469600243266
403,403,10090403,59.45903836528419,67.76595183542912,0.0,0,21.520665557889824
404,404,10090404,51.90439514797747,58.263233398796366,0.0,0,0.038739669421487606
405,405,10090405,-7.293546716840918,40.17767676328891,0.0,0,1.887550200803213
406,406,10090406,20.44136215570626,42.20731706163348,0.0,0,0.0
407,407,10090407,16.629192116987078,56.676267428413766,0.0,0,1.3514727011494252
408,408,10090408,29.30076346010832,51.58297996002632,0.0,0,3.45053585159554
409,409,10090409,-3.5199623327596066,48.463831283000296,0.0,0,1.318359375
410,410,10090410,31.344821780035005,60.564020609848896,0.0,0,99.84195889894323
411,411,10090411,47.53793500114872,55.69700547911103,0.0,0,0.0
412,412,10090412,3.7930747803402576,45.67159257399306,0.0,0,0.0
413,413,10090413,50.24453156233477,52.930177394420255,0.0,0,0.2800707547169811
414,414,10090414,53.52155296083907,57.91857994636751,0.0,0,0.9736008986928106
415,415,10090415,54.86844250497463,51.42455097054703,0.0,0,0.0
416,416,10090416,15.159549234685496,45.61687354176164,0.0,0,1.150412087912088
417,417,10090417,21.22705789331705,64.45471308914128,0.0,0,0.1266891891891892
418,418,10090418,24.49172032466259,44.90790287598459,0.0,0,0.7802287581699345
419,419,10090419,9.130250158767897,41.96263243301996,0.0,0,0.0
420,420,10090420,-5.678553836469552,42.98065103371853,0.0,0,1.1601307189542487
421,421,10090421,16.77830805898936,43.48085750756231,0.0,0,0.19755747126436785
422,422,10090422,13.666129887194671,41.53848783577874,0.0,0,2.6694059976931954
423,423,10090423,53.86994120151837,52.86955981292871,0.0,0,0.0
424,424,10090424,0.1955933488130617,40.553091451509175,0.0,0,0.0
425,425,10090425,39.87994375461168,62.791927231074766,0.0,0,13.711692410777257
426,426,10090426,-7.242040515758238,40.13649471021311,0.0,0,0.513524686983227
427,427,10090427,26.085640296532144,54.76491405046493,0.0,0,29.42134581105174
428,428,10090428,14.262894119173914,41.20941907715053,0.0,0,0.32309688581314877
429,429,10090429,36.09764706272069,59.897270398637936,0.0,0,8.674154701250576
430,430,10090430,9.754218065184787,60.91485052934868,0.0,0,0.7733217332734622
431,431,10090431,17.68133648322285,66.84058364399745,0.0,0,0.30864197530864196
432,432,10090432,-4.235974297697443,38.76739527806815,0.0,0,0.8012015781922526
433,433,10090433,-1.6622295831895249,40.60833780146907,0.0,0,3.7182685574229692
434,434,10090434,54.82479554164487,56.84638638236622,0.0,0,0.006703536115300821
435,435,10090435,-1.8738845176822476,42.21745989264345,0.0,0,1.8984410624715002
436,436,10090436,9.824508461116723,50.49624565275553,0.0,0,1.007169117647059
437,437,10090437,48.76787987620821,67.56133772653745,0.0,0,10.089233298109678
438,438,10090438,5.070013676693291,47.54532279733318,0.0,0,0.36802413273001505
439,439,10090439,12.028074613579763,58.570365640736696,0.0,0,15.710011621294168
440,440,10090440,28.41053748870527,61.31742960214891,0.0,0,89.58439296771331
441,441,10090441,38.29545323458561,67.94122516558596,0.0,0,41.64382929642443
442,442,10090442,6.714190027441612,59.58611071120814,0.0,0,49.10388460939938
443,443,10090443,1.0358074957559311,49.423661782027686,0.0,0,69.32141606642641
444,444,10090444,57.43854916852309,59.15655871692432,0.0,0,0.0
445,445,10090445,44.06097157009436,45.25577747802991,0.0,0,0.0
446,446,10090446,17.143027510379802,48.131548099999655,0.0,0,55.54840686274509
447,447,10090447,50.12972875688119,54.19404307247307,0.0,0,0.0
448,448,10090448,9.46086839992057,51.29921866853931,0.0,0,30.4501874279124
449,449,10090449,6.240938697295388,52.970092434472896,0.0,0,0.4404827968923418
450,450,10090450,57.1841913027209,61.703398828199845,0.0,0,16.22408315177923
451,451,10090451,-1.3524045884211342,53.82579625259536,0.0,0,5.258430918663762
452,452,10090452,-4.069045317033217,38.78288881308115,0.0,0,7.266260162601622
453,453,10090453,1.6510056646308895,52.34355778716088,0.0,0,5.608974358974359
454,454,10090454,17.75561842418052,64.60262804843197,0.0,0,5.319000066242712
455,455,10090455,10.470447030283006,46.81751478782639,0.0,0,25.52452298123548
456,456,10090456,17.427261165715557,49.00521521392562,0.0,0,45.588172124519886
457,457,10090457,38.659850257882056,56.06045114194519,0.0,0,0.0
458,458,10090458,16.393803405633676,38.85312381497828,0.0,0,0.861654112864658
459,459,10090459,36.963859124609854,67.0543653504793,0.0,0,21.115345528455297
460,460,10090460,29.78751339532768,65.68086391278983,0.0,0,12.383299910873442
461,461,10090461,39.577295536725465,43.82634120821134,0.0,0,1.5149950429610046
462,462,10090462,46.60780373932646,55.39359467666071,0.0,0,0.0
463,463,10090463,38.19697936571018,49.51184850571583,0.0,0,0.6952781112444979
464,464,10090464,11.802028091641462,54.915096795865466,0.0,0,0.2346096096096096
465,465,10090465,30.72171132206786,61.71061235854219,0.0,0,36.50077160493833
466,466,10090466,-1.2776810536011731,43.52138717350663,0.0,0,9.994081439393941
467,467,10090467,14.996277873820562,47.8964091284063,0.0,0,0.3289473684210526
468,468,10090468,-2.3420491594826083,57.43075486682386,0.0,0,0.39833580491019943
469,469,10090469,14.8875483990137,41.22904102315722,0.0,0,1.9826268742791235
470,470,10090470,-0.8007007790123112,44.77262920426888,0.0,0,0.0
471,471,10090471,12.355158814919504,62.9461750373948,0.0,0,23.485819327731114
472,472,10090472,11.642015474079331,45.68030766226242,0.0,0,9.166195324283562
473,473,10090473,58.52867330308348,58.36915686047951,0.0,0,0.0
474,474,10090474,-6.513917230242716,57.507664865881466,0.0,0,0.013241525423728813
475,475,10090475,36.32412866850248,57.8112002268994,0.0,0,0.0
476,476,10090476,42.0972779522415,62.78320704601492,0.0,0,1.4725719424460433
477,477,10090477,26.731494777620508,44.42820553774994,0.0,0,9.291556510244549
478,478,10090478,40.67073374224572,58.568233932033706,0.0,0,0.0
479,479,10090479,25.05676319171031,54.99698225298639,0.0,0,0.6432167461579226
480,480,10090480,-0.0621465511578188,43.50668581096443,0.0,0,0.7250221043324492
481,481,10090481,-6.046351443426011,40.398421052025846,0.0,0,0.0
482,482,10090482,8.798868973194756,40.62293105555105,0.0,0,3.2330793763288455
483,483,10090483,9.8252749801333,60.360430237114606,0.0,0,0.04844961240310078
484,484,10090484,-6.576256131814947,40.29333689579046,0.0,0,0.0
485,485,10090485,21.26295550581681,46.42465712219122,0.0,0,0.997852097828378
486,486,10090486,37.73417103491944,49.244538027415295,0.0,0,0.43492268041237114
487,487,10090487,46.91806873901628,45.03024518678354,0.0,0,0.0
488,488,10090488,12.076387141869056,61.94950783374611,0.0,0,1.631263616557734
489,489,10090489,24.86852038865153,43.488746299670346,0.0,0,1.3042418672014258
490,490,10090490,17.583278039204455,54.655763931254505,0.0,0,0.6600378787878788
491,491,10090491,39.26176297335219,46.367290237130696,0.0,0,0.0
492,492,10090492,32.52552764529379,49.52901587493824,0.0,0,0.13249049619847936
493,493,10090493,47.96933523912994,43.0592008763773,0.0,0,100.34116520171277
494,494,10090494,31.647322704153662,54.31179052824904,0.0,0,0.14114326040931546
495,495,10090495,17.504300261123245,67.6012295205399,0.0,0,56.54279675942225
496,496,10090496,10.19643725535211,48.57614057402563,0.0,0,0.564693442801387
497,497,10090497,40.27337395969703,45.577381618768,0.0,0,0.0
498,498,10090498,31.33304975623242,55.63028325486732,0.0,0,5.773918942577031
499,499,10090499,39.3845968433142,59.171803884145696,0.0,0,0.0
500,500,10090500,20.94913961502471,42.97845252144904,0.0,0,0.0
501,501,10090501,27.88472987572564,61.03442498894712,0.0,0,35.536689866786226
502,502,10090502,47.750830094994456,51.07107201742157,0.0,0,0.0
503,503,10090503,36.18906557261344,56.57882760863886,0.0,0,0.646551724137931
504,504,10090504,9.159394630507972,42.49685741743107,0.0,0,0.0
505,505,10090505,45.41685006904453,66.10072379164816,0.0,0,13.898687639612811
506,506,10090506,19.33235883052089,54.25352392112176,0.0,0,8.075755531570428
507,507,10090507,-1.1590572728599504,43.949498898418,0.0,0,0.0
508,508,10090508,25.96229404828755,57.10621125769064,0.0,0,0.41713401462279825
509,509,10090509,36.58417121601674,51.35979027762576,0.0,0,0.6367142445213381
510,510,10090510,12.09662488602352,46.57587593649104,0.0,0,5.001515391102681
511,511,10090511,56.57584264806459,68.57379599182703,0.0,0,94.95879817444187
512,512,10090512,46.556891320880354,47.12239346882987,0.0,0,0.0
513,513,10090513,40.77713535015052,48.54976823743701,0.0,0,0.0
514,514,10090514,17.17037030325841,43.83538273545422,0.0,0,2.647406974153298
515,515,10090515,32.29110752970728,52.20532579835005,0.0,0,0.07429534313725492
516,516,10090516,41.99361705846892,47.002071101921295,0.0,0,0.06720430107526883
517,517,10090517,28.437228556149684,59.157438471973634,0.0,0,4.0621046805819105
518,518,10090518,56.13625505173466,57.5354744889888,0.0,0,0.7957897141907609
519,519,10090519,39.26500703317232,45.49380338965241,0.0,0,4.293390433096316
520,520,10090520,-7.821404794054972,43.39407391253302,0.0,0,0.035919540229885055
521,521,10090521,12.772138677885476,58.58611162457061,0.0,0,100.30471512375418
522,522,10090522,33.22702543095238,67.84416808088004,0.0,0,81.57131047685378
523,523,10090523,14.921188907716903,47.52169796517458,0.0,0,0.6482712765957447
524,524,10090524,33.78820288647578,60.39381796630762,0.0,0,0.0
525,525,10090525,16.537986692084854,49.90782973466528,0.0,0,0.0
526,526,10090526,1.6184411190731502,44.34428986244365,0.0,0,0.2100545274289491
527,527,10090527,56.3242447009628,62.89931549568721,0.0,0,0.0
528,528,10090528,10.225624460778096,53.23675346277599,0.0,0,1.144503792082871
529,529,10090529,12.065917222904485,53.57031374872476,0.0,0,0.4533741066520066
530,530,10090530,47.97272089547431,57.0936255153663,0.0,0,1.3224908607510801
531,531,10090531,30.61653203722872,55.4858009428581,0.0,0,0.0
532,532,10090532,-3.985747511818449,40.63030848487048,0.0,0,8.616363211951446
533,533,10090533,4.427703589844258,51.50780061944838,0.0,0,20.099120530565173
534,534,10090534,52.2896803536871,57.96326639473673,0.0,0,0.8062193627450981
535,535,10090535,29.970660862871377,65.15216715027496,0.0,0,22.173297299052074
536,536,10090536,-5.617386459235046,39.50003563210979,0.0,0,0.0
537,537,10090537,64.89285086348988,68.53775114741529,0.0,0,25.25538088798736
538,538,10090538,40.835914739699625,63.36301021465692,0.0,0,0.9173053024026514
539,539,10090539,16.74879327512875,53.89515186078869,0.0,0,0.1851851851851852
540,540,10090540,34.03737267215097,57.12181713321082,0.0,0,0.27613412228796846
541,541,10090541,40.66597060540669,57.15443092043034,0.0,0,0.0
542,542,10090542,43.10200474152645,47.10699328470963,0.0,0,0.0
543,543,10090543,27.58816919532247,58.22672520173666,0.0,0,37.947607762113215
544,544,10090544,42.17772579038851,62.32799477374262,0.0,0,1.8818430656934306
545,545,10090545,54.86118964376187,53.78117054099239,0.0,0,0.0
546,546,10090546,32.941576947152086,55.5082582658636,0.0,0,0.2731324830817283
547,547,10090547,35.849687492182355,45.18082649222722,0.0,0,0.0
548,548,10090548,5.5755378942592735,53.21443498728993,0.0,0,1.34902192008879
549,549,10090549,41.98845366554701,43.58912246249488,0.0,0,0.0
550,550,10090550,43.07089162398656,45.5992329397886,0.0,0,1.5233375959079305
551,551,10090551,-8.109167044168817,39.81437784920458,0.0,0,12.296908221119777
552,552,10090552,-8.20583468780755,43.25424983980274,0.0,0,2.268758355614974
553,553,10090553,9.253597237313906,54.13015404264433,0.0,0,3.5461706049941344
554,554,10090554,42.09627010093772,53.34162742746208,0.0,0,0.014378145219266714
555,555,10090555,62.77082337091216,69.44383646261558,0.0,0,12.432462625934352
556,556,10090556,40.13027723062298,57.318294251794406,0.0,0,0.0
557,557,10090557,43.10914333716674,49.704040177418726,0.0,0,0.0
558,558,10090558,56.21080972776674,64.68320914333076,0.0,0,4.022979997368071
559,559,10090559,35.1590574973892,47.82672748746879,0.0,0,50.26426261994171
560,560,10090560,51.87564926012914,54.39218262694281,0.0,0,0.0
561,561,10090561,44.27456261781569,62.37825295874637,0.0,0,0.014133390582510378
562,562,10090562,52.62461482284902,61.42650176710869,0.0,0,0.0
563,563,10090563,0.7288985956606926,52.5683643363401,0.0,0,0.014880952380952382
564,564,10090564,-4.965139739146524,36.676682867071925,0.0,0,0.0
565,565,10090565,27.790271632122117,50.5807580759202,0.0,0,0.14564950980392158
566,566,10090566,10.175397354455502,48.46534711460311,0.0,0,8.954376021241828
567,567,10090567,0.7194909501000463,43.413060011574885,0.0,0,0.6036931818181818
568,568,10090568,31.612598123214536,53.496846619912574,0.0,0,0.0
569,569,10090569,49.10962764321939,65.86959990109904,0.0,0,5.6686777275012545
570,570,10090570,17.48140209720688,58.90605514930489,0.0,0,1.7142914076199587
571,571,10090571,40.83409449874056,45.65279550742749,0.0,0,1.1039402173913044
572,572,10090572,16.41475255014148,39.84858231689268,0.0,0,0.03765060240963856
573,573,10090573,37.42728559595061,51.99683346166036,0.0,0,0.0834687870667311
574,574,10090574,30.674900449093595,56.62899166927069,0.0,0,0.0
575,575,10090575,39.19992659571623,45.682122766909146,0.0,0,11.249730661495366
576,576,10090576,47.91194989656848,43.30212686789172,0.0,0,99.20500684800929
577,577,10090577,-2.3985353862392493,41.24417626310005,0.0,0,0.0
578,578,10090578,17.50261757927256,45.180920265224536,0.0,0,0.0
579,579,10090579,0.2767703382129322,46.14691164236735,0.0,0,11.273329398649098
580,580,10090580,14.322472494294122,41.67555938139317,0.0,0,0.781502306805075
581,581,10090581,0.7858236015638917,44.67767973997024,0.0,0,7.301538671023961
582,582,10090582,44.845520599353705,44.00037507500439,0.0,0,0.0
583,583,10090583,22.092246222190035,39.5389982531274,0.0,0,0.8470647295062604
584,584,10090584,20.41323548677174,49.41110016604313,0.0,0,1.3180272108843534
585,585,10090585,36.399035563524805,45.32916915289062,0.0,0,5.634667755991284
586,586,10090586,17.098028710078438,60.83674308405561,0.0,0,22.054426732525066
587,587,10090587,23.44449704164979,47.07429758876301,0.0,0,0.0
588,588,10090588,32.073277981399414,56.83343411619489,0.0,0,9.120869252873563
589,589,10090589,19.15020064004681,43.161270494301306,0.0,0,2.132986815415821
590,590,10090590,4.857437599309518,52.00310265634781,0.0,0,1.3403650295069485
591,591,10090591,17.83214893844961,53.24839224963899,0.0,0,0.4675938771735108
592,592,10090592,49.989620217781216,61.31754834915901,0.0,0,0.0
593,593,10090593,-6.961764678233477,53.10721617170464,0.0,0,0.6485849056603774
594,594,10090594,2.987740646465721,50.87403228813709,0.0,0,13.338732770335856
595,595,10090595,14.40705330800824,63.9664198832634,0.0,0,0.5270030425963489
596,596,10090596,26.77097737806284,58.12337452128151,0.0,0,0.2582644628099174
597,597,10090597,31.852131997739978,50.24579708549495,0.0,0,0.18639705882352942
598,598,10090598,21.6202601230554,39.957123996460176,0.0,0,3.390399834632649
599,599,10090599,14.819301706151371,53.37227112694831,0.0,0,1.457588876672164
600,600,10090600,2.68957089728306,44.87144298796361,0.0,0,0.3993055555555555
601,601,10090601,9.699408135396096,55.651545157617065,0.0,0,1.133849557522124
602,602,10090602,35.51443123439588,63.37626235634092,0.0,0,17.715973063114735
603,603,10090603,23.8071469948503,63.60912070263796,0.0,0,0.35807291666666663
604,604,10090604,11.632525932962835,59.53702015090344,0.0,0,40.97177332471443
605,605,10090605,0.7592862175908269,45.46874665750112,0.0,0,0.1201923076923077
606,606,10090606,23.455175879298185,60.274134259289,0.0,0,2.500047870710783
607,607,10090607,-4.633620425575636,57.42004643064298,0.0,0,1.99541999002991
608,608,10090608,46.215788964530034,50.614107773894126,0.0,0,0.0
609,609,10090609,26.208016272506665,58.22276883439679,0.0,0,0.27527953330092364
610,610,10090610,52.69409957905537,62.08695938637076,0.0,0,0.0
611,611,10090611,19.346667409669127,47.96231350368795,0.0,0,6.341266769865841
612,612,10090612,25.623404213541647,45.52374766596248,0.0,0,0.0
613,613,10090613,47.97797116907864,64.69625861215606,0.0,0,0.9004474272930649
614,614,10090614,26.123787693597954,65.73529724318578,0.0,0,15.212681846932332
615,615,10090615,-0.5658930137596805,43.44614895694722,0.0,0,1.4493510472370768
616,616,10090616,17.450349674379822,45.59797294787575,0.0,0,0.0
617,617,10090617,1.453161973646757,48.378294325288365,0.0,0,7.666207107843135
618,618,10090618,28.08987349441896,66.10417142548846,0.0,0,60.4618224678406
619,619,10090619,41.44323810613262,54.06954777314639,0.0,0,0.8624527792768483
620,620,10090620,21.159795355544865,46.72797645648804,0.0,0,0.05040322580645161
621,621,10090621,31.42510066895401,66.23223543993302,0.0,0,0.6230221518987342
622,622,10090622,41.08267223470624,62.407718136477854,0.0,0,0.2623175182481752
623,623,10090623,10.641674421509844,43.8527548096651,0.0,0,1.9275308437981933
624,624,10090624,21.687218762087067,51.60507478124436,0.0,0,3.7405411193603655
625,625,10090625,39.99671893919938,55.46798447396783,0.0,0,0.0
626,626,10090626,5.96400320301717,61.53336294790155,0.0,0,38.167707872622735
627,627,10090627,41.70967178372199,48.82438585349139,0.0,0,0.868310866013072
628,628,10090628,65.37987478666741,68.35397931372741,0.0,0,17.80412819197447
629,629,10090629,-4.694639108071852,43.18909089183836,0.0,0,0.0
630,630,10090630,24.649148777734357,57.56788021842569,0.0,0,28.15620365793377
631,631,10090631,23.14227943198049,45.34316070019403,0.0,0,3.173883442265794
632,632,10090632,35.9696575350605,67.28736895120659,0.0,0,0.4769756387403447
633,633,10090633,-0.8990318765069482,40.687421980468905,0.0,0,0.525501867413632
634,634,10090634,27.284481429049997,49.95456228093922,0.0,0,0.8049242424242424
635,635,10090635,29.660345787079795,64.75010839273028,0.0,0,7.2159988156336325
636,636,10090636,24.665187120546918,41.89732610034297,0.0,0,0.0
637,637,10090637,39.56012953290177,49.28784119931186,0.0,0,0.0
638,638,10090638,61.84004247866635,69.33625628716798,0.0,0,13.818831699346406
639,639,10090639,61.39206716158444,51.35145675024201,0.0,0,0.0
640,640,10090640,-6.737002456738067,43.3946505444319,0.0,0,0.24840827135451882
641,641,10090641,25.208162065518497,45.44485279514755,0.0,0,0.10302197802197803
642,642,10090642,-1.037440625011938,44.69477474182848,0.0,0,53.86201531174271
643,643,10090643,27.89024641869529,53.36358356319113,0.0,0,26.30058037365888
644,644,10090644,62.19430027205345,66.95813186624245,0.0,0,4.909591904246361
645,645,10090645,33.27143303757224,62.85289748463632,0.0,0,15.826296428920214
646,646,10090646,57.093750063680446,59.80176520619487,0.0,0,0.26673863990040453
647,647,10090647,17.751945746346472,63.78334125126935,0.0,0,1.190342456427015
648,648,10090648,31.331884035771225,53.8981316016395,0.0,0,0.07122507122507123
649,649,10090649,35.030180598960605,54.04444372477728,0.0,0,1.00864651416122
650,650,10090650,43.33897645577283,48.81373553053513,0.0,0,0.0
651,651,10090651,32.158286947094346,48.15807923968682,0.0,0,0.5208333333333333
652,652,10090652,20.281466784389497,67.95523564381648,0.0,0,8.025168009853004
653,653,10090653,41.70743176132012,64.52142997537035,0.0,0,1.8530156995230511
654,654,10090654,47.84017140202547,42.28409624897691,0.0,0,0.0
655,655,10090655,33.24396786033878,49.19439604134418,0.0,0,0.3865979381443299
656,656,10090656,28.60325619039611,51.562658895987504,0.0,0,6.939249000571102
657,657,10090657,7.810745775690781,60.94002752118438,0.0,0,59.22213081036606
658,658,10090658,13.16139045144679,60.54649606883459,0.0,0,1.2051128590971274
659,659,10090659,-6.759507734591459,39.1643567902698,0.0,0,0.857469512195122
660,660,10090660,16.72396443298848,45.78376301961925,0.0,0,0.017170329670329672
661,661,10090661,17.67331364250379,46.141923557035575,0.0,0,1.0130494505494505
662,662,10090662,32.554353159804585,61.177078539165,0.0,0,1.0879474896019012
663,663,10090663,43.16369711708152,54.47290892728898,0.0,0,0.0
664,664,10090664,56.267308556019,67.76281800157699,0.0,0,37.94561210920418
665,665,10090665,47.72747175837704,56.37731418157488,0.0,0,14.745577578857635
666,666,10090666,27.054378954956608,42.68767709876914,0.0,0,0.0
667,667,10090667,15.722576507393663,58.91096898375165,0.0,0,2.996817678684379
668,668,10090668,49.27051990850883,43.06115290349871,0.0,0,100.35187063331101
669,669,10090669,32.76837842043607,55.053407484924456,0.0,0,32.33450411414555
670,670,10090670,13.594575324818647,60.02621874257331,0.0,0,36.29134823220634
671,671,10090671,3.155297712119585,49.56178824954213,0.0,0,1.0444177671068426
672,672,10090672,8.526380342630809,60.803043360683866,0.0,0,48.4445629396796
673,673,10090673,24.89746468627271,50.351395737094215,0.0,0,0.03259803921568628
674,674,10090674,51.401407716169686,57.56672522187703,0.0,0,0.0
675,675,10090675,4.586542480928166,46.49719600243367,0.0,0,1.0020380434782608
676,676,10090676,14.84370124657324,49.335516011738505,0.0,0,5.328631452581032
677,677,10090677,39.18124571715949,50.38170806579661,0.0,0,0.24019607843137258
678,678,10090678,42.79610882366307,52.59481792098781,0.0,0,0.1764122315592904
679,679,10090679,28.30753185351586,55.73733034972431,0.0,0,0.5945796460176991
680,680,10090680,49.59292930069991,57.04169740141323,0.0,0,0.0
681,681,10090681,56.81696134551177,64.27163534229855,0.0,0,2.496600523771152
682,682,10090682,27.42313494445632,42.003400068373566,0.0,0,0.0
683,683,10090683,18.65507974041068,52.96171488964739,0.0,0,1.3883636788048552
684,684,10090684,26.64663399413964,67.60577012545733,0.0,0,0.0
685,685,10090685,26.030282055913965,57.52556323934082,0.0,0,0.5567741802603394
686,686,10090686,50.08497046064424,59.10120952148761,0.0,0,0.0
687,687,10090687,42.472452792905656,56.17596539305981,0.0,0,8.777760017050298
688,688,10090688,5.735164897660163,50.06232761853944,0.0,0,1.7127772826302234
689,689,10090689,41.88177921899955,54.84740605131457,0.0,0,2.2991741741741745
690,690,10090690,20.38726062491888,46.84703873252915,0.0,0,19.077492699207333
691,691,10090691,3.843740653028722,49.2765718746608,0.0,0,1.606796564779758
692,692,10090692,34.737392780444864,47.43841470640772,0.0,0,0.06648936170212766
693,693,10090693,58.39440909713565,51.802340030493575,0.0,0,0.21237864077669902
694,694,10090694,27.60471375280161,63.24049593972696,0.0,0,8.214434710054238
695,695,10090695,35.50713150363708,58.3792490497179,0.0,0,4.765181899205964
696,696,10090696,15.988554507614078,40.819124789428685,0.0,0,0.427827380952381
697,697,10090697,10.6282758034709,48.435904244791566,0.0,0,0.0
698,698,10090698,-5.855917877735314,37.309840672079474,0.0,0,15.92172181372549
699,699,10090699,38.157141676669845,63.863179835531454,0.0,0,53.288739106753866
700,700,10090700,3.161644749995768,39.76797935931418,0.0,0,91.56408439186592
701,701,10090701,22.946422890880296,59.915948054884375,0.0,0,17.676322133941373
702,702,10090702,5.824861551222407,45.83350638708651,0.0,0,0.0
703,703,10090703,42.53845989179282,56.94605646058061,0.0,0,0.0
704,704,10090704,23.097183805935064,61.283781311959714,0.0,0,0.023496240601503758
705,705,10090705,-1.6060466754767029,37.63279157746096,0.0,0,1.3282684393795505
706,706,10090706,24.889818084957877,63.96967370430393,0.0,0,2.3152441878608205
707,707,10090707,46.69578420903005,45.6943905086125,0.0,0,0.0
708,708,10090708,16.250384501870002,44.98976701087381,0.0,0,5.586215255332902
709,709,10090709,-7.796593293313895,40.38489494268397,0.0,0,0.23749409402315144
710,710,10090710,39.31588871504741,55.13980479227422,0.0,0,0.0
711,711,10090711,43.37486901031856,64.47174751695918,0.0,0,3.264033264033264
712,712,10090712,-4.4110726240824505,58.10191607629661,0.0,0,0.0
713,713,10090713,0.7107132644359097,41.46987339691263,0.0,0,0.0
714,714,10090714,-8.053504999720504,38.27893060360853,0.0,0,0.15432098765432098
715,715,10090715,32.982124317008534,51.84697039323789,0.0,0,0.0
716,716,10090716,27.94271144605949,45.491877245462256,0.0,0,4.10667151475975
717,717,10090717,7.632286155075604,60.469165587390826,0.0,0,57.24839451284419
718,718,10090718,45.893950181434285,43.10675000788938,0.0,0,1.990811532393683
719,719,10090719,27.241126028059192,43.38212594362048,0.0,0,0.05326704545454545
720,720,10090720,13.984776767352944,45.87110017649368,0.0,0,0.3434065934065934
721,721,10090721,19.218897239175035,49.34026290476783,0.0,0,0.0
722,722,10090722,-5.849882774598421,57.53478688973004,0.0,0,35.50883588729601
723,723,10090723,25.99365418759096,68.56662351680598,0.0,0,22.36852240896362
724,724,10090724,30.39433197469845,54.74202302542021,0.0,0,1.7322860962566844
725,725,10090725,29.815611680349058,52.89584224833011,0.0,0,0.0063025210084033615
726,726,10090726,20.061279169556027,40.69062185703396,0.0,0,0.9486607142857142
727,727,10090727,31.876979149930065,51.88200477208104,0.0,0,25.88812345326482
728,728,10090728,28.80384578720635,49.04727590922763,0.0,0,0.06377551020408163
729,729,10090729,23.682066700229356,58.62537976646521,0.0,0,0.4738729508196721
730,730,10090730,27.370050256614004,53.69415948689669,0.0,0,3.020260674363203
731,731,10090731,52.42749728218494,53.05285895197416,0.0,0,0.0
732,732,10090732,32.12159514384047,59.43321613291196,0.0,0,0.0
733,733,10090733,26.40974438544416,56.53867077468334,0.0,0,0.41725277067348676
734,734,10090734,15.7827219214136,43.926766142002776,0.0,0,0.19134358288770054
735,735,10090735,33.935961806574824,66.04759505877038,0.0,0,36.999422380417144
736,736,10090736,45.01090983221991,46.99686474600299,0.0,0,0.0
737,737,10090737,3.5157727077936385,51.08005197717007,0.0,0,1.3456362937331794
738,738,10090738,16.478266909542867,45.54548324220215,0.0,0,0.0
739,739,10090739,42.24522563412239,46.97183644096547,0.0,0,1.4894824761997436
740,740,10090740,9.153994517384785,39.76550624096153,0.0,0,0.34129163713678246
