OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
168,168,10070168,31.258750014643244,51.45387580019545,0.0,0,14.369112841214914
169,169,10070169,23.8098094893843,49.15637785406141,0.0,0,0.39246467817896385
170,170,10070170,54.30833736970934,51.56586260893245,0.0,0,0.0
171,171,10070171,17.003622448830768,63.41446213046861,0.0,0,0.4698426573426573
172,172,10070172,22.05753140587853,57.34564061597611,0.0,0,0.7953223662346295
173,173,10070173,23.231003581875196,46.04997005300683,0.0,0,0.0
174,174,10070174,41.65117786240867,61.89390148959151,0.0,0,0.0
175,175,10070175,58.56390197658836,68.03034483024553,0.0,0,16.41345876585929
176,176,10070176,19.220668309986216,64.98422778016081,0.0,0,5.799612063368395
177,177,10070177,46.25362999569787,54.273386960088885,0.0,0,0.5021699046591114
178,178,10070178,46.9096373111482,54.48461794987769,0.0,0,2.179422905525846
179,179,10070179,-9.087340880573889,52.75093401895411,0.0,0,0.07370283018867925
180,180,10070180,23.685436616683845,58.580641171264126,0.0,0,0.0
181,181,10070181,47.43949204811288,46.344504774645344,0.0,0,0.0
182,182,10070182,32.91273658395852,47.93957214182981,0.0,0,0.9220201238390093
183,183,10070183,21.88137152132621,41.15790056879401,0.0,0,0.0
184,184,10070184,18.113795795578632,65.92487469166272,0.0,0,10.144525660362763
185,185,10070185,8.811123041593417,57.033711789510754,0.0,0,1.074660633484163
186,186,10070186,7.5427430854378015,50.03543133701495,0.0,0,2.0160551594375122
187,187,10070187,43.22588391318486,56.45886210480872,0.0,0,1.3970227555905306
188,188,10070188,28.999654723842298,60.31687468752321,0.0,0,0.41514667882656936
189,189,10070189,48.71168773742406,59.130108024244166,0.0,0,0.0
190,190,10070190,59.19034328175722,65.67140838810015,0.0,0,1.129506641366224
191,191,10070191,20.15197960453429,51.32795630703183,0.0,0,0.0
192,192,10070192,12.440882658079518,42.92410405579342,0.0,0,1.8711967545638948
193,193,10070193,13.97408556445416,48.40660210367616,0.0,0,1.0746017156862748
194,194,10070194,11.142442159213124,50.72636517291253,0.0,0,0.0
195,195,10070195,2.4195254478490247,50.28432061675321,0.0,0,1.234375
196,196,10070196,23.755185293634103,60.43720389148147,0.0,0,3.9805156558747528
197,197,10070197,39.98291440722524,52.03245749510442,0.0,0,0.3355225585379783
198,198,10070198,25.746665738630767,43.82593501495399,0.0,0,0.0
199,199,10070199,43.89334397234055,43.75848910843398,0.0,0,6.862745098039215
200,200,10070200,54.48482417840985,66.79216669438387,0.0,0,4.748850157346894
201,201,10070201,11.715368970716796,62.427751184575,0.0,0,81.92907363675373
202,202,10070202,45.40032847998716,45.46899125876259,0.0,0,0.0
203,203,10070203,43.066784277302645,50.2849807519786,0.0,0,0.0
204,204,10070204,38.82170192950099,62.37200276906851,0.0,0,85.41371475597535
205,205,10070205,31.821778479880773,58.89790965375431,0.0,0,0.0
206,206,10070206,47.02646967495043,47.51914810277664,0.0,0,54.505436483103786
207,207,10070207,14.465007708176351,64.34971349712222,0.0,0,5.271150126717354
208,208,10070208,59.25861880366023,65.24952596594026,0.0,0,0.7915296052631579
209,209,10070209,-3.0746000353450578,51.890835421287925,0.0,0,0.0
210,210,10070210,29.17651236078874,51.49343328656439,0.0,0,0.6658385827936
211,211,10070211,17.41382228328608,43.26990499801146,0.0,0,1.6955431597926527
212,212,10070212,21.823355705942244,62.507247865277584,0.0,0,0.7139812446717817
213,213,10070213,32.319916117303684,50.42923853355583,0.0,0,4.6386642156862745
214,214,10070214,14.409645827386012,42.201399715144674,0.0,0,5.339503533971728
215,215,10070215,45.64983320443629,55.175000505512415,0.0,0,0.5682605682605683
216,216,10070216,22.656811648082588,52.276054234969486,0.0,0,0.11904761904761905
217,217,10070217,36.05127465008747,60.13796876612896,0.0,0,0.0
218,218,10070218,31.195078783540385,60.85107399704406,0.0,0,99.19257454461109
219,219,10070219,55.72855136636968,60.39620353775476,0.0,0,0.0
220,220,10070220,19.577115346593985,44.25412333258761,0.0,0,0.0175561797752809
221,221,10070221,31.17177502391486,63.143919283465415,0.0,0,3.430459949937422
222,222,10070222,26.129236718228885,43.23376154591894,0.0,0,0.4130747126436782
223,223,10070223,52.69634094530397,66.69984830175149,0.0,0,34.52255358665202
224,224,10070224,30.243365052213697,61.71749563679455,0.0,0,0.0
225,225,10070225,15.320328089836387,56.68060849025354,0.0,0,13.133081896551724
226,226,10070226,50.36022643694979,61.22070370622245,0.0,0,0.0
227,227,10070227,24.48144402203649,42.017345106587,0.0,0,0.5832478340173278
228,228,10070228,17.680835073353027,51.49377225424467,0.0,0,0.13652912621359223
229,229,10070229,59.01918024078283,65.75055071690629,0.0,0,42.660183428209834
230,230,10070230,21.01029747266684,65.33217362504412,0.0,0,2.2144688467492264
231,231,10070231,37.11791958299333,51.82149553190015,0.0,0,0.0
232,232,10070232,42.01873343061007,54.094826143076574,0.0,0,0.1736111111111111
233,233,10070233,18.240811514117983,48.02109999778467,0.0,0,3.7457430340557263
234,234,10070234,23.306487237557825,37.538258244817165,0.0,0,34.848192401960844
235,235,10070235,57.67922681649274,64.27530156410448,0.0,0,8.99013772175536
236,236,10070236,13.449316433356742,49.97212531920121,0.0,0,4.872190989838049
237,237,10070237,43.37903123861369,45.8574050687995,0.0,0,0.0
238,238,10070238,24.580276225013485,43.26739334719628,0.0,0,0.0
239,239,10070239,54.9487833944937,65.1672614487729,0.0,0,0.07159442724458204
240,240,10070240,36.42821837585318,61.8263214636204,0.0,0,0.7638888888888888
241,241,10070241,51.80779744728551,56.91395799832368,0.0,0,0.0
242,242,10070242,48.9252690754344,53.45626992296744,0.0,0,0.27745327102803735
243,243,10070243,27.426986718490564,51.356417849354365,0.0,0,0.16850490196078433
244,244,10070244,47.07982649178167,65.23284059849726,0.0,0,73.27854908410714
245,245,10070245,12.495440473996815,54.01614415727409,0.0,0,3.6082743282498186
246,246,10070246,42.28288932701116,44.7755394281353,0.0,0,0.0
247,247,10070247,-4.520772439109379,58.19158527151142,0.0,0,3.229881535947712
248,248,10070248,52.66958612995937,53.47887198850032,0.0,0,0.0
249,249,10070249,36.39695435006214,67.96042507070631,0.0,0,36.2556923657037
250,250,10070250,19.59221040317739,49.92139679688318,0.0,0,0.015782828282828284
251,251,10070251,19.596380307096936,42.261730913585794,0.0,0,0.0
252,252,10070252,35.08466997046398,50.043371945789495,0.0,0,0.0
253,253,10070253,12.039604708173774,49.71301724292473,0.0,0,0.31887755102040816
254,254,10070254,30.26878260802158,53.1399866641744,0.0,0,6.642850536440981
255,255,10070255,1.2128202303625273,43.55352539792742,0.0,0,5.2826286764705905
256,256,10070256,46.35556930434472,62.21478745745429,0.0,0,0.29384929154143413
257,257,10070257,51.80744520879464,53.52050497856304,0.0,0,2.8077469305479217
258,258,10070258,39.08053982720798,53.914507125732605,0.0,0,0.20254629629629628
259,259,10070259,14.201374441528651,46.204237814534615,0.0,0,0.16983695652173914
260,260,10070260,53.42997943888464,53.23721514247851,0.0,0,3.960529966703664
261,261,10070261,-2.369154141455101,51.23101891941219,0.0,0,0.7888792772010764
262,262,10070262,30.55128868059892,55.26579723469561,0.0,0,0.013950892857142856
263,263,10070263,58.01364646600578,54.09851814660247,0.0,0,0.04300458715596331
264,264,10070264,31.59137950917321,58.975902064132754,0.0,0,0.0
265,265,10070265,44.84477857275813,47.93523749062462,0.0,0,0.0
266,266,10070266,-7.350562658917185,38.25706471046441,0.0,0,2.4698166303558455
267,267,10070267,55.579284856396434,63.02087809318216,0.0,0,0.0
268,268,10070268,8.661572262868962,58.43895182093564,0.0,0,2.234209257473481
269,269,10070269,-7.747703965165906,40.98994442419308,0.0,0,2.2340394491129785
270,270,10070270,11.267435945964968,54.76265726325904,0.0,0,0.9169893875776227
271,271,10070271,37.60821507817073,52.654706654435,0.0,0,0.0
272,272,10070272,56.96087690287426,57.34077396105313,0.0,0,2.5757103688933203
273,273,10070273,50.813711911652085,62.48065100845608,0.0,0,12.256766837169653
274,274,10070274,39.861955410773234,47.54685291532331,0.0,0,0.1986858573216521
275,275,10070275,38.78333933453426,63.28364936604511,0.0,0,0.8304217076901682
276,276,10070276,12.065201566294116,42.35279410928225,0.0,0,1.241592567259462
277,277,10070277,21.62752970531069,65.80808126738579,0.0,0,6.350964579380138
278,278,10070278,13.242534051117907,55.87410793345883,0.0,0,1.0109751865347907
279,279,10070279,43.54553650950547,61.7043931450051,0.0,0,0.0
280,280,10070280,7.298351267819123,50.05632953993184,0.0,0,0.015782828282828284
281,281,10070281,55.74349318890414,60.83164495564089,0.0,0,0.0
282,282,10070282,38.519798748797896,51.84447469045602,0.0,0,0.0
283,283,10070283,8.705676311714543,47.07619784883545,0.0,0,0.8457200084334809
284,284,10070284,11.987385311395446,44.42114802802179,0.0,0,16.532475490196052
285,285,10070285,45.02842601895062,59.96706820214174,0.0,0,0.0
286,286,10070286,52.61160831281502,61.84394157512247,0.0,0,0.0
287,287,10070287,28.24360692882817,65.76363183338097,0.0,0,1.3911290322580645
288,288,10070288,27.962120187312262,53.18216786725316,0.0,0,1.494462171661117
289,289,10070289,33.15866773390907,54.85815740941057,0.0,0,0.0
290,290,10070290,32.59030084253415,69.14286216429119,0.0,0,16.420438985650126
291,291,10070291,38.409431322977966,57.6235451613695,0.0,0,0.5816404951811233
292,292,10070292,39.25467399695016,67.58537210078798,0.0,0,13.87687859574968
293,293,10070293,53.66977582478653,67.96581003016038,0.0,0,90.71449682814273
294,294,10070294,0.9377884840921216,44.55534155124608,0.0,0,1.8872549019607838
295,295,10070295,43.83626161246856,48.92322902374369,0.0,0,13.33141850490196
296,296,10070296,58.40920421796557,51.261047896083646,0.0,0,3.279628027681659
297,297,10070297,27.68228596620149,46.8295838342684,0.0,0,0.7503821421041534
298,298,10070298,16.940487352458554,62.40442398695658,0.0,0,19.14971554315156
299,299,10070299,5.662587227900528,50.13986025542511,0.0,0,6.336580882352941
300,300,10070300,45.49523037590627,44.77548369348039,0.0,0,0.0
301,301,10070301,13.244004514781675,47.98701188598788,0.0,0,24.636416408668776
302,302,10070302,12.333369559056433,48.03421354706752,0.0,0,2.4876160990712077
303,303,10070303,-4.432966501772182,56.75982289363972,0.0,0,16.081917680865455
304,304,10070304,47.72698123337852,54.04892402944895,0.0,0,2.5187795025417574
305,305,10070305,21.124431996746527,50.945927286202384,0.0,0,2.8757765482430595
306,306,10070306,28.15727088193625,54.46590775103618,0.0,0,0.0
307,307,10070307,-8.695487154820732,54.16621617151981,0.0,0,0.04300458715596331
308,308,10070308,-7.193148685937051,40.72489052123542,0.0,0,1.45578022875817
309,309,10070309,26.89840945629812,58.65787850843233,0.0,0,0.0
310,310,10070310,39.67338014931285,58.30443247544536,0.0,0,0.012807377049180328
311,311,10070311,17.34808479495644,44.9493131468362,0.0,0,1.1465822440087146
312,312,10070312,18.51039372607128,48.006241978489136,0.0,0,10.907314241486066
313,313,10070313,24.35715803029341,60.09674739760221,0.0,0,15.466164981617636
314,314,10070314,23.36264014326521,42.40019209027697,0.0,0,0.5028735632183908
315,315,10070315,5.160416530622855,48.12257975935047,0.0,0,9.912709375248081
316,316,10070316,34.16381073570459,63.65778206873586,0.0,0,20.637169798474975
317,317,10070317,49.68607855836201,61.11913196644599,0.0,0,0.0
318,318,10070318,53.25981378819716,58.40835145641993,0.0,0,0.0
319,319,10070319,-3.842776221948181,39.85417748689356,0.0,0,0.07530120481927711
320,320,10070320,2.592020961058908,50.48447704028223,0.0,0,6.6631740196078555
321,321,10070321,25.75857926884119,42.91919104979305,0.0,0,12.845685754407862
322,322,10070322,54.73416437049027,62.40909910468417,0.0,0,0.15027908973808504
323,323,10070323,8.06106894077289,61.510638403236186,0.0,0,69.44766059408833
324,324,10070324,47.59888922144761,47.44957387905464,0.0,0,0.0
325,325,10070325,34.600079096432886,49.862670393408926,0.0,0,0.2683080808080808
326,326,10070326,45.8022317928938,44.21767359080116,0.0,0,0.07102272727272728
327,327,10070327,8.228276218726439,56.17670634324129,0.0,0,41.989468391945124
328,328,10070328,28.670141581974327,57.65262529053381,0.0,0,0.07878151260504201
329,329,10070329,23.43157239027562,53.803372122654594,0.0,0,0.41956018518518523
330,330,10070330,47.085835684931695,42.30910919371254,0.0,0,0.0
331,331,10070331,19.93059831137873,52.56364981302509,0.0,0,0.8563258636788048
332,332,10070332,-8.779462380116813,39.138604852923706,0.0,0,1.0722300968580203
333,333,10070333,-7.068546232694976,42.58730428719647,0.0,0,0.0
334,334,10070334,34.69228444200504,45.38959508905622,0.0,0,0.7674972766884531
335,335,10070335,6.126600461494773,51.285577501644,0.0,0,0.7787269319492502
336,336,10070336,57.64455914361082,64.45851886410625,0.0,0,0.9297992845786963
337,337,10070337,22.000913594260748,39.86902323590485,0.0,0,0.0
338,338,10070338,-3.242121239399635,55.35893293055224,0.0,0,0.0
339,339,10070339,50.76343255415835,52.08403346918925,0.0,0,2.2095707214924807
340,340,10070340,23.41567525876973,62.5485596324582,0.0,0,0.522772958104105
341,341,10070341,27.344136611303654,54.80489698901937,0.0,0,0.33292483660130723
342,342,10070342,15.24322878317828,56.38397165105208,0.0,0,0.5496057118499574
343,343,10070343,58.51064724052424,51.217246400093686,0.0,0,24.88824985439718
344,344,10070344,20.25217723301008,47.27427829401096,0.0,0,0.4820478723404255
345,345,10070345,27.71025562760882,58.22433232733218,0.0,0,49.41450706156588
346,346,10070346,42.4609513049812,55.8665106381635,0.0,0,0.5493371437643884
347,347,10070347,29.511936769784644,66.80515204884895,0.0,0,2.510047497259773
348,348,10070348,-4.445219774164315,57.70392055969225,0.0,0,0.01571669391738596
349,349,10070349,-6.56764639681384,41.02353973263778,0.0,0,0.0
350,350,10070350,43.62548532376887,58.80185110006142,0.0,0,0.0
351,351,10070351,15.799806518573016,50.11968764191378,0.0,0,13.254976232917409
352,352,10070352,43.84238077696483,42.70289242570337,0.0,0,40.8487576064908
353,353,10070353,51.98852464108435,53.86941287192776,0.0,0,0.0
354,354,10070354,47.28030904770949,42.47712104312504,0.0,0,0.0
355,355,10070355,14.116406850301829,37.537560670202176,0.0,0,2.633655024509803
356,356,10070356,2.8075626920000136,48.96521936636412,0.0,0,1.5522033555690318
357,357,10070357,13.274953941934465,46.564875827913696,0.0,0,3.612231182795699
358,358,10070358,20.604303535965137,46.08976009400137,0.0,0,10.557731244671775
359,359,10070359,-1.794651583592041,54.54863373936487,0.0,0,2.12850935828877
360,360,10070360,32.74976019457217,49.05299532574125,0.0,0,11.926770708283312
361,361,10070361,43.421004040482906,53.482785500243054,0.0,0,0.0
362,362,10070362,40.764143143503226,52.6962222761555,0.0,0,0.11992296918767507
363,363,10070363,37.92074393149163,60.08874107938363,0.0,0,99.94140624999956
364,364,10070364,32.41588970164289,47.3931954744874,0.0,0,19.50289424280352
365,365,10070365,25.30114878848031,56.100903331955664,0.0,0,0.0
366,366,10070366,12.707664238581554,60.55587727550463,0.0,0,3.6535633484162897
367,367,10070367,20.830402905247407,43.578763547372816,0.0,0,0.01775568181818182
368,368,10070368,16.555535383242546,44.36511841352584,0.0,0,0.0
369,369,10070369,19.51196540017403,65.36603597827987,0.0,0,5.392677495834935
370,370,10070370,27.02514826673087,54.22833753471141,0.0,0,0.21502293577981652
