OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
176,176,10019176,39.87321821741661,65.57293282647956,0.0,0,0.3145292207792208
177,177,10019177,14.03180234914489,49.69667002030547,0.0,0,12.202068327330919
178,178,10019178,45.4681353532357,54.89776002064417,0.0,0,0.04222972972972973
179,179,10019179,24.537391122383795,55.846827983281386,0.0,0,0.013827433628318585
180,180,10019180,19.228645144919945,70.21143091752609,0.0,0,51.92169699303631
181,181,10019181,42.11091079713606,51.659412939458704,0.0,0,0.17565359477124184
182,182,10019182,-7.842181216788199,43.251622994046826,0.0,0,0.6304231462700023
183,183,10019183,20.320743908858557,42.98090283968882,0.0,0,11.981623064787364
184,184,10019184,46.49823559865099,44.432254719800405,0.0,0,1.016812623925975
185,185,10019185,34.623503397148816,45.58766461686552,0.0,0,1.4768503555268262
186,186,10019186,45.60827725949701,44.75231145805012,0.0,0,0.0
187,187,10019187,39.70533884399563,58.5502884615503,0.0,0,0.0
188,188,10019188,43.850247561843645,49.6812760077639,0.0,0,0.16400310124049616
189,189,10019189,11.04763504602436,43.59455865043783,0.0,0,0.7418393493761141
190,190,10019190,3.090087685508021,50.69160773869196,0.0,0,11.115924092409262
191,191,10019191,30.29018914468465,47.73709601427947,0.0,0,3.6927244582043337
192,192,10019192,-7.548685264492203,38.70043394286188,0.0,0,1.240770999757928
193,193,10019193,25.42911883476157,46.96130480050778,0.0,0,0.0
194,194,10019194,21.266444656508817,38.421217054052754,0.0,0,11.097343258290971
195,195,10019195,21.533128886752177,39.636079619652655,0.0,0,0.09527439024390244
196,196,10019196,42.63264248189415,53.29769541750343,0.0,0,0.0
197,197,10019197,17.98541343122337,53.8074965038381,0.0,0,11.896048928830817
198,198,10019198,51.959199946188114,65.8144347286176,0.0,0,0.0
199,199,10019199,48.37420588636025,44.12699620243348,0.0,0,99.85301002423465
200,200,10019200,25.40571194964728,49.94532418202596,0.0,0,3.6773989898989896
201,201,10019201,33.64083827119409,45.57476773967637,0.0,0,3.5086726998491717
202,202,10019202,34.31513121653066,54.54005724903463,0.0,0,0.0
203,203,10019203,9.24480184129468,40.00352129005979,0.0,0,0.593141797961075
204,204,10019204,-3.9393840482330136,40.83215618502157,0.0,0,0.0
205,205,10019205,35.5285982950047,59.80742221277968,0.0,0,3.3360352014821673
206,206,10019206,51.0727619049121,51.98180659881346,0.0,0,0.015377545248868777
207,207,10019207,27.59242753798909,62.62775990672409,0.0,0,0.05075127877237852
208,208,10019208,5.195898832609678,45.18203245061772,0.0,0,0.22569444444444442
209,209,10019209,44.23115289569216,45.82395321866825,0.0,0,2.8883861236802417
210,210,10019210,47.2411221537017,55.58390122908595,0.0,0,0.8411959916710047
211,211,10019211,25.14193210249141,47.48608691124191,0.0,0,0.049867021276595744
212,212,10019212,35.02619767255758,55.93709253804106,0.0,0,0.0
213,213,10019213,29.151912122796315,61.04321122387727,0.0,0,0.6104063762909744
214,214,10019214,0.6994323082250593,49.66373155862422,0.0,0,0.9311868686868686
215,215,10019215,15.118927806166736,44.73509472794328,0.0,0,0.0
216,216,10019216,26.550283721022566,63.0135726064184,0.0,0,70.53890931372547
217,217,10019217,55.131102357039325,65.01017342700234,0.0,0,16.573821581612865
218,218,10019218,47.75164326774061,41.27498002989459,0.0,0,3.713235294117647
219,219,10019219,38.08448407380689,45.2349115628691,0.0,0,4.904616013071895
220,220,10019220,22.857620036321045,45.395226864535296,0.0,0,0.0
221,221,10019221,5.612597737169049,51.45432642484908,0.0,0,39.48208166761844
222,222,10019222,22.045720306557847,54.99647035400897,0.0,0,0.0
223,223,10019223,17.040902510507465,59.83796857001183,0.0,0,0.09842519685039369
224,224,10019224,-7.335647814650353,54.17970369995532,0.0,0,0.5208333333333333
225,225,10019225,19.12836006624031,65.63611428317499,0.0,0,28.57385567863512
226,226,10019226,56.39787208111012,51.755336790664046,0.0,0,1.192770797639444
227,227,10019227,16.64499681315083,50.751475702454734,0.0,0,5.2861094933022805
228,228,10019228,24.152637236950063,49.78116748834176,0.0,0,2.4038990596238494
229,229,10019229,15.810009956968674,56.26543618450342,0.0,0,2.326513213981245
230,230,10019230,42.549192768003735,58.81047211204784,0.0,0,17.63494340825758
231,231,10019231,52.17289747651505,57.99604638714924,0.0,0,0.0
232,232,10019232,49.24820337230057,62.13303928213287,0.0,0,0.0
233,233,10019233,30.292670006337627,47.85425487982447,0.0,0,4.014705882352942
234,234,10019234,-5.470155676870098,39.3383417128381,0.0,0,3.5158865375418467
235,235,10019235,25.94137974243644,47.2689532565362,0.0,0,0.0
236,236,10019236,9.908020437344598,50.54835833536312,0.0,0,0.7260416666666667
237,237,10019237,22.985300287608048,50.31898738633446,0.0,0,0.5681818181818182
238,238,10019238,33.336341835261166,50.6707361389003,0.0,0,0.0
239,239,10019239,61.24411812671509,67.38888340990121,0.0,0,6.914587046939993
240,240,10019240,45.17839333040289,66.13180463762745,0.0,0,27.10401835893594
241,241,10019241,9.598605238993406,60.75154523830821,0.0,0,0.4721907993966817
242,242,10019242,46.99290667152267,46.26842413281156,0.0,0,0.0
243,243,10019243,29.95313693991381,52.57503233959344,0.0,0,1.1925186741363214
244,244,10019244,11.96565345749906,52.63085276830272,0.0,0,7.4533730158730105
245,245,10019245,52.93790544682199,54.76937588443222,0.0,0,0.2840909090909091
246,246,10019246,16.63370719338349,39.609408799000505,0.0,0,22.64519069823053
247,247,10019247,48.377323536513614,41.98745343544889,0.0,0,99.78774794801659
248,248,10019248,20.92425896038434,64.2660517048967,0.0,0,0.0744047619047619
249,249,10019249,44.54715860841933,45.351658336336605,0.0,0,0.0
250,250,10019250,9.328045614916078,55.97591535375341,0.0,0,1.6278594771241832
251,251,10019251,44.34136305608559,51.91426702670821,0.0,0,0.0
252,252,10019252,52.86898651783817,61.19202279760562,0.0,0,0.0
253,253,10019253,45.457142573716,48.96734184602239,0.0,0,0.0
254,254,10019254,31.62594487783517,65.56234783191992,0.0,0,30.006445760122226
255,255,10019255,29.6370270261062,50.99122148703245,0.0,0,0.0
256,256,10019256,-4.3209090182449135,48.36731423329275,0.0,0,1.465801164215686
257,257,10019257,31.61471867294913,50.34998821257188,0.0,0,0.0
258,258,10019258,20.01992077728996,40.62603628653726,0.0,0,0.0
259,259,10019259,27.682229084498648,57.607652506728144,0.0,0,1.825105042016807
260,260,10019260,40.93956137380791,63.192217494634114,0.0,0,0.0
261,261,10019261,24.08413680928777,52.32026593449644,0.0,0,0.1201923076923077
262,262,10019262,57.8541700715448,53.56552797253457,0.0,0,0.0
263,263,10019263,14.570664583895752,61.1584032942341,0.0,0,0.08285984848484848
264,264,10019264,6.565394457823289,51.7510201861826,0.0,0,1.5340043784504094
265,265,10019265,35.566571606338684,52.44496148494192,0.0,0,2.2818863122171957
266,266,10019266,43.61005480503273,45.2109897867291,0.0,0,0.0
267,267,10019267,13.70724328750264,41.870666145487874,0.0,0,0.0
268,268,10019268,11.30577929403561,51.91295696884886,0.0,0,0.015169902912621358
269,269,10019269,1.573677695442463,49.89474855669572,0.0,0,0.5098163002574767
270,270,10019270,45.024960680452615,45.48169389139685,0.0,0,0.0
271,271,10019271,12.29571268640115,64.73045607194764,0.0,0,4.557603733284743
272,272,10019272,36.59528874091232,50.185307322202725,0.0,0,0.0
273,273,10019273,45.36577777526114,48.63432549390637,0.0,0,82.10177885587257
274,274,10019274,28.26468203918768,50.34654867034043,0.0,0,0.0
275,275,10019275,37.51682161633968,49.34183496393963,0.0,0,2.213885554221688
276,276,10019276,43.95228659169785,44.59612595564209,0.0,0,0.0
277,277,10019277,41.79065652476865,50.2459784875676,0.0,0,0.0
278,278,10019278,26.815217634658588,56.35768067912852,0.0,0,0.8650362318840581
279,279,10019279,21.71104667036522,38.95191045792264,0.0,0,0.0
280,280,10019280,23.65378193270713,50.33591142619459,0.0,0,14.190870098039216
281,281,10019281,19.49797435900756,43.45652437796903,0.0,0,0.0
282,282,10019282,1.5947818540228853,42.12801494687611,0.0,0,19.656435248517965
283,283,10019283,44.68518190940675,55.137514376557085,0.0,0,0.1953125
284,284,10019284,11.086889105422744,48.56844063319348,0.0,0,2.79133818475844
285,285,10019285,31.55332641693995,52.3906596011636,0.0,0,0.2945261437908496
286,286,10019286,0.0602128881997387,40.16113965582503,0.0,0,0.9386811953697137
287,287,10019287,3.68290476403316,45.00157043333927,0.0,0,1.070152505446623
288,288,10019288,42.32319704436152,65.9978924084169,0.0,0,25.761843002757185
289,289,10019289,36.45855705045345,57.49626555985599,0.0,0,0.0
290,290,10019290,1.3228941357274966,42.597104946997376,0.0,0,0.3650820793433654
291,291,10019291,16.664989585869776,46.763245574314666,0.0,0,0.033085194375516956
292,292,10019292,44.64176202757825,62.67317029052345,0.0,0,0.19958617504973003
293,293,10019293,41.35854133660544,48.02163694663613,0.0,0,0.0
294,294,10019294,45.60265380459358,48.24379782009181,0.0,0,0.0
295,295,10019295,15.261036979883226,40.76294485879207,0.0,0,0.5394345238095238
296,296,10019296,27.564270975350105,49.822406401064285,0.0,0,0.8593904733610616
297,297,10019297,53.446109958845874,59.40756691057489,0.0,0,0.0
298,298,10019298,23.389722706249152,49.181791010600776,0.0,0,0.506452581032413
299,299,10019299,19.50712548243664,45.548909814512406,0.0,0,7.8928612865264425
300,300,10019300,20.3081808657896,67.89461985763268,0.0,0,1.6363194686158489
301,301,10019301,-4.459034616563762,55.52445609928802,0.0,0,0.6994594712885155
302,302,10019302,-4.123518593751268,39.06369361618263,0.0,0,0.0
303,303,10019303,9.687695739263813,47.93373001343423,0.0,0,0.6911764705882352
304,304,10019304,48.31674535419523,53.48849383464197,0.0,0,0.043134435657800146
305,305,10019305,14.427397892018115,49.38123534715957,0.0,0,1.4580207082833136
306,306,10019306,20.012814970979576,46.33286455623215,0.0,0,3.122463873887024
307,307,10019307,41.714956685280434,65.01104421736942,0.0,0,0.25678483313855344
308,308,10019308,28.20394662948239,49.64194205811024,0.0,0,0.0
309,309,10019309,28.074736854797,49.648617727316825,0.0,0,1.6549069122598534
310,310,10019310,35.32140618048231,46.44121802189476,0.0,0,33.038096628229454
311,311,10019311,34.2910227318712,68.40837931089864,0.0,0,8.97051739771053
312,312,10019312,41.59649019829937,56.94457853139548,0.0,0,0.0
313,313,10019313,28.20977196438543,47.50959699102249,0.0,0,0.9936145510835914
314,314,10019314,7.69380482254124,60.64099461116358,0.0,0,57.287094645550404
315,315,10019315,4.647535136754138,50.5583744833586,0.0,0,0.6033415841584159
316,316,10019316,19.49385863622513,42.01036797987962,0.0,0,5.435761513907886
317,317,10019317,-1.2493849544801372,42.0354906123769,0.0,0,0.880642954856361
318,318,10019318,40.21948056252366,48.490674256345706,0.0,0,0.14042075163398693
319,319,10019319,50.158464156934414,51.86011764092355,0.0,0,0.0
320,320,10019320,47.2247115357998,61.03326786679413,0.0,0,0.0
321,321,10019321,33.10561196694798,55.5956480679726,0.0,0,0.0
322,322,10019322,34.118952311245096,50.117558413375335,0.0,0,1.8703579916815212
323,323,10019323,38.9501160031136,53.62720220909532,0.0,0,0.0
324,324,10019324,20.0646029514061,47.544627078061374,0.0,0,0.049867021276595744
325,325,10019325,60.64188133937007,51.01022473014424,0.0,0,0.0
326,326,10019326,25.87553454319252,46.72824412274675,0.0,0,0.0
327,327,10019327,48.25631389717395,44.26666249954836,0.0,0,98.55312081617502
328,328,10019328,9.78215985604189,62.34943645323642,0.0,0,21.526227279232863
329,329,10019329,31.52468405440879,59.73379313817604,0.0,0,19.657738095238127
330,330,10019330,16.245746850030557,52.78714524295384,0.0,0,0.02030812324929972
331,331,10019331,-1.5222196226398823,52.69968931980242,0.0,0,15.144494720965303
332,332,10019332,35.30933405606409,51.62306618690176,0.0,0,1.72056993073555
333,333,10019333,1.8879911345588365,43.52467116938463,0.0,0,1.2512533422459893
334,334,10019334,46.83078077208272,54.46893231869539,0.0,0,0.028669724770642203
335,335,10019335,34.209114349917506,61.57189382655132,0.0,0,0.0
336,336,10019336,15.710771812520088,64.6824998249291,0.0,0,1.6726897263810017
337,337,10019337,-1.3559393267852575,39.19562107381452,0.0,0,0.13338414634146342
338,338,10019338,31.76460249607156,55.62870858796481,0.0,0,0.0
339,339,10019339,37.57903029432394,61.71855813454129,0.0,0,1.1689814814814814
340,340,10019340,19.14981662887277,49.81168034480609,0.0,0,0.0
341,341,10019341,48.430232260119865,50.49987411534478,0.0,0,0.0
342,342,10019342,31.028135534475773,48.117220625833696,0.0,0,5.104618163054694
343,343,10019343,3.0688510607728543,43.39600821569321,0.0,0,0.035919540229885055
344,344,10019344,53.73458861662036,62.58669217342581,0.0,0,0.8968279340721801
345,345,10019345,13.69734833449297,49.867760624766014,0.0,0,0.547218887555022
346,346,10019346,35.37074825920367,48.67847971060984,0.0,0,1.6415883363654737
347,347,10019347,9.534588348600456,45.87723266524407,0.0,0,0.0
348,348,10019348,17.059858237601414,52.99368455397608,0.0,0,0.19162735849056603
349,349,10019349,51.99833790763371,63.62206567240647,0.0,0,0.0
350,350,10019350,61.97814696087416,66.06416899838767,0.0,0,9.732031347570876
351,351,10019351,45.24881763677142,56.4842600302526,0.0,0,13.90180093776646
352,352,10019352,41.49265171521897,52.50335380259675,0.0,0,0.9846521942110178
353,353,10019353,25.427438734462047,61.61182610430614,0.0,0,54.19323419666413
354,354,10019354,51.66621836594451,54.71512266101576,0.0,0,0.0
355,355,10019355,9.167621335047976,54.804537872139214,0.0,0,2.5635583778966136
356,356,10019356,9.978921024218408,59.42492269459827,0.0,0,5.577025641025643
357,357,10019357,20.62636762069369,53.96906308816231,0.0,0,0.16487381989832972
358,358,10019358,40.57609789012886,53.564868036438185,0.0,0,0.4490791643760308
359,359,10019359,24.93884129941217,54.492346410162696,0.0,0,0.7454128440366973
360,360,10019360,24.8420039987134,35.03360351168194,0.0,0,6.281108597285066
361,361,10019361,55.04615983010004,62.615335978365465,0.0,0,0.0
362,362,10019362,24.74879811357645,58.37023152386107,0.0,0,0.0273224043715847
363,363,10019363,5.5878531181625215,58.69502244963818,0.0,0,4.001574206918539
364,364,10019364,22.81114434067785,67.64855080904022,0.0,0,5.365955871063304
365,365,10019365,51.77895317157834,53.91869460499291,0.0,0,2.705439814814815
366,366,10019366,27.59191229343239,43.80180328867439,0.0,0,1.8937305035650622
367,367,10019367,44.23528575137318,46.3153397944998,0.0,0,74.26403985507302
368,368,10019368,25.487207025852356,51.62455985904965,0.0,0,21.830125432525953
369,369,10019369,33.54363401024538,59.19604124042506,0.0,0,0.0
370,370,10019370,23.687552693139537,60.86129017573606,0.0,0,14.969128872923232
371,371,10019371,47.26319543687288,45.10783533599311,0.0,0,100.42973856209119
