OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
55,55,10038055,52.18973298738753,52.001201744294605,0.0,0,5.19566600678733
56,56,10038056,24.92098690873252,44.01327332830719,0.0,0,0.0
57,57,10038057,14.882168541945603,46.70957853585847,0.0,0,2.8094692177946445
58,58,10038058,43.57295145359024,61.74448308636527,0.0,0,0.011660447761194029
59,59,10038059,11.80809910808524,54.93678657628135,0.0,0,35.77763425189896
60,60,10038060,12.903584783406068,46.36523381837608,0.0,0,0.016983695652173912
61,61,10038061,17.82731481253798,50.514457371558365,0.0,0,0.0
62,62,10038062,51.87148225393102,55.384071297651815,0.0,0,0.64343706232493
63,63,10038063,-2.13858084467065,53.22649489987489,0.0,0,1.926940168590801
64,64,10038064,21.65422527973072,51.87501039930659,0.0,0,2.488280506377309
65,65,10038065,-3.1320611093254778,38.661578370355656,0.0,0,0.587114418938307
66,66,10038066,0.104605464981027,51.45218962344369,0.0,0,50.507083074557144
67,67,10038067,36.34416356577104,53.93233433378117,0.0,0,0.0
68,68,10038068,-2.706181075462271,37.61418726713364,0.0,0,12.417853751187065
69,69,10038069,8.383117674623294,44.46237755593093,0.0,0,0.4001432033487552
70,70,10038070,15.916547467623882,66.89110003855296,0.0,0,82.77853425320785
71,71,10038071,4.062019292366759,49.68438170995509,0.0,0,0.13411614645858344
72,72,10038072,9.1608400724809,49.768225612273525,0.0,0,2.0843855218855216
73,73,10038073,0.9827802569268408,41.48463010539916,0.0,0,0.09191176470588235
74,74,10038074,-2.0172655800683224,40.51154154150164,0.0,0,0.04872782446311858
75,75,10038075,30.653447138088666,53.99517021560227,0.0,0,0.08680555555555555
76,76,10038076,46.69305766889296,43.50612694811614,0.0,0,0.03551136363636364
77,77,10038077,43.65565524993404,63.732207525119165,0.0,0,0.0
78,78,10038078,38.24213725332755,61.75941262387828,0.0,0,0.0
79,79,10038079,17.609850278101078,40.429077957896986,0.0,0,2.4250846171802047
80,80,10038080,46.863992899909086,52.6656195407128,0.0,0,0.4159663865546218
81,81,10038081,31.73569145714124,54.46329271363116,0.0,0,0.0
82,82,10038082,48.65806848833219,50.28053790134501,0.0,0,0.0
83,83,10038083,-0.0021927168211254,40.13839640712171,0.0,0,0.7592933006535947
84,84,10038084,39.675999526146846,58.40598591071236,0.0,0,0.0
85,85,10038085,58.54184870397241,64.58782689367696,0.0,0,2.3724338728780103
86,86,10038086,28.392530130736382,70.01854493685697,0.0,0,23.0584545646215
87,87,10038087,19.72178898112909,43.58004333252862,0.0,0,0.33074309269162216
88,88,10038088,15.52496699839408,50.504642649278864,0.0,0,4.395414781297131
89,89,10038089,8.101719604195216,46.720329711900845,0.0,0,0.13223434535104361
90,90,10038090,26.56616256844456,46.72008449230077,0.0,0,5.042826270293063
91,91,10038091,46.02578329558927,58.21904781947284,0.0,0,0.0
92,92,10038092,26.793732790690186,69.7261861795128,0.0,0,69.43144581202031
93,93,10038093,10.00890372780052,53.569075371221736,0.0,0,60.91343510804749
94,94,10038094,9.394534065023898,57.14983090610408,0.0,0,3.09077974410103
95,95,10038095,44.65941145979426,64.26134977279942,0.0,0,22.01597305588903
96,96,10038096,13.597708355167317,57.60395154034203,0.0,0,0.07756948933419522
97,97,10038097,57.00806438071538,51.73843019606339,0.0,0,2.425689638600538
98,98,10038098,17.87354513473514,62.72570938032761,0.0,0,10.775276837353651
99,99,10038099,53.5891925143292,54.09523494151856,0.0,0,0.014334862385321102
100,100,10038100,43.58516954547863,45.26545198918045,0.0,0,0.0
101,101,10038101,35.77345503486194,63.542725500848015,0.0,0,21.009229740847356
102,102,10038102,52.28728371171064,54.84078752001383,0.0,0,2.445075757575755
103,103,10038103,61.48510983979687,68.62688585477038,0.0,0,74.2739495798316
104,104,10038104,4.252608343171123,47.10641698067627,0.0,0,0.016622340425531915
105,105,10038105,9.174939520213892,40.29210531297486,0.0,0,2.650706115779645
106,106,10038106,-2.22156306207546,42.45444027944387,0.0,0,5.432865675005635
107,107,10038107,19.417757327903164,42.98382935550661,0.0,0,0.0
108,108,10038108,7.894064836252678,51.09402372392006,0.0,0,8.333776949693906
109,109,10038109,13.842561070145804,57.322797470550455,0.0,0,2.8078784479893657
110,110,10038110,22.97137336341138,55.364776912043126,0.0,0,2.1931350665266103
111,111,10038111,52.08460010097304,52.03460942566178,0.0,0,0.0
112,112,10038112,21.339229184347957,56.38069698987989,0.0,0,0.08098891730605286
113,113,10038113,-6.89658440082939,41.44161749543681,0.0,0,2.3361447520184546
114,114,10038114,-7.512499578005546,39.63350136109314,0.0,0,1.8237656508386484
115,115,10038115,24.64774702943437,57.312824914572346,0.0,0,0.13241525423728812
116,116,10038116,47.4377543002681,42.37344384893145,0.0,0,0.0
117,117,10038117,7.286997995418161,61.23089313999801,0.0,0,10.753630399528237
118,118,10038118,44.50644867816507,53.78345324358384,0.0,0,2.2476397966594046
119,119,10038119,27.576725395623995,42.61561713380799,0.0,0,10.712474645030424
120,120,10038120,10.59593263997164,47.79542467930686,0.0,0,4.888656029213305
121,121,10038121,9.27441395248536,52.881586543764456,0.0,0,3.747232419818435
122,122,10038122,-1.3823565119072057,51.57165827321598,0.0,0,0.3640776699029126
123,123,10038123,34.931320861516426,50.47055871602527,0.0,0,9.835232843137256
124,124,10038124,14.529886883574484,56.51396206600844,0.0,0,15.459079283887409
125,125,10038125,33.66124924821296,46.15651223710083,0.0,0,0.41093883205456094
126,126,10038126,45.32149589510532,50.46062620904931,0.0,0,0.0
127,127,10038127,14.216694726756543,47.34365357750804,0.0,0,0.6910330621610346
128,128,10038128,-6.339101555591369,38.06781464596641,0.0,0,0.37785947712418294
129,129,10038129,25.854727057297787,68.17521014159152,0.0,0,27.94381269949841
130,130,10038130,42.1688599039345,44.93002372971097,0.0,0,0.12357026143790849
131,131,10038131,46.03956568360779,44.07510348702581,0.0,0,0.0
132,132,10038132,35.29865249751873,68.4559267345556,0.0,0,64.97186302682032
133,133,10038133,12.744673347945264,57.26327723313532,0.0,0,8.850168245264205
134,134,10038134,22.38950470283737,39.041464555739694,0.0,0,0.38109756097560976
135,135,10038135,53.26220073428454,63.454790808726045,0.0,0,0.0
136,136,10038136,26.949789999263537,43.56051226648326,0.0,0,2.176846590909091
137,137,10038137,47.86523475874726,42.91720185360117,0.0,0,100.1275495830517
138,138,10038138,24.28314876532645,68.71004357125913,0.0,0,12.709348739495798
139,139,10038139,31.207672516305127,48.47333863529646,0.0,0,0.18203635620915032
140,140,10038140,10.54198152532874,49.73266692210322,0.0,0,3.279486036838978
141,141,10038141,1.3797802911324717,38.956304225764754,0.0,0,2.2448140841702537
142,142,10038142,26.11561565657562,42.432318508007,0.0,0,0.39970930232558144
143,143,10038143,-5.732746999007488,41.90256337794182,0.0,0,4.216755015959871
144,144,10038144,-0.2878062818591911,46.319816775992365,0.0,0,2.9245257885763
145,145,10038145,22.78305531711092,57.2656215643512,0.0,0,0.16871261216350947
146,146,10038146,49.704825998887934,51.240044781964826,0.0,0,0.0
147,147,10038147,54.57914316803445,67.66684540227466,0.0,0,64.43682160364176
148,148,10038148,42.26919927132044,58.95611327361575,0.0,0,0.0
149,149,10038149,43.76435688142357,53.50723239578908,0.0,0,1.6128939893714493
150,150,10038150,10.394069637200746,45.21888538338355,0.0,0,23.906181917211345
151,151,10038151,22.68332524869532,62.05556752081473,0.0,0,7.098111303344863
152,152,10038152,51.61083977467885,52.40512409502162,0.0,0,0.0
153,153,10038153,3.140227028256585,50.72692869818901,0.0,0,57.917152009318805
154,154,10038154,27.141906498349726,60.68132178619868,0.0,0,5.652762066365012
155,155,10038155,-1.3167535412398486,37.96693900280408,0.0,0,0.8322610294117648
156,156,10038156,5.871028586978397,62.39400930032748,0.0,0,0.8249695863746959
157,157,10038157,42.061606730868185,57.100594252318025,0.0,0,0.026483050847457626
158,158,10038158,-8.853586175038547,43.015954317804,0.0,0,0.2061499887311246
159,159,10038159,-1.943116319815688,37.74736736226896,0.0,0,0.1171875
160,160,10038160,41.3284091787485,55.15789878088214,0.0,0,0.0
161,161,10038161,18.66610666356309,42.68886246617603,0.0,0,0.0
162,162,10038162,28.100335899729973,44.39723130934429,0.0,0,0.914711390174047
163,163,10038163,33.02203054771791,53.66897696132744,0.0,0,0.35947712418300654
164,164,10038164,17.25402027535166,60.50287057340668,0.0,0,0.0
165,165,10038165,23.96778906557642,41.52377594759232,0.0,0,0.4969723183391003
166,166,10038166,54.37379564748032,61.94856373042373,0.0,0,3.4415098760092273
167,167,10038167,25.80001582841672,47.0267909109607,0.0,0,0.0
168,168,10038168,30.25842656783133,53.583003396440354,0.0,0,7.192081271761043
169,169,10038169,-0.371207106158654,44.199166813928194,0.0,0,8.100696739369907
170,170,10038170,18.950771517396312,47.92166462138274,0.0,0,0.0
171,171,10038171,22.335988196586484,44.9078339216039,0.0,0,0.0
172,172,10038172,18.159184709270058,54.627403557232746,0.0,0,10.914215686274527
173,173,10038173,46.06665854589725,42.56333676650948,0.0,0,0.4542151162790698
174,174,10038174,54.24518359758316,60.44315399859703,0.0,0,0.0
175,175,10038175,36.43552325402997,48.57891987406584,0.0,0,0.0
176,176,10038176,16.609971077846097,49.158889313821184,0.0,0,44.85738045218079
177,177,10038177,30.99044121830264,49.41664814618348,0.0,0,1.992984693877551
178,178,10038178,-2.705114502747733,48.51260925913289,0.0,0,19.962597017973863
179,179,10038179,0.4275856649345718,44.99489423740159,0.0,0,0.044185729847494554
180,180,10038180,12.709386590995283,57.74089575990722,0.0,0,5.820465686274511
181,181,10038181,54.19571834160514,54.20663644923402,0.0,0,0.7213527612880014
182,182,10038182,44.34354652721966,52.87652015025366,0.0,0,0.0
183,183,10038183,53.89452676341367,56.48349717952623,0.0,0,0.0
184,184,10038184,13.8131341520487,62.42449662998584,0.0,0,0.6227355072463768
185,185,10038185,52.036333729050696,64.95085199346589,0.0,0,0.0
186,186,10038186,14.468290130098856,49.278609902044735,0.0,0,2.9087885154061626
187,187,10038187,29.978459655952054,52.4921057631413,0.0,0,0.48465219421101785
188,188,10038188,10.801485285918725,47.37029276160865,0.0,0,0.0
189,189,10038189,24.9605338674338,54.89216281053652,0.0,0,0.21153506447624096
190,190,10038190,36.97836836253212,50.7663422433378,0.0,0,1.294446186700118
191,191,10038191,10.2396298862789,64.05721061966526,0.0,0,5.784481600859523
192,192,10038192,54.97199788259809,61.851873495888725,0.0,0,9.276597676107484
193,193,10038193,-0.4563295363728988,47.54568673001717,0.0,0,0.9474734042553192
194,194,10038194,-2.9682393123004243,48.60402735888811,0.0,0,0.9165645424836601
195,195,10038195,61.33445233843862,68.8020878538736,0.0,0,100.12700534759344
196,196,10038196,29.61909594730327,50.96456439919999,0.0,0,0.01547029702970297
197,197,10038197,7.720395447077102,60.35856186045263,0.0,0,29.923288113695083
198,198,10038198,-0.9939735277890012,51.19648816277607,0.0,0,0.9123293925413303
199,199,10038199,20.225682826480885,45.451341453128336,0.0,0,22.461080586080588
200,200,10038200,-1.201156946847964,46.86675282542642,0.0,0,2.9498411475883333
201,201,10038201,44.07618778324844,52.34791706610353,0.0,0,0.22930806938159876
202,202,10038202,28.5192976865598,59.37110251330607,0.0,0,12.591862745098037
203,203,10038203,29.206946295181996,67.28977649861972,0.0,0,3.7168374925727874
204,204,10038204,13.153122376334618,62.40056898535856,0.0,0,6.492503935880932
205,205,10038205,-0.489342074409002,44.84750318478388,0.0,0,31.648488562091526
206,206,10038206,46.62605253770096,60.36914568909922,0.0,0,0.08544921875
207,207,10038207,6.137069022826618,49.147582223891845,0.0,0,18.055829290479107
208,208,10038208,38.51548734416803,60.86858457549896,0.0,0,0.6722889537494389
209,209,10038209,33.937199972237714,46.44909619991757,0.0,0,0.764266304347826
210,210,10038210,28.86801192144173,62.70204703592373,0.0,0,5.170863309352518
211,211,10038211,11.927568144188257,61.11882221398645,0.0,0,1.239462641117053
212,212,10038212,27.445325965862143,62.23611346888945,0.0,0,11.022338163206486
213,213,10038213,31.913329964739567,47.185723907235385,0.0,0,0.0
214,214,10038214,48.94230504186719,45.28847842633518,0.0,0,100.74407679738555
215,215,10038215,-1.798746124623094,39.62667001999409,0.0,0,0.9153525868178598
216,216,10038216,8.814897896071294,48.73294186377349,0.0,0,2.13101256127451
217,217,10038217,21.07854973738816,47.08229069941671,0.0,0,0.20559553608677514
218,218,10038218,2.8839939328331794,48.89838727670801,0.0,0,10.71792247826966
219,219,10038219,28.13801474204348,53.03981449901119,0.0,0,1.9401475212726602
220,220,10038220,31.31489690382947,50.97410874243421,0.0,0,0.4806833624538925
221,221,10038221,6.400002858801505,49.16380745585767,0.0,0,0.0
222,222,10038222,30.304682626088635,47.27362543898239,0.0,0,3.8442584480600757
223,223,10038223,55.99952220173318,55.32632060172722,0.0,0,0.0
224,224,10038224,50.41200550930981,59.42570006337151,0.0,0,0.0
225,225,10038225,48.78597833117286,54.93297186213251,0.0,0,0.0
226,226,10038226,-0.4796821299323885,44.66415167840178,0.0,0,5.4655270655270645
227,227,10038227,24.002146821586884,48.10561215182534,0.0,0,0.0
228,228,10038228,46.25611898110117,44.449481531155165,0.0,0,3.681014540647719
229,229,10038229,17.88839517154174,53.02487078598916,0.0,0,2.0783620051794305
230,230,10038230,47.39994482584013,56.543398785972656,0.0,0,0.0
231,231,10038231,19.158881333721904,48.38358277336108,0.0,0,0.0326797385620915
232,232,10038232,0.4356784102611064,41.061447715924224,0.0,0,10.902465397923892
233,233,10038233,55.06455999035539,56.1392359411168,0.0,0,0.0
234,234,10038234,33.47207145144602,65.27823130555133,0.0,0,39.691410281217756
235,235,10038235,33.02902127868371,47.28335165785059,0.0,0,0.3324468085106383
236,236,10038236,52.25111442680726,54.83487430408361,0.0,0,2.646506800918565
237,237,10038237,31.555427372711765,58.59003055854458,0.0,0,1.6131839873402072
238,238,10038238,45.12666265251072,50.42038414588934,0.0,0,0.0
239,239,10038239,22.403616227884694,50.77000134700009,0.0,0,0.046875
240,240,10038240,45.61107663968434,45.43917754509931,0.0,0,0.021614414996767937
241,241,10038241,28.695709001965103,57.329096267595,0.0,0,9.623940677966102
242,242,10038242,22.10661129203933,37.25314441262274,0.0,0,0.037300857843137254
243,243,10038243,49.61743081537757,59.62429202814722,0.0,0,0.0
244,244,10038244,44.50245454022373,55.54849930509838,0.0,0,0.0
245,245,10038245,8.20515670253806,44.821610650638725,0.0,0,5.560833884115445
246,246,10038246,1.5757748501961637,44.32082263758106,0.0,0,0.43072855762875595
247,247,10038247,56.937987871596334,57.90306241358355,0.0,0,0.0
248,248,10038248,54.207877986867615,64.76192050203923,0.0,0,0.03145973154362416
249,249,10038249,52.234644780025,59.2716269387692,0.0,0,0.0
250,250,10038250,20.751734398121023,46.51690153657899,0.0,0,0.7517657600674679
251,251,10038251,-4.301920620541441,41.01870472917,0.0,0,0.06040364863894275
252,252,10038252,23.02420848000147,51.76572370419942,0.0,0,0.06067961165048543
253,253,10038253,8.958411464722408,50.577907312725486,0.0,0,6.420294602989713
254,254,10038254,19.89454228242903,53.093559513489424,0.0,0,0.1763665371809101
255,255,10038255,31.865086932089284,58.95944663873623,0.0,0,49.770171173308256
256,256,10038256,13.45940642135174,46.99534822407482,0.0,0,0.19946808510638298
257,257,10038257,-2.35963610342582,43.01829324899101,0.0,0,0.035919540229885055
258,258,10038258,46.66383792331516,53.94062972345882,0.0,0,0.6673815359477124
259,259,10038259,37.79449640427687,47.26467025465575,0.0,0,10.238514288694201
260,260,10038260,9.451408564304224,40.05870805405856,0.0,0,0.24827250177179302
261,261,10038261,31.23551187960237,57.7679850372931,0.0,0,0.0
262,262,10038262,-2.4870455203570865,43.14104459008748,0.0,0,5.334051724137931
263,263,10038263,19.35536078258785,50.198978162578,0.0,0,1.0205882352941176
264,264,10038264,33.790549138411095,49.15406637392044,0.0,0,0.0
265,265,10038265,39.12219509426182,61.622768616148285,0.0,0,5.113037752414399
266,266,10038266,40.291603869435725,52.61807961192163,0.0,0,1.8925653594771243
267,267,10038267,1.198476795350035,49.17170643920856,0.0,0,1.0094037615046019
268,268,10038268,13.10117159451255,48.09072313566174,0.0,0,2.0695465686274512
269,269,10038269,29.265572007428755,62.67434905544342,0.0,0,91.38414268585127
270,270,10038270,1.038533679667738,42.35063405590425,0.0,0,0.0
271,271,10038271,28.18867345916928,47.79369999088815,0.0,0,1.58249484004128
272,272,10038272,46.559148636298325,59.22725302431924,0.0,0,0.0
273,273,10038273,29.545368875235518,45.81293665922426,0.0,0,0.46252154708037063
274,274,10038274,39.54180593860016,49.01805350297074,0.0,0,0.0
275,275,10038275,4.985067699170066,50.10396948357703,0.0,0,2.536397058823529
276,276,10038276,14.116918482080012,66.44388845416722,0.0,0,11.10730698529412
277,277,10038277,43.44792329463316,52.40335483399155,0.0,0,0.0
278,278,10038278,9.784967129431502,50.507069200984255,0.0,0,4.06974358974359
279,279,10038279,9.425348299373418,52.38097006047764,0.0,0,0.3155048076923077
280,280,10038280,47.27137513080002,51.36343803384038,0.0,0,0.0
281,281,10038281,38.84632206363452,67.50622067198506,0.0,0,10.231071344200334
282,282,10038282,-0.8226041585825491,48.58664352463104,0.0,0,0.9399636143117038
283,283,10038283,32.421489690830946,66.64382061779669,0.0,0,9.934972426470589
284,284,10038284,47.47564879610356,44.60395515524172,0.0,0,100.67112800176226
285,285,10038285,25.43762094788773,65.81779961918087,0.0,0,20.655951483157374
286,286,10038286,16.71377925791579,47.72414389563792,0.0,0,100.57063516896116
287,287,10038287,60.40100820503507,65.44985094357104,0.0,0,5.305139101094978
288,288,10038288,53.07861210528023,60.72195201955353,0.0,0,0.0
289,289,10038289,14.433563751011247,49.35202782099986,0.0,0,1.3942192261519992
290,290,10038290,57.15766700923444,63.5871765865801,0.0,0,60.816836349924486
291,291,10038291,45.08088874920163,48.73632686225469,0.0,0,1.9293890236506972
292,292,10038292,31.58903987763113,61.16378273673613,0.0,0,100.20095254010799
293,293,10038293,-0.9038959873795944,48.58264856221687,0.0,0,1.3220613766339868
294,294,10038294,24.11463047206093,49.76654663029377,0.0,0,3.506965286114447
295,295,10038295,20.08015575899556,44.409537785959074,0.0,0,1.3596056400088123
296,296,10038296,45.37452347043589,58.33011106225639,0.0,0,0.25644889103182256
297,297,10038297,55.81113095386157,57.70849398731341,0.0,0,0.30199579831932777
298,298,10038298,36.4993766977377,63.64940633649992,0.0,0,43.72544734677089
299,299,10038299,20.680755192615862,68.64263381491287,0.0,0,2.7718487394957987
300,300,10038300,0.5816650597260364,45.94653248260911,0.0,0,0.9488122171945702
301,301,10038301,19.090128755585592,47.4830699545853,0.0,0,68.75299252270511
302,302,10038302,28.84203847407681,59.21577290099934,0.0,0,2.192046173308033
303,303,10038303,10.377959949879116,46.41923941613643,0.0,0,7.777866581415169
304,304,10038304,-8.693820111779747,40.556610874403134,0.0,0,12.236665499533153
305,305,10038305,38.05967112855715,45.27439723143878,0.0,0,8.235702614379086
306,306,10038306,-3.6923082836585257,51.18309851742846,0.0,0,0.0
307,307,10038307,6.496207457818584,45.23683796965227,0.0,0,0.0
308,308,10038308,6.354957614632162,44.28542108811889,0.0,0,0.0
309,309,10038309,48.220307549226256,65.667985588468,0.0,0,28.316848513598845
310,310,10038310,-9.031882785253018,39.71338868604288,0.0,0,0.0
311,311,10038311,26.831842867012423,69.15519083300313,0.0,0,2.104967685398182
312,312,10038312,25.93222715212365,68.59555907117362,0.0,0,0.9261452273216978
313,313,10038313,42.577913692244536,46.59351295691893,0.0,0,0.15120967741935484
314,314,10038314,16.489711573150306,43.91409963966767,0.0,0,0.031256884776382464
315,315,10038315,55.786569052352,66.39863302833356,0.0,0,6.9085631349782295
316,316,10038316,2.01943029465284,45.64129635356797,0.0,0,1.8490761689291102
317,317,10038317,53.77781001272515,60.29021711308588,0.0,0,0.0
318,318,10038318,39.48272839341522,53.86824331262488,0.0,0,0.1724196623093682
319,319,10038319,47.011212125455934,43.952575629892216,0.0,0,64.52052696078431
320,320,10038320,60.953134916783895,51.23476467478543,0.0,0,0.0
321,321,10038321,18.658737918783736,59.617219783650114,0.0,0,17.696661998132583
322,322,10038322,26.025800206783305,50.381087702259,0.0,0,0.0
323,323,10038323,42.41768448217484,46.68528474537849,0.0,0,0.0
324,324,10038324,40.275080415417,67.00976399292898,0.0,0,17.60375315770479
325,325,10038325,9.216572759876753,55.5708767402192,0.0,0,3.9167100468505986
326,326,10038326,-3.78403094234414,57.30130603351897,0.0,0,0.0651890482398957
327,327,10038327,36.48350324366737,67.85523967438749,0.0,0,32.15564896873634
328,328,10038328,28.798055929720217,50.25558304580901,0.0,0,2.7043102594573183
329,329,10038329,45.02770129514133,64.03007476763628,0.0,0,0.0
330,330,10038330,0.1137739589623769,38.79964584188889,0.0,0,23.550110593017692
331,331,10038331,18.18022833507141,63.91702034010023,0.0,0,0.0
332,332,10038332,25.858116449826145,67.59466273403731,0.0,0,22.886390115696198
333,333,10038333,36.19510906724895,49.83839640605424,0.0,0,0.21019013666072492
334,334,10038334,59.01183318082586,68.60220539545897,0.0,0,99.72104341736721
335,335,10038335,8.495654285270117,53.048156642447104,0.0,0,4.508127543470219
336,336,10038336,19.81879768948793,45.69788577027544,0.0,0,0.051510989010989015
337,337,10038337,15.175171271302691,51.41345954290762,0.0,0,4.65379901960784
338,338,10038338,29.475245742408084,60.3376696437952,0.0,0,0.14112137102903177
339,339,10038339,25.950810648606744,49.32643577671596,0.0,0,0.0
340,340,10038340,41.17202644291582,44.125142910698735,0.0,0,0.0
341,341,10038341,52.87384698921716,53.19558375651566,0.0,0,0.09506138904159794
342,342,10038342,15.927817387827396,46.13422396956379,0.0,0,1.5839460784313726
343,343,10038343,38.78169102495551,67.24403810756802,0.0,0,7.900872983225915
344,344,10038344,28.96750166783545,59.01791031898966,0.0,0,0.0
345,345,10038345,40.6317830369883,44.59774466939516,0.0,0,0.41067691121392375
346,346,10038346,36.13287162436164,45.32254882005852,0.0,0,0.1352493660185968
347,347,10038347,18.17288413556236,67.91192354128032,0.0,0,54.49628002088382
348,348,10038348,47.9713435825227,61.11395381674789,0.0,0,20.15875668449198
349,349,10038349,44.6462899711896,58.31240298650329,0.0,0,0.0
350,350,10038350,-1.524999492228451,54.750054964059046,0.0,0,5.793449197860949
351,351,10038351,7.183764945125808,50.53919405146202,0.0,0,16.157420889147737
352,352,10038352,39.85248437924466,60.995197121235286,0.0,0,0.0
353,353,10038353,3.846449569832346,49.92901253175978,0.0,0,0.0
354,354,10038354,19.34266986855957,45.62215788448988,0.0,0,1.779788838612368
355,355,10038355,44.17255319667149,61.76909814143919,0.0,0,2.122201492537313
356,356,10038356,35.165175548387204,49.700018835024565,0.0,0,7.562079124579125
357,357,10038357,36.966128683517496,50.983166207413525,0.0,0,0.01547029702970297
358,358,10038358,56.43825279262409,59.00879306207759,0.0,0,0.012703252032520327
359,359,10038359,44.69771340045208,43.45692563930678,0.0,0,0.0
360,360,10038360,43.04645327664518,48.301079978302816,0.0,0,0.14763327205882354
361,361,10038361,25.976433060867183,71.0842424401455,0.0,0,51.03407733651855
362,362,10038362,39.081487833636935,47.43062154946071,0.0,0,0.0
363,363,10038363,29.939463724290576,59.00658004877894,0.0,0,2.390496521189121
364,364,10038364,11.2906102286205,58.57456059935561,0.0,0,67.43299657261284
365,365,10038365,22.885885645741844,36.95407128237886,0.0,0,0.6986069744353438
366,366,10038366,35.89696364535029,58.96412724846562,0.0,0,65.26906427893742
367,367,10038367,47.852601174450974,46.86600453126552,0.0,0,49.89392262281277
368,368,10038368,42.36380901191432,66.23157608808398,0.0,0,58.05569775378461
369,369,10038369,24.861214635286984,51.6572258187822,0.0,0,0.04550970873786408
