OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
369,369,10004369,36.18166087298229,59.66427418562336,0.0,0,0.0
370,370,10004370,54.65707072221954,53.179486337458975,0.0,0,0.0
371,371,10004371,58.13289241831146,68.63503060645496,0.0,0,54.18438375350135
372,372,10004372,33.926314095814526,51.69311800628083,0.0,0,10.732973099620748
373,373,10004373,17.266394428382892,65.55324885931263,0.0,0,0.36525974025974023
374,374,10004374,-8.141287641905112,43.182270488140304,0.0,0,0.12966249718278117
375,375,10004375,16.159532949847705,52.33129821852093,0.0,0,6.147525676937441
376,376,10004376,44.28370177775777,53.082138086516274,0.0,0,2.415429615242324
377,377,10004377,37.93472525477661,57.39171806635567,0.0,0,0.0
378,378,10004378,36.41061027884241,52.45056668738996,0.0,0,0.0
379,379,10004379,42.652159878397065,55.108759192103854,0.0,0,0.0
380,380,10004380,28.887421147184927,62.84412239862102,0.0,0,1.2165178571428572
381,381,10004381,-7.673616518580919,43.4488628215686,0.0,0,0.0
382,382,10004382,11.177497063185497,53.4302924904502,0.0,0,20.939315769442203
383,383,10004383,48.91659950020144,56.95161356434597,0.0,0,0.0
384,384,10004384,13.301833863305395,48.98465665435578,0.0,0,10.692970487163937
385,385,10004385,45.703319489944846,50.76576366370031,0.0,0,78.25937500000047
386,386,10004386,45.584802915291554,56.9951391716632,0.0,0,0.02670940170940171
387,387,10004387,46.10960506816123,44.593125043210456,0.0,0,0.4299542850848204
388,388,10004388,0.0398540945135081,40.23405126803564,0.0,0,0.048581932773109245
389,389,10004389,30.22142772771045,51.23615586092858,0.0,0,0.9118488081507112
390,390,10004390,29.05797869738396,53.349076480292666,0.0,0,0.36851415094339623
391,391,10004391,-1.679252450691088,47.18377537828792,0.0,0,31.10678712974555
392,392,10004392,47.31038539527486,54.923671211427504,0.0,0,0.0
393,393,10004393,-4.7970129756804525,38.73810265731554,0.0,0,17.684570779531324
394,394,10004394,-0.0494541199432573,45.08564601162555,0.0,0,3.5422074155105827
395,395,10004395,47.27697838352588,44.71200893571767,0.0,0,100.85467614011876
396,396,10004396,8.504316707765183,47.971580446280406,0.0,0,13.348748710010302
397,397,10004397,22.07459489335528,39.60949229304609,0.0,0,0.019054878048780487
398,398,10004398,-6.109481770460095,40.93884074512187,0.0,0,0.0744047619047619
399,399,10004399,37.13828368771798,49.47053823046774,0.0,0,7.707457983193276
400,400,10004400,55.38483083161117,64.59323547157896,0.0,0,0.0
401,401,10004401,-1.5578336209802377,38.34104348186354,0.0,0,3.0026779230210607
402,402,10004402,13.40377432909289,48.45951304955016,0.0,0,4.699180453431371
403,403,10004403,34.414836393888564,63.60215960765875,0.0,0,4.181064034005223
404,404,10004404,18.42929304132954,65.51122137271007,0.0,0,21.830516297428115
405,405,10004405,39.98454660928326,47.14155591221496,0.0,0,10.172556925996204
406,406,10004406,9.003126016544693,48.66438409127811,0.0,0,15.504409237921973
407,407,10004407,-2.280626477765404,41.69007457281296,0.0,0,0.17596597462514418
408,408,10004408,46.29748697214232,45.80886699677052,0.0,0,0.0
409,409,10004409,0.5615027218516871,46.79144899660741,0.0,0,3.730431688804555
410,410,10004410,34.51578538802277,67.25820249832312,0.0,0,1.1039126016260163
411,411,10004411,50.40086410131957,57.68775107965168,0.0,0,0.0
412,412,10004412,0.4162408892168805,48.54622249910303,0.0,0,0.21240534278739254
413,413,10004413,41.021612399983766,43.61121916170109,0.0,0,0.8190591577540106
414,414,10004414,48.71803759176862,66.76498267369988,0.0,0,0.019409937888198756
415,415,10004415,10.93416424798002,60.51812610844146,0.0,0,0.2563631221719457
416,416,10004416,40.50700732887936,45.29090623761613,0.0,0,0.04013143719026072
417,417,10004417,14.681547244531457,57.17915436024549,0.0,0,15.422170987038877
418,418,10004418,56.65334979040618,54.30613954828514,0.0,0,0.0
419,419,10004419,36.64049678875649,62.83041853401528,0.0,0,11.633665966386603
420,420,10004420,40.707395222620605,67.3339978229665,0.0,0,17.20536557996693
421,421,10004421,19.90239267235918,44.32098151524618,0.0,0,0.4406945362414628
422,422,10004422,15.323185329348677,62.34215929868034,0.0,0,0.138000852514919
423,423,10004423,18.42110215966955,48.43702266066112,0.0,0,3.117723651960784
424,424,10004424,37.43582814042564,61.11395931948996,0.0,0,3.205074643493761
425,425,10004425,7.848447974442478,49.74403689983222,0.0,0,0.3985969387755102
426,426,10004426,18.68605620509973,47.38742317269299,0.0,0,0.13297872340425532
427,427,10004427,21.93206124574406,37.59716068402729,0.0,0,0.01953125
428,428,10004428,57.61163203886982,64.73665117304408,0.0,0,0.0
429,429,10004429,25.462579272704545,42.89101395423558,0.0,0,0.035919540229885055
430,430,10004430,29.632966879094365,67.86905623782849,0.0,0,0.01849112426035503
431,431,10004431,52.60512355018029,54.904345987102026,0.0,0,0.0
432,432,10004432,60.83675835447722,51.18811148944684,0.0,0,0.0
433,433,10004433,16.98013609328096,46.08025456885297,0.0,0,2.802509590792839
434,434,10004434,55.00894178585632,63.94938358897804,0.0,0,1.7832995267072347
435,435,10004435,32.74116381945773,50.31937378523786,0.0,0,0.17261029411764706
436,436,10004436,45.23710824840313,51.55252406829124,0.0,0,0.0
437,437,10004437,45.437095195467286,52.90730984600536,0.0,0,0.0
438,438,10004438,26.572861061303374,66.170264598071,0.0,0,7.315239790183591
439,439,10004439,16.58245995212942,41.06212207533776,0.0,0,0.8409025374855824
440,440,10004440,46.5513872392378,49.47590422310996,0.0,0,0.0
441,441,10004441,9.353840362117452,56.23498851996767,0.0,0,0.4839073787409701
442,442,10004442,3.985253951102851,48.545154641297806,0.0,0,3.3072523881347413
443,443,10004443,28.86448788700898,62.40833166358357,0.0,0,10.802562872975281
444,444,10004444,13.012111573137275,56.83071738309672,0.0,0,0.06996815820345231
445,445,10004445,32.85439661131033,48.56646548909687,0.0,0,10.969605290032684
446,446,10004446,13.59492184877354,47.13978409417679,0.0,0,1.1039841468502292
447,447,10004447,36.866879410230176,47.239617476718415,0.0,0,9.938464747601168
448,448,10004448,11.456615216831723,49.087137792941405,0.0,0,4.644418334344046
449,449,10004449,35.60748775301241,64.22346685113018,0.0,0,28.61863752350256
450,450,10004450,13.223393306403477,49.67226531550569,0.0,0,5.982929788076848
451,451,10004451,44.61949391227685,64.34126450482495,0.0,0,15.52074996665335
452,452,10004452,42.21601955417555,49.178249316783166,0.0,0,0.0
453,453,10004453,46.279055189673294,43.52863022062792,0.0,0,0.0
454,454,10004454,12.368551216409,43.847267375541016,0.0,0,2.6721882573254025
455,455,10004455,-2.372086995163425,52.06719076829259,0.0,0,1.3578721429400162
456,456,10004456,2.7556903857114547,49.80670047631286,0.0,0,0.25035898197662904
457,457,10004457,39.9433900856984,61.427523347522175,0.0,0,4.717543504198467
458,458,10004458,47.25704489827086,61.09940392362553,0.0,0,0.0
459,459,10004459,26.027405379109176,58.293176820184456,0.0,0,100.30566358774897
460,460,10004460,41.16999971812448,50.85355922925935,0.0,0,0.0
461,461,10004461,36.86946776840582,52.55082900965842,0.0,0,0.11904761904761905
462,462,10004462,54.510657540728296,53.67835755555947,0.0,0,1.285913671023965
463,463,10004463,27.95565277019866,60.57848001741228,0.0,0,2.379807692307692
464,464,10004464,34.48328328289684,52.613781443278825,0.0,0,0.43154761904761907
465,465,10004465,44.234795193525486,56.52936396888165,0.0,0,0.05387931034482758
466,466,10004466,53.61951146470355,54.908478952211965,0.0,0,0.0
467,467,10004467,26.624912930746376,50.13797279770985,0.0,0,1.5969127550009916
468,468,10004468,-0.6093429704877474,46.04262774948655,0.0,0,1.939799331103679
469,469,10004469,-7.156268859274927,53.08302246350261,0.0,0,0.6241907140214576
470,470,10004470,-0.9891465786251644,48.74234819312087,0.0,0,0.5295507378209016
471,471,10004471,58.33735164517523,65.24875123586753,0.0,0,5.320069204152247
472,472,10004472,52.18977509366654,58.3783513036753,0.0,0,0.0
473,473,10004473,41.32792518698465,53.22274502407648,0.0,0,3.7839586769287155
474,474,10004474,57.88171309352582,61.95986765292552,0.0,0,4.0311869232987325
475,475,10004475,45.96503255016277,63.64879943137892,0.0,0,0.0
476,476,10004476,38.64543351394799,60.02863688908143,0.0,0,0.0
477,477,10004477,45.89601751275587,44.53804958763715,0.0,0,1.216423663482487
478,478,10004478,13.34480443528973,56.41070921447647,0.0,0,0.21739130434782608
479,479,10004479,35.711242491147566,53.77750056805188,0.0,0,0.1736111111111111
480,480,10004480,43.957331234605576,47.034598006584645,0.0,0,0.0
481,481,10004481,38.22930756668857,62.83251887436306,0.0,0,7.079145507123713
482,482,10004482,46.064104974772334,67.88626389071905,0.0,0,2.4016707274625824
483,483,10004483,13.228294367772287,51.60700627737885,0.0,0,1.0040691033695033
484,484,10004484,12.222183513229115,47.85179474439296,0.0,0,29.275864293085657
485,485,10004485,34.46421074319075,68.11305267132086,0.0,0,4.556243550051599
486,486,10004486,15.655534801398506,58.58238148917918,0.0,0,2.1636933461909353
487,487,10004487,21.456905751808925,45.12048339160137,0.0,0,0.0
488,488,10004488,41.72100325968949,61.41845256542983,0.0,0,0.0
489,489,10004489,44.63527667271313,42.79058539579053,0.0,0,3.4151735406806405
490,490,10004490,44.450190658900055,53.36537985191936,0.0,0,0.0
491,491,10004491,8.295429720943254,48.6895853760488,0.0,0,0.0
492,492,10004492,25.48769882448872,45.75182848902707,0.0,0,2.70460358056266
493,493,10004493,35.585241396711574,54.66537844555084,0.0,0,5.092170574523516
494,494,10004494,17.539611451215855,43.809270055622605,0.0,0,59.31470031194319
495,495,10004495,21.48909742135509,62.50713021146967,0.0,0,0.4985682121231993
496,496,10004496,26.701933752977418,57.43488093508255,0.0,0,1.813262069533696
497,497,10004497,-4.708200207149917,57.48796390699641,0.0,0,1.7277352117317513
498,498,10004498,4.172933035818224,45.36843497606144,0.0,0,0.0
499,499,10004499,21.58699635066308,45.60056881583012,0.0,0,0.0
500,500,10004500,-3.0904980575556045,41.45185801052116,0.0,0,1.0258794694348328
501,501,10004501,33.32116028396296,48.59095716323744,0.0,0,0.2564102564102564
502,502,10004502,8.604900912416383,53.07004572533933,0.0,0,16.935927672955962
503,503,10004503,47.62309576459074,46.71770077869908,0.0,0,0.13078382717851403
504,504,10004504,17.917671636107283,59.27840183935614,0.0,0,43.233578431372365
505,505,10004505,-1.5435922928103865,40.58898007761194,0.0,0,0.0
506,506,10004506,33.28100443069099,51.59110090607989,0.0,0,1.725898692810457
507,507,10004507,50.43363714304271,62.0482850171049,0.0,0,0.0
508,508,10004508,33.79374729963267,51.71819224504643,0.0,0,0.0
509,509,10004509,51.20740156575803,59.61712780766126,0.0,0,0.0
510,510,10004510,45.348689137695686,46.285857888411314,0.0,0,0.0
511,511,10004511,58.8713904955094,67.65471232501362,0.0,0,32.80626313025197
512,512,10004512,46.4528701674328,47.529895671003146,0.0,0,0.0
513,513,10004513,21.107119656817527,39.273865905462166,0.0,0,0.0
514,514,10004514,47.36734892159911,53.64776891320079,0.0,0,0.2588066139468009
515,515,10004515,-6.167020469549492,36.98353750192829,0.0,0,36.98598345588236
516,516,10004516,26.584687816399352,51.31574460213762,0.0,0,8.347832945059212
517,517,10004517,60.51649555438878,51.08377203985963,0.0,0,0.0
518,518,10004518,42.759483905282266,65.94723398911096,0.0,0,55.45409305319434
519,519,10004519,48.165725884251366,51.41082705057977,0.0,0,0.0
520,520,10004520,26.56861784282775,47.85155206586642,0.0,0,9.505288957688336
521,521,10004521,44.70497784846351,49.23713799950297,0.0,0,0.7297983626440266
522,522,10004522,8.523537697657106,49.72764659425047,0.0,0,0.0
523,523,10004523,-1.679091358394631,46.62278971102104,0.0,0,2.808283259540376
524,524,10004524,42.29728703283684,50.97144501622207,0.0,0,1.3511939429237043
525,525,10004525,27.76304585341302,54.030946707610326,0.0,0,0.5207765976761074
526,526,10004526,42.68540715052804,56.02771612806132,0.0,0,0.013706140350877192
527,527,10004527,42.90574075725266,47.34182880931814,0.0,0,0.0
528,528,10004528,10.05396233767637,48.67675751265767,0.0,0,2.3471966911764706
529,529,10004529,19.70180497210966,45.870508270326006,0.0,0,1.791303059685413
530,530,10004530,13.62123883153936,37.75395927056948,0.0,0,1.7611504478334545
531,531,10004531,26.342814347050496,63.21679586238741,0.0,0,0.44014084507042256
532,532,10004532,27.6599201678776,55.87686797461483,0.0,0,1.0785398230088494
533,533,10004533,31.359049291980323,51.71264848657093,0.0,0,0.5612864077669903
534,534,10004534,16.71930759400699,48.9779324539713,0.0,0,0.2899484536082475
535,535,10004535,19.116569565403648,66.79654905479228,0.0,0,2.3866043330912614
536,536,10004536,51.20800842743294,62.17095831123312,0.0,0,0.0
537,537,10004537,30.30661859140096,61.74816285515293,0.0,0,0.0739832970225127
538,538,10004538,32.64237941743562,50.4277662559001,0.0,0,0.140625
539,539,10004539,26.268947399032445,50.16522834901004,0.0,0,3.1875
540,540,10004540,8.40015936227584,62.49751359847524,0.0,0,38.22117433930077
541,541,10004541,-7.961557078735946,37.38385952306313,0.0,0,0.0
542,542,10004542,5.636752519050727,50.52269190334811,0.0,0,1.1629901960784315
543,543,10004543,47.513373096605065,56.78876369468145,0.0,0,0.0
544,544,10004544,43.62036421122972,49.73689680068716,0.0,0,1.9325855342136857
545,545,10004545,56.60504155437145,61.052201036056864,0.0,0,0.0
546,546,10004546,21.394894198729148,67.50816737655293,0.0,0,32.62465302386017
547,547,10004547,54.53266309144181,61.85259877738175,0.0,0,1.731163761801017
548,548,10004548,23.39813007032984,50.27781294097316,0.0,0,0.015625
549,549,10004549,1.3915097754893824,52.12808307401138,0.0,0,0.38512791225526805
550,550,10004550,12.567096567411957,48.51462494570515,0.0,0,1.3551240808823528
551,551,10004551,1.919231451599504,42.5073083628522,0.0,0,1.0448360378634212
552,552,10004552,58.095649240993104,63.53871445520083,0.0,0,0.010926573426573426
553,553,10004553,40.31148260920107,53.59471714513779,0.0,0,0.0
554,554,10004554,-4.471244420152723,38.23707396438783,0.0,0,0.0
555,555,10004555,51.99569603327758,63.88139049963807,0.0,0,37.74131093409584
556,556,10004556,15.518925338826646,47.839785575447664,0.0,0,0.0
557,557,10004557,56.06791369066206,61.181991446211576,0.0,0,0.0
558,558,10004558,15.405608181162307,62.06105511140367,0.0,0,4.129856905997691
559,559,10004559,28.417629254421296,48.9050019336107,0.0,0,1.0352865372953304
560,560,10004560,7.895605224170782,51.05600110225114,0.0,0,0.26041666666666663
561,561,10004561,40.9112549299534,52.125984042471934,0.0,0,1.5707484917043744
562,562,10004562,4.008335838132974,50.0106105456565,0.0,0,10.604822737175681
563,563,10004563,-0.96797113497633,51.42956747060528,0.0,0,55.379646881377035
564,564,10004564,28.227992477644573,65.99537405270736,0.0,0,65.13886286998878
565,565,10004565,49.15993714436824,42.465630329810615,0.0,0,99.00950577010826
566,566,10004566,29.62644825535586,69.89661529943277,0.0,0,85.39467408585078
567,567,10004567,39.822236968711415,50.95746377056515,0.0,0,0.883384294311784
568,568,10004568,-7.8821185491404355,38.46297814034483,0.0,0,0.38580246913580246
569,569,10004569,50.59938736362663,66.82806137336539,0.0,0,1.0750650568869524
570,570,10004570,33.87073446918176,61.65256656609262,0.0,0,7.029327970504442
571,571,10004571,53.04757450836625,58.62795458943559,0.0,0,0.0
572,572,10004572,54.61952849581184,60.1364596808605,0.0,0,0.0
573,573,10004573,24.12975346562537,42.900091367907855,0.0,0,0.02507324768988055
574,574,10004574,45.0382785693852,50.20271126885237,0.0,0,0.0
575,575,10004575,5.44842066901697,43.63743270992759,0.0,0,3.117897727272727
576,576,10004576,14.529870675977469,62.43851665622778,0.0,0,0.0
577,577,10004577,27.410365244260216,47.06038191242092,0.0,0,6.007866856419984
578,578,10004578,-3.265668306092488,41.48564943809228,0.0,0,0.0
579,579,10004579,-6.438014264691615,54.57126326546901,0.0,0,100.03531639928738
580,580,10004580,3.684435390885546,45.72347767245624,0.0,0,0.034340659340659344
581,581,10004581,34.86940760713623,46.774927294977054,0.0,0,0.37502635462787265
582,582,10004582,5.614516874403437,47.21367139965237,0.0,0,0.41020978283786624
583,583,10004583,33.498767127729266,51.4144244165764,0.0,0,6.321967512495193
584,584,10004584,53.90602009561612,64.09136256989594,0.0,0,0.0
585,585,10004585,58.03323264227779,51.99092524820697,0.0,0,0.0
586,586,10004586,16.10574945696848,45.16865234201872,0.0,0,0.0
587,587,10004587,-4.137351320301613,36.85357150275484,0.0,0,4.0709252450980395
588,588,10004588,-8.32097404413799,37.23446737206783,0.0,0,0.6067873303167421
589,589,10004589,16.03217975529117,49.21317848604844,0.0,0,0.585609243697479
590,590,10004590,6.930831008043854,61.65229057511081,0.0,0,0.33295063145809417
591,591,10004591,16.832108537014165,38.96477212743175,0.0,0,0.8765243902439025
592,592,10004592,26.84462690508947,43.97670790711117,0.0,0,1.46731561942959
593,593,10004593,32.841743466602026,46.93885999624781,0.0,0,10.327258591608683
594,594,10004594,17.427681713429404,51.93880736234205,0.0,0,4.665464743589744
595,595,10004595,18.579851466529263,46.16420639690181,0.0,0,1.7153532608695652
596,596,10004596,6.108938977003009,45.98805307596333,0.0,0,1.9689764492753625
597,597,10004597,47.06349510005131,50.1620478672752,0.0,0,0.0
598,598,10004598,-2.1378217512763125,52.154816911617694,0.0,0,0.6151607277526394
599,599,10004599,-3.118107833170236,52.01947531391489,0.0,0,0.02958579881656805
600,600,10004600,40.65347384735072,58.98230137426092,0.0,0,0.012600806451612902
601,601,10004601,58.55972166570671,64.62153645864369,0.0,0,3.310303987366761
602,602,10004602,13.359654015938595,46.221476306487965,0.0,0,0.0
603,603,10004603,17.01405701583022,51.5544989007065,0.0,0,0.0
604,604,10004604,42.62419272002138,59.54710256252905,0.0,0,0.0
605,605,10004605,42.02920915004637,57.63234660861978,0.0,0,0.0
606,606,10004606,33.82469191704387,56.300035273286944,0.0,0,0.0
607,607,10004607,26.36009685977855,42.34652460909112,0.0,0,3.7641073871409034
608,608,10004608,40.38104190156555,57.59759034524101,0.0,0,1.3241525423728813
609,609,10004609,19.92587554117352,64.91059149821388,0.0,0,12.824591503268005
610,610,10004610,41.9775783184429,58.31718314495373,0.0,0,0.0
611,611,10004611,11.497804577978725,53.1142999251113,0.0,0,2.045065667776548
612,612,10004612,43.377132092803485,62.9460136595407,0.0,0,4.938681722689074
613,613,10004613,-8.56965870823272,39.26343609548038,0.0,0,21.362087517933997
614,614,10004614,13.98721787222793,50.50666919091895,0.0,0,0.37126225490196074
615,615,10004615,38.56535694834162,58.48310302870741,0.0,0,100.8506522443681
616,616,10004616,25.7682793211776,53.025401827629935,0.0,0,4.201061320754717
617,617,10004617,-1.2629857071357398,42.24388015937007,0.0,0,0.4316683569979717
618,618,10004618,34.00200763683733,62.67419566723278,0.0,0,60.187306037523456
619,619,10004619,6.541171181638553,43.32049048703427,0.0,0,1.461536319073084
620,620,10004620,7.416174117942147,49.4618575234046,0.0,0,1.5489320728291318
621,621,10004621,38.12079461766422,44.93006396373191,0.0,0,1.5993327886710242
622,622,10004622,17.10623759726226,60.13896254032564,0.0,0,12.98828125
623,623,10004623,19.13792607749753,50.80160975853706,0.0,0,40.25389487478145
624,624,10004624,30.87749973994393,59.7104653598358,0.0,0,0.0
625,625,10004625,9.272354594041198,50.2985697140082,0.0,0,1.3614081996434937
626,626,10004626,12.923545461983588,62.98361061546223,0.0,0,48.95039862098722
627,627,10004627,29.8773341303259,59.69786229868326,0.0,0,8.259074463118578
628,628,10004628,38.59265305739203,60.29253899713472,0.0,0,0.0
629,629,10004629,45.80479521507866,48.73289047837909,0.0,0,0.0
630,630,10004630,45.71393797078513,45.68265700945561,0.0,0,0.0
631,631,10004631,16.32233893769303,53.71909464724075,0.0,0,0.1314252336448598
632,632,10004632,30.259869281875613,65.63292212156519,0.0,0,4.547523554876493
633,633,10004633,21.53155317852641,62.13317181105738,0.0,0,0.5974264705882353
634,634,10004634,54.35866715277744,63.06483987379693,0.0,0,0.0
635,635,10004635,34.08133066993773,51.00174393775448,0.0,0,0.0
636,636,10004636,3.477972176915607,45.35363826673945,0.0,0,0.0911037491919845
637,637,10004637,19.903482102248752,49.67347720877314,0.0,0,2.2556522609043608
638,638,10004638,44.580992253721526,43.13759495941692,0.0,0,7.520847419427542
639,639,10004639,51.38196095744947,61.63139859146803,0.0,0,0.0
640,640,10004640,24.43813720211797,48.85042697589983,0.0,0,0.01610824742268041
641,641,10004641,51.482035572189126,52.10634988266164,0.0,0,1.4331754336349922
642,642,10004642,7.171210511562175,48.50446328038296,0.0,0,0.03205128205128205
643,643,10004643,42.60175207910997,46.19341993951187,0.0,0,1.8682065217391304
644,644,10004644,-4.450170230417489,38.42427338706478,0.0,0,4.822205054629731
645,645,10004645,26.92365751986761,59.3741266511845,0.0,0,0.11553921568627448
646,646,10004646,-6.256819627800931,54.64312889435264,0.0,0,0.7811385918003565
647,647,10004647,33.937498128076264,55.93035766111108,0.0,0,0.0
648,648,10004648,21.707050543551315,40.3439409783232,0.0,0,0.20417542016806725
649,649,10004649,11.656192883632412,58.27068312675078,0.0,0,48.34713236852272
650,650,10004650,21.69317040859645,67.8537558886304,0.0,0,38.057888096066776
651,651,10004651,22.61542277195751,51.45904624161204,0.0,0,35.13053873510182
652,652,10004652,47.74803910661465,51.47900371210006,0.0,0,0.0
653,653,10004653,-1.7177855691333963,52.67866249703195,0.0,0,1.178194354664943
654,654,10004654,44.37199521582534,46.46434788342977,0.0,0,0.1358695652173913
655,655,10004655,48.29300797229127,62.33390715624622,0.0,0,12.072778016316024
656,656,10004656,15.911032862978391,50.05930408287568,0.0,0,0.5873687858981977
657,657,10004657,11.338760947213457,62.02169242772496,0.0,0,85.9501603950406
658,658,10004658,28.745371839403425,59.46825301147804,0.0,0,0.24874533146591968
659,659,10004659,44.619158047305234,67.89605962689292,0.0,0,100.30571992110441
660,660,10004660,42.25046191623648,44.03529154852351,0.0,0,0.0
661,661,10004661,47.88367190431696,56.395459549053086,0.0,0,1.4631820119352095
662,662,10004662,54.27321059200503,57.3542664472165,0.0,0,2.0541500498504486
663,663,10004663,32.14775359449653,49.76597572878634,0.0,0,5.895034937051743
664,664,10004664,11.05480570229093,48.92268716320148,0.0,0,1.579492621790984
665,665,10004665,29.688050066414625,47.53329699066789,0.0,0,0.0
666,666,10004666,28.119409662343585,59.58625769387844,0.0,0,0.03720238095238095
667,667,10004667,24.747310652566803,41.933270403726944,0.0,0,0.0
668,668,10004668,-6.170314788211425,38.66897889544117,0.0,0,0.01876172607879925
669,669,10004669,10.745376307866136,50.99792004490502,0.0,0,4.981435643564357
670,670,10004670,9.94189075748548,59.9702620967774,0.0,0,3.4725892310049025
671,671,10004671,41.51622589888947,51.86520451974387,0.0,0,5.170854749666858
672,672,10004672,-0.2165376278488192,45.9113539093917,0.0,0,3.4970238095238098
673,673,10004673,0.9877127608968868,49.08742524372456,0.0,0,0.6471338535414164
674,674,10004674,19.49999020129002,44.08186370362693,0.0,0,4.525088125137695
675,675,10004675,-8.623764324049603,39.344833887213554,0.0,0,2.2930117168818747
676,676,10004676,50.10439028379791,60.47496818165007,0.0,0,0.04336349924585219
677,677,10004677,32.727320283246925,54.671484747926286,0.0,0,0.0
678,678,10004678,-1.9756117532358968,42.75908824575046,0.0,0,0.6038004282172639
679,679,10004679,43.41445013862723,51.43889793297623,0.0,0,0.29105392156862747
680,680,10004680,53.24503677011226,57.727236570642496,0.0,0,0.0
681,681,10004681,42.50922637954351,46.77278362226937,0.0,0,0.0
682,682,10004682,44.57908446946319,43.78281086787506,0.0,0,8.029467468805706
683,683,10004683,-4.884802521516949,41.28954219778242,0.0,0,3.091544672167509
684,684,10004684,58.29896466008079,60.35074553623351,0.0,0,0.17649931066176472
685,685,10004685,21.814389647704022,38.40848679453037,0.0,0,1.8962569595739525
686,686,10004686,-2.9152662275895915,42.72787888798141,0.0,0,4.420920667117422
687,687,10004687,37.97018526977793,57.80464411365129,0.0,0,0.052083333333333336
688,688,10004688,3.399490590377759,45.95291526558091,0.0,0,3.5760746606334846
689,689,10004689,2.071531403774121,48.37996539253267,0.0,0,4.01275766716943
690,690,10004690,-1.862829265681979,40.442979784827145,0.0,0,0.0
691,691,10004691,41.149245234994105,46.16602676837935,0.0,0,0.4076086956521739
692,692,10004692,33.07528734947988,64.97699776894358,0.0,0,0.04166666666666667
693,693,10004693,23.115081549725147,61.32850615309842,0.0,0,1.337594696969697
694,694,10004694,-3.649422986004194,57.11867222754221,0.0,0,0.013354700854700856
695,695,10004695,49.51456382540226,60.16557744080347,0.0,0,3.626493566176472
696,696,10004696,13.5418419828999,42.85708232934307,0.0,0,3.887796397628819
697,697,10004697,10.715146255703004,50.38757151329425,0.0,0,1.535539215686275
698,698,10004698,12.789566041428044,48.996530354984046,0.0,0,0.3433267636951688
699,699,10004699,44.28385148262675,49.34140528327806,0.0,0,0.0
700,700,10004700,35.88760683321846,47.82767090959709,0.0,0,0.01644736842105263
701,701,10004701,23.105470445849512,48.0268805699719,0.0,0,0.03289473684210526
702,702,10004702,55.93136028226031,60.63214496302189,0.0,0,0.8052413273001509
703,703,10004703,21.549563224859494,46.64801261455973,0.0,0,4.974890771526002
704,704,10004704,55.52956612395937,60.92387450316146,0.0,0,0.0
705,705,10004705,16.457953794825908,50.64584209152611,0.0,0,0.45312499999999994
706,706,10004706,0.060946879985566,42.74855572554633,0.0,0,1.7672413793103456
707,707,10004707,17.348056798269866,53.73888850653793,0.0,0,0.4992440901594283
708,708,10004708,58.67791822652551,58.99852183135875,0.0,0,0.0
709,709,10004709,30.542238673645567,60.02914192532117,0.0,0,0.0
710,710,10004710,45.94559724760348,66.34555255429765,0.0,0,2.074803826106879
711,711,10004711,22.437784917129896,57.04959207084053,0.0,0,0.10405950677443891
712,712,10004712,14.330508667236645,49.39335874690312,0.0,0,2.1295103092783503
713,713,10004713,18.084569181059948,50.97706866918232,0.0,0,1.2776607977539838
714,714,10004714,24.794476402421058,61.102347581966455,0.0,0,11.172571301247773
715,715,10004715,17.74619181588154,66.18974095498324,0.0,0,88.90082061305587
716,716,10004716,7.64271671811882,51.66825067508524,0.0,0,44.22532362459558
717,717,10004717,-0.9421247013228222,51.4649702871633,0.0,0,47.95313100730499
718,718,10004718,-2.6067165458083066,42.64050497158954,0.0,0,0.0
719,719,10004719,31.82065542851318,57.52791611554078,0.0,0,0.026260504201680673
720,720,10004720,32.697249976226985,62.17742783276558,0.0,0,6.83404519896194
721,721,10004721,49.45518635257629,55.82979536447642,0.0,0,3.399122807017544
722,722,10004722,61.44430219391593,68.75625178821207,0.0,0,94.19866170900153
723,723,10004723,52.32555752057281,53.88446754656353,0.0,0,0.29417438271604945
724,724,10004724,52.86565433412456,60.0709092023214,0.0,0,82.12311463046814
725,725,10004725,52.36922140435433,52.73087552846578,0.0,0,2.283380018674136
726,726,10004726,25.45572842544043,50.24311493025122,0.0,0,0.0
727,727,10004727,38.76549288009387,62.03996170699561,0.0,0,0.0
728,728,10004728,28.55100329685619,65.89493149603871,0.0,0,0.8004964806435394
729,729,10004729,21.415987783597306,60.801153773855305,0.0,0,37.00713777877564
730,730,10004730,31.165106209598687,47.18586692716556,0.0,0,0.03324468085106383
731,731,10004731,6.212455919012888,44.07187456676005,0.0,0,9.333897884996697
732,732,10004732,36.30925524719078,50.595468497533375,0.0,0,0.5316440422322776
733,733,10004733,45.104334049789074,58.30246624191575,0.0,0,0.0
734,734,10004734,21.920250625123916,42.21621454376066,0.0,0,0.5456281349749202
735,735,10004735,31.09696544809677,64.91419282802447,0.0,0,8.724305555555555
736,736,10004736,36.14172395994531,67.04048986790717,0.0,0,0.6708619030434261
737,737,10004737,-7.167486525780016,54.82818199263605,0.0,0,0.028409090909090908
738,738,10004738,9.89387292009648,52.73467535382762,0.0,0,0.0
739,739,10004739,-7.538193616229011,39.728392489617406,0.0,0,0.9344731868651073
