OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
134,134,10045134,47.29988334267011,57.78641806140986,0.0,0,0.0
135,135,10045135,50.93908209724849,60.60294024535427,0.0,0,0.04807692307692308
136,136,10045136,12.289283815113862,64.31283861538263,0.0,0,0.7346688675470191
137,137,10045137,25.27722589217768,52.69688015029833,0.0,0,4.355981779504253
138,138,10045138,21.816572458108727,37.57027565945923,0.0,0,0.24086177680948925
139,139,10045139,17.745018167178248,53.29336663630687,0.0,0,1.1582027670881436
140,140,10045140,9.160232327453969,46.46287615265525,0.0,0,33.161303499894586
141,141,10045141,22.402519386547304,53.91136731810834,0.0,0,18.77876497821353
142,142,10045142,52.78836347947123,64.87873398673815,0.0,0,0.020833333333333336
143,143,10045143,24.81942994844929,56.25038732905138,0.0,0,0.2609761295822677
144,144,10045144,5.142250932120118,45.875338122323775,0.0,0,3.807544757033248
145,145,10045145,17.070118188983514,68.20495680971241,0.0,0,83.99878884302265
146,146,10045146,44.61388844458699,48.18834176531588,0.0,0,0.0
147,147,10045147,24.66146668960436,56.05795664631603,0.0,0,0.027412280701754384
148,148,10045148,36.86602317887533,52.08751166828148,0.0,0,10.399816176470589
149,149,10045149,37.2216402044422,53.51196060033973,0.0,0,0.0
150,150,10045150,24.567932826912728,69.88010120070248,0.0,0,52.217176735559036
151,151,10045151,44.54750502474507,57.52712885898887,0.0,0,0.0
152,152,10045152,24.79064526708276,49.47860480951528,0.0,0,0.6536989795918368
153,153,10045153,21.079589232407837,40.84770539976294,0.0,0,100.37603583099877
154,154,10045154,4.942934742403467,44.07167294320706,0.0,0,5.721662260409781
155,155,10045155,8.894999124180979,50.50009230348439,0.0,0,1.859375
156,156,10045156,11.39338125879278,63.37843201091315,0.0,0,7.409210162938416
157,157,10045157,4.783381101859892,50.56526702289624,0.0,0,1.1075519316637545
158,158,10045158,52.84306557292332,55.32085267868794,0.0,0,0.0
159,159,10045159,-0.5679518933217453,41.8492284375777,0.0,0,0.0
160,160,10045160,26.128565637535985,47.46756393293886,0.0,0,19.590047455152277
161,161,10045161,2.468737493896336,46.48912282476862,0.0,0,0.6048387096774194
162,162,10045162,37.700484275006126,48.33832478836538,0.0,0,0.22786458333333334
163,163,10045163,25.85357932145581,70.28308179356169,0.0,0,66.66160908808003
164,164,10045164,57.39156712106973,57.35034883314627,0.0,0,0.0
165,165,10045165,42.32934411527699,65.65076047699189,0.0,0,10.540559772296007
166,166,10045166,13.192708800368518,53.704366744423,0.0,0,0.09326059683398881
167,167,10045167,39.94512655602644,51.0914200764835,0.0,0,3.6664603960396036
168,168,10045168,34.03152330822959,66.98058745693353,0.0,0,6.1350821003247935
169,169,10045169,53.62513261573941,58.98598252421263,0.0,0,0.0
170,170,10045170,44.70070939927693,59.92518189704504,0.0,0,0.24606299212598426
171,171,10045171,-9.18263660707555,53.37465496388804,0.0,0,3.148307220084296
172,172,10045172,32.36455364974732,50.11737252820847,0.0,0,1.2882501485442663
173,173,10045173,2.9850045342021128,47.702110056790886,0.0,0,0.24671052631578946
174,174,10045174,35.446322734825706,61.52501421996139,0.0,0,99.84548763535295
175,175,10045175,8.698169813184778,40.23342961930764,0.0,0,0.1488095238095238
176,176,10045176,53.72131221215864,62.29597573572663,0.0,0,0.8176792614856161
177,177,10045177,16.935380924802,44.58893744675951,0.0,0,0.22823033707865167
178,178,10045178,53.49358185562856,61.70839217676863,0.0,0,0.0
179,179,10045179,7.738042391602963,44.41248726105425,0.0,0,1.7402649261951972
180,180,10045180,24.3585557704778,41.16644107045915,0.0,0,0.6049398926237162
181,181,10045181,55.79498754287726,52.062756814908646,0.0,0,0.0
182,182,10045182,-2.597030928938293,37.47891043346985,0.0,0,0.019230769230769232
183,183,10045183,43.51654350982955,59.9182699153038,0.0,0,0.0
184,184,10045184,8.909591358433769,41.51248906725241,0.0,0,20.211721453287275
185,185,10045185,21.133990166209895,46.2157970860339,0.0,0,0.2717391304347826
186,186,10045186,2.6011153635949955,47.43702879873341,0.0,0,0.7639106174384647
187,187,10045187,20.16378293321591,63.99784557728293,0.0,0,10.82344489519946
188,188,10045188,14.010526320950865,48.46876294980176,0.0,0,1.813406352124183
189,189,10045189,48.3906877045326,59.74556159974954,0.0,0,0.3176062091503268
190,190,10045190,7.696558057378428,45.31834904230531,0.0,0,2.307557638439991
191,191,10045191,-7.588694849229497,42.75166002233125,0.0,0,0.32703488372093026
192,192,10045192,41.97252296261983,43.97846541967295,0.0,0,0.0
193,193,10045193,46.70237920198648,58.20254941393302,0.0,0,0.0
194,194,10045194,-3.1325351357516733,55.188209079242455,0.0,0,0.0
195,195,10045195,54.48001281581174,51.43275369518589,0.0,0,0.015318627450980392
196,196,10045196,41.82653198888827,55.74312784605969,0.0,0,0.013827433628318585
197,197,10045197,11.606429993070142,46.48486262119999,0.0,0,0.0
198,198,10045198,56.40010632301303,62.94167037594176,0.0,0,0.07466736694677871
199,199,10045199,40.87355575819888,44.98516419923414,0.0,0,0.7678376906318083
200,200,10045200,32.278265185818164,54.533654988510975,0.0,0,2.1394830659536535
201,201,10045201,29.21956086686717,57.88413428956833,0.0,0,0.2888655462184874
202,202,10045202,47.50274524871986,59.32272414484586,0.0,0,0.0
203,203,10045203,24.220878781105835,66.20641924565376,0.0,0,4.914060560933234
204,204,10045204,10.470866044053835,51.18976208508195,0.0,0,10.798490965013457
205,205,10045205,51.805159506115146,67.85537259011731,0.0,0,6.034342731175312
206,206,10045206,52.9172894192118,56.46010409935347,0.0,0,0.14945652173913043
207,207,10045207,-0.2773795467251714,48.873764210536194,0.0,0,0.04832474226804124
208,208,10045208,21.188905692385507,49.29888110180494,0.0,0,0.0
209,209,10045209,48.35602653372375,54.69556915375419,0.0,0,0.0
210,210,10045210,20.31821834710688,47.400346038859375,0.0,0,19.638650877699686
211,211,10045211,21.976040830596617,69.54547470047441,0.0,0,77.94311850423273
212,212,10045212,44.25447390095862,55.64960401135171,0.0,0,0.0
213,213,10045213,-6.542987938995947,39.41880511520068,0.0,0,0.1524390243902439
214,214,10045214,43.01627435617758,55.28858276053955,0.0,0,0.09158350840336134
215,215,10045215,44.026449228721134,48.3968727685434,0.0,0,0.0
216,216,10045216,39.75575541094056,55.90489998822514,0.0,0,7.375677244582043
217,217,10045217,29.17692747244896,53.295184863960536,0.0,0,0.0
218,218,10045218,52.62302262925213,67.4649270145949,0.0,0,39.68620806756445
219,219,10045219,22.650435847446445,39.66185502156225,0.0,0,0.0
220,220,10045220,17.609646938498496,66.29182454110476,0.0,0,10.363562091503267
221,221,10045221,36.37976503131426,50.29404844402134,0.0,0,12.386116062586643
222,222,10045222,50.428539527831695,62.01019664765402,0.0,0,0.016990506609883774
223,223,10045223,-3.823049058906711,36.97783776519596,0.0,0,0.0
224,224,10045224,28.4847472371359,48.35447917452723,0.0,0,0.0
225,225,10045225,7.523873988810883,62.71795536261341,0.0,0,2.840800888700803
226,226,10045226,-3.896797107304148,40.53498449553191,0.0,0,37.9001079598506
227,227,10045227,30.815814860561776,61.24491180818465,0.0,0,100.459790923945
228,228,10045228,26.82759493138093,54.66177305784573,0.0,0,0.0
229,229,10045229,-6.159736825829478,53.02603904455935,0.0,0,0.21770682148040638
230,230,10045230,54.48027899224524,50.77087498281243,0.0,0,0.03094059405940594
231,231,10045231,28.55660888533071,63.97594079909047,0.0,0,0.16163793103448276
232,232,10045232,-6.133073281882341,43.49728296212799,0.0,0,0.6690758689839571
233,233,10045233,48.55668895652517,42.56034030811045,0.0,0,100.69660567715428
234,234,10045234,23.16079346461761,65.88547499535677,0.0,0,9.816569255907492
235,235,10045235,16.57019177491208,44.68664805112454,0.0,0,0.0
236,236,10045236,35.93280108145744,63.85204627203701,0.0,0,15.40802866285402
237,237,10045237,11.844206058314896,42.34774343264459,0.0,0,0.5155608755129959
238,238,10045238,41.28734057928276,61.40913336974898,0.0,0,0.0
239,239,10045239,40.8425765271641,60.81799128960077,0.0,0,0.0
240,240,10045240,43.93461867659182,46.28739848185145,0.0,0,0.0
241,241,10045241,-1.3103339170911956,38.88684670209842,0.0,0,3.603165351506457
242,242,10045242,39.105111793277466,46.252283043643374,0.0,0,0.2318184799003213
243,243,10045243,-6.051929468739907,41.35580060067714,0.0,0,0.8192041522491346
244,244,10045244,42.281910916755,51.47987852942988,0.0,0,0.0
245,245,10045245,27.862968123205903,35.98544285581515,0.0,0,0.0
246,246,10045246,28.358456424028432,52.75077546623017,0.0,0,0.0
247,247,10045247,38.92820015625644,56.8259597712266,0.0,0,0.6152277721433402
248,248,10045248,29.94331536786212,55.63576343423506,0.0,0,0.0
249,249,10045249,32.149203408003764,59.51839508882434,0.0,0,0.325
250,250,10045250,29.04232222959202,56.85391353780986,0.0,0,0.0
251,251,10045251,45.11729314828565,47.6690777561814,0.0,0,0.01644736842105263
252,252,10045252,17.800386034503244,40.58014484097527,0.0,0,3.795372315592902
253,253,10045253,23.223913911449497,40.824308868770586,0.0,0,2.071589052287582
254,254,10045254,-2.72923199212566,51.22908086569931,0.0,0,1.3012423106497502
255,255,10045255,32.94660327068942,51.18613709841561,0.0,0,0.1082920792079208
256,256,10045256,17.54292586597651,63.92760058186321,0.0,0,28.808020622041898
257,257,10045257,54.89143001356973,55.1731815687933,0.0,0,0.0
258,258,10045258,-3.4138714305898032,57.02684856897448,0.0,0,0.0
259,259,10045259,32.239720081707354,68.94096885689642,0.0,0,12.451568904397917
260,260,10045260,13.340267547787132,42.49088395991832,0.0,0,0.03940093479252166
261,261,10045261,7.79985655215631,60.63149545581468,0.0,0,21.475961538461586
262,262,10045262,13.027478595252326,42.75947668753578,0.0,0,1.8486590038314175
263,263,10045263,8.119461662254942,62.35446910367262,0.0,0,67.6613263918705
264,264,10045264,-7.523987063165019,39.50694390405319,0.0,0,4.585276183644189
265,265,10045265,56.34874029594641,61.03237076164567,0.0,0,0.0
266,266,10045266,18.311439898976467,66.46879409080832,0.0,0,13.7718892588482
267,267,10045267,1.3478445346996224,51.277027040499526,0.0,0,23.07674563037885
268,268,10045268,49.10540177590722,54.4054352827599,0.0,0,0.0
269,269,10045269,26.24301877069384,51.21083986633251,0.0,0,4.149786139946174
270,270,10045270,12.0054441442389,60.535613884113296,0.0,0,12.357136123680238
271,271,10045271,41.373923798179206,60.46790463058332,0.0,0,0.0
272,272,10045272,13.307142442262606,49.31292061974338,0.0,0,0.9393132252901158
273,273,10045273,-4.725404931270291,54.09711418464558,0.0,0,1.2327981651376148
274,274,10045274,31.955441086054588,48.5200133677389,0.0,0,2.7321482716798067
275,275,10045275,-2.532947672845654,55.424304955300656,0.0,0,0.2780330882352941
276,276,10045276,31.49610845710146,58.653950153895295,0.0,0,7.5738809868209565
277,277,10045277,40.107659625677385,45.83661565588423,0.0,0,36.75379767291535
278,278,10045278,47.92715599359862,47.62514350484982,0.0,0,0.0
279,279,10045279,34.12298286160537,45.01489090376069,0.0,0,7.118414673561733
280,280,10045280,14.483287118468375,37.39859713097119,0.0,0,0.11538461538461539
281,281,10045281,31.10443972529682,49.95967135935487,0.0,0,0.1893939393939394
282,282,10045282,13.652568733428309,45.23561770813069,0.0,0,3.70016339869281
283,283,10045283,21.86818218123018,49.27683970125037,0.0,0,0.07849293563579278
284,284,10045284,11.071845366089097,51.618108550284624,0.0,0,0.7268465638682656
285,285,10045285,36.89071704609841,62.56203736471653,0.0,0,18.040229581041054
286,286,10045286,14.723526808753483,37.927093999585296,0.0,0,0.0
287,287,10045287,50.20087636288292,56.89168384155308,0.0,0,5.246268268580641
288,288,10045288,19.17288135816619,53.86873186590465,0.0,0,0.09429466230936819
289,289,10045289,50.3416659626549,57.78398843046277,0.0,0,0.02142033283901796
290,290,10045290,16.29641604412109,58.36345925660619,0.0,0,0.012913223140495868
291,291,10045291,-8.556225096277073,38.67157231934832,0.0,0,0.17410927785748445
292,292,10045292,17.360763988392755,53.70140085150711,0.0,0,0.3732193732193733
293,293,10045293,27.83775134588292,67.66561692330814,0.0,0,1.6570378151260508
294,294,10045294,13.52012902668402,45.81812380399239,0.0,0,36.428032751562064
295,295,10045295,16.387945039824363,40.758171994455566,0.0,0,0.4503676470588235
296,296,10045296,21.42023591067864,51.62066385730554,0.0,0,0.0
297,297,10045297,16.99032959228247,39.2889384900113,0.0,0,0.30398134863701576
298,298,10045298,17.45237985012234,69.32894400965701,0.0,0,29.38337418300651
299,299,10045299,6.618637701174578,46.82158915723683,0.0,0,2.441295066413662
300,300,10045300,38.62624190174039,47.56904332024492,0.0,0,6.482622846709535
301,301,10045301,49.00410482600074,46.32484820159048,0.0,0,99.92427269820911
302,302,10045302,17.299625638550314,62.67771376219166,0.0,0,0.7716352984895185
303,303,10045303,18.10019653987728,46.01177792956335,0.0,0,1.7857142857142856
304,304,10045304,35.023792935733475,50.2465491923467,0.0,0,0.0
305,305,10045305,9.144735175947142,45.97257749949373,0.0,0,0.033967391304347824
306,306,10045306,53.44445976659412,65.00413248333942,0.0,0,16.511694909751988
307,307,10045307,44.417560950697,50.02252496375994,0.0,0,0.0
308,308,10045308,41.50895337000119,52.97658910750472,0.0,0,2.043793932667406
309,309,10045309,30.85919625959952,61.0001567865939,0.0,0,100.43799580901138
310,310,10045310,7.973184914760774,59.76169197657941,0.0,0,66.21902233115475
311,311,10045311,-2.7578635405247014,50.77891569787798,0.0,0,0.24752475247524752
312,312,10045312,-2.783457599191344,37.68324007509495,0.0,0,0.0
313,313,10045313,59.09549384477087,51.68200270701647,0.0,0,0.0
314,314,10045314,52.47129194943988,51.82396025422815,0.0,0,0.0
315,315,10045315,26.00420775137661,68.17233997155758,0.0,0,9.887699231739488
316,316,10045316,40.04529426100533,58.21490443908458,0.0,0,0.0
317,317,10045317,45.2106240814895,63.84252366598477,0.0,0,0.0
318,318,10045318,14.563962051316944,64.26597924084581,0.0,0,8.572012138188624
319,319,10045319,15.464862546183673,62.0212829757393,0.0,0,6.39777970011534
320,320,10045320,47.01896772921513,62.83486035835881,0.0,0,0.0
321,321,10045321,51.58551702502498,59.5795441021478,0.0,0,0.0
322,322,10045322,7.610838270496035,60.58287130670565,0.0,0,66.1866515837106
323,323,10045323,43.81005226555246,54.8894597102051,0.0,0,3.1942236354001077
324,324,10045324,10.815793497253168,62.19768294388229,0.0,0,1.1815693430656935
325,325,10045325,22.314989243946904,40.9550274682756,0.0,0,0.0
326,326,10045326,-2.0178717005754936,37.60577127783869,0.0,0,1.1164820866618252
327,327,10045327,16.54094842674154,51.14652827472937,0.0,0,0.3305183459522422
328,328,10045328,32.45384054703222,59.15282707467132,0.0,0,34.57157258064499
329,329,10045329,40.84248866627609,59.68325933935228,0.0,0,0.0
330,330,10045330,-9.371140934304682,51.84055945379428,0.0,0,0.015024038461538462
331,331,10045331,10.11562531336052,52.69837855268116,0.0,0,0.8327497665732958
332,332,10045332,45.39640986724894,48.05013492281389,0.0,0,0.0
333,333,10045333,17.882504251742827,48.871440966184366,0.0,0,0.01610824742268041
334,334,10045334,24.12379646729816,60.77863810371244,0.0,0,11.316600678733028
335,335,10045335,13.598919392794082,65.3206290264713,0.0,0,13.215702399380893
336,336,10045336,16.611445359096116,43.51015891581728,0.0,0,3.059129901960783
337,337,10045337,60.19183872846145,65.81919142878114,0.0,0,0.078989127702363
338,338,10045338,41.74060908364291,53.9056734856585,0.0,0,2.8426344896933133
339,339,10045339,25.19663699732202,54.20734740569676,0.0,0,2.8562915992084905
340,340,10045340,9.26721535616558,47.8414555169288,0.0,0,0.3116615067079464
341,341,10045341,42.43011504411714,52.50826821810978,0.0,0,0.0
342,342,10045342,29.916321636589636,52.76802649387477,0.0,0,0.3537735849056604
343,343,10045343,4.531020770883982,51.9226504055294,0.0,0,36.38904600301668
344,344,10045344,8.391894351121895,50.25959559741335,0.0,0,1.7571548821548817
345,345,10045345,33.83922076764047,54.377314719337065,0.0,0,0.0
346,346,10045346,60.320876791867285,68.03856877063198,0.0,0,8.123702422145328
347,347,10045347,21.85740073428668,70.11563132668134,0.0,0,56.258748820383694
348,348,10045348,47.17722966459144,50.76646856915243,0.0,0,0.48188458551737523
349,349,10045349,23.78502486563821,47.036704780146,0.0,0,0.8418726533166458
350,350,10045350,-3.415881726640332,42.78796207985135,0.0,0,0.7004310344827587
351,351,10045351,-2.8707958324264475,40.07877114808706,0.0,0,0.0
352,352,10045352,2.448083048782429,47.67145905608864,0.0,0,5.099322871538141
353,353,10045353,15.88222307171858,68.90907146067212,0.0,0,6.004036501606292
354,354,10045354,42.541315385496695,45.45430745918452,0.0,0,0.0
355,355,10045355,7.861975450434499,45.26758007905569,0.0,0,1.1404547930283224
356,356,10045356,-7.277949307265633,41.40426982765582,0.0,0,0.01838235294117647
357,357,10045357,28.233139779281487,63.86301071858036,0.0,0,0.0
358,358,10045358,44.5900270100009,49.96248795363725,0.0,0,0.0
359,359,10045359,47.35097703836082,55.85431226689349,0.0,0,0.911753955968352
360,360,10045360,-3.7730069141161753,50.96586338242731,0.0,0,0.2459473888565327
361,361,10045361,46.06118280641613,57.514085353916535,0.0,0,0.13236332668660683
362,362,10045362,40.57198764817935,60.6261212257225,0.0,0,0.0
363,363,10045363,31.922558399251027,49.97625133741701,0.0,0,7.003490790255497
364,364,10045364,59.10998856473476,65.06301076653156,0.0,0,0.6671661023043962
365,365,10045365,17.828971150477294,44.54826744658767,0.0,0,0.0
366,366,10045366,56.98088021425966,64.7663569026559,0.0,0,1.2054738562091503
367,367,10045367,-7.6581803840313025,54.62109903128066,0.0,0,0.15625
368,368,10045368,37.756580364845234,54.10323654444865,0.0,0,2.8664665407447387
369,369,10045369,3.0286324851454256,44.9978361115622,0.0,0,0.6045751633986929
