OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
371,371,10050371,34.033938742724914,65.0274663645806,0.0,0,16.40168484612389
372,372,10050372,20.52781921471446,45.26150113654182,0.0,0,0.017170329670329672
373,373,10050373,28.07143949537686,43.65325442834329,0.0,0,0.0
374,374,10050374,30.1393942158002,48.68223886071499,0.0,0,0.3777318218954248
375,375,10050375,-3.6813988849549615,38.89009600076879,0.0,0,4.082601028216164
376,376,10050376,62.79514111694397,65.8978417311844,0.0,0,50.16096342383107
377,377,10050377,10.139950152068678,61.47688419343847,0.0,0,4.841646546678373
378,378,10050378,2.4490238285093056,43.55548618888356,0.0,0,0.1410722334910976
379,379,10050379,21.41182842594169,49.58550621244628,0.0,0,0.0
380,380,10050380,26.227179469485,66.57754884975132,0.0,0,1.2896752450980393
381,381,10050381,44.08574815368839,61.43129043160041,0.0,0,0.0
382,382,10050382,57.39264492608146,59.71341015169061,0.0,0,0.0
383,383,10050383,17.047761924151562,50.49522925523022,0.0,0,1.0313725490196082
384,384,10050384,55.335352528779815,54.85906984052894,0.0,0,0.0
385,385,10050385,55.27771944995796,52.95674637094215,0.0,0,0.1474056603773585
386,386,10050386,43.07630650999196,56.03302361524533,0.0,0,3.2245979532163735
387,387,10050387,16.62191276705271,61.42625727000309,0.0,0,0.0
388,388,10050388,21.99055156308808,52.27861667540547,0.0,0,1.4774816176470589
389,389,10050389,-6.834580728477175,54.18706536557068,0.0,0,0.7517651556035257
390,390,10050390,13.99352245684904,53.05989993256431,0.0,0,0.32284729929707734
391,391,10050391,13.783905322587437,59.05000737379364,0.0,0,100.02337326059497
392,392,10050392,55.7728200649205,58.64976877395557,0.0,0,0.0
393,393,10050393,29.96668072858728,59.25321443630105,0.0,0,0.0
394,394,10050394,53.202124272743305,51.65275436104117,0.0,0,0.0
395,395,10050395,30.676127461136485,49.16043602498132,0.0,0,0.3296189609864564
396,396,10050396,31.53774036603117,51.46311509995487,0.0,0,2.6395631067961163
397,397,10050397,2.7497975326559354,48.87305624106298,0.0,0,22.2447316555488
398,398,10050398,5.222379912977468,45.6240978508359,0.0,0,23.059088724247065
399,399,10050399,-2.4380372690034,40.13580375142217,0.0,0,0.32962733286085516
400,400,10050400,22.1710270603853,40.773265501309474,0.0,0,3.496659080298788
401,401,10050401,-6.15558380081024,40.77721134953781,0.0,0,0.09300595238095237
402,402,10050402,39.998833753761154,57.53620117156952,0.0,0,4.470876585928489
403,403,10050403,35.22769284133371,49.30028262941322,0.0,0,2.1252973830293422
404,404,10050404,34.804816155116185,61.602636553668056,0.0,0,100.85323603125316
405,405,10050405,37.2230176779064,49.639583897633216,0.0,0,0.0
406,406,10050406,38.02265308359674,59.54337800095811,0.0,0,0.1240079365079365
407,407,10050407,44.92683009929835,44.92840338053548,0.0,0,0.0
408,408,10050408,47.681298728582505,58.269694094824295,0.0,0,0.012913223140495868
409,409,10050409,57.44908332044922,59.66748759617044,0.0,0,0.0
410,410,10050410,-7.771912628436047,41.04290419806921,0.0,0,4.722732843137255
411,411,10050411,19.940785491016857,41.44580021623428,0.0,0,1.83780276816609
412,412,10050412,44.17819242738182,45.10311620407915,0.0,0,0.0
413,413,10050413,47.57109177684552,47.28112233302746,0.0,0,0.0
414,414,10050414,27.24360306433423,68.52618664201918,0.0,0,1.0681133085418075
415,415,10050415,2.7200562512672706,49.05949264621609,0.0,0,4.843465736810188
416,416,10050416,-1.5611354820207404,46.62122279240276,0.0,0,0.6661801196905561
417,417,10050417,-6.603867090531431,40.98162212836178,0.0,0,0.0
418,418,10050418,12.7070347493198,63.767359092940175,0.0,0,49.61567265795199
419,419,10050419,12.030623052267682,46.44966650312794,0.0,0,3.000540269871389
420,420,10050420,46.99065325249374,65.47215921163837,0.0,0,50.372501273236544
421,421,10050421,59.3668587099976,65.93811568128562,0.0,0,7.208671128707889
422,422,10050422,8.649794579448319,63.54886066617584,0.0,0,2.9820975593034444
423,423,10050423,59.11404489235553,61.89348834495107,0.0,0,0.0
424,424,10050424,26.261235650805308,40.8930713249815,0.0,0,7.70220588235294
425,425,10050425,-6.797522300152082,39.706268482779706,0.0,0,0.5488015410056516
426,426,10050426,40.290936882255785,53.5231534115478,0.0,0,0.04827515118196811
427,427,10050427,31.2833456521836,50.52278917507139,0.0,0,8.964218112987767
428,428,10050428,29.72869659949389,62.074967581463184,0.0,0,35.23311346597456
429,429,10050429,25.02937271200957,66.0392739621694,0.0,0,1.3260662545272879
430,430,10050430,44.86672577889616,58.72812157768271,0.0,0,0.0
431,431,10050431,25.78972446611678,69.0125604707631,0.0,0,2.7860968825732537
432,432,10050432,7.078479068889425,46.75931128122521,0.0,0,6.7994939911448435
433,433,10050433,5.168797782865817,50.16713255166933,0.0,0,0.03156565656565657
434,434,10050434,21.38146328587666,50.27046777650337,0.0,0,6.621538461538461
435,435,10050435,63.72172922590229,67.67253085925314,0.0,0,5.276520864756158
436,436,10050436,33.193190479903464,47.46262107692744,0.0,0,0.0
437,437,10050437,30.3962115379902,57.28262673646808,0.0,0,1.6028996344300435
438,438,10050438,48.8425012153651,67.3282293800629,0.0,0,11.338235294117673
439,439,10050439,-4.413183569773183,42.87115560362203,0.0,0,0.10775862068965517
440,440,10050440,27.414912667021927,49.25965746130295,0.0,0,11.640468687474993
441,441,10050441,25.81285637230993,46.56503400686102,0.0,0,0.061801602361374657
442,442,10050442,7.592247383575104,44.560604987161724,0.0,0,3.542687908496732
443,443,10050443,0.3310028667613455,48.93379503239225,0.0,0,0.23246411966848596
444,444,10050444,-2.414673869990607,41.30439779908866,0.0,0,0.0744047619047619
445,445,10050445,23.241113738804277,43.16703768968777,0.0,0,0.1713573360378634
446,446,10050446,35.75138353897334,60.057166716217154,0.0,0,0.0
447,447,10050447,-1.3263042782743195,53.99975549396018,0.0,0,3.408268123763267
448,448,10050448,39.38724845145939,53.66736904188101,0.0,0,0.0
449,449,10050449,31.49319196621813,47.41425848468449,0.0,0,2.945739465999165
450,450,10050450,39.24094485919712,54.32988804360651,0.0,0,0.5079600647598489
451,451,10050451,18.22805371406854,51.50747382860167,0.0,0,4.43176903114187
452,452,10050452,27.622163016506647,44.5172921355467,0.0,0,0.15557476231633535
453,453,10050453,6.730212758302633,43.47293015411907,0.0,0,36.099278791976545
454,454,10050454,0.8490400856780647,51.01019700436181,0.0,0,1.1284216656959811
455,455,10050455,3.438107447470625,49.78596018906261,0.0,0,4.788757674787087
456,456,10050456,-1.371577670347783,47.022971020009976,0.0,0,0.8904569892473119
457,457,10050457,45.12707274636455,52.3358847614431,0.0,0,0.0
458,458,10050458,56.66036619375484,52.69496746875928,0.0,0,0.7245564892623716
459,459,10050459,23.181723567257087,45.128231571535295,0.0,0,2.47554885201944
460,460,10050460,-4.061334261069661,38.29041909954852,0.0,0,0.0
461,461,10050461,35.67093820789502,59.32095821797789,0.0,0,12.361617647058825
462,462,10050462,-2.068775129429749,37.86488568232424,0.0,0,0.0
463,463,10050463,12.673019044074652,46.37928768767408,0.0,0,8.043012041773231
464,464,10050464,48.87469426772056,53.36720564815001,0.0,0,0.36071032186459484
465,465,10050465,-1.5689742858467792,51.3190810904037,0.0,0,0.030637254901960783
466,466,10050466,20.464990554752603,49.907812410462725,0.0,0,8.635435234699942
467,467,10050467,18.46367848183785,48.67116024539626,0.0,0,7.771586499183007
468,468,10050468,32.079936997496965,63.58215111030887,0.0,0,1.1778206710333408
469,469,10050469,53.1463356387759,66.77053085955164,0.0,0,20.53639114508673
470,470,10050470,-7.791074821666765,52.391549817014806,0.0,0,0.5677319004524887
471,471,10050471,7.869350170942578,62.76115511783066,0.0,0,51.062914374382885
472,472,10050472,4.417997980737597,45.87823828323138,0.0,0,0.46256609152536754
473,473,10050473,35.778230045396306,47.96609189502341,0.0,0,0.6718266253869969
474,474,10050474,47.91964508780522,64.73440408759055,0.0,0,7.234068627450981
475,475,10050475,52.198052203642725,66.3287900582428,0.0,0,2.011345418670613
476,476,10050476,32.254447224772264,66.07681677598285,0.0,0,3.0983184413005684
477,477,10050477,39.81732127381733,45.284335607003946,0.0,0,0.6065495642701525
478,478,10050478,22.472164736431413,62.3473049219623,0.0,0,44.234694790324745
479,479,10050479,34.06048460138399,53.28393967221443,0.0,0,0.14378145219266716
480,480,10050480,0.1500068937382309,41.99056139549127,0.0,0,4.996035178777394
481,481,10050481,12.708216785681774,43.08930861337761,0.0,0,0.05387931034482758
482,482,10050482,47.22341400900392,59.46820501844547,0.0,0,0.0
483,483,10050483,54.06134534606085,66.99077824386013,0.0,0,9.690469746180682
484,484,10050484,-5.663811575486853,55.99151167396393,0.0,0,22.246140780873773
485,485,10050485,30.24065659506393,61.80396437788404,0.0,0,11.437590777051561
486,486,10050486,43.26367817134837,47.47811042250641,0.0,0,0.0
487,487,10050487,9.820870981818588,50.5706407625977,0.0,0,3.590686274509803
488,488,10050488,-4.128261692260894,53.29194129042122,0.0,0,0.8405488363569728
489,489,10050489,15.666348022934187,51.05651352533759,0.0,0,1.4469277810133951
490,490,10050490,51.749585338556514,55.272325574163645,0.0,0,0.33323485644257683
491,491,10050491,28.591998599146542,44.76330091882234,0.0,0,2.6486928104575163
492,492,10050492,-6.768091958482155,38.90598606791233,0.0,0,5.942880200860832
493,493,10050493,51.19851555604607,64.87223105811617,0.0,0,0.0
494,494,10050494,15.762442290422529,53.43538453343221,0.0,0,3.0632100971229614
495,495,10050495,8.757810057801334,60.58044661179293,0.0,0,11.844692684766207
496,496,10050496,10.19609104132134,49.11200163923784,0.0,0,3.086171968787515
497,497,10050497,48.164200341403216,52.7288261823275,0.0,0,0.0
498,498,10050498,29.216120758273124,53.98721828600225,0.0,0,0.15863289760348584
499,499,10050499,33.467154329558646,46.21899755876437,0.0,0,0.0
500,500,10050500,45.54657083752985,57.2779760194716,0.0,0,0.0
501,501,10050501,29.74448283359069,54.79655982051751,0.0,0,1.3698993110757816
502,502,10050502,59.16554271160821,63.32403483520453,0.0,0,0.08802816901408451
503,503,10050503,11.984669609091425,44.604149754081405,0.0,0,9.671704793028322
504,504,10050504,-1.3912140196832992,46.39421413375095,0.0,0,1.4338235294117647
505,505,10050505,36.74227735827049,59.998839561271055,0.0,0,8.506494133086335
506,506,10050506,-8.049492666189167,41.139421369037855,0.0,0,2.130383403361345
507,507,10050507,40.00494016083014,63.59196960897378,0.0,0,0.4828259975318798
508,508,10050508,-8.908477394349491,52.36455650057918,0.0,0,0.21033653846153846
509,509,10050509,42.94540218132911,57.456603161639165,0.0,0,0.0
510,510,10050510,-5.884452048507958,40.70244344130516,0.0,0,0.8183064892623717
511,511,10050511,3.714414892748554,48.77386228017522,0.0,0,2.00131484885621
512,512,10050512,45.47289356853879,47.093600741355445,0.0,0,0.0
513,513,10050513,33.76912106477693,44.97710702835759,0.0,0,0.40059912854030505
514,514,10050514,17.7314326259681,47.13642740933658,0.0,0,4.449311639549437
515,515,10050515,45.17259795432272,67.15144686471105,0.0,0,82.87426022238144
516,516,10050516,8.892254473018081,44.78607893544172,0.0,0,0.08047385620915032
517,517,10050517,8.61503486516459,46.07404608310181,0.0,0,0.16983695652173914
518,518,10050518,45.56908586508558,46.383839106442295,0.0,0,0.0
519,519,10050519,14.80446174742208,59.11476044762684,0.0,0,0.49143145161290325
520,520,10050520,60.16160972164819,65.2542460722155,0.0,0,85.9584623323005
521,521,10050521,11.143605233021542,59.31551178469614,0.0,0,35.751082567021825
522,522,10050522,48.547806709253,49.87253900913311,0.0,0,0.0
523,523,10050523,43.730677581258405,52.5172103031088,0.0,0,0.0
524,524,10050524,42.39660686861184,52.26298434772601,0.0,0,3.5020149886877827
525,525,10050525,23.70237954996221,40.50639965857938,0.0,0,0.0
526,526,10050526,48.45999493529563,55.83065593072886,0.0,0,79.8747635018926
527,527,10050527,-4.1741591423154,41.57280646904857,0.0,0,1.9225057670126875
528,528,10050528,24.779118247642103,61.402321258092165,0.0,0,0.09398496240601503
529,529,10050529,50.43448498137948,54.52199357388266,0.0,0,0.0
530,530,10050530,57.667342949265866,62.09417248173459,0.0,0,1.3005064158016135
531,531,10050531,63.6592874255276,69.49589065180935,0.0,0,3.2839770523594054
532,532,10050532,-8.112842629894399,42.613578421039385,0.0,0,1.3824406327826304
533,533,10050533,21.885166419057416,65.4096430271646,0.0,0,14.322896642316953
534,534,10050534,15.825550986936554,66.4171785686024,0.0,0,41.79753977062543
535,535,10050535,41.00805411133862,43.43658885263278,0.0,0,33.863322627901816
536,536,10050536,36.49415289505526,50.96858197501926,0.0,0,1.2714460784313726
537,537,10050537,31.106396971535176,52.867305646784594,0.0,0,2.5829420302228288
538,538,10050538,57.79800616411391,54.0557013581221,0.0,0,0.8613040123456791
539,539,10050539,22.411297331181707,43.10184254754007,0.0,0,1.1853448275862069
540,540,10050540,24.9332598171744,49.62520521959966,0.0,0,0.9348385818974054
541,541,10050541,55.6829438457745,63.38757036558258,0.0,0,0.10987190108979669
542,542,10050542,54.79539153045207,54.0253568663608,0.0,0,0.18635321100917432
543,543,10050543,16.723151224745468,65.90665255490653,0.0,0,0.16025641025641024
544,544,10050544,42.731411183626015,52.40442516855308,0.0,0,2.8273809523809526
545,545,10050545,-0.7695831113344589,46.0314841540508,0.0,0,1.335318094629156
546,546,10050546,38.71286369300059,52.1605100777276,0.0,0,5.061510180995475
547,547,10050547,9.66205897458537,55.75377423394821,0.0,0,1.0646581641506159
548,548,10050548,57.939440671068496,60.32496024419418,0.0,0,0.048828125
549,549,10050549,48.81608926694361,61.15756863204905,0.0,0,0.0
550,550,10050550,48.56736066256356,50.61667730738895,0.0,0,0.0
551,551,10050551,48.280043456614095,52.97007729982315,0.0,0,1.2445662227155014
552,552,10050552,0.5019907970583145,51.24057937918139,0.0,0,9.759287293348699
553,553,10050553,48.1687193755989,42.465300120380284,0.0,0,100.55047309621557
554,554,10050554,47.42186649066001,44.60383684045379,0.0,0,99.54663671023924
555,555,10050555,30.27527375306781,46.2305070218241,0.0,0,91.49003623188396
556,556,10050556,13.819677787290644,47.97344963353351,0.0,0,28.78159466911765
557,557,10050557,46.63801113472262,51.377663467092205,0.0,0,0.0
558,558,10050558,15.072451985236974,49.40607062410687,0.0,0,1.610331632653061
559,559,10050559,13.116111464720694,60.02772115202509,0.0,0,65.9279469661884
560,560,10050560,-2.666241021515084,41.21508528349035,0.0,0,0.0
561,561,10050561,16.163188501108564,38.64221025164648,0.0,0,0.7734785987565759
562,562,10050562,48.1470081355036,44.86145895432335,0.0,0,99.99775326797314
563,563,10050563,4.593916390256228,50.47693661288926,0.0,0,12.912377450980388
564,564,10050564,-7.218465117922651,39.5411297977268,0.0,0,0.30136597321855574
565,565,10050565,23.755840668116715,35.35659446427158,0.0,0,0.017439668174962293
566,566,10050566,-0.3061564013432323,49.16438002213949,0.0,0,50.767431972789204
567,567,10050567,62.02753194453194,66.53246664189584,0.0,0,25.923510913799525
568,568,10050568,53.99308279533162,64.34695252356086,0.0,0,0.0
569,569,10050569,60.763273386716165,51.33233254734574,0.0,0,0.23849000384467517
570,570,10050570,55.35236715208296,60.70378000239496,0.0,0,38.694334464555034
571,571,10050571,45.56296623810997,51.0065002598268,0.0,0,0.0
572,572,10050572,19.800917960926636,48.56678171891907,0.0,0,0.0
573,573,10050573,7.337005067041701,60.557739959463824,0.0,0,39.46139705882348
574,574,10050574,54.19325021303053,60.94315291847123,0.0,0,0.0
575,575,10050575,-7.045946908975611,38.7264925637071,0.0,0,1.9054878048780488
576,576,10050576,62.75774251671055,68.25428093697614,0.0,0,95.82250341997153
577,577,10050577,34.38234420523801,48.31691017389088,0.0,0,0.34977532679738566
578,578,10050578,13.645597394635452,61.15062834285253,0.0,0,0.59088123885918
579,579,10050579,21.37625297290865,50.18245641737787,0.0,0,1.9362745098039216
580,580,10050580,1.9390452026157,41.4567445731704,0.0,0,5.667099192618224
581,581,10050581,36.94487762763536,58.32688662626576,0.0,0,0.0
582,582,10050582,31.33161507117258,49.87984397052404,0.0,0,1.2191770647653002
583,583,10050583,18.008021380137738,42.75942680025544,0.0,0,0.0
584,584,10050584,11.99926111280418,53.76854837528799,0.0,0,0.7153231663035585
585,585,10050585,35.12436381577022,49.8982160242805,0.0,0,2.0331377500495145
586,586,10050586,45.71119670246802,60.99030096026256,0.0,0,14.783574689417787
587,587,10050587,24.834429652762104,49.08484107371776,0.0,0,0.7281662665066027
588,588,10050588,33.27563395948778,62.90855231697834,0.0,0,12.137211134453777
589,589,10050589,16.951831214071593,46.75162295083646,0.0,0,8.549902487876883
590,590,10050590,13.5132372665509,37.84706675739602,0.0,0,0.6685049019607844
591,591,10050591,39.31891202518655,50.50025456259451,0.0,0,0.0
592,592,10050592,38.31820340698392,52.45180962397276,0.0,0,0.40178571428571425
593,593,10050593,40.03202643420608,47.486691327195125,0.0,0,19.54154933249896
594,594,10050594,35.71720987456377,55.99631443963904,0.0,0,0.0
595,595,10050595,29.547044374814856,61.87370518795915,0.0,0,74.65454793028321
596,596,10050596,-9.186449100259305,53.54811647533282,0.0,0,0.10221962616822429
597,597,10050597,-9.332388422252109,38.7354116598851,0.0,0,34.89658058345279
598,598,10050598,48.48702893987292,46.94674401961591,0.0,0,0.0
599,599,10050599,37.72676012464355,59.85715218151212,0.0,0,97.54322989038185
600,600,10050600,42.00443563063134,51.79322017855888,0.0,0,0.014872453835903292
601,601,10050601,15.557522823156212,44.61250482878045,0.0,0,0.0
602,602,10050602,28.572024272881645,45.32159412754898,0.0,0,86.08779088558491
603,603,10050603,58.91752071189016,51.90889344792733,0.0,0,0.0
604,604,10050604,38.25042687272903,46.52844880851008,0.0,0,0.02830615942028985
605,605,10050605,42.7505173014009,53.02364931750513,0.0,0,0.0
606,606,10050606,35.65709151080292,47.92219034059792,0.0,0,3.074576184640523
607,607,10050607,0.636588776500164,47.34419223430379,0.0,0,35.638688986232815
608,608,10050608,9.47402376931903,39.17868887005943,0.0,0,0.0
609,609,10050609,19.001140109517557,67.06650470432479,0.0,0,4.394059003969685
610,610,10050610,42.5055736132412,46.82708731563695,0.0,0,0.0
611,611,10050611,28.957689804315343,56.39361916129966,0.0,0,0.05434782608695652
612,612,10050612,-3.0673905385718943,37.72112815426179,0.0,0,0.11948529411764705
613,613,10050613,16.56793498457915,39.41465549430001,0.0,0,0.0
614,614,10050614,25.18645328954607,59.46670373074071,0.0,0,0.6778232660585602
615,615,10050615,6.356547043748443,48.6792494159133,0.0,0,0.6699346405228758
616,616,10050616,-0.6242189297755214,47.057938282338654,0.0,0,3.628950250312891
617,617,10050617,41.6764097236895,43.27180231927649,0.0,0,0.035919540229885055
618,618,10050618,44.08449246487979,54.494083573672775,0.0,0,0.15625
619,619,10050619,30.17248947271346,47.87924848902134,0.0,0,0.3782894736842105
620,620,10050620,42.38662949332745,62.690041264163824,0.0,0,13.946744458653024
621,621,10050621,10.11997258983244,48.19154765447284,0.0,0,5.990325077399382
622,622,10050622,7.354611242636265,49.00984884359753,0.0,0,2.8248180715585214
623,623,10050623,17.576737982174144,62.87080555498254,0.0,0,1.2402398459383754
624,624,10050624,38.693379111310925,66.43847998065569,0.0,0,18.042568442471353
625,625,10050625,28.618405214018917,54.35903981937472,0.0,0,2.5989304812834226
626,626,10050626,39.84048843875632,47.81831966862916,0.0,0,3.9827895530681925
627,627,10050627,36.44087984277123,51.206819957048445,0.0,0,2.1364176858862356
628,628,10050628,9.72374963506124,46.26185918731604,0.0,0,13.080065359477159
629,629,10050629,16.819613203466172,49.51947996077871,0.0,0,0.70484443777511
630,630,10050630,36.39762447665227,51.26795761859289,0.0,0,0.0
631,631,10050631,29.882288246416103,66.01357320418681,0.0,0,23.237245535156724
632,632,10050632,38.37913736434751,48.646395448586965,0.0,0,22.137975035374975
633,633,10050633,21.808862219789948,44.23939270295261,0.0,0,9.399027869574796
634,634,10050634,10.986314019577785,45.1759879178465,0.0,0,8.483422215039866
635,635,10050635,33.99597088335305,54.106859160953775,0.0,0,0.0
636,636,10050636,58.7670636277155,60.319043365056174,0.0,0,7.725231694240196
637,637,10050637,10.923118034021927,50.18740722154804,0.0,0,1.0446691176470588
638,638,10050638,12.831178842472928,37.58691705554731,0.0,0,30.008884803921593
639,639,10050639,5.671314400286357,43.238116261430754,0.0,0,0.2412947937795808
640,640,10050640,36.54371417645192,52.31509363713657,0.0,0,0.0
641,641,10050641,18.528868077600357,63.67754087056738,0.0,0,3.183844477962124
642,642,10050642,48.432758502641406,53.40518595312733,0.0,0,0.0
643,643,10050643,48.75293087312459,61.03394376948268,0.0,0,0.0
644,644,10050644,-7.9329881301548175,39.93430326886452,0.0,0,0.9431845027167494
645,645,10050645,-1.9001985098859944,41.11530271683501,0.0,0,0.0
646,646,10050646,0.8732698336834331,44.20805301872817,0.0,0,1.1791556510244552
647,647,10050647,11.783983713549784,62.3783873974159,0.0,0,80.08739444682963
648,648,10050648,24.172661777042325,46.53483285763778,0.0,0,2.580513388150959
649,649,10050649,53.94638341020976,58.45583992007562,0.0,0,0.0
650,650,10050650,34.599047723391294,48.82587767170274,0.0,0,0.0
651,651,10050651,23.173401231152173,45.18410732110341,0.0,0,0.0
652,652,10050652,23.612632051566152,61.174890350387,0.0,0,13.713653074866311
653,653,10050653,56.45684804646354,62.518929399354064,0.0,0,0.22644927536231885
654,654,10050654,9.16478527086161,55.08711099398035,0.0,0,0.8778815580286169
655,655,10050655,14.096199393763232,47.87285948370569,0.0,0,0.029411764705882356
656,656,10050656,30.713365439252083,53.304395832568495,0.0,0,2.7105094374198284
657,657,10050657,37.307029618622494,58.26879087406482,0.0,0,0.0508582326764145
658,658,10050658,40.58407215642418,48.37898916873922,0.0,0,0.06510416666666666
659,659,10050659,42.77415133459586,45.34922124504463,0.0,0,0.1118820177643707
660,660,10050660,15.856069833602213,47.48245712343212,0.0,0,0.24933510638297873
661,661,10050661,49.17194312152348,42.38301763288688,0.0,0,100.4179491564065
662,662,10050662,41.42568159395773,44.26731030064646,0.0,0,6.72036792244988
663,663,10050663,42.67141202182872,57.12130376889123,0.0,0,0.5341880341880342
664,664,10050664,39.5504532057076,66.6088610458394,0.0,0,11.275007659313738
665,665,10050665,38.99006155029725,64.04026225067176,0.0,0,8.806161257606487
666,666,10050666,2.079911178727809,44.54320060781103,0.0,0,0.13616557734204793
667,667,10050667,42.92521055186904,61.59711618507184,0.0,0,3.827445451864958
668,668,10050668,51.358025112451,55.5551948260264,0.0,0,0.3128795766094048
669,669,10050669,27.22564617066092,46.78866205376072,0.0,0,0.03360215053763441
670,670,10050670,-3.650093111474488,41.881392512689466,0.0,0,0.3191974464204287
671,671,10050671,11.263137888869888,47.40496935736362,0.0,0,3.999139549436796
672,672,10050672,1.186850988177148,49.56811006037472,0.0,0,0.4464285714285714
673,673,10050673,32.65137049844776,53.75021617247436,0.0,0,0.26041666666666663
674,674,10050674,37.28918355712207,58.18873044848612,0.0,0,0.0
675,675,10050675,45.03898334652182,61.94687908784691,0.0,0,0.5200223471741638
676,676,10050676,15.652501006956417,41.84835035278602,0.0,0,0.018168604651162792
677,677,10050677,30.789106378744364,63.79841290483797,0.0,0,15.20565257352941
678,678,10050678,43.54907940344353,45.59444999505768,0.0,0,0.0
679,679,10050679,14.317607966442282,51.92871134751418,0.0,0,0.04550970873786408
680,680,10050680,29.07532512411393,60.913119572956845,0.0,0,2.137544903457566
681,681,10050681,18.95444814839426,48.61588391020992,0.0,0,0.4220992520719628
682,682,10050682,36.138199677402405,46.95958026932983,0.0,0,0.25201612903225806
683,683,10050683,21.95201119716956,54.70495281042728,0.0,0,0.0
684,684,10050684,46.74029212645932,56.28468349927648,0.0,0,100.80769478844167
685,685,10050685,32.036674442645754,51.20168068071722,0.0,0,0.45126874279123413
686,686,10050686,34.46091401087029,48.11169638314258,0.0,0,0.03289473684210526
687,687,10050687,-3.9043868486628512,37.899674284483794,0.0,0,0.40895061728395066
688,688,10050688,-0.7293352204002027,45.762144734774246,0.0,0,4.085393772893772
689,689,10050689,42.28553486875426,46.38817126691361,0.0,0,0.2841272378516624
690,690,10050690,39.70596922599258,58.64968020306246,0.0,0,0.05122950819672131
691,691,10050691,31.43184541745281,59.98384179576703,0.0,0,98.85892091542905
692,692,10050692,49.33938833558342,57.31728911546212,0.0,0,0.013241525423728813
693,693,10050693,27.577880875947763,67.82305309990731,0.0,0,48.58875320961718
694,694,10050694,-0.1600865696943603,41.8119982809233,0.0,0,4.423663360693113
695,695,10050695,0.0330243940169043,41.8619448122886,0.0,0,2.398140138408304
696,696,10050696,50.174835209090055,65.12069759822822,0.0,0,0.0
697,697,10050697,32.23566087559608,46.94318050546251,0.0,0,13.024127661817413
698,698,10050698,55.2651699187537,54.370934618321,0.0,0,0.9590866162978953
699,699,10050699,42.39956374675373,60.60942132018331,0.0,0,35.2685237556561
700,700,10050700,42.360866468349904,61.20058991470923,0.0,0,5.914382798573976
701,701,10050701,19.40554573835627,49.33940185796157,0.0,0,0.0
702,702,10050702,28.838017874320776,68.20493958539427,0.0,0,3.6462252051983586
703,703,10050703,45.14196344209474,62.91299039001048,0.0,0,0.0
704,704,10050704,27.70303592043124,55.01797157262623,0.0,0,0.0
705,705,10050705,7.44922358185528,60.66024665048853,0.0,0,31.603365384615323
706,706,10050706,32.13380487083526,63.07729846227696,0.0,0,15.05766757057424
707,707,10050707,46.29276730497569,65.8372066109551,0.0,0,12.371639784946217
708,708,10050708,26.671654064503038,46.62014953370041,0.0,0,0.0
709,709,10050709,9.179984633450175,59.71786128503142,0.0,0,2.8192678780914084
710,710,10050710,27.066700878112645,48.88500463000521,0.0,0,0.0
711,711,10050711,-2.57153197144567,54.71958046192979,0.0,0,0.17647058823529413
712,712,10050712,57.414349988949205,62.1943439184847,0.0,0,5.907846715328467
713,713,10050713,-8.932361274350995,42.61523958208776,0.0,0,37.29978910168729
714,714,10050714,23.7534297877472,68.25697043841708,0.0,0,2.2248347013223895
715,715,10050715,63.47029961768917,69.3643965113702,0.0,0,2.056724623551078
716,716,10050716,31.82609018480369,49.02516628314248,0.0,0,1.3079896907216493
717,717,10050717,12.48971228189314,59.86043079522752,0.0,0,1.7357849122555007
718,718,10050718,45.6603782293207,51.95859402972489,0.0,0,0.15169902912621358
719,719,10050719,27.744440430037624,51.721061164270175,0.0,0,24.545427239523278
720,720,10050720,38.05402638628075,49.81262803720272,0.0,0,0.015782828282828284
721,721,10050721,23.32152972740352,51.20861470454364,0.0,0,0.015318627450980392
722,722,10050722,33.22291833831164,55.21716402646077,0.0,0,0.0
723,723,10050723,42.37502176150117,58.69216048174846,0.0,0,0.0
724,724,10050724,21.529586023842526,49.90553460751661,0.0,0,0.0946969696969697
725,725,10050725,-5.377420402750193,42.59423629535976,0.0,0,0.0
726,726,10050726,42.17760174076244,58.04281265439983,0.0,0,0.0
727,727,10050727,19.39494535132417,64.34210523039849,0.0,0,2.078998265973056
728,728,10050728,14.417835912248018,64.20773292645002,0.0,0,2.5052937841803393
729,729,10050729,39.23282440218592,51.20636506658692,0.0,0,9.168468858131487
730,730,10050730,28.93941924477538,62.98408695144147,0.0,0,6.683167016806725
731,731,10050731,52.08058667967882,59.44988012801065,0.0,0,0.0
732,732,10050732,21.643945298021567,39.33088143548306,0.0,0,0.0
733,733,10050733,29.882988293058315,52.49243995110093,0.0,0,0.0
734,734,10050734,25.71172303972635,70.39172061735773,0.0,0,1.4600748194014448
735,735,10050735,23.32600488501084,50.598327043478925,0.0,0,0.06188118811881188
736,736,10050736,47.20862243629579,61.561019291723525,0.0,0,0.0
737,737,10050737,-0.9639631128347632,51.20742943349889,0.0,0,1.849468954248366
738,738,10050738,19.90345485888401,51.21525032778131,0.0,0,3.036091887735486
739,739,10050739,34.06644421346219,48.27476943646086,0.0,0,0.8463541666666666
740,740,10050740,20.51539845781036,46.35665117990979,0.0,0,0.0
