OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
370,370,10082370,11.393263253569836,49.94855979501813,0.0,0,1.1970811051693406
371,371,10082371,-6.173868001443102,54.47948070774424,0.0,0,1.9035762032085557
372,372,10082372,-1.977689808014407,38.485092489022456,0.0,0,0.0
373,373,10082373,27.34700333236932,47.74870277960775,0.0,0,0.3125
374,374,10082374,29.544384783622235,48.32362643566515,0.0,0,0.1527777777777778
375,375,10082375,52.39969994865979,60.4265116338458,0.0,0,0.0
376,376,10082376,7.097252499701297,52.78386339274912,0.0,0,2.9983660130718954
377,377,10082377,-0.4441820628517665,48.72334895484435,0.0,0,0.6012561274509803
378,378,10082378,14.395655429589072,59.31104199667927,0.0,0,6.956470588235295
379,379,10082379,34.279522170063494,56.90564409999175,0.0,0,0.013354700854700856
380,380,10082380,-1.2990917837857647,54.32299911072726,0.0,0,0.5360114229177909
381,381,10082381,21.074557336613157,50.17485533557735,0.0,0,1.5235071301247776
382,382,10082382,10.21908784631277,48.313242799412585,0.0,0,3.8514576883384937
383,383,10082383,40.76111903733803,54.41728248326922,0.0,0,0.7733517719014211
384,384,10082384,40.70139461840407,50.11465415675686,0.0,0,0.0
385,385,10082385,20.48069837743389,41.18035989688591,0.0,0,0.23861014994232985
386,386,10082386,22.926196530880585,36.981954507771576,0.0,0,0.0
387,387,10082387,-7.265043724244989,41.93830473898316,0.0,0,0.14534883720930233
388,388,10082388,23.014971103230632,63.80226988696511,0.0,0,52.12056288032474
389,389,10082389,-8.71659646813101,42.30002457097834,0.0,0,5.954172366621069
390,390,10082390,0.4114783367126123,51.58986675520397,0.0,0,16.29739763552485
391,391,10082391,5.461769227182013,48.56661585039086,0.0,0,1.708984375
392,392,10082392,20.85930415589393,47.57607886947289,0.0,0,14.80024509803923
393,393,10082393,24.17142134290192,52.58828383301908,0.0,0,0.3273809523809524
394,394,10082394,43.918253378102,61.68973360472603,0.0,0,0.0
395,395,10082395,0.3990564607662496,44.4889104144082,0.0,0,0.2785580524344569
396,396,10082396,59.30419719715482,52.16093691451068,0.0,0,0.0
397,397,10082397,32.47058612152679,50.1726890388168,0.0,0,0.015625
398,398,10082398,25.96048465697255,51.9865649491518,0.0,0,0.0
399,399,10082399,29.73165281689751,61.420285757429575,0.0,0,0.0
400,400,10082400,-4.28052451890014,38.302527555741385,0.0,0,0.0
401,401,10082401,27.640553825769608,46.38552238560804,0.0,0,2.394581488509382
402,402,10082402,30.293073815350816,68.48200358386643,0.0,0,5.064655172413793
403,403,10082403,52.60937827578343,60.858710726425095,0.0,0,6.990243212669683
404,404,10082404,26.817618674801828,58.85453970566777,0.0,0,0.013151602104256336
405,405,10082405,32.4526176983009,50.24347174016778,0.0,0,2.1417607447019216
406,406,10082406,40.36110014535777,49.27766636019463,0.0,0,2.9663740496198483
407,407,10082407,18.27026373973613,39.90329899269154,0.0,0,22.44751063075834
408,408,10082408,36.40003185001137,55.306005919949214,0.0,0,0.08370535714285714
409,409,10082409,8.070456865523974,46.29367898500272,0.0,0,0.06793478260869565
410,410,10082410,58.29998507503173,64.9844000453435,0.0,0,0.0
411,411,10082411,20.78200168074644,47.48084272759614,0.0,0,11.860202857738852
412,412,10082412,16.528353278321358,53.97143110536115,0.0,0,0.41472543433327747
413,413,10082413,15.144132754447524,56.61023422754282,0.0,0,0.32608695652173914
414,414,10082414,26.49237013961132,56.586014367271126,0.0,0,83.95637888776213
415,415,10082415,41.190353462734905,64.43068318651362,0.0,0,4.284827106518283
416,416,10082416,24.88381047622688,46.61601502317219,0.0,0,0.0
417,417,10082417,41.11908179171699,46.59752637885592,0.0,0,3.0484438605880726
418,418,10082418,15.329802004509476,51.707566822620414,0.0,0,0.0
419,419,10082419,0.0490041015069459,48.57364783434803,0.0,0,0.5177696078431372
420,420,10082420,24.827991160277502,50.71428729686528,0.0,0,0.328125
421,421,10082421,15.170876351312897,51.93582063515937,0.0,0,0.0
422,422,10082422,39.53581468917844,43.719777629727,0.0,0,100.29571913992888
423,423,10082423,33.844006723084775,64.08225832808671,0.0,0,3.660732272360999
424,424,10082424,40.44020898025471,45.66208812918995,0.0,0,0.0
425,425,10082425,42.18296631141354,64.78809347959012,0.0,0,20.727069351230444
426,426,10082426,43.32294526504973,53.50752459612163,0.0,0,0.0
427,427,10082427,15.819866966570949,50.04504007617402,0.0,0,17.40018382352941
428,428,10082428,-8.217634495546763,43.168364642735625,0.0,0,0.02535496957403651
429,429,10082429,27.36301620061301,48.63869795731073,0.0,0,23.546846573681083
430,430,10082430,54.53951897727272,62.86549565505495,0.0,0,0.0
431,431,10082431,15.535387215664556,40.27170479664633,0.0,0,0.0
432,432,10082432,52.44902893723848,57.85020422664254,0.0,0,0.04769199346405229
433,433,10082433,30.81331972971548,68.69206273902377,0.0,0,82.85717787114892
434,434,10082434,44.97350761552978,43.25569538750552,0.0,0,0.0
435,435,10082435,40.264843444094986,53.48323227497498,0.0,0,0.07301401869158879
436,436,10082436,24.323314654606623,44.43103649113,0.0,0,28.934374311522383
437,437,10082437,47.699719068744265,41.32276255053513,0.0,0,0.0
438,438,10082438,57.06213284785283,63.60853378105468,0.0,0,78.56454819690163
439,439,10082439,13.879729699473932,47.08043483946902,0.0,0,0.13102315394242806
440,440,10082440,6.772488843211845,47.188307333069815,0.0,0,0.30950146015853147
441,441,10082441,39.93521096559929,56.06545109256634,0.0,0,6.911173460612316
442,442,10082442,56.34333474911519,56.80447135093783,0.0,0,0.0
443,443,10082443,36.74901097606877,48.59183929996004,0.0,0,0.0
444,444,10082444,25.694836992966827,70.23646460946348,0.0,0,97.89789526921916
445,445,10082445,10.01627390059238,44.26434656744478,0.0,0,0.29845505617977525
446,446,10082446,3.207959252582376,44.49881197551448,0.0,0,0.15800561797752807
447,447,10082447,12.966643341266026,60.54456605078338,0.0,0,2.9775136798905613
448,448,10082448,20.40262689972173,64.21321042512722,0.0,0,15.524358716089212
449,449,10082449,31.563317159840768,47.24525683059643,0.0,0,2.0187644950453296
450,450,10082450,10.1101872988529,44.69120111791695,0.0,0,18.580703348755222
451,451,10082451,44.968847451561146,43.27763021269549,0.0,0,0.0
452,452,10082452,5.069672343181689,49.02703965843264,0.0,0,0.8215206185567011
453,453,10082453,42.69976592052817,45.99387871379919,0.0,0,4.372202685421995
454,454,10082454,37.45235931604808,50.863912161027045,0.0,0,1.7481435643564358
455,455,10082455,41.86186888893183,58.166217965344906,0.0,0,0.0
456,456,10082456,30.03399745179428,45.82908835613189,0.0,0,70.43982977806516
457,457,10082457,21.04803951118097,64.8768087448716,0.0,0,7.915455002513825
458,458,10082458,48.58391084646459,56.1795583122265,0.0,0,3.255718954248367
459,459,10082459,13.797060017451027,49.378369863075775,0.0,0,2.039565826330532
460,460,10082460,31.755446653020005,48.85262790569666,0.0,0,0.0
461,461,10082461,43.600250043889965,66.14495793241247,0.0,0,47.44828743599369
462,462,10082462,-6.875449365098765,54.57348430235344,0.0,0,0.5633895516248457
463,463,10082463,43.25596853065261,46.72910358266512,0.0,0,0.42951454775458564
464,464,10082464,4.609688751090409,43.79681794890523,0.0,0,20.874693627450977
465,465,10082465,22.81183684693167,44.030422100223,0.0,0,3.7608090989204666
466,466,10082466,-4.815784412966039,37.40339828207295,0.0,0,0.1171875
467,467,10082467,15.77275896886928,44.0808000187203,0.0,0,0.7741931042079754
468,468,10082468,44.30077535624242,52.47478213770039,0.0,0,0.46130952380952384
469,469,10082469,12.029547190207936,43.36106922112694,0.0,0,0.035919540229885055
470,470,10082470,23.35272389754967,54.81063960574225,0.0,0,0.0918140682846565
471,471,10082471,14.419375858131522,37.538397633891165,0.0,0,3.2402726715686274
472,472,10082472,23.66661700818793,50.96677240388557,0.0,0,0.06188118811881188
473,473,10082473,-1.573422553273129,52.58842493416963,0.0,0,4.540382819794584
474,474,10082474,50.221341245319465,60.29051066813253,0.0,0,0.0
475,475,10082475,24.50137361853141,50.36480216440626,0.0,0,0.0
476,476,10082476,33.73404405687516,67.29721530306674,0.0,0,5.559380570409986
477,477,10082477,19.817011036401247,45.505097055533234,0.0,0,0.0
478,478,10082478,40.414262478933104,67.31377149411763,0.0,0,8.799428104575156
479,479,10082479,48.6270037457164,67.3216992767919,0.0,0,5.458444741532978
480,480,10082480,-4.630045581971911,36.64617447270728,0.0,0,1.4289478206082822
481,481,10082481,16.311708575031616,65.71307470465952,0.0,0,1.6989247311827957
482,482,10082482,21.48872771563417,45.8894723511004,0.0,0,0.0
483,483,10082483,25.811580001711583,52.69862408804924,0.0,0,39.26242997198882
484,484,10082484,23.417368637607336,68.86136105056598,0.0,0,43.314154757948295
485,485,10082485,47.44006861044868,46.9946582347606,0.0,0,0.0
486,486,10082486,51.712989845455965,54.93194880623683,0.0,0,0.32376126126126126
487,487,10082487,49.87091374883506,62.96183183581815,0.0,0,0.0
488,488,10082488,28.641862795624487,54.86227007058839,0.0,0,1.348317736185383
489,489,10082489,31.35952229193329,65.22802829396797,0.0,0,26.14966299019614
490,490,10082490,54.71226824880018,65.62246404721466,0.0,0,83.18965654443605
491,491,10082491,49.31356015037514,53.48761404237616,0.0,0,10.151983690672571
492,492,10082492,3.16980794651604,44.4313314830312,0.0,0,0.12971342383107087
493,493,10082493,54.59761026889841,63.34913568033928,0.0,0,0.0
494,494,10082494,-7.509052671824017,41.48351385361669,0.0,0,1.1389850057670128
495,495,10082495,-8.856480750868673,41.7026026659157,0.0,0,60.68959054209938
496,496,10082496,27.44426269768914,43.70168811588718,0.0,0,0.868148395721925
497,497,10082497,22.847289026613755,45.174592421221504,0.0,0,0.0
498,498,10082498,59.83714816333801,65.36020081071236,0.0,0,81.9236992182496
499,499,10082499,8.14915182728748,49.76573039692167,0.0,0,2.274584076054665
500,500,10082500,12.145396338804442,57.19237166693296,0.0,0,86.7455903301494
501,501,10082501,51.92783541364725,52.18542935218384,0.0,0,0.030048076923076924
502,502,10082502,27.05515546411336,58.91150440437789,0.0,0,100.4342021361394
503,503,10082503,-1.3853679372043286,47.882345053262064,0.0,0,0.5098684210526316
504,504,10082504,41.37604304292787,50.20437578138512,0.0,0,0.015625
505,505,10082505,56.927128269285234,55.732332769414896,0.0,0,59.325817716466624
506,506,10082506,12.526314351006125,59.510157705660326,0.0,0,9.339548319327724
507,507,10082507,-7.137797489634309,40.527133974814376,0.0,0,0.34445028011204476
508,508,10082508,13.022214316063044,50.98733446093304,0.0,0,1.7338866239565136
509,509,10082509,51.17430903346403,67.31414205212886,0.0,0,9.887417316324116
510,510,10082510,33.02287392045889,53.70570063817095,0.0,0,0.0
511,511,10082511,33.109930389531044,65.26862327226594,0.0,0,19.308759451492865
512,512,10082512,-2.038126710661458,37.0778566434236,0.0,0,1.7001378676470593
513,513,10082513,19.484602707785463,52.05251423677382,0.0,0,12.141573862554738
514,514,10082514,41.05272195325506,55.71988803962137,0.0,0,0.0
515,515,10082515,44.76879852559406,64.22226641026299,0.0,0,12.804496798719486
516,516,10082516,17.302840029674485,68.77021126253625,0.0,0,14.631412934491994
517,517,10082517,47.62518092777106,44.99477680725754,0.0,0,100.2290985838783
518,518,10082518,30.512938171247093,53.75915558312254,0.0,0,0.014467592592592591
519,519,10082519,33.32057631102853,63.51364640277586,0.0,0,0.0
520,520,10082520,7.0795367089283925,48.54997355380731,0.0,0,0.0
521,521,10082521,17.224445231461967,51.36518119309575,0.0,0,0.015318627450980392
522,522,10082522,19.26831102182653,53.989785609940505,0.0,0,0.6475807915758897
523,523,10082523,9.655239473731736,48.52464515762483,0.0,0,0.45553768382352944
524,524,10082524,33.01448729794352,57.4084489024119,0.0,0,37.05913509471587
525,525,10082525,50.54692736776328,60.51255506532302,0.0,0,0.0
526,526,10082526,35.41296714589239,46.85244009990348,0.0,0,17.107711364115538
527,527,10082527,56.04242545520989,65.26387900900352,0.0,0,25.175196723426225
528,528,10082528,25.451718725346662,56.98846167188885,0.0,0,0.209904474610357
529,529,10082529,35.113393326942365,47.97132401474087,0.0,0,89.61461558307548
530,530,10082530,32.60015293361985,61.05101651520864,0.0,0,51.958927510398325
531,531,10082531,24.776819314512764,66.48537630638866,0.0,0,0.0
532,532,10082532,53.36781827735246,55.11096919222302,0.0,0,0.0
533,533,10082533,16.356287760832387,52.99694154413175,0.0,0,0.4960425195719314
534,534,10082534,24.82029130296695,40.90465848009048,0.0,0,6.731833910034603
535,535,10082535,-6.917765335204891,55.05312070930672,0.0,0,6.399598127539298
536,536,10082536,9.924758421084414,53.6722596501747,0.0,0,2.207428532160528
537,537,10082537,5.37791321815152,61.42387432124714,0.0,0,11.017249004865104
538,538,10082538,40.13042105390747,49.293085464672245,0.0,0,0.0
539,539,10082539,32.86233635875123,47.003001483899375,0.0,0,0.0
540,540,10082540,45.32039011790178,68.5166290922276,0.0,0,59.206741604687686
541,541,10082541,5.942852498226709,52.562474581925095,0.0,0,36.206349206349124
542,542,10082542,11.798590121001046,50.40393494933045,0.0,0,2.039828431372549
543,543,10082543,15.23916310271871,60.12766807895624,0.0,0,0.0
544,544,10082544,22.027402194776087,41.639050264807366,0.0,0,0.04773711810305518
545,545,10082545,25.779375930685404,40.96640916066375,0.0,0,0.32679738562091504
546,546,10082546,8.961458728928696,46.05292958761045,0.0,0,5.116954390451835
547,547,10082547,49.09474228586265,60.69953196212549,0.0,0,0.0357824427480916
548,548,10082548,41.88985104928521,54.61870450295777,0.0,0,0.08522727272727272
549,549,10082549,12.332336246194536,48.40803681313421,0.0,0,2.145054636437908
550,550,10082550,18.856639075598725,46.14697702699564,0.0,0,2.8458013640238704
551,551,10082551,48.440000379887074,63.32983531452792,0.0,0,0.0
552,552,10082552,54.6974107900013,53.55326215624709,0.0,0,0.019460330428467686
553,553,10082553,53.565240228776766,63.59767486201928,0.0,0,0.4448784722222222
554,554,10082554,25.041872097396656,47.89217127804936,0.0,0,0.0
555,555,10082555,35.69373112869138,60.76701427305389,0.0,0,0.0
556,556,10082556,16.819432328991983,48.10209730563853,0.0,0,2.2702991452991452
557,557,10082557,3.1260385190644118,50.09123738990466,0.0,0,0.5759556347791641
558,558,10082558,51.69167832542273,59.34944850318396,0.0,0,12.29205882352941
559,559,10082559,39.813237164673005,58.30862880553522,0.0,0,0.038422131147540985
560,560,10082560,12.557956068326831,54.11680009909167,0.0,0,0.08600917431192662
561,561,10082561,49.89864413225821,53.53107405473691,0.0,0,0.0
562,562,10082562,4.123739199285599,47.37155364148193,0.0,0,0.9886707342511472
563,563,10082563,-0.8614884695076699,40.39958029108831,0.0,0,0.23956118592015113
564,564,10082564,-0.8271512449680858,41.88116035733322,0.0,0,0.0
565,565,10082565,28.541403512725285,48.55429697136141,0.0,0,1.205384497549019
566,566,10082566,6.1448323399146485,51.22654436020445,0.0,0,8.165849673202613
567,567,10082567,-4.142466759448015,48.53106753156477,0.0,0,11.794832516339866
568,568,10082568,22.90648794796341,48.301272105823934,0.0,0,0.11274509803921569
569,569,10082569,7.7879357264904465,52.926595326635606,0.0,0,0.0
570,570,10082570,19.281917872174542,48.21703315361414,0.0,0,0.7401315789473684
571,571,10082571,-0.5279392951777482,43.56775180325139,0.0,0,0.33735795454545453
572,572,10082572,48.97453567997883,43.22747112874195,0.0,0,100.62267579445616
573,573,10082573,15.370539373171654,59.42594633053152,0.0,0,88.84651960784355
574,574,10082574,40.797523508714775,55.27101904001691,0.0,0,0.6449142156862745
575,575,10082575,12.709900935734025,42.82944308457094,0.0,0,4.63081833806868
576,576,10082576,8.472304777856497,47.650927426223646,0.0,0,0.8412859824780979
577,577,10082577,-6.386739566415466,42.315216271026976,0.0,0,0.0
578,578,10082578,-5.489916744422136,38.13400378513748,0.0,0,0.0
579,579,10082579,12.85565475906746,62.726284245141294,0.0,0,14.824596205388593
580,580,10082580,21.13613910598021,50.673489359880406,0.0,0,0.24160539215686275
581,581,10082581,14.28906926266839,47.76339316274416,0.0,0,0.01644736842105263
582,582,10082582,24.718384965107045,55.95373058465145,0.0,0,0.5173933608531132
583,583,10082583,44.23966731740093,64.02687358243426,0.0,0,1.6663728847703458
584,584,10082584,2.9355210848551394,46.82933941799334,0.0,0,11.903726544381195
585,585,10082585,52.12013082159501,57.60433153938887,0.0,0,0.0
586,586,10082586,35.525448666925136,53.12921534297996,0.0,0,0.0
587,587,10082587,14.833149802366004,61.3572173100442,0.0,0,0.152218782249742
588,588,10082588,37.30904502751736,47.09818927464596,0.0,0,0.6622210054234459
589,589,10082589,-4.815331163200183,43.1512252369252,0.0,0,0.3321678321678322
590,590,10082590,58.97486556728799,55.85855633862548,0.0,0,0.0
591,591,10082591,36.02975937500713,60.543268061884696,0.0,0,0.04572021116138763
592,592,10082592,25.634734467737605,48.79398344931593,0.0,0,1.2744466343238328
593,593,10082593,-0.6488369492161729,44.56243672575575,0.0,0,0.018795439524124255
594,594,10082594,41.74395172385263,48.74017390266031,0.0,0,0.537109375
595,595,10082595,9.43792230349352,48.94452974873799,0.0,0,42.56847584394578
596,596,10082596,11.99223924645369,53.54335702003918,0.0,0,0.23148148148148145
597,597,10082597,44.51426997651493,48.45376845221984,0.0,0,33.34641799428109
598,598,10082598,-6.870898837403501,58.048763851441215,0.0,0,0.311335277912818
599,599,10082599,52.51851726791244,58.65669292764077,0.0,0,2.6564509000321443
600,600,10082600,23.007564300217076,68.45328573520841,0.0,0,7.053189091728651
601,601,10082601,20.329406689132878,66.67944592339329,0.0,0,24.26654675248025
602,602,10082602,39.5678585460102,44.19207350603627,0.0,0,0.0
603,603,10082603,26.47096206824989,52.05511017617473,0.0,0,1.7686322101656198
604,604,10082604,-2.501469523481442,38.97629112084776,0.0,0,0.0
605,605,10082605,53.62926997970345,57.32522410961193,0.0,0,0.0
606,606,10082606,1.888383025618597,49.34670028185159,0.0,0,0.9088010204081632
607,607,10082607,28.450718071430565,44.89121765466998,0.0,0,0.0
608,608,10082608,50.01026844238726,66.16997987131718,0.0,0,0.0
609,609,10082609,28.307736866996876,50.88337601141025,0.0,0,0.6954353523587653
610,610,10082610,36.54338261385975,54.46052104370733,0.0,0,0.0
611,611,10082611,-6.940598513600668,40.80597105081331,0.0,0,4.114364495798319
612,612,10082612,39.95897794646109,58.60746083039824,0.0,0,0.0
613,613,10082613,33.74290497790697,65.15061771488519,0.0,0,12.6124709752322
614,614,10082614,1.7416111361324034,48.68509039168547,0.0,0,0.14983828582979586
615,615,10082615,20.396288486386656,45.5441325424343,0.0,0,0.0
616,616,10082616,6.587643362099406,61.585244394346006,0.0,0,42.5082006486806
617,617,10082617,22.165646013253845,68.86535685908657,0.0,0,16.46407781862746
618,618,10082618,4.530259838574423,45.50201500036284,0.0,0,3.233653224603452
619,619,10082619,56.53305630847981,52.85035215305628,0.0,0,0.0
620,620,10082620,22.876731050195875,61.532282490104905,0.0,0,2.156217750257998
621,621,10082621,57.03781307149777,65.96103487132076,0.0,0,25.638191582365426
622,622,10082622,10.60825069846542,51.11200425402567,0.0,0,1.5090516404581635
623,623,10082623,22.106343277115982,55.983367283437545,0.0,0,1.7085913312693497
624,624,10082624,16.787964700782755,65.99417683770005,0.0,0,0.3184713375796179
625,625,10082625,33.96942773897529,57.79576299832512,0.0,0,0.25251276981380794
626,626,10082626,34.527185304912784,46.0559479808328,0.0,0,0.0
627,627,10082627,48.85810928527868,42.78699351156982,0.0,0,99.89865055217474
628,628,10082628,51.435848569746,51.4729925630703,0.0,0,0.0
629,629,10082629,32.829843807328984,56.67190374689152,0.0,0,0.0
630,630,10082630,50.44906795161913,58.40327664661499,0.0,0,8.214029621937048
631,631,10082631,3.9289204978820833,45.362522781499706,0.0,0,0.874727668845316
632,632,10082632,34.75724233632232,62.86629265865274,0.0,0,0.022321428571428572
633,633,10082633,12.144638409005251,53.35943179188217,0.0,0,0.0
634,634,10082634,25.685074465655003,46.736969817933264,0.0,0,0.05040322580645161
635,635,10082635,12.931083110359436,54.3079799576998,0.0,0,6.735867512142475
636,636,10082636,-1.5713635615336703,40.154452520285496,0.0,0,0.1101964418761017
637,637,10082637,-1.5238676196414993,42.67051274360228,0.0,0,0.0
638,638,10082638,54.30657711157676,53.4212532374868,0.0,0,0.0
639,639,10082639,17.389506083249994,67.5201876794991,0.0,0,13.853029235646334
640,640,10082640,32.72201696013566,49.78432959091809,0.0,0,15.859718887555019
641,641,10082641,45.13880763342035,60.543890671117225,0.0,0,2.3817734458124336
642,642,10082642,29.512610827703643,62.12604112113805,0.0,0,44.84496647923869
643,643,10082643,45.84819425357707,57.95820131692471,0.0,0,0.013020833333333334
644,644,10082644,-6.13925849430425,40.675179829206286,0.0,0,0.2572070494864612
645,645,10082645,9.960029072526297,45.33403138812166,0.0,0,4.753744553376914
646,646,10082646,20.514960375730592,53.95444424422705,0.0,0,0.7277805709178259
647,647,10082647,47.86585173402273,46.68445897577217,0.0,0,71.30290691545444
648,648,10082648,36.65609744876268,57.455647200967576,0.0,0,0.013241525423728813
649,649,10082649,8.187635684816142,45.49564382253168,0.0,0,0.9011393018745959
650,650,10082650,42.09542531329481,55.40552787165013,0.0,0,38.39330643761927
651,651,10082651,21.65539693144763,43.55745314018364,0.0,0,3.134817847593583
652,652,10082652,0.1486874939031164,41.83194019696268,0.0,0,3.0359717416378316
653,653,10082653,26.65834355861713,52.05950935804066,0.0,0,2.5890837104072397
654,654,10082654,10.99021448906712,49.97378103597814,0.0,0,2.4249851455733813
655,655,10082655,58.85863464168845,67.60129083744062,0.0,0,36.43940061054365
656,656,10082656,48.23291436905927,52.876029106174855,0.0,0,0.0
657,657,10082657,24.09104057760942,49.44855415119933,0.0,0,17.60522959183674
658,658,10082658,26.56536036403784,43.281990097168965,0.0,0,3.7701231060606064
659,659,10082659,8.888356647319874,41.98942334531591,0.0,0,0.40095821133883425
660,660,10082660,25.759539996736557,60.407577424769954,0.0,0,12.529544763641887
661,661,10082661,10.405958152000531,53.33976072097112,0.0,0,1.0603958564557898
662,662,10082662,32.53805212831635,52.24080205812936,0.0,0,0.4657451923076923
663,663,10082663,33.484688597900046,68.76834711198525,0.0,0,0.5939797794117647
664,664,10082664,45.64276981054026,53.71345784129837,0.0,0,0.0
665,665,10082665,-5.5045621129559965,42.5527691172616,0.0,0,1.0578656750056346
666,666,10082666,51.09251731456345,62.16562294791533,0.0,0,0.0
667,667,10082667,55.21052514215631,59.26812774263774,0.0,0,0.0
668,668,10082668,19.94254869533002,53.545375487695296,0.0,0,0.3796728971962617
669,669,10082669,31.57950586340036,58.50013043786736,0.0,0,12.385755955274664
670,670,10082670,32.95024054711428,51.85833231622024,0.0,0,0.0
671,671,10082671,27.39726340093208,57.50209807257352,0.0,0,0.6577998846597463
672,672,10082672,56.67060464004638,65.16103374619533,0.0,0,16.678921568627462
673,673,10082673,-5.061706437190512,58.131738990853705,0.0,0,0.48177083333333337
674,674,10082674,43.49198557251278,53.31475513060536,0.0,0,0.598714953271028
675,675,10082675,17.76644043437386,48.46245490354514,0.0,0,11.931998059640515
676,676,10082676,31.52691114720678,56.93606463723099,0.0,0,0.4407051282051282
677,677,10082677,40.71459579919435,61.56918383176298,0.0,0,0.0
678,678,10082678,18.441570496766783,42.51356711742469,0.0,0,0.2543604651162791
679,679,10082679,-1.1942299429647236,44.29167439214302,0.0,0,0.19958966732760522
680,680,10082680,28.58371677248893,57.34859063407165,0.0,0,0.3598059986706547
681,681,10082681,16.81273327116078,54.25576788093834,0.0,0,15.895732146069449
682,682,10082682,23.35595887285722,41.7098716754182,0.0,0,0.0
683,683,10082683,55.46998144193744,60.70821592407115,0.0,0,11.3248020361991
684,684,10082684,30.93093503502152,55.89091140715917,0.0,0,0.0
685,685,10082685,22.97465439767347,42.65723174918016,0.0,0,0.6336946227507101
686,686,10082686,34.13038671165749,57.26225287219616,0.0,0,0.0
687,687,10082687,47.5569272538019,53.8099864572728,0.0,0,0.0
688,688,10082688,49.72846359472166,62.6561749428534,0.0,0,0.0
689,689,10082689,22.10098956122819,67.06053385446111,0.0,0,0.5335365853658537
690,690,10082690,26.61253835456436,64.98749376129538,0.0,0,3.2426470588235294
691,691,10082691,25.46713572729499,69.45884890093782,0.0,0,12.798010778897195
692,692,10082692,49.22405199434163,51.40063976555988,0.0,0,23.690107170319102
693,693,10082693,22.128404062305915,67.5851480919028,0.0,0,3.6623444287894795
694,694,10082694,-0.3872118287664844,52.9902567691117,0.0,0,6.952229004809471
695,695,10082695,34.02004625967886,51.26383923526552,0.0,0,0.3154727237429625
696,696,10082696,21.922499006521523,45.7304370093733,0.0,0,2.7361425339366514
697,697,10082697,42.16343144622116,50.34079880218471,0.0,0,0.5484766214177978
698,698,10082698,0.8472639268113638,47.00805329892414,0.0,0,0.7480053191489362
699,699,10082699,16.331210291193532,49.350612847513474,0.0,0,0.18287598544572467
700,700,10082700,10.90803822373201,48.47803201783025,0.0,0,3.0877246732026142
701,701,10082701,52.58587990366578,57.62296374763383,0.0,0,0.0
702,702,10082702,6.54410542896971,58.33420507940674,0.0,0,12.43837391513986
703,703,10082703,25.857496838698463,68.53834580436738,0.0,0,2.432985406806399
704,704,10082704,38.52566707178896,47.25396514920086,0.0,0,0.0
705,705,10082705,40.33566291409938,48.588074129278326,0.0,0,0.5685263796240146
706,706,10082706,45.16071310547198,45.88181152778042,0.0,0,0.0
707,707,10082707,56.35534402175621,62.98358652870589,0.0,0,0.2940745528980823
708,708,10082708,-8.41765581916068,40.822873499248615,0.0,0,1.5536006069094306
709,709,10082709,43.23976982886775,55.409968417266846,0.0,0,0.0
710,710,10082710,45.97981687083783,53.41037434391344,0.0,0,0.0
711,711,10082711,40.05618208399191,62.35078920537261,0.0,0,2.765582510376413
712,712,10082712,31.576530270647996,60.361779081979584,0.0,0,100.00090249278131
713,713,10082713,13.712566929399308,60.24859773086063,0.0,0,18.497587019303857
714,714,10082714,32.2637448017488,52.99161559665886,0.0,0,0.15266106442577032
715,715,10082715,4.135349516692359,49.34187927321904,0.0,0,3.955269607843135
716,716,10082716,-5.165216404932727,40.52121189963197,0.0,0,0.0
717,717,10082717,25.766557044946467,51.515745633977566,0.0,0,0.015318627450980392
718,718,10082718,7.990918456885142,62.302953854713934,0.0,0,40.662346142836675
719,719,10082719,22.89965477474511,48.72276333948597,0.0,0,0.0
720,720,10082720,39.68998430643816,50.16484614888544,0.0,0,0.20777629233511585
721,721,10082721,20.02873128793151,49.72341097898929,0.0,0,0.23129580114874235
722,722,10082722,-7.0743543072834365,38.26616298318397,0.0,0,0.038580246913580245
723,723,10082723,-3.4981038560269364,50.76853590243538,0.0,0,2.6386866627839254
724,724,10082724,33.71622558449302,63.75288390561365,0.0,0,1.5681168300653594
725,725,10082725,45.673050117130856,53.59747118788604,0.0,0,1.549157045995968
726,726,10082726,30.58386742114381,61.272124664522735,0.0,0,100.54603943850222
727,727,10082727,31.215541859971665,57.54058879884352,0.0,0,0.0
728,728,10082728,5.302470931609358,51.18329396385772,0.0,0,3.7563701223063477
729,729,10082729,2.4572407783374235,48.57299914974424,0.0,0,27.382174223856225
730,730,10082730,34.07002210892472,51.0415762890531,0.0,0,2.9496467704728953
731,731,10082731,41.995675832584254,60.95776911806292,0.0,0,0.0
732,732,10082732,18.257284295530464,43.439222067759935,0.0,0,0.0
733,733,10082733,20.639065857720716,49.53167083108964,0.0,0,4.010979391756703
734,734,10082734,21.57042217097961,38.5928766597394,0.0,0,87.93724279835394
735,735,10082735,18.753533568121163,46.9238691154999,0.0,0,1.025057169269693
736,736,10082736,45.44766997313732,66.11320222526481,0.0,0,6.737815349069565
737,737,10082737,33.06339946381002,52.83666125246053,0.0,0,0.37902661064425763
738,738,10082738,-1.0825878807612352,45.12408569647815,0.0,0,46.39767156862751
739,739,10082739,42.13835034670764,56.47832828767009,0.0,0,4.998294970161975
740,740,10082740,16.784110307250483,61.099032954111536,0.0,0,16.878605055075642
