OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
370,370,10068370,37.12261197040584,48.13931525858408,0.0,0,0.24528952205882354
371,371,10068371,34.09862399027506,65.12455037177243,0.0,0,43.2587558049535
372,372,10068372,42.36872990013386,60.50247969322296,0.0,0,8.108517631858948
373,373,10068373,8.9623087890579,60.61607557428708,0.0,0,0.7264879916463627
374,374,10068374,36.67136253238668,67.16467958044979,0.0,0,22.793557209469164
375,375,10068375,12.66107419321168,50.02760062845934,0.0,0,1.027121707268766
376,376,10068376,40.30932477621237,45.99383649440274,0.0,0,0.050951086956521736
377,377,10068377,9.612668998274517,48.65826039192292,0.0,0,2.1710963031045747
378,378,10068378,57.51311816230828,65.44491277267335,0.0,0,2.11934205500382
379,379,10068379,46.54457820047433,55.39466539111931,0.0,0,0.0
380,380,10068380,48.75158946621952,59.59508674193076,0.0,0,0.0
381,381,10068381,46.74721632495024,43.40420122322851,0.0,0,5.778045413567721
382,382,10068382,-4.97650255788314,38.69281756373391,0.0,0,0.0
383,383,10068383,30.439191716407,68.0790397724416,0.0,0,17.923367446393815
384,384,10068384,-0.7318731007020766,39.28764255780109,0.0,0,0.7786346245815399
385,385,10068385,40.74480625625921,59.35830142052328,0.0,0,0.0
386,386,10068386,57.95727591442882,59.58786499629089,0.0,0,0.0
387,387,10068387,27.28013067478063,56.83058305934602,0.0,0,0.0
388,388,10068388,18.760581346387127,44.464516973500686,0.0,0,5.799428104575165
389,389,10068389,8.960463698196023,47.20518113739368,0.0,0,4.029907175636213
390,390,10068390,-8.441982624736577,52.56473841429378,0.0,0,0.4761904761904762
391,391,10068391,51.88227885312477,52.73912274295556,0.0,0,4.032845449500556
392,392,10068392,51.96479319265625,61.5357949861566,0.0,0,0.0
393,393,10068393,3.064295784674308,39.612450624866064,0.0,0,0.30120481927710846
394,394,10068394,24.708124248698454,50.65079459719572,0.0,0,0.16446078431372552
395,395,10068395,40.180792925874485,50.63409971134932,0.0,0,0.30018382352941175
396,396,10068396,58.78723295382708,59.1288396376434,0.0,0,0.0
397,397,10068397,58.64570887186005,70.23217075969356,0.0,0,86.59717876512295
398,398,10068398,13.003571763245713,58.48441466989135,0.0,0,0.12661724525875925
399,399,10068399,7.790955582112462,51.78607784558714,0.0,0,1.5284718256234537
400,400,10068400,29.76456651891478,51.769537136714746,0.0,0,13.498060632019799
401,401,10068401,31.847724809341177,47.563711719537366,0.0,0,0.18858208176887775
402,402,10068402,-4.9323107619878925,54.70074250026607,0.0,0,0.5
403,403,10068403,38.433541681000754,55.235468877965126,0.0,0,0.8063946299240418
404,404,10068404,23.898316981610414,61.40655732063495,0.0,0,4.294467787114843
405,405,10068405,48.68646124475168,51.48584503711635,0.0,0,0.015169902912621358
406,406,10068406,28.39995966621108,66.89883321705884,0.0,0,5.913253338145073
407,407,10068407,44.55102105524131,63.90222979147339,0.0,0,19.143255578093317
408,408,10068408,16.777577996381886,61.01977495292979,0.0,0,33.66416891183953
409,409,10068409,9.82906556604784,54.07723430539407,0.0,0,0.9604357798165137
410,410,10068410,-2.822580743196606,48.56347259710151,0.0,0,10.313818786832735
411,411,10068411,35.43134067724892,63.91996764628908,0.0,0,0.6159144692359703
412,412,10068412,40.304771488705576,47.21857394838008,0.0,0,24.51645285773883
413,413,10068413,52.03611190336399,57.905108172538434,0.0,0,0.0
414,414,10068414,30.0773494794626,51.53689270833259,0.0,0,26.153507519512655
415,415,10068415,36.69171417642796,62.71720535926195,0.0,0,44.0643514600085
416,416,10068416,22.863242541371395,48.6910263552516,0.0,0,0.0
417,417,10068417,7.053785825089531,51.502300931008165,0.0,0,25.201424932718126
418,418,10068418,45.544992100799135,43.85813746477881,0.0,0,0.6665840493500771
419,419,10068419,46.83534029910368,50.5116580927,0.0,0,0.0
420,420,10068420,31.227466053067246,55.37860175997308,0.0,0,0.06975446428571429
421,421,10068421,3.856152460453924,46.31203358923974,0.0,0,0.4614236999147486
422,422,10068422,18.30089628244874,63.87381187244732,0.0,0,1.1386071670047329
423,423,10068423,37.07651670922604,55.67382595541461,0.0,0,6.034259857789272
424,424,10068424,22.38884785543744,41.313579263569466,0.0,0,0.0
425,425,10068425,25.67515704704107,42.5698424098466,0.0,0,0.4487125309894073
426,426,10068426,54.42740678005077,63.39993811733976,0.0,0,0.9896696354598173
427,427,10068427,9.133482178188384,60.82095303454264,0.0,0,5.520084942373896
428,428,10068428,48.78299201571448,61.1220619547486,0.0,0,0.04781268568033274
429,429,10068429,41.45445105240216,59.12270807262248,0.0,0,0.0
430,430,10068430,34.110749735313725,66.92287935971865,0.0,0,8.565003933672234
431,431,10068431,41.70752385448105,51.458577511667166,0.0,0,0.0
432,432,10068432,28.32373875450736,51.78199147870147,0.0,0,45.88514896249769
433,433,10068433,58.597371537790224,51.12413320280383,0.0,0,0.5237453892448068
434,434,10068434,45.61459362164824,53.10854321938405,0.0,0,1.2508670921198668
435,435,10068435,-3.315877217537174,58.83802415691907,0.0,0,0.6300403225806451
436,436,10068436,22.78334377251286,44.428471803918185,0.0,0,1.8184912854030504
437,437,10068437,38.4755177096008,44.905274572143256,0.0,0,0.052083333333333336
438,438,10068438,51.9284773731934,61.31866628696735,0.0,0,0.0
439,439,10068439,36.32513876040807,52.72726536995257,0.0,0,2.653011204481793
440,440,10068440,22.279820465402768,54.878520325181206,0.0,0,0.0
441,441,10068441,-7.140374400502597,55.23088633210222,0.0,0,0.6079977035859387
442,442,10068442,13.30005469699782,50.87501777173611,0.0,0,4.477407299553484
443,443,10068443,55.57003727689559,50.75833039207465,0.0,0,0.751593137254902
444,444,10068444,6.147013769878588,53.014955725377966,0.0,0,0.6398809523809523
445,445,10068445,-3.6874451850287033,42.16538322846994,0.0,0,0.0
446,446,10068446,23.384082628966095,40.6307353059412,0.0,0,1.5625
447,447,10068447,20.970958128005545,41.38858990581131,0.0,0,0.25807381776239907
448,448,10068448,18.07134163124485,64.61643103682698,0.0,0,7.919380839584155
449,449,10068449,18.10843494990571,68.5787555570078,0.0,0,21.48766762452108
450,450,10068450,52.877676610417375,55.41667068239185,0.0,0,0.0
451,451,10068451,13.41715473256127,64.67371856056197,0.0,0,61.664610475062375
452,452,10068452,41.32304414858597,54.309663339929806,0.0,0,0.7960064759848895
453,453,10068453,24.33090518253316,46.0968637662016,0.0,0,0.0
454,454,10068454,63.59998634059531,67.28942781481308,0.0,0,1.9090166369578145
455,455,10068455,7.353479952993576,48.86763161995121,0.0,0,0.6428138265615524
456,456,10068456,16.952255907158438,51.167549622487975,0.0,0,9.47478133410226
457,457,10068457,12.186651795026394,63.55103373281861,0.0,0,60.81593651446594
458,458,10068458,38.83052153256928,61.477911774331545,0.0,0,0.0
459,459,10068459,43.74802541877254,56.81003772155064,0.0,0,0.0
460,460,10068460,29.50004176663627,50.975878822331865,0.0,0,0.5878712871287128
461,461,10068461,-7.968399480634841,38.09380542911953,0.0,0,4.4338537884289515
462,462,10068462,7.261870470949809,46.24320207661221,0.0,0,2.2622948635976123
463,463,10068463,36.15837150051795,51.72437690653674,0.0,0,42.11575429568508
464,464,10068464,37.67902773422008,68.679962924165,0.0,0,52.00864845938368
465,465,10068465,16.66643458077949,65.35116275487272,0.0,0,4.402233115468411
466,466,10068466,10.365322161512353,60.10416808990163,0.0,0,7.012676164215683
467,467,10068467,-0.1313755208492691,48.60609431123268,0.0,0,0.5154639175257731
468,468,10068468,59.05275897967277,65.83739202841555,0.0,0,17.39186620160882
469,469,10068469,20.630181336616097,42.47302345288659,0.0,0,0.0
470,470,10068470,8.848276709270108,40.09857838305277,0.0,0,0.09412650602409639
471,471,10068471,41.5789591176205,46.91999627337068,0.0,0,1.7478879849812266
472,472,10068472,15.300457195829726,51.56339157065538,0.0,0,4.6222991623834
473,473,10068473,45.74222373598006,66.19031545674203,0.0,0,4.7426962945883915
474,474,10068474,22.149230635682617,49.496108286313,0.0,0,1.2543142256902764
475,475,10068475,56.04117459920199,61.881334244613214,0.0,0,1.5931826434277412
476,476,10068476,50.30348107549026,67.44331977292357,0.0,0,45.327523328608535
477,477,10068477,30.479411324349783,66.121582408955,0.0,0,1.5283165691558345
478,478,10068478,44.861786860727776,49.0289940194868,0.0,0,100.30093996361396
479,479,10068479,-4.177236291886861,55.61149176395256,0.0,0,0.7968397536005553
480,480,10068480,18.49935782616597,63.95439713767919,0.0,0,0.8302907369844489
481,481,10068481,36.7189434119754,52.567849024832,0.0,0,0.0
482,482,10068482,47.03568516654338,43.47519880887073,0.0,0,5.461856617647054
483,483,10068483,26.424892524297025,60.657316808409576,0.0,0,0.7100591715976331
484,484,10068484,33.84538100375576,62.708515832548606,0.0,0,0.4557236563690223
485,485,10068485,15.183299383853631,66.41068425786808,0.0,0,3.495519301470587
486,486,10068486,30.678803598229443,56.20642204235997,0.0,0,1.970108695652174
487,487,10068487,45.56632664923279,68.44793377352359,0.0,0,5.204224753485209
488,488,10068488,14.863600433871367,60.7750335756789,0.0,0,2.846458239784463
489,489,10068489,5.410879749039631,61.65240631925716,0.0,0,22.409780143400692
490,490,10068490,53.47980395740552,60.87362602051332,0.0,0,0.0
491,491,10068491,5.587102277596371,50.18103725397237,0.0,0,8.414276960784314
492,492,10068492,-4.939620450770103,58.31135678459399,0.0,0,0.15495867768595042
493,493,10068493,33.52190993949653,45.666688025913984,0.0,0,0.0
494,494,10068494,44.406619965054,59.63061537478936,0.0,0,0.0
495,495,10068495,18.798369026313704,68.0354914960564,0.0,0,58.73713235294144
496,496,10068496,7.773127142031739,50.91395039307038,0.0,0,0.09282178217821782
497,497,10068497,21.975575269075705,42.33453820268071,0.0,0,0.0
498,498,10068498,40.61970875682032,54.93277406168149,0.0,0,0.0
499,499,10068499,41.07901732130609,61.04413277539599,0.0,0,0.0
500,500,10068500,36.09415673005198,47.750132180079085,0.0,0,6.3517156862745106
501,501,10068501,37.67651709504734,58.278274819070205,0.0,0,0.0
502,502,10068502,47.48166923915983,51.0548548395,0.0,0,0.0
503,503,10068503,29.76315279809188,51.64906316887659,0.0,0,32.59310156101274
504,504,10068504,-3.9463667125348167,41.45645486889265,0.0,0,0.09191176470588235
505,505,10068505,43.7908648658761,47.46113215044559,0.0,0,0.0
506,506,10068506,23.641532193160263,46.57432250736835,0.0,0,2.3002978072949607
507,507,10068507,46.12921217749707,48.13897027624558,0.0,0,48.81333849329204
508,508,10068508,27.80652933668432,51.77107807380144,0.0,0,21.861793260993704
509,509,10068509,15.525215080626593,59.24405133252422,0.0,0,0.10578431372549023
510,510,10068510,15.871033501543156,63.72428595042447,0.0,0,2.3563453159041416
511,511,10068511,3.779878192484636,48.15131279533447,0.0,0,0.21375868055555552
512,512,10068512,10.488957047964751,44.30585374047367,0.0,0,0.4389044943820225
513,513,10068513,38.91414877798107,53.678453117618254,0.0,0,0.0
514,514,10068514,45.15229633710206,63.0622631914564,0.0,0,0.0
515,515,10068515,15.256944120176875,44.20086369631695,0.0,0,1.2895874641991627
516,516,10068516,14.366291173590865,46.1876480180314,0.0,0,0.2766677323103154
517,517,10068517,6.292851745379227,51.5999928559074,0.0,0,11.644298496097468
518,518,10068518,38.18051259442168,68.38832087594989,0.0,0,29.8203471695481
519,519,10068519,40.54320543502541,46.19232029697897,0.0,0,0.0
520,520,10068520,10.224323926114948,63.361404815466784,0.0,0,2.113797983982325
521,521,10068521,40.72768298740957,46.23196279249443,0.0,0,0.02004742114236999
522,522,10068522,45.13056837910305,48.43258664144391,0.0,0,45.98537071078428
523,523,10068523,3.4410849116641686,48.73330002637154,0.0,0,0.8881645441681827
524,524,10068524,43.45444153539424,46.01792214548978,0.0,0,76.02894554560943
525,525,10068525,11.874956427637064,46.33380066907393,0.0,0,0.0
526,526,10068526,14.879407839826865,67.82359501052608,0.0,0,7.09319526627219
527,527,10068527,46.572483204567206,43.17641087070473,0.0,0,0.0
528,528,10068528,39.09597376770237,44.34100014833646,0.0,0,0.0
529,529,10068529,14.321591565935275,61.03969572627605,0.0,0,10.092753704535252
530,530,10068530,47.46947139600562,54.92578355184397,0.0,0,0.0
531,531,10068531,44.16660974991285,63.16881974395864,0.0,0,0.0
532,532,10068532,42.30886583709536,53.529957478758426,0.0,0,0.0
533,533,10068533,57.0159064262737,62.7555659931176,0.0,0,98.26147905205146
534,534,10068534,18.333472664249804,69.15144992704147,0.0,0,4.710298225435426
535,535,10068535,26.17089882085345,43.96121390231601,0.0,0,0.11168672014260249
536,536,10068536,8.956598832064019,40.96235528496787,0.0,0,0.11160714285714285
537,537,10068537,39.16762660945506,46.056567285454506,0.0,0,12.451113597612954
538,538,10068538,11.392854352230204,50.93867111927753,0.0,0,16.38759464181712
539,539,10068539,41.58048992917289,61.62354926181345,0.0,0,0.0
540,540,10068540,37.558648570867774,53.41126867151278,0.0,0,0.0
541,541,10068541,33.346298418192696,54.33462658781021,0.0,0,0.0
542,542,10068542,46.80730937990877,58.74854121489499,0.0,0,0.8875836920133906
543,543,10068543,55.90868065210108,62.24612796435151,0.0,0,0.0
544,544,10068544,58.56945696001506,66.4141244614427,0.0,0,2.1684239733629296
545,545,10068545,10.664212903633397,43.25145893321443,0.0,0,0.0
546,546,10068546,8.584110273277181,44.89087747023465,0.0,0,29.094703159041384
547,547,10068547,-1.9226763891471248,52.14644064742973,0.0,0,4.75101338612368
548,548,10068548,59.64445621725338,64.16593396581098,0.0,0,0.0
549,549,10068549,-1.8122896992458133,37.980814132839015,0.0,0,0.1736111111111111
550,550,10068550,17.370596900688835,45.769566384321024,0.0,0,0.0
551,551,10068551,36.39021037774082,49.62422140292488,0.0,0,0.3108003108003108
552,552,10068552,-0.4198945441129335,39.41951139593706,0.0,0,23.210560138689612
553,553,10068553,-5.510138902743253,36.98961429234513,0.0,0,0.15625
554,554,10068554,42.14491565156791,43.3571679364921,0.0,0,27.792933934937597
555,555,10068555,6.60768318113511,50.90366344909721,0.0,0,4.209983498349835
556,556,10068556,-5.905040794953636,37.63061831303625,0.0,0,0.5550527903469079
557,557,10068557,59.47895375609968,64.72880691278486,0.0,0,0.9268078036583761
558,558,10068558,-1.3278652331856693,53.8188153170647,0.0,0,3.836975762527234
559,559,10068559,26.46754199734716,45.01353889736645,0.0,0,4.394131263616559
560,560,10068560,60.07215002450052,51.62303453097917,0.0,0,0.28971540072339613
561,561,10068561,52.47797912330456,56.66482153848287,0.0,0,0.0
562,562,10068562,43.43356267420365,43.46015573922598,0.0,0,0.0
563,563,10068563,14.948538398943374,46.942383064710654,0.0,0,0.3603995361585494
564,564,10068564,26.83707800650134,63.05680455497936,0.0,0,3.436011904761905
565,565,10068565,53.21005677835521,52.163399569723744,0.0,0,0.0
566,566,10068566,8.660455324616324,51.59442284871968,0.0,0,2.055759803921569
567,567,10068567,35.663520311922575,49.57792441364296,0.0,0,0.0
568,568,10068568,21.281443825500823,62.5390594541953,0.0,0,3.628117007672634
569,569,10068569,39.4294858587218,51.42341253243105,0.0,0,0.0
570,570,10068570,23.2603631013434,41.45099594913805,0.0,0,2.7546136101499434
571,571,10068571,11.521551511482883,59.8305873250357,0.0,0,0.5536417322834646
572,572,10068572,54.52697046612137,51.80703507158608,0.0,0,0.1671068913002094
573,573,10068573,2.7620796502209064,49.64275822968455,0.0,0,7.959996498599442
574,574,10068574,12.897952233854353,64.52057288550365,0.0,0,78.41319720455722
575,575,10068575,29.57506501864986,56.65185569931827,0.0,0,0.04040948275862069
576,576,10068576,46.69720195601421,43.99608086270224,0.0,0,18.804127245303714
577,577,10068577,36.46330349512359,47.37092958499297,0.0,0,2.070556946182728
578,578,10068578,27.68386968124025,64.48565476817,0.0,0,0.7731352676205616
579,579,10068579,54.970726646155896,58.79450754609721,0.0,0,0.0
580,580,10068580,29.72950094453972,55.433713964262594,0.0,0,0.0
581,581,10068581,49.80745077893429,62.79883701045808,0.0,0,0.0
582,582,10068582,-6.948089575227864,54.690136954086384,0.0,0,0.19875222816399285
583,583,10068583,9.115916617162004,49.54183631005913,0.0,0,0.0
584,584,10068584,21.89077763273691,45.5528073505331,0.0,0,0.07736748545572075
585,585,10068585,34.21498308790976,48.90271258665997,0.0,0,18.840774711946608
586,586,10068586,8.965994825198106,52.51880854034425,0.0,0,0.10416666666666667
587,587,10068587,25.30771999126246,44.88257190637854,0.0,0,0.0
588,588,10068588,48.34156773985565,65.41865606166776,0.0,0,20.663887286940923
589,589,10068589,47.87716984088959,41.55004198796338,0.0,0,0.93699538638985
590,590,10068590,-0.0114966393348986,47.56608666044555,0.0,0,0.6240215924426451
591,591,10068591,55.547554194780034,57.712149306967774,0.0,0,0.8054766024056682
592,592,10068592,-1.971624955935515,48.13199879053641,0.0,0,6.047921772875817
593,593,10068593,10.21612365439126,62.4904748896251,0.0,0,9.258399527694294
594,594,10068594,29.786424562363383,62.22112569195513,0.0,0,0.38476787773933097
595,595,10068595,45.1201183782591,67.76541584049924,0.0,0,94.31175595238108
596,596,10068596,60.48731934063794,67.2052667948871,0.0,0,40.27462121212126
597,597,10068597,15.003658631244862,44.48656284528599,0.0,0,84.79312623926006
598,598,10068598,30.253341417242687,57.64958610486367,0.0,0,0.0
599,599,10068599,29.46979978066189,46.51989380008843,0.0,0,5.784313725490195
600,600,10068600,8.318490400180231,56.40259788383022,0.0,0,0.7955121703853955
601,601,10068601,55.07646219659847,56.176615117604165,0.0,0,1.0770460358056264
602,602,10068602,24.82537094341603,48.42634803979072,0.0,0,0.390625
603,603,10068603,-1.4065061834434696,49.666479599683264,0.0,0,7.164303221288517
604,604,10068604,10.091754663969365,46.98091374923646,0.0,0,12.87168856904464
605,605,10068605,23.968595048472757,61.23522916215118,0.0,0,72.29185234699925
606,606,10068606,26.855261869824567,68.97151685844861,0.0,0,2.289658801373654
607,607,10068607,4.672663976763452,43.38469129983989,0.0,0,94.9178076402972
608,608,10068608,19.770835161812045,53.72678440317184,0.0,0,7.427435094408128
609,609,10068609,-2.5018774313352945,37.40407049836147,0.0,0,0.0
610,610,10068610,31.37189294523388,54.48403244131861,0.0,0,0.0
611,611,10068611,59.339288583274566,69.94695596688595,0.0,0,24.492448330683636
612,612,10068612,38.93338357156428,63.01993217894029,0.0,0,0.5915178571428571
613,613,10068613,37.8055686873147,58.346055802618096,0.0,0,27.702459082806698
614,614,10068614,38.08827104098627,49.84260009732936,0.0,0,0.39067142008318473
615,615,10068615,15.950578731034913,53.7794570665488,0.0,0,1.4087463689179376
616,616,10068616,53.05696326983514,67.3790113660127,0.0,0,49.339637963619445
617,617,10068617,10.134457385830007,59.28230465442351,0.0,0,0.4594117647058823
618,618,10068618,28.299863126286915,43.514390371104,0.0,0,0.5021724598930482
619,619,10068619,15.624798718691853,53.107334202179,0.0,0,10.018786995930448
620,620,10068620,11.296852541618332,46.13287616759733,0.0,0,0.06793478260869565
621,621,10068621,-5.86866704294981,37.99950247754822,0.0,0,0.2507716049382716
622,622,10068622,12.713207542082912,48.92345717877807,0.0,0,8.683229735193027
623,623,10068623,22.2679259168539,41.08960958029921,0.0,0,4.287053056516727
624,624,10068624,26.03234090947753,54.59036446903625,0.0,0,0.25685160427807485
625,625,10068625,15.165553595382669,66.13471186277839,0.0,0,59.72407079920588
626,626,10068626,27.600224175670363,67.94343675529511,0.0,0,99.92820069204234
627,627,10068627,23.41146025475036,41.74566395317781,0.0,0,1.934904844290657
628,628,10068628,28.11409247810849,49.54404572760961,0.0,0,2.8401663695781347
629,629,10068629,17.52209087620983,52.046213638884815,0.0,0,2.9487911669522173
630,630,10068630,60.03218934051481,51.56419020253245,0.0,0,3.1319603083952026
631,631,10068631,50.76940071837922,56.48282578259528,0.0,0,0.0
632,632,10068632,-7.723573624267462,54.04809643595645,0.0,0,64.16048300053964
633,633,10068633,19.188907605031165,63.79794804295951,0.0,0,0.7269965277777778
634,634,10068634,56.53919998017988,56.71080974333729,0.0,0,0.0
635,635,10068635,4.41771205239705,48.09141192962068,0.0,0,0.7440015479876161
636,636,10068636,36.891994560266426,63.776663953613294,0.0,0,60.00770186546839
637,637,10068637,29.18506444590006,47.3688681536584,0.0,0,7.51909939507718
638,638,10068638,18.071629341590015,47.94756236113973,0.0,0,0.791795665634675
639,639,10068639,21.53336897396484,47.03679390482694,0.0,0,0.02541638586694907
640,640,10068640,21.81873248391436,67.70891387687793,0.0,0,7.121669180492711
641,641,10068641,36.3948857653802,51.07275020201233,0.0,0,1.9487179487179485
642,642,10068642,13.806881137900282,55.67104729469063,0.0,0,0.6499978309908034
643,643,10068643,9.248479435857876,54.97232704919553,0.0,0,1.6362969304145776
644,644,10068644,35.63854174167818,68.41897615048192,0.0,0,3.8890541765839273
645,645,10068645,52.736245563017306,56.11542645462099,0.0,0,0.0
646,646,10068646,40.83201918981384,57.00998166047054,0.0,0,7.944670044217557
647,647,10068647,28.5323760596516,45.54683764382425,0.0,0,0.051510989010989015
648,648,10068648,5.9827920689488,62.26759099933177,0.0,0,59.50792543294669
649,649,10068649,45.08241234479103,53.45142193316424,0.0,0,6.7396234194612425
650,650,10068650,34.79602316320209,64.34461762419022,0.0,0,77.88944744564465
651,651,10068651,45.69759945980095,56.82906837644547,0.0,0,0.0
652,652,10068652,32.632028504997585,48.17172715009106,0.0,0,4.025160845588236
653,653,10068653,39.3160120319298,59.87446718132477,0.0,0,0.0
654,654,10068654,17.00564933286483,47.148401706139545,0.0,0,0.0
655,655,10068655,20.400528998921136,47.85470387447303,0.0,0,9.751274112884026
656,656,10068656,40.44264217679347,67.66204967976799,0.0,0,27.474242691088424
657,657,10068657,53.10416993501023,67.17238027952396,0.0,0,28.433352761836467
658,658,10068658,40.58159700527714,57.93884279819077,0.0,0,1.0239991830065371
659,659,10068659,48.25920477221633,56.17815422791984,0.0,0,0.7572776917784658
660,660,10068660,45.92673689649214,42.26402109496613,0.0,0,1.0529953260373919
661,661,10068661,23.889154784881004,43.98380987775927,0.0,0,26.917272526988327
662,662,10068662,47.17703969356902,54.90328215114122,0.0,0,0.0
663,663,10068663,35.523576339387546,49.77382982476591,0.0,0,0.14204545454545456
664,664,10068664,19.384916683154103,67.9087794417123,0.0,0,45.230450168232956
665,665,10068665,34.005041302870595,62.612281421018025,0.0,0,57.67290068201169
666,666,10068666,24.814825309150716,66.39151437041002,0.0,0,0.9391571093846345
667,667,10068667,30.95352429795501,61.90515800438393,0.0,0,79.50249636891766
668,668,10068668,12.101328987726465,48.13048255461049,0.0,0,0.9666692197712422
669,669,10068669,34.820286085943124,48.109423424778825,0.0,0,2.139693116830065
670,670,10068670,-2.2980123176282814,42.48541016865418,0.0,0,3.5079656862745097
671,671,10068671,32.30025870248711,55.36159044311645,0.0,0,0.8574601715686275
672,672,10068672,45.34800808185253,60.526308234670125,0.0,0,1.8353853169174639
673,673,10068673,17.248208684282762,58.794608563462965,0.0,0,0.06351626016260162
674,674,10068674,43.35834023726781,45.43740504985778,0.0,0,0.034340659340659344
675,675,10068675,48.92409389695036,44.05060259254319,0.0,0,100.85993204099759
676,676,10068676,25.747536462523296,69.46606399038907,0.0,0,1.3193546649429002
677,677,10068677,13.138029358761198,57.595035684438194,0.0,0,0.8371951721865217
678,678,10068678,-6.527886362691151,55.21050647113852,0.0,0,9.532160837307888
679,679,10068679,48.77146260718308,58.67661852205213,0.0,0,0.0
680,680,10068680,11.89737916192198,45.55389245783793,0.0,0,8.129848093083384
681,681,10068681,57.81574511558446,58.0955045671668,0.0,0,39.68340874811462
682,682,10068682,13.875887246229247,45.30007679922701,0.0,0,0.0
683,683,10068683,1.745149208752378,48.80511752475172,0.0,0,2.642131594906003
684,684,10068684,31.075245565608757,56.05080501527589,0.0,0,15.186403508771928
685,685,10068685,5.788208229393854,59.37190599080096,0.0,0,20.07686274509803
686,686,10068686,40.274442056978735,54.89081944112559,0.0,0,0.0
687,687,10068687,27.70461446939148,53.80637342862163,0.0,0,19.28274782135075
688,688,10068688,55.44536959559527,67.24480211756583,0.0,0,9.678550207961974
689,689,10068689,48.16759458517335,59.018975020831846,0.0,0,0.0
690,690,10068690,-1.5655847042619635,49.31045468005532,0.0,0,0.8645958383353343
691,691,10068691,17.13937406347886,54.47695500904892,0.0,0,1.724766042780748
692,692,10068692,27.80255009754429,56.35136854059692,0.0,0,0.4076086956521739
693,693,10068693,16.60597144164959,44.621994701528806,0.0,0,0.0
694,694,10068694,11.377727014323249,48.145709779534336,0.0,0,11.527841605392153
695,695,10068695,22.49832924632249,39.21367689940299,0.0,0,0.18212556106780062
696,696,10068696,22.995837289277567,56.82908162346037,0.0,0,2.564102564102564
697,697,10068697,29.72210440969151,68.56603927341718,0.0,0,0.41183473389355746
698,698,10068698,9.59087124621563,45.83955047000703,0.0,0,0.9247737556561086
699,699,10068699,-2.837295622488843,52.10439495156306,0.0,0,0.25540865384615385
700,700,10068700,50.070773325483614,58.60984245271451,0.0,0,0.39702868852459017
701,701,10068701,49.38491467089408,67.38353178693013,0.0,0,28.245961788329776
702,702,10068702,-3.926427108860476,55.70436240559398,0.0,0,1.1278847822314766
703,703,10068703,27.455801203684214,68.23731315549983,0.0,0,5.69731817145463
704,704,10068704,44.80721310256971,57.23223983228733,0.0,0,0.0
705,705,10068705,38.57579779849442,59.26819930066074,0.0,0,3.6339705882352935
706,706,10068706,31.24766767346132,54.9476326422193,0.0,0,1.0838963963963963
707,707,10068707,34.22613695619459,50.82838782149435,0.0,0,0.9910090273733256
708,708,10068708,41.151447268146576,52.37462896370533,0.0,0,0.4419351073762839
709,709,10068709,53.53676478463604,68.68256156757667,0.0,0,100.05374649859982
710,710,10068710,34.350540352922856,59.13966926947566,0.0,0,1.0349956514864007
711,711,10068711,31.8069162900398,59.83701156194725,0.0,0,0.0
712,712,10068712,25.0786454268682,52.50573293810028,0.0,0,0.6310096153846154
713,713,10068713,27.454264883630515,54.22812109129608,0.0,0,0.0
714,714,10068714,48.70634281071583,46.88132970277836,0.0,0,0.0
715,715,10068715,17.33426267840261,59.605462842059815,0.0,0,4.175906473700592
716,716,10068716,32.98339719542738,49.61456201747605,0.0,0,3.156762705082032
717,717,10068717,43.67378965377927,60.72869945629829,0.0,0,0.0
718,718,10068718,58.330706705747566,53.91527216735236,0.0,0,5.826071169208427
719,719,10068719,39.034315194365135,47.82516894853322,0.0,0,1.9569143446852442
720,720,10068720,49.70854324123241,53.06146604006818,0.0,0,22.332419996300413
721,721,10068721,43.02863223191218,62.34268208954999,0.0,0,1.7960140260483746
722,722,10068722,-6.198939367588873,52.83415870590997,0.0,0,0.7412846125387746
723,723,10068723,-3.780794079898108,41.06854956721863,0.0,0,2.5387342436974794
724,724,10068724,19.05071840878235,65.223090437676,0.0,0,0.2834008097165992
725,725,10068725,28.91817591101521,62.82096025121058,0.0,0,1.6343542812808576
726,726,10068726,10.82754266972534,61.124967876001165,0.0,0,1.3612689393939394
727,727,10068727,17.008186822565488,61.95415047748941,0.0,0,0.011574074074074075
728,728,10068728,52.26075306721831,52.428848509882485,0.0,0,0.0
729,729,10068729,-4.763833063948697,42.30557066575134,0.0,0,0.5289557683538529
730,730,10068730,4.758857084391303,44.98034740511648,0.0,0,0.9403594771241829
731,731,10068731,44.22128432361895,48.051545122658986,0.0,0,0.0
732,732,10068732,48.12373076800839,45.75050807798664,0.0,0,98.61475477765137
733,733,10068733,-0.8990857035683882,42.053020286848565,0.0,0,3.325897085131011
734,734,10068734,16.154459591622576,44.88508782179463,0.0,0,29.57332516339869
735,735,10068735,22.69677788661582,57.138225559808845,0.0,0,2.265391326021934
736,736,10068736,38.44094972223953,53.893524603128085,0.0,0,11.25221269063181
737,737,10068737,23.24371339475312,43.37775228967241,0.0,0,5.630709670231729
738,738,10068738,13.23132450168823,47.75723397832692,0.0,0,3.300180598555212
739,739,10068739,56.81427108339798,66.36753597157815,0.0,0,10.855222592181528
740,740,10068740,19.49711894731329,49.258001202068506,0.0,0,0.0
