OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
67,67,10039067,56.2328197976066,51.07656461923678,0.0,0,1.0378445932828577
68,68,10039068,-2.332314914805852,37.99801438304532,0.0,0,0.0
69,69,10039069,11.79970784194191,51.89013801162556,0.0,0,5.2226108890158
70,70,10039070,15.956551857357477,58.81614585353138,0.0,0,1.2653496670713313
71,71,10039071,17.892456969723675,67.50023315574911,0.0,0,90.99083835341372
72,72,10039072,16.416442119948623,45.20481170782566,0.0,0,0.0
73,73,10039073,-3.65127512235731,37.86709853449938,0.0,0,0.5639524328249818
74,74,10039074,28.85138595434752,46.32672390999237,0.0,0,0.15120967741935484
75,75,10039075,15.604114359608651,61.02473068353277,0.0,0,0.0
76,76,10039076,-4.036644454269209,51.8138753132267,0.0,0,0.57050732914525
77,77,10039077,44.191659336598455,47.43129640691544,0.0,0,0.06648936170212766
78,78,10039078,25.996976688377977,47.56725550217015,0.0,0,0.0
79,79,10039079,9.489109763736137,50.80929181446127,0.0,0,1.4477771306542422
80,80,10039080,-0.4654029763116289,43.13817925953551,0.0,0,3.572025401069518
81,81,10039081,24.14065963763451,58.66668825536359,0.0,0,57.980631276901086
82,82,10039082,48.54363070214343,42.1775908207086,0.0,0,100.09077177382535
83,83,10039083,35.06353300641298,62.30460876980764,0.0,0,24.696087376556463
84,84,10039084,58.41153462714218,54.3173612033096,0.0,0,0.0
85,85,10039085,-5.374287221639899,58.030332274797765,0.0,0,45.98417075163412
86,86,10039086,35.33788959704131,56.80891013957362,0.0,0,6.517670102228915
87,87,10039087,42.39583106114575,57.50896527068259,0.0,0,0.0
88,88,10039088,24.73853725312042,35.10089395149182,0.0,0,10.372674710910005
89,89,10039089,0.9499116820892743,47.05485903515461,0.0,0,0.11347517730496454
90,90,10039090,17.541973571297692,47.00096970961869,0.0,0,0.0
91,91,10039091,14.084181667544469,42.271922157048415,0.0,0,0.5230166779355421
92,92,10039092,10.328816256061282,46.33481152811797,0.0,0,11.857350277067354
93,93,10039093,43.34395717329731,48.51592615017076,0.0,0,0.0
94,94,10039094,18.70257280562019,50.16001706303511,0.0,0,11.459818775995247
95,95,10039095,53.17164888329154,66.75996733600111,0.0,0,29.89560498112297
96,96,10039096,13.916137669958264,48.28616495880675,0.0,0,1.364630467571644
97,97,10039097,64.76706945138858,67.48824740317521,0.0,0,46.688334219229986
98,98,10039098,21.095171405667145,38.53465830987734,0.0,0,31.595603180296518
99,99,10039099,48.25622293520643,46.3099100743736,0.0,0,37.10631127450977
100,100,10039100,15.68481472056834,56.7033508988153,0.0,0,0.0
101,101,10039101,49.895119988532976,65.62664501385402,0.0,0,16.3059376976598
102,102,10039102,27.997628085872165,69.11335014516824,0.0,0,66.94363429729418
103,103,10039103,55.478308178088575,54.14699441929891,0.0,0,0.04300458715596331
104,104,10039104,48.907768944413775,44.35057638868466,0.0,0,100.23428894029497
105,105,10039105,31.01083149322893,56.06685006876032,0.0,0,0.6990131578947368
106,106,10039106,40.1437262791758,52.77469285040673,0.0,0,5.016223155929039
107,107,10039107,-4.651052914505144,37.61892973541921,0.0,0,0.8130597918179617
108,108,10039108,47.83501432742618,59.41470582575503,0.0,0,2.2853446934329287
109,109,10039109,48.282642719997625,51.46611416536339,0.0,0,0.0
110,110,10039110,18.380872524063427,45.536444915932215,0.0,0,0.0
111,111,10039111,8.573280695105709,50.06164554448574,0.0,0,6.707949593978989
112,112,10039112,26.733368516018807,65.56515315179651,0.0,0,15.595198306595368
113,113,10039113,33.81707302405388,57.94181835724967,0.0,0,2.361672794117643
114,114,10039114,9.48338724457997,45.88161624269339,0.0,0,0.2749272786037492
115,115,10039115,12.041142665257034,42.6017843376152,0.0,0,0.8940443993689431
116,116,10039116,23.395227217354627,50.65412142853015,0.0,0,0.2629950495049505
117,117,10039117,49.00757021352448,62.86592228462427,0.0,0,0.0
118,118,10039118,15.913175135635308,48.33008396164856,0.0,0,10.93494689542484
119,119,10039119,14.892685865172076,40.95143098185377,0.0,0,1.2837370242214534
120,120,10039120,24.81936345186104,53.52919416532984,0.0,0,0.9259259259259258
121,121,10039121,-4.353268519656313,41.44662904008177,0.0,0,1.294045559400231
122,122,10039122,11.681541681290485,42.83816465623623,0.0,0,0.8620689655172413
123,123,10039123,18.234971542063438,48.63806898046506,0.0,0,0.4180563978168587
124,124,10039124,27.0302672419708,65.65200150208283,0.0,0,3.8604134835752495
125,125,10039125,1.3092162585192484,44.57474242541316,0.0,0,0.43913398692810457
126,126,10039126,27.369273546980228,52.94901300587754,0.0,0,2.6568280614132442
127,127,10039127,23.40687529184527,47.56295646526016,0.0,0,0.032071339173967456
128,128,10039128,43.299172715231855,58.63233863455986,0.0,0,0.0
129,129,10039129,29.29468203291523,65.51710260796335,0.0,0,6.4995434448289116
130,130,10039130,3.3394963378215645,49.98579299730553,0.0,0,1.0037259853436322
131,131,10039131,51.68214658610749,52.57243779779743,0.0,0,0.0
132,132,10039132,21.53746897966457,40.69212827219856,0.0,0,0.0
133,133,10039133,34.18436338759374,48.982584078589845,0.0,0,0.3221649484536082
134,134,10039134,-4.05990669432,56.50511220253714,0.0,0,0.0
135,135,10039135,48.217531318619656,66.15830544007818,0.0,0,10.372486574247535
136,136,10039136,16.161634826232532,41.82038068173628,0.0,0,0.07267441860465117
137,137,10039137,41.59794688748509,65.53726281175065,0.0,0,31.430179097782933
138,138,10039138,32.38322973477371,54.31193481677166,0.0,0,0.7024082568807339
139,139,10039139,31.99235857688285,50.99037868170718,0.0,0,4.321915647447098
140,140,10039140,15.84735996245255,66.95754893773938,0.0,0,69.35737412248896
141,141,10039141,9.502496505740323,49.18989701904516,0.0,0,36.68947089144926
142,142,10039142,11.434879808770102,51.20958754070904,0.0,0,0.9187572087658593
143,143,10039143,18.19887191211317,49.26731926798962,0.0,0,0.0
144,144,10039144,24.06893403703222,38.18396852061291,0.0,0,83.97671568627423
145,145,10039145,19.53159976675336,51.94617700298287,0.0,0,0.2825153730131106
146,146,10039146,25.84392664021501,50.7688856418938,0.0,0,1.8662638322655805
147,147,10039147,26.960122251101147,62.90058378687313,0.0,0,5.110881275587157
148,148,10039148,43.723998843700365,49.92522985270273,0.0,0,0.0
149,149,10039149,15.841735851867838,68.64632605224237,0.0,0,65.27475490196059
150,150,10039150,43.290169119796026,51.71772671242262,0.0,0,0.9860436893203884
151,151,10039151,-0.5638739967589355,41.42831309460255,0.0,0,0.0
152,152,10039152,49.30098039191799,46.01548271970865,0.0,0,99.83728953537899
153,153,10039153,46.82074002175313,62.81616053649841,0.0,0,2.1747601918465214
154,154,10039154,21.55047612786114,43.53924076876831,0.0,0,0.0
155,155,10039155,49.88884318172892,55.166494707228935,0.0,0,0.0
156,156,10039156,26.956744226611647,61.38177258208516,0.0,0,3.9188504349108073
157,157,10039157,31.54559680434808,57.249598325341225,0.0,0,34.6150610667996
158,158,10039158,-2.3956362033141043,54.9495689309674,0.0,0,0.0
159,159,10039159,5.799882902208087,50.740434179471656,0.0,0,1.39778683750728
160,160,10039160,34.17835774739402,47.0495425181543,0.0,0,0.0
161,161,10039161,18.160778836021763,57.53604308057236,0.0,0,1.5492604281531617
162,162,10039162,49.33786544617492,58.28490258367291,0.0,0,0.0
163,163,10039163,8.057206172208545,53.2720400630799,0.0,0,0.6425233644859812
164,164,10039164,24.692254847407025,60.24982936041376,0.0,0,34.77675178598573
165,165,10039165,54.7179126224661,56.73371912186492,0.0,0,1.0976060682893847
166,166,10039166,-3.916446119548371,50.76027744549267,0.0,0,0.2165841584158416
167,167,10039167,34.2824198099411,68.09252224692645,0.0,0,2.5
168,168,10039168,52.88891980095568,60.84115217824963,0.0,0,0.0
169,169,10039169,23.1491716011437,42.18062227984551,0.0,0,0.0
170,170,10039170,28.57382377579251,47.66726817772841,0.0,0,0.22484520123839008
171,171,10039171,6.641466094815667,59.7456260771894,0.0,0,63.214824391294954
172,172,10039172,43.26261408645846,44.27047306672242,0.0,0,0.0
173,173,10039173,41.62300623439559,51.512424658358825,0.0,0,0.42475728155339804
174,174,10039174,58.95369737188065,52.42708416185519,0.0,0,0.0
175,175,10039175,36.55903638471928,61.28094347154176,0.0,0,10.768773709950183
176,176,10039176,-8.412499073718942,37.32431175532794,0.0,0,6.2875306372549025
177,177,10039177,26.729272716426934,47.60778830496908,0.0,0,4.7725672715894865
178,178,10039178,29.224004958240595,63.65579567655858,0.0,0,0.3309249046840959
179,179,10039179,19.033187432461087,67.57525019084487,0.0,0,3.650689571084076
180,180,10039180,8.529827574109493,51.11171814254681,0.0,0,0.01547029702970297
181,181,10039181,7.245968947131128,45.18620331328253,0.0,0,5.745166122004357
182,182,10039182,-0.8990363950568673,37.751743102774455,0.0,0,5.726792279411766
183,183,10039183,-8.107353149286826,42.08444677263161,0.0,0,0.0
184,184,10039184,48.33495124580699,41.94874976121058,0.0,0,11.086463923673225
185,185,10039185,13.73925069688454,42.422021728309325,0.0,0,0.6824712643678161
186,186,10039186,40.896243603703546,53.256552288734575,0.0,0,0.18834753527579257
187,187,10039187,48.09731487545532,60.42832334900826,0.0,0,0.0
188,188,10039188,46.001120395206144,62.32682026076676,0.0,0,1.1969997853155863
189,189,10039189,0.1481441670731468,43.335997437441485,0.0,0,1.1363636363636365
190,190,10039190,55.1739568528065,60.93217251570114,0.0,0,62.342978221823586
191,191,10039191,6.380996585998461,48.335972371027175,0.0,0,0.016276041666666664
192,192,10039192,11.750169715582432,52.55127575274548,0.0,0,0.9464285714285715
193,193,10039193,14.644796758878275,58.2680275069956,0.0,0,1.8399064171122999
194,194,10039194,0.9508086844481854,41.62374577229321,0.0,0,2.1324971164936573
195,195,10039195,41.67117720112545,61.624690807822425,0.0,0,0.0
196,196,10039196,32.536618660845775,62.66992742742609,0.0,0,37.7335091645354
197,197,10039197,-7.277676285269245,52.76633225961368,0.0,0,0.3537735849056604
198,198,10039198,-3.480228865254846,40.96604937995583,0.0,0,0.0
199,199,10039199,25.449936114540076,61.67569956616323,0.0,0,80.11020266315501
200,200,10039200,0.3469996632176945,44.24613539186665,0.0,0,10.708512337519279
201,201,10039201,13.2603980503979,50.85987605003992,0.0,0,0.08869636963696369
202,202,10039202,20.76473534071998,51.16093383525784,0.0,0,2.339958260531936
203,203,10039203,8.849554344345998,62.07398104406765,0.0,0,31.761822376009363
204,204,10039204,29.69819971510975,50.66644432624089,0.0,0,0.8818069306930693
205,205,10039205,38.59446795271272,53.30723248500249,0.0,0,0.0
206,206,10039206,31.21641004814835,64.39511818138843,0.0,0,55.54567660397506
207,207,10039207,7.455499243263308,46.407031641136165,0.0,0,0.09204497016197784
208,208,10039208,44.78137111057968,50.6392239555033,0.0,0,1.1113357843137255
209,209,10039209,21.60003965363625,52.30691422084618,0.0,0,0.540629713423831
210,210,10039210,30.095169568375443,46.84470630816182,0.0,0,24.368279569892472
211,211,10039211,56.83121360495743,53.344258331585785,0.0,0,0.0
212,212,10039212,19.919105059728096,70.06267626160908,0.0,0,1.5627888872670657
213,213,10039213,28.141302815027693,46.06659863781597,0.0,0,0.0
214,214,10039214,48.39347643357176,49.86259193308287,0.0,0,0.0
215,215,10039215,-8.627551729750246,43.11293375858518,0.0,0,0.14367816091954022
216,216,10039216,28.501998423682867,58.19121178972456,0.0,0,4.79907066993464
217,217,10039217,53.81882445960902,59.3869306623166,0.0,0,0.03692307692307692
218,218,10039218,15.180194760690853,61.16462994478415,0.0,0,69.8405470142602
219,219,10039219,13.087001230971458,55.79138850993681,0.0,0,14.159563161547819
220,220,10039220,40.896091771715824,46.51307783663346,0.0,0,0.443307757885763
221,221,10039221,35.37711904265608,62.83794261191608,0.0,0,99.01562500000011
222,222,10039222,12.369273473173989,51.96518300376631,0.0,0,1.299785539215686
223,223,10039223,16.011330780702895,52.700450714268165,0.0,0,0.34255368814192344
224,224,10039224,20.248337978678105,68.66619229425305,0.0,0,42.63347338935558
225,225,10039225,21.73618591025928,45.54876796468932,0.0,0,0.0
226,226,10039226,48.367577886393285,67.15651765606275,0.0,0,1.8444748326159732
227,227,10039227,12.923628398615984,48.3384209748617,0.0,0,2.4715967116013067
228,228,10039228,9.84877286715125,44.65245549583823,0.0,0,0.5008674818241904
229,229,10039229,3.636424151874212,44.66656734514769,0.0,0,0.8251404494382022
230,230,10039230,26.76870203045073,50.14314767775786,0.0,0,0.015782828282828284
231,231,10039231,19.566027636394367,43.47886724431039,0.0,0,0.0
232,232,10039232,22.303184714755847,65.59197335808197,0.0,0,29.67974121466777
233,233,10039233,9.269604470304776,47.526586468529786,0.0,0,3.728293178973716
234,234,10039234,22.86417115970778,54.89395754373994,0.0,0,1.224097593582888
235,235,10039235,48.246835284501856,62.01358937704018,0.0,0,0.0
236,236,10039236,25.5148000268539,57.95239128435218,0.0,0,0.21794871794871795
237,237,10039237,59.700035022768816,67.5623030057591,0.0,0,20.637736466226897
238,238,10039238,32.34212652435217,55.885207510389975,0.0,0,28.18622028457408
239,239,10039239,40.799166450652855,51.70894667344523,0.0,0,2.7509280411193604
240,240,10039240,17.83243539636439,46.70129432932956,0.0,0,2.2724850809889166
241,241,10039241,30.370927461820614,69.57255092741244,0.0,0,40.3178531027795
242,242,10039242,-0.3703698524086865,38.93952273412141,0.0,0,4.859965327594449
243,243,10039243,35.337423571967534,68.98814117247368,0.0,0,33.27309153998687
244,244,10039244,20.84759276718107,52.26798006972892,0.0,0,11.34562358597287
245,245,10039245,41.71400542504404,62.65335316455516,0.0,0,0.011322463768115942
246,246,10039246,54.91930132372474,63.32602615720617,0.0,0,1.693247721623861
247,247,10039247,19.463919404626225,49.87078236078779,0.0,0,4.0796444840562485
248,248,10039248,34.10194902673862,64.04084784827955,0.0,0,2.3526031102096012
249,249,10039249,26.51091748497154,50.65752173319681,0.0,0,1.0
250,250,10039250,13.69169652327589,63.53943905441452,0.0,0,2.8370526532291236
251,251,10039251,11.336680634069458,60.57212553735969,0.0,0,0.811531007751938
252,252,10039252,40.38370637840885,50.82555980691591,0.0,0,0.0
253,253,10039253,2.9857897083070744,46.683035097937605,0.0,0,0.7076876449504532
254,254,10039254,11.495109526253168,52.16798475739088,0.0,0,24.36239702981784
255,255,10039255,22.89401732092615,47.48333914621573,0.0,0,0.0
256,256,10039256,32.844431476060144,63.704720465106,0.0,0,35.53751361655767
257,257,10039257,38.64125751027276,52.14087423008207,0.0,0,1.171875
258,258,10039258,5.176293744937509,48.9264025789374,0.0,0,0.30605670103092786
259,259,10039259,39.98233824059012,49.165039963076886,0.0,0,0.018950879320800487
260,260,10039260,22.770475211258933,70.32406480243445,0.0,0,25.04065515094918
261,261,10039261,48.94356877813127,53.0213636295873,0.0,0,0.05952380952380953
262,262,10039262,55.10009566651221,51.98695506170392,0.0,0,0.0
263,263,10039263,27.108949614777213,53.46376534674461,0.0,0,0.01832508704416346
264,264,10039264,-4.379792547167437,53.01561480536708,0.0,0,34.9686690714022
265,265,10039265,15.413979041211077,61.49902605104641,0.0,0,5.474008633304068
266,266,10039266,54.30633041692254,56.40400695531356,0.0,0,0.02376385336743393
267,267,10039267,18.36305591397783,50.22658566022485,0.0,0,0.03125
268,268,10039268,40.953357117179976,63.34292212957437,0.0,0,0.0
269,269,10039269,14.504497359268914,66.17084819370304,0.0,0,21.074785927029037
270,270,10039270,29.596203440642157,56.89414839884452,0.0,0,0.0
271,271,10039271,-6.07016939874014,52.97152209890119,0.0,0,2.93799713281539
272,272,10039272,5.183915691256354,50.079561565449154,0.0,0,3.201128936423054
273,273,10039273,31.193509420027805,59.166582090157405,0.0,0,0.012600806451612902
274,274,10039274,31.93297203555093,49.512037484802974,0.0,0,3.1399434773909567
275,275,10039275,35.53455612313892,55.55165179420071,0.0,0,0.03042035398230089
276,276,10039276,24.232934599165464,67.6601086005949,0.0,0,21.810771183473378
277,277,10039277,34.53052683270527,63.442508817306646,0.0,0,34.07169117647062
278,278,10039278,57.7955488332311,61.42447820352045,0.0,0,3.0816932035972284
279,279,10039279,7.685477979969792,52.746777482301695,0.0,0,0.2144607843137255
280,280,10039280,54.33627605760498,62.91965597783323,0.0,0,0.0
281,281,10039281,49.48860075264685,62.58598679633579,0.0,0,0.0
282,282,10039282,48.26320840324774,41.75862216767075,0.0,0,0.0
283,283,10039283,5.77216161379076,44.09868444230141,0.0,0,0.0175561797752809
284,284,10039284,55.29959485607714,51.73394904246468,0.0,0,1.3361412526175522
285,285,10039285,35.51712617401669,47.80265100753724,0.0,0,2.2091718266253872
286,286,10039286,14.11359043271404,60.94127127343069,0.0,0,1.7664365364466392
287,287,10039287,33.36156704671278,51.58608142722805,0.0,0,7.708873990772778
288,288,10039288,14.62229950041559,59.52821158269629,0.0,0,3.4595296451914095
289,289,10039289,-0.1556962557494495,49.02157761695045,0.0,0,1.095360824742268
290,290,10039290,20.12552228130727,67.98438265111773,0.0,0,12.348507785467127
291,291,10039291,0.5782378382508687,47.3253272603156,0.0,0,3.444083750521485
292,292,10039292,19.852623721500155,46.54162352979986,0.0,0,9.612638533674343
293,293,10039293,19.166365104753837,66.07374914728723,0.0,0,31.73738603721742
294,294,10039294,3.536085365315149,50.34731227966369,0.0,0,44.81047794117645
295,295,10039295,57.641654422065095,54.56865821686624,0.0,0,0.7116755793226381
296,296,10039296,62.685258028434056,67.28894368096181,0.0,0,20.79452614379085
297,297,10039297,20.378254883449628,41.266158299590025,0.0,0,0.0
298,298,10039298,41.53966691984896,60.34836957491103,0.0,0,0.0
299,299,10039299,27.44515168395422,54.9870754277738,0.0,0,32.369501854796134
300,300,10039300,-8.501561034722007,40.585128438066405,0.0,0,6.854283380018675
301,301,10039301,56.01155244616448,55.409830397718,0.0,0,0.31222645308123254
302,302,10039302,10.394090142146196,52.988915815257855,0.0,0,1.6503653348131708
303,303,10039303,-2.566983522611308,42.53650710265416,0.0,0,4.703707601108422
304,304,10039304,26.594916261920808,48.76470591517975,0.0,0,7.099631089549222
305,305,10039305,28.679604516743417,52.54013938159217,0.0,0,0.14792899408284024
306,306,10039306,-5.378167345981144,37.25350102779989,0.0,0,0.09765625
307,307,10039307,31.28849758047144,56.53849345989384,0.0,0,1.888586956521739
308,308,10039308,45.808233071310674,44.3034512580316,0.0,0,0.0
309,309,10039309,12.473525663106097,48.35681072688139,0.0,0,1.7597273284313732
310,310,10039310,35.60810253141674,57.12566873350816,0.0,0,0.019167923579688287
311,311,10039311,7.358707999079931,51.01603444985408,0.0,0,9.110973597359738
312,312,10039312,7.912443176622106,48.8225236562804,0.0,0,0.0
313,313,10039313,57.499903106823695,53.1269749533887,0.0,0,0.13393682944876062
314,314,10039314,56.035137336262224,54.367967698667016,0.0,0,4.882960064759849
315,315,10039315,-2.112307788233362,51.97195755211868,0.0,0,1.11602092760181
316,316,10039316,9.870760779338244,53.35291059530918,0.0,0,18.92902561968185
317,317,10039317,16.638789713848297,39.090781263627406,0.0,0,0.0
318,318,10039318,62.10972357312146,65.79688906044613,0.0,0,31.11650063251112
319,319,10039319,32.751085636881506,66.43108038865857,0.0,0,7.52975643382353
320,320,10039320,57.11303607516016,52.504875889728105,0.0,0,0.0
321,321,10039321,29.822148419827567,54.32636358369521,0.0,0,0.13466727551994687
322,322,10039322,15.627953896474413,57.027165309243465,0.0,0,6.103098290598307
323,323,10039323,13.74236755312237,53.23892114853512,0.0,0,0.01474056603773585
324,324,10039324,36.07021893598777,51.94853703221233,0.0,0,0.0
325,325,10039325,48.57394462609292,69.04462662137533,0.0,0,3.1498196188587797
326,326,10039326,24.292695732064,69.54849956925541,0.0,0,40.4531620340444
327,327,10039327,29.349159746745883,64.98969918464718,0.0,0,1.2257742500973894
328,328,10039328,26.21024253847833,60.719818063816376,0.0,0,0.589696455505279
329,329,10039329,21.41931428147736,65.86376439663775,0.0,0,23.851731397687338
330,330,10039330,47.721677845275394,60.298963969819454,0.0,0,0.0
331,331,10039331,32.50754334333744,51.63248157736224,0.0,0,0.0
332,332,10039332,29.44421580712408,47.10923462565245,0.0,0,0.049867021276595744
333,333,10039333,6.914246186729882,47.66079393049896,0.0,0,8.114744582043345
334,334,10039334,-8.018536913137734,43.40950068739987,0.0,0,7.210895721925143
335,335,10039335,31.28930862252973,51.31509410025054,0.0,0,1.6222126105344106
336,336,10039336,45.27101204263042,68.01721178724424,0.0,0,26.224434389140228
337,337,10039337,23.71056036761609,49.63189982919492,0.0,0,2.237633689839573
338,338,10039338,11.9855807472483,45.36376908247352,0.0,0,11.258913032668682
339,339,10039339,21.25143437365075,45.41927855567675,0.0,0,0.5752075978320322
340,340,10039340,48.50408458541644,66.0829019864908,0.0,0,28.511224553515653
341,341,10039341,15.732407258142093,60.84168236426773,0.0,0,1.1324090704984298
342,342,10039342,9.916608911006644,45.816137561729775,0.0,0,6.341711956521742
343,343,10039343,50.39611241182662,63.80106749586972,0.0,0,0.021551724137931036
344,344,10039344,52.359410771871005,59.64325024714215,0.0,0,0.1488095238095238
345,345,10039345,40.70740435003829,47.26220799443352,0.0,0,1.1779046725073008
346,346,10039346,-6.397681558059821,52.220026737704735,0.0,0,3.5236967383107123
347,347,10039347,18.255256495675745,44.67660310017443,0.0,0,0.26041666666666663
348,348,10039348,23.859755406530265,46.96187387526433,0.0,0,0.0
349,349,10039349,8.669584885888838,61.44221668992338,0.0,0,45.0502635264632
350,350,10039350,26.1549356031804,60.96430383835071,0.0,0,1.230214414009879
351,351,10039351,-3.4520808175510918,43.053650037141495,0.0,0,0.0
352,352,10039352,46.929830189390096,45.98221507145493,0.0,0,0.7475490196078434
353,353,10039353,22.10054202573388,38.652056196202246,0.0,0,0.0
354,354,10039354,15.12644522697836,58.7984802425954,0.0,0,2.2383779331404723
355,355,10039355,23.19062094221511,61.77325988309526,0.0,0,35.6935820624544
356,356,10039356,3.927922591450349,49.22969220534331,0.0,0,1.7045568227290906
357,357,10039357,19.675006974079533,41.59536610169175,0.0,0,7.529924760601917
358,358,10039358,38.56632511689429,62.67085180986422,0.0,0,1.1057624488644384
359,359,10039359,34.560537891901426,46.22660925222324,0.0,0,0.0
360,360,10039360,12.317524850691246,54.25741945950773,0.0,0,0.17201834862385323
361,361,10039361,55.09225159198231,63.6435721474541,0.0,0,0.2170138888888889
362,362,10039362,29.135999437974608,70.39564979336214,0.0,0,14.243405695611575
363,363,10039363,5.984271797012554,48.169717787304165,0.0,0,0.3782894736842105
364,364,10039364,52.01207030208303,63.98985425069722,0.0,0,0.010775862068965518
365,365,10039365,10.728091933740483,55.14577132373678,0.0,0,0.6531531531531529
366,366,10039366,36.87697136413822,47.6225761809176,0.0,0,0.0
367,367,10039367,25.848001838389354,47.0561475212218,0.0,0,0.4654255319148936
368,368,10039368,9.022213823869848,47.84595010134782,0.0,0,21.303147574819388
369,369,10039369,-4.941094272270731,40.54089767908111,0.0,0,2.4033613445378155
