OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
370,370,10095370,11.039495627551268,46.74261893124329,0.0,0,26.196763651697292
371,371,10095371,-0.7179429217498027,41.857950415751205,0.0,0,0.0
372,372,10095372,56.06030026897648,64.61899950606407,0.0,0,0.0
373,373,10095373,29.946585630849302,68.22505544864194,0.0,0,35.57107126476339
374,374,10095374,50.84202660960837,64.03007076920638,0.0,0,0.05351027397260274
375,375,10095375,27.9434930221264,53.36743392676251,0.0,0,3.723829485065052
376,376,10095376,14.964386989263735,58.20715341273883,0.0,0,0.7981891103548864
377,377,10095377,57.37236998642376,63.8575281948214,0.0,0,2.075674019607843
378,378,10095378,16.651107547138995,47.08193468119592,0.0,0,0.45362903225806456
379,379,10095379,22.76716778951992,49.60618464151446,0.0,0,0.41929271708683474
380,380,10095380,58.964082740791405,64.95881176133882,0.0,0,5.920955882352944
381,381,10095381,4.0829686804883085,46.01345912590712,0.0,0,23.637887847446653
382,382,10095382,3.3365281680763634,50.14749470293639,0.0,0,5.603894335511979
383,383,10095383,22.499331009470914,66.69422628169569,0.0,0,0.21350931677018634
384,384,10095384,29.437696738759623,47.56394217237713,0.0,0,0.598404255319149
385,385,10095385,38.23716641885603,67.80500540596027,0.0,0,25.92094129318393
386,386,10095386,-7.641553294274939,37.87496491777834,0.0,0,5.423713235294116
387,387,10095387,27.941814706166888,47.97991924045651,0.0,0,4.289022187822497
388,388,10095388,40.725349370538055,58.83754057510287,0.0,0,0.08892276422764227
389,389,10095389,64.28877473176564,67.03777182674996,0.0,0,34.36315860700103
390,390,10095390,46.52903075482538,56.69085827017295,0.0,0,0.0
391,391,10095391,53.83331638738514,56.88932830565548,0.0,0,0.1201923076923077
392,392,10095392,49.70746030938003,65.25441111375812,0.0,0,0.020559210526315787
393,393,10095393,26.49665506711058,65.17103083223783,0.0,0,38.98812403250784
394,394,10095394,14.839009384248437,47.54099413653466,0.0,0,0.0
395,395,10095395,14.490684973500898,37.864957988479816,0.0,0,0.5472579656862745
396,396,10095396,35.01551317046907,50.81758662442813,0.0,0,0.5798024655406716
397,397,10095397,30.35181786832172,48.40055394433399,0.0,0,0.0
398,398,10095398,25.906053285978825,47.42359029564551,0.0,0,4.7045134543178975
399,399,10095399,11.825592560888705,57.943808210397286,0.0,0,2.096456290849673
400,400,10095400,45.10891393657781,54.657289900101695,0.0,0,0.0
401,401,10095401,29.736876081007736,52.15783948570752,0.0,0,3.1531037895927603
402,402,10095402,11.217524517845096,43.78874284993061,0.0,0,49.87919173351166
403,403,10095403,15.804119086012332,63.5996640307469,0.0,0,21.557404887721628
404,404,10095404,36.74627242180552,47.6902488414312,0.0,0,2.8083075335397316
405,405,10095405,20.67534190161332,41.08688575205999,0.0,0,99.19701213818908
406,406,10095406,8.858312041519907,50.498129898637686,0.0,0,8.331801470588236
407,407,10095407,20.78857717715061,65.42084925194901,0.0,0,0.20424836601307192
408,408,10095408,12.37630384051599,55.99464155370034,0.0,0,93.02846577227379
409,409,10095409,-5.454209300079305,37.11323493134064,0.0,0,24.163066789215684
410,410,10095410,2.9512958317948854,48.59779400005422,0.0,0,25.2329069648693
411,411,10095411,0.6411999980416971,48.94840612888335,0.0,0,0.6121134020618557
412,412,10095412,50.65934310185212,64.53877261666483,0.0,0,1.698504570747218
413,413,10095413,46.54773126959465,43.02222059552392,0.0,0,0.7763550822627902
414,414,10095414,24.640559671754005,66.11034465659614,0.0,0,0.3184713375796179
415,415,10095415,24.74457029361953,52.54524714929594,0.0,0,0.771358543417367
416,416,10095416,51.67905957648463,61.62770837893364,0.0,0,4.235120354111794
417,417,10095417,1.455970362607851,45.63036460043838,0.0,0,0.5009696186166774
418,418,10095418,24.41297139422959,56.170858073033685,0.0,0,0.9802309081527347
419,419,10095419,-8.957218952666528,53.32978152102818,0.0,0,1.961535793562708
420,420,10095420,24.26990139534037,41.96406610689753,0.0,0,0.0
421,421,10095421,-2.8812987898350224,39.62942910630075,0.0,0,0.43231750531537927
422,422,10095422,52.65100938599915,65.63118247732875,0.0,0,0.11088709677419355
423,423,10095423,3.7236215799865264,48.55705168895511,0.0,0,3.9790134803921564
424,424,10095424,22.207542506223007,62.5396926190598,0.0,0,1.532127239384963
425,425,10095425,57.41343287071857,62.992416134871,0.0,0,2.064732142857143
426,426,10095426,25.601456584848968,48.56675445182106,0.0,0,3.6116855596405233
427,427,10095427,8.721286381647303,54.881248085080166,0.0,0,0.48760072289484063
428,428,10095428,27.30680271608664,52.10478856441384,0.0,0,0.0
429,429,10095429,12.04263992832803,62.374683320673455,0.0,0,21.612674055129286
430,430,10095430,8.099873617238247,58.67079939412708,0.0,0,0.5998372709739633
431,431,10095431,39.33793625282021,46.34757236116595,0.0,0,11.729739450127875
432,432,10095432,8.355955466471936,52.286054896526345,0.0,0,0.7211538461538461
433,433,10095433,44.78374847404967,58.6543228614765,0.0,0,0.0
434,434,10095434,0.5735044642977452,40.80486919156268,0.0,0,0.0
435,435,10095435,21.78907986400473,57.48483258363593,0.0,0,0.0
436,436,10095436,26.267754344331895,46.77664108319347,0.0,0,0.0
437,437,10095437,-3.5897126674931585,48.22202317286591,0.0,0,0.7051282051282052
438,438,10095438,20.93356511267885,46.54931146013264,0.0,0,0.0
439,439,10095439,12.10383618375026,61.97197709248727,0.0,0,33.31896085640144
440,440,10095440,23.421291254436458,55.40771071374657,0.0,0,0.08370535714285714
441,441,10095441,26.600073292558765,53.62461248300352,0.0,0,1.044701759208356
442,442,10095442,17.308378703433775,64.45017265416405,0.0,0,13.525535214085638
443,443,10095443,43.11876405778136,60.00361531687607,0.0,0,37.84463293191268
444,444,10095444,14.61282515671455,50.39257486470327,0.0,0,0.578125
445,445,10095445,47.603962380331446,43.68806258701037,0.0,0,98.70026052379053
446,446,10095446,-6.958930453428135,38.1906650758864,0.0,0,0.019290123456790122
447,447,10095447,53.46495933490322,64.03811792370158,0.0,0,0.010537407797681772
448,448,10095448,33.60750781373105,55.11783364925458,0.0,0,0.15484234234234234
449,449,10095449,48.73735291030776,44.95560178163232,0.0,0,100.15754357298457
450,450,10095450,3.958865099268688,49.57157896290047,0.0,0,1.5972013805522212
451,451,10095451,-0.9114695520859364,42.85474623339423,0.0,0,0.6621168582375478
452,452,10095452,54.64162363685087,55.52233316394089,0.0,0,0.3208705357142857
453,453,10095453,58.04301883730176,66.74270707503254,0.0,0,4.076695895749604
454,454,10095454,54.85027585712705,51.13953869374941,0.0,0,0.0
455,455,10095455,32.50824591617546,51.09810505322161,0.0,0,0.015045622209279751
456,456,10095456,21.847639364247428,51.98292880982192,0.0,0,1.788037330316742
457,457,10095457,26.06088374809185,54.02454423257391,0.0,0,0.34495279593318806
458,458,10095458,12.159318689882117,46.6408593658597,0.0,0,22.91779891304348
459,459,10095459,41.79659697251413,49.49831031706079,0.0,0,0.0
460,460,10095460,60.59632881554037,51.22375804950211,0.0,0,0.0
461,461,10095461,37.793402044334265,64.68486317743029,0.0,0,3.317541781813397
462,462,10095462,21.715982069270584,55.52069522092643,0.0,0,0.09679203539823009
463,463,10095463,10.535065304687055,64.27274652206134,0.0,0,1.9486133494493685
464,464,10095464,8.452085444680332,49.61413919276296,0.0,0,34.041679171668704
465,465,10095465,48.44815843621139,59.56660315509914,0.0,0,0.0
466,466,10095466,24.604642018294648,59.00574956756392,0.0,0,12.973296173308075
467,467,10095467,38.74005677569278,63.62574741431216,0.0,0,19.944087009803923
468,468,10095468,46.43929444479402,58.04968171854786,0.0,0,0.0
469,469,10095469,33.19153213415067,54.00165435920877,0.0,0,0.0
470,470,10095470,9.083005720749982,41.96586506249693,0.0,0,0.0
471,471,10095471,16.084376468237433,39.726840085404895,0.0,0,4.778082919914954
472,472,10095472,33.05792234604725,60.1281183946408,0.0,0,94.43713618259774
473,473,10095473,8.534189193011153,56.34565015215826,0.0,0,0.3125
474,474,10095474,10.051945821970024,63.61910699594753,0.0,0,1.6506838749485806
475,475,10095475,15.205260379110817,62.78271794831186,0.0,0,0.0
476,476,10095476,27.150471037226115,50.49961842308339,0.0,0,0.7391544117647059
477,477,10095477,26.275783738957927,68.2014966187956,0.0,0,0.08223684210526315
478,478,10095478,22.39016799523104,39.89839212050487,0.0,0,0.0
479,479,10095479,36.96480531596351,57.375213310860005,0.0,0,0.026260504201680673
480,480,10095480,-7.491461550705273,38.55058627034758,0.0,0,1.0330732902917266
481,481,10095481,-8.378757376403211,52.83084104581337,0.0,0,0.014880952380952382
482,482,10095482,59.96175387325034,65.83001386078325,0.0,0,15.974146870286585
483,483,10095483,47.07790144626401,51.06942126975623,0.0,0,1.3304455445544554
484,484,10095484,40.66437936477642,43.91578889861144,0.0,0,0.0
485,485,10095485,-5.219466693362266,37.46551967133812,0.0,0,0.4998033163882837
486,486,10095486,41.68939509849802,59.72127499104037,0.0,0,0.4588293650793651
487,487,10095487,52.63293673663275,62.26844068323607,0.0,0,0.2528356233004151
488,488,10095488,-4.525695940864967,57.31840572253376,0.0,0,0.026483050847457626
489,489,10095489,21.675174717207323,52.41857409211658,0.0,0,0.0
490,490,10095490,-0.7939773208981308,51.61461494105798,0.0,0,18.397731641676273
491,491,10095491,40.57009315155765,51.135574929118185,0.0,0,0.2370292176276451
492,492,10095492,0.2187300021126334,40.82218602292561,0.0,0,0.0
493,493,10095493,-2.519829901102892,54.28639279916501,0.0,0,0.0
494,494,10095494,38.57855769848436,50.7589709852741,0.0,0,0.9680765870704717
495,495,10095495,47.04592027074116,44.068754387432975,0.0,0,71.12947025401091
496,496,10095496,44.66074467510764,52.68349561766562,0.0,0,0.34226190476190477
497,497,10095497,54.9713152247439,57.99005090418972,0.0,0,0.0
498,498,10095498,34.87038492475007,59.216442795254935,0.0,0,0.05929791271347252
499,499,10095499,53.02524959803259,52.07316171366294,0.0,0,3.2774203431372557
500,500,10095500,11.501039341425534,53.86500658195912,0.0,0,2.6611292665214235
501,501,10095501,42.40404363354423,61.03579809845132,0.0,0,12.075568777129169
502,502,10095502,40.2459866109059,47.8389802600271,0.0,0,0.0
503,503,10095503,45.18542455552546,55.0855506958531,0.0,0,0.028153153153153154
504,504,10095504,59.38335268060069,68.0865264382062,0.0,0,31.736844002306853
505,505,10095505,4.345170212483139,49.64036749254421,0.0,0,1.8350168350168357
506,506,10095506,-4.954428506713779,41.24665665325463,0.0,0,0.4453343837535014
507,507,10095507,53.53925782586452,55.2792131169217,0.0,0,0.21114864864864866
508,508,10095508,-6.347069752379241,52.6460830175423,0.0,0,1.176704014939309
509,509,10095509,15.791208301552288,47.28393283837284,0.0,0,1.096948108212188
510,510,10095510,49.54128070720401,64.51896530604422,0.0,0,1.2142289348171704
511,511,10095511,45.416025033280654,68.2258287752259,0.0,0,4.974314580483352
512,512,10095512,31.173102136024443,54.84131720333094,0.0,0,0.0
513,513,10095513,5.894484412443567,46.382433650587096,0.0,0,0.2651275563989037
514,514,10095514,-0.4860606193710803,39.02938710668458,0.0,0,3.243663318986132
515,515,10095515,21.42063788993438,66.70304816198623,0.0,0,2.2413150042625745
516,516,10095516,9.768386147633436,46.32655931412066,0.0,0,33.632312979539655
517,517,10095517,28.94829226520673,50.139812444600615,0.0,0,0.046875
518,518,10095518,30.354996884050653,49.43189941774984,0.0,0,0.4537439975990396
519,519,10095519,34.88414873312351,48.98850171034493,0.0,0,0.03221649484536082
520,520,10095520,6.767083604159599,50.10136359994802,0.0,0,8.640881857793623
521,521,10095521,46.50802752117054,55.57115959744054,0.0,0,0.23351648351648352
522,522,10095522,10.040408616543312,47.94221523252551,0.0,0,1.2581269349845203
523,523,10095523,27.22152065742912,51.51176080580412,0.0,0,47.46960711095482
524,524,10095524,-0.6064823673373969,45.51373539654924,0.0,0,2.300958845076492
525,525,10095525,31.58191012309521,49.99582111219923,0.0,0,1.0184566250742721
526,526,10095526,52.9624973003594,66.22791310993611,0.0,0,13.1301191362621
527,527,10095527,30.49765538901478,47.88455566709271,0.0,0,1.045665634674923
528,528,10095528,9.794336347627947,56.388730782210885,0.0,0,9.887521312872975
529,529,10095529,22.375023352110933,66.03185945941823,0.0,0,0.7794407703909966
530,530,10095530,56.43684982045911,58.04226601533823,0.0,0,4.844990682223303
531,531,10095531,40.70181914666228,54.16876571910439,0.0,0,0.0
532,532,10095532,30.279252260809624,51.79423450252321,0.0,0,7.488994384161432
533,533,10095533,-2.3695593343974406,42.446482896228765,0.0,0,5.409198869645117
534,534,10095534,16.760683766966,50.83963139675599,0.0,0,0.3314630467571644
535,535,10095535,-1.322690562129671,46.66194526289323,0.0,0,8.852101982097187
536,536,10095536,18.282492137178924,47.14312355618287,0.0,0,0.2890983521068001
537,537,10095537,45.42723461181835,54.67224384775898,0.0,0,0.0
538,538,10095538,28.20498277682952,64.30425509634934,0.0,0,1.1373299319727892
539,539,10095539,30.352310235026664,46.26522996586463,0.0,0,98.75703324808252
540,540,10095540,30.237574802615363,60.745950033858016,0.0,0,0.022200226244343892
541,541,10095541,48.92649825962184,50.72262970260223,0.0,0,0.0
542,542,10095542,22.89964147460191,69.56955058377315,0.0,0,33.282606075217004
543,543,10095543,7.890247197765824,44.26031720958043,0.0,0,0.0
544,544,10095544,2.037166073293309,50.73739527516855,0.0,0,0.6243933216851097
545,545,10095545,-8.220963571719786,40.2202615948766,0.0,0,6.075148809523808
546,546,10095546,2.347252903514641,48.50509179386992,0.0,0,7.803244995915028
547,547,10095547,34.490818558612595,45.58361108613173,0.0,0,0.6492404654169359
548,548,10095548,57.1543920574676,67.85924878245946,0.0,0,36.045981262327444
549,549,10095549,26.666519208917137,61.45267347511929,0.0,0,40.218422895474085
550,550,10095550,30.862236747795077,47.19818073494238,0.0,0,13.444865978306211
551,551,10095551,26.90018374842241,44.52058566510284,0.0,0,0.04075787618418154
552,552,10095552,44.06248344813956,43.50204001752293,0.0,0,16.471292540004505
553,553,10095553,15.34146280157707,46.72729119063177,0.0,0,0.8400537634408601
554,554,10095554,-3.3290121039753298,40.00163860325008,0.0,0,0.0
555,555,10095555,11.805596075344631,42.58292242809967,0.0,0,0.10775862068965517
556,556,10095556,9.477987117556497,47.85249210535567,0.0,0,1.9696207430340555
557,557,10095557,62.68789056082485,67.56481179756766,0.0,0,39.98425942233197
558,558,10095558,28.522432624540645,52.99884869499546,0.0,0,0.14214530151683313
559,559,10095559,12.547680380316024,50.66596058342999,0.0,0,6.110968137254902
560,560,10095560,56.40378642514739,55.86513272982469,0.0,0,0.0
561,561,10095561,38.9234248580271,67.09721409497558,0.0,0,8.371928802008611
562,562,10095562,27.486662024968805,49.12700770165032,0.0,0,4.401859712957347
563,563,10095563,21.275336379031383,50.18467913969773,0.0,0,3.628688849277084
564,564,10095564,-6.083317252650867,54.85899694134929,0.0,0,0.0
565,565,10095565,33.980508804498385,51.69609412637599,0.0,0,0.0
566,566,10095566,9.718144399504906,56.898626873235074,0.0,0,1.8796086810792694
567,567,10095567,14.0492088318669,56.56955284766367,0.0,0,10.524425287356319
568,568,10095568,33.452072507918004,53.89049079250175,0.0,0,0.0
569,569,10095569,7.888839791712621,46.98170070884809,0.0,0,0.20161290322580644
570,570,10095570,41.57782754106728,51.65015126418286,0.0,0,0.14925994669712547
571,571,10095571,45.022835420959744,57.56706061013397,0.0,0,1.9381958291791301
572,572,10095572,6.071584446776103,45.06282024990734,0.0,0,1.1790966386554624
573,573,10095573,44.86286116697392,43.30008130642309,0.0,0,38.11535102546762
574,574,10095574,-1.390219443380381,41.63984108033864,0.0,0,0.5738177623990772
575,575,10095575,38.94210407348267,52.27955325210876,0.0,0,4.0
576,576,10095576,16.553074848516868,67.07197871981137,0.0,0,44.50660862504511
577,577,10095577,23.26014973027417,41.590284968759406,0.0,0,0.9166666666666666
578,578,10095578,14.991548770726784,41.70049221298629,0.0,0,2.8503460207612457
579,579,10095579,-2.0189692008443214,40.94769757576415,0.0,0,0.018601190476190476
580,580,10095580,48.76113196658058,58.82098478767451,0.0,0,0.0
581,581,10095581,38.44424044222461,58.1841635109394,0.0,0,98.4589456888929
582,582,10095582,45.31126807096022,58.30128003147946,0.0,0,0.0
583,583,10095583,6.25728451261169,52.35221748258339,0.0,0,2.1726190476190474
584,584,10095584,56.82629474368365,67.37154818467343,0.0,0,68.7361111111105
585,585,10095585,14.267531890515222,58.1563508252141,0.0,0,99.91624128990476
586,586,10095586,26.59849073456929,57.20411138489248,0.0,0,0.32309322033898297
587,587,10095587,6.399775747716334,50.14306768403551,0.0,0,1.6727322242028126
588,588,10095588,21.85297093290616,47.86308092359287,0.0,0,22.773477812177504
589,589,10095589,44.28107731270909,50.82305907314065,0.0,0,11.420051931663755
590,590,10095590,9.189882439741828,41.563529930226686,0.0,0,0.349264705882353
591,591,10095591,-2.149220486218394,39.883858072613855,0.0,0,0.0
592,592,10095592,12.941639502439171,48.50675928634267,0.0,0,1.0603043300653603
593,593,10095593,34.24636670968154,65.8480825546578,0.0,0,14.87571157495258
594,594,10095594,8.56610753337604,49.87170756314626,0.0,0,27.787804515745755
595,595,10095595,46.73339045347827,65.26082697354036,0.0,0,70.82948321028844
596,596,10095596,-7.3606689642298,40.00343001159976,0.0,0,0.0
597,597,10095597,-7.513677101648013,52.89251839800691,0.0,0,0.625
598,598,10095598,32.23934862620519,67.3751910406934,0.0,0,1.3869079258209307
599,599,10095599,45.95287436233284,46.56253200365729,0.0,0,0.0
600,600,10095600,-3.0765810431059304,47.30566261916519,0.0,0,5.079656862745098
601,601,10095601,56.89431134893196,63.85873481973052,0.0,0,24.988553581154687
602,602,10095602,19.23738831496709,42.00658386712435,0.0,0,0.07267441860465117
603,603,10095603,41.56353504295213,50.66348380870131,0.0,0,0.0
604,604,10095604,32.435469884762746,61.77817348669045,0.0,0,26.76320806100218
605,605,10095605,-4.767715257466448,36.570444904669245,0.0,0,0.0
606,606,10095606,50.47776332117129,54.10342353554846,0.0,0,0.014334862385321102
607,607,10095607,29.9012042206864,47.931062523713,0.0,0,0.7045278637770898
608,608,10095608,47.11937680765919,54.26012564276879,0.0,0,0.11467889908256881
609,609,10095609,31.64870860180788,67.0225588608913,0.0,0,0.12461656441717792
610,610,10095610,33.51486745502997,64.5936229444788,0.0,0,6.84655703497614
611,611,10095611,-7.481293855222289,52.82787103111836,0.0,0,0.23949579831932777
612,612,10095612,50.37425463689868,52.32864297635826,0.0,0,0.0
613,613,10095613,30.51322079442921,57.68942033026456,0.0,0,0.0
614,614,10095614,16.983901403790465,69.22411816578676,0.0,0,5.198406178113704
615,615,10095615,4.240820541566049,48.653659301595056,0.0,0,7.210414113562093
616,616,10095616,-5.910685726621275,42.87375708197629,0.0,0,0.017959770114942528
617,617,10095617,38.7516666691312,59.34403605448275,0.0,0,0.0
618,618,10095618,-3.3658323021594505,52.83709516639866,0.0,0,0.0
619,619,10095619,28.851267639796514,47.18606282047465,0.0,0,4.692128181059658
620,620,10095620,39.46765978952566,67.91810105691552,0.0,0,82.05853347256017
621,621,10095621,-2.4318746325154,41.98835213223239,0.0,0,0.0
622,622,10095622,56.851000805275056,56.93018466360151,0.0,0,0.313233199262611
623,623,10095623,34.32060562137716,51.393554671303946,0.0,0,10.415345059592461
624,624,10095624,26.915503742358386,55.6942255806572,0.0,0,3.4622267048412287
625,625,10095625,17.17926582066274,48.664899893877646,0.0,0,0.0
626,626,10095626,-3.2379559838942,40.76490955237534,0.0,0,0.0
627,627,10095627,22.294582735480272,47.54671764552268,0.0,0,0.0
628,628,10095628,34.91669072558252,68.08196361318542,0.0,0,0.14619883040935672
629,629,10095629,17.40435683697838,65.71724351687946,0.0,0,1.991658760278305
630,630,10095630,38.29291323627864,66.46225177636043,0.0,0,59.37746639536279
631,631,10095631,7.729660372157771,61.72407352907903,0.0,0,5.901329748317238
632,632,10095632,57.58701579677305,53.05512261246372,0.0,0,0.0
633,633,10095633,7.435199593875528,44.31368753173335,0.0,0,0.1404494382022472
634,634,10095634,16.243224515657182,46.88239969025319,0.0,0,0.03324468085106383
635,635,10095635,35.56466528366361,68.4945690357325,0.0,0,5.375042258282619
636,636,10095636,23.625786591268486,47.09584811656288,0.0,0,0.16622340425531915
637,637,10095637,8.658073128047265,39.58699499471785,0.0,0,0.21737505978000957
638,638,10095638,8.613428552059673,45.14232166231693,0.0,0,1.1120313510019393
639,639,10095639,48.99713247820159,57.044444853415,0.0,0,0.06494050611697672
640,640,10095640,33.983488469452595,64.03956863346825,0.0,0,14.008192318023099
641,641,10095641,14.331040588796991,41.24416963014238,0.0,0,9.356978085351784
642,642,10095642,-3.193594880021169,41.71554576239632,0.0,0,2.119737600922722
643,643,10095643,14.76859928965952,63.53715981639149,0.0,0,0.26223776223776224
644,644,10095644,61.79089137501601,67.11811629186484,0.0,0,27.87557891254661
645,645,10095645,-8.310650198094502,39.30229616120103,0.0,0,0.5440900562851783
646,646,10095646,24.455079044104185,53.02565957001312,0.0,0,0.3095518867924528
647,647,10095647,9.438222475584665,53.30542764606462,0.0,0,2.329529689234185
648,648,10095648,49.105133798213416,64.09622472680125,0.0,0,0.03210616438356164
649,649,10095649,47.48710385955325,65.86399372815927,0.0,0,2.4416713800904977
650,650,10095650,65.75808695167724,67.5879570914042,0.0,0,75.31701303275761
651,651,10095651,29.866184823276225,66.13647593899134,0.0,0,0.23474342268552992
652,652,10095652,10.728077724778768,56.24110629636831,0.0,0,1.9838056680161944
653,653,10095653,-6.917790808791899,57.78176419246402,0.0,0,20.652444801449995
654,654,10095654,-8.685844859937859,42.96273235181948,0.0,0,0.01133930583727744
655,655,10095655,14.591556803157818,56.98351450131082,0.0,0,0.34502262443438914
656,656,10095656,15.229640106254914,47.536186545136935,0.0,0,4.9252320609094715
657,657,10095657,48.71958474695144,47.00440484239687,0.0,0,0.0
658,658,10095658,25.53535832322971,41.011345415270725,0.0,0,9.367121848739494
659,659,10095659,55.26292639017922,60.90739155282467,0.0,0,5.222131791647958
660,660,10095660,25.867490097243657,54.01296038409017,0.0,0,0.08680555555555555
661,661,10095661,29.94832501737756,49.19836781087254,0.0,0,2.971751200480193
662,662,10095662,15.428778531323635,46.98055341766168,0.0,0,38.61473487244361
663,663,10095663,39.439632273974496,58.90407859464414,0.0,0,0.0
664,664,10095664,49.442960850845566,52.130394498514256,0.0,0,7.705061393489436
665,665,10095665,18.650688914690484,43.61861014485464,0.0,0,0.0
666,666,10095666,20.009347622365716,66.55283563595499,0.0,0,4.975911458333333
667,667,10095667,-2.7412392865374646,56.667316667642375,0.0,0,0.46156609195402304
668,668,10095668,47.02541566884214,46.42764135721978,0.0,0,0.0
669,669,10095669,52.47944681462466,60.51158959836681,0.0,0,0.0
670,670,10095670,17.229662225872463,52.13730092787311,0.0,0,0.16084558823529413
671,671,10095671,17.286856340500577,52.73444837830363,0.0,0,0.8231559290382819
672,672,10095672,29.91297514847153,50.187477981525134,0.0,0,1.1521464646464645
673,673,10095673,9.44849966168281,44.47780175535314,0.0,0,0.0
674,674,10095674,58.84649139239018,68.10925115048519,0.0,0,9.087654798761612
675,675,10095675,24.23587106971845,52.13582015900205,0.0,0,30.529906674208046
676,676,10095676,48.05958167753473,45.594797074040784,0.0,0,100.18510288730837
677,677,10095677,31.21213521095768,48.76119818948654,0.0,0,13.623976652516676
678,678,10095678,20.75504735033221,47.88582164212252,0.0,0,2.0050954592363257
679,679,10095679,20.477332563108632,47.26157756885341,0.0,0,3.8175323320817705
680,680,10095680,-5.737336849306749,38.41233180257811,0.0,0,0.0
681,681,10095681,28.891771333832185,63.8116751732093,0.0,0,7.12150224673203
682,682,10095682,18.027090533252466,46.8848072077181,0.0,0,8.82356184822978
683,683,10095683,26.41021498796287,43.54291574646777,0.0,0,0.07297237076648841
684,684,10095684,-5.433291154294549,39.586944806905855,0.0,0,0.0
685,685,10095685,20.109952764554208,43.27463678846888,0.0,0,0.08877840909090909
686,686,10095686,11.863328364948607,44.91927648087015,0.0,0,9.129153050108933
687,687,10095687,47.63219407602764,50.547376306945246,0.0,0,0.4277082119976704
688,688,10095688,-1.8573518958569863,42.03126951208269,0.0,0,0.036337209302325583
689,689,10095689,-5.726692180927336,39.737702701984034,0.0,0,2.860559886605245
690,690,10095690,-1.9125389050950152,42.71701641971508,0.0,0,0.8261494252873564
691,691,10095691,24.206047752857067,52.07704416719444,0.0,0,15.166678450226245
692,692,10095692,21.005432776757225,51.89600941300929,0.0,0,3.111257852655626
693,693,10095693,21.145317177761427,42.07796908733962,0.0,0,0.29069767441860467
694,694,10095694,-0.07658854047494,46.86354075575253,0.0,0,0.8619939911448451
695,695,10095695,30.69596352369149,51.04630592480002,0.0,0,1.968653883121876
696,696,10095696,54.82353908529216,52.72710111637821,0.0,0,0.4375924898261192
697,697,10095697,18.530195146526207,48.6703168280665,0.0,0,3.2003804125817
698,698,10095698,34.912933680977126,47.17572522999989,0.0,0,0.3490691489361702
699,699,10095699,13.554369639654746,62.01321603679307,0.0,0,1.2268518518518519
700,700,10095700,1.7522709747933578,50.14630553192237,0.0,0,4.7015931372549025
701,701,10095701,29.13021432954868,59.81365282439101,0.0,0,2.5049603174603177
702,702,10095702,26.36211356734045,56.45902186394921,0.0,0,0.10869565217391304
703,703,10095703,14.833779969433678,41.30973589963507,0.0,0,0.32650560224089636
704,704,10095704,42.05980455229785,57.00405898075646,0.0,0,2.471026543424734
705,705,10095705,25.974537494578403,69.10843016016355,0.0,0,0.6076788257202317
706,706,10095706,54.03606624185678,59.60418728740445,0.0,0,0.0
707,707,10095707,25.577902083486908,45.79880485064884,0.0,0,1.496848739495798
708,708,10095708,16.083920200113624,66.1386269388458,0.0,0,1.6222620377264831
709,709,10095709,18.215520978855128,48.64204265562061,0.0,0,0.9181701030927836
710,710,10095710,35.54774277496692,50.29591289933536,0.0,0,0.0
711,711,10095711,47.070973951496406,43.47626293431895,0.0,0,13.473986185383232
712,712,10095712,26.52306655686572,44.04529883538856,0.0,0,48.91662488859183
713,713,10095713,16.827958228104304,39.09093416139628,0.0,0,3.2810258249641318
714,714,10095714,45.81339163398184,56.5850792543037,0.0,0,0.43478260869565216
715,715,10095715,55.77004546067337,60.9300448855424,0.0,0,0.0
716,716,10095716,34.96423712074055,62.10023167249048,0.0,0,99.49989186851295
717,717,10095717,49.36206479749197,51.60535109380589,0.0,0,0.0
718,718,10095718,9.812343487517564,46.14867444468013,0.0,0,4.114450127877238
719,719,10095719,21.70198981548629,42.709070411518894,0.0,0,0.0
720,720,10095720,56.11663872072622,57.524254361268085,0.0,0,0.7027001977261493
721,721,10095721,37.48825718221424,50.80597352780957,0.0,0,5.227443700252379
722,722,10095722,38.45740638607454,58.09115267779016,0.0,0,0.10416666666666667
723,723,10095723,47.32026083625556,63.81484688963521,0.0,0,0.07748672385620915
724,724,10095724,44.793137350305685,52.26849843605634,0.0,0,0.0
725,725,10095725,46.18972607429543,46.01929087256398,0.0,0,0.0
726,726,10095726,26.556938059641347,62.51565281151405,0.0,0,0.09057971014492754
727,727,10095727,56.672384454083215,67.0452493469591,0.0,0,24.948123421147486
728,728,10095728,30.31919407871552,62.47942336872747,0.0,0,6.9874698067632846
729,729,10095729,15.86863918790304,50.79260711045866,0.0,0,0.10937500000000001
730,730,10095730,17.20082219570968,49.94724479709832,0.0,0,0.0
731,731,10095731,45.87621187818797,46.05208614755734,0.0,0,0.0
732,732,10095732,30.03564990064927,47.9339499532131,0.0,0,0.0
733,733,10095733,10.3731147580935,51.49326678090264,0.0,0,3.962478373702422
734,734,10095734,13.154153107748115,41.99804281433184,0.0,0,0.05429864253393665
735,735,10095735,23.269975002942687,52.11090582987415,0.0,0,0.0
736,736,10095736,21.950327162444783,62.01820665970168,0.0,0,0.45307093425605544
737,737,10095737,42.57948301838863,50.16364111023844,0.0,0,0.0
738,738,10095738,30.84921506401184,48.40577860398083,0.0,0,0.7531020220588235
