OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
371,371,10009371,41.89722444819914,44.60671508520667,0.0,0,8.253472222222236
372,372,10009372,27.058663037448834,48.20931202296159,0.0,0,13.330971711601302
373,373,10009373,28.49786327267019,50.57157022896743,0.0,0,1.2385337798485732
374,374,10009374,28.929513700958463,45.45602742668967,0.0,0,0.0
375,375,10009375,53.19042472766436,57.66644239732612,0.0,0,0.0
376,376,10009376,31.585016034666985,58.865800799660285,0.0,0,0.0
377,377,10009377,55.98772126437357,56.91478185234369,0.0,0,0.013469827586206896
378,378,10009378,17.25234694787085,46.58344978511576,0.0,0,2.288372338182585
379,379,10009379,53.14567075449869,59.46497315328173,0.0,0,0.0
380,380,10009380,53.36837375781053,66.00962494375001,0.0,0,15.023807293618082
381,381,10009381,23.33046120696741,67.50195745253725,0.0,0,24.77573642988242
382,382,10009382,26.979826042351384,66.02127181356138,0.0,0,4.046225177969277
383,383,10009383,31.126644427245218,58.659087698322,0.0,0,0.0
384,384,10009384,39.56888902802878,44.31083583990717,0.0,0,0.0
385,385,10009385,37.40820115099393,68.70574439748617,0.0,0,31.797501671122998
386,386,10009386,21.97334135731686,49.33609499485491,0.0,0,0.0
387,387,10009387,-2.6547395026169918,41.657628500630736,0.0,0,0.0
388,388,10009388,-7.310129092234162,43.362550132335215,0.0,0,0.14367816091954022
389,389,10009389,18.618037057116062,46.33704329485825,0.0,0,0.0
390,390,10009390,23.44324602642573,47.714059482859525,0.0,0,1.1362874097007225
391,391,10009391,26.24489463658024,52.62143079832553,0.0,0,0.0
392,392,10009392,20.426543879421423,39.902702153563006,0.0,0,1.6758947554925585
393,393,10009393,12.377107401949884,65.4132345645431,0.0,0,4.38937748301935
394,394,10009394,8.713372168043627,52.64339896995354,0.0,0,0.77906162464986
395,395,10009395,29.95696936151463,46.732334944796925,0.0,0,35.6572185325743
396,396,10009396,-5.380591246865061,41.385261907421146,0.0,0,0.0
397,397,10009397,25.057628368338328,57.921987357475366,0.0,0,0.026041666666666668
398,398,10009398,18.54992371684576,49.32343117478008,0.0,0,0.2534138655462185
399,399,10009399,49.22443105145081,63.95962095910731,0.0,0,4.141480730223124
400,400,10009400,22.37712290427368,69.83621502634867,0.0,0,68.9076245363011
401,401,10009401,58.42917457879451,52.13130531989935,0.0,0,0.0
402,402,10009402,1.4398874047797765,49.338231894450765,0.0,0,0.47831632653061223
403,403,10009403,43.2858197940884,49.98291446434504,0.0,0,1.1124822889528772
404,404,10009404,62.54625341504564,67.58479648786712,0.0,0,26.005415639309632
405,405,10009405,49.363516320812,51.80654459331696,0.0,0,0.0
406,406,10009406,31.921694759036708,47.88343326207676,0.0,0,1.29734262125903
407,407,10009407,44.48376764965278,57.02987189289426,0.0,0,0.0
408,408,10009408,5.82875796183686,48.71273797039354,0.0,0,1.524787750151607
409,409,10009409,53.41390289061115,66.56070299721529,0.0,0,29.83678002450966
410,410,10009410,49.170314443831806,56.27304462600033,0.0,0,0.0
411,411,10009411,49.8103403309075,54.060034252243845,0.0,0,0.08600917431192662
412,412,10009412,34.6677160572747,50.10810733511506,0.0,0,0.1665552584670232
413,413,10009413,36.2897728541017,56.1197755841379,0.0,0,0.0
414,414,10009414,10.93792836450498,62.05265128570274,0.0,0,43.0050641580162
415,415,10009415,32.25054618915045,60.26551103705574,0.0,0,99.69951740386031
416,416,10009416,36.077041591242086,53.03937203942726,0.0,0,2.839957917129117
417,417,10009417,19.469497235895755,48.67455469607079,0.0,0,0.0
418,418,10009418,18.75603960713164,47.742197353510775,0.0,0,0.6664580725907384
419,419,10009419,24.359330685716245,56.4223601186368,0.0,0,0.035761071670047336
420,420,10009420,20.034092297932588,68.32173552410988,0.0,0,1.3250333481547354
421,421,10009421,11.780728172737197,51.88555504058882,0.0,0,16.160289358461828
422,422,10009422,45.71592623012823,53.03012334799535,0.0,0,0.031446540880503145
423,423,10009423,13.023291350866424,49.46533875549958,0.0,0,0.04783163265306122
424,424,10009424,30.24500642019721,47.33885342439401,0.0,0,2.647189194826867
425,425,10009425,20.361869946313067,45.58179456016061,0.0,0,7.074470024696273
426,426,10009426,45.457436382119205,44.08327038435293,0.0,0,0.0
427,427,10009427,28.10452335058558,47.29852482501727,0.0,0,1.9388167501042972
428,428,10009428,-1.1004857065688007,47.77632182790715,0.0,0,1.151315789473684
429,429,10009429,40.7769389780178,61.55286080723332,0.0,0,0.0
430,430,10009430,3.0337564048071317,41.88337522947619,0.0,0,0.018168604651162792
431,431,10009431,19.96602830882145,66.27944504410009,0.0,0,0.2175632911392405
432,432,10009432,22.03934715331608,41.60288304278028,0.0,0,0.0
433,433,10009433,21.13245598811916,53.01355444449194,0.0,0,0.26983906770255267
434,434,10009434,27.881280864922186,55.31936972055836,0.0,0,0.0
435,435,10009435,13.147122705010226,59.97188811482586,0.0,0,29.604996526169547
436,436,10009436,46.51616814770352,55.55748903042984,0.0,0,0.0
437,437,10009437,22.584797521979738,51.95658477047701,0.0,0,0.6138754045307439
438,438,10009438,6.756032932439946,51.94298599292024,0.0,0,1.4081239291833239
439,439,10009439,25.27131441156569,61.60799387977615,0.0,0,2.054159350307287
440,440,10009440,58.22010914474432,56.08062100778156,0.0,0,0.4064364876385337
441,441,10009441,43.501416831607656,53.13598328470936,0.0,0,0.7476635514018692
442,442,10009442,39.098025751755294,51.97089600496691,0.0,0,2.5216228318250398
443,443,10009443,-3.787666054731935,50.64789460318633,0.0,0,0.1859469035138808
444,444,10009444,49.23655461603744,59.48823434910958,0.0,0,0.0
445,445,10009445,21.8147301433988,66.47828091828504,0.0,0,2.5809972426470584
446,446,10009446,56.87197770141612,55.16061279151444,0.0,0,0.0
447,447,10009447,31.3544421481256,53.68466944528198,0.0,0,0.014602803738317755
448,448,10009448,6.298857015548233,50.83257923486713,0.0,0,29.805256260920203
449,449,10009449,11.610282188941191,50.79677163285624,0.0,0,2.7536400698893417
450,450,10009450,47.92662163749223,60.7593168950951,0.0,0,0.0
451,451,10009451,13.083525226803529,42.14683336779682,0.0,0,0.0475233698130415
452,452,10009452,12.944316637731408,49.46645134114414,0.0,0,0.0
453,453,10009453,12.310616561742878,43.60836241918452,0.0,0,0.07102272727272728
454,454,10009454,23.689556389164117,42.33582416832598,0.0,0,1.6574042407660738
455,455,10009455,51.02020980617434,58.37911189801646,0.0,0,0.0
456,456,10009456,12.236792365942543,53.42041001560143,0.0,0,0.5110981308411214
457,457,10009457,27.365001341645755,51.76279500590288,0.0,0,60.07202758554402
458,458,10009458,16.446552146864665,53.04350146451692,0.0,0,31.45775527192024
459,459,10009459,44.92770331481769,53.845103308588655,0.0,0,0.15857616194625998
460,460,10009460,-0.5274867545324319,43.58149789807006,0.0,0,0.6747159090909091
461,461,10009461,35.20302313829624,51.581035496157305,0.0,0,1.971837754709727
462,462,10009462,43.516237695542806,57.85964988856847,0.0,0,0.287578266600758
463,463,10009463,7.383318159555854,47.66554888500563,0.0,0,0.26230705047976643
464,464,10009464,26.294085952221707,69.21714562580152,0.0,0,9.619178921568617
465,465,10009465,15.915460702371826,49.096863169453535,0.0,0,1.2388189812007278
466,466,10009466,58.116293421151646,55.36183657131999,0.0,0,0.0
467,467,10009467,22.437525657329537,49.463792126031166,0.0,0,0.15943877551020408
468,468,10009468,15.968411728331594,50.36547769325137,0.0,0,4.707720588235295
469,469,10009469,25.73391931282537,41.786731995498464,0.0,0,5.395833333333334
470,470,10009470,-8.095988878427397,42.52876022488426,0.0,0,1.2309837728194724
471,471,10009471,16.11630713766153,60.87009124561925,0.0,0,0.5660822021116139
472,472,10009472,39.26436432343117,49.07823962880995,0.0,0,0.04832474226804124
473,473,10009473,28.448834869748463,63.58647261027184,0.0,0,2.8310537501713977
474,474,10009474,37.47499115214793,49.72610511199802,0.0,0,0.0
475,475,10009475,40.67975463681723,52.94383825346453,0.0,0,0.0
476,476,10009476,52.41096672614456,55.0364580687969,0.0,0,0.0
477,477,10009477,6.848895903862823,53.01852367597904,0.0,0,1.2079171291157975
478,478,10009478,27.21902713102401,52.09746471552469,0.0,0,1.1868990384615383
479,479,10009479,48.06421760760404,60.8428391763994,0.0,0,1.699736192186799
480,480,10009480,18.416385205623698,50.77018880923551,0.0,0,1.3099398175111636
481,481,10009481,40.60672905184682,56.54008828890031,0.0,0,0.14945652173913043
482,482,10009482,15.94658806229934,65.07016381932229,0.0,0,5.513082716530322
483,483,10009483,-8.05890778032523,53.88653699224941,0.0,0,0.07122507122507123
484,484,10009484,26.81485835379293,37.75202232542817,0.0,0,0.0
485,485,10009485,49.632184176940605,63.84551722784828,0.0,0,14.339798850574706
486,486,10009486,19.443737687284443,42.33086460761798,0.0,0,3.854166666666667
487,487,10009487,33.57839543838389,60.56068245131091,0.0,0,3.7740384615384612
488,488,10009488,13.867171276161471,42.313357304912806,0.0,0,1.9372829632747552
489,489,10009489,51.216232324640856,55.9553444870746,0.0,0,0.0
490,490,10009490,35.81875549556586,49.99913380334626,0.0,0,0.13034759358288772
491,491,10009491,18.873040040282064,51.2890165111428,0.0,0,0.73000768935025
492,492,10009492,21.98067651132307,40.31047355798389,0.0,0,0.0
493,493,10009493,43.89610507150334,55.31550449878936,0.0,0,2.5454634978991595
494,494,10009494,30.95367712910297,66.34752748829398,0.0,0,0.1002743864841534
495,495,10009495,33.17870644761752,51.93799903022122,0.0,0,0.0
496,496,10009496,45.06724284754716,57.97052726650138,0.0,0,0.0
497,497,10009497,23.63543048004262,45.480756630797565,0.0,0,0.41383861236802416
498,498,10009498,34.934755019076825,63.70006793032845,0.0,0,7.527275667211334
499,499,10009499,41.48756461774759,60.96233567728386,0.0,0,0.0
500,500,10009500,45.11544299019737,67.56580483657639,0.0,0,87.9166192501879
501,501,10009501,33.95005193332111,66.97831487845328,0.0,0,16.745634733364785
502,502,10009502,13.30360914342232,57.08881404314248,0.0,0,0.3840042372881356
503,503,10009503,39.001088964396885,68.12350664771077,0.0,0,72.29270582501994
504,504,10009504,53.98768162348589,56.19150631313136,0.0,0,0.0
505,505,10009505,6.713335583068519,58.69376263058558,0.0,0,8.073770491803279
506,506,10009506,28.181688572294103,65.8673720755847,0.0,0,4.1072896900695754
507,507,10009507,18.47336987408288,48.60520871151054,0.0,0,0.4882174223856207
508,508,10009508,23.09675336045749,55.05425201012446,0.0,0,0.15109890109890112
509,509,10009509,37.10155295447081,58.418821283807866,0.0,0,0.0
510,510,10009510,38.758194633751216,44.8904160839304,0.0,0,1.0891203703703702
511,511,10009511,20.676500115261263,66.68007770689128,0.0,0,0.38819875776397517
512,512,10009512,35.60392084142058,59.10383263212298,0.0,0,0.10080645161290322
513,513,10009513,-3.355887655849663,39.25848087306566,0.0,0,0.6122283250649657
514,514,10009514,40.83420390194298,57.08239249240658,0.0,0,0.827991452991453
515,515,10009515,48.92716626670634,55.63408825238504,0.0,0,0.013827433628318585
516,516,10009516,23.668783453400813,42.83915467909561,0.0,0,0.01768346595932803
517,517,10009517,13.738701851890308,51.3619022590274,0.0,0,2.359920740543578
518,518,10009518,-4.396314317759356,38.20526920633432,0.0,0,0.0
519,519,10009519,35.49128685473877,60.56764057005621,0.0,0,0.6457861990950227
520,520,10009520,16.76889907106986,50.23254534392503,0.0,0,0.7929169142404437
521,521,10009521,22.90609363821066,51.34607374292257,0.0,0,4.1690095155709335
522,522,10009522,26.518260974416627,58.76763067957482,0.0,0,4.149494350072942
523,523,10009523,10.42472728184019,48.63480865935512,0.0,0,3.7042020416413988
524,524,10009524,57.415255915982925,52.56729996269896,0.0,0,0.0
525,525,10009525,55.13391666380399,65.99245239763546,0.0,0,14.815669102035722
526,526,10009526,23.66063096395163,49.28587239296368,0.0,0,0.04832474226804124
527,527,10009527,41.4711633094212,43.849337514772486,0.0,0,0.4261363636363636
528,528,10009528,24.53660211441749,46.634400584071415,0.0,0,1.1760752688172043
529,529,10009529,11.271034238842423,62.22563036995644,0.0,0,66.18719362745084
530,530,10009530,36.13532223542641,51.8505580090029,0.0,0,0.2318913002094042
531,531,10009531,24.355705974213333,63.54462159527018,0.0,0,19.565508021390382
532,532,10009532,14.934556301964651,63.44666454527632,0.0,0,0.43211474730737365
533,533,10009533,29.969197830675157,59.64690902487272,0.0,0,1.7134978991596634
534,534,10009534,-6.83438476495757,38.792221166197024,0.0,0,0.019054878048780487
535,535,10009535,21.39204482071105,41.13847861562721,0.0,0,0.0
536,536,10009536,53.16833214575023,52.81452522075559,0.0,0,0.0
537,537,10009537,-5.06983139966037,41.55549035023009,0.0,0,3.4772202998846597
538,538,10009538,6.375728995106424,47.630176535997045,0.0,0,0.14960106382978725
539,539,10009539,52.85356565153215,58.14355368976003,0.0,0,2.4538909313725488
540,540,10009540,16.549513261769587,68.17635066841721,0.0,0,44.54796611627104
541,541,10009541,12.96281636677532,60.85382913923954,0.0,0,27.459072369405796
542,542,10009542,54.32113237250719,53.93364229343447,0.0,0,0.011063453159041394
543,543,10009543,15.361651211073529,54.072725764234086,0.0,0,0.0
544,544,10009544,32.68079583323777,55.22039030300982,0.0,0,0.0
545,545,10009545,14.384826486984748,59.2189191939229,0.0,0,4.707364800759008
546,546,10009546,30.462152773986904,46.30807424998327,0.0,0,0.0
547,547,10009547,6.312950504473033,44.87650042059519,0.0,0,11.007489106753816
548,548,10009548,51.70314729680548,51.73233030929456,0.0,0,0.0
549,549,10009549,37.51569068362944,62.70540326580745,0.0,0,20.909551770348397
550,550,10009550,48.33371834314183,45.64984840395413,0.0,0,100.26778980823087
551,551,10009551,40.15035764953759,51.43390116182131,0.0,0,0.4894752018454441
552,552,10009552,47.737019569097455,64.69446894056516,0.0,0,16.97517765495459
553,553,10009553,15.344768319197511,64.92838788027679,0.0,0,0.19791666666666669
554,554,10009554,32.74371602833164,63.57933227929028,0.0,0,12.152620663650076
555,555,10009555,30.354469697592982,45.98071723135866,0.0,0,96.67865515771491
556,556,10009556,26.51569556801549,53.672124352901605,0.0,0,0.0
557,557,10009557,-8.044341722453204,38.138412188896005,0.0,0,0.038580246913580245
558,558,10009558,43.57281486706216,43.191527272380256,0.0,0,0.0
559,559,10009559,3.5614908171059505,44.26002147913656,0.0,0,0.0
560,560,10009560,27.779485620382182,44.88242482125997,0.0,0,0.0
561,561,10009561,15.099259931293114,51.78202277612482,0.0,0,0.09101941747572816
562,562,10009562,-2.5315760646676946,40.57688668427159,0.0,0,0.0
563,563,10009563,50.07297886751188,57.625042021817805,0.0,0,0.0
564,564,10009564,19.695227795476374,43.334120258369225,0.0,0,0.0
565,565,10009565,-2.5907286950015034,50.702013008981226,0.0,0,0.1861289070083479
566,566,10009566,16.588966881332553,59.36976850650397,0.0,0,4.652009803921569
567,567,10009567,5.673266387182541,47.93221206404077,0.0,0,0.35823013415892674
568,568,10009568,-2.5508354780939984,50.92040645869204,0.0,0,0.8320593088720636
569,569,10009569,48.83733889293212,61.80226906902475,0.0,0,0.0
570,570,10009570,46.06253013173525,60.29413046813794,0.0,0,0.0
571,571,10009571,58.1838831363587,53.039823875809056,0.0,0,0.2505896226415094
572,572,10009572,22.46551603696761,39.91751226466432,0.0,0,0.8791784786203639
573,573,10009573,42.34737295288762,52.09150438232887,0.0,0,0.5108173076923077
574,574,10009574,42.307951576458585,43.712861559738414,0.0,0,0.0
575,575,10009575,26.4799318846114,54.18707135582464,0.0,0,0.04300458715596331
576,576,10009576,45.74930470718822,56.10881451165458,0.0,0,0.1781798245614035
577,577,10009577,0.8109423322656887,42.52173145632972,0.0,0,0.006269949840401277
578,578,10009578,7.724149058367324,61.481517034430496,0.0,0,27.869029190623408
579,579,10009579,44.03510619592468,53.97225748969901,0.0,0,0.6510416666666667
580,580,10009580,44.80499072454738,56.54578401376913,0.0,0,0.0
581,581,10009581,34.72335553543281,47.92541393457135,0.0,0,1.281024251805986
582,582,10009582,47.5432281616443,42.9945937306174,0.0,0,100.24340770791125
583,583,10009583,8.18939558981785,45.58474484217331,0.0,0,24.049724031624443
584,584,10009584,30.96170120703909,49.13564450295308,0.0,0,0.4184798919567827
585,585,10009585,8.270949689972776,51.20712685885111,0.0,0,0.9723233352747038
586,586,10009586,-0.3676157093018679,52.249543092488615,0.0,0,3.6605038650075423
587,587,10009587,15.209096672002666,37.76577614684912,0.0,0,20.3314875332849
588,588,10009588,41.627135981712,54.56643213677513,0.0,0,0.15797682709447416
589,589,10009589,51.040137929947896,52.1843133161173,0.0,0,4.681019042232277
590,590,10009590,47.16839717575976,44.54774409561822,0.0,0,99.02675953700466
591,591,10009591,27.494537014621837,67.39555200197239,0.0,0,0.9484998818804627
592,592,10009592,56.48256607199371,58.7571529941496,0.0,0,0.0
593,593,10009593,56.318142277166935,55.18144008514268,0.0,0,0.0
594,594,10009594,33.385759491125256,46.92716908808651,0.0,0,0.0
595,595,10009595,-0.9039547567088714,42.41859548814112,0.0,0,0.0
596,596,10009596,18.335180463453693,49.99779800680527,0.0,0,6.624455337690632
597,597,10009597,56.64884077040142,63.47359057685799,0.0,0,7.8193178679922735
598,598,10009598,34.78115787103407,45.99187943736067,0.0,0,99.8047874040923
599,599,10009599,35.855272152168915,59.31378459954698,0.0,0,97.3509313725492
600,600,10009600,-8.692761279454903,38.897461123293525,0.0,0,0.11432926829268292
601,601,10009601,4.396373915380539,47.66820375570144,0.0,0,1.6564757481940147
602,602,10009602,33.32963049869378,66.9762477173133,0.0,0,2.9473791050162386
603,603,10009603,37.39235151378764,50.01013027618104,0.0,0,0.2572939043527278
604,604,10009604,36.202400950516086,60.97235714260629,0.0,0,0.0
605,605,10009605,45.332261756504046,45.47364588041584,0.0,0,0.0
606,606,10009606,-5.854177154123985,37.90151657728013,0.0,0,0.0
607,607,10009607,43.75184291482571,56.26021292794045,0.0,0,15.962755754475696
608,608,10009608,27.528249723981503,56.19297314869494,0.0,0,24.49488491048594
609,609,10009609,14.171195686615498,61.248902437548544,0.0,0,0.011748120300751879
610,610,10009610,12.188349209196504,61.720787232190766,0.0,0,0.4197761194029851
611,611,10009611,38.20866773212718,48.21372542313062,0.0,0,41.33623110702617
612,612,10009612,-0.7800518032542043,53.6594597138933,0.0,0,1.133807494960601
613,613,10009613,-7.486620285757392,41.4326565916977,0.0,0,0.8366959453464643
614,614,10009614,3.337412409807224,44.89569563774858,0.0,0,0.3472222222222222
615,615,10009615,34.63310578871107,47.95817849050801,0.0,0,2.878934468524252
616,616,10009616,53.39165070698154,66.00712998075689,0.0,0,11.361503996503055
617,617,10009617,19.33915062278694,50.77440381253818,0.0,0,1.306751489628601
618,618,10009618,28.86682379586929,61.01815636774772,0.0,0,5.453197500374196
619,619,10009619,28.87058918504744,54.57802796173667,0.0,0,0.17045454545454544
620,620,10009620,61.76081769923429,68.4370601092861,0.0,0,78.90637396577165
621,621,10009621,13.947240973159802,55.44126440331685,0.0,0,8.630921395106713
622,622,10009622,39.94305968906193,57.55783609236887,0.0,0,33.1724748723018
623,623,10009623,-6.018948688846067,38.278262398568266,0.0,0,0.0
624,624,10009624,8.060086802655782,45.02459560158596,0.0,0,2.315495642701525
625,625,10009625,43.2056223391786,49.76225988213838,0.0,0,0.3881552621048419
626,626,10009626,10.047688301708408,50.37365010246967,0.0,0,0.0
627,627,10009627,33.9337511008698,55.13693564533543,0.0,0,0.0
628,628,10009628,49.79111027719485,57.85726062038834,0.0,0,0.0
629,629,10009629,27.29074385228083,64.65105196325709,0.0,0,0.6771450190814581
630,630,10009630,8.498375954560704,53.656316706847214,0.0,0,15.014545537841299
631,631,10009631,5.949097765650375,50.89089461499279,0.0,0,15.972990681421065
632,632,10009632,5.410440156521289,45.19771564734973,0.0,0,8.920887799564271
633,633,10009633,25.794150328875485,54.19442466449796,0.0,0,0.0
634,634,10009634,26.22368397251217,57.156166394516056,0.0,0,0.5164194915254238
635,635,10009635,-2.903817978178465,37.7779421762002,0.0,0,33.482077205882376
636,636,10009636,33.9444107577272,54.289436853139165,0.0,0,0.0
637,637,10009637,-0.6864324404799604,49.12024902554517,0.0,0,1.6129528734570753
638,638,10009638,-7.215889650408023,43.062000079579136,0.0,0,0.08979885057471264
639,639,10009639,13.835806961537047,42.40036779515712,0.0,0,0.3035225718194255
640,640,10009640,19.733882078650566,43.25729688054662,0.0,0,0.021340432724814062
641,641,10009641,9.588939947460624,61.45546095204271,0.0,0,10.56805616983635
642,642,10009642,47.637610788983,58.7446960524157,0.0,0,0.0
643,643,10009643,-8.578231270087294,52.36089964933623,0.0,0,0.08171898567119155
644,644,10009644,-5.437655322165107,38.33981073561616,0.0,0,0.6768185669329461
645,645,10009645,50.038045406266,58.23635637880197,0.0,0,0.878099173553719
646,646,10009646,19.783969849939574,42.06598800773924,0.0,0,3.154426014591883
647,647,10009647,34.080279884931606,49.42850721848003,0.0,0,0.6843362344937975
648,648,10009648,60.06690644051176,67.45648268875718,0.0,0,42.681424226317056
649,649,10009649,33.17157786103168,52.11221068353481,0.0,0,0.0
650,650,10009650,-9.386062406636944,54.30248790793813,0.0,0,57.030210019787745
651,651,10009651,-1.2371231995448153,42.76903278170668,0.0,0,0.16163793103448276
652,652,10009652,56.35535318196109,55.756010035332125,0.0,0,0.250959223095446
653,653,10009653,19.622019383556243,46.17319684176637,0.0,0,3.084305733162831
654,654,10009654,21.690508118531454,40.346657913504856,0.0,0,1.1960930205415499
655,655,10009655,21.54053456522688,67.7609380097126,0.0,0,8.266316813480056
656,656,10009656,43.61029272324882,55.57668995222062,0.0,0,0.0
657,657,10009657,9.053293350039317,56.230120432127805,0.0,0,0.3125
658,658,10009658,9.196245868653326,40.70077568606589,0.0,0,0.0
659,659,10009659,46.89248025724633,53.60358736752423,0.0,0,0.04380841121495327
660,660,10009660,27.68431118775346,66.06009037410585,0.0,0,7.703025477707007
661,661,10009661,37.63682491951636,57.60821287952887,0.0,0,0.13130252100840337
662,662,10009662,17.63000022114802,45.763563746655855,0.0,0,0.7705774617539323
663,663,10009663,21.68416575910921,51.16492167596484,0.0,0,0.11349551244717233
664,664,10009664,-4.78676172926844,57.86285932791122,0.0,0,0.0
665,665,10009665,23.075925741563594,61.72596323367647,0.0,0,0.2681902985074627
666,666,10009666,-3.499439321702331,43.2939747582861,0.0,0,0.08877840909090909
667,667,10009667,20.08166368800337,39.86226802221613,0.0,0,3.755463028584928
668,668,10009668,23.3330407195728,46.40411702324926,0.0,0,0.2763347186700768
669,669,10009669,16.14248965462947,45.96717971989073,0.0,0,0.0
670,670,10009670,36.87926055288136,50.4757869957056,0.0,0,1.7620710784313727
671,671,10009671,3.705616763308303,47.845726902874254,0.0,0,0.3319788441692466
672,672,10009672,28.752795376314804,57.39950533156138,0.0,0,1.6047742626462351
673,673,10009673,54.7498427025802,56.85034089321719,0.0,0,0.0
674,674,10009674,22.98680682434944,57.28160956698998,0.0,0,0.0
675,675,10009675,27.216156133062825,58.592210288807934,0.0,0,67.40492405978753
676,676,10009676,9.802086885490812,47.50477170698981,0.0,0,0.7150213808927827
677,677,10009677,14.498603119524306,46.91682844330122,0.0,0,0.11760752688172044
678,678,10009678,27.46734183212137,43.933739896322095,0.0,0,0.36867977528089885
679,679,10009679,42.429228950288895,48.74114102702344,0.0,0,0.0
680,680,10009680,28.568462162933056,57.94313594484274,0.0,0,6.084405637254899
681,681,10009681,34.093491111259915,66.24184861596319,0.0,0,100.210311181434
682,682,10009682,54.505574208247126,61.082215380950885,0.0,0,19.474571078431374
683,683,10009683,56.887580326222256,60.82661413548134,0.0,0,0.0
684,684,10009684,60.12018483120853,69.9607747796649,0.0,0,46.06485873919471
685,685,10009685,14.91056904583185,40.749489703479504,0.0,0,2.463549522373052
686,686,10009686,23.32987859266969,66.9388502006016,0.0,0,0.760560396998306
687,687,10009687,41.58014628682039,48.03322917055606,0.0,0,0.1215170278637771
688,688,10009688,4.1588214483684505,50.526556974745056,0.0,0,5.0188725490196076
689,689,10009689,45.976407496474046,59.44292911251716,0.0,0,0.0
690,690,10009690,11.77623660828685,44.754217768296016,0.0,0,1.855034148490857
691,691,10009691,49.51276526405034,52.56896120059872,0.0,0,0.0
692,692,10009692,57.50715971161761,58.5822171431935,0.0,0,0.0
693,693,10009693,40.649267966760654,44.486588452475694,0.0,0,0.0
694,694,10009694,35.97003693709188,58.33055117280139,0.0,0,0.6634358288770053
695,695,10009695,29.81439818038472,60.95068564579844,0.0,0,0.1350377937434516
696,696,10009696,36.81065093056061,50.11633790664812,0.0,0,50.85252030104977
697,697,10009697,5.366410745934689,51.50331274948356,0.0,0,24.10425076893501
698,698,10009698,-5.418032152939461,39.94602443593135,0.0,0,0.0
699,699,10009699,-6.0867181938770125,38.00901083843626,0.0,0,1.9483024691358024
700,700,10009700,27.911283747358432,49.64392981534909,0.0,0,2.923044217687074
701,701,10009701,29.15505973024212,64.25643971652417,0.0,0,0.5760637588368681
702,702,10009702,21.430902576288503,54.53077744507097,0.0,0,0.0
703,703,10009703,46.11497295691322,43.68812466847559,0.0,0,0.7877561136814275
704,704,10009704,56.32885152285623,51.59338568196945,0.0,0,0.0
705,705,10009705,47.5090986454341,43.53664792927297,0.0,0,22.82155191622099
706,706,10009706,14.132786156092902,53.88501223869947,0.0,0,4.596722948438633
707,707,10009707,51.59599332202849,67.4277032142989,0.0,0,6.441870422867943
708,708,10009708,46.77214248982278,46.16072012951352,0.0,0,0.0
709,709,10009709,55.17152628827997,55.90697254206933,0.0,0,0.046977124183006536
710,710,10009710,15.589346679216035,46.47982753290718,0.0,0,0.2856182795698925
711,711,10009711,53.547318848418016,65.3325024832903,0.0,0,0.5865199775234378
712,712,10009712,57.83545132863547,52.79541639694892,0.0,0,0.0
713,713,10009713,16.162713141045604,64.28121238289326,0.0,0,40.5835359784939
714,714,10009714,45.37756592389401,59.0621410247884,0.0,0,0.0
715,715,10009715,53.36516050575348,53.22945101872479,0.0,0,0.0
716,716,10009716,-6.345928641298936,53.67736021727697,0.0,0,1.406965823712663
717,717,10009717,21.41166099177144,40.17192444777608,0.0,0,0.37650602409638556
718,718,10009718,15.597369179767073,44.23869369586474,0.0,0,3.273229235514431
719,719,10009719,27.929306853692047,54.08855653888177,0.0,0,1.1388548474945535
720,720,10009720,30.81796729959813,62.83588357559753,0.0,0,6.366157074340534
721,721,10009721,36.85084331499229,54.18397998123287,0.0,0,1.635579690591833
722,722,10009722,15.45565659035625,49.48542262979765,0.0,0,3.627912703542955
723,723,10009723,-8.305783280516483,41.66259990527506,0.0,0,1.9848615916955012
724,724,10009724,37.7654534179878,55.23758535744107,0.0,0,0.6723635400105988
725,725,10009725,25.63813698264628,52.55880318111241,0.0,0,0.7717086834733895
726,726,10009726,33.0527250334717,53.97962013825804,0.0,0,3.79612608932462
727,727,10009727,48.73831011052078,52.81360308695158,0.0,0,0.0
728,728,10009728,13.813849136278993,61.408743513266415,0.0,0,0.5655222615361934
729,729,10009729,9.184919753238,45.85297994290461,0.0,0,0.0
730,730,10009730,4.5088206969092095,45.034651176825705,0.0,0,0.08680555555555555
731,731,10009731,16.296009138005044,47.00554562039529,0.0,0,0.2552549661435769
732,732,10009732,13.159536268544022,59.18455789980477,0.0,0,59.21014705882308
733,733,10009733,27.623636440533332,43.97853245086247,0.0,0,0.0
734,734,10009734,39.35426983789232,51.80770700974578,0.0,0,3.4137635636779
735,735,10009735,48.95873466056738,50.87344524497499,0.0,0,0.0
736,736,10009736,13.024604639105004,49.90112426752501,0.0,0,0.03156565656565657
737,737,10009737,5.04375150540002,46.485151910861866,0.0,0,7.4772539288668325
738,738,10009738,53.65285159145987,58.13890763241526,0.0,0,0.0
739,739,10009739,36.92675671935801,60.92508631397641,0.0,0,0.0
740,740,10009740,38.74479758459525,45.3576582315341,0.0,0,1.5049962292609351
741,741,10009741,41.30125007227453,53.816455811894,0.0,0,0.0
742,742,10009742,24.19358272529616,60.55685831006146,0.0,0,1.837198340874812
