OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
370,370,10046370,50.328515532884666,60.79327956835338,0.0,0,0.0
371,371,10046371,25.89889387389478,43.10321225903384,0.0,0,0.0
372,372,10046372,47.16182439785052,45.96003936068416,0.0,0,24.121576619778338
373,373,10046373,19.54346677680471,53.25130994945914,0.0,0,1.0613207547169812
374,374,10046374,26.255906971673745,47.64281790780361,0.0,0,48.961429308565585
375,375,10046375,15.03663371884588,37.41389557339304,0.0,0,12.621706495098039
376,376,10046376,10.561537721411884,62.480510919034685,0.0,0,5.978704887752202
377,377,10046377,1.9139473425578832,46.71303882763564,0.0,0,0.033967391304347824
378,378,10046378,23.369458078645685,53.42076397550032,0.0,0,0.0
379,379,10046379,47.81503989091922,56.33996857337978,0.0,0,1.1526534526854222
380,380,10046380,24.76951868271901,51.10057430072808,0.0,0,0.41684688581314877
381,381,10046381,13.662050921482791,62.7449231737304,0.0,0,0.04496402877697842
382,382,10046382,31.705126630630613,68.90962858750827,0.0,0,1.669539991137698
383,383,10046383,37.8924547225545,57.43870904287693,0.0,0,0.0
384,384,10046384,62.89837087682489,68.55620095770296,0.0,0,2.9285900036407115
385,385,10046385,47.75359890672806,53.966558413243625,0.0,0,0.7957175925925927
386,386,10046386,34.320853243965416,69.28980123794678,0.0,0,44.7851307189543
387,387,10046387,19.7224296303724,52.08617032555952,0.0,0,4.8407451923076925
388,388,10046388,5.40705728529103,52.281733085636766,0.0,0,1.532451923076923
389,389,10046389,36.33153098341975,54.8653665254512,0.0,0,0.7354597244303126
390,390,10046390,56.722573950278544,56.642718860106704,0.0,0,0.06734913793103449
391,391,10046391,14.378291374367665,57.84550043530511,0.0,0,3.786151960784314
392,392,10046392,26.581246907162644,53.42854398250553,0.0,0,1.9887300714678393
393,393,10046393,21.603166911294004,44.19654806410052,0.0,0,1.3167134831460674
394,394,10046394,42.48188810252195,60.25936405123331,0.0,0,0.0
395,395,10046395,19.080237591362348,50.95782097890792,0.0,0,0.0
396,396,10046396,24.73187567485993,48.36476060833692,0.0,0,0.0
397,397,10046397,50.43495787774679,53.6242394736357,0.0,0,0.0
398,398,10046398,10.9514049490749,50.32308621269693,0.0,0,2.9167892156862756
399,399,10046399,44.02103147130326,50.34043344206525,0.0,0,0.96875
400,400,10046400,-1.642754945724641,43.236197597007816,0.0,0,2.173132183908046
401,401,10046401,31.025151137472783,48.919293821895536,0.0,0,0.7390211239134828
402,402,10046402,4.069449148818979,48.74301573535941,0.0,0,2.7200828785122293
403,403,10046403,26.78740342562294,44.57499829759988,0.0,0,0.7742619519717999
404,404,10046404,-0.9932586930346016,41.65536038346298,0.0,0,42.32172722029966
405,405,10046405,1.4635043027021075,49.50197057318263,0.0,0,0.3947203881552622
406,406,10046406,46.57320090047503,56.69016857237829,0.0,0,0.0
407,407,10046407,60.596904968453934,69.34202580408146,0.0,0,67.78938589324639
408,408,10046408,16.884004208179107,48.81339838758901,0.0,0,8.452344855467981
409,409,10046409,31.655189554886988,58.740313479329565,0.0,0,14.32104854136782
410,410,10046410,6.405600417994868,51.246774266752766,0.0,0,41.02586745482513
411,411,10046411,17.42531674156971,54.58115490202775,0.0,0,1.1931818181818183
412,412,10046412,1.2969524346623529,49.89984657497621,0.0,0,0.2980169340463458
413,413,10046413,26.25104063905422,49.83728930033544,0.0,0,0.015782828282828284
414,414,10046414,40.45363529255276,48.78919931870216,0.0,0,1.8524484536082475
415,415,10046415,50.58575778998822,62.826863704488304,0.0,0,0.0
416,416,10046416,36.82086369583421,57.62342248929553,0.0,0,0.0
417,417,10046417,13.663921666485711,46.2894431205295,0.0,0,0.0
418,418,10046418,56.69485216864011,52.59215330270352,0.0,0,0.0
419,419,10046419,54.30866409951688,65.18593643267633,0.0,0,7.444568887157523
420,420,10046420,42.8414021713996,52.59092892554328,0.0,0,0.35545051353874885
421,421,10046421,18.003465868583145,44.65763069267655,0.0,0,2.2383096497025776
422,422,10046422,2.985183444897592,47.595570496298535,0.0,0,3.2434423237380057
423,423,10046423,23.333235159385406,45.07661235309503,0.0,0,0.3050258564964447
424,424,10046424,32.90661332174006,49.545240518358426,0.0,0,7.846769477021577
425,425,10046425,38.33762620044941,61.246614319487485,0.0,0,13.935712442871889
426,426,10046426,36.98623062650499,62.74307599905174,0.0,0,8.685267857142847
427,427,10046427,37.679715974579295,44.88283572181265,0.0,0,0.0
428,428,10046428,4.467599463214068,50.74580993445396,0.0,0,2.250291205591147
429,429,10046429,5.170165924698622,43.91849035920205,0.0,0,0.05266853932584269
430,430,10046430,14.620134091714291,59.02014755996979,0.0,0,0.24813895781637718
431,431,10046431,41.40797573951723,63.68808513472955,0.0,0,8.757798573975041
432,432,10046432,30.6100998251036,52.95777120901387,0.0,0,1.411939775910364
433,433,10046433,27.12545183300093,43.92527972020225,0.0,0,11.156417112299465
434,434,10046434,53.260833786801015,51.48989164032384,0.0,0,9.599072472126105
435,435,10046435,27.88616020097156,53.61649681804883,0.0,0,13.176865282417785
436,436,10046436,45.57140059378364,45.73766550656512,0.0,0,0.0
437,437,10046437,35.17300480001794,46.40224386072144,0.0,0,0.0
438,438,10046438,55.86414287619923,60.95513395794969,0.0,0,24.36307251908397
439,439,10046439,34.82162032856668,57.27361092209345,0.0,0,9.928443835161184
440,440,10046440,-5.933400300540733,38.4824788801201,0.0,0,0.5570685064149117
441,441,10046441,47.73750389341213,42.448933706773495,0.0,0,0.0
442,442,10046442,24.5985273063494,50.15051591914286,0.0,0,1.053921568627451
443,443,10046443,43.608103591971066,57.498865148312206,0.0,0,12.254953451969028
444,444,10046444,28.250373551414416,45.9092417977781,0.0,0,0.08361204013377926
445,445,10046445,51.695886812599454,67.84206992968251,0.0,0,3.569512124376378
446,446,10046446,8.87947609253862,45.67025187165312,0.0,0,34.93872549019606
447,447,10046447,10.854117013819884,52.55697193767075,0.0,0,0.05952380952380953
448,448,10046448,9.16563365957914,46.89770569877509,0.0,0,5.729561986084757
449,449,10046449,-3.667701546733493,55.55295812676447,0.0,0,0.5346065417317369
450,450,10046450,31.02994788352111,51.10230635871274,0.0,0,18.732042321879227
451,451,10046451,25.75033061546732,50.72290739976334,0.0,0,0.0
452,452,10046452,0.538803515340242,42.03638915820044,0.0,0,1.7969106247150015
453,453,10046453,16.63678663736634,47.47775086699826,0.0,0,0.2160904255319149
454,454,10046454,56.3942214992043,55.09954425712012,0.0,0,0.0
455,455,10046455,7.918562729176396,48.69568379908925,0.0,0,49.854281556372584
456,456,10046456,48.639545773562745,53.22941345622494,0.0,0,0.04380841121495327
457,457,10046457,27.03469417618236,46.17874172729871,0.0,0,0.0
458,458,10046458,23.654150501835307,47.28100124978131,0.0,0,4.744081143095535
459,459,10046459,13.531707451540605,57.55820391743284,0.0,0,0.007517712967539957
460,460,10046460,31.51945517253193,51.29302903862674,0.0,0,0.0
461,461,10046461,-1.677668976536563,51.24844900354609,0.0,0,8.83293407860883
462,462,10046462,13.764872714199942,42.6910459811983,0.0,0,17.370055780933082
463,463,10046463,-8.148629679886922,42.61827861839899,0.0,0,0.7543103448275862
464,464,10046464,11.985395053271546,46.631101736719074,0.0,0,29.564489774404468
465,465,10046465,33.50626858018286,57.34607817169475,0.0,0,23.757841060152916
466,466,10046466,12.680025097956747,63.86466910697401,0.0,0,16.82870370370371
467,467,10046467,47.98907764081477,58.8124401509174,0.0,0,0.015194085764387053
468,468,10046468,24.8481229957905,48.103462556226354,0.0,0,0.4614432007620862
469,469,10046469,-1.5297990265385406,38.26789004782449,0.0,0,0.6922506656983781
470,470,10046470,46.600266009933584,55.92145002015836,0.0,0,0.1686661506707946
471,471,10046471,27.858554415908667,53.30173399255425,0.0,0,0.33853483880971513
472,472,10046472,2.640473160696305,43.03312163651006,0.0,0,0.38870576966418746
473,473,10046473,14.634130558784856,61.32128454788887,0.0,0,0.15272556390977443
474,474,10046474,47.4377923170707,42.72597820296514,0.0,0,0.0
475,475,10046475,12.690434567565768,59.091802859358765,0.0,0,0.7691433428209995
476,476,10046476,18.672196281642737,68.74541985286209,0.0,0,1.8003565062388593
477,477,10046477,26.063432645985536,64.46156613948324,0.0,0,3.4768316110227877
478,478,10046478,19.699885183092725,46.30608916963517,0.0,0,0.6650282395566922
479,479,10046479,42.11645358395422,62.823602215302806,0.0,0,4.064880448582312
480,480,10046480,13.84735966414697,59.268216588379495,0.0,0,99.26093137254907
481,481,10046481,38.03393279687128,49.877024007946375,0.0,0,0.09141661715191127
482,482,10046482,5.21212579378607,43.38638257367891,0.0,0,35.75726842461129
483,483,10046483,-3.749500478930584,58.27338069143491,0.0,0,1.893479712187523
484,484,10046484,33.226697261134404,61.6362275807115,0.0,0,1.0861592771436934
485,485,10046485,28.36142888110008,52.51014441442261,0.0,0,0.10760971055088701
486,486,10046486,8.500541879476746,48.128368593226426,0.0,0,3.4651702786377707
487,487,10046487,14.153123019674997,57.21832221512243,0.0,0,35.358115468409615
488,488,10046488,30.267270631951316,59.853330213561335,0.0,0,47.371854253512396
489,489,10046489,1.95722021122304,43.64564641345352,0.0,0,0.599585004456328
490,490,10046490,56.22151526850723,62.371514329863615,0.0,0,0.5345194647201946
491,491,10046491,12.879534032256732,56.650319512630375,0.0,0,56.55935635123603
492,492,10046492,14.030473377180588,48.44370934249076,0.0,0,1.7654718137254906
493,493,10046493,24.26146565968012,53.96394652242433,0.0,0,0.0
494,494,10046494,25.263196826292848,69.69019740311096,0.0,0,8.612398763853369
495,495,10046495,21.97964917109747,42.77118128964901,0.0,0,0.0
496,496,10046496,10.909968437786636,51.27423581028692,0.0,0,1.867791234140715
497,497,10046497,48.70270784627661,55.29776252693041,0.0,0,0.41048450630252103
498,498,10046498,21.53974278014674,50.543680193282974,0.0,0,7.621274995146574
499,499,10046499,24.83327582541877,42.28298049562488,0.0,0,1.0719476744186047
500,500,10046500,26.84647888005167,66.75890185770652,0.0,0,0.7523148148148148
501,501,10046501,25.423287027864927,52.1660417496542,0.0,0,0.045072115384615384
502,502,10046502,47.24148967861157,45.96226852792563,0.0,0,25.500565610859745
503,503,10046503,5.472317030435287,44.77242817815928,0.0,0,0.017361111111111112
504,504,10046504,4.832627108761085,50.913298663025984,0.0,0,3.307246165793049
505,505,10046505,8.80409202140882,61.1824560322816,0.0,0,1.5697415329768267
506,506,10046506,20.787156044931773,52.44366891309768,0.0,0,11.595892794987819
507,507,10046507,8.404351497444528,49.11290823155062,0.0,0,16.760284010511416
508,508,10046508,15.993703288136572,47.92394122799831,0.0,0,0.18092105263157895
509,509,10046509,42.40579293509764,61.76317310712136,0.0,0,0.0
510,510,10046510,28.46424901265707,61.19482654024512,0.0,0,100.11962455436849
511,511,10046511,-6.854561021646343,53.35570975512891,0.0,0,16.90655350925417
512,512,10046512,-1.5004552522613748,43.1118890374073,0.0,0,0.01768346595932803
513,513,10046513,49.122127209659936,51.59410413502977,0.0,0,0.0
514,514,10046514,5.307923294572573,44.29418475386971,0.0,0,0.4389044943820225
515,515,10046515,8.742068983689329,40.278933715458656,0.0,0,0.2976190476190476
516,516,10046516,36.21519298340432,61.35475389816362,0.0,0,100.81091243315394
517,517,10046517,15.959863489668814,50.33492022059852,0.0,0,2.9987373737373737
518,518,10046518,19.27156055377302,42.37183619610687,0.0,0,1.8746360798344384
519,519,10046519,22.968036263607463,68.8248949333975,0.0,0,29.82648635290706
520,520,10046520,39.00798266013749,45.2591447665175,0.0,0,25.588575708060983
521,521,10046521,19.97874358089556,47.92980309777643,0.0,0,0.0
522,522,10046522,44.173488540879184,47.86668048685565,0.0,0,0.0
523,523,10046523,50.09276556213499,54.922051304557634,0.0,0,0.0
524,524,10046524,22.76000537003283,44.76380086466313,0.0,0,1.6005039656311966
525,525,10046525,9.178831185904976,60.12484824351368,0.0,0,3.169822062683342
526,526,10046526,48.838957348673,55.41957441734962,0.0,0,0.0
527,527,10046527,-1.6852796499056926,51.49215771459269,0.0,0,0.5500428326670473
528,528,10046528,43.145216230181546,55.027824154996246,0.0,0,0.15484234234234234
529,529,10046529,19.451592196232,47.75543762992789,0.0,0,0.0
530,530,10046530,1.8186384992086333,44.409872903820826,0.0,0,0.08778089887640449
531,531,10046531,6.237482506198402,52.4564407941723,0.0,0,0.9324330693815988
532,532,10046532,-4.039416367481112,42.57734152209046,0.0,0,0.16693741450068397
533,533,10046533,57.82550905522772,58.99429798509892,0.0,0,0.0
534,534,10046534,49.37656926255024,67.75477718722146,0.0,0,32.358703898225954
535,535,10046535,48.455449550994565,53.78945334259541,0.0,0,0.49189814814814814
536,536,10046536,26.74468855598265,44.95492142519359,0.0,0,0.0
537,537,10046537,-6.90485546427788,54.16589299771908,0.0,0,0.6870615218564489
538,538,10046538,0.6182420566730753,46.72966329432798,0.0,0,1.4448924731182795
539,539,10046539,29.82384311405545,67.29495952180943,0.0,0,0.26436308789249974
540,540,10046540,24.82701103251236,52.63893492580456,0.0,0,25.63340336134458
541,541,10046541,33.29920382514816,55.32581234584999,0.0,0,0.0
542,542,10046542,25.0350316052062,64.50984372112991,0.0,0,0.4150105988341282
543,543,10046543,-6.027974768295634,41.84671751333264,0.0,0,0.0
544,544,10046544,-8.754577592881098,53.36504351902921,0.0,0,0.5491799523547737
545,545,10046545,9.816881579319263,47.40744590183029,0.0,0,0.016622340425531915
546,546,10046546,-8.672647390735548,41.31768871021411,0.0,0,5.2465397923875425
547,547,10046547,10.123952963317205,44.71377532276686,0.0,0,27.042231218330016
548,548,10046548,41.1779922070836,49.74624756182836,0.0,0,0.1434948979591837
549,549,10046549,25.676210294245397,51.89217268838568,0.0,0,19.608259565962342
550,550,10046550,12.619912422226562,51.48661548415252,0.0,0,3.6759900038446767
551,551,10046551,36.232317271365226,54.53496666213421,0.0,0,17.328937308868532
552,552,10046552,25.76763526819309,46.473611504407685,0.0,0,0.0
553,553,10046553,60.36753891542215,69.64096507119429,0.0,0,85.73482535090481
554,554,10046554,25.10567072024088,64.89232980983441,0.0,0,5.712581699346395
555,555,10046555,54.94649495606557,61.35717629760197,0.0,0,0.0
556,556,10046556,37.4102166886422,49.80898374404925,0.0,0,4.989911368587839
557,557,10046557,19.42201447217383,44.04622629196317,0.0,0,0.0
558,558,10046558,-6.25249449855088,42.199829988849096,0.0,0,0.9045115139078889
559,559,10046559,28.64459041330256,54.706608337435306,0.0,0,0.050349650349650346
560,560,10046560,29.40068413339849,67.1171921144617,0.0,0,3.195241511238642
561,561,10046561,10.050603681378254,62.26982412008025,0.0,0,23.362852440246108
562,562,10046562,41.83596244478332,58.50624437298133,0.0,0,0.0
563,563,10046563,42.93623949493782,63.15145462723316,0.0,0,2.049480253094145
564,564,10046564,9.43274897698608,54.1834983203837,0.0,0,13.270934520597228
565,565,10046565,-0.4429743238431731,52.97188059048846,0.0,0,0.6192549588776005
566,566,10046566,24.734711753674265,61.33531904678801,0.0,0,51.434148469994454
567,567,10046567,21.15940074300584,44.44253112420872,0.0,0,11.801401740471483
568,568,10046568,25.825815315203386,69.14024242507138,0.0,0,0.5673882681564246
569,569,10046569,31.221108242234685,62.53118184908873,0.0,0,55.46328857629991
570,570,10046570,10.015986867391176,56.584480160918936,0.0,0,1.3210995605138607
571,571,10046571,-4.595179125192573,40.46300911099959,0.0,0,0.296775120304532
572,572,10046572,27.06678919207619,66.64184851348298,0.0,0,8.268861892583121
573,573,10046573,16.375410064475464,53.16794129338864,0.0,0,0.27745327102803735
574,574,10046574,47.30177358403684,47.59325063133174,0.0,0,0.0
575,575,10046575,-2.806299319165392,54.61139683825864,0.0,0,1.5283533868092691
576,576,10046576,-0.8057779224806312,38.57367000770744,0.0,0,0.5961561453849833
577,577,10046577,10.329482044587818,59.36253363414482,0.0,0,0.125
578,578,10046578,-0.9602592305716624,45.25180026783406,0.0,0,0.4166666666666667
579,579,10046579,23.778342562137727,38.63762484342742,0.0,0,0.4954268292682927
580,580,10046580,36.69041316309512,62.70754911219883,0.0,0,25.15406792213296
581,581,10046581,27.06022362483801,59.22652492632936,0.0,0,0.0
582,582,10046582,-1.318929793581999,40.44167674074898,0.0,0,0.0
583,583,10046583,39.75415372943939,60.15630435648793,0.0,0,1.932061887254902
584,584,10046584,42.38387132303819,47.51962591736842,0.0,0,0.0
585,585,10046585,21.28775292693296,47.179890667043225,0.0,0,0.0
586,586,10046586,20.216013203767243,54.32903628310309,0.0,0,1.707833450952717
587,587,10046587,9.114599527630087,52.96506755144652,0.0,0,10.72477339992601
588,588,10046588,27.142479553209053,61.940657462581264,0.0,0,88.52180325121545
589,589,10046589,22.87699104884992,61.19147154140164,0.0,0,0.9003050612957734
590,590,10046590,54.9079680791466,57.71307604102778,0.0,0,0.11817226890756302
591,591,10046591,54.14625445648638,60.53977285533931,0.0,0,0.4206730769230769
592,592,10046592,23.06878064896814,48.58312602830048,0.0,0,0.06510416666666666
593,593,10046593,-3.662313085038344,42.033698286009326,0.0,0,3.816681084198384
594,594,10046594,33.26027683750796,59.928571492454594,0.0,0,36.9668635170603
595,595,10046595,-4.253668481482347,56.21520357224224,0.0,0,0.024294805641554867
596,596,10046596,52.43556973678208,55.33391551269762,0.0,0,0.16741071428571427
597,597,10046597,22.655450409994312,52.38635831933316,0.0,0,10.564950980392155
598,598,10046598,21.55472801996692,46.39071341090166,0.0,0,13.562979539641933
599,599,10046599,24.34846044110421,47.57164901098107,0.0,0,0.0
600,600,10046600,23.270363007833428,51.71938684955463,0.0,0,0.24283742623262897
601,601,10046601,27.77292135356648,60.94709303407025,0.0,0,8.374635159407267
602,602,10046602,21.96097798694616,49.35575399207373,0.0,0,0.0
603,603,10046603,22.162396705561843,38.38061342877647,0.0,0,0.27013091822094687
604,604,10046604,49.04070067422128,42.78796678257108,0.0,0,99.91090545413516
605,605,10046605,47.04846733050871,42.92261431299818,0.0,0,0.0
606,606,10046606,4.922894965162987,43.4687102751916,0.0,0,33.797069964349404
607,607,10046607,14.731311773060414,45.85115005252624,0.0,0,0.13877666451195864
608,608,10046608,-0.6874965872698865,44.179790424363134,0.0,0,0.0
609,609,10046609,16.4764703119724,56.48679726035882,0.0,0,0.43478260869565216
610,610,10046610,4.162666086395944,48.742944195211344,0.0,0,6.72648827572266
611,611,10046611,45.56641032462034,49.341336288507534,0.0,0,0.0
612,612,10046612,46.83515943613418,49.96680097471048,0.0,0,0.26997920380273327
613,613,10046613,37.42342370308204,50.03536233054332,0.0,0,0.5839646464646465
614,614,10046614,29.55148791094608,46.54399614701333,0.0,0,7.783444022770398
615,615,10046615,11.006935379000398,43.34004884824239,0.0,0,0.03551136363636364
616,616,10046616,55.00702849418477,56.01573544490724,0.0,0,0.013706140350877192
617,617,10046617,24.03615334190981,45.07798344693532,0.0,0,1.7435321350762527
618,618,10046618,10.18454178353038,59.08681760808048,0.0,0,0.3687836021505376
619,619,10046619,33.83746956103746,44.5545152582885,0.0,0,0.0
620,620,10046620,15.114209370012748,50.83432894103526,0.0,0,0.0
621,621,10046621,52.62593282335072,57.0631917970672,0.0,0,0.0
622,622,10046622,38.97068230447245,55.13090070440147,0.0,0,0.08445945945945946
623,623,10046623,39.70567104344481,62.83246034730354,0.0,0,1.7734593837535038
624,624,10046624,32.2165620026972,56.033704542836965,0.0,0,0.0
625,625,10046625,16.90705215337659,60.57509233326102,0.0,0,0.01201923076923077
626,626,10046626,22.981053193534144,36.30945423976543,0.0,0,0.4593261355174981
627,627,10046627,32.07531297424526,68.5841181580426,0.0,0,4.671183473389359
628,628,10046628,11.533067698888138,50.03930127830766,0.0,0,6.1286888492770855
629,629,10046629,51.53610979757992,66.40932576620257,0.0,0,0.0
630,630,10046630,54.77774200145034,58.716212597045256,0.0,0,0.17930327868852458
631,631,10046631,50.35174178684048,68.07594568689441,0.0,0,16.062879830294722
632,632,10046632,56.32649453862319,51.57452187516943,0.0,0,0.0
633,633,10046633,23.441080307954746,51.65716008762112,0.0,0,1.183252427184466
634,634,10046634,51.01047466409374,57.27282372614956,0.0,0,0.0
635,635,10046635,24.838175995062677,58.44529278076862,0.0,0,0.10245901639344263
636,636,10046636,40.97754985593696,44.96220441318906,0.0,0,0.0
637,637,10046637,53.08765707243681,53.10892911144603,0.0,0,0.0
638,638,10046638,22.596055474939373,45.93369016129567,0.0,0,8.59594789002558
639,639,10046639,27.171215841085907,61.37108523087138,0.0,0,1.2046200058970957
640,640,10046640,4.987962858611517,49.14491726901275,0.0,0,0.0
641,641,10046641,12.711683430816317,63.43924556650678,0.0,0,23.327891471273823
642,642,10046642,34.74182712688371,60.75840593057372,0.0,0,26.14441930618403
643,643,10046643,32.04425375733561,53.18469653350302,0.0,0,0.19486450240473546
644,644,10046644,-3.992091706221204,39.76679962466229,0.0,0,1.6208953460902433
645,645,10046645,16.78365307059066,59.04768165854543,0.0,0,8.192154886148014
646,646,10046646,-6.514920653014755,41.844253226370526,0.0,0,0.0
647,647,10046647,-4.244139500263786,41.59259086104912,0.0,0,0.0
648,648,10046648,27.27655452175372,52.19400611376926,0.0,0,0.015024038461538462
649,649,10046649,11.707584739277252,50.02173291775814,0.0,0,6.7328307585660525
650,650,10046650,39.5020146658349,58.82425920492047,0.0,0,0.0
651,651,10046651,35.05075083137832,53.97787717547675,0.0,0,3.8191040305010895
652,652,10046652,42.65760401026266,49.24295728475042,0.0,0,0.0
653,653,10046653,-6.3734605041327566,39.48247744510018,0.0,0,47.0484880699268
654,654,10046654,51.72148747847205,56.92765779065051,0.0,0,0.0
655,655,10046655,0.8591895185954244,48.27343233338145,0.0,0,1.8578941993464053
656,656,10046656,-2.920691566539115,42.20430070322229,0.0,0,0.0
657,657,10046657,-8.500356597450635,37.414072695781954,0.0,0,0.05859375
658,658,10046658,16.515492950587845,39.10444909224661,0.0,0,27.23278335724537
659,659,10046659,1.4605800247172764,46.77748216291138,0.0,0,1.966977651275564
660,660,10046660,19.54041846280055,51.234967048517625,0.0,0,0.18700740099961552
661,661,10046661,54.26573378132444,62.410410943063816,0.0,0,1.629235933503836
662,662,10046662,56.20651940923337,63.02729972278813,0.0,0,3.660276610644258
663,663,10046663,24.42868049676668,67.37704503698514,0.0,0,11.185680332739155
664,664,10046664,10.32794079167492,46.63121657355767,0.0,0,3.117079420684734
665,665,10046665,43.53236718840538,47.71515500258016,0.0,0,0.0
666,666,10046666,34.96198766703024,60.02444722192451,0.0,0,41.31532731202718
667,667,10046667,44.80961996624671,52.09094991365036,0.0,0,0.0
668,668,10046668,1.362348950385531,49.32102294511244,0.0,0,1.3507556868901407
669,669,10046669,17.24836948711256,52.04852673568266,0.0,0,0.9751570531125072
670,670,10046670,11.946014869691604,49.18008280721068,0.0,0,2.330798774704172
671,671,10046671,34.21213604067887,50.3783265059816,0.0,0,0.03125
672,672,10046672,-6.749382285717863,40.28937618540072,0.0,0,0.30120481927710846
673,673,10046673,-8.236441398893623,42.81514527660637,0.0,0,0.017959770114942528
674,674,10046674,22.89088888278535,49.54541790478866,0.0,0,0.8928571428571428
675,675,10046675,47.8071732050369,62.92058191493244,0.0,0,0.0
676,676,10046676,32.7734984192911,51.52116728693298,0.0,0,0.6986495578623606
677,677,10046677,1.0332909020745042,51.91515248892581,0.0,0,0.7642656577193984
678,678,10046678,20.67311243138778,48.59614448980721,0.0,0,7.733545241013072
679,679,10046679,38.20468914418573,54.97814722776653,0.0,0,0.04222972972972973
680,680,10046680,18.319880223205768,66.00831240967797,0.0,0,3.4830070563257154
681,681,10046681,15.40446973753309,66.39438601460108,0.0,0,60.30039924774907
682,682,10046682,18.096886487379283,68.2173358315148,0.0,0,35.833653955768334
683,683,10046683,34.061670716997696,57.02988349338448,0.0,0,0.04006410256410256
684,684,10046684,42.04778732670667,56.46218118584485,0.0,0,1.1410912190963345
685,685,10046685,-3.1508914132843744,53.35524501751259,0.0,0,3.9613111599780106
686,686,10046686,-1.3880496850963675,48.03469332190548,0.0,0,2.1603457172342626
687,687,10046687,25.391183328301786,63.884533079947765,0.0,0,2.328133510348586
688,688,10046688,45.02911807280764,66.51231370381053,0.0,0,41.71174172794114
689,689,10046689,-0.531717027547978,46.79515303579074,0.0,0,1.369159365874009
690,690,10046690,46.80479842406046,62.220339499582565,0.0,0,0.0
691,691,10046691,-1.2749336947436647,39.527440561771705,0.0,0,0.10379304160688667
692,692,10046692,60.09281480793869,67.80139281379381,0.0,0,25.507817032138302
693,693,10046693,52.464188796680446,57.48330101271832,0.0,0,0.07878151260504201
694,694,10046694,46.99801236817062,45.7915018054481,0.0,0,6.750296272355097
695,695,10046695,48.770465156107385,50.71579505161084,0.0,0,0.0
696,696,10046696,59.83677198250166,66.23926718199704,0.0,0,26.242670327624758
697,697,10046697,6.9285517186544014,44.95466860068262,0.0,0,20.896530920060282
698,698,10046698,-2.0265770151685865,53.79881466594052,0.0,0,0.0
699,699,10046699,38.24415839910357,55.61516776039132,0.0,0,0.0
700,700,10046700,18.19670635165509,67.50233881374452,0.0,0,54.30330515439699
701,701,10046701,18.785231678759704,45.20566046194641,0.0,0,0.017170329670329672
702,702,10046702,23.467912670675904,45.86526602494767,0.0,0,0.0
703,703,10046703,54.35210184069606,51.2220846985474,0.0,0,0.0
704,704,10046704,42.2532398311914,66.11016569494925,0.0,0,12.2861984983867
705,705,10046705,21.06143074219557,44.12791461509339,0.0,0,0.4873733201145627
706,706,10046706,43.722471778297695,54.12507239700964,0.0,0,1.3703566288900884
707,707,10046707,25.977408847043645,47.025138639487054,0.0,0,0.0
708,708,10046708,26.66499433551744,59.54679497452831,0.0,0,89.88053921568596
709,709,10046709,10.294322889585152,59.56547137406729,0.0,0,2.0614495798319323
710,710,10046710,32.456419894754696,57.76768781723069,0.0,0,57.437129263470176
711,711,10046711,54.70719567572757,59.45015139992442,0.0,0,0.0
712,712,10046712,27.32223340225331,55.79185622330769,0.0,0,0.0
713,713,10046713,9.732190905357546,62.0639219712584,0.0,0,37.211018598615716
714,714,10046714,19.82404293209608,63.93423810060468,0.0,0,10.536004056795129
715,715,10046715,37.807089103359736,52.21786740443789,0.0,0,0.7512019230769231
716,716,10046716,-7.759979623228618,42.824103046419495,0.0,0,0.26939655172413796
717,717,10046717,34.16882260738278,50.13040205437972,0.0,0,3.6773370964547434
718,718,10046718,21.41496182374843,48.33661668616913,0.0,0,0.0
719,719,10046719,5.960482542519667,45.95789424017507,0.0,0,0.545609548167093
720,720,10046720,37.88724584479562,48.28554811147007,0.0,0,0.0
721,721,10046721,43.91910573381262,57.856908230928575,0.0,0,20.38922186521674
722,722,10046722,37.437069577994464,54.11874464393515,0.0,0,0.8562545388525781
723,723,10046723,12.066495736086852,53.21546490022984,0.0,0,0.0
724,724,10046724,-2.7482969696772632,51.88404353145249,0.0,0,0.7512019230769231
725,725,10046725,32.8139669748973,60.01517502709156,0.0,0,1.46484375
726,726,10046726,6.833727011768688,49.43498430308726,0.0,0,9.887392456982806
727,727,10046727,34.627589089463164,63.06203239173272,0.0,0,8.998448610213313
728,728,10046728,35.48814744090239,54.4043526814381,0.0,0,0.0
729,729,10046729,-7.790601683465248,37.308023617464286,0.0,0,0.0
730,730,10046730,58.578314367346096,61.46838480400755,0.0,0,0.0
731,731,10046731,12.771989774108198,43.00787318205123,0.0,0,0.45702332657200806
732,732,10046732,56.57063020451744,59.21020332554665,0.0,0,0.25201612903225806
733,733,10046733,45.95654625398505,68.25638590894101,0.0,0,54.81991706566339
734,734,10046734,55.20280276042286,56.216431598650686,0.0,0,0.0
735,735,10046735,25.659645952162634,56.93304589634806,0.0,0,0.4040948275862069
736,736,10046736,37.71221882303217,54.87202348872175,0.0,0,0.014204545454545454
737,737,10046737,15.459420494790946,62.51222307191996,0.0,0,0.2465188974140381
738,738,10046738,23.219917919111865,54.491850676953725,0.0,0,2.5911876114081993
739,739,10046739,13.345330593095303,37.77998264314843,0.0,0,0.22518382352941174
