OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
372,372,10061372,9.12701857207024,49.83920322656709,0.0,0,20.951178451178446
373,373,10061373,26.34131778849553,70.23160585185444,0.0,0,96.49714052287622
374,374,10061374,13.255163154705317,53.49335387755529,0.0,0,1.0658434473717595
375,375,10061375,11.513704270731738,55.39965873675885,0.0,0,0.37842480742296924
376,376,10061376,19.339721863072395,46.21799725451171,0.0,0,0.0
377,377,10061377,39.60126003752512,51.26198293105798,0.0,0,1.7531183265385362
378,378,10061378,16.83123225719204,44.08675603135045,0.0,0,0.708030403172505
379,379,10061379,43.855903030122114,51.86716414025935,0.0,0,0.015169902912621358
380,380,10061380,-3.1778643161210725,37.30635288497931,0.0,0,0.7172181372549017
381,381,10061381,49.7066642105119,64.8890418363412,0.0,0,21.456372549019555
382,382,10061382,36.85039407196911,54.465374859145626,0.0,0,0.1846590909090909
383,383,10061383,19.804903639882653,69.27779020742491,0.0,0,49.73066448801741
384,384,10061384,26.81767870198749,42.08615839907022,0.0,0,0.0
385,385,10061385,37.23473767181368,61.16504801633202,0.0,0,0.4577448695095754
386,386,10061386,13.382514420790953,46.21505520523835,0.0,0,0.0
387,387,10061387,-0.2529716787507469,46.24168776502085,0.0,0,0.7089860400682013
388,388,10061388,25.38425994048639,45.58784578259309,0.0,0,1.523513251454429
389,389,10061389,28.60293165317995,51.00309269822222,0.0,0,3.974531644340904
390,390,10061390,28.072706362342554,55.45719177940831,0.0,0,22.173166141456623
391,391,10061391,25.68130728597613,62.77001630538092,0.0,0,0.09019255184088024
392,392,10061392,50.48395613036314,63.74992944249831,0.0,0,5.874353213507624
393,393,10061393,16.74853089238351,63.14873056007172,0.0,0,0.022163120567375887
394,394,10061394,34.5550778783147,56.92288330444031,0.0,0,0.4595588235294118
395,395,10061395,10.49479637469782,52.180455294633965,0.0,0,18.37955691985532
396,396,10061396,37.18332755915189,54.75701462455781,0.0,0,2.531708178767002
397,397,10061397,42.469883234800186,59.87582832246628,0.0,0,7.65255905511811
398,398,10061398,50.89230829679025,55.541656580903,0.0,0,0.0
399,399,10061399,-3.8350897739986847,38.28914697736129,0.0,0,0.0
400,400,10061400,28.245486913397546,53.889257422178936,0.0,0,0.014467592592592591
401,401,10061401,6.430679625799501,59.28510214332063,0.0,0,18.337780676786814
402,402,10061402,-7.706524810464143,37.37305854259602,0.0,0,5.751148897058825
403,403,10061403,55.9334576838156,56.385335732393806,0.0,0,0.33988704177323104
404,404,10061404,-6.315896370804502,37.11177570920888,0.0,0,12.376455269607845
405,405,10061405,36.682132405417576,57.227057178112105,0.0,0,0.6276709401709402
406,406,10061406,38.394564311266144,62.51539758026871,0.0,0,13.738011508951415
407,407,10061407,40.08441395803955,50.34806519942381,0.0,0,0.356078431372549
408,408,10061408,57.37225816749746,65.99060921205029,0.0,0,7.367860814095371
409,409,10061409,42.73717123153001,58.16522278781875,0.0,0,0.0
410,410,10061410,50.07618182195729,54.37968352187431,0.0,0,0.0
411,411,10061411,26.607252360283734,43.567979404455855,0.0,0,1.1636586452762923
412,412,10061412,12.538092094000968,61.18637175459231,0.0,0,10.010181704260637
413,413,10061413,8.974234288484933,47.838082392858745,0.0,0,17.357069143446854
414,414,10061414,29.41554112237556,44.92064081377258,0.0,0,100.10246459695014
415,415,10061415,44.77745844792008,51.65028239564074,0.0,0,0.3362767063509497
416,416,10061416,24.256419670125197,43.14643866905556,0.0,0,0.01775568181818182
417,417,10061417,26.252510860951404,48.3936339818472,0.0,0,0.4381127450980392
418,418,10061418,-2.6662083989290672,43.12737938429112,0.0,0,0.4669540229885058
419,419,10061419,13.654796348740426,47.329823376687216,0.0,0,0.0
420,420,10061420,-2.668191393697277,37.53282274879862,0.0,0,2.883501838235294
421,421,10061421,37.79509499803561,56.776425462498935,0.0,0,0.0
422,422,10061422,32.73432920189224,58.25961690419565,0.0,0,0.0
423,423,10061423,54.46249651148553,56.57471933969697,0.0,0,0.0
424,424,10061424,24.722185472555445,49.71560137442542,0.0,0,0.18920825906120026
425,425,10061425,33.9660737362131,55.03175474117776,0.0,0,0.19707207207207206
426,426,10061426,11.94531822798388,48.554628029208,0.0,0,6.308529922385621
427,427,10061427,40.66010864177972,64.1057125417198,0.0,0,11.400059161595665
428,428,10061428,43.79461012192082,51.27402295970237,0.0,0,0.0
429,429,10061429,8.688412899747341,54.94124928680059,0.0,0,0.6337771595124537
430,430,10061430,29.36988321822251,54.40980050457538,0.0,0,0.5644562871019968
431,431,10061431,-1.8260584932353856,55.22635519220534,0.0,0,1.8415178571428572
432,432,10061432,25.832793061216005,60.69370744518035,0.0,0,0.5989430416911333
433,433,10061433,46.67221504384284,52.02661305692241,0.0,0,0.0
434,434,10061434,26.286403751557906,50.31064326557055,0.0,0,0.04154411764705883
435,435,10061435,19.210488942527213,64.53911145095238,0.0,0,7.517628837802545
436,436,10061436,-4.197020053530038,40.52095597818292,0.0,0,0.018315018315018316
437,437,10061437,10.242105001609474,45.5996100449132,0.0,0,11.196670976082771
438,438,10061438,24.04206641301168,35.30739681126765,0.0,0,0.0
439,439,10061439,55.55114968628555,54.06094294674176,0.0,0,0.7002882171387074
440,440,10061440,33.841117757316354,55.85700562254646,0.0,0,0.0
441,441,10061441,43.1753888576588,66.04322650344905,0.0,0,56.43874110153604
442,442,10061442,51.31914966646476,60.2393464574489,0.0,0,0.0
443,443,10061443,14.103219382515531,51.51611153128877,0.0,0,44.72246251441767
444,444,10061444,51.08990912013997,66.92242720800502,0.0,0,14.70561758654084
445,445,10061445,47.45751926580142,63.530645782441255,0.0,0,0.0
446,446,10061446,20.614339418499235,42.24552446540413,0.0,0,3.4783259233926125
447,447,10061447,7.321051294880803,46.09202886782944,0.0,0,13.71616581415175
448,448,10061448,-6.891930968536956,40.6832551684993,0.0,0,2.34375
449,449,10061449,27.65150049633503,69.37488945266323,0.0,0,15.689219748672953
450,450,10061450,28.60461171017087,44.31163409895503,0.0,0,42.67583718880809
451,451,10061451,14.710828899129824,63.41459630680216,0.0,0,0.011003521126760564
452,452,10061452,4.55543514313619,49.32735470612933,0.0,0,0.8649084633853542
453,453,10061453,38.264086476683865,48.29049010717471,0.0,0,3.6219834087481146
454,454,10061454,26.43898331111697,70.50727293940038,0.0,0,32.803196540396314
455,455,10061455,1.2255006905100347,45.53262379159116,0.0,0,0.9628851540616247
456,456,10061456,17.47665216773617,62.55544266383725,0.0,0,0.0
457,457,10061457,33.99695803440725,49.97853883132141,0.0,0,2.9549787086551795
458,458,10061458,1.138285122744757,45.602584872955376,0.0,0,0.7507137470372763
459,459,10061459,40.74164331070496,58.38431710665647,0.0,0,0.1743310028929605
460,460,10061460,-5.599619169514547,38.05976283430523,0.0,0,0.0
461,461,10061461,12.190344110153074,47.24716826217669,0.0,0,0.9347622027534419
462,462,10061462,-1.015343597775914,43.93247096461871,0.0,0,0.0
463,463,10061463,17.570552146243966,43.86357283248136,0.0,0,0.0
464,464,10061464,3.4949119974062683,47.648369664064944,0.0,0,0.9276960784313728
465,465,10061465,38.4505997539958,45.842705729819166,0.0,0,0.48036522301228185
466,466,10061466,1.3694064050240342,44.12882986099149,0.0,0,0.5637254901960784
467,467,10061467,37.74924362392413,51.72051776675504,0.0,0,0.0
468,468,10061468,44.93537321011964,60.52270952389386,0.0,0,1.0166818665450674
469,469,10061469,58.84223223226736,61.989988309782646,0.0,0,0.14935661764705882
470,470,10061470,26.49894966813668,50.52974068388639,0.0,0,0.125
471,471,10061471,18.32974082455493,64.5658714447785,0.0,0,1.3080451775304713
472,472,10061472,23.73991852922573,42.087346738199976,0.0,0,0.0
473,473,10061473,6.289994908379126,49.837019362934655,0.0,0,8.649084633853542
474,474,10061474,46.061189014485535,55.2832330203262,0.0,0,0.051207983193277316
475,475,10061475,21.48833555156951,49.48724051519492,0.0,0,0.0
476,476,10061476,35.22497964490335,59.02187041086939,0.0,0,0.3175813008130081
477,477,10061477,52.08049203255179,52.218396756252126,0.0,0,0.09548115362649913
478,478,10061478,18.19918236596396,65.32840286030606,0.0,0,0.061677631578947366
479,479,10061479,10.148404950751605,60.92850345990004,0.0,0,1.1000411615027692
480,480,10061480,4.45372665760609,49.44118502229968,0.0,0,3.5417291916766693
481,481,10061481,5.735298479502081,58.70722095036567,0.0,0,0.19054878048780488
482,482,10061482,-2.691219997701185,52.3080082911488,0.0,0,2.3366209464555068
483,483,10061483,10.664036954870925,48.918914207769,0.0,0,8.486582777440873
484,484,10061484,5.765610433354171,60.93409256914431,0.0,0,58.63912587935961
485,485,10061485,44.97422078421367,51.71105737385484,0.0,0,0.0
486,486,10061486,13.90445182032159,53.02578167293339,0.0,0,28.916189988332025
487,487,10061487,51.90292662088292,52.08638272197266,0.0,0,0.0
488,488,10061488,38.707049858248205,59.26774607119474,0.0,0,0.0
489,489,10061489,26.02720542548896,70.19674529253021,0.0,0,65.51975777012926
490,490,10061490,31.950388489107095,67.06559365257631,0.0,0,0.3614820161193312
491,491,10061491,15.79038355849088,61.436153677847805,0.0,0,4.27993059572007
492,492,10061492,15.2133294190952,48.98104140745997,0.0,0,0.7752804730139479
493,493,10061493,56.58540824412639,55.32468820437493,0.0,0,0.0
494,494,10061494,54.29564281563601,58.80375300743004,0.0,0,0.020673919974493863
495,495,10061495,51.94208478178237,51.92352591284215,0.0,0,0.13521634615384615
496,496,10061496,49.6910735472013,64.54738817693558,0.0,0,4.724264705882353
497,497,10061497,35.97744320635391,49.23114352974537,0.0,0,0.4384601778855872
498,498,10061498,27.60837643132941,42.87207144848968,0.0,0,0.0
499,499,10061499,53.29047188778351,58.25309643712086,0.0,0,0.0
500,500,10061500,25.56837899039048,64.73260979836114,0.0,0,1.5644973528905628
501,501,10061501,10.444987296283683,61.66463845135089,0.0,0,42.63082565115573
502,502,10061502,-0.2667543384431556,50.82637520301388,0.0,0,86.56559405940551
503,503,10061503,50.56988008299141,54.41461099961085,0.0,0,1.1259469696969697
504,504,10061504,2.327152099540013,42.54835580897176,0.0,0,0.05366726296958855
505,505,10061505,-0.1276759772040798,46.46341720233058,0.0,0,0.6963315217391304
506,506,10061506,-5.97659340172762,42.46705737821596,0.0,0,0.018168604651162792
507,507,10061507,-8.686862704620204,39.494526924561214,0.0,0,1.3147865853658536
508,508,10061508,18.316720430066457,43.65163211442894,0.0,0,0.03551136363636364
509,509,10061509,43.13476482844696,54.88238846216521,0.0,0,0.014204545454545454
510,510,10061510,16.358923465690857,58.49659367762958,0.0,0,3.602941176470588
511,511,10061511,45.96865789872404,47.75636769685543,0.0,0,0.0
512,512,10061512,22.10970827244446,50.99195072635108,0.0,0,4.314999514657349
513,513,10061513,39.17665062965252,62.09141019866108,0.0,0,0.0
514,514,10061514,0.4985232954774491,41.77923833308294,0.0,0,1.96327804377565
515,515,10061515,13.236762390292286,62.797566717627696,0.0,0,5.353116246498601
516,516,10061516,8.275240001014991,46.1558506078081,0.0,0,0.4064764492753623
517,517,10061517,27.621853254281422,43.22808767228491,0.0,0,2.327665441176471
518,518,10061518,12.571616972225817,53.4038095072289,0.0,0,0.8323598130841121
519,519,10061519,27.687857925092864,66.69001766948014,0.0,0,4.318857230392155
520,520,10061520,22.75412304628891,45.65796972209729,0.0,0,0.25755494505494503
521,521,10061521,12.914872841628227,50.31238550675197,0.0,0,3.4090909090909087
522,522,10061522,8.647524993601518,53.015862789522544,0.0,0,24.128630225675177
523,523,10061523,58.6501990514603,67.65865409605438,0.0,0,23.344927791475854
524,524,10061524,48.265781123492026,62.85860869997215,0.0,0,0.16592608266328115
525,525,10061525,21.33127000815129,46.091375921237685,0.0,0,2.4546435421994883
526,526,10061526,38.64367060399629,50.89296089250971,0.0,0,0.8353960396039605
527,527,10061527,24.06118497379069,35.4085192151739,0.0,0,0.48179047259929614
528,528,10061528,12.068814267478322,62.77883638946442,0.0,0,27.970491254055606
529,529,10061529,14.885192575583078,46.64502101732449,0.0,0,10.00434851359899
530,530,10061530,7.259909566746445,46.570476405619175,0.0,0,0.033967391304347824
531,531,10061531,9.688811614618542,46.71733546338148,0.0,0,8.87301022559561
532,532,10061532,-2.936759520394067,53.36586773440308,0.0,0,50.57312414541648
533,533,10061533,16.505569930463043,67.54182602622546,0.0,0,76.40971450763683
534,534,10061534,25.449425716651028,42.53871099377022,0.0,0,10.351330939352485
535,535,10061535,11.236991849042033,61.08692623800963,0.0,0,1.6770505912288582
536,536,10061536,-8.314528634297485,52.725395977581854,0.0,0,0.0
537,537,10061537,10.235405782001136,62.235366767973,0.0,0,10.052488826412922
538,538,10061538,10.652258814589718,61.376738785236775,0.0,0,1.3413589119858471
539,539,10061539,32.08914230408959,48.08497738144797,0.0,0,0.0
540,540,10061540,33.65856276343675,69.02082587649383,0.0,0,10.89308048197671
541,541,10061541,23.041368973422628,53.630036667956624,0.0,0,18.83990745831033
542,542,10061542,9.97840290509881,52.82731997732775,0.0,0,2.0369397759103642
543,543,10061543,43.426374836433794,48.45460422469499,0.0,0,0.9790095525389644
544,544,10061544,26.14758430025388,42.43899742693182,0.0,0,0.013240928555330178
545,545,10061545,41.38257645215698,61.83126532940077,0.0,0,0.0
546,546,10061546,20.95351332673896,47.70468893804984,0.0,0,8.368859511889855
547,547,10061547,12.12494821075584,60.51641008575056,0.0,0,2.376833485332114
548,548,10061548,22.939296902623227,53.34891692260347,0.0,0,1.5750412314458493
549,549,10061549,41.77916493944664,48.823356078350855,0.0,0,0.03221649484536082
550,550,10061550,42.16528709070786,50.07244397684397,0.0,0,0.1736111111111111
551,551,10061551,45.385912667417095,48.94397600287824,0.0,0,0.0
552,552,10061552,5.216992989013069,51.01931149582934,0.0,0,20.45312803339156
553,553,10061553,-8.730455807295916,54.236919090357326,0.0,0,0.1770777118186724
554,554,10061554,16.089628038656524,65.6733277201406,0.0,0,2.7892236440030556
555,555,10061555,44.65120083626919,66.10245487308815,0.0,0,20.711953720144283
556,556,10061556,24.41998632133741,41.2042586513368,0.0,0,1.1922998366013071
557,557,10061557,56.89438178259134,61.47507527646782,0.0,0,0.0
558,558,10061558,41.36829929579741,43.521674975288285,0.0,0,6.768117758467024
559,559,10061559,27.805229588300683,70.50122055559518,0.0,0,10.812512832358074
560,560,10061560,9.12604145306713,39.89070380602529,0.0,0,0.7657837231278052
561,561,10061561,25.068537085604827,50.578527750140125,0.0,0,18.19312997476218
562,562,10061562,29.701645154402325,48.96009802885892,0.0,0,9.020681726298765
563,563,10061563,9.399157321396824,48.89990611001028,0.0,0,10.853630514705898
564,564,10061564,14.812183641781942,47.239773485688445,0.0,0,0.03324468085106383
565,565,10061565,30.55057113715853,59.46673146467922,0.0,0,7.488088235294117
566,566,10061566,1.983433226495259,46.41581096554458,0.0,0,0.4805386828644501
567,567,10061567,63.69283023129111,67.80797365922997,0.0,0,3.2458347922502337
568,568,10061568,51.078466793360725,67.03731903145362,0.0,0,41.6977174305304
569,569,10061569,-2.7171697266688803,54.21059688996854,0.0,0,7.370143011332984
570,570,10061570,12.543129862107364,45.6529509684737,0.0,0,18.22312830457626
571,571,10061571,21.358866260127265,63.25028053108963,0.0,0,1.8933823529411749
572,572,10061572,17.277645388698485,64.40535463652009,0.0,0,0.10629251700680273
573,573,10061573,57.493469202656456,61.40548302217405,0.0,0,0.0
574,574,10061574,41.902592591642986,59.45358667582892,0.0,0,9.925789760348549
575,575,10061575,24.452074466939457,48.83272158005308,0.0,0,0.0
576,576,10061576,15.578386250197214,44.7251802132072,0.0,0,0.0
577,577,10061577,16.409787061495223,46.81520228219096,0.0,0,0.0
578,578,10061578,34.121786863117975,57.54733011154144,0.0,0,6.080248836822866
579,579,10061579,34.37674251015823,45.170984074494,0.0,0,0.0
580,580,10061580,17.68007121943487,52.91033925157278,0.0,0,0.05952380952380953
581,581,10061581,24.955457322918456,66.66944425320186,0.0,0,7.13579963235294
582,582,10061582,31.053554725526585,67.01432222367214,0.0,0,1.8426335258029594
583,583,10061583,25.11439020043697,65.71090291588312,0.0,0,0.0
584,584,10061584,23.33981144930764,45.85596827767341,0.0,0,0.0
585,585,10061585,-2.70377176063551,37.20582563728014,0.0,0,0.0
586,586,10061586,32.0904606963202,54.9236488706408,0.0,0,0.07038288288288289
587,587,10061587,21.75022637576305,45.86087143560236,0.0,0,0.0
588,588,10061588,12.457394554564504,49.4610279294365,0.0,0,3.7351190476190474
589,589,10061589,31.65988727077256,61.626140430986,0.0,0,6.664145336665094
590,590,10061590,31.75827964466491,53.02546374794176,0.0,0,0.7370283018867925
591,591,10061591,16.61938075788645,53.02340514299909,0.0,0,0.5159198113207547
592,592,10061592,9.834699496394292,49.53722397658832,0.0,0,2.968687474989996
593,593,10061593,36.89911580893386,50.62022652964311,0.0,0,0.0
594,594,10061594,-2.6190633168702204,52.09511853986397,0.0,0,1.2094874357509995
595,595,10061595,11.061958972669638,47.59839144871733,0.0,0,21.35931633291615
596,596,10061596,31.865060988855365,50.7944184877783,0.0,0,0.0
597,597,10061597,-2.096938732972064,52.15488482279242,0.0,0,1.4120239441930618
598,598,10061598,18.8372528621748,42.350599601733016,0.0,0,0.0
599,599,10061599,-2.13507755948734,38.84598018442546,0.0,0,0.019290123456790122
600,600,10061600,2.2029630121311765,41.74875953233504,0.0,0,0.3257918552036199
601,601,10061601,6.1034116062036885,44.903242946633206,0.0,0,10.150735294117647
602,602,10061602,23.76516520730781,54.64880909887894,0.0,0,0.19886363636363635
603,603,10061603,25.687082524937637,70.43937344704939,0.0,0,1.7590299277605779
604,604,10061604,26.19594189001008,48.39308177135955,0.0,0,0.0
605,605,10061605,17.686676081092145,46.44936531567859,0.0,0,0.43431638959931795
606,606,10061606,33.20199563135449,59.49374950901997,0.0,0,2.8068102240896375
607,607,10061607,9.57271387136776,56.17025342832955,0.0,0,30.43397402820779
608,608,10061608,34.020390076971594,45.93351438903596,0.0,0,96.9662457374249
609,609,10061609,19.39811153002095,46.18648946874072,0.0,0,1.332520780051151
610,610,10061610,35.61214488299903,53.178664561051214,0.0,0,0.0
611,611,10061611,53.82053764876183,57.414366161060734,0.0,0,1.446597706879362
612,612,10061612,20.12639488566515,47.463094491864766,0.0,0,0.0
613,613,10061613,29.2643302678,44.84848021600951,0.0,0,99.9758986928109
614,614,10061614,41.776654023626776,56.69621161800082,0.0,0,0.0
615,615,10061615,23.9020615911876,61.95780766733923,0.0,0,1.076448961937716
616,616,10061616,28.2102891257346,65.2433822123739,0.0,0,0.7514593008255932
617,617,10061617,48.28465046089804,64.21420073932114,0.0,0,0.0
618,618,10061618,51.379257419389695,53.30276488036333,0.0,0,0.0
619,619,10061619,42.88965209790936,61.950238264548034,0.0,0,79.68591140159761
620,620,10061620,11.041086589742717,48.91546876895657,0.0,0,2.6739690721649483
621,621,10061621,33.79734847200058,52.3290387721105,0.0,0,0.0
622,622,10061622,4.488078329702419,47.38457964958656,0.0,0,0.908427200667501
623,623,10061623,46.14836253283256,46.33713496581984,0.0,0,0.016801075268817207
624,624,10061624,23.171169579202967,68.50654184233758,0.0,0,9.419864210051845
625,625,10061625,-3.601876716656923,47.87045648498729,0.0,0,7.614422084623322
626,626,10061626,51.57242332763811,60.526438674506046,0.0,0,0.0
627,627,10061627,44.85643496801223,59.448104246455664,0.0,0,0.0
628,628,10061628,42.41380570232613,47.98251864787858,0.0,0,41.43601651186798
629,629,10061629,46.13597825382988,53.07419450148696,0.0,0,0.6102016278209397
630,630,10061630,38.59410347965809,45.74483104433806,0.0,0,88.63852286476721
631,631,10061631,29.34344637650993,46.83156721505363,0.0,0,5.323041851149061
632,632,10061632,27.34717871462613,54.07714373761077,0.0,0,0.44123320624546114
633,633,10061633,58.3212459450679,60.63485877644961,0.0,0,0.0
634,634,10061634,-1.0862750538841406,38.313476261551806,0.0,0,0.0
635,635,10061635,45.73853434070456,42.67541180181775,0.0,0,0.07183908045977011
636,636,10061636,38.81305120856561,60.57581023857157,0.0,0,13.883342760180994
637,637,10061637,47.56703008333746,54.80478444519832,0.0,0,2.5642554319024904
638,638,10061638,35.9650831634122,52.9305467535307,0.0,0,2.1255318165001857
639,639,10061639,37.24220630656487,62.23444843580344,0.0,0,9.200971446972952
640,640,10061640,51.39512549275058,52.902175682112,0.0,0,0.0
641,641,10061641,33.65796735756206,50.20510883928632,0.0,0,0.14129901960784313
642,642,10061642,20.83945235897948,42.04644398889769,0.0,0,0.30501880984952123
643,643,10061643,8.995662541820144,40.492132302806695,0.0,0,0.018601190476190476
644,644,10061644,-5.397076561476716,41.28524514620276,0.0,0,0.6437050838434921
645,645,10061645,37.908860453791576,60.34173861093605,0.0,0,0.8666269131385409
646,646,10061646,25.061081797936847,57.97129010064366,0.0,0,0.0
647,647,10061647,18.71132659136159,63.31713292072917,0.0,0,35.486355633802866
648,648,10061648,54.30672633814076,58.06173035599765,0.0,0,8.086958741830065
649,649,10061649,35.96059200840358,59.76926959813861,0.0,0,0.0
650,650,10061650,16.294208157121076,61.50482198391983,0.0,0,0.0
651,651,10061651,42.25058229006886,59.46188736793058,0.0,0,0.08126167133520074
652,652,10061652,58.831404598717405,60.50170891976685,0.0,0,0.0
653,653,10061653,45.39118013091045,58.31666171333718,0.0,0,5.1868619348565925
654,654,10061654,-4.818988753622451,39.67005088407719,0.0,0,0.0
655,655,10061655,39.69389468092554,59.07690737309066,0.0,0,0.012600806451612902
656,656,10061656,56.66101136576727,54.99874826761727,0.0,0,0.0
657,657,10061657,29.03218276489168,56.927068586201365,0.0,0,0.0
658,658,10061658,13.21657177063515,58.11009133650749,0.0,0,40.44873366013076
659,659,10061659,33.79390143768159,55.50887314819239,0.0,0,1.1476769911504425
660,660,10061660,25.52842454463856,45.734039306112194,0.0,0,0.011588874680306905
661,661,10061661,50.295745718652256,53.0211456753077,0.0,0,1.7995629855715873
662,662,10061662,23.36057077831508,50.251019525939256,0.0,0,0.0
663,663,10061663,33.85261938172765,57.36265867899968,0.0,0,0.0
664,664,10061664,43.01758560562091,43.544085150854286,0.0,0,0.0
665,665,10061665,9.05082729972793,59.94297490055852,0.0,0,0.11970240852246412
666,666,10061666,-5.490242072028056,37.20902986196564,0.0,0,0.7287837009803921
667,667,10061667,18.75637801266104,42.84846129676969,0.0,0,0.017959770114942528
668,668,10061668,-5.294908884733097,43.29834960855804,0.0,0,0.0
669,669,10061669,1.1099812368561606,41.17039078685038,0.0,0,25.828215109573282
670,670,10061670,43.94120875935048,51.64274189707219,0.0,0,0.030339805825242715
671,671,10061671,29.965319505894875,64.49514243248385,0.0,0,3.1517454954954958
672,672,10061672,29.512140359798515,58.262142747621006,0.0,0,0.0
673,673,10061673,-5.070812075883135,36.68254788304434,0.0,0,0.0
674,674,10061674,28.600617389468887,43.53496356316266,0.0,0,37.0425997103386
675,675,10061675,47.05733539511002,58.05547055416866,0.0,0,0.0
676,676,10061676,3.658786549539188,48.31660748544941,0.0,0,0.01644736842105263
677,677,10061677,8.502077036116638,62.50889746989971,0.0,0,55.16339869281046
678,678,10061678,60.48381404620502,69.59705450496446,0.0,0,83.71008786028042
679,679,10061679,57.58997035875465,52.15377011140385,0.0,0,0.0
680,680,10061680,47.863168896413285,45.98815890490269,0.0,0,69.60683311786241
681,681,10061681,16.011898818321587,38.60729360460528,0.0,0,7.893896756233361
682,682,10061682,36.53091525303964,66.55848118752782,0.0,0,47.792366946778344
683,683,10061683,13.275844426857594,54.0894822810121,0.0,0,1.0308868917937544
684,684,10061684,-2.3906295419841523,41.91065288352324,0.0,0,0.05450581395348837
685,685,10061685,11.080212131099769,54.89145695056214,0.0,0,1.1007330860272038
686,686,10061686,-8.788368993209225,43.15364319616816,0.0,0,0.4789792132591322
687,687,10061687,-0.2987600208654943,47.40407071821993,0.0,0,32.908453274927005
688,688,10061688,14.244395568472743,47.569752529304665,0.0,0,28.90872705465169
689,689,10061689,34.17657600017915,64.43663244535693,0.0,0,1.190642923836201
690,690,10061690,38.77051291633808,63.407384818949794,0.0,0,13.887695042805856
691,691,10061691,25.31031356754737,52.81365830756087,0.0,0,0.0
692,692,10061692,-1.9754089108832085,55.54457923010577,0.0,0,0.16741071428571427
693,693,10061693,14.562268989598175,46.575638723010215,0.0,0,4.314120809614168
694,694,10061694,35.40970458702767,58.61791326824218,0.0,0,0.038422131147540985
695,695,10061695,22.876802861575133,56.55624135643191,0.0,0,0.3211101250845166
696,696,10061696,16.913876968915467,63.4583694149428,0.0,0,16.042566502125315
697,697,10061697,46.19758259125321,51.92954295747816,0.0,0,0.0
698,698,10061698,5.697545733137813,53.28275514140461,0.0,0,2.628848268279274
699,699,10061699,12.57885973992178,64.95820728258597,0.0,0,76.8527777777773
700,700,10061700,10.8269737348261,53.77542102673773,0.0,0,0.33275462962962965
701,701,10061701,36.71068280439924,53.48421249344856,0.0,0,0.10221962616822429
702,702,10061702,4.731491626307427,45.08380720507282,0.0,0,0.19138071895424838
703,703,10061703,65.1537604574068,68.55713684904411,0.0,0,10.729765325670506
704,704,10061704,40.84284384995812,56.29130291969266,0.0,0,38.921835038363184
705,705,10061705,17.578248737022413,47.01995423438127,0.0,0,0.0
706,706,10061706,24.370796521833054,45.66801365078238,0.0,0,0.36380898513251453
707,707,10061707,18.6426093579044,49.96917714499354,0.0,0,12.567911391440804
708,708,10061708,31.76061632822332,53.21411239165951,0.0,0,1.1440008246289168
709,709,10061709,18.85651745679422,69.85175614455079,0.0,0,86.95592231457769
710,710,10061710,22.76830445122704,49.04813938841662,0.0,0,0.0
711,711,10061711,55.12434656971097,67.98015429793433,0.0,0,49.439121972318226
712,712,10061712,57.107809916942216,67.82498078672921,0.0,0,41.378930270333015
713,713,10061713,41.35791839048903,57.825560833528186,0.0,0,0.013020833333333334
714,714,10061714,-2.6040088190762924,47.97545850291768,0.0,0,0.6740841073271416
715,715,10061715,37.58049682991092,50.12316100877191,0.0,0,0.296875
716,716,10061716,27.37179635375906,66.80391175930082,0.0,0,40.44734174533981
717,717,10061717,-7.922222600292555,42.466666567749925,0.0,0,0.34271467207572687
718,718,10061718,44.711494975814944,45.03613834597652,0.0,0,0.0
719,719,10061719,9.451801165928709,46.0699464629512,0.0,0,0.016983695652173912
720,720,10061720,18.379840898429887,46.61560186928367,0.0,0,33.21987666034158
721,721,10061721,40.89514280978849,60.90425774342327,0.0,0,0.0
722,722,10061722,2.5980976338962454,41.7613899061964,0.0,0,0.16544117647058823
723,723,10061723,27.21857321025314,63.53612924631539,0.0,0,63.59231454819656
724,724,10061724,18.81530457390385,49.3324015422237,0.0,0,10.663953081232494
725,725,10061725,2.5122922666412717,42.88890047890246,0.0,0,0.0
726,726,10061726,40.61172733262622,62.03850608253318,0.0,0,0.4082864763552477
727,727,10061727,20.469964744772447,48.26136759227487,0.0,0,1.147875816993464
728,728,10061728,8.967827903311967,48.64692471628249,0.0,0,0.7162168991307863
729,729,10061729,54.623756835629024,57.86063532840203,0.0,0,0.0
730,730,10061730,17.89259044152394,58.953959538015,0.0,0,4.089579380139153
731,731,10061731,-3.70320198347222,39.30604057395463,0.0,0,0.038109756097560975
732,732,10061732,44.50813943147027,47.51437587714982,0.0,0,0.0
733,733,10061733,25.91698190864637,43.158682822289904,0.0,0,1.0253035873440286
734,734,10061734,-3.991537352763046,41.10874061063601,0.0,0,0.62281162464986
735,735,10061735,30.795105160403743,55.81957449877641,0.0,0,0.027412280701754384
736,736,10061736,58.31017383245541,56.01714994297784,0.0,0,0.0
737,737,10061737,57.36586520860915,60.078292647652106,0.0,0,0.734576056985294
738,738,10061738,23.61148645259243,68.01074466650587,0.0,0,15.844592316564615
739,739,10061739,38.8298201287538,55.41269447953675,0.0,0,2.2351863822452063
740,740,10061740,-0.0997823180866642,50.93981182605421,0.0,0,3.961002717918851
741,741,10061741,32.643517910779444,48.25375514560576,0.0,0,0.0
742,742,10061742,56.09520500956473,62.497900782052085,0.0,0,0.5434782608695652
