OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
72,72,10062072,58.51699816245336,59.02857415881776,0.0,0,0.0
73,73,10062073,8.306902107977288,60.58491384792665,0.0,0,1.85506221719457
74,74,10062074,23.84641723030386,44.63051814665955,0.0,0,0.6039325842696629
75,75,10062075,20.520817748022687,42.55223678009383,0.0,0,1.3966362407031776
76,76,10062076,42.12353455276011,55.50342456820719,0.0,0,1.8103093007114348
77,77,10062077,15.139367454173,51.00841928054474,0.0,0,0.33238417916186086
78,78,10062078,-2.477726269196857,47.317107966478886,0.0,0,76.72963600333766
79,79,10062079,31.086126545693,56.97927552503172,0.0,0,36.874004943857884
80,80,10062080,9.641958244286448,54.501218740498445,0.0,0,4.005904634581105
81,81,10062081,30.505727254632845,53.39534264669041,0.0,0,0.24824766355140185
82,82,10062082,5.726221690016531,60.79534232401742,0.0,0,54.643240950225845
83,83,10062083,28.040614141987817,66.06308248711267,0.0,0,8.526133383289624
84,84,10062084,-3.96146895369972,50.65211995619886,0.0,0,0.01547029702970297
85,85,10062085,56.34743450268595,62.21861053137761,0.0,0,7.713745169600691
86,86,10062086,54.1548785915313,59.64572614140707,0.0,0,0.0
87,87,10062087,24.3010013278916,49.59096358303928,0.0,0,0.4103535353535354
88,88,10062088,42.74984289286655,60.25882588771256,0.0,0,0.25026807598039214
89,89,10062089,3.623908791884316,43.92902383846255,0.0,0,0.0984569964349376
90,90,10062090,22.730473137107253,43.67568897951618,0.0,0,1.5080492424242424
91,91,10062091,19.27789039924935,45.89249836113394,0.0,0,0.0
92,92,10062092,27.23693001313988,56.21310261528863,0.0,0,2.7186700767263425
93,93,10062093,55.81596473773773,60.0045012765404,0.0,0,0.0
94,94,10062094,40.75884007534001,45.714841306836966,0.0,0,1.750363606981254
95,95,10062095,56.79848376005704,60.68276027112592,0.0,0,0.10817307692307693
96,96,10062096,20.51346359686432,51.485555715793325,0.0,0,1.8767421184159934
97,97,10062097,52.47662580612991,64.23332283833055,0.0,0,0.0
98,98,10062098,-3.469704870271091,37.95246408904973,0.0,0,0.0
99,99,10062099,22.843426642793,38.22484483228698,0.0,0,59.3665560736488
100,100,10062100,44.59625521808926,48.69225818135593,0.0,0,16.107600592320264
101,101,10062101,42.77412515766278,43.8318234096424,0.0,0,0.0
102,102,10062102,22.15133384668321,41.66203205071219,0.0,0,0.8272058823529412
103,103,10062103,4.729182828800397,49.27196293959379,0.0,0,4.1264276329088325
104,104,10062104,56.99038511896679,56.49915386147293,0.0,0,0.0
105,105,10062105,42.73820031011228,47.93467628261485,0.0,0,0.0
106,106,10062106,23.285478298919987,43.67157509351727,0.0,0,0.0
107,107,10062107,27.43730812425868,53.85031666076068,0.0,0,37.04356163761803
108,108,10062108,3.605338889423171,47.31845203502624,0.0,0,0.19946808510638298
109,109,10062109,15.227249898622963,63.59672176840593,0.0,0,0.4048798338779956
110,110,10062110,-0.5118721060748397,41.89840042317758,0.0,0,0.0
111,111,10062111,15.569301895564628,66.09377735225429,0.0,0,7.835370613213438
112,112,10062112,30.306494367755317,69.12525770869345,0.0,0,3.261215300727032
113,113,10062113,46.46272667162016,58.46108421464294,0.0,0,0.18894648023143684
114,114,10062114,-3.1937438927320847,58.3541262147589,0.0,0,0.5172673577627773
115,115,10062115,33.85371082593125,51.53372423020807,0.0,0,0.07659313725490197
116,116,10062116,45.51858181974138,48.37709603493503,0.0,0,0.0
117,117,10062117,33.11239326210513,66.14435733882256,0.0,0,10.645138628699883
118,118,10062118,46.68431283796324,46.78938064080473,0.0,0,0.0
119,119,10062119,0.3603474775722241,52.48280159144123,0.0,0,1.2012749811463048
120,120,10062120,58.12953616001579,65.66981067570902,0.0,0,8.256206514864019
121,121,10062121,40.42797718079916,58.20350771510132,0.0,0,0.012913223140495868
122,122,10062122,13.741769748020516,41.90713945071277,0.0,0,0.41581167350661197
123,123,10062123,18.444834928477334,49.15721795600091,0.0,0,0.8757201334141904
124,124,10062124,49.77127974181655,64.65924879283976,0.0,0,1.1092331227793133
125,125,10062125,17.893547940072576,44.5075417684699,0.0,0,0.6972901520158625
126,126,10062126,47.29255532120701,41.82639341652224,0.0,0,57.76365358307897
127,127,10062127,42.30083112780704,61.25779541364515,0.0,0,0.0
128,128,10062128,27.300352699478157,70.90009101776789,0.0,0,21.686533505154422
129,129,10062129,58.63953723010951,67.22020918661988,0.0,0,49.89751464610237
130,130,10062130,27.796374824037365,53.97199771865692,0.0,0,0.4468542003957544
131,131,10062131,23.214079126598293,51.546681177438586,0.0,0,0.12135922330097086
132,132,10062132,20.82493411339752,49.36290564881754,0.0,0,0.01594387755102041
133,133,10062133,18.25609227839742,39.8966805098374,0.0,0,29.83315615402788
134,134,10062134,24.882067621020937,41.01563131193381,0.0,0,5.071294694348327
135,135,10062135,55.01384353524101,68.3367851801436,0.0,0,99.99743502052002
136,136,10062136,28.020111463072425,45.976678799771854,0.0,0,0.0
137,137,10062137,48.04446093259564,58.06235538205735,0.0,0,11.970688788335815
138,138,10062138,44.1403391661422,49.37885674340818,0.0,0,0.0
139,139,10062139,38.32573083063604,58.6691308694615,0.0,0,99.73198629045129
140,140,10062140,30.570884308706898,58.89575437902603,0.0,0,9.951523956356738
141,141,10062141,25.15759922613113,48.888269387972144,0.0,0,2.1072686887254917
142,142,10062142,25.21715641362873,46.0565846345835,0.0,0,0.0
143,143,10062143,10.310650253255131,57.46980984550398,0.0,0,0.5637254901960784
144,144,10062144,-7.203705851245882,38.66030290547111,0.0,0,0.0
145,145,10062145,53.37483764216715,54.61942573082437,0.0,0,0.22727272727272727
146,146,10062146,22.54064048309028,37.91513612442329,0.0,0,0.1748971193415638
147,147,10062147,46.79356436505884,42.78521633732368,0.0,0,11.380789384719407
148,148,10062148,12.92332272988918,42.802199930077286,0.0,0,1.597625968992248
149,149,10062149,23.276501718803853,49.77587035819527,0.0,0,0.0
150,150,10062150,-6.517947509024979,38.47421388276248,0.0,0,0.0
151,151,10062151,26.977452711908214,54.958070440857774,0.0,0,0.0
152,152,10062152,-4.801438409875818,39.10330543036667,0.0,0,0.0
153,153,10062153,33.13720544937296,46.21280868572204,0.0,0,0.0683343989769821
154,154,10062154,42.80332907379089,56.66042844495762,0.0,0,0.0
155,155,10062155,0.1515878729585334,45.02484262313346,0.0,0,2.4966332686920927
156,156,10062156,13.321028108345049,37.93197022555991,0.0,0,0.0
157,157,10062157,58.88565054343591,52.44005838561862,0.0,0,0.0
158,158,10062158,14.727478039162486,65.30874345630505,0.0,0,29.291538510829003
159,159,10062159,29.443661431077004,65.28640722655223,0.0,0,0.48588267543859637
160,160,10062160,34.54522869743106,52.57670594276747,0.0,0,0.4045284780578899
161,161,10062161,54.10229044370729,52.742022585605234,0.0,0,0.0
162,162,10062162,18.920158718627707,49.96653339039512,0.0,0,18.93865121806299
163,163,10062163,39.578362290343954,52.82005807977134,0.0,0,0.5952380952380952
164,164,10062164,23.296561597225768,49.86230782114416,0.0,0,0.15782828282828282
165,165,10062165,-7.092688846965251,40.71951191748619,0.0,0,15.473199696545285
166,166,10062166,13.482641210570714,47.25500769050683,0.0,0,1.484994263662912
167,167,10062167,19.347485070192988,44.61194635702673,0.0,0,0.29811081736065215
168,168,10062168,10.29046748302529,61.293837228115386,0.0,0,12.805819696299586
169,169,10062169,45.56200969821357,64.46225966709723,0.0,0,1.0530107313195547
170,170,10062170,40.98054736112959,46.81309151004256,0.0,0,0.6494439173518869
171,171,10062171,32.287152103973625,69.02842990906859,0.0,0,4.73235431813175
172,172,10062172,35.02549147085271,58.72101621223238,0.0,0,0.08892276422764227
173,173,10062173,21.74212692013878,51.37982042318404,0.0,0,0.5208333333333333
174,174,10062174,23.78607637644745,45.17836369423408,0.0,0,4.442902631137924
175,175,10062175,23.228468558219078,63.77803993321557,0.0,0,2.0146548202614376
176,176,10062176,6.099284252442691,48.11933469279358,0.0,0,0.6484133126934984
177,177,10062177,28.39248620549984,54.663386856134885,0.0,0,21.306372549019628
178,178,10062178,12.13319129469302,47.83178694846432,0.0,0,20.525331143095542
179,179,10062179,35.4950758215997,51.71152764509523,0.0,0,0.0
180,180,10062180,5.718260714104646,47.1816249378706,0.0,0,1.5580855998313308
181,181,10062181,22.11084881595612,40.06885911273198,0.0,0,0.30120481927710846
182,182,10062182,18.43129340222418,44.82376141529934,0.0,0,2.027096949891068
183,183,10062183,24.075631945240964,62.40389444628656,0.0,0,0.39085981107771567
184,184,10062184,50.234954767785936,60.7057389983649,0.0,0,0.0
185,185,10062185,60.08122798578095,67.45823588279715,0.0,0,48.79843254667135
186,186,10062186,20.00071030886906,40.578126440741656,0.0,0,0.3162202380952381
187,187,10062187,3.660213071426372,50.5160157307877,0.0,0,12.30496323529412
188,188,10062188,29.380992604129418,51.65449623693911,0.0,0,3.712580906148868
189,189,10062189,9.439059668419045,46.31974046898242,0.0,0,2.255834398976982
190,190,10062190,19.62600029745666,43.84754397618202,0.0,0,0.33735795454545453
191,191,10062191,40.07890186746205,46.85882677029089,0.0,0,7.372970693653806
192,192,10062192,-4.622517306126383,39.13859545866288,0.0,0,0.0
193,193,10062193,33.27086625049597,62.46946895399597,0.0,0,1.818466437669959
194,194,10062194,13.488628578686944,64.82254092333588,0.0,0,75.3074006448217
195,195,10062195,6.110814261286135,50.17550519981851,0.0,0,0.41580882352941173
196,196,10062196,11.565181214218628,63.991576950779226,0.0,0,2.350405679513185
197,197,10062197,41.09321305301159,50.5335177339064,0.0,0,0.0
198,198,10062198,56.30263254085723,62.66097979567519,0.0,0,99.57376745662201
199,199,10062199,34.66140212685156,51.520553496957945,0.0,0,0.05425471159337522
200,200,10062200,4.769649630035644,48.15673450915295,0.0,0,0.0
201,201,10062201,36.87595455340784,67.53279849414265,0.0,0,7.044734061289187
202,202,10062202,36.15137688986306,60.65142388988188,0.0,0,0.01201923076923077
203,203,10062203,21.756302155050093,43.019066106199794,0.0,0,0.4746685606060606
204,204,10062204,32.532115279186215,47.82613835784996,0.0,0,0.0
205,205,10062205,15.02098692871598,56.960168504903926,0.0,0,0.5407344561756328
206,206,10062206,36.84520527976164,48.89416787984374,0.0,0,0.12002223569840308
207,207,10062207,22.963936505817816,56.85226981612512,0.0,0,0.013469827586206896
208,208,10062208,9.961993286109765,44.88416184577779,0.0,0,3.2480998017184413
209,209,10062209,58.24555870433628,59.64186868822457,0.0,0,0.0
210,210,10062210,33.519982533381324,57.89913648084873,0.0,0,0.0
211,211,10062211,59.29638620471474,58.53219025220956,0.0,0,0.0
212,212,10062212,-5.320886864439245,38.416624220514784,0.0,0,0.7234875657580105
213,213,10062213,5.410391630992733,45.32897338294918,0.0,0,2.2026824618736383
214,214,10062214,55.82226656089776,51.66858072692077,0.0,0,5.662365436370628
215,215,10062215,30.65695245170257,60.41853257660473,0.0,0,6.536992704058367
216,216,10062216,7.480725456365112,49.343831954097226,0.0,0,0.0
217,217,10062217,1.9269953399366948,50.66207520652227,0.0,0,0.44742525723160553
218,218,10062218,20.71212109405305,46.04358151511087,0.0,0,0.0
219,219,10062219,23.17047197027604,56.39309323675361,0.0,0,0.04076086956521739
220,220,10062220,20.98492532314259,47.716831328792445,0.0,0,2.932275541795666
221,221,10062221,40.24436181764388,53.775090677582654,0.0,0,0.0
222,222,10062222,-4.021462226370314,52.9150569405461,0.0,0,1.5589738253792083
223,223,10062223,38.21003967505872,62.3373458026301,0.0,0,24.86838194008653
224,224,10062224,42.690085939572135,50.31244158835855,0.0,0,0.0
225,225,10062225,-5.328755093525119,42.93027201229643,0.0,0,0.5649932386747802
226,226,10062226,-4.88048129750466,41.56651627205999,0.0,0,1.8300893886966554
227,227,10062227,48.13853937674698,53.979991000652674,0.0,0,0.0
228,228,10062228,-1.0781657718121156,51.898279842448495,0.0,0,1.137742718446602
229,229,10062229,27.21793215450325,48.634170020792666,0.0,0,5.919564440359474
230,230,10062230,29.51715977101024,63.92910023594897,0.0,0,0.032327586206896554
231,231,10062231,56.13977552056404,58.70658029011394,0.0,0,100.65855030536773
232,232,10062232,24.14920013871892,57.0628643122517,0.0,0,4.542431288754817
233,233,10062233,27.40061681179949,43.40445710713563,0.0,0,1.7755681818181819
234,234,10062234,12.913578174541264,49.18922344981399,0.0,0,0.2943052220888356
235,235,10062235,41.22885909564167,53.95904572735408,0.0,0,0.0
236,236,10062236,8.916938996966763,47.003520002299005,0.0,0,4.946763651697236
237,237,10062237,17.694088524304597,45.17309732433165,0.0,0,5.855419090713206
238,238,10062238,52.07398860935277,59.04261437903097,0.0,0,0.0
239,239,10062239,22.548870674405908,50.91224294787223,0.0,0,0.41769801980198024
240,240,10062240,16.556598878945433,44.25666544138903,0.0,0,0.0351123595505618
241,241,10062241,11.917940117239386,63.39109745394627,0.0,0,6.747704363435501
242,242,10062242,12.111057306504224,55.642503350696046,0.0,0,47.16044161027249
243,243,10062243,10.552419147957956,62.22020305675576,0.0,0,0.13091276656648057
244,244,10062244,57.54491096109224,55.77984466475487,0.0,0,0.0
245,245,10062245,48.4470008485788,62.68598274919547,0.0,0,0.3900255754475703
246,246,10062246,47.52903224756725,45.08606454425598,0.0,0,100.37833605664473
247,247,10062247,49.07791834733342,58.448154439648256,0.0,0,0.21250200900032146
248,248,10062248,27.911816241805465,62.63213358501653,0.0,0,0.23643968456947997
249,249,10062249,0.6269422166232508,51.78071105660569,0.0,0,11.876231896791577
250,250,10062250,22.550211304402367,60.93111614618034,0.0,0,0.4547739841857489
251,251,10062251,33.74898539853115,60.43797827989437,0.0,0,3.590638774889799
252,252,10062252,57.97289868240361,57.59743082278492,0.0,0,0.0
253,253,10062253,48.64750229359071,58.47152744679834,0.0,0,0.012807377049180328
254,254,10062254,-0.4359290635557429,39.32289543580814,0.0,0,11.973334514528709
255,255,10062255,41.96367306866188,44.217326574495246,0.0,0,1.1576751487111698
256,256,10062256,13.96229700172713,64.30238119306368,0.0,0,29.392173536081074
257,257,10062257,42.608162290830286,44.22324425773153,0.0,0,0.5878871434937611
258,258,10062258,14.728494111335678,63.90069498791313,0.0,0,0.8072814271597234
259,259,10062259,-3.75400265229001,47.89869148570667,0.0,0,0.1644736842105263
260,260,10062260,43.7898469223415,53.68360050590896,0.0,0,0.0
261,261,10062261,-7.387623091205284,37.41889455080983,0.0,0,0.13465073529411764
262,262,10062262,27.201817345112037,56.9108491523034,0.0,0,0.2136752136752137
263,263,10062263,15.345220261217484,53.90942043994947,0.0,0,0.0
264,264,10062264,57.62895135122847,53.45437793883851,0.0,0,0.014602803738317755
265,265,10062265,47.25084264091496,59.06721261141667,0.0,0,0.012600806451612902
266,266,10062266,8.350088225703304,49.6464496386828,0.0,0,42.55027010804322
267,267,10062267,24.02801164180838,41.6253913466586,0.0,0,0.349264705882353
268,268,10062268,-4.023431450368298,39.07033981901393,0.0,0,0.0
269,269,10062269,-7.626006261935052,54.06248617700549,0.0,0,5.132161809678001
270,270,10062270,55.062444407923785,60.841896304366806,0.0,0,0.0
271,271,10062271,52.4709803587332,65.20996391050231,0.0,0,6.523665757693807
272,272,10062272,11.361785417224477,59.13831339889238,0.0,0,13.604621283997457
273,273,10062273,20.412146076201797,66.44183884309058,0.0,0,0.7174898261191269
274,274,10062274,16.824389286226303,46.66045951974328,0.0,0,0.0
275,275,10062275,44.44064019485912,60.45136659730336,0.0,0,12.183320033439733
276,276,10062276,47.15376763728028,44.54135339132039,0.0,0,99.44784858387783
277,277,10062277,18.5374153461734,52.90091691321928,0.0,0,0.10318396226415094
278,278,10062278,46.7240657013886,43.20115730807054,0.0,0,1.5445402298850575
279,279,10062279,26.677566345245868,43.451976296668974,0.0,0,5.175510763746059
280,280,10062280,20.528105829762044,47.32237834933626,0.0,0,6.062265331664588
281,281,10062281,12.111495813310995,53.49883864651024,0.0,0,0.0
282,282,10062282,24.922355456286024,50.76732464562447,0.0,0,0.24625072801397785
283,283,10062283,51.75002570890644,60.60975048934027,0.0,0,0.0
284,284,10062284,7.595037575158959,59.371497743083154,0.0,0,44.64303921568643
285,285,10062285,12.77442752599666,57.97040373713386,0.0,0,0.0
286,286,10062286,43.913461590182095,49.53855641835253,0.0,0,0.0
287,287,10062287,33.62510718189571,46.70367914799198,0.0,0,1.2511322463768115
288,288,10062288,32.05479687634678,62.61977472301375,0.0,0,2.472817889697685
289,289,10062289,11.801325781185753,64.32330904509891,0.0,0,6.244622849139656
290,290,10062290,50.99883281504973,67.608091013034,0.0,0,22.069574087119797
291,291,10062291,26.720959753452146,53.75187890782524,0.0,0,0.0
292,292,10062292,16.765550072537362,60.61911569720272,0.0,0,52.77474547511301
293,293,10062293,15.431552291585266,47.52963081878157,0.0,0,0.0
294,294,10062294,29.099652302319235,55.21297170242804,0.0,0,0.4007132132132132
295,295,10062295,-0.5865439602923416,42.09435011535451,0.0,0,0.0
296,296,10062296,9.47371318949732,40.31309425432895,0.0,0,0.07530120481927711
297,297,10062297,27.30911514414886,42.23668256212844,0.0,0,0.0
298,298,10062298,56.40330344103092,66.53852095084115,0.0,0,4.753331801470602
299,299,10062299,17.198662622233357,52.993579899744624,0.0,0,0.3095518867924528
300,300,10062300,44.669683846312616,66.88393357686977,0.0,0,97.64637799564302
301,301,10062301,4.642541889014188,48.09474864514236,0.0,0,0.09765625
302,302,10062302,50.158557767618845,58.66346861407135,0.0,0,19.330349967855973
303,303,10062303,11.516931540811749,59.22482610136096,0.0,0,4.332401960784315
304,304,10062304,10.75489453774833,46.65525270001197,0.0,0,6.470720008433482
305,305,10062305,20.18711350067357,44.83583277730737,0.0,0,0.018903971845148318
306,306,10062306,47.085305870474095,56.99630503903897,0.0,0,0.08012820512820512
307,307,10062307,11.798279310049072,45.88109882151967,0.0,0,0.6158424908424908
308,308,10062308,21.706224575363024,53.12357069220884,0.0,0,0.07139058453570107
309,309,10062309,33.11184253796915,48.66813638340523,0.0,0,49.79943652718806
310,310,10062310,41.44984621988133,61.93095158549325,0.0,0,0.0
311,311,10062311,54.48809994178847,63.70137048766003,0.0,0,0.03255208333333333
312,312,10062312,-8.587880289423065,53.0694212793009,0.0,0,0.08708272859216255
313,313,10062313,25.70704918401704,43.185226447204656,0.0,0,0.00967858734402852
314,314,10062314,55.27158241756945,59.06477109749003,0.0,0,0.4673800414474733
315,315,10062315,53.86233069578628,52.08459442699949,0.0,0,0.0
316,316,10062316,47.60698487979423,60.567704031190026,0.0,0,0.0
317,317,10062317,53.56367273763334,65.66405757617997,0.0,0,3.3177759740259742
318,318,10062318,25.99041844910623,41.25994030184119,0.0,0,1.3235294117647058
319,319,10062319,23.148714013707774,51.97471474950148,0.0,0,1.5699957167332954
320,320,10062320,51.369717163889234,59.416440554227776,0.0,0,0.0
321,321,10062321,37.10707166961119,59.17123956095523,0.0,0,54.005147058823745
322,322,10062322,8.296888163527216,51.46726483848562,0.0,0,0.0
323,323,10062323,49.18883069474845,51.02980933837501,0.0,0,0.0
324,324,10062324,19.07151315394146,63.313227672038295,0.0,0,3.4157518641259315
325,325,10062325,22.134198784306417,47.94431899701599,0.0,0,3.9359520123838996
326,326,10062326,50.36240772301559,60.75263245740857,0.0,0,0.0
327,327,10062327,34.923226479177146,56.614101129624814,0.0,0,0.0
328,328,10062328,30.29632082176456,51.42754597022951,0.0,0,0.6572592272203
329,329,10062329,23.06520781921837,49.71333155479935,0.0,0,0.4942602040816327
330,330,10062330,1.788625632679835,43.47869060935809,0.0,0,0.662948418003565
331,331,10062331,23.98892598557684,68.1769742697079,0.0,0,0.30601421855291827
332,332,10062332,7.477880075860348,50.54706270563374,0.0,0,0.21875000000000003
333,333,10062333,41.14067566481448,43.56738812352131,0.0,0,0.39257464349376103
334,334,10062334,24.73457806674224,55.23837317590008,0.0,0,21.933348789966438
335,335,10062335,26.7094451475174,42.484212681241495,0.0,0,0.7066451691198142
336,336,10062336,45.77497679516543,54.67095695620943,0.0,0,0.04261363636363636
337,337,10062337,25.35293521068182,55.14594203133744,0.0,0,2.8493194152661068
338,338,10062338,10.415571837206318,55.11630131211454,0.0,0,0.28153153153153154
339,339,10062339,2.796513779406109,49.58378999626847,0.0,0,0.04709576138147566
340,340,10062340,11.285182035282158,50.7749018834505,0.0,0,0.7889851485148515
341,341,10062341,21.459037209765743,70.22322610666568,0.0,0,81.40915076136862
342,342,10062342,53.1129803736765,58.405358821542016,0.0,0,0.0
343,343,10062343,29.26134471779073,61.19414637647847,0.0,0,10.042323689382522
344,344,10062344,13.577945415851076,47.3842789495433,0.0,0,0.13317428035043805
345,345,10062345,21.35751772235762,44.70522777013995,0.0,0,0.3645833333333333
346,346,10062346,21.46377483069145,47.73016312513817,0.0,0,0.01644736842105263
347,347,10062347,39.78359214233783,47.15394303247822,0.0,0,91.34451919065515
348,348,10062348,41.47747695577064,51.22001041687851,0.0,0,32.14849058435256
349,349,10062349,37.72989607292767,55.10830349367361,0.0,0,0.0
350,350,10062350,20.07142142440376,40.58890147210472,0.0,0,0.0
351,351,10062351,-1.7587273955744185,40.05315817131586,0.0,0,0.0
352,352,10062352,19.892005438166617,68.38149912605805,0.0,0,27.301690184744437
353,353,10062353,19.95239205158984,52.63657953782717,0.0,0,0.2141106442577031
354,354,10062354,-2.744869667175539,38.27857031384226,0.0,0,0.09645061728395062
355,355,10062355,49.453090273142685,60.28801733818036,0.0,0,0.0
356,356,10062356,15.10997761285312,60.1711756033481,0.0,0,75.1678825827201
357,357,10062357,11.62242215468597,44.78612801192954,0.0,0,8.316993464052288
358,358,10062358,42.00499050582617,48.6286945189947,0.0,0,0.0
359,359,10062359,17.10292631079723,43.85797092875365,0.0,0,0.0
360,360,10062360,41.8600036788958,55.917479079921286,0.0,0,0.0
361,361,10062361,11.476366896562888,50.2238587284357,0.0,0,0.3840073529411765
362,362,10062362,22.59892419245622,48.39363015283988,0.0,0,0.5045572916666667
363,363,10062363,37.59842825679558,60.6689963368117,0.0,0,0.0
364,364,10062364,55.78490376927677,52.081751940165205,0.0,0,0.5643735859728507
365,365,10062365,27.324520521138908,48.75456951320514,0.0,0,0.3723216090559935
366,366,10062366,41.70591991376863,46.151301819768925,0.0,0,0.0
367,367,10062367,-1.8615666429973337,55.187764675558505,0.0,0,0.17410793146087264
368,368,10062368,41.64037574755269,50.9743863500911,0.0,0,0.0
369,369,10062369,64.2320828255223,68.18392700105416,0.0,0,27.206487973096237
370,370,10062370,41.0067338070772,47.2436282266172,0.0,0,0.0
