OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
62,62,10036062,60.42987595870044,51.669490706890855,0.0,0,0.0
63,63,10036063,27.98980983637242,62.28962122402277,0.0,0,2.1327554744525545
64,64,10036064,-2.8420317312077428,53.42966423946386,0.0,0,23.70596252519695
65,65,10036065,27.025997259244384,43.44135669765689,0.0,0,5.953027517825311
66,66,10036066,35.909964100248885,51.47935067127411,0.0,0,0.015318627450980392
67,67,10036067,22.135190009754687,46.88743335393836,0.0,0,2.0293596161868996
68,68,10036068,11.895329886262674,42.197913529792274,0.0,0,0.036337209302325583
69,69,10036069,37.782433320820346,56.07172612421984,0.0,0,0.74421654626763
70,70,10036070,10.203849014875816,47.71502228383832,0.0,0,1.155545994993742
71,71,10036071,0.780779232819568,44.12416722806396,0.0,0,4.09058988764045
72,72,10036072,38.442811180777205,67.94072148966217,0.0,0,62.19510524798163
73,73,10036073,48.176739001457584,62.372113364131245,0.0,0,1.426847662141777
74,74,10036074,17.792652527400474,64.53596369176644,0.0,0,1.5130249735029146
75,75,10036075,-4.201879807015648,48.26600406888819,0.0,0,3.086128982843139
76,76,10036076,50.073183355703925,64.33064178338317,0.0,0,25.779686874749864
77,77,10036077,40.16832857027529,52.46234776285054,0.0,0,4.4991246498599455
78,78,10036078,5.922883205561796,51.95337164537638,0.0,0,28.745895202741224
79,79,10036079,41.86791592436848,52.57919866726557,0.0,0,2.1224906629318396
80,80,10036080,15.35233836672302,57.49261999685404,0.0,0,18.861696161515507
81,81,10036081,12.244994405769694,43.595056790067545,0.0,0,0.07102272727272728
82,82,10036082,36.462844096492944,66.30665811533666,0.0,0,10.345386572350462
83,83,10036083,20.023090572598207,44.40233980696383,0.0,0,0.17556179775280897
84,84,10036084,27.710854822115994,48.12528450410365,0.0,0,1.0202429149797572
85,85,10036085,25.78877882377578,60.97388505133137,0.0,0,50.21810919024109
86,86,10036086,10.166733603519582,51.4498100164108,0.0,0,0.024389657823913884
87,87,10036087,-1.9793467871925368,39.23804695857544,0.0,0,0.6942700860832137
88,88,10036088,18.671437582628144,57.65494304446101,0.0,0,0.7394649036085021
89,89,10036089,47.58777064649326,56.40385584767416,0.0,0,0.42977408354646207
90,90,10036090,44.54638628821227,56.66124225456359,0.0,0,0.0
91,91,10036091,42.934120666071294,65.83719822851859,0.0,0,24.32989405439596
92,92,10036092,47.645011927300416,58.06155777116852,0.0,0,0.15384615384615385
93,93,10036093,5.262735968097185,48.4595880920456,0.0,0,0.4720052083333333
94,94,10036094,18.13012571653532,49.2248204207527,0.0,0,0.30134813639968283
95,95,10036095,48.834235063200055,44.467676362995405,0.0,0,100.43553095395514
96,96,10036096,56.05036382781771,58.40298482063327,0.0,0,1.084710743801653
97,97,10036097,-4.501262028533772,36.65182476787804,0.0,0,18.862554174542243
98,98,10036098,9.715559949144392,54.88552985559632,0.0,0,35.11697860962569
99,99,10036099,41.38206819710266,51.63242856631965,0.0,0,0.0
100,100,10036100,4.258759153069584,43.75974397795497,0.0,0,23.68387494858081
101,101,10036101,-1.4300925008607883,47.40329689585379,0.0,0,1.335322999903726
102,102,10036102,-7.534926785484137,42.14999571004583,0.0,0,0.0
103,103,10036103,43.23669902172501,48.32539602450944,0.0,0,99.93630004084967
104,104,10036104,1.141563214925387,44.178149528493584,0.0,0,1.2548044786096257
105,105,10036105,45.75257235877302,55.362251081885454,0.0,0,0.0
106,106,10036106,16.097567842457927,60.61893881516143,0.0,0,4.361177610579115
107,107,10036107,14.39455257685798,47.75915900295476,0.0,0,0.0
108,108,10036108,48.258534014645726,63.423213890863536,0.0,0,0.5203619909502262
109,109,10036109,40.03363072712357,62.31152175529896,0.0,0,71.32894124803167
110,110,10036110,38.09040508322785,50.72079970654242,0.0,0,0.009436274509803921
111,111,10036111,53.84563230094116,61.36717703978972,0.0,0,0.06450515428843602
112,112,10036112,31.433710504348653,52.681423354823146,0.0,0,0.20833333333333334
113,113,10036113,11.374214853218326,63.400956215404825,0.0,0,2.8597072631869653
114,114,10036114,46.89681276852158,54.060522900774416,0.0,0,0.5441064040295016
115,115,10036115,22.763517562643013,55.51872570124503,0.0,0,1.9161569495054658
116,116,10036116,31.245061135701963,68.99719144720709,0.0,0,1.8325925002769472
117,117,10036117,10.335268288472808,48.997979005134056,0.0,0,2.3643117040630686
118,118,10036118,46.08790958619882,68.00925471021607,0.0,0,0.7352941176470588
119,119,10036119,45.10964724946465,55.16813171961154,0.0,0,0.7952008928571428
120,120,10036120,9.787761524786966,53.039750756642015,0.0,0,0.41273584905660377
121,121,10036121,13.309500480215236,37.9993920937105,0.0,0,0.792861897845558
122,122,10036122,9.28321315042191,50.817283808804014,0.0,0,0.07735148514851485
123,123,10036123,33.54006961383362,52.09548692372996,0.0,0,0.0
124,124,10036124,22.751755527303114,49.22962516266555,0.0,0,0.0
125,125,10036125,54.56402230771495,62.67233162583642,0.0,0,0.0
126,126,10036126,46.35900220371283,59.86847877536006,0.0,0,0.0
127,127,10036127,33.032537718153684,46.5180727275444,0.0,0,0.0
128,128,10036128,23.040260216504254,46.836941645741085,0.0,0,0.04348513598987982
129,129,10036129,54.74018370561734,56.28268708462493,0.0,0,35.68920502983799
130,130,10036130,44.06846673819425,49.363278166710096,0.0,0,0.6151210484193678
131,131,10036131,55.75416936675686,58.11873539999687,0.0,0,58.13674850105316
132,132,10036132,49.486028632379096,51.34577397429637,0.0,0,0.0
133,133,10036133,22.40295966272818,50.93693258605242,0.0,0,0.3275838896106806
134,134,10036134,25.911757790781863,56.41995864455096,0.0,0,0.0
135,135,10036135,27.707007085013657,44.34359141209193,0.0,0,1.2969771241830064
136,136,10036136,33.79053584464173,56.940474812913,0.0,0,0.0
137,137,10036137,14.331909812646176,56.503847044612144,0.0,0,2.1465792838874664
138,138,10036138,-1.988946090581364,53.684957276062654,0.0,0,0.10854142226691245
139,139,10036139,46.50132259039109,59.86096656818141,0.0,0,0.0
140,140,10036140,13.012946872752009,52.33728112823769,0.0,0,3.177170868347339
141,141,10036141,37.28572162363255,68.66982134600947,0.0,0,19.108648459383758
142,142,10036142,49.28305542760047,55.33137118291957,0.0,0,0.8349199054621849
143,143,10036143,58.46946355419457,52.39891711016932,0.0,0,0.8426151525699038
144,144,10036144,44.05349012928705,58.43487319221345,0.0,0,0.0
145,145,10036145,52.77369700985098,59.93541101981952,0.0,0,0.0
146,146,10036146,29.633924849638305,47.93304043283361,0.0,0,27.886674406604783
147,147,10036147,49.77255382779739,55.91395590414656,0.0,0,0.01655120863866309
148,148,10036148,17.937647352354123,53.63501825208938,0.0,0,0.6528884918453361
149,149,10036149,-0.1325340765805,46.3425706873678,0.0,0,0.32657879205193785
150,150,10036150,41.18724033610973,53.91029743395913,0.0,0,0.0
151,151,10036151,12.364431410744205,48.19948280435643,0.0,0,10.482536764705896
152,152,10036152,40.70927544798224,56.437924044994936,0.0,0,5.953927907369844
153,153,10036153,24.143479490810037,66.65180468963956,0.0,0,26.546645220588182
154,154,10036154,50.73646831181228,67.16350535699733,0.0,0,83.20529202534625
155,155,10036155,-7.367823571803991,40.545859144652525,0.0,0,0.03720238095238095
156,156,10036156,-2.5871405116175787,42.97880308724762,0.0,0,0.05993633085418074
157,157,10036157,42.88502922603594,58.40868231030348,0.0,0,0.0
158,158,10036158,6.862785520996916,44.27195171178374,0.0,0,2.1072923551443044
159,159,10036159,25.49155296658906,48.25415172542069,0.0,0,0.0
160,160,10036160,-6.699072165205765,54.57120387981219,0.0,0,0.6107954545454546
161,161,10036161,30.221855499322466,52.25174053754315,0.0,0,2.4107984539969833
162,162,10036162,13.79146956281039,57.99760192726354,0.0,0,19.25709763071893
163,163,10036163,27.660586096020857,50.98601413228038,0.0,0,0.6188118811881188
164,164,10036164,9.069805772889866,41.8922869134501,0.0,0,0.78125
165,165,10036165,39.23724031352091,55.99829412194134,0.0,0,0.0
166,166,10036166,54.507413940721634,52.10576801144341,0.0,0,0.0
167,167,10036167,13.929667487805654,47.73591429451008,0.0,0,0.0
168,168,10036168,29.13195439640778,52.66044201110823,0.0,0,1.830357142857143
169,169,10036169,-7.014904982260066,37.98936297410509,0.0,0,0.0
170,170,10036170,-0.3506474275226859,43.90934289813741,0.0,0,0.07102272727272728
171,171,10036171,-0.7396354335952052,44.860090022186654,0.0,0,8.756113681427632
172,172,10036172,13.432508076567112,53.41128006374495,0.0,0,0.9667056074766358
173,173,10036173,13.254477311607944,60.15459006501524,0.0,0,48.57364430147065
174,174,10036174,57.49837287555616,68.36638347022492,0.0,0,95.52005411991395
175,175,10036175,43.53525212449026,43.476277307832994,0.0,0,0.0
176,176,10036176,32.41069278024892,67.69461009531126,0.0,0,61.50669642857171
177,177,10036177,56.56901663037405,58.69581563629421,0.0,0,0.0
178,178,10036178,-7.050959653253273,37.59932942665058,0.0,0,0.8210027838295813
179,179,10036179,1.2004448409034671,48.835070143709245,0.0,0,1.6336921366484736
180,180,10036180,-0.1461899379090582,45.92552350607786,0.0,0,1.0265837104072397
181,181,10036181,51.29321856724115,66.79103909318768,0.0,0,0.005484446865165819
182,182,10036182,23.61807572501671,67.52041984616538,0.0,0,1.5527034166960196
183,183,10036183,23.937221270587337,52.88071744274622,0.0,0,0.0
184,184,10036184,51.412697363271285,58.3143136606252,0.0,0,0.038739669421487606
185,185,10036185,45.41393379083376,45.59348587551708,0.0,0,0.0
186,186,10036186,19.52121488295264,47.57035354605586,0.0,0,7.6057146542827665
187,187,10036187,43.000472441438376,54.12576278571533,0.0,0,0.0
188,188,10036188,52.77921810830333,59.61919761430479,0.0,0,0.0
189,189,10036189,35.54226222081091,66.82586714193596,0.0,0,14.01817053982087
190,190,10036190,34.21970273420409,49.5398098816375,0.0,0,0.0
191,191,10036191,16.053179772488775,49.80965153620871,0.0,0,0.4734848484848485
192,192,10036192,-6.670487064491265,53.172924378270366,0.0,0,0.867412276957227
193,193,10036193,57.86248058340731,51.89792753454895,0.0,0,0.0
194,194,10036194,16.790007592437767,52.02612549703076,0.0,0,0.10516826923076923
195,195,10036195,31.89128482686733,62.89891269429223,0.0,0,19.1003667654112
196,196,10036196,18.089108896089225,65.58744142934368,0.0,0,18.05566982037569
197,197,10036197,25.56827058455096,54.216997043547856,0.0,0,0.08600917431192662
198,198,10036198,8.632993756652674,53.03792937795302,0.0,0,30.39360201627826
199,199,10036199,22.94268605646226,55.98256571566055,0.0,0,16.223608961128317
200,200,10036200,29.569588623215694,56.43798084754517,0.0,0,8.041080562659836
201,201,10036201,5.814361890402354,47.37253639153364,0.0,0,2.144281914893617
202,202,10036202,-7.900506384314019,54.90948342999844,0.0,0,0.14087566844919786
203,203,10036203,28.819421916033395,59.37530705856993,0.0,0,0.0
204,204,10036204,-4.89996328898006,39.18911450007568,0.0,0,0.05628517823639775
205,205,10036205,31.190182311706128,54.1245732061401,0.0,0,0.582845406681191
206,206,10036206,10.224440149592873,49.5666592331149,0.0,0,0.5631002400960383
207,207,10036207,45.016348971196535,66.33756285522033,0.0,0,12.677618515760736
208,208,10036208,33.3284141946004,57.34044364612526,0.0,0,17.923313393153823
209,209,10036209,59.33635243038472,63.90093732759557,0.0,0,3.884508113590264
210,210,10036210,8.048033025142997,58.95197446109295,0.0,0,2.9779411764705888
211,211,10036211,22.073509957361523,70.17503821248165,0.0,0,0.26595744680851063
212,212,10036212,42.50272801557784,62.49447403853927,0.0,0,0.1278772378516624
213,213,10036213,28.4323676069806,68.21201920507896,0.0,0,42.12464883614281
214,214,10036214,-3.2444564876370605,52.01267960193285,0.0,0,1.6902927036199094
215,215,10036215,38.50033944037105,61.45059617092655,0.0,0,0.0
216,216,10036216,25.836498452930552,42.93049315786156,0.0,0,0.26005096999011806
217,217,10036217,-5.37562001866145,57.419495318054494,0.0,0,1.1516492190096377
218,218,10036218,14.868294988696071,45.588872044325306,0.0,0,0.0
219,219,10036219,3.871807029238364,44.34581388129365,0.0,0,0.0351123595505618
220,220,10036220,41.06242150931568,56.04260572698555,0.0,0,0.0
221,221,10036221,57.414852320514896,59.845155203240274,0.0,0,0.0
222,222,10036222,21.886600955802173,44.69569640568675,0.0,0,0.0
223,223,10036223,54.11275355797669,56.89814102491373,0.0,0,98.30101455440902
224,224,10036224,31.80908117837617,52.378702169284345,0.0,0,0.0
225,225,10036225,53.17967734753047,64.87005205736253,0.0,0,0.0
226,226,10036226,6.4185198390234985,58.41385962896968,0.0,0,19.396144728383163
227,227,10036227,29.07194181724597,69.14855230515694,0.0,0,16.42650218660733
228,228,10036228,16.630423111168064,46.87680514962887,0.0,0,0.7483396584440228
229,229,10036229,48.73448781695659,44.97682488287823,0.0,0,100.1985294117642
230,230,10036230,48.96496955233874,56.18387258074378,0.0,0,1.836622807017544
231,231,10036231,40.002265558840975,52.28101270756027,0.0,0,0.8634992458521871
232,232,10036232,56.60560446467526,57.19284838536399,0.0,0,1.6401143790849675
233,233,10036233,23.508710057507,45.86694701623738,0.0,0,1.1762685843568197
234,234,10036234,18.18810544342824,64.80302473251521,0.0,0,6.10167483660131
235,235,10036235,-5.248282570618327,40.15352009914043,0.0,0,16.485353177415544
236,236,10036236,5.206350760699923,43.72161680641523,0.0,0,6.456940730837789
237,237,10036237,-8.756353991120765,42.28800070048938,0.0,0,3.6633606931144542
238,238,10036238,29.29784535221603,51.75183954860153,0.0,0,4.416761850371217
239,239,10036239,26.67147570923321,49.31702750182107,0.0,0,0.01610824742268041
240,240,10036240,16.058656174609478,50.45269443079385,0.0,0,1.7656249999999998
241,241,10036241,5.8816545084516205,45.66766308092056,0.0,0,99.44516268045696
242,242,10036242,-2.8308007893625504,39.56070571541404,0.0,0,0.0
243,243,10036243,17.193217759746332,64.38345702618709,0.0,0,13.760598834128295
244,244,10036244,9.813756329448449,55.840411006946816,0.0,0,32.571035051188666
245,245,10036245,53.06116916287758,59.55636486900386,0.0,0,0.0
246,246,10036246,59.59000511035015,51.953228257350574,0.0,0,0.0
247,247,10036247,22.59679596277597,49.97738253418874,0.0,0,0.0479674192909487
248,248,10036248,23.069869576832637,43.519116262803,0.0,0,0.0
249,249,10036249,8.44482174265962,56.46078184492035,0.0,0,0.06793478260869565
250,250,10036250,8.049637773965893,48.45511315005667,0.0,0,0.13020833333333331
251,251,10036251,42.47110333595472,59.40726362234217,0.0,0,0.0
252,252,10036252,35.609080647139535,49.32115599949899,0.0,0,0.6058673469387755
253,253,10036253,51.98241791235428,65.49887023965896,0.0,0,22.473407663719087
254,254,10036254,16.53573822476716,47.597406239390686,0.0,0,16.20181888544894
255,255,10036255,23.076604331775695,45.73003465234653,0.0,0,0.0
256,256,10036256,24.299769493950134,45.28903254087028,0.0,0,10.371051198257076
257,257,10036257,38.984170452003966,64.67010804484522,0.0,0,4.487877959650561
258,258,10036258,18.839762300899103,42.31638404642948,0.0,0,0.3967880756953945
259,259,10036259,37.55551845473204,51.8662714152677,0.0,0,4.296949362269179
260,260,10036260,20.15091172302622,39.72175758771734,0.0,0,1.1432926829268293
261,261,10036261,33.199233140985825,48.9260067062972,0.0,0,13.074337982615727
262,262,10036262,25.964876704582185,61.53344517355274,0.0,0,3.890994454461949
263,263,10036263,35.38458928997496,56.452877029886295,0.0,0,0.16304347826086957
264,264,10036264,13.864832487679877,60.43502906597181,0.0,0,10.512853397172819
265,265,10036265,24.247414407213498,56.57593308509664,0.0,0,0.6055083671399594
266,266,10036266,13.589961545616676,41.86575800597281,0.0,0,0.0
267,267,10036267,13.819590006034554,59.00491160578502,0.0,0,99.88733396584442
268,268,10036268,38.4725987871494,60.90346429866441,0.0,0,20.18457192037124
269,269,10036269,22.53655123400229,40.77673295632378,0.0,0,1.6185953548085905
270,270,10036270,41.92491048568232,43.9309672153003,0.0,0,0.0
271,271,10036271,10.59889827473516,63.01291955289896,0.0,0,0.6192664565826331
272,272,10036272,10.232561623945276,48.47387947743941,0.0,0,15.49828178694158
273,273,10036273,1.297656524608997,43.88223448214065,0.0,0,6.44656584224599
274,274,10036274,38.15660737081864,49.67468425217636,0.0,0,0.0
275,275,10036275,59.81395845290356,52.353948704987616,0.0,0,0.0
276,276,10036276,35.10389808450394,48.30305825684556,0.0,0,0.2699269812091504
277,277,10036277,45.58772411427853,50.13238610412374,0.0,0,33.757291666666646
278,278,10036278,28.21013242417389,48.209104937361104,0.0,0,11.98988185017597
279,279,10036279,26.74691977449302,42.05282995737269,0.0,0,0.09191176470588235
280,280,10036280,38.771961311389695,59.37542615365625,0.0,0,0.0
281,281,10036281,7.409610453635114,50.044226863713526,0.0,0,1.5358239255298078
282,282,10036282,55.316496200401794,63.12347523190216,0.0,0,0.0
283,283,10036283,9.370163764759315,48.32587315121396,0.0,0,1.2335526315789473
284,284,10036284,20.560995348996187,44.244046974323886,0.0,0,0.0351123595505618
285,285,10036285,39.86173309243387,53.10020649293047,0.0,0,0.01474056603773585
286,286,10036286,14.124552810016072,66.45559394414403,0.0,0,60.3724256998396
287,287,10036287,40.37252750427156,47.03952213357572,0.0,0,0.8430186590765338
288,288,10036288,-5.04046477549783,39.67390247163279,0.0,0,0.13177710843373494
289,289,10036289,33.09037372549761,63.96203811319175,0.0,0,83.16725828262345
290,290,10036290,11.253994493660104,58.8407259529736,0.0,0,3.2209469153515067
291,291,10036291,4.582581018093653,47.64486336481683,0.0,0,0.08223684210526315
292,292,10036292,39.38737150049732,44.87987017546125,0.0,0,19.485294117647076
293,293,10036293,47.6648317481493,64.80294853909216,0.0,0,45.669166995657676
294,294,10036294,-2.649337232823329,55.25142903222312,0.0,0,0.0
295,295,10036295,35.50724579564003,53.45229314090837,0.0,0,0.0
296,296,10036296,58.319639173122525,63.190847249364495,0.0,0,2.193126022913257
297,297,10036297,28.53692974929993,56.94353587261207,0.0,0,78.6925486006369
298,298,10036298,30.0014069303931,50.67991576620168,0.0,0,7.150431954960197
299,299,10036299,56.73380325438308,54.61652997342529,0.0,0,0.0
300,300,10036300,28.508417556514395,57.35303297078661,0.0,0,0.0
301,301,10036301,16.1136371054348,57.52943596646201,0.0,0,0.9533898305084746
302,302,10036302,29.65041045966009,54.17882186844342,0.0,0,0.0
303,303,10036303,33.339645381658634,48.27939766184203,0.0,0,14.527420343137255
304,304,10036304,-5.938503936541497,42.464451651911055,0.0,0,1.970830483356133
305,305,10036305,13.479980736436278,62.5372307431039,0.0,0,6.326879672732402
306,306,10036306,27.23385512504533,44.44837407585836,0.0,0,0.0
307,307,10036307,28.184744252805885,51.03220468955788,0.0,0,2.3395942535430017
308,308,10036308,39.22927666826081,46.50084041717425,0.0,0,9.139159739982949
309,309,10036309,17.232591448377175,44.136759077330304,0.0,0,0.0
310,310,10036310,9.18491399336482,61.29164739381135,0.0,0,49.58189431075462
311,311,10036311,12.931006395679043,62.67781513342727,0.0,0,1.6055684863873612
312,312,10036312,26.294568302432545,49.59278285970372,0.0,0,0.1753826530612245
313,313,10036313,16.40708562158189,54.00606099983389,0.0,0,0.36407271241830064
314,314,10036314,5.60935644805084,48.31780626037197,0.0,0,1.4099520016339873
315,315,10036315,55.34316638156647,59.00631337400321,0.0,0,0.26461693548387094
316,316,10036316,59.30638480007179,51.44196623091909,0.0,0,0.0
317,317,10036317,27.548238510710284,46.99135474589392,0.0,0,1.9289085314977052
318,318,10036318,23.11683164072665,66.8673937023227,0.0,0,0.5099693251533742
319,319,10036319,27.14687357863363,42.44719296177747,0.0,0,0.07183908045977011
320,320,10036320,14.902432743346504,45.632746664147646,0.0,0,0.25755494505494503
321,321,10036321,32.920569788402425,47.79588459472068,0.0,0,2.554953560371517
322,322,10036322,16.141178538038826,52.78538613998686,0.0,0,0.014652014652014652
323,323,10036323,7.598555018756589,47.93610534999056,0.0,0,7.747304913868382
324,324,10036324,26.524692933477844,48.50317267066246,0.0,0,20.620340584150306
325,325,10036325,32.16558944329059,49.96907766809675,0.0,0,6.087777282630223
326,326,10036326,26.606783754567957,48.115850811806375,0.0,0,4.227292212431536
327,327,10036327,45.51369440030778,68.41363521582198,0.0,0,2.0377858568950034
328,328,10036328,35.283105817438674,49.78822431247233,0.0,0,0.0
329,329,10036329,24.10001471677156,35.55630356799694,0.0,0,4.990258924082453
330,330,10036330,48.21315515979983,58.37291163376954,0.0,0,0.0
331,331,10036331,11.741681909093424,58.20957620930156,0.0,0,18.651960784313722
332,332,10036332,27.749727581938664,46.24970086071127,0.0,0,0.0826876449504533
333,333,10036333,13.84520117583972,60.39952837380499,0.0,0,1.292797157622739
334,334,10036334,9.277153498401576,45.73520072598159,0.0,0,35.03797672915317
335,335,10036335,16.943684798264435,39.50074979674006,0.0,0,49.778813964610194
336,336,10036336,17.901757909415764,47.81688441696844,0.0,0,0.0
337,337,10036337,44.636596918208205,66.23612013438262,0.0,0,13.070202569830268
338,338,10036338,43.13901778967151,53.60345682858678,0.0,0,0.0
339,339,10036339,6.302378801974736,45.78742776284932,0.0,0,0.1003344481605351
340,340,10036340,24.9485084239936,55.39747710384687,0.0,0,0.9068080357142858
341,341,10036341,15.291986064627032,62.62900604623478,0.0,0,1.922212230215827
342,342,10036342,25.20950251799758,66.64056482971108,0.0,0,1.7133266350018268
343,343,10036343,34.69452431559925,63.675349764086704,0.0,0,99.89740774782189
344,344,10036344,36.64801792724114,49.34036614409682,0.0,0,4.756152460984395
345,345,10036345,31.647469104250504,50.968008192728,0.0,0,0.0
346,346,10036346,42.97366472652044,63.2730795831028,0.0,0,0.05501760563380282
347,347,10036347,37.37985748382573,67.69377448123673,0.0,0,27.70351890756293
348,348,10036348,29.17889263558025,60.29421773099258,0.0,0,69.70189238486097
349,349,10036349,38.261433422573205,61.81732485815134,0.0,0,0.6087962962962964
350,350,10036350,42.6846988605522,46.382404012310495,0.0,0,100.50744618499587
351,351,10036351,-2.7750083268773964,38.41133840655198,0.0,0,0.8055034396497811
352,352,10036352,53.54175322433068,57.32984790567743,0.0,0,0.9975801761382521
353,353,10036353,56.46563679514888,64.05517229043141,0.0,0,0.9845890410958904
354,354,10036354,-2.8058764939828675,37.37457028411053,0.0,0,0.0
355,355,10036355,2.823136884553801,43.23269446906352,0.0,0,0.04007493802118549
356,356,10036356,-3.186657712309032,37.84559913439058,0.0,0,0.38958484628419277
357,357,10036357,6.225897188203726,48.90410939107929,0.0,0,0.4694686756542428
358,358,10036358,44.26465796668388,47.74886172785799,0.0,0,0.0
359,359,10036359,13.823761771946796,50.71672925436317,0.0,0,0.015625
360,360,10036360,27.874536752965188,55.10846672911042,0.0,0,0.12729641406111997
361,361,10036361,29.073284490765733,47.74564125011882,0.0,0,1.350812693498452
362,362,10036362,57.21560247985583,59.25590733482801,0.0,0,0.0
363,363,10036363,-7.664005759155768,41.15617141696474,0.0,0,14.692834486735876
364,364,10036364,26.40171674145766,53.72658966586011,0.0,0,0.0
365,365,10036365,48.43523534978831,64.55798863330165,0.0,0,0.0
366,366,10036366,55.116885931888056,57.30047558255389,0.0,0,0.7805953578012402
367,367,10036367,41.29671463504626,49.79558453869972,0.0,0,0.010212418300653595
368,368,10036368,44.78251763550343,50.92633055214006,0.0,0,0.06188118811881188
