OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
368,368,10024368,8.796547040466551,45.14673324994668,0.0,0,0.37540849673202614
369,369,10024369,21.87330130227777,53.39589521249714,0.0,0,2.0038482682792744
370,370,10024370,35.992597381321005,59.1245714788535,0.0,0,1.3774410974067046
371,371,10024371,-7.83626124674983,55.16563945239348,0.0,0,67.74780295000876
372,372,10024372,25.468820049367004,55.87665869030244,0.0,0,1.917300911592707
373,373,10024373,3.107210325810163,49.24074114926443,0.0,0,17.236832232893164
374,374,10024374,29.0463139160305,60.293945484686446,0.0,0,9.896640826873378
375,375,10024375,37.01967509971706,60.20045169211932,0.0,0,0.0
376,376,10024376,38.74944605472013,66.49867582371498,0.0,0,1.542126225490195
377,377,10024377,-6.607967397063477,42.75271648175354,0.0,0,0.32390973630831643
378,378,10024378,19.934176727889557,67.34297258931905,0.0,0,14.558080808080817
379,379,10024379,35.67776979438634,52.88764463491663,0.0,0,0.0
380,380,10024380,40.88704758586148,56.50855679541727,0.0,0,2.8845907928388748
381,381,10024381,27.267469879308283,45.21509925204137,0.0,0,3.298883442265795
382,382,10024382,18.11444328962001,43.90200262719236,0.0,0,0.0
383,383,10024383,23.582398775351752,40.962447431943104,0.0,0,0.9909693043884223
384,384,10024384,33.87453156148936,57.7155488869854,0.0,0,0.0
385,385,10024385,23.95670349558842,49.11910738341989,0.0,0,0.8928571428571428
386,386,10024386,36.19976261339843,58.17823151067695,0.0,0,0.0
387,387,10024387,2.008084855772476,43.22622811338953,0.0,0,0.2334770114942529
388,388,10024388,27.88847639162616,62.73639489070055,0.0,0,23.39191881788687
389,389,10024389,47.248572351755925,43.28227690030122,0.0,0,39.157266599821774
390,390,10024390,6.11274253748435,49.78118038715765,0.0,0,1.2813799762329174
391,391,10024391,1.255940070589259,44.01235562070196,0.0,0,3.1455166336197404
392,392,10024392,1.0827040846177656,49.70987063853511,0.0,0,0.9656615171321054
393,393,10024393,35.5523125065126,58.73842086338774,0.0,0,0.25301889048302245
394,394,10024394,60.34977316053008,66.26795461179377,0.0,0,5.340771593447511
395,395,10024395,55.5404898392749,53.69635367368298,0.0,0,0.0
396,396,10024396,26.78018538719513,57.28568242052298,0.0,0,0.7170795306388527
397,397,10024397,44.17977024395232,45.10368713568271,0.0,0,0.0
398,398,10024398,45.14297182865408,54.21018784867982,0.0,0,11.763300503687717
399,399,10024399,19.80066908999346,64.62964390257416,0.0,0,0.20874457165416505
400,400,10024400,44.945843489010215,58.7207002470394,0.0,0,0.0
401,401,10024401,40.391245710113935,63.843659938538295,0.0,0,7.5182121459695
402,402,10024402,46.99319472748668,44.56375430328188,0.0,0,100.59876900198257
403,403,10024403,15.464985868155354,61.96023895327599,0.0,0,1.6379667675893888
404,404,10024404,36.33615868875852,45.27826372499276,0.0,0,31.304806644880134
405,405,10024405,51.56466725762772,59.33290056269268,0.0,0,0.05
406,406,10024406,24.79676162777936,54.79562069050324,0.0,0,7.135639483065952
407,407,10024407,29.06533526840484,46.9550359514198,0.0,0,19.275774826059454
408,408,10024408,41.25115387275586,45.278422407832245,0.0,0,4.765877504848093
409,409,10024409,42.37360989166245,65.43223067277555,0.0,0,0.0
410,410,10024410,43.31985473626391,50.7575906125292,0.0,0,0.0
411,411,10024411,44.96685361577256,45.85301665429904,0.0,0,0.0
412,412,10024412,-4.818863931618276,57.77382125084632,0.0,0,3.853247549019608
413,413,10024413,-0.5605048948918797,43.02743667212719,0.0,0,0.0
414,414,10024414,17.80745786050206,53.43030477167406,0.0,0,0.02920560747663551
415,415,10024415,-8.531782401411004,37.95651117385836,0.0,0,0.32301500847252473
416,416,10024416,21.29984210389414,47.20938109571503,0.0,0,0.1163563829787234
417,417,10024417,-1.9407876640236,49.7037234423688,0.0,0,33.55912061794411
418,418,10024418,44.08623236094403,43.63875195912539,0.0,0,43.59347147950094
419,419,10024419,7.487367418943128,47.9444997046837,0.0,0,0.07116779003267974
420,420,10024420,37.42216091778802,50.816151892052495,0.0,0,0.03094059405940594
421,421,10024421,57.44975900850944,59.548880525983975,0.0,0,0.0
422,422,10024422,26.61374212902873,48.82645658936047,0.0,0,6.958762886597938
423,423,10024423,23.67959963161844,53.77454070701192,0.0,0,0.4135462055192447
424,424,10024424,15.888358811686588,49.48826230141955,0.0,0,3.599002100840334
425,425,10024425,19.17814840475301,65.65001741651336,0.0,0,2.0184614168247945
426,426,10024426,7.405437430447233,47.11924103620679,0.0,0,4.3246766791823115
427,427,10024427,17.0312460875314,46.232375313951046,0.0,0,0.0
428,428,10024428,27.1344220943592,58.06211787792425,0.0,0,0.490702479338843
429,429,10024429,9.9265372478511,52.49015342919543,0.0,0,4.502851621417799
430,430,10024430,-3.316949720340864,41.40778244155836,0.0,0,0.5580357142857143
431,431,10024431,23.619142352380127,37.95164186097629,0.0,0,88.69144880174314
432,432,10024432,34.329657979923574,48.00406990193988,0.0,0,0.0
433,433,10024433,15.923455404954792,63.25777758214039,0.0,0,0.21828500903907658
434,434,10024434,26.642952194757623,44.30197623387197,0.0,0,0.0
435,435,10024435,60.13941855619297,69.80410535252472,0.0,0,65.8280670376259
436,436,10024436,36.6480223581071,47.61427252383708,0.0,0,0.390005736337088
437,437,10024437,36.20804923883191,59.3579653762357,0.0,0,37.63965686274513
438,438,10024438,11.575217951918882,60.295531415222776,0.0,0,0.5571705426356589
439,439,10024439,13.864205557177778,59.26907056024554,0.0,0,99.82009803921596
440,440,10024440,21.62922788434289,69.27843012992201,0.0,0,29.10140931372543
441,441,10024441,25.684131256698155,62.380437223217264,0.0,0,4.550875603864735
442,442,10024442,21.363946215764106,54.908036640852536,0.0,0,20.052110934463904
443,443,10024443,40.69517893487994,63.84953121849821,0.0,0,0.5387931034482759
444,444,10024444,44.150062279084416,45.29983608755151,0.0,0,0.017170329670329672
445,445,10024445,40.93972368600585,56.71312309845397,0.0,0,0.32390973630831643
446,446,10024446,46.59527782429733,45.80289557478893,0.0,0,0.0
447,447,10024447,40.04932871729957,45.00894750861666,0.0,0,0.4861111111111111
448,448,10024448,11.63581770862269,63.61442155230262,0.0,0,24.71278109145754
449,449,10024449,54.87074380789614,66.09621207568713,0.0,0,0.534727426002248
450,450,10024450,47.801621168208186,43.81215811259191,0.0,0,100.4414549910871
451,451,10024451,39.31292710827954,50.58565117031498,0.0,0,0.0
452,452,10024452,22.12815877572532,54.77423010083914,0.0,0,0.0
453,453,10024453,-9.012279462381692,53.28125866558774,0.0,0,39.63699412187592
454,454,10024454,39.866291942240096,50.21898046211234,0.0,0,0.0
455,455,10024455,58.41456619229679,62.868705306134906,0.0,0,3.733280812324929
456,456,10024456,5.177358258028583,51.40593319794006,0.0,0,2.8403138216070745
457,457,10024457,-0.549330600091091,43.85076617626148,0.0,0,0.22079477858559154
458,458,10024458,7.416520600493738,60.27694786249725,0.0,0,53.032753140318654
459,459,10024459,40.90895445244696,48.695932699541785,0.0,0,0.0
460,460,10024460,21.940999282552625,37.63591209765524,0.0,0,0.44238683127572015
461,461,10024461,49.30796563354514,57.44501497628343,0.0,0,0.0
462,462,10024462,22.19497101944725,40.04754917349732,0.0,0,0.6383622726198913
463,463,10024463,50.56733777618743,53.52151665965288,0.0,0,0.0
464,464,10024464,37.26584882727613,56.57535191038578,0.0,0,0.7378516624040921
465,465,10024465,36.49086555847944,59.90680965894335,0.0,0,29.534554963717884
466,466,10024466,1.7577320832073189,42.11722522622691,0.0,0,0.10901162790697674
467,467,10024467,53.77005072970384,67.59417364491205,0.0,0,62.8013458377361
468,468,10024468,36.32052781581403,60.11073762604783,0.0,0,0.054811963848039214
469,469,10024469,24.03835494659146,50.829616887674185,0.0,0,2.891666666666667
470,470,10024470,32.95418540759722,59.164666794082265,0.0,0,0.0
471,471,10024471,36.205008710040296,55.72397157962374,0.0,0,0.8319234773555441
472,472,10024472,26.48856532557563,42.24186212360489,0.0,0,0.06284199726402188
473,473,10024473,0.1792664273100655,49.58626225309302,0.0,0,1.484406262505002
474,474,10024474,11.980645111897813,43.65823649622418,0.0,0,0.4083806818181818
475,475,10024475,37.654686715854965,52.50537325058081,0.0,0,1.8582202111613872
476,476,10024476,-2.4500860918869023,38.14676804106606,0.0,0,0.0
477,477,10024477,-4.465630007325611,38.556993177380974,0.0,0,0.0
478,478,10024478,48.85891489697921,63.57362031849702,0.0,0,0.0
479,479,10024479,28.364603656729432,58.11997529890339,0.0,0,0.7503574346405227
480,480,10024480,-7.9057697595116,39.51126254880791,0.0,0,0.2635542168674699
481,481,10024481,54.31739996786437,53.716305652338136,0.0,0,0.0
482,482,10024482,58.54263545487522,58.87001437823958,0.0,0,1.6641260162601625
483,483,10024483,-1.0149233068399792,49.299437135944245,0.0,0,1.5895108043217285
484,484,10024484,46.18248413061843,57.67671670778032,0.0,0,0.0
485,485,10024485,21.257704278829973,65.77789869808227,0.0,0,0.08012820512820512
486,486,10024486,23.42984240568527,62.27649076523879,0.0,0,1.7490268166089968
487,487,10024487,21.609745012633905,41.91799629655454,0.0,0,2.021061331509348
488,488,10024488,18.55480033653085,43.86600631724831,0.0,0,1.9092173386208415
489,489,10024489,27.30728155083609,44.82104587658469,0.0,0,0.2951388888888889
490,490,10024490,2.5837501204430784,48.47580942710567,0.0,0,0.07991217320261439
491,491,10024491,24.7784987299236,47.81602348482729,0.0,0,0.0
492,492,10024492,47.239285411385055,62.08976112749559,0.0,0,0.0
493,493,10024493,21.99272293152593,68.6855852238606,0.0,0,9.887570028011226
494,494,10024494,27.734858153133317,51.62009438440453,0.0,0,44.19593199490394
495,495,10024495,9.967940351297289,47.23138975637473,0.0,0,0.020951929158760277
496,496,10024496,32.322525789557446,65.42785216730265,0.0,0,14.255574778931182
497,497,10024497,11.99823936598509,43.90103396190942,0.0,0,0.05786263368983957
498,498,10024498,8.03874040055889,51.03645755310193,0.0,0,1.7135236447520186
499,499,10024499,42.32636155215821,53.64116152800472,0.0,0,0.0
500,500,10024500,25.214602018049384,43.17090732204167,0.0,0,0.03536693191865606
501,501,10024501,-4.595414980150609,43.33400479277061,0.0,0,2.317499442959003
502,502,10024502,15.452406761962669,48.299144729994026,0.0,0,0.04560113519091847
503,503,10024503,7.144798417841402,50.58971569062442,0.0,0,6.043749999999999
504,504,10024504,15.44443509323798,64.16225327452965,0.0,0,10.382965686274508
505,505,10024505,6.15295768371885,60.361056998915565,0.0,0,30.543728150174832
506,506,10024506,27.067487397080715,61.37283251888994,0.0,0,6.19361031125737
507,507,10024507,45.1717020586872,52.67692471483333,0.0,0,0.0
508,508,10024508,32.68518462294059,53.827366104939806,0.0,0,0.0
509,509,10024509,9.808125681601576,45.32131299030398,0.0,0,7.6135261797026486
510,510,10024510,55.206111596641065,66.48819671548787,0.0,0,23.106733259341446
511,511,10024511,39.55179465886737,46.55373378504663,0.0,0,1.7057624680306904
512,512,10024512,30.868019971570423,47.33002236000962,0.0,0,0.0
513,513,10024513,37.65940142367605,67.43104708977046,0.0,0,7.424477321048903
514,514,10024514,16.70179377321483,62.54790837333229,0.0,0,1.1257758499083075
515,515,10024515,5.63310859070452,51.709999567432064,0.0,0,0.23016609556443934
516,516,10024516,16.44614626434794,60.37484224689345,0.0,0,5.378226485906866
517,517,10024517,51.8920064423941,61.160905727055365,0.0,0,0.0
518,518,10024518,36.7633911134984,53.37162048235986,0.0,0,0.0
519,519,10024519,31.921744116293578,54.15065225903019,0.0,0,0.0
520,520,10024520,36.4236847141435,51.15636715458021,0.0,0,0.025965831877305376
521,521,10024521,43.35979729008567,58.82121567235324,0.0,0,0.0
522,522,10024522,26.19142613741356,51.47126344818841,0.0,0,1.884191176470588
523,523,10024523,15.808551127264709,51.49225826894634,0.0,0,0.7685145136485968
524,524,10024524,25.01786776741426,41.7819207692142,0.0,0,0.0
525,525,10024525,8.251624548606003,58.415238417006144,0.0,0,0.6403688524590164
526,526,10024526,-5.029414720380259,36.60231172123412,0.0,0,0.0
527,527,10024527,48.11830865412286,53.0842854910953,0.0,0,0.0
528,528,10024528,31.345000539283628,59.117846956683145,0.0,0,2.4995552656546494
529,529,10024529,36.5150473599633,56.77578843519997,0.0,0,0.1459823903262817
530,530,10024530,35.46729950749515,53.16322623469771,0.0,0,0.05805515239477503
531,531,10024531,41.15359046795122,50.440395551665205,0.0,0,0.16905637254901962
532,532,10024532,41.30506826344332,63.39524522044778,0.0,0,26.222685376967636
533,533,10024533,44.58670472634935,59.88098169317119,0.0,0,0.049212598425196846
534,534,10024534,1.713009225240938,49.6511501182111,0.0,0,7.8548379724850275
535,535,10024535,41.04773889907301,54.29429228718985,0.0,0,0.25405786873676783
536,536,10024536,14.501479009036004,37.849516512066,0.0,0,0.0
537,537,10024537,2.246019499035979,44.83198879007803,0.0,0,0.45132080610021785
538,538,10024538,23.4906478253558,42.7073703314711,0.0,0,12.474124928485978
539,539,10024539,45.87061678388753,56.46819600366494,0.0,0,0.2093989769820972
540,540,10024540,22.726695733486643,60.821814922765306,0.0,0,0.7712575414781297
541,541,10024541,39.88303173240124,44.90410618538056,0.0,0,0.0
542,542,10024542,47.106986748565085,46.10173995369138,0.0,0,20.797780650721823
543,543,10024543,22.766853510848904,39.51608860346761,0.0,0,11.533955045432807
544,544,10024544,47.87504884498505,57.49342677777511,0.0,0,0.43036332179930803
545,545,10024545,53.06094900451715,52.47456723445003,0.0,0,0.7426470588235294
546,546,10024546,30.48354767752481,49.77372023556127,0.0,0,1.4268914636561694
547,547,10024547,39.03124073163669,56.88738766747744,0.0,0,0.1736111111111111
548,548,10024548,-1.2097724176384237,38.24612247021201,0.0,0,0.0
549,549,10024549,33.48992084485262,49.63719740455234,0.0,0,1.0890151515151516
550,550,10024550,53.366599329654434,52.533117280218015,0.0,0,0.0
551,551,10024551,-7.817755688722275,40.55998211010301,0.0,0,0.7317927170868347
552,552,10024552,15.760300583720792,68.94539781824881,0.0,0,70.27790399867764
553,553,10024553,30.34820582682874,54.0336325894189,0.0,0,0.0
554,554,10024554,0.6395186387238679,45.44847550525787,0.0,0,0.3472222222222222
555,555,10024555,30.047913594121887,63.70581320972877,0.0,0,23.78940291394335
556,556,10024556,13.3222249700905,63.71982956750789,0.0,0,14.076201661220045
557,557,10024557,45.57490182342514,47.65433085330426,0.0,0,0.049342105263157895
558,558,10024558,47.27640381468736,52.34839464702412,0.0,0,1.7692425527903468
559,559,10024559,30.72226357360364,49.60016872344544,0.0,0,0.0
560,560,10024560,7.403960447633307,60.47578860062448,0.0,0,68.1302724578201
561,561,10024561,20.026157886778808,64.21966634516431,0.0,0,0.4815924657534247
562,562,10024562,8.904965691014883,52.43539747795626,0.0,0,1.3948788650075417
563,563,10024563,27.109310670691563,58.20940108253977,0.0,0,1.3368983957219251
564,564,10024564,48.96357551018375,52.62121428007609,0.0,0,14.709908963585445
565,565,10024565,16.949325705434383,45.11666443212993,0.0,0,0.0
566,566,10024566,59.053525920847,63.28188788301188,0.0,0,78.87492232808653
567,567,10024567,47.12156984995541,61.87803952545805,0.0,0,1.6542302106027595
568,568,10024568,44.11311757006133,55.58073400287381,0.0,0,0.0
569,569,10024569,53.770447019398105,58.44895149796374,0.0,0,0.0
570,570,10024570,13.811076849824929,48.389307891817225,0.0,0,1.428015216503268
571,571,10024571,42.91921096197901,51.253999502914695,0.0,0,0.18838908112264513
572,572,10024572,52.59175984916391,56.97697217392337,0.0,0,1.9631410256410255
573,573,10024573,63.257838911516565,69.56389260730356,0.0,0,6.24814829778065
574,574,10024574,-4.040010533220293,37.16271090087249,0.0,0,0.03936887254901961
575,575,10024575,35.83743337304733,61.470963813391,0.0,0,100.4219187675077
576,576,10024576,45.50694756991371,50.10234675369069,0.0,0,100.29560308972027
577,577,10024577,38.85648518443396,45.13031253536967,0.0,0,0.0
578,578,10024578,13.536254141174863,37.336887888569706,0.0,0,1.6371040723981898
579,579,10024579,9.773411726744117,48.51286030248431,0.0,0,9.25034466911764
580,580,10024580,-3.3639652171778147,57.43171756278776,0.0,0,1.8022429560059319
581,581,10024581,23.82232229592675,70.2178254578676,0.0,0,19.7331299541093
582,582,10024582,58.16754231968242,61.75710276212751,0.0,0,0.0
583,583,10024583,3.137579466725647,46.77716045275982,0.0,0,1.0920698924731183
584,584,10024584,13.3554149826601,64.55043604255818,0.0,0,9.776079246667482
585,585,10024585,31.23943692580716,49.64402967041198,0.0,0,0.6313131313131313
586,586,10024586,21.90091295940245,61.04510170074491,0.0,0,1.0114971561143542
587,587,10024587,23.23166881928255,53.874071915075554,0.0,0,0.018666031227305736
588,588,10024588,22.08428717222481,46.54736053257263,0.0,0,0.0
589,589,10024589,47.01960585984421,52.32331032168555,0.0,0,0.015024038461538462
590,590,10024590,32.6822035955141,55.66686177971051,0.0,0,18.32449462085719
591,591,10024591,24.67419924199299,40.72147721950775,0.0,0,0.0
592,592,10024592,29.12583105353823,69.27341855128797,0.0,0,14.517565359477134
593,593,10024593,28.43802432419605,47.522167486197965,0.0,0,0.6333571485274272
594,594,10024594,35.52689775960466,58.34882589064865,0.0,0,0.32198402690205963
595,595,10024595,11.179810884437313,45.06752356642312,0.0,0,5.479847494553374
596,596,10024596,7.066769438836393,59.35852378296719,0.0,0,84.50352941176476
597,597,10024597,7.780990962919566,51.86739998633555,0.0,0,0.43790453074433655
598,598,10024598,-6.531892015704743,40.78762673016899,0.0,0,0.01838235294117647
599,599,10024599,45.42014444112048,43.41060370204704,0.0,0,9.22278854723709
600,600,10024600,37.48770183173667,62.87251866727063,0.0,0,44.09900210084008
601,601,10024601,-6.750848638350655,54.059174315971546,0.0,0,0.8101851851851851
602,602,10024602,55.896061532757216,64.55309472122303,0.0,0,0.22170608108108109
603,603,10024603,24.764841404888077,54.58798226071748,0.0,0,0.45293003565062384
604,604,10024604,21.6374735897756,42.52203437286967,0.0,0,5.1030979252165976
605,605,10024605,7.939992980462323,53.10722928480428,0.0,0,1.247456529781724
606,606,10024606,36.74023765006199,58.00798853912262,0.0,0,0.0
607,607,10024607,29.86477334625616,56.24015271774343,0.0,0,11.360080988917307
608,608,10024608,28.155830000328763,49.18601522471949,0.0,0,3.426412277837384
609,609,10024609,19.961014729975247,40.41561446840657,0.0,0,0.15060240963855423
610,610,10024610,21.73768008843884,44.572464981089,0.0,0,0.13119553376906318
611,611,10024611,13.754647332247288,50.42503282480209,0.0,0,0.171875
612,612,10024612,38.970675144742295,63.13674766710823,0.0,0,8.443497079682928
613,613,10024613,39.868007609444994,58.78049708286008,0.0,0,0.0
614,614,10024614,42.5341875352882,59.68032638753231,0.0,0,0.0
615,615,10024615,20.04122692391956,46.36480754877421,0.0,0,2.429334505541347
616,616,10024616,6.4793638130499565,44.7960247247762,0.0,0,2.7155501089324616
617,617,10024617,18.24038312647053,44.91908783653676,0.0,0,0.052083333333333336
618,618,10024618,49.7926367695468,67.66198767198473,0.0,0,37.701658788515346
619,619,10024619,52.42423379000074,66.86756146401645,0.0,0,45.319218665623865
620,620,10024620,15.6489883719133,38.0275329031485,0.0,0,70.74875938029531
621,621,10024621,21.421930736243777,41.86813438060141,0.0,0,0.12298154555940022
622,622,10024622,18.515474077516934,53.16405538001714,0.0,0,0.8761682242990654
623,623,10024623,43.34357139531762,45.16356438152203,0.0,0,0.0
624,624,10024624,39.73307038526601,52.1444514266597,0.0,0,0.0
625,625,10024625,-1.2498520377894582,50.804873290208,0.0,0,98.39792124008848
626,626,10024626,24.51280587788689,41.6781146832958,0.0,0,0.0
627,627,10024627,47.016560706644434,66.26436600561532,0.0,0,97.87020662695352
628,628,10024628,-5.9948945451252085,38.99492328984672,0.0,0,1.7292115016738403
629,629,10024629,28.39047971838728,54.63105332456683,0.0,0,0.37422014260249553
630,630,10024630,-0.5130766872007113,43.81809982510494,0.0,0,0.6747159090909091
631,631,10024631,41.093681300648655,45.18344440252538,0.0,0,0.0
632,632,10024632,13.83649686567304,62.68021290329717,0.0,0,0.0
633,633,10024633,47.91101632564582,66.14886183447528,0.0,0,11.637580665177463
634,634,10024634,26.89296860549505,54.719163698453904,0.0,0,0.0
635,635,10024635,26.00270236603374,64.49627293078632,0.0,0,2.8763605234193483
636,636,10024636,18.003237352272002,66.54880871771459,0.0,0,29.52140778186282
637,637,10024637,24.988037951170718,57.52700787616295,0.0,0,24.147609255566646
638,638,10024638,56.25992298553868,55.7320718467747,0.0,0,0.01648446989415235
639,639,10024639,21.993580697993792,54.40352345903973,0.0,0,3.0780603525814
640,640,10024640,-3.128002870130961,36.95439315126074,0.0,0,2.445925245098039
641,641,10024641,2.0666455702460977,48.2081402762004,0.0,0,1.923826109391125
642,642,10024642,7.577549002735995,52.30378398338917,0.0,0,13.787736396333697
643,643,10024643,-1.4957018995540907,48.04445966237131,0.0,0,19.385978349673202
644,644,10024644,-4.22888716158942,38.24271859039788,0.0,0,0.0
645,645,10024645,56.71181167144608,63.66707618350173,0.0,0,15.36181747004359
646,646,10024646,37.88086357786684,48.69318942821392,0.0,0,0.17788558722458056
647,647,10024647,0.7528291319380086,46.51818960520685,0.0,0,0.43682795698924726
648,648,10024648,47.55506406759477,43.11862129489453,0.0,0,98.90119796813576
649,649,10024649,43.69865926315202,60.54490733926627,0.0,0,5.865110579115367
650,650,10024650,33.6351175408607,54.08311672527878,0.0,0,0.0
651,651,10024651,22.25808699936063,52.93615469600237,0.0,0,1.871416019237884
652,652,10024652,6.270956926957608,59.32998448608237,0.0,0,12.79632352941179
653,653,10024653,50.4479310125537,54.681907404830326,0.0,0,0.0
654,654,10024654,35.617413120985866,61.17466880034299,0.0,0,75.69379456328
655,655,10024655,40.87500337826252,49.43185153635064,0.0,0,0.8290816326530612
656,656,10024656,18.544412310496917,67.85061264132369,0.0,0,44.613172931894724
657,657,10024657,16.43336589564047,39.30952174682482,0.0,0,0.01882530120481928
658,658,10024658,-7.786535600816661,42.26179093059832,0.0,0,0.5665042179662563
659,659,10024659,13.405222882046983,61.46882553634239,0.0,0,1.4414599795141938
660,660,10024660,29.188299519150608,49.695892129411554,0.0,0,0.6371406371406372
661,661,10024661,59.453034239393816,62.58191549753172,0.0,0,18.177325786429673
662,662,10024662,25.9276332393862,68.75310528790122,0.0,0,10.97314425770311
663,663,10024663,27.61492044313028,45.55804679235603,0.0,0,30.530664188752404
664,664,10024664,20.50094778330456,46.30572810225955,0.0,0,3.559782608695653
665,665,10024665,26.84200363491198,62.42732768583093,0.0,0,25.78203270359236
666,666,10024666,44.72131375466345,58.04831297379687,0.0,0,0.0
667,667,10024667,50.85048824416437,58.63597609856098,0.0,0,0.0
668,668,10024668,0.1713259916710583,42.26431598451384,0.0,0,0.0
669,669,10024669,51.71310238026236,63.27539709356147,0.0,0,48.55128935376995
670,670,10024670,44.91068164903535,61.87752117746879,0.0,0,0.0
671,671,10024671,25.60221501412692,61.13284730858846,0.0,0,0.08350972964943552
672,672,10024672,57.00482855228424,51.485826957425495,0.0,0,0.0
673,673,10024673,47.35435682221389,50.73438665234077,0.0,0,0.0
674,674,10024674,24.23251007240526,44.0222151798974,0.0,0,0.20743301642178047
675,675,10024675,51.951879691857705,56.46408150740477,0.0,0,0.0
676,676,10024676,49.5233010604388,53.60478706616498,0.0,0,0.0
677,677,10024677,23.441467200160496,61.12267257737002,0.0,0,11.29874108734404
678,678,10024678,46.73203150378595,48.070535986527325,0.0,0,0.0
679,679,10024679,25.30573440923092,48.75100719364563,0.0,0,1.3057787548008895
680,680,10024680,-3.619145032113858,38.0259561456296,0.0,0,4.928286129266521
681,681,10024681,43.37740713339086,59.53809642155843,0.0,0,11.027257918552037
682,682,10024682,35.59053954127012,48.04111435673599,0.0,0,0.32552083333333337
683,683,10024683,-0.6471095691021296,44.99729888295605,0.0,0,4.834626906318084
684,684,10024684,46.813392708552655,56.15071162208967,0.0,0,0.12658023735810112
685,685,10024685,22.800944843573163,39.21797864153087,0.0,0,18.162213055954084
686,686,10024686,30.310870924880952,54.32035450987468,0.0,0,1.4084224598930482
687,687,10024687,-2.320282122320944,36.902699934517976,0.0,0,1.953125
688,688,10024688,31.326019638715607,47.62664513615382,0.0,0,0.0
689,689,10024689,12.627109489074266,47.470300921361314,0.0,0,12.44922037964122
690,690,10024690,6.968767083206914,52.46788562395784,0.0,0,5.009045284780579
691,691,10024691,47.15169863138458,43.09741156659247,0.0,0,1.8664779130042823
692,692,10024692,-6.311529115183199,39.60288827357277,0.0,0,1.0676709708273553
693,693,10024693,12.404972762758137,60.64602622077162,0.0,0,0.1737839366515837
694,694,10024694,43.62158304115874,50.22458056623234,0.0,0,3.568466528025352
695,695,10024695,-8.809215753313271,39.42240536258248,0.0,0,4.459140363462457
696,696,10024696,34.52984005702389,57.8016527463064,0.0,0,0.5859375
697,697,10024697,4.0902909952721815,46.29911899867976,0.0,0,0.06793478260869565
698,698,10024698,50.71675959494594,61.3310203144896,0.0,0,0.0
699,699,10024699,53.97883799873943,56.71638820538574,0.0,0,0.14816810344827586
700,700,10024700,60.33587998043085,51.72804618496714,0.0,0,0.0
701,701,10024701,25.1309761243488,54.63725592010026,0.0,0,33.32564616755799
702,702,10024702,-1.500669628415218,42.57016854710821,0.0,0,2.101293103448276
703,703,10024703,37.65609209758828,60.95197940689364,0.0,0,0.0
704,704,10024704,38.7174433376798,49.99315984147764,0.0,0,9.945914651797
705,705,10024705,24.449648627800958,60.18602737159283,0.0,0,17.79311236213235
706,706,10024706,55.44462657240711,51.36119547198631,0.0,0,0.0
707,707,10024707,36.21993680222716,49.82026268199039,0.0,0,0.0
708,708,10024708,39.621719271193165,55.639636167602106,0.0,0,77.34155387818802
709,709,10024709,36.62650603676083,58.50631749054197,0.0,0,0.0
710,710,10024710,3.870914911257192,44.44617987669911,0.0,0,0.4037921348314607
711,711,10024711,21.468519424167408,65.25507765726644,0.0,0,24.33497000773992
712,712,10024712,41.75761517900607,60.02725656306753,0.0,0,0.0
713,713,10024713,45.73181080767169,60.31599834731721,0.0,0,0.0
714,714,10024714,31.72531042195023,47.23041941197754,0.0,0,3.783338604258906
715,715,10024715,40.06412752625261,47.171975030593806,0.0,0,3.1525735294117645
716,716,10024716,-5.145440938754878,41.802403097350044,0.0,0,1.1727524641341331
717,717,10024717,52.268523509233766,67.03224873856412,0.0,0,84.14892337302975
718,718,10024718,11.894283051871357,55.84910291641544,0.0,0,100.56242408467774
719,719,10024719,38.93425305870828,60.71908704623169,0.0,0,99.56551227361288
720,720,10024720,35.309786502463176,55.24425362218088,0.0,0,0.0
721,721,10024721,11.672085481832704,43.5541344190277,0.0,0,1.4556177584670231
722,722,10024722,26.372712931083505,56.09778873746784,0.0,0,1.2409163226694184
723,723,10024723,52.88224025818142,55.20521159257994,0.0,0,2.036411411411412
724,724,10024724,40.53797903480143,61.75402992375503,0.0,0,0.0
725,725,10024725,5.934899187747991,51.27494483851599,0.0,0,6.041366301422528
726,726,10024726,18.486914648707423,52.23312024722149,0.0,0,1.8030613687782808
727,727,10024727,30.222625527235213,55.19681239981142,0.0,0,44.42585571997331
728,728,10024728,32.907840370880926,48.076965229435366,0.0,0,0.03541021671826625
729,729,10024729,59.00897752927165,54.308031114429625,0.0,0,0.0
730,730,10024730,51.75784411397223,61.94918525413176,0.0,0,19.27809549745834
731,731,10024731,56.18402623717507,51.22994643492421,0.0,0,0.0
732,732,10024732,18.100539170027613,68.38622982341887,0.0,0,86.43538195625038
733,733,10024733,50.68457399434725,64.68706147953719,0.0,0,0.0
734,734,10024734,16.890351538143868,48.79073764622389,0.0,0,2.3159869617950273
735,735,10024735,1.8616598782766212,46.73377940345555,0.0,0,0.039562020460358054
736,736,10024736,31.826663346164665,48.347846753876325,0.0,0,2.6517182393790852
737,737,10024737,0.0659003220304366,49.25044529785657,0.0,0,3.28235546796038
738,738,10024738,35.781858370010774,59.19009934974813,0.0,0,16.090834519291604
739,739,10024739,41.1416719696281,55.4809352645996,0.0,0,0.0
