OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
60,60,10025060,54.68913400138516,58.54155359610699,0.0,0,0.0
61,61,10025061,24.187206891316126,62.37580337420456,0.0,0,0.3432714326606555
62,62,10025062,42.29683817158107,58.1370040947505,0.0,0,0.0
63,63,10025063,-2.4292748035878877,47.87158274780712,0.0,0,5.727876676986583
64,64,10025064,52.74102235478564,60.07161801930873,0.0,0,6.774934383202099
65,65,10025065,32.683793976040015,63.44602141223924,0.0,0,29.090375586854456
66,66,10025066,42.85624774553116,51.29226914965744,0.0,0,2.036012424771889
67,67,10025067,13.251179043503043,49.34860577788149,0.0,0,1.2268799272286233
68,68,10025068,43.258576133341386,48.914263587404406,0.0,0,0.28994845360824745
69,69,10025069,10.41684672221466,44.6622645805306,0.0,0,13.938617452166694
70,70,10025070,33.187152115374715,65.95473032964779,0.0,0,45.247454751131116
71,71,10025071,10.556601206644071,56.17032068773133,0.0,0,100.51067466460222
72,72,10025072,26.58355018286024,54.26292018080239,0.0,0,0.08600917431192662
73,73,10025073,37.45105616721016,50.65376709508553,0.0,0,0.0
74,74,10025074,12.532103499714554,51.484386421158064,0.0,0,3.5937499999999996
75,75,10025075,18.85917781060819,51.72583336006742,0.0,0,0.12582095945174185
76,76,10025076,12.355759282474612,58.50076253828533,0.0,0,0.13400032144005142
77,77,10025077,39.33736793306506,57.392982688228464,0.0,0,0.0
78,78,10025078,20.489508758307803,52.53346482179872,0.0,0,1.6167717086834732
79,79,10025079,56.00352928565675,56.63716188468615,0.0,0,0.43478260869565216
80,80,10025080,9.259429174190627,61.32810046863312,0.0,0,6.866759659329319
81,81,10025081,7.099217076515269,45.982755290480085,0.0,0,3.7307518115942027
82,82,10025082,32.32129686019828,68.17787805759347,0.0,0,6.456338349293205
83,83,10025083,29.049024150669347,51.64389559001806,0.0,0,2.9076242147344367
84,84,10025084,30.247299091422583,56.209143570074175,0.0,0,0.20559210526315788
85,85,10025085,55.95381259778282,65.92495529764855,0.0,0,2.258201357466062
86,86,10025086,17.32408396973181,59.90522583447342,0.0,0,0.0
87,87,10025087,54.13873119425095,56.10880888920608,0.0,0,1.932942036463708
88,88,10025088,15.64737929308941,57.66427089695234,0.0,0,0.0
89,89,10025089,6.8742733397932,52.89820087124611,0.0,0,1.5461986681465036
90,90,10025090,10.158371517221417,55.37577603036345,0.0,0,1.9560978237448832
91,91,10025091,0.5239617391222275,47.04878268580439,0.0,0,1.7501449504532998
92,92,10025092,32.061930803309544,55.91481691467565,0.0,0,4.141018132916884
93,93,10025093,17.70130339710256,64.62022023253516,0.0,0,0.24230161863403074
94,94,10025094,45.98873833951454,47.18071543784395,0.0,0,0.0
95,95,10025095,12.71611986916645,60.77999541954301,0.0,0,2.5975678733031673
96,96,10025096,11.19550055205378,60.31385524794741,0.0,0,3.847089223286214
97,97,10025097,38.62401946994007,52.90095126486511,0.0,0,0.14387948575656678
98,98,10025098,32.33569394578578,53.61547466703977,0.0,0,0.0
99,99,10025099,32.66755291239956,49.82225822824228,0.0,0,10.631252501000404
100,100,10025100,11.5269137862269,44.585036818848,0.0,0,3.211885877946684
101,101,10025101,16.81715747649033,50.52114820606259,0.0,0,30.46881127450976
102,102,10025102,44.59267646926826,50.32883497848098,0.0,0,0.0
103,103,10025103,27.607968292089,43.36034387671395,0.0,0,1.2277873129800108
104,104,10025104,8.504241373182975,56.31553602422524,0.0,0,0.0
105,105,10025105,18.01231756394835,51.22562069756936,0.0,0,2.3249126383226555
106,106,10025106,23.738340927934512,54.9256039446713,0.0,0,8.111972266384031
107,107,10025107,54.346219528931,54.57872055250099,0.0,0,0.04261363636363636
108,108,10025108,21.970727707168432,47.179454667421766,0.0,0,1.163563829787234
109,109,10025109,-3.412902443717264,40.220857899478055,0.0,0,0.4604341736694678
110,110,10025110,2.61130520583105,45.0368991430599,0.0,0,0.034722222222222224
111,111,10025111,16.672790921677343,43.36110817414596,0.0,0,3.43032809714795
112,112,10025112,56.190126099192206,57.74893795377421,0.0,0,0.03092006033182504
113,113,10025113,-7.256480763650939,53.62577903396843,0.0,0,0.04380841121495327
114,114,10025114,1.0728427342024704,41.23132682399638,0.0,0,0.8126167133520076
115,115,10025115,5.553227333573759,44.29691183578917,0.0,0,0.0
116,116,10025116,48.664303219820695,57.37824112759608,0.0,0,0.14565677966101695
117,117,10025117,46.94710895152856,62.11415226550156,0.0,0,0.04847895040369089
118,118,10025118,22.139211602795093,45.829104084297576,0.0,0,2.767010336743392
119,119,10025119,54.97242638570335,54.94771946263368,0.0,0,3.209459459459459
120,120,10025120,32.87629238354968,55.583773077186535,0.0,0,0.0
121,121,10025121,53.57765081188308,59.28837274641427,0.0,0,0.0
122,122,10025122,17.46318531647237,49.62556446305634,0.0,0,0.0
123,123,10025123,37.06106338581986,57.51990431376021,0.0,0,0.0
124,124,10025124,32.10475340872448,49.13356184584583,0.0,0,0.39253588033151404
125,125,10025125,49.9248850031447,51.711638894373344,0.0,0,0.0
126,126,10025126,29.137628682591064,51.19109942463814,0.0,0,17.349725781401677
127,127,10025127,3.1463816587597604,49.30067600620918,0.0,0,1.0314750900360143
128,128,10025128,13.35210016657867,48.259959441351015,0.0,0,0.6383399714052287
129,129,10025129,9.52262444023523,44.53439208256644,0.0,0,0.34082244008714596
130,130,10025130,7.875087334371956,50.46392975950224,0.0,0,10.485294117647058
131,131,10025131,28.33293518511189,60.71123183992151,0.0,0,0.014108365239586957
132,132,10025132,26.928655153476548,69.07493457090028,0.0,0,1.308795990306235
133,133,10025133,15.947271359689733,45.38522647531099,0.0,0,0.017170329670329672
134,134,10025134,13.06201123219896,65.74732750065982,0.0,0,76.4543406072102
135,135,10025135,47.24796704034352,44.245335101192985,0.0,0,100.047298413748
136,136,10025136,26.01638905920411,52.69799988232835,0.0,0,6.6970704948646125
137,137,10025137,-3.096944776409454,50.79985591443664,0.0,0,0.5414603960396039
138,138,10025138,22.44065963700139,43.86885299664996,0.0,0,0.0
139,139,10025139,29.487670011229213,56.86386285827583,0.0,0,41.59020445785139
140,140,10025140,41.53775672702529,49.20515681931361,0.0,0,0.0
141,141,10025141,17.731018847141577,53.04860171577429,0.0,0,0.3537735849056604
142,142,10025142,14.777358569385363,52.28439331213254,0.0,0,9.686100475693225
143,143,10025143,27.166834184071423,50.873347587915305,0.0,0,0.0
144,144,10025144,47.46954016358697,57.74478919478857,0.0,0,0.0
145,145,10025145,43.1537515892899,65.38739262389483,0.0,0,0.0
146,146,10025146,22.694615567980943,44.99832327714836,0.0,0,0.0
147,147,10025147,36.97535107896185,53.09626682218428,0.0,0,0.0
148,148,10025148,53.35613626138713,54.21055169854839,0.0,0,0.020481572258533046
149,149,10025149,10.78638491692134,60.14449310468297,0.0,0,1.1948529411764708
150,150,10025150,43.5521896601433,45.23198622010948,0.0,0,0.20720630132394835
151,151,10025151,30.41683604978037,46.05603009626033,0.0,0,69.26996749786886
152,152,10025152,8.296490247995846,45.33523228787274,0.0,0,1.7912357250592543
153,153,10025153,54.344162369000365,55.12456138383425,0.0,0,0.0
154,154,10025154,18.36128704581047,66.42059769651038,0.0,0,90.3710768898753
155,155,10025155,-3.1122021325265883,52.59852054653286,0.0,0,0.35714285714285715
156,156,10025156,22.31192184767754,50.55545318294864,0.0,0,0.9381127450980391
157,157,10025157,39.606184907774704,43.96247947527274,0.0,0,0.0
158,158,10025158,-3.7379551933865103,51.090263531100085,0.0,0,0.0
159,159,10025159,21.04345936738977,46.472319017486186,0.0,0,0.0
160,160,10025160,45.09750930301966,45.18570146731913,0.0,0,43.285403050108904
161,161,10025161,50.8386611340443,54.242008220788605,0.0,0,0.38108680310515175
162,162,10025162,42.46085147084564,58.8135795404379,0.0,0,0.0
163,163,10025163,43.21196535198155,60.097442928521,0.0,0,0.0
164,164,10025164,32.75310496624598,50.42783184645579,0.0,0,0.7846153846153846
165,165,10025165,54.66719825905821,54.42145340793616,0.0,0,2.0359848484848486
166,166,10025166,20.46026217026967,65.43319540046872,0.0,0,12.348644003055782
167,167,10025167,20.41628516993641,64.69029705260839,0.0,0,0.2978124652029113
168,168,10025168,3.697337472327984,45.71701227772422,0.0,0,0.1201923076923077
169,169,10025169,40.043649212417925,59.03736527269952,0.0,0,0.0
170,170,10025170,19.798659002944472,48.13624572732591,0.0,0,0.14450571895424838
171,171,10025171,-0.8278055641500327,38.744482595288986,0.0,0,0.0
172,172,10025172,44.73304668077869,61.65425768032559,0.0,0,9.119521875914549
173,173,10025173,39.9416028538921,51.97347081947882,0.0,0,7.52635398819722
174,174,10025174,48.147779858888285,50.24316903964736,0.0,0,0.0
175,175,10025175,22.1405046405687,53.02889128174156,0.0,0,0.5540718645948945
176,176,10025176,48.5122817962649,58.83097160526004,0.0,0,0.0
177,177,10025177,22.299500958264144,52.6228743080144,0.0,0,0.0
178,178,10025178,33.14310551952199,58.49212410096502,0.0,0,0.0
179,179,10025179,0.8083449311278363,46.20987260803515,0.0,0,0.08400537634408602
180,180,10025180,37.33450991282043,60.42164588923628,0.0,0,2.8201474388204897
181,181,10025181,19.21531860441669,51.70417537378748,0.0,0,0.08961911874533234
182,182,10025182,-5.859115645819872,37.551920349390336,0.0,0,18.029713423831065
183,183,10025183,27.84951965122713,54.90861854082176,0.0,0,0.15682962374138842
184,184,10025184,24.801872367925192,61.860875419673,0.0,0,13.091603821015582
185,185,10025185,20.28378164731562,64.73703903452336,0.0,0,5.179616013071894
186,186,10025186,35.48425513413017,58.32599347688067,0.0,0,4.8903135634419055
187,187,10025187,38.05666202582979,67.75687344403087,0.0,0,6.937908496732029
188,188,10025188,32.73236715312537,54.37794653603371,0.0,0,0.0
189,189,10025189,38.482837894821934,48.76799586872796,0.0,0,0.25242571255306245
190,190,10025190,42.85601688022836,51.34812426011702,0.0,0,6.4767156862745106
191,191,10025191,13.444412656550242,41.58563302569167,0.0,0,0.5033881199538639
192,192,10025192,-7.145805067624802,54.042632448180754,0.0,0,0.47305045871559637
193,193,10025193,0.3066514075549877,50.91546974415449,0.0,0,0.47957920792079206
194,194,10025194,51.29180813454045,55.73052900324872,0.0,0,7.237594599243205
195,195,10025195,59.33208508810083,65.72002649533763,0.0,0,0.5443548387096774
196,196,10025196,5.355880178433069,43.40656877491076,0.0,0,44.83901515151514
197,197,10025197,18.355957951397425,64.3773418749117,0.0,0,0.010629251700680272
198,198,10025198,42.18228706308562,45.25404076483967,0.0,0,0.0
199,199,10025199,25.37818453063081,58.96730749399585,0.0,0,0.0671498117696109
200,200,10025200,11.363724746808217,63.77017486084008,0.0,0,35.943542347494514
201,201,10025201,20.114293447580447,66.80500967070803,0.0,0,14.454240801258775
202,202,10025202,51.72606148023859,63.35103457049413,0.0,0,16.162446492681465
203,203,10025203,33.96605544053267,66.74395231173703,0.0,0,1.8941435269760074
204,204,10025204,30.774060485504908,55.23178683246492,0.0,0,0.0
205,205,10025205,31.920648754588026,49.0232269934824,0.0,0,0.0
206,206,10025206,40.54817334619834,44.16870613805949,0.0,0,0.0
207,207,10025207,55.54280884281594,60.26994493296832,0.0,0,0.0
208,208,10025208,24.600115192730676,46.77585602032073,0.0,0,2.0043353362850516
209,209,10025209,-3.581146771957842,39.14096014084492,0.0,0,0.5383937111429938
210,210,10025210,24.89613304671765,35.11337735113031,0.0,0,0.6006473102061338
211,211,10025211,42.03584489826453,49.270691513296576,0.0,0,0.0
212,212,10025212,9.16736846513864,52.38856879730527,0.0,0,0.33347473604826544
213,213,10025213,-8.03900539191273,41.64129937263083,0.0,0,0.018168604651162792
214,214,10025214,51.15721178411094,57.58960998615828,0.0,0,0.029298484099522164
215,215,10025215,23.62497845532521,42.67521837438301,0.0,0,0.8741592567259461
216,216,10025216,13.22014356305746,50.06454041591229,0.0,0,0.1624702911467617
217,217,10025217,50.25614253386973,52.524904108597006,0.0,0,0.0
218,218,10025218,62.85484781589842,66.31667013272892,0.0,0,0.12698082377605127
219,219,10025219,50.34350585996064,67.83954573280955,0.0,0,24.81581389952428
220,220,10025220,1.1753920237721438,41.47348282926529,0.0,0,1.0845588235294117
221,221,10025221,9.698339040515153,56.689450101196336,0.0,0,1.2091151115618655
222,222,10025222,18.89240474051677,54.22843164295559,0.0,0,0.3583715596330275
223,223,10025223,16.9440455341173,48.86279801210545,0.0,0,0.12886597938144329
224,224,10025224,14.765195968304925,58.46568026740548,0.0,0,99.20728001944562
225,225,10025225,40.10058070321308,43.91453729855987,0.0,0,0.0
226,226,10025226,64.49081293081734,69.17992292072877,0.0,0,98.61761301742911
227,227,10025227,35.78875348666995,47.73618916201634,0.0,0,0.5921052631578948
228,228,10025228,52.45836838448197,66.87755046637795,0.0,0,52.34253963931228
229,229,10025229,10.937676191630642,49.53363896881916,0.0,0,1.401998299319728
230,230,10025230,24.11716678387232,56.54717791782016,0.0,0,0.842391304347826
231,231,10025231,22.385917171852373,36.51578819317008,0.0,0,0.6526898734177216
232,232,10025232,22.062329011582875,48.40858889507221,0.0,0,11.84563929738562
233,233,10025233,29.87917363359975,50.98206967033939,0.0,0,0.9202703358571152
234,234,10025234,29.23340253986421,54.04148500907221,0.0,0,0.09971509971509972
235,235,10025235,59.43708329716744,64.09781325719297,0.0,0,1.7362929760945487
236,236,10025236,43.71456410605507,61.154559241558445,0.0,0,0.0
237,237,10025237,11.272193614985694,52.28721897337427,0.0,0,0.048842854449472096
238,238,10025238,25.302898673564584,54.00399502020041,0.0,0,0.0
239,239,10025239,9.913378234225537,56.4288801555718,0.0,0,0.7933716965046889
240,240,10025240,38.91380035259667,44.98712019606652,0.0,0,15.304217840982545
241,241,10025241,1.5134147752260605,48.058119820869145,0.0,0,0.9300180598555212
242,242,10025242,5.604750320110025,50.581875232595856,0.0,0,9.634436274509802
243,243,10025243,38.77088976976671,52.76203215176389,0.0,0,0.49363912231559287
244,244,10025244,23.15643352326945,56.90036948440975,0.0,0,1.2506284565108094
245,245,10025245,47.292329600924255,64.69303661835347,0.0,0,0.0
246,246,10025246,25.70107334686302,60.40840614864791,0.0,0,16.137948396412867
247,247,10025247,25.739475392830027,62.39741231609218,0.0,0,3.7410548160870203
248,248,10025248,10.452954041397778,54.26199386125892,0.0,0,1.415722252203634
249,249,10025249,55.09493625319151,52.37460404387584,0.0,0,0.0
250,250,10025250,33.39743951382017,62.95971684043085,0.0,0,4.927433473389371
251,251,10025251,53.02571955266196,54.92434744023618,0.0,0,0.0
252,252,10025252,61.99514962580285,67.64478585196453,0.0,0,44.16730340224525
253,253,10025253,22.221723277641875,39.65656941258696,0.0,0,3.029127809660449
254,254,10025254,-0.7331090799264065,54.506395320181,0.0,0,0.6409870766488414
255,255,10025255,40.75665933984352,61.34335969118675,0.0,0,0.0
256,256,10025256,27.248565799993987,55.84517312186165,0.0,0,1.069078947368421
257,257,10025257,31.077548429725,48.59620253966394,0.0,0,0.048828125
258,258,10025258,32.01895889722473,49.951190905961184,0.0,0,0.6114453357100414
259,259,10025259,30.349892843302595,48.37877283418938,0.0,0,0.29296875
260,260,10025260,22.19323740791105,44.60325478755499,0.0,0,0.0
261,261,10025261,-8.443312113194139,40.61439200579428,0.0,0,9.65102707749767
262,262,10025262,59.468359956298,67.72180851723265,0.0,0,18.91131973622784
263,263,10025263,30.719640973812822,60.07709811117917,0.0,0,5.316223604826545
264,264,10025264,-0.238210783972301,40.69843131248657,0.0,0,0.091328197945845
265,265,10025265,42.82200122846679,64.27827060136833,0.0,0,10.647425636921437
266,266,10025266,-8.264507394125205,39.96656444644447,0.0,0,0.25978915662650603
267,267,10025267,0.1708074970921755,42.02455642002511,0.0,0,0.4723837209302325
268,268,10025268,24.056807686000106,63.17206911450463,0.0,0,3.6890296898901402
269,269,10025269,30.47033544000388,53.92025995418788,0.0,0,3.07246278140886
270,270,10025270,23.47620893109781,52.95264210896664,0.0,0,0.972877358490566
271,271,10025271,14.127316746384713,40.92032044025852,0.0,0,10.537773933102649
272,272,10025272,62.56895799187147,66.60328527134257,0.0,0,16.40349074412374
273,273,10025273,3.442316224971953,48.6114464845088,0.0,0,0.22435897435897434
274,274,10025274,39.98583198672931,64.23474839516297,0.0,0,34.618263972255576
275,275,10025275,28.45214542904731,57.52354627518852,0.0,0,0.0
276,276,10025276,31.7174955149072,51.13941544780791,0.0,0,1.0289870898854592
277,277,10025277,39.98464158305058,44.48967240689986,0.0,0,0.0
278,278,10025278,15.670889187895163,60.73907797652112,0.0,0,50.14800150829556
279,279,10025279,-4.167276729659079,55.56968687647981,0.0,0,0.0
280,280,10025280,38.84638867284647,62.43389676622553,0.0,0,6.027175468727639
281,281,10025281,5.60927074024908,51.56022063711895,0.0,0,2.535383025759322
282,282,10025282,-1.4969787660856837,43.51108809905573,0.0,0,55.04400623885923
283,283,10025283,49.41120141678428,53.33463258358625,0.0,0,4.243288436870072
284,284,10025284,-4.579826814004961,37.69517550527254,0.0,0,0.043351715686274495
285,285,10025285,21.432389955734795,38.76898326530507,0.0,0,1.125703564727955
286,286,10025286,15.936950683831984,43.71760352265661,0.0,0,0.42878387309980176
287,287,10025287,-0.3143634530240614,43.91532567432102,0.0,0,0.17556179775280897
288,288,10025288,52.79898785629098,60.92286884243941,0.0,0,3.7658565334530762
289,289,10025289,8.150867654709545,56.25840272501844,0.0,0,1.4429609563123496
290,290,10025290,40.75995888319937,44.39912449961023,0.0,0,2.1943082788671022
291,291,10025291,19.582297788818185,45.30565983993643,0.0,0,0.3330610021786492
292,292,10025292,22.04479449866672,53.23619831774639,0.0,0,6.165647333699837
293,293,10025293,7.958085301962013,51.10941895771902,0.0,0,5.1202436420112605
294,294,10025294,11.8425015413478,50.18589730075528,0.0,0,4.751992968904735
295,295,10025295,27.37942726549145,53.58608316893451,0.0,0,0.4061870075132856
296,296,10025296,57.77385523541093,52.53014027993221,0.0,0,0.47654061624649874
297,297,10025297,25.437467477832502,48.07832256346094,0.0,0,0.0
298,298,10025298,-3.607253651291188,57.06812531519075,0.0,0,0.02670940170940171
299,299,10025299,38.91126763783816,66.29467894979521,0.0,0,8.327865165053366
300,300,10025300,45.80887780188751,62.79230321635904,0.0,0,0.0
301,301,10025301,30.175652316388987,62.84692783768008,0.0,0,0.6141557342361404
302,302,10025302,58.08773707790812,53.919190256329934,0.0,0,0.33275462962962965
303,303,10025303,-3.0416703842805566,36.922473658700895,0.0,0,0.0
304,304,10025304,30.9252964754899,59.02297884048161,0.0,0,0.0
305,305,10025305,4.673102203802253,52.17362788143719,0.0,0,2.161213597865182
306,306,10025306,29.53454273940085,59.154654172399056,0.0,0,0.03780241935483871
307,307,10025307,22.80675947968705,38.26738056963027,0.0,0,4.73266158315178
308,308,10025308,1.0167160220899758,47.933416046114736,0.0,0,1.333841390807335
309,309,10025309,14.303939052107385,65.57841802705784,0.0,0,4.122660427807486
310,310,10025310,0.3214522995367616,40.55085169127136,0.0,0,2.2042775443510734
311,311,10025311,23.683084291726374,49.41160279144753,0.0,0,1.2595663265306123
312,312,10025312,53.903569073713136,67.45703805604428,0.0,0,9.684989959839344
313,313,10025313,-1.4229634749003826,43.38986932012593,0.0,0,4.52184993315508
314,314,10025314,26.46363335362343,62.06071024786806,0.0,0,34.78959414648208
315,315,10025315,46.311164709458296,58.25753364484081,0.0,0,0.0
316,316,10025316,37.05526248662328,50.67850800381867,0.0,0,0.0
317,317,10025317,53.71962670825159,53.16197115858032,0.0,0,0.0
318,318,10025318,13.738693639237823,49.17273250151841,0.0,0,1.2056549423893261
319,319,10025319,42.4724120110082,55.60013131168244,0.0,0,3.2566588582335596
320,320,10025320,27.70130093423137,69.15837709042471,0.0,0,7.034656041187426
321,321,10025321,54.72600217664395,61.34257511838576,0.0,0,0.0
322,322,10025322,48.0159426440132,62.21999071176332,0.0,0,0.0
323,323,10025323,0.2765892019852297,51.26079439745782,0.0,0,0.5412581699346404
324,324,10025324,-7.774086376694951,41.15791053314739,0.0,0,22.452658146591965
325,325,10025325,29.50987490922111,46.39281483173217,0.0,0,10.788642902813297
326,326,10025326,40.22531087733983,45.230422084570016,0.0,0,0.0
327,327,10025327,15.418438315022792,61.125171495991616,0.0,0,0.0
328,328,10025328,26.053022605627422,62.194217925360405,0.0,0,4.506494203520831
329,329,10025329,33.5052212829796,68.08148461752195,0.0,0,0.0013616557734204792
330,330,10025330,17.512341794868252,48.50649671688252,0.0,0,0.06306168300653595
331,331,10025331,47.86922919536804,54.07513290435978,0.0,0,1.244212962962963
332,332,10025332,29.93662507231053,60.44465431945986,0.0,0,0.49660852713178294
333,333,10025333,32.764737176168794,54.12059691845284,0.0,0,0.0
334,334,10025334,41.2092554818624,63.14451120030932,0.0,0,9.951154220553466
335,335,10025335,24.82522328625794,50.52891640027067,0.0,0,0.7321266968325789
336,336,10025336,1.628670859934361,43.24348079054578,0.0,0,1.0196923597025018
337,337,10025337,41.42852801367362,55.451049869393785,0.0,0,0.0
338,338,10025338,12.549397375551395,52.790060299276405,0.0,0,0.16660830999066292
339,339,10025339,32.28938231947935,66.28047828960993,0.0,0,13.471952460229375
340,340,10025340,42.33612484277507,46.81333404592552,0.0,0,0.15120967741935484
341,341,10025341,28.45136532784636,64.21650825893583,0.0,0,1.052998254096159
342,342,10025342,11.219029344858686,62.47874569367897,0.0,0,2.87084398976982
343,343,10025343,37.56444631196212,52.580160614443855,0.0,0,0.0
344,344,10025344,55.98338314236796,68.16878020711019,0.0,0,7.521678993234718
345,345,10025345,33.80255342478003,46.36126284161159,0.0,0,7.152514231499052
346,346,10025346,36.263790804175,61.19844319840412,0.0,0,100.31096813725395
347,347,10025347,35.80388274267456,57.82005364234343,0.0,0,0.03191380718954248
348,348,10025348,25.14082605842747,56.06512523772071,0.0,0,1.6821994654811994
349,349,10025349,18.65376665286823,53.50601355691089,0.0,0,3.555010501684497
350,350,10025350,25.200676150748752,69.45511844727869,0.0,0,0.9194543201896144
351,351,10025351,28.216279015355347,50.39716117771479,0.0,0,1.0169117647058823
352,352,10025352,39.99453563117627,62.72422058768608,0.0,0,0.0
353,353,10025353,4.473689349215654,43.525961999259046,0.0,0,65.67562110071289
354,354,10025354,51.4776427494522,53.28908476208087,0.0,0,0.7710853032801906
355,355,10025355,14.988176143696291,44.80811938096948,0.0,0,0.052083333333333336
356,356,10025356,21.626937131114964,49.09584128102088,0.0,0,1.4794042617046819
357,357,10025357,56.05528114981341,54.82110266271402,0.0,0,40.12094815403641
358,358,10025358,17.62729791318744,68.27257444474678,0.0,0,62.0771702576379
359,359,10025359,58.08482208653084,62.870650759521375,0.0,0,0.0
360,360,10025360,48.84716759709512,64.37038694662584,0.0,0,7.4342653728157835
361,361,10025361,22.83901680108857,54.65365227862979,0.0,0,1.2650401069518717
362,362,10025362,12.135169208238327,57.211536832557975,0.0,0,78.7446057482826
363,363,10025363,52.92654280468434,53.07596589106957,0.0,0,0.0
364,364,10025364,11.608685258334404,48.229678472821206,0.0,0,6.911317912581695
365,365,10025365,35.678563384046,63.25581086554603,0.0,0,6.059701362814652
366,366,10025366,55.45523737001253,59.536297780187176,0.0,0,0.0
367,367,10025367,31.10587878724303,52.21367074501789,0.0,0,2.6141826923076925
368,368,10025368,27.90209692578837,51.86370108689966,0.0,0,0.0591715976331361
369,369,10025369,57.42662390401123,68.41196428264821,0.0,0,42.49996458120835
