OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
370,370,10006370,45.38199450483044,48.9543333641719,0.0,0,0.0
371,371,10006371,19.66702992734761,42.27508868181029,0.0,0,0.01768346595932803
372,372,10006372,44.81118372316929,67.30536398557365,0.0,0,98.91900623885917
373,373,10006373,15.64902908921501,41.72255822594228,0.0,0,0.47630243958048346
374,374,10006374,32.774146605966244,64.69837231185372,0.0,0,9.681824911172523
375,375,10006375,6.112588226927281,52.86131019606295,0.0,0,0.532154528478058
376,376,10006376,19.644098381849755,42.61244928934581,0.0,0,0.0
377,377,10006377,27.088453910460288,50.11189155090928,0.0,0,0.5050505050505051
378,378,10006378,39.38885166891748,46.29974969767208,0.0,0,26.771898976982083
379,379,10006379,57.2630753879285,64.24080321366823,0.0,0,8.969126111983256
380,380,10006380,12.29823603748197,63.61165660312396,0.0,0,14.535513506101724
381,381,10006381,12.314965615567472,44.30870137373464,0.0,0,6.4724524208992165
382,382,10006382,1.765432338480262,42.02531541236183,0.0,0,0.16351744186046513
383,383,10006383,11.678911169044872,52.13428774931671,0.0,0,25.84621185752406
384,384,10006384,43.08362417030087,65.75003685601875,0.0,0,1.7036290322580645
385,385,10006385,-7.3628239900301,38.08670068456425,0.0,0,0.33209271362866133
386,386,10006386,32.21338076966568,56.74845783241157,0.0,0,0.0
387,387,10006387,17.43085253289927,46.444692587789504,0.0,0,0.6453804347826086
388,388,10006388,5.119546364334682,46.73975334911538,0.0,0,3.3288530465949817
389,389,10006389,41.62540006641887,43.75080504167912,0.0,0,2.581188725490197
390,390,10006390,50.46631017809202,51.50118357458511,0.0,0,0.0
391,391,10006391,24.717188042428948,50.19324902890662,0.0,0,0.9981004901960784
392,392,10006392,47.81622013482431,46.707527920699015,0.0,0,1.4784287370862323
393,393,10006393,15.07152804406007,61.24056328721865,0.0,0,0.4971590909090909
394,394,10006394,11.084438784646652,48.28146938587451,0.0,0,3.878224974200206
395,395,10006395,24.520733379176654,53.17335040104728,0.0,0,3.1410701072881984
396,396,10006396,21.06189140267391,40.06634880296394,0.0,0,7.049816914717695
397,397,10006397,56.45650890992175,65.81328344226782,0.0,0,0.36724565756823824
398,398,10006398,9.713176511538832,56.62137165102103,0.0,0,1.3834711603474281
399,399,10006399,60.20308932498134,50.93126608013179,0.0,0,0.06092916984006092
400,400,10006400,48.543681511021525,42.7208287204096,0.0,0,98.2759660893541
401,401,10006401,44.70379086333269,57.095735796009706,0.0,0,0.0
402,402,10006402,-3.792052137537008,50.37414980536939,0.0,0,0.203125
403,403,10006403,13.15172408412915,42.47903482741975,0.0,0,0.0
404,404,10006404,57.095908406062776,60.86198736585133,0.0,0,0.0
405,405,10006405,30.10046808656558,50.35788150617755,0.0,0,5.404901960784313
406,406,10006406,34.82553461454555,46.34031947633417,0.0,0,0.4816967109424415
407,407,10006407,21.174654690397727,69.11542439251185,0.0,0,87.83293624712533
408,408,10006408,37.885587103619045,57.51270222141693,0.0,0,0.07944915254237289
409,409,10006409,-1.1106519841945404,41.33372229921943,0.0,0,0.11029411764705882
410,410,10006410,29.82323905658536,48.442141062681046,0.0,0,0.04429636437908497
411,411,10006411,34.38560615012904,49.12121405492956,0.0,0,0.01594387755102041
412,412,10006412,46.41028893473625,62.057517654034086,0.0,0,2.1254595588235294
413,413,10006413,32.45142786740514,49.6710598200696,0.0,0,0.7493622448979591
414,414,10006414,26.06581709695646,58.22019088440062,0.0,0,100.10725571220244
415,415,10006415,35.90778854245286,64.22902706502579,0.0,0,45.129009937308254
416,416,10006416,15.890895811728338,62.61558623493033,0.0,0,17.912699252362778
417,417,10006417,-6.062278710724897,55.81304388239807,0.0,0,17.56439198486415
418,418,10006418,9.745334796227745,51.12888666076961,0.0,0,2.451041059988351
419,419,10006419,5.436646306454328,45.37266214532682,0.0,0,1.9833921734374222
420,420,10006420,17.559913238470777,60.20708904127358,0.0,0,0.0
421,421,10006421,42.93871375830977,57.81305899150915,0.0,0,1.2817185697808533
422,422,10006422,63.11681479673909,69.00183573354187,0.0,0,24.642565359477132
423,423,10006423,58.242939283413484,54.2847946040323,0.0,0,7.664035797805361
424,424,10006424,8.01425654883166,58.99053266413017,0.0,0,5.685533285895004
425,425,10006425,-5.563540200266528,36.90283177451937,0.0,0,1.0673399106478034
426,426,10006426,23.094908933961616,56.39093234424102,0.0,0,0.1896312872975277
427,427,10006427,45.941594058064425,43.23951527872404,0.0,0,0.11649119875222816
428,428,10006428,24.29483201234521,48.025131229438735,0.0,0,0.0
429,429,10006429,0.9717898059065092,41.34870906499439,0.0,0,1.2050653594771243
430,430,10006430,27.51249740148305,55.04501976882728,0.0,0,0.5392708885355945
431,431,10006431,27.49535197518337,51.63727410865253,0.0,0,26.195031410622505
432,432,10006432,-3.5103240362362524,52.0492262961065,0.0,0,0.0
433,433,10006433,56.1150752760764,55.19572073749087,0.0,0,0.051282900547606425
434,434,10006434,9.834135215826008,54.46351862809652,0.0,0,46.38508158508153
435,435,10006435,53.27971599617769,57.33095140192354,0.0,0,0.2033387018431884
436,436,10006436,28.06077672494019,45.18381898364566,0.0,0,1.0954520697167756
437,437,10006437,26.99998009010169,49.500482560615886,0.0,0,0.21347048920578332
438,438,10006438,32.485543904161005,68.50431974630791,0.0,0,4.829033492009521
439,439,10006439,51.54433370615345,66.87711581696458,0.0,0,7.586049080125876
440,440,10006440,42.85140030203417,55.17477161971189,0.0,0,0.0
441,441,10006441,21.17107725024123,44.68741164577769,0.0,0,2.0325925313945823
442,442,10006442,53.51394915351535,54.41594314220679,0.0,0,0.0
443,443,10006443,41.78218109430426,57.59316851892153,0.0,0,0.0
444,444,10006444,6.451302655528077,43.27804341682534,0.0,0,0.035919540229885055
445,445,10006445,55.68982972047193,54.952682710684265,0.0,0,0.15484234234234234
446,446,10006446,-6.698221221194505,39.23528694627189,0.0,0,0.038109756097560975
447,447,10006447,42.44039241128096,57.59700012821579,0.0,0,0.0
448,448,10006448,21.533573066897493,68.32176441460993,0.0,0,18.689858891533497
449,449,10006449,-0.4481511523695095,39.831351431843366,0.0,0,2.450242145050792
450,450,10006450,42.05966236608868,57.54244780328087,0.0,0,0.0
451,451,10006451,31.7113314243656,51.9435547277349,0.0,0,2.0933276223110604
452,452,10006452,39.220210896885305,53.33959483453337,0.0,0,0.0
453,453,10006453,11.2546769072026,48.18004740393825,0.0,0,47.410194546568654
454,454,10006454,8.562437464411431,47.23227463266021,0.0,0,1.399601063829787
455,455,10006455,11.693018816774549,49.49470175908449,0.0,0,0.7558023209283714
456,456,10006456,17.02894800104973,61.04451535160264,0.0,0,1.762881679389313
457,457,10006457,49.05308990948545,66.75880861580706,0.0,0,4.484272875816994
458,458,10006458,30.47930997088988,55.83651061157824,0.0,0,0.1918859649122807
459,459,10006459,54.78107232928025,56.71426892791799,0.0,0,0.21551724137931033
460,460,10006460,9.15674957449245,51.39363747317724,0.0,0,0.25854273748334283
461,461,10006461,45.872247673163336,55.12377030336813,0.0,0,1.0123971463585433
462,462,10006462,22.722541302911665,39.74217393104825,0.0,0,0.0
463,463,10006463,35.25035679406788,47.340382616549256,0.0,0,0.3007665832290363
464,464,10006464,48.6602311521521,57.22860928086239,0.0,0,0.3405928049185776
465,465,10006465,59.310437067743486,60.536642690697455,0.0,0,0.0
466,466,10006466,47.03708410209887,51.96535616672663,0.0,0,0.0
467,467,10006467,1.2510415090539964,43.39981400247742,0.0,0,6.964683600713016
468,468,10006468,42.11841551676655,43.92729918579119,0.0,0,0.0
469,469,10006469,25.64988599945454,69.74912748769616,0.0,0,7.282875106564369
470,470,10006470,15.550842486599011,47.44417596856324,0.0,0,0.0
471,471,10006471,31.86071532713424,66.90148467389945,0.0,0,23.669889251997013
472,472,10006472,22.52528908915346,61.48463570468567,0.0,0,0.011748120300751879
473,473,10006473,25.11030842519625,55.221283846589614,0.0,0,3.765456633103692
474,474,10006474,40.6474747848692,53.25295174779622,0.0,0,0.402588066139468
475,475,10006475,40.79023358971394,44.43949137109355,0.0,0,23.430064441506946
476,476,10006476,53.66067054471172,60.69233831469268,0.0,0,0.0
477,477,10006477,45.98702630864084,43.94410305206348,0.0,0,0.0
478,478,10006478,35.521970848119715,51.97461525685909,0.0,0,0.09220921378260041
479,479,10006479,41.44544267370281,59.33314225053502,0.0,0,84.73789215686263
480,480,10006480,14.200213138633591,60.80459598087592,0.0,0,18.131033182503728
481,481,10006481,11.983047594515131,55.13265976946776,0.0,0,0.28881083683473396
482,482,10006482,43.22022090745776,61.906531681896666,0.0,0,18.297612563543943
483,483,10006483,24.3111659315029,63.68240668001804,0.0,0,0.10801072565778448
484,484,10006484,29.87156925669146,52.5028912691816,0.0,0,0.06486849547511311
485,485,10006485,29.567152558254065,58.98814353657005,0.0,0,43.26867128965435
486,486,10006486,59.15053124655106,51.2324096889548,0.0,0,0.07112648981161092
487,487,10006487,59.33599559643834,66.52918646193258,0.0,0,0.24770220588235295
488,488,10006488,19.34360836514696,65.53242088025084,0.0,0,9.86127130590798
489,489,10006489,38.89938377167436,44.59311940787893,0.0,0,0.0
490,490,10006490,-0.7377042809018268,47.66131798639287,0.0,0,2.712590299277606
491,491,10006491,27.84366474101431,46.021935219176974,0.0,0,2.9551630434782608
492,492,10006492,0.2821409660687751,41.173023606685405,0.0,0,0.07352941176470588
493,493,10006493,27.11148966106057,70.36492646641994,0.0,0,51.03566889718846
494,494,10006494,19.66662084116966,51.86123705304623,0.0,0,3.094068156108598
495,495,10006495,34.05172206060233,45.8374627552216,0.0,0,5.170902600170504
496,496,10006496,11.059765364953824,46.6436452678456,0.0,0,0.16983695652173914
497,497,10006497,11.930020944802404,53.639550348233705,0.0,0,36.074459876543195
498,498,10006498,20.575546551807108,49.23559282550874,0.0,0,0.0640014927461865
499,499,10006499,49.575374143548935,58.75833140812055,0.0,0,3.362476087996174
500,500,10006500,50.70131400710653,64.73209186016288,0.0,0,1.207527306224503
501,501,10006501,24.71022584351199,45.8622758684616,0.0,0,0.050951086956521736
502,502,10006502,27.90303081393201,55.80781012783998,0.0,0,2.692987593267394
503,503,10006503,59.56501289579547,51.79105416681112,0.0,0,0.0
504,504,10006504,12.710596205251058,61.95630051790886,0.0,0,0.0
505,505,10006505,40.66755146209467,56.61597196458404,0.0,0,0.0
506,506,10006506,11.189857431526107,50.49550021535759,0.0,0,1.5779788838612367
507,507,10006507,15.320355420413192,49.8743721281444,0.0,0,1.8308080808080809
508,508,10006508,40.59106113763641,63.214753070708745,0.0,0,0.0
509,509,10006509,37.4894355236732,62.651411784433584,0.0,0,11.64012907321202
510,510,10006510,14.84782591612248,42.03168880025704,0.0,0,23.22275421796626
511,511,10006511,23.732562046393827,56.93784995962261,0.0,0,28.87799564270157
512,512,10006512,29.036606314326814,47.26187201161254,0.0,0,4.203105444305382
513,513,10006513,35.424879101365434,46.40517230201685,0.0,0,97.78495941387288
514,514,10006514,24.9057591916018,68.01992607291285,0.0,0,21.403034335906305
515,515,10006515,31.26073668519142,57.55853259362508,0.0,0,2.497013511286868
516,516,10006516,37.84213747641246,47.73999069001703,0.0,0,0.04706403838130997
517,517,10006517,13.583074322826,51.95194999082784,0.0,0,1.0966369720965308
518,518,10006518,36.77205831239492,63.427982010796335,0.0,0,4.204193486712129
519,519,10006519,2.459372327540976,48.44394003391508,0.0,0,4.229090073529412
520,520,10006520,14.735723556863164,66.0920046709503,0.0,0,73.18045928562465
521,521,10006521,10.400974780246832,53.17361001667236,0.0,0,6.9879283489096595
522,522,10006522,7.851035122151853,60.33354114410716,0.0,0,20.259632922936618
523,523,10006523,47.13924519915327,57.373058840003154,0.0,0,0.0
524,524,10006524,15.51178699466552,56.66236684095332,0.0,0,1.4951508620689655
525,525,10006525,58.96908850372774,67.32641229297326,0.0,0,33.10075014854429
526,526,10006526,15.732003630596363,41.74750440704263,0.0,0,0.036337209302325583
527,527,10006527,3.925097107607109,44.95799010560683,0.0,0,1.5569852941176472
528,528,10006528,40.50769564063344,47.48546630193915,0.0,0,7.446808510638298
529,529,10006529,40.16404136013448,62.807801753204295,0.0,0,85.72039427281707
530,530,10006530,46.01413092067271,47.238993076275634,0.0,0,0.0
531,531,10006531,13.971492743875755,42.49200505984332,0.0,0,1.9918441514536849
532,532,10006532,61.25792847077463,67.09931970919462,0.0,0,4.520214840157453
533,533,10006533,47.75972703492168,44.565629782038535,0.0,0,100.60062789160573
534,534,10006534,15.05689757039722,48.688118292195085,0.0,0,2.6464843749999996
535,535,10006535,24.90813594011916,45.089096499927024,0.0,0,0.0
536,536,10006536,44.25956688172727,53.152003483800215,0.0,0,4.095276082130964
537,537,10006537,41.04354806565875,48.436113896318936,0.0,0,0.0
538,538,10006538,34.61951769634024,51.1183715179876,0.0,0,0.0
539,539,10006539,44.68031362466675,47.37661888942201,0.0,0,0.03273322422258593
540,540,10006540,35.87583379329794,49.74934349895824,0.0,0,1.1337641117052883
541,541,10006541,13.28800512675258,47.55227688535739,0.0,0,0.0
542,542,10006542,20.50869914254117,40.17920623458063,0.0,0,0.0
543,543,10006543,23.790066807262885,49.29386165347477,0.0,0,0.3778173640590256
544,544,10006544,6.783579848214257,45.78778280881534,0.0,0,5.637052898082311
545,545,10006545,-0.66421746284554,54.37525377833748,0.0,0,0.0
546,546,10006546,17.55825582884483,42.75115187934373,0.0,0,14.940134099616847
547,547,10006547,11.971648982327231,54.82204318174003,0.0,0,0.1921038685744568
548,548,10006548,22.95193500616821,63.34634768198147,0.0,0,6.038960763070122
549,549,10006549,55.31904962718399,54.570988589229,0.0,0,2.135472370766488
550,550,10006550,5.265490108815357,46.12954144640019,0.0,0,5.010523231031544
551,551,10006551,16.638055664991025,62.62087005877728,0.0,0,0.3010033444816053
552,552,10006552,25.077361395395965,42.22153281541456,0.0,0,13.728126424988602
553,553,10006553,9.471263716631,47.84307565036034,0.0,0,1.8639060887512888
554,554,10006554,14.258347350254756,53.17157399988896,0.0,0,0.0
555,555,10006555,30.72647667725504,57.15258206505846,0.0,0,81.33526059996595
556,556,10006556,17.624985206020984,47.15455601592345,0.0,0,1.4776804338756773
557,557,10006557,5.557723255221821,47.00485518799216,0.0,0,3.17935641998735
558,558,10006558,58.26878123022777,54.04762689078863,0.0,0,0.07233796296296297
559,559,10006559,24.538595175424383,53.48538336381635,0.0,0,19.355357797324526
560,560,10006560,7.802970573778377,43.86323488825832,0.0,0,0.26223776223776224
561,561,10006561,57.27481481099058,60.16760569499386,0.0,0,0.048828125
562,562,10006562,17.613682105152417,40.488817978629285,0.0,0,0.1882002801120448
563,563,10006563,25.94747831416965,68.11981330385024,0.0,0,11.210870313037496
564,564,10006564,43.5966802917269,47.51476316557149,0.0,0,0.49867021276595747
565,565,10006565,43.35145474883485,46.337199794639325,0.0,0,0.0
566,566,10006566,8.107497591686936,50.01742892000802,0.0,0,51.28540305010898
567,567,10006567,14.993542628029733,37.57406219274223,0.0,0,12.450827205882339
568,568,10006568,1.465105273332738,48.31083307872916,0.0,0,2.156153250773993
569,569,10006569,46.10264338373282,43.75488076119717,0.0,0,0.0
570,570,10006570,39.7203330458134,49.620630392192666,0.0,0,1.256189975990396
571,571,10006571,43.04969741326915,53.44274773301707,0.0,0,0.0
572,572,10006572,42.72574721222837,59.623802214442605,0.0,0,0.0
573,573,10006573,14.801029127686023,49.555069566847,0.0,0,1.4046717171717171
574,574,10006574,31.369846886520463,65.84137930114841,0.0,0,0.0
575,575,10006575,19.83901751203909,53.17124871195018,0.0,0,2.655093877173511
576,576,10006576,23.16316799746615,41.66115324143986,0.0,0,2.126369665513264
577,577,10006577,6.676020336549092,50.8556152159403,0.0,0,1.269292370413512
578,578,10006578,34.185580733121775,45.5315548526753,0.0,0,17.233691553544514
579,579,10006579,58.40781067307875,52.48690080821935,0.0,0,0.0
580,580,10006580,42.62307380453368,48.75416342297742,0.0,0,2.9677708712350923
581,581,10006581,55.55779000837653,67.79444498823905,0.0,0,19.0392954519086
582,582,10006582,47.9200490336094,54.746454343468,0.0,0,0.0
583,583,10006583,45.57899795220495,54.50461967401219,0.0,0,0.0
584,584,10006584,43.46517221109346,53.93826608644097,0.0,0,0.014467592592592591
585,585,10006585,-8.266653987200852,40.95189483614329,0.0,0,0.11029411764705882
586,586,10006586,17.47956733717886,67.9968430470028,0.0,0,38.371503748558226
587,587,10006587,25.6254437959008,47.9456970496698,0.0,0,1.148090815273478
588,588,10006588,20.57201276682289,54.37632349271961,0.0,0,0.0
589,589,10006589,3.2008247185297938,49.98827254320543,0.0,0,0.8267107347989701
590,590,10006590,18.19613617170869,66.90274195818418,0.0,0,1.7548944424395525
591,591,10006591,57.21034890110015,61.78046505999579,0.0,0,1.2731935366739289
592,592,10006592,31.284886668423205,52.82159487397728,0.0,0,0.83187441643324
593,593,10006593,32.501502800371064,52.10080552482747,0.0,0,4.515224358974359
594,594,10006594,45.20332505214294,50.3164758670851,0.0,0,0.2796568627450981
595,595,10006595,61.335636608061925,67.73436647847966,0.0,0,1.91796510270775
596,596,10006596,32.64402410330295,49.10585410900376,0.0,0,5.219198504143926
597,597,10006597,8.434668683943901,58.33982245620477,0.0,0,1.173105512696882
598,598,10006598,15.829368902637388,58.96111673960955,0.0,0,4.140087554721701
599,599,10006599,18.40699252131524,50.272910292573336,0.0,0,0.578125
600,600,10006600,27.669481898741072,58.12973783196973,0.0,0,98.31469777993917
601,601,10006601,45.392758087928826,45.01351274319375,0.0,0,0.32836328976034845
602,602,10006602,45.15778872954205,46.6708832393326,0.0,0,0.016801075268817207
603,603,10006603,21.613236400994737,56.75532551547946,0.0,0,2.7205354124408383
604,604,10006604,27.90716680914445,49.78290352255287,0.0,0,0.6470959595959596
605,605,10006605,4.895321720768448,50.51942066435599,0.0,0,10.539399509803925
606,606,10006606,-0.0874430427087639,40.81026912285407,0.0,0,0.0
607,607,10006607,27.75294613753889,49.17808096267505,0.0,0,0.01610824742268041
608,608,10006608,47.857729141956646,55.428612129868746,0.0,0,1.2416294642857142
609,609,10006609,-2.909814542254296,47.67606953038856,0.0,0,1.5280572755417954
610,610,10006610,36.22280593249575,63.03942962683352,0.0,0,27.932948179271715
611,611,10006611,17.748648690708087,66.79928010329668,0.0,0,6.94497397724521
612,612,10006612,14.95578274444405,53.91140889540377,0.0,0,0.20254629629629628
613,613,10006613,25.32385143804485,50.63933929603546,0.0,0,6.482536764705882
614,614,10006614,10.195002397122236,45.62887225778806,0.0,0,29.642991812109436
615,615,10006615,61.43548255066488,67.09602316014595,0.0,0,16.943492120774685
616,616,10006616,51.12312024172798,52.85895879212344,0.0,0,16.28976351062919
617,617,10006617,35.16820481464415,62.00744440551272,0.0,0,37.566951412917874
618,618,10006618,9.99892258721686,52.16671304211646,0.0,0,29.27142823148679
619,619,10006619,18.41277699937726,57.39202513591671,0.0,0,0.21295488534396811
620,620,10006620,6.839836370017783,51.52964706032586,0.0,0,28.958693771626372
621,621,10006621,25.74281213819481,64.2049421092922,0.0,0,0.03139717425431711
622,622,10006622,44.100256917660666,47.720317945774106,0.0,0,0.0
623,623,10006623,31.013707994283592,55.19946752134962,0.0,0,0.1953125
624,624,10006624,23.192054010672788,65.82469923584183,0.0,0,60.98525458570501
625,625,10006625,-0.7712057096684288,38.77272066280924,0.0,0,0.5231498087039693
626,626,10006626,14.520193655745842,45.410881794872,0.0,0,0.0404681103210515
627,627,10006627,5.012943339323619,45.69874405272873,0.0,0,31.07659158337893
628,628,10006628,19.90623242763101,67.37745300133444,0.0,0,20.749726848570766
629,629,10006629,43.99681229901026,45.81874750501673,0.0,0,0.0
630,630,10006630,15.963027019376776,58.10619021957024,0.0,0,3.6539863879436085
631,631,10006631,44.60342397956104,43.43977600307032,0.0,0,0.3827567959001782
632,632,10006632,45.01460089830671,50.35465092378956,0.0,0,2.295565953654189
633,633,10006633,34.796070586500065,55.63010706104152,0.0,0,2.187992384453781
634,634,10006634,12.598732632387684,49.05581893466571,0.0,0,1.997422680412371
635,635,10006635,-1.6160323749339478,41.46334934734436,0.0,0,0.03676470588235294
636,636,10006636,-3.5098161617170325,54.648940857876376,0.0,0,7.941478129713422
637,637,10006637,44.30422486928051,43.12017435690139,0.0,0,0.001831192247013748
638,638,10006638,19.740345597176145,41.76477524531896,0.0,0,0.23897058823529413
639,639,10006639,63.15429667417696,68.91138805366747,0.0,0,6.336443660471577
640,640,10006640,44.91938577269555,67.95374882644857,0.0,0,32.74780132641284
641,641,10006641,37.21777926464554,48.36513173041112,0.0,0,4.677224736048267
642,642,10006642,42.99013761442361,54.07759046452147,0.0,0,0.08769562871019967
643,643,10006643,48.93149130390688,59.58441288748453,0.0,0,0.0
644,644,10006644,-7.689628354230689,40.08559123372466,0.0,0,0.17444779116465864
645,645,10006645,51.085084561418654,56.15027411243762,0.0,0,0.027412280701754384
646,646,10006646,47.79984449284891,45.172695127275205,0.0,0,97.91271774982249
647,647,10006647,-6.84833294571644,38.310259442581255,0.0,0,0.0
648,648,10006648,58.86756491385889,62.18594303156849,0.0,0,0.5327277970011534
649,649,10006649,24.19127556773368,41.171158616234486,0.0,0,1.766868512110727
650,650,10006650,19.2726179083932,52.45612380950794,0.0,0,0.2704326923076923
651,651,10006651,-1.3155807851664554,42.1867317603098,0.0,0,0.8652530779753762
652,652,10006652,29.876070432376245,46.94926591513814,0.0,0,0.2688172043010753
653,653,10006653,31.959605408596204,68.43962911406194,0.0,0,3.6226617083615054
654,654,10006654,25.218335112445203,50.94539849718557,0.0,0,0.0
655,655,10006655,47.87243283187499,58.1382761086028,0.0,0,0.026041666666666668
656,656,10006656,15.674395853855309,59.070416705254736,0.0,0,0.2777613061353574
657,657,10006657,28.61948131876464,47.99274206828532,0.0,0,0.38093395252837975
658,658,10006658,29.653261421906965,67.78189346699959,0.0,0,0.7687762605042017
659,659,10006659,23.98041414336081,66.81369582521559,0.0,0,19.40506989832972
660,660,10006660,23.846583736755026,61.05886707722111,0.0,0,13.881293680126191
661,661,10006661,12.193934545389256,59.25546880468785,0.0,0,7.185637254901957
662,662,10006662,-3.268387948932679,50.97519353665084,0.0,0,1.171094485014112
663,663,10006663,22.78688823532059,44.635319916988685,0.0,0,0.0
664,664,10006664,-0.2204466149535443,39.89987514256586,0.0,0,0.76283073470352
665,665,10006665,14.62198634861644,57.22395817567727,0.0,0,78.02183194007756
666,666,10006666,-3.4708189941876326,38.859990428091045,0.0,0,0.0
667,667,10006667,33.014394964382966,46.80809092167237,0.0,0,0.0
668,668,10006668,48.322887992676485,63.67460949433152,0.0,0,0.0
669,669,10006669,9.201012244104586,48.450466502452,0.0,0,3.608175040849674
670,670,10006670,17.442824845178855,47.01592714779707,0.0,0,2.502767235926629
671,671,10006671,26.65671858772102,42.66458575668453,0.0,0,0.545061415370746
672,672,10006672,22.268478256784693,39.85189404092274,0.0,0,0.01786557996692653
673,673,10006673,12.450218690801435,49.519063820657045,0.0,0,2.9193552420968385
674,674,10006674,33.10685273032258,51.3460291443925,0.0,0,4.050004805843907
675,675,10006675,44.66607807163221,45.47141747009557,0.0,0,24.638278388278373
676,676,10006676,45.25709293244778,51.59197181197968,0.0,0,0.0
677,677,10006677,16.797520108940144,49.19199248744102,0.0,0,3.6667424701839515
678,678,10006678,-4.565508012288484,42.00219378228567,0.0,0,3.285453716370269
679,679,10006679,53.466405217001785,55.07523919328637,0.0,0,0.0
680,680,10006680,35.93212954532188,56.29417832001525,0.0,0,0.0
681,681,10006681,26.695328072681527,67.34495701803658,0.0,0,3.4611239073942826
682,682,10006682,21.805384159294288,49.21642163917467,0.0,0,0.5580357142857143
683,683,10006683,47.544981144930986,57.98090068199532,0.0,0,0.0
684,684,10006684,-2.139845171866576,41.48693027949773,0.0,0,0.0
685,685,10006685,33.04491466420692,60.68061047933765,0.0,0,7.7614064856711895
686,686,10006686,5.709511449799344,62.23730370197302,0.0,0,0.942095588235294
687,687,10006687,17.157846845178863,64.6846423827366,0.0,0,0.8238330954477815
688,688,10006688,32.41144829427848,65.84108204040768,0.0,0,13.904886148007591
689,689,10006689,17.928928769653982,48.75713836924446,0.0,0,4.204261131535947
690,690,10006690,33.32740150533015,57.29879214594845,0.0,0,0.05296610169491525
691,691,10006691,36.71321036489398,51.7115973130414,0.0,0,0.16686893203883493
692,692,10006692,9.549295451119852,51.43376106776972,0.0,0,1.8608828335255674
693,693,10006693,40.11435739802759,50.45269983404992,0.0,0,36.63682598039214
694,694,10006694,13.0402383718804,55.7461374067795,0.0,0,6.909595696685758
695,695,10006695,11.868773234086229,47.38984070658193,0.0,0,0.840730400179712
696,696,10006696,30.23837874809616,51.64249960967488,0.0,0,1.720191753171857
697,697,10006697,13.978335083734,56.84836421953232,0.0,0,4.235811781609196
698,698,10006698,57.20628847629152,52.64573964410835,0.0,0,0.0
699,699,10006699,36.44970178615131,48.42663646474431,0.0,0,2.8138403799019605
700,700,10006700,22.986161846359515,40.86057827464461,0.0,0,0.3603662053056516
701,701,10006701,17.785064407554064,52.59377915026842,0.0,0,1.0842490842490842
702,702,10006702,-5.541649811687826,38.54283690771705,0.0,0,0.3239329268292683
703,703,10006703,23.35380238977368,69.03794807779987,0.0,0,10.347096001321878
704,704,10006704,24.66387434690599,55.41659216780608,0.0,0,0.0
705,705,10006705,18.21500400033248,43.76677703762893,0.0,0,0.0
706,706,10006706,11.711381679419128,53.645631057481545,0.0,0,1.0900621822803198
707,707,10006707,34.9365797842045,57.317002816254615,0.0,0,0.0
708,708,10006708,61.22363054383602,69.73415034213525,0.0,0,14.89402523304404
709,709,10006709,10.29922700068641,43.719308525806,0.0,0,0.70492252845194
710,710,10006710,56.16855031207378,60.534150241032,0.0,0,0.0
711,711,10006711,22.22140858104047,55.13152900432639,0.0,0,0.18973214285714285
712,712,10006712,12.930559724561173,42.21136823764299,0.0,0,0.31057626538987687
713,713,10006713,28.635894020461286,57.45679349595678,0.0,0,10.537515658153744
714,714,10006714,25.029062225113535,42.222781732069286,0.0,0,3.712237802097582
715,715,10006715,37.992674518720925,66.51982643833652,0.0,0,25.40517769607854
716,716,10006716,31.16383529452707,66.95353752184991,0.0,0,7.289170297748732
717,717,10006717,51.27425554090685,64.63585570822706,0.0,0,1.4674831081081081
718,718,10006718,49.50864077858069,65.41097970155586,0.0,0,10.968137254901961
719,719,10006719,11.803294970716784,57.69229513824423,0.0,0,73.1985804738565
720,720,10006720,30.8873636475574,62.09316597566628,0.0,0,0.0
721,721,10006721,48.53454684632391,59.60987884991348,0.0,0,0.0
722,722,10006722,12.90934352747627,63.89335551798801,0.0,0,7.340686274509801
723,723,10006723,42.35947853719957,53.78257093473007,0.0,0,0.11574074074074073
724,724,10006724,41.006688476952725,62.70149555208951,0.0,0,0.0
725,725,10006725,23.69684055502507,45.10041934044022,0.0,0,0.4330746187363834
726,726,10006726,15.301275864006676,67.6113018445241,0.0,0,4.58898379711166
727,727,10006727,8.708967572854206,50.98673266368854,0.0,0,0.0
728,728,10006728,26.86634125991608,64.09829231765242,0.0,0,9.72254398334676
729,729,10006729,30.419880532174933,58.20478082874697,0.0,0,0.0
730,730,10006730,-7.076124989849781,42.84893830056637,0.0,0,0.5632267441860465
731,731,10006731,46.27240820390077,51.11214013245289,0.0,0,0.0
732,732,10006732,52.23058159913325,59.76591170187276,0.0,0,6.0931469044310616
733,733,10006733,16.432977475906227,50.585999586580485,0.0,0,0.0
734,734,10006734,57.11069679089552,57.50672757317436,0.0,0,2.9161473911598534
735,735,10006735,29.816917466632567,54.5754099593084,0.0,0,1.0795454545454546
736,736,10006736,15.202443031763378,58.54640870397038,0.0,0,59.75314408550304
737,737,10006737,17.36740804999976,53.937925007260986,0.0,0,0.3174927378358751
738,738,10006738,43.57337952832588,46.56917754414359,0.0,0,0.3864247311827957
739,739,10006739,-1.4746576588827516,41.7159468106675,0.0,0,0.0
