OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
73,73,10043073,37.77134666628802,53.79637467834307,0.0,0,0.11574074074074073
74,74,10043074,40.82088868734665,50.594202036712005,0.0,0,0.0
75,75,10043075,-4.144309405081337,37.19106018647229,0.0,0,0.0
76,76,10043076,28.424153872626658,49.61963973246423,0.0,0,0.04709576138147566
77,77,10043077,47.1999511224632,62.062800970675504,0.0,0,0.06091407151095732
78,78,10043078,55.61500779151782,57.74615656445445,0.0,0,0.0
79,79,10043079,33.892678025387255,63.57543308757464,0.0,0,25.6881170300288
80,80,10043080,21.21218764246437,69.44123391159017,0.0,0,19.487080039116226
81,81,10043081,-5.671225377581651,36.49033933026759,0.0,0,0.0
82,82,10043082,5.873353796065328,59.72566518084184,0.0,0,28.458904929493162
83,83,10043083,26.903800422209024,47.20027751257924,0.0,0,0.7101913345983555
84,84,10043084,-3.71205605843568,58.59857138346605,0.0,0,44.682427274188285
85,85,10043085,1.237620729808868,42.61247137264038,0.0,0,0.9587700022537751
86,86,10043086,-5.071666578459549,38.1141377832542,0.0,0,0.6035160977971435
87,87,10043087,32.11883490174883,49.503130783235896,0.0,0,100.23534413765537
88,88,10043088,45.45391080654302,68.33252017727317,0.0,0,13.72636204326105
89,89,10043089,22.52955526630594,39.09300447573649,0.0,0,0.0
90,90,10043090,43.57186462235333,49.61657400600316,0.0,0,0.1783838535414166
91,91,10043091,35.32255386573723,48.92007186719231,0.0,0,0.2666388720436628
92,92,10043092,53.26152045646044,60.63629125788259,0.0,0,0.0
93,93,10043093,48.54512232972367,59.50157757975922,0.0,0,0.0
94,94,10043094,22.252245842273727,40.581376292694834,0.0,0,10.183312908496731
95,95,10043095,22.232597490738332,48.29406831339606,0.0,0,2.666215170278638
96,96,10043096,22.16582584558094,45.10557661180212,0.0,0,0.0
97,97,10043097,26.90284125453865,53.62717003838477,0.0,0,0.40509259259259256
98,98,10043098,14.885662979606268,44.13451797002503,0.0,0,25.985899977968824
99,99,10043099,44.23069148900302,57.54737266688284,0.0,0,0.0
100,100,10043100,9.101325982802752,48.59803502646358,0.0,0,10.039509293300654
101,101,10043101,5.1056858510544725,49.57110179625997,0.0,0,0.12626262626262627
102,102,10043102,19.30101801252832,66.12489479638289,0.0,0,0.3245207318596228
103,103,10043103,40.60200936372363,51.60864910808081,0.0,0,5.374195021145713
104,104,10043104,-2.681871622667608,55.080830176091965,0.0,0,0.15484234234234234
105,105,10043105,-5.522505531359668,37.054741196607786,0.0,0,0.0
106,106,10043106,40.58613628847802,51.73020916691982,0.0,0,0.47487745098039214
107,107,10043107,13.727007585856295,61.32880277858301,0.0,0,4.703256302521011
108,108,10043108,38.85883124176203,49.54147305660528,0.0,0,12.313481725246444
109,109,10043109,32.46680525902024,60.90408959903271,0.0,0,100.91157616892757
110,110,10043110,8.551210027922746,63.11434154374757,0.0,0,1.9626529689890144
111,111,10043111,0.7251798851336051,47.67700409862076,0.0,0,0.09973404255319149
112,112,10043112,32.361345279157064,59.11594582398439,0.0,0,0.0
113,113,10043113,21.48539595155068,66.70047532750081,0.0,0,2.056078618738465
114,114,10043114,-3.243422872694061,48.72271445855221,0.0,0,2.84811580882353
115,115,10043115,19.638953198921158,41.34127295916948,0.0,0,0.0
116,116,10043116,14.8703423232878,56.17081338948592,0.0,0,40.8936487638534
117,117,10043117,50.60789874016067,57.5334497704684,0.0,0,0.09191176470588235
118,118,10043118,26.79692116027472,48.766800259989786,0.0,0,0.13020833333333331
119,119,10043119,11.757230120216065,46.32622273622792,0.0,0,0.36118659420289856
120,120,10043120,1.0548306598373396,49.51587042524032,0.0,0,0.8470465109120571
121,121,10043121,55.643198834513285,54.88848808540464,0.0,0,1.3484256315138667
122,122,10043122,-3.603935001087604,50.547065551792414,0.0,0,33.160171568627476
123,123,10043123,47.52569480818072,55.71580686988703,0.0,0,1.584461218115565
124,124,10043124,35.38773742977334,48.38037015856199,0.0,0,0.0
125,125,10043125,11.90621933353557,61.58801040289557,0.0,0,0.0
126,126,10043126,-6.075657058940151,54.34555370307836,0.0,0,0.5491095520777118
127,127,10043127,9.166527382734108,56.03024471790312,0.0,0,0.24671052631578946
128,128,10043128,41.30775078260864,47.36569339559535,0.0,0,0.8975411973299959
129,129,10043129,44.25922908905522,59.24449510348588,0.0,0,0.0
130,130,10043130,-6.17425997037687,39.64443023876327,0.0,0,0.29847330498464447
131,131,10043131,6.143916665863308,58.66911931295215,0.0,0,5.214209659273545
132,132,10043132,3.285249301923084,48.35651433551146,0.0,0,1.0964515360800189
133,133,10043133,55.95022809094647,68.23882390847581,0.0,0,12.157788987688098
134,134,10043134,-0.9823269100305362,42.40333219530064,0.0,0,0.0
135,135,10043135,27.174011808165343,47.168027954444085,0.0,0,7.193735759442889
136,136,10043136,11.199820438101384,55.469521105534376,0.0,0,6.818388859968777
137,137,10043137,44.84627695981848,48.27431939606683,0.0,0,0.016025641025641024
138,138,10043138,48.10598103772541,47.49409217877536,0.0,0,0.0
139,139,10043139,49.34734495265945,43.238593723518825,0.0,0,100.64521354518763
140,140,10043140,38.21606825634438,45.68580936568208,0.0,0,97.58301427079756
141,141,10043141,48.46208428745606,60.14349744811455,0.0,0,0.0
142,142,10043142,25.401565543583327,66.0377591498798,0.0,0,0.5603300237292369
143,143,10043143,32.41305401837323,52.09472927376366,0.0,0,0.0
144,144,10043144,31.37820443871613,62.98811291191877,0.0,0,53.3016096509528
145,145,10043145,47.44780607365848,45.45153558987679,0.0,0,43.506315987933654
146,146,10043146,25.305113196102063,51.142515151147016,0.0,0,0.0
147,147,10043147,39.56138828348748,53.20745522809664,0.0,0,0.0
148,148,10043148,39.91902504313014,44.88020815119858,0.0,0,0.0
149,149,10043149,7.282273025633243,47.119665549222766,0.0,0,22.86934188569045
150,150,10043150,38.05566433478811,67.78319840288127,0.0,0,1.9922192249680941
151,151,10043151,25.484844035374703,58.75726781258941,0.0,0,0.025406504065040653
152,152,10043152,9.041357766551508,63.11509541354942,0.0,0,1.4027951606174385
153,153,10043153,34.321608446360315,69.29604237964345,0.0,0,59.18873903152435
154,154,10043154,8.994743381257573,46.90545544135605,0.0,0,0.5241276618174151
155,155,10043155,31.507635318672577,49.60018247579179,0.0,0,0.03188775510204082
156,156,10043156,23.25629587525899,50.54507403462336,0.0,0,2.5384615384615383
157,157,10043157,44.34298564396542,49.63939133142827,0.0,0,1.6490971388555413
158,158,10043158,35.36998052335443,56.743389284451375,0.0,0,3.3585298343475323
159,159,10043159,19.495308703803197,41.91242855894453,0.0,0,2.107273141814866
160,160,10043160,24.066951951592607,52.3834309423177,0.0,0,0.0
161,161,10043161,-8.142210557790307,53.14198134966746,0.0,0,8.568315297817245
162,162,10043162,-6.31922958187245,37.993161837956805,0.0,0,0.0
163,163,10043163,-7.396347508141185,39.842808396218494,0.0,0,0.2259036144578313
164,164,10043164,43.45022742276371,52.174183013839794,0.0,0,0.06311637080867849
165,165,10043165,23.92688778752596,48.17947269644429,0.0,0,0.01644736842105263
166,166,10043166,40.48402283961144,62.91102085716952,0.0,0,0.32633053221288516
167,167,10043167,-0.6188208382308542,39.40746516943,0.0,0,0.19660150645624103
168,168,10043168,1.0037484989020822,43.11938591602479,0.0,0,0.8599560513860717
169,169,10043169,30.14043573817396,48.14700571912766,0.0,0,6.952463880288959
170,170,10043170,-1.4712094729453866,40.78620912755822,0.0,0,0.6290120214752567
171,171,10043171,34.002942757235814,50.80344433312205,0.0,0,0.0066176470588235285
172,172,10043172,38.75646538215857,53.107512288806085,0.0,0,3.2309586570477244
173,173,10043173,13.939823536267497,53.21415446761194,0.0,0,3.311875693673696
174,174,10043174,19.100805055152986,48.325424702513374,0.0,0,5.292956656346749
175,175,10043175,25.06649486869028,63.87284646669646,0.0,0,1.0047317538126361
176,176,10043176,36.08987840993994,53.99932593680644,0.0,0,0.0
177,177,10043177,-0.0865785444888326,45.2404707464611,0.0,0,1.9699754901960784
178,178,10043178,21.471943102629293,49.96402083464569,0.0,0,0.23674242424242425
179,179,10043179,51.8872911799149,51.89621529166612,0.0,0,0.0002379592613744527
180,180,10043180,29.271222004972277,66.89294710933885,0.0,0,0.43822621641249093
181,181,10043181,24.115656206076643,60.0941992578808,0.0,0,1.9332586550245099
182,182,10043182,18.617515593857288,45.270220944991536,0.0,0,9.263003812636164
183,183,10043183,24.563311418013807,43.07432997602543,0.0,0,0.0
184,184,10043184,22.17919624762837,46.64159007957655,0.0,0,0.08400537634408602
185,185,10043185,19.07593664937143,47.04422923029666,0.0,0,0.3324468085106383
186,186,10043186,38.484436180550446,45.48745088711704,0.0,0,12.753380198233138
187,187,10043187,25.42354634754132,49.204011580372494,0.0,0,0.47462735094037617
188,188,10043188,4.27559277362821,44.89626373238666,0.0,0,0.06944444444444445
189,189,10043189,-9.323951823265862,54.296872545327744,0.0,0,0.028669724770642203
190,190,10043190,12.761398810448524,52.33317208625162,0.0,0,4.0602738136674805
191,191,10043191,9.771334695746129,53.10494344661618,0.0,0,1.818754624491306
192,192,10043192,37.37037902760866,59.30658139382252,0.0,0,1.1956862745098038
193,193,10043193,51.48935231106066,68.35307544625492,0.0,0,75.66144408344707
194,194,10043194,16.78393491537822,44.89281249472942,0.0,0,0.45138888888888884
195,195,10043195,54.42827769320119,60.60400721414443,0.0,0,0.0
196,196,10043196,15.881376837159848,48.92210531364467,0.0,0,5.300876794016574
197,197,10043197,64.17480982284643,68.00769058534678,0.0,0,2.9654339677047297
198,198,10043198,42.99582076379825,56.06747659096446,0.0,0,0.37420076726342705
199,199,10043199,24.285332759954414,67.90750540240664,0.0,0,18.693728970878293
200,200,10043200,0.8858322926224413,46.2352398524891,0.0,0,1.9485960144927539
201,201,10043201,19.81569155816039,43.22115033943945,0.0,0,0.0
202,202,10043202,18.15259861717536,50.68769499740611,0.0,0,0.42977941176470585
203,203,10043203,3.7508701365955015,48.35978731575453,0.0,0,0.32552083333333337
204,204,10043204,21.65989419794672,40.93049023504648,0.0,0,0.0
205,205,10043205,27.46921567001589,69.2843797113408,0.0,0,7.795977878330822
206,206,10043206,58.0298978400298,58.11755836919345,0.0,0,0.0
207,207,10043207,7.333812888820898,58.49936430650212,0.0,0,2.5306372549019605
208,208,10043208,51.47186933496849,59.95266949841003,0.0,0,0.0
209,209,10043209,13.07813358651305,53.61557999253817,0.0,0,4.047439069085577
210,210,10043210,40.579248358567845,45.8367781673232,0.0,0,0.0
211,211,10043211,38.94925537822079,46.40371707631174,0.0,0,0.0
212,212,10043212,6.793875808249164,48.28023743139497,0.0,0,0.0
213,213,10043213,21.212451644069315,41.6289912393765,0.0,0,0.07267441860465117
214,214,10043214,13.446521415751969,46.39852401054261,0.0,0,0.016801075268817207
215,215,10043215,58.52252244158253,68.2975614680144,0.0,0,6.922416495668032
216,216,10043216,14.925985539694976,40.886560953164185,0.0,0,12.89726307189541
217,217,10043217,43.907880395965854,49.53327923267452,0.0,0,0.0
218,218,10043218,17.52327724194037,66.73296908544823,0.0,0,0.4797679941541834
219,219,10043219,46.11852121229052,51.16888740833933,0.0,0,0.03094059405940594
220,220,10043220,41.68037361667911,47.27502410352192,0.0,0,21.575687558165622
221,221,10043221,14.295131081040616,58.16576149786054,0.0,0,99.94824582725677
222,222,10043222,5.131940687450745,43.55297112258447,0.0,0,0.4936079545454546
223,223,10043223,20.94786004041296,49.86800094093692,0.0,0,0.20777629233511585
224,224,10043224,27.788370561953585,66.35719547635787,0.0,0,30.079773206751103
225,225,10043225,29.98854417490244,48.398976300959504,0.0,0,0.016276041666666664
226,226,10043226,24.04743950963996,66.60843313752234,0.0,0,3.6143587869930585
227,227,10043227,11.068295456836998,60.461654781199016,0.0,0,0.16696481812760883
228,228,10043228,13.88027163672688,45.36483169998431,0.0,0,0.034722222222222224
229,229,10043229,50.43569083581895,55.71304898645182,0.0,0,0.0
230,230,10043230,31.51127077909965,57.96099969215319,0.0,0,0.0
231,231,10043231,17.740947176217496,65.87318839406983,0.0,0,80.16018342820959
232,232,10043232,18.139551072060037,40.41303490929355,0.0,0,2.251284549964564
233,233,10043233,20.074571292619623,47.03915736257768,0.0,0,1.5509039637360322
234,234,10043234,45.92452338910479,42.79787951544402,0.0,0,0.0
235,235,10043235,60.54368761084018,67.16259626343103,0.0,0,37.46795157456921
236,236,10043236,33.046686122136315,54.294859124605,0.0,0,8.37184070876056
237,237,10043237,37.7685782569456,54.32302995956272,0.0,0,0.5593805704099821
238,238,10043238,7.512829306247649,60.30307104944011,0.0,0,20.26058291533664
239,239,10043239,33.924158154479,56.33534490320035,0.0,0,0.0
240,240,10043240,38.22447092733948,66.2778582246013,0.0,0,42.3469300694964
241,241,10043241,11.860338992488144,58.46958442514396,0.0,0,6.205500642880105
242,242,10043242,21.37509282877133,39.46499647331857,0.0,0,0.20250118119536972
243,243,10043243,51.70754619242148,58.96616422758356,0.0,0,0.0
244,244,10043244,29.08807049299612,62.03256076523556,0.0,0,13.739597196344599
245,245,10043245,0.0948023993191988,44.40516030523517,0.0,0,0.704312623925975
246,246,10043246,16.616175545559123,58.579624829402526,0.0,0,0.22073891031822562
247,247,10043247,1.70959528579121,41.70179649135603,0.0,0,0.0
248,248,10043248,21.501310820113304,67.43328633284011,0.0,0,17.128403319158984
249,249,10043249,27.503247614321975,55.43804060101161,0.0,0,1.9325542717086837
250,250,10043250,40.20726686724427,53.15961259189175,0.0,0,0.0
251,251,10043251,35.80788649189287,49.28172190400743,0.0,0,0.5385208206994139
252,252,10043252,4.039841511787959,48.677762342498255,0.0,0,0.7390842935112188
253,253,10043253,52.30896558716792,58.432306344465424,0.0,0,0.0
254,254,10043254,41.67582287622577,46.124697099998166,0.0,0,0.3736413043478261
255,255,10043255,14.98469944654404,60.218823719822176,0.0,0,16.108063342524584
256,256,10043256,8.839585369608818,61.891709674351645,0.0,0,47.10371278140892
257,257,10043257,45.31486844717524,43.1382126538713,0.0,0,2.5311302681992327
258,258,10043258,8.693798535689131,58.47115232741411,0.0,0,5.440322645451621
259,259,10043259,19.84060591870696,42.28428503018524,0.0,0,0.0
260,260,10043260,36.42715182186236,68.1328560095305,0.0,0,9.705165692007794
261,261,10043261,23.649125765592625,40.30033420940981,0.0,0,0.605214977557288
262,262,10043262,38.46147401216591,61.95291833975183,0.0,0,10.333946078431374
263,263,10043263,35.03895275443764,47.87248359347804,0.0,0,44.10558565531471
264,264,10043264,27.625951584454,52.94080868366184,0.0,0,2.3401082130965594
265,265,10043265,17.65912474097203,64.95808059850688,0.0,0,2.282843137254902
266,266,10043266,29.343265411548906,45.43782515288524,0.0,0,78.1892372333551
267,267,10043267,13.894944612902355,47.13850853431885,0.0,0,0.31582446808510634
268,268,10043268,32.02828163062797,56.951974767377,0.0,0,17.58473688620744
269,269,10043269,29.082722502670023,52.58188693019724,0.0,0,0.2852474323062558
270,270,10043270,19.83913072050574,44.53635433541371,0.0,0,0.6911083877995643
271,271,10043271,8.877715948065813,49.81151193181468,0.0,0,4.333364114876719
272,272,10043272,28.552191260508334,64.26149154186739,0.0,0,2.354191676670668
273,273,10043273,11.117857846067569,53.010251972002045,0.0,0,1.523459383753501
274,274,10043274,25.9410241524818,47.36684862325101,0.0,0,0.0
275,275,10043275,9.795213905691208,54.69890432117315,0.0,0,0.8629122103386809
276,276,10043276,4.127772126264697,51.17693983913255,0.0,0,30.561202422145378
277,277,10043277,55.32376777061147,55.28594954101557,0.0,0,0.9913887429971988
278,278,10043278,41.46538039199939,60.71484556361085,0.0,0,0.0
279,279,10043279,41.42164487608452,57.02657821393458,0.0,0,1.951933551198257
280,280,10043280,49.3982322478225,53.94635089988055,0.0,0,2.826047850332793
281,281,10043281,8.126366464601727,60.37305056401836,0.0,0,6.986576607387141
282,282,10043282,19.509976764689974,42.03975805143854,0.0,0,25.53942943456451
283,283,10043283,54.94644275022532,53.7333231676365,0.0,0,0.0
284,284,10043284,37.460992510716046,58.08222141619656,0.0,0,0.1678719008264463
285,285,10043285,25.641865349210917,61.77264328561121,0.0,0,14.489501024290321
286,286,10043286,4.321449553376106,51.99860574181487,0.0,0,37.38714782029318
287,287,10043287,40.52825368785417,43.87087127264365,0.0,0,0.0
288,288,10043288,29.459623358478428,65.95038991235333,0.0,0,7.2554483576870235
289,289,10043289,28.19864851974617,54.07345672117579,0.0,0,6.052684835402051
290,290,10043290,34.284202866575775,69.1339874738572,0.0,0,9.003724394785849
291,291,10043291,42.704099277890215,60.99182385179082,0.0,0,0.0
292,292,10043292,26.562057915548728,65.34895646658674,0.0,0,24.65950965604944
293,293,10043293,15.976530338855168,58.49567499036293,0.0,0,3.5489995178399227
294,294,10043294,36.43024733136601,63.75061404387977,0.0,0,33.107809095860624
295,295,10043295,26.638378386576733,58.01873578572236,0.0,0,0.0
296,296,10043296,35.70590771290579,49.53314386307649,0.0,0,0.5068277310924368
297,297,10043297,12.748564319523377,49.841841390441736,0.0,0,1.575311942959002
298,298,10043298,57.72881630168113,67.91084012939656,0.0,0,14.795763719689054
299,299,10043299,45.28906900290552,56.578420443630456,0.0,0,0.0
300,300,10043300,-8.439447302771478,42.00476180161439,0.0,0,0.16351744186046513
301,301,10043301,24.178508971117857,59.04364508249559,0.0,0,0.8190524193548385
302,302,10043302,5.053861821615432,43.77779175613664,0.0,0,7.654943096119565
303,303,10043303,56.546125375227405,60.95393160748055,0.0,0,0.0
304,304,10043304,46.58671192262466,58.188745080615554,0.0,0,0.0
305,305,10043305,-0.7133010788686056,46.26696876794289,0.0,0,9.589061167945442
306,306,10043306,48.82646869172069,62.84814022354041,0.0,0,0.033482142857142856
307,307,10043307,25.307190560686088,69.23579984667076,0.0,0,6.482672930283234
308,308,10043308,21.63386246244233,40.13788866445022,0.0,0,6.323012638790459
309,309,10043309,6.116549714241434,50.442543734149154,0.0,0,9.374203431372546
310,310,10043310,27.753319302299488,44.85370790179722,0.0,0,20.079929193899787
311,311,10043311,19.750285669722007,49.734186943688975,0.0,0,1.1432338086749851
312,312,10043312,-4.23468176167069,38.946997942173375,0.0,0,0.09803921568627451
313,313,10043313,20.179234492216796,41.496793804396575,0.0,0,0.0
314,314,10043314,9.027819440245718,56.457483427296985,0.0,0,0.18857758620689655
315,315,10043315,59.490870517339744,51.74075837871171,0.0,0,0.0
316,316,10043316,37.32546355095372,50.79139557991381,0.0,0,0.594059405940594
317,317,10043317,39.96975216677692,45.11864134039508,0.0,0,1.912513616557734
318,318,10043318,15.77702826533084,65.5370374285463,0.0,0,1.511610325948561
319,319,10043319,55.53644275722104,53.57154896466707,0.0,0,0.0
320,320,10043320,37.02518849700871,61.94436583634389,0.0,0,0.02314814814814815
321,321,10043321,14.031593473030268,37.22502829558441,0.0,0,0.0493212669683258
322,322,10043322,41.81885457099047,56.50401075855916,0.0,0,8.561211122379985
323,323,10043323,29.45578494822156,57.20176542431487,0.0,0,1.3206214689265536
324,324,10043324,46.39170814812835,53.54587015791438,0.0,0,0.0
325,325,10043325,16.835832077426524,44.17429620953676,0.0,0,0.0
326,326,10043326,20.78793533366307,66.98954914487129,0.0,0,43.76672831709373
327,327,10043327,23.10100080941197,46.470215688004274,0.0,0,0.0
328,328,10043328,32.120339942932425,46.6398845275713,0.0,0,0.0
329,329,10043329,10.398059637438443,43.92290960298034,0.0,0,0.4740168539325843
330,330,10043330,24.223566356879644,70.20735749877109,0.0,0,33.83177539632874
331,331,10043331,46.28225363276542,59.144130214741374,0.0,0,0.0
332,332,10043332,28.26517573677613,44.88683964678841,0.0,0,0.829248366013072
333,333,10043333,15.792223181577812,58.229972893699845,0.0,0,1.75809929820625
334,334,10043334,44.866999732140165,61.39803229066324,0.0,0,0.0
335,335,10043335,-4.616612448924199,39.194033296023335,0.0,0,0.019054878048780487
336,336,10043336,29.31753165782828,58.96525080768807,0.0,0,0.06300403225806452
337,337,10043337,22.01919390087485,48.95763153344174,0.0,0,0.40270618556701027
338,338,10043338,20.28689870453841,39.66670743168569,0.0,0,0.01882530120481928
339,339,10043339,0.8986327241186349,45.2154180475361,0.0,0,0.2918956043956044
340,340,10043340,49.94476099855293,64.76746258382245,0.0,0,0.12583892617449663
341,341,10043341,17.37067627409151,46.47860280774267,0.0,0,0.0
342,342,10043342,44.15596479649786,62.59825599126172,0.0,0,0.13656721681478348
343,343,10043343,43.08291027643403,56.470398898100285,0.0,0,0.7883631713554988
344,344,10043344,45.93201008564452,44.77291103954583,0.0,0,0.0
345,345,10043345,16.42787601455766,45.74346580498644,0.0,0,6.864077152600171
346,346,10043346,19.721104692398235,49.91880969321736,0.0,0,0.8023247177658942
347,347,10043347,45.736843028010846,57.17574321494387,0.0,0,0.0
348,348,10043348,15.34782521691917,50.74788980797678,0.0,0,2.3230926033779844
349,349,10043349,9.659975074009797,51.38661140853434,0.0,0,1.9762230872741253
350,350,10043350,30.90070436770001,48.15703065957397,0.0,0,1.4144736842105263
351,351,10043351,24.381001875370377,50.59967561237562,0.0,0,0.20111386138613863
352,352,10043352,7.09007181145044,48.22064222856431,0.0,0,0.03255208333333333
353,353,10043353,11.365810003239782,49.46937136639168,0.0,0,0.7971938775510204
354,354,10043354,32.66634132784723,56.45735186803898,0.0,0,0.0
355,355,10043355,46.19053964781988,54.48749822199354,0.0,0,0.0
356,356,10043356,54.15750956659692,67.4223499460025,0.0,0,15.377724131821404
357,357,10043357,0.7573912426033398,42.773098935127145,0.0,0,0.07183908045977011
358,358,10043358,9.179334656994977,51.72626722461357,0.0,0,15.08488922081153
359,359,10043359,56.95191070791881,59.20344170644482,0.0,0,0.0
360,360,10043360,43.09390577383149,61.12582255794042,0.0,0,0.0
361,361,10043361,-4.633330913758582,57.2898084439428,0.0,0,0.0
362,362,10043362,14.823500475729842,50.6516964694273,0.0,0,0.042769607843137256
363,363,10043363,-0.2339573218289591,53.92065884461112,0.0,0,0.390625
364,364,10043364,44.87107700115891,48.25803791220746,0.0,0,0.0
365,365,10043365,22.457766755354044,52.71512284103474,0.0,0,1.9752358490566038
366,366,10043366,40.89815105440325,47.03633822162296,0.0,0,0.37693706514864017
367,367,10043367,48.5113694403385,42.37136764110853,0.0,0,100.3996380528952
368,368,10043368,12.64880574737202,65.70388773355236,0.0,0,44.85815209458473
369,369,10043369,3.84423526465228,44.09618538399024,0.0,0,0.0
