OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
370,370,10057370,12.99617638167912,53.10505352701063,0.0,0,5.571933962264151
371,371,10057371,49.02491995140316,42.8797168094336,0.0,0,100.04768142889347
372,372,10057372,-0.598946750781587,42.72816418869336,0.0,0,0.0
373,373,10057373,52.99437250230615,54.17551745336967,0.0,0,0.028669724770642203
374,374,10057374,46.59256790716988,49.42620781748357,0.0,0,0.0
375,375,10057375,18.97607368869155,45.33207568627879,0.0,0,0.0
376,376,10057376,2.703660474970223,46.043347948796736,0.0,0,0.9341032608695652
377,377,10057377,-9.037311291687187,53.4228680923044,0.0,0,4.198850100787976
378,378,10057378,56.30683692849726,56.44097867849225,0.0,0,2.0295068458417846
379,379,10057379,30.10174215968841,50.41027154978827,0.0,0,8.201409313725488
380,380,10057380,35.07264838099792,54.36363196791688,0.0,0,0.028669724770642203
381,381,10057381,15.351678919277752,53.75183053268957,0.0,0,0.0
382,382,10057382,-6.630991498430242,37.3805163376129,0.0,0,1.5693933823529411
383,383,10057383,57.10501129841708,53.21451159135215,0.0,0,0.0
384,384,10057384,44.08131247666289,52.50561798557096,0.0,0,0.0
385,385,10057385,54.68736182950673,55.29880896106793,0.0,0,0.3262867647058823
386,386,10057386,38.528527764128775,63.9041996815212,0.0,0,0.15455840455840456
387,387,10057387,9.907271127913823,59.77414056846435,0.0,0,37.18499112243308
388,388,10057388,-2.160617037281516,41.66456118072461,0.0,0,1.490844867358708
389,389,10057389,16.497001493770156,66.16169981494954,0.0,0,15.03430591982016
390,390,10057390,12.9752194153371,52.31254324574456,0.0,0,5.610760971055088
391,391,10057391,51.83444590035613,63.59698407007959,0.0,0,63.60636912107438
392,392,10057392,44.635891536431245,42.76090132855219,0.0,0,4.854279355420328
393,393,10057393,27.95099284885193,36.33593919307455,0.0,0,2.7779070488955075
394,394,10057394,38.479856038272,56.38531105624277,0.0,0,1.5858908780903667
395,395,10057395,36.244027946324,50.94316802228375,0.0,0,0.5878712871287128
396,396,10057396,26.469774069533432,44.89168026396211,0.0,0,19.835784313725494
397,397,10057397,-0.1453062796863473,45.138098473065725,0.0,0,0.8787445533769064
398,398,10057398,12.186927171427609,51.79741258842709,0.0,0,16.50731450160348
399,399,10057399,1.6526848996338943,41.70520690333343,0.0,0,0.03676470588235294
400,400,10057400,35.05732316529107,46.3688058974218,0.0,0,3.1803447185325737
401,401,10057401,8.230438334666534,61.98425896938009,0.0,0,92.81463326071187
402,402,10057402,46.17706518637403,43.867243429731744,0.0,0,0.0
403,403,10057403,-4.210268731900397,42.30520018795241,0.0,0,0.4542151162790698
404,404,10057404,22.3026055975376,45.95868014303381,0.0,0,0.0
405,405,10057405,56.684507056717095,60.40116556066856,0.0,0,2.612146602827188
406,406,10057406,17.207295201861417,68.63028304811223,0.0,0,14.383963585434175
407,407,10057407,38.206634466593535,56.14856753117321,0.0,0,0.08152173913043478
408,408,10057408,58.67505503995215,68.14950386705658,0.0,0,10.017450693727769
409,409,10057409,23.616691855786243,48.97602849495948,0.0,0,0.0
410,410,10057410,15.787058692940812,40.477803347046006,0.0,0,0.11160714285714285
411,411,10057411,30.13386735129467,49.632586279924766,0.0,0,1.3144632853141256
412,412,10057412,23.0917558738955,43.889432278984,0.0,0,0.0
413,413,10057413,55.67563407292268,61.8642540245764,0.0,0,12.07402868554827
414,414,10057414,22.20757970455156,51.13006086196408,0.0,0,0.20372257814016698
415,415,10057415,38.43224649670248,47.16577288871834,0.0,0,0.0
416,416,10057416,49.45345707171883,55.15173750562035,0.0,0,100.57333068362477
417,417,10057417,46.20909267248608,46.446763873077884,0.0,0,0.0
418,418,10057418,29.911296410464253,48.62831132995935,0.0,0,4.493632504548209
419,419,10057419,27.23417743482436,61.26612381158108,0.0,0,19.4920204924075
420,420,10057420,-8.44057079529068,53.33520085922072,0.0,0,0.16214622641509435
421,421,10057421,20.51632406402739,66.29449576765208,0.0,0,9.38853468602631
422,422,10057422,-2.613412149531928,40.34412388137671,0.0,0,0.8884803921568626
423,423,10057423,45.55584594916382,44.97691341052252,0.0,0,0.27675653594771243
424,424,10057424,58.48770603186235,59.35888757508906,0.0,0,0.0
425,425,10057425,35.85174778233442,65.10298649298569,0.0,0,82.99754090377834
426,426,10057426,42.50079063219933,65.6519313020792,0.0,0,1.1242884250474383
427,427,10057427,6.871671596256103,62.61537183919963,0.0,0,55.141857102553324
428,428,10057428,8.811970341260745,56.83645703683934,0.0,0,2.116823022312374
429,429,10057429,29.556457079334525,47.30055768986981,0.0,0,0.09973404255319149
430,430,10057430,56.82071573799302,65.72647521482199,0.0,0,27.57250158127767
431,431,10057431,42.57334095741802,48.55824794872843,0.0,0,0.8072278390522875
432,432,10057432,14.58325093477255,49.82366945186968,0.0,0,4.818590314913845
433,433,10057433,51.30053115321438,56.40050586022901,0.0,0,1.3063725490196079
434,434,10057434,8.803261527106352,48.83848037118902,0.0,0,1.3052733980190014
435,435,10057435,56.50022401365872,53.46986055067099,0.0,0,0.0
436,436,10057436,10.546486551099813,54.32311358117266,0.0,0,0.09747187512972726
437,437,10057437,26.663304626851996,58.013221002745865,0.0,0,0.18229166666666666
438,438,10057438,20.309932959345947,50.600684535849815,0.0,0,2.478002450980392
439,439,10057439,16.53522317823179,38.50898158293018,0.0,0,2.0216049382716053
440,440,10057440,12.973870809243474,42.79202837600295,0.0,0,0.07183908045977011
441,441,10057441,31.68934066848341,47.28018236358632,0.0,0,0.049867021276595744
442,442,10057442,11.581340420251596,45.13628508164983,0.0,0,1.0761846405228757
443,443,10057443,40.51119980919293,48.552131383670776,0.0,0,0.8517795138888888
444,444,10057444,42.190264016688886,58.4671676726398,0.0,0,0.0
445,445,10057445,39.389499203646864,50.04984310077303,0.0,0,0.0
446,446,10057446,52.94402004514556,59.66276587494944,0.0,0,3.1722202769996897
447,447,10057447,31.51736966921393,60.65533023285864,0.0,0,100.13202300150843
448,448,10057448,-0.8935629973577824,53.699515273911686,0.0,0,38.61270633343197
449,449,10057449,7.834873928166534,44.43972534654002,0.0,0,3.3998402731879276
450,450,10057450,13.771544499861673,47.768241514342655,0.0,0,0.03289473684210526
451,451,10057451,36.45793436569708,68.86136379250718,0.0,0,24.132879140356707
452,452,10057452,7.271665783347807,46.98406359693457,0.0,0,3.4543669618384993
453,453,10057453,14.649402875248876,57.24566196518662,0.0,0,19.565626038551013
454,454,10057454,50.2265068590068,62.863408818611376,0.0,0,71.83667313079147
455,455,10057455,24.03494295826986,68.84617119673325,0.0,0,70.65528201719682
456,456,10057456,46.01044496955857,52.56367807661125,0.0,0,0.0
457,457,10057457,-2.1879791151463204,55.32453918048488,0.0,0,0.002571341036414566
458,458,10057458,20.804238929243773,69.14492663658123,0.0,0,36.796164694928244
459,459,10057459,64.9705291162592,67.72299317250769,0.0,0,9.542337768440708
460,460,10057460,42.42017949787471,44.339960317247645,0.0,0,0.0
461,461,10057461,37.06318987436627,63.36397646126576,0.0,0,18.85235432201048
462,462,10057462,36.624476177765885,67.17954672726012,0.0,0,14.256299318507873
463,463,10057463,64.11713166996724,68.45804940768443,0.0,0,3.043218009747252
464,464,10057464,2.019622839839688,48.19248195258758,0.0,0,2.359643075980393
465,465,10057465,35.813636671896376,48.91095140826945,0.0,0,0.22242015362846165
466,466,10057466,45.04698499363977,60.1589326875763,0.0,0,0.0
467,467,10057467,5.623744764647791,50.35853511972019,0.0,0,0.5
468,468,10057468,3.322115076709664,46.73010066390125,0.0,0,0.2977667493796526
469,469,10057469,44.76341600284652,60.460263235983255,0.0,0,0.0
470,470,10057470,57.02627641061248,57.24891494623636,0.0,0,0.4046212502094855
471,471,10057471,46.257541361630615,45.94683698547284,0.0,0,0.0
472,472,10057472,-2.0380151520169303,37.91135738854321,0.0,0,0.0
473,473,10057473,40.82667470582848,56.75175886479111,0.0,0,0.02670940170940171
474,474,10057474,34.78489521287425,67.05373380562483,0.0,0,12.492707205581624
475,475,10057475,13.62006218049168,53.28410533235149,0.0,0,0.04380841121495327
476,476,10057476,11.75558615401611,46.18226624477556,0.0,0,0.050951086956521736
477,477,10057477,-1.7412728127922596,47.80776932903712,0.0,0,2.89144736842105
478,478,10057478,52.35153435337226,57.68464562349504,0.0,0,0.0
479,479,10057479,18.768930653161124,42.341124840435214,0.0,0,0.3756708407871199
480,480,10057480,21.332109091557527,50.842504700884966,0.0,0,1.0359681372549019
481,481,10057481,40.42496937070232,67.34051355729642,0.0,0,5.558196587253991
482,482,10057482,43.89853493439059,60.6227247156053,0.0,0,30.005986048265456
483,483,10057483,-6.634920904627728,38.17946521981767,0.0,0,1.9290123456790123
484,484,10057484,25.72810995420942,49.45330858707301,0.0,0,2.373324329731893
485,485,10057485,44.98434250675457,46.31145339811443,0.0,0,0.08491847826086957
486,486,10057486,50.18648847412498,51.88781106194069,0.0,0,0.6978155339805826
487,487,10057487,31.98840192369201,48.10175625943192,0.0,0,0.5098684210526316
488,488,10057488,35.84544980558865,52.08993153337869,0.0,0,27.056879242081454
489,489,10057489,27.810879599632717,62.563800488278375,0.0,0,55.70077761320348
490,490,10057490,37.88356016486768,49.390515694823286,0.0,0,0.05689775910364145
491,491,10057491,22.716725494911607,62.61977790682429,0.0,0,6.430804205740258
492,492,10057492,0.9405021180837194,47.13496143720369,0.0,0,0.8262280976220275
493,493,10057493,26.12906294982052,43.15622371968501,0.0,0,1.673005409060176
494,494,10057494,23.092485259300435,53.30279809988671,0.0,0,0.0
495,495,10057495,56.1860979654744,58.11362752008122,0.0,0,0.0
496,496,10057496,-9.072619333279912,39.42909816874857,0.0,0,1.244020198440822
497,497,10057497,-6.815958828059369,41.21016766441279,0.0,0,1.25
498,498,10057498,22.09128478364741,66.37920156918518,0.0,0,0.7278563941299789
499,499,10057499,-0.1454035184451795,45.50364198159431,0.0,0,1.098901098901099
500,500,10057500,54.56235392870056,64.96366457353689,0.0,0,0.010416666666666668
501,501,10057501,37.77331047738084,62.22450890157323,0.0,0,2.1500644053241706
502,502,10057502,21.37777048763713,52.128676222108005,0.0,0,3.737328669331815
503,503,10057503,58.25394299985972,53.15944212519151,0.0,0,0.0
504,504,10057504,21.11003166557,41.96256897739119,0.0,0,2.9331252849977187
505,505,10057505,46.292080238246655,48.68720140539318,0.0,0,0.0
506,506,10057506,32.2928953467944,47.884118323123786,0.0,0,4.27515479876161
507,507,10057507,-0.7655035430478346,40.96005756403094,0.0,0,1.3912197231833912
508,508,10057508,44.280067467708015,64.55461470569018,0.0,0,29.283129636989848
509,509,10057509,-6.669739909093903,43.04313079187848,0.0,0,0.0
510,510,10057510,9.306641246712768,49.61282384762619,0.0,0,0.38115246098439376
511,511,10057511,51.90111624445672,64.75628972477865,0.0,0,4.529166666666668
512,512,10057512,-3.8327059549372815,40.28572980100114,0.0,0,20.369470704948643
513,513,10057513,49.08763139795717,52.97913829978588,0.0,0,0.0
514,514,10057514,29.569746511696128,53.80549637797394,0.0,0,0.0120279593318809
515,515,10057515,1.7137767554895391,43.68961209241776,0.0,0,1.303197415329768
516,516,10057516,47.88199987453057,51.7701005274817,0.0,0,0.0
517,517,10057517,-8.48660843133813,38.1216691138802,0.0,0,0.0
518,518,10057518,17.936868834936394,50.46485283609636,0.0,0,5.859129901960787
519,519,10057519,46.2785427040405,42.78725442155461,0.0,0,6.496788370520622
520,520,10057520,5.873527168163451,53.21045054810359,0.0,0,26.016355140186903
521,521,10057521,37.72080301997869,54.60323668627611,0.0,0,0.15625
522,522,10057522,39.37590726002063,50.38532285585089,0.0,0,0.234375
523,523,10057523,44.87790778596591,57.95257933951671,0.0,0,0.0
524,524,10057524,29.9506517494577,46.15767548441558,0.0,0,0.5147724850809889
525,525,10057525,30.098025539441768,51.23129763059164,0.0,0,0.0
526,526,10057526,58.79055726801777,58.42022791152538,0.0,0,0.0
527,527,10057527,13.598903229957545,41.63290429358507,0.0,0,1.3160322952710497
528,528,10057528,16.33440353798681,39.44450108323818,0.0,0,0.3429878048780488
529,529,10057529,12.83407790403369,47.63523206081163,0.0,0,0.0
530,530,10057530,18.0551177908668,66.62473977442588,0.0,0,20.80784688457319
531,531,10057531,44.53349097902631,50.78259394664823,0.0,0,2.66531984080761
532,532,10057532,51.77461277390381,60.465963886025015,0.0,0,0.0
533,533,10057533,-7.90818636285155,41.08816548630328,0.0,0,1.7456026528258364
534,534,10057534,43.10990318101791,48.70342465415983,0.0,0,0.0
535,535,10057535,41.76611020094508,43.72269671752325,0.0,0,0.0
536,536,10057536,48.62746009090061,50.11305544563572,0.0,0,1.1568503664091898
537,537,10057537,25.65001487039697,44.16814059415823,0.0,0,0.0
538,538,10057538,16.541223821909938,38.99539449766698,0.0,0,0.038109756097560975
539,539,10057539,32.4859950004731,49.60314404674236,0.0,0,0.6018032212885155
540,540,10057540,33.86326511416071,56.93960536994643,0.0,0,28.39319381598776
541,541,10057541,42.06693311727247,49.06398967405023,0.0,0,0.0
542,542,10057542,13.339560493181,47.64465228868452,0.0,0,0.0
543,543,10057543,24.47491512247555,62.65716931066768,0.0,0,1.3584736430804207
544,544,10057544,14.174266819606425,49.78566055590105,0.0,0,41.13760150524857
545,545,10057545,48.01551988130275,59.774357905310666,0.0,0,0.08680555555555555
546,546,10057546,27.12856413096121,51.95009937616236,0.0,0,0.21237864077669902
547,547,10057547,51.91377786801375,61.22258459727958,0.0,0,0.0
548,548,10057548,53.41473761457795,59.33426620121647,0.0,0,0.0
549,549,10057549,45.55973570582733,66.63604736180372,0.0,0,60.65701732197915
550,550,10057550,28.194954873145782,50.908723309781664,0.0,0,2.551203649776742
551,551,10057551,13.730693849085704,57.08656759795142,0.0,0,0.2403846153846154
552,552,10057552,5.536772360722165,45.33745739342982,0.0,0,6.761982570806099
553,553,10057553,16.622733059376557,40.27326573042277,0.0,0,1.2912873482726421
554,554,10057554,37.23126402834777,60.683929683967975,0.0,0,0.0
555,555,10057555,8.908525875234245,51.1085762672547,0.0,0,0.16755521706016757
556,556,10057556,31.55718016055677,69.27056653917158,0.0,0,26.351715686274495
557,557,10057557,48.22270844559413,66.88967863189258,0.0,0,22.99549140643912
558,558,10057558,20.74441327011777,46.84654187483699,0.0,0,0.13234077750206782
559,559,10057559,40.53494493690916,44.09431343840029,0.0,0,0.0
560,560,10057560,16.449988261429763,53.95359405211744,0.0,0,0.10127314814814814
561,561,10057561,27.50443160845972,47.90512856078247,0.0,0,1.9427889576883386
562,562,10057562,12.403270556888904,48.381613517470136,0.0,0,1.1263020833333333
563,563,10057563,-3.033826269890916,37.54730768864511,0.0,0,0.0
564,564,10057564,59.05050566511547,66.63087047715852,0.0,0,1.7930070465686276
565,565,10057565,23.22640468917635,41.00766700657742,0.0,0,1.5712849242261007
566,566,10057566,33.079275208524194,46.43296629979395,0.0,0,3.5888414505587183
567,567,10057567,20.895496935250485,66.1241436772007,0.0,0,37.692432985852534
568,568,10057568,5.498922619589068,52.508645967041296,0.0,0,29.80024509803926
569,569,10057569,41.39057707216866,47.4914915382359,0.0,0,0.10560075093867334
570,570,10057570,27.868432864725005,45.42500148072609,0.0,0,17.661968954248366
571,571,10057571,29.03879655898884,49.76512702603897,0.0,0,0.3098114245698279
572,572,10057572,23.008287219090025,51.470706477075495,0.0,0,23.189158016147633
573,573,10057573,33.150803004465075,51.02245291650267,0.0,0,0.1838235294117647
574,574,10057574,-4.301055602728935,40.899152976176666,0.0,0,0.4092261904761905
575,575,10057575,-3.466842174566005,42.52493766448615,0.0,0,0.0
576,576,10057576,24.557611794529425,38.86792924690589,0.0,0,1.9070570301291254
577,577,10057577,50.46199387435424,63.10611032238872,0.0,0,0.022163120567375887
578,578,10057578,44.88779700662969,51.54228827563645,0.0,0,0.5989282968089196
579,579,10057579,30.295436677707517,56.540683689596605,0.0,0,0.04949501352265044
580,580,10057580,-8.368597831301456,40.539263716547694,0.0,0,5.54950105042017
581,581,10057581,37.83395719926341,58.69124402693337,0.0,0,32.99831619639729
582,582,10057582,26.15363523338329,49.71146659951,0.0,0,0.0
583,583,10057583,9.183113635897884,61.89752036567264,0.0,0,67.75308641975332
584,584,10057584,54.73175491166566,51.45119864275258,0.0,0,0.0
585,585,10057585,-5.6138595686543695,54.39417975502099,0.0,0,99.61285650623914
586,586,10057586,-3.782262181034555,55.91311999898184,0.0,0,1.4126214645150095
587,587,10057587,51.16033405671887,52.00402830963225,0.0,0,0.8910727752639517
588,588,10057588,53.18345599758509,60.21090772712606,0.0,0,21.811714920343128
589,589,10057589,53.23671089425231,55.07222322122647,0.0,0,8.885466348701643
590,590,10057590,-3.849417030488397,37.21168013423665,0.0,0,0.0
591,591,10057591,53.41709743313294,66.92429892722944,0.0,0,29.013556039699832
592,592,10057592,10.960882904216836,49.993314260821634,0.0,0,3.149693627450979
593,593,10057593,15.137508920952987,40.918532893746,0.0,0,2.436610060690943
594,594,10057594,29.3088526532684,45.575420638915965,0.0,0,0.5421110751993105
595,595,10057595,27.3888870228002,47.24419908055784,0.0,0,0.3150695762175838
596,596,10057596,42.75676599146893,63.00995209770229,0.0,0,6.3164893617021285
597,597,10057597,28.843015024419437,46.68876540012064,0.0,0,3.297886358844613
598,598,10057598,3.8605272314574655,44.0706544680404,0.0,0,0.14204545454545456
599,599,10057599,12.232421464963029,49.117539270838506,0.0,0,1.8502375176874875
600,600,10057600,2.540801876579577,42.86329031466912,0.0,0,0.018168604651162792
601,601,10057601,32.143237429351444,56.100519204515145,0.0,0,0.0
602,602,10057602,55.061850766138,60.11055803154216,0.0,0,0.0
603,603,10057603,9.524706167372516,62.631208012468186,0.0,0,3.2368037794828073
604,604,10057604,16.624629251988853,67.29250128491003,0.0,0,14.696412655971486
605,605,10057605,-1.4023598345650656,49.54442277346892,0.0,0,0.5420918367346939
606,606,10057606,58.20338259479614,62.9847911830595,0.0,0,0.07757092198581561
607,607,10057607,53.919258693361286,52.57424842870594,0.0,0,0.0
608,608,10057608,60.66871399965885,66.41977024498814,0.0,0,38.192980022197546
609,609,10057609,30.61650859353904,61.791282269921794,0.0,0,0.9828431372549015
610,610,10057610,27.43151707468244,43.58074178818081,0.0,0,0.0
611,611,10057611,48.41862315802741,61.873009593507504,0.0,0,9.276442656834812
612,612,10057612,60.2493136743102,66.1470716629229,0.0,0,66.01230919583028
613,613,10057613,57.27037524332593,53.2415854960384,0.0,0,0.014602803738317755
614,614,10057614,47.69767881274626,60.02250316788279,0.0,0,0.0
615,615,10057615,61.442679742381095,51.41830463440792,0.0,0,0.0
616,616,10057616,13.283526861745427,46.56290937809455,0.0,0,3.4165480708412397
617,617,10057617,28.601086118689707,57.84806965391215,0.0,0,0.013130252100840336
618,618,10057618,7.480078020740045,58.24932514687857,0.0,0,0.11526639344262295
619,619,10057619,32.631278947329946,56.03682337986911,0.0,0,24.69609166203594
620,620,10057620,50.00977251172666,59.59633181116872,0.0,0,0.0
621,621,10057621,27.24347870873908,55.47397029302996,0.0,0,0.49030549719887945
622,622,10057622,19.964625664201712,47.661628251836525,0.0,0,0.7076238390092879
623,623,10057623,-2.057104278248643,55.23681949852708,0.0,0,0.0
624,624,10057624,18.58392843808597,49.6822732822277,0.0,0,1.9133739354327592
625,625,10057625,36.71973226713147,48.603822524993575,0.0,0,0.0
626,626,10057626,18.14506175833318,48.37146579269624,0.0,0,1.535883884803921
627,627,10057627,17.749816865415713,52.236073943354334,0.0,0,0.2403846153846154
628,628,10057628,36.37638274226445,55.054102485317486,0.0,0,0.5450695903361344
629,629,10057629,10.4810983165983,49.12785563485112,0.0,0,7.086681322013344
630,630,10057630,0.8285113867357494,52.600577471878125,0.0,0,0.13392857142857142
631,631,10057631,7.519432048402172,45.5132373193802,0.0,0,1.6341230936819173
632,632,10057632,25.80888503320555,63.41520288882567,0.0,0,0.5171654929577465
633,633,10057633,43.27810534087867,54.46048561434521,0.0,0,0.0
634,634,10057634,45.476669278996106,65.5356192410306,0.0,0,2.657602813852813
635,635,10057635,22.035106059071605,45.89914827797114,0.0,0,0.0
636,636,10057636,20.10140612098779,52.90307574859818,0.0,0,2.6091269841269837
637,637,10057637,47.51010361318036,65.23419325317923,0.0,0,18.30116421568634
638,638,10057638,52.2811760286574,58.89291135016745,0.0,0,0.0
639,639,10057639,31.73815393072747,63.29276260368649,0.0,0,20.0788801436067
640,640,10057640,58.06490882061992,51.27837808925796,0.0,0,0.0
641,641,10057641,9.454580547795524,48.93801755638777,0.0,0,18.583042753183747
642,642,10057642,26.4314182578406,48.14836079816883,0.0,0,0.674342105263158
643,643,10057643,-4.484203521943946,53.19938931584988,0.0,0,0.6458680170181281
644,644,10057644,-3.343203182836143,40.02233322678923,0.0,0,0.0
645,645,10057645,22.00916907393728,62.06706899367952,0.0,0,0.02703287197231834
646,646,10057646,52.42154170058737,53.56401430213171,0.0,0,0.7971927196804649
647,647,10057647,19.80653771886311,39.72256680016649,0.0,0,0.7956827309236948
648,648,10057648,-0.9283063802531896,41.64428496456196,0.0,0,64.36404267589398
649,649,10057649,13.302304295851338,63.87575094723328,0.0,0,78.69793779580796
650,650,10057650,49.78429250644367,66.50462814746318,0.0,0,31.072686887254903
651,651,10057651,15.807011037010922,37.99575301017906,0.0,0,2.270561002178649
652,652,10057652,-6.182678296509146,40.82792148336061,0.0,0,0.5677655677655677
653,653,10057653,45.53298975348663,48.33418086909609,0.0,0,0.6283828635620914
654,654,10057654,24.031935035719936,67.33290429201708,0.0,0,49.90897950089155
655,655,10057655,11.815404849345674,43.684341345368665,0.0,0,8.127088903743312
656,656,10057656,31.879120296071704,58.769702319472266,0.0,0,0.05081300813008131
657,657,10057657,-6.25738169729464,37.08890615783447,0.0,0,12.306832107843132
658,658,10057658,19.950262409131703,42.90944003059614,0.0,0,0.8620689655172413
659,659,10057659,-7.90665114887068,41.25115818084743,0.0,0,0.0
660,660,10057660,-4.996256870691299,37.54546945266057,0.0,0,0.0
661,661,10057661,-3.060594790179769,52.85930836950025,0.0,0,30.3654504254532
662,662,10057662,48.06348030301249,60.80678304646881,0.0,0,1.0647732375392902
663,663,10057663,7.65092372334917,46.47791846669882,0.0,0,1.7653719096334186
664,664,10057664,50.68377310335996,67.4555492807485,0.0,0,22.347736534372768
665,665,10057665,57.22489463275514,68.16620489522464,0.0,0,94.62034887054271
666,666,10057666,52.342550015553385,67.70816824723252,0.0,0,56.586900385153804
667,667,10057667,7.183999955713145,51.42518449833528,0.0,0,13.073337178008451
668,668,10057668,55.277354111584266,57.18148081055017,0.0,0,0.15796360917248256
669,669,10057669,48.42797212582196,50.54320612874168,0.0,0,0.796875
670,670,10057670,-8.246530830468062,51.922588838841726,0.0,0,1.8445394984917045
671,671,10057671,33.67259891967256,64.93230646280696,0.0,0,14.917727501256916
672,672,10057672,51.52251402983994,67.34855814125653,0.0,0,21.211094377509994
673,673,10057673,57.25395532167101,51.84891786339374,0.0,0,0.0
674,674,10057674,26.62158796622077,70.76712401217715,0.0,0,2.6475033018388703
675,675,10057675,12.304876828475342,48.18346163383174,0.0,0,1.5565002042483658
676,676,10057676,23.32476674834528,41.95555597646014,0.0,0,0.0
677,677,10057677,-0.8137968356382342,40.60727391552946,0.0,0,0.0
678,678,10057678,20.766231190318734,49.383808182233466,0.0,0,2.9907588035214085
679,679,10057679,39.58400028583389,62.26222485695806,0.0,0,0.0
680,680,10057680,25.393330727873728,49.68126961301454,0.0,0,0.01594387755102041
681,681,10057681,57.85322720991093,53.72717249226166,0.0,0,0.0
682,682,10057682,15.26917196426031,53.87671295786649,0.0,0,3.7384259259259256
683,683,10057683,28.488893850567383,67.11814965511608,0.0,0,3.0411585365853666
684,684,10057684,56.164652922418846,55.12215214082022,0.0,0,0.5295552905847023
685,685,10057685,52.531846735595884,58.208020613099215,0.0,0,3.8526474639442574
686,686,10057686,0.3116393116112972,40.46819667107582,0.0,0,1.3715154736593431
687,687,10057687,27.927949661864037,54.66134966119168,0.0,0,0.0
688,688,10057688,29.309343938545187,50.84502392255696,0.0,0,0.9469707151710647
689,689,10057689,14.401101532224065,59.72813863614781,0.0,0,1.3623205187586849
690,690,10057690,19.40521119435805,52.58683788049552,0.0,0,0.0
691,691,10057691,20.607449940076695,49.39758796242906,0.0,0,0.0
692,692,10057692,16.17018731509432,48.79312328010862,0.0,0,7.02008016748366
693,693,10057693,30.742551403604686,52.7493304625195,0.0,0,0.0
694,694,10057694,-0.8181420108694851,54.13057256590581,0.0,0,10.08432271991365
695,695,10057695,26.685295773545576,53.889192246013984,0.0,0,0.11574074074074073
696,696,10057696,4.055718136861719,47.057003953032215,0.0,0,0.46319272125723737
697,697,10057697,15.98473478330728,38.45085324194182,0.0,0,4.162581699346404
698,698,10057698,42.41813319524874,56.8278408285717,0.0,0,0.02693965517241379
699,699,10057699,41.16733986519882,46.03151157291908,0.0,0,0.0
700,700,10057700,22.083716201697968,49.90833781970965,0.0,0,1.8943827531012405
701,701,10057701,51.73148573922407,66.11353404617954,0.0,0,0.0
702,702,10057702,44.49258957487498,56.20976001973886,0.0,0,2.8986040068201198
703,703,10057703,36.72992956608661,61.62794435148744,0.0,0,0.0
704,704,10057704,0.5396435060727339,41.55144986700719,0.0,0,2.366061130334487
705,705,10057705,26.009829474560576,43.13442417512919,0.0,0,0.0
706,706,10057706,36.38038328878351,63.90461516219524,0.0,0,69.19960171568614
707,707,10057707,53.45188829985892,56.99176583871634,0.0,0,0.7879273504273504
708,708,10057708,26.997326891962512,48.14292751306867,0.0,0,3.7412925696594437
709,709,10057709,24.87304986031497,43.23223605944068,0.0,0,0.3355475713012478
710,710,10057710,33.59150082754656,54.41224295319375,0.0,0,0.028669724770642203
711,711,10057711,-0.8027462715497028,53.91556971884303,0.0,0,6.227419208424109
712,712,10057712,57.08014366011987,55.922454756478,0.0,0,0.0
713,713,10057713,42.54751945679117,60.00573323966618,0.0,0,0.0
714,714,10057714,15.01623651265325,61.503620749500335,0.0,0,0.3731343283582089
715,715,10057715,46.32867224892879,63.70987747043278,0.0,0,0.0
716,716,10057716,24.85686388477728,41.766332192446015,0.0,0,0.018168604651162792
717,717,10057717,18.460305501562345,52.09544848990556,0.0,0,9.453125000000002
718,718,10057718,41.32282315294401,53.9486000195852,0.0,0,0.0
719,719,10057719,39.216956958808,53.73417394216937,0.0,0,0.014602803738317755
720,720,10057720,38.63999096421124,48.48512499842713,0.0,0,1.2544218718415199
721,721,10057721,35.273758998593955,53.64133703688041,0.0,0,0.18983644859813084
722,722,10057722,42.22973245783195,51.48360224554092,0.0,0,3.7465157631680133
723,723,10057723,35.99426927830418,55.48116957800528,0.0,0,1.7903645833333333
724,724,10057724,-2.9891827024052136,39.58258954751516,0.0,0,0.0
725,725,10057725,29.57569502526851,47.40520797671464,0.0,0,0.0
726,726,10057726,12.894173760034889,43.13179370485468,0.0,0,0.35919540229885055
727,727,10057727,47.99906579485474,52.92386434062738,0.0,0,0.0
728,728,10057728,36.43839646614493,60.48826454489951,0.0,0,8.095787733698137
729,729,10057729,40.393285351912056,45.09455530208532,0.0,0,0.9914529914529915
730,730,10057730,54.35575309565719,57.63836724323125,0.0,0,1.6241349480968856
731,731,10057731,39.24802525645647,60.77160640314558,0.0,0,0.10817307692307693
732,732,10057732,17.931962928842665,53.70256388079998,0.0,0,8.71669616920842
733,733,10057733,47.06776216608698,54.676405081270914,0.0,0,0.0
734,734,10057734,17.516376878035107,48.447533135982326,0.0,0,3.3871400122549016
735,735,10057735,-5.944098386672076,43.26848376705334,0.0,0,0.0
736,736,10057736,28.10128130847179,46.51416526072944,0.0,0,0.0
737,737,10057737,22.27302312527793,45.11350658702251,0.0,0,0.017170329670329672
738,738,10057738,16.214147143385162,54.26771032901433,0.0,0,9.958344576362656
739,739,10057739,14.83824457403591,49.09311431797637,0.0,0,0.6954341014756417
740,740,10057740,48.41362393346953,58.39909972374482,0.0,0,0.0
