OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
370,370,10032370,22.10803106265638,62.30890245392275,0.0,0,4.371913911550021
371,371,10032371,4.996766206647972,61.364884016091445,0.0,0,5.912898053958424
372,372,10032372,28.54327483326252,49.37656904856081,0.0,0,0.351202981192477
373,373,10032373,42.92822475880111,45.723513998835536,0.0,0,35.645133053221194
374,374,10032374,35.93277584997926,68.60757049198538,0.0,0,6.458438979039895
375,375,10032375,41.56181164963538,55.93704081824968,0.0,0,0.0
376,376,10032376,19.076362017286872,63.54047918482392,0.0,0,0.18103832442067733
377,377,10032377,20.880350771177493,47.91345304069901,0.0,0,13.484607446217364
378,378,10032378,43.787006271990414,61.72696259277127,0.0,0,0.1736111111111111
379,379,10032379,52.890724776618335,62.93595370783951,0.0,0,0.011160714285714286
380,380,10032380,40.88857405004918,62.388435031889664,0.0,0,0.0
381,381,10032381,28.13377210998151,52.37653544122777,0.0,0,0.014880952380952382
382,382,10032382,17.46799798037092,43.07082527852087,0.0,0,0.0
383,383,10032383,39.28758192374829,60.0962341895343,0.0,0,0.0
384,384,10032384,22.413877343343984,52.733321450319394,0.0,0,0.9890052719200888
385,385,10032385,56.02213483779256,55.37918178432128,0.0,0,0.06975446428571429
386,386,10032386,18.475988106726657,52.37058756957784,0.0,0,45.699766685520125
387,387,10032387,37.77499275852352,53.25260235334578,0.0,0,0.01474056603773585
388,388,10032388,35.702775285764176,63.1771477852813,0.0,0,4.457959602280629
389,389,10032389,18.614223092328068,48.42334552716885,0.0,0,1.5572523881347409
390,390,10032390,52.62934885339277,64.35848905630074,0.0,0,0.7056155795651595
391,391,10032391,7.640025616222407,58.5248025306353,0.0,0,5.912568714707754
392,392,10032392,13.805185224871272,49.928639150607786,0.0,0,0.11047979797979797
393,393,10032393,19.30278365935286,47.03886862282253,0.0,0,11.070543909052986
394,394,10032394,42.53453488581613,66.264021314177,0.0,0,61.13365599404316
395,395,10032395,27.21869553087669,67.24766130135843,0.0,0,0.0
396,396,10032396,38.24739098951744,45.45925822331842,0.0,0,1.0988337642749404
397,397,10032397,-1.3054478352957288,46.96350072344777,0.0,0,30.16623343281663
398,398,10032398,26.52413012463517,61.54414139936257,0.0,0,16.926717515364352
399,399,10032399,15.485464461417129,50.57310595865551,0.0,0,3.1285671191553543
400,400,10032400,2.784218961696151,42.63690218087194,0.0,0,0.5063950867703403
401,401,10032401,28.51755244595322,50.30396180307728,0.0,0,5.61905637254902
402,402,10032402,54.63630000900488,58.83978348778788,0.0,0,7.478180296508846
403,403,10032403,6.559829516949652,52.04915388561744,0.0,0,1.8428308823529411
404,404,10032404,-7.814997667632325,52.502317120516416,0.0,0,0.46626984126984133
405,405,10032405,22.89031388639801,56.58886076372468,0.0,0,0.30462939486139284
406,406,10032406,15.004404771805229,46.07028556597098,0.0,0,0.1516544117647059
407,407,10032407,6.711031838195276,59.48599584711142,0.0,0,60.965245098039276
408,408,10032408,26.6575975823052,42.33342928145424,0.0,0,1.7858669630642952
409,409,10032409,41.956405664366685,58.56604277433112,0.0,0,0.012610340479192938
410,410,10032410,21.035672172705457,67.10186373967053,0.0,0,7.401811334289812
411,411,10032411,33.04595311281771,57.9434710197153,0.0,0,0.06260212418300654
412,412,10032412,21.407434011113565,45.370930113910966,0.0,0,0.7039835164835165
413,413,10032413,38.35565403958977,58.4077535620191,0.0,0,100.63031720952836
414,414,10032414,20.781801023515097,48.77213579851984,0.0,0,0.0
415,415,10032415,24.714496186743748,56.29500385000994,0.0,0,0.6737753295298052
416,416,10032416,11.55902798576788,44.88669433633763,0.0,0,3.3964667327605196
417,417,10032417,29.94475764267857,58.69815106203025,0.0,0,0.8224732982623945
418,418,10032418,15.412338754918572,67.34143251659617,0.0,0,0.7961995038979448
419,419,10032419,56.95701753611165,61.82612678671816,0.0,0,7.02530584883526
420,420,10032420,44.40353347508736,47.19067512942114,0.0,0,0.0
421,421,10032421,44.65329498634696,67.96514810300664,0.0,0,89.917279411765
422,422,10032422,37.516266796903885,59.49012672026932,0.0,0,2.565647058823529
423,423,10032423,19.41333415436719,69.88625533338913,0.0,0,21.59631690514033
424,424,10032424,14.18905261024564,62.56327359460285,0.0,0,1.3020833333333335
425,425,10032425,45.28171820507883,44.67237533951414,0.0,0,20.210123375192772
426,426,10032426,37.60591549028516,45.60818775677292,0.0,0,98.73256033182497
427,427,10032427,43.18665522848452,48.05581011541513,0.0,0,0.24671052631578946
428,428,10032428,41.4806705702894,56.25636219561884,0.0,0,0.0
429,429,10032429,47.67251013139234,61.01734300963125,0.0,0,0.0
430,430,10032430,25.510988671372765,54.76716443573226,0.0,0,0.1266891891891892
431,431,10032431,-2.350972891726195,48.21956594922479,0.0,0,0.0
432,432,10032432,52.281108987339024,68.27188115068502,0.0,0,98.64309516293137
433,433,10032433,20.51021399598096,43.92548821938329,0.0,0,0.2719045660222131
434,434,10032434,17.44215265517635,59.77229486727517,0.0,0,0.1165936460054107
435,435,10032435,25.520082154172783,64.19638794245337,0.0,0,1.6659112275047006
436,436,10032436,7.12743684123113,49.1540559609852,0.0,0,3.7259955528603195
437,437,10032437,24.868269035059647,35.18885795610972,0.0,0,0.0
438,438,10032438,35.41363074264413,51.75537460842524,0.0,0,0.0
439,439,10032439,29.806940110869483,50.360784434292654,0.0,0,0.0650735294117647
440,440,10032440,41.32010518390379,57.84965934723076,0.0,0,0.0
441,441,10032441,29.564512674438788,57.02912551452853,0.0,0,0.1644944631369971
442,442,10032442,-4.869353024261771,41.364944240779614,0.0,0,5.577566320645905
443,443,10032443,6.85157953406994,45.361716326093365,0.0,0,7.5059912854030495
444,444,10032444,11.314265026572928,50.26711793573363,0.0,0,5.953063725490194
445,445,10032445,31.636770191884477,49.33711903514206,0.0,0,9.587522509003602
446,446,10032446,-5.4326485800619695,56.758194791530855,0.0,0,0.12122844827586207
447,447,10032447,44.851162761286446,57.18268845443449,0.0,0,0.0
448,448,10032448,49.01281976781001,42.86819479268399,0.0,0,100.03577867928819
449,449,10032449,38.00994589320151,66.45722317237488,0.0,0,56.5694367369589
450,450,10032450,15.851726583964252,52.01004237837748,0.0,0,0.20710059171597633
451,451,10032451,55.736769552279526,63.34457665656084,0.0,0,1.2572493786246892
452,452,10032452,49.99914309179338,58.05030200292115,0.0,0,0.42380691946199966
453,453,10032453,39.11821271963139,60.57824070658598,0.0,0,99.89027149321154
454,454,10032454,10.288794490958164,63.7237270166537,0.0,0,12.792500680827887
455,455,10032455,48.61250193811146,67.47286748307884,0.0,0,8.553367883297899
456,456,10032456,55.12945942699958,61.38225578003597,0.0,0,0.0
457,457,10032457,4.830183179909,49.62853813773327,0.0,0,0.8705357142857143
458,458,10032458,-6.948585599562732,41.191652743239416,0.0,0,0.5160034602076125
459,459,10032459,11.4185389584703,43.42689252513166,0.0,0,0.3456439393939394
460,460,10032460,43.42478403989964,48.25898679922751,0.0,0,0.016276041666666664
461,461,10032461,11.912884030014707,46.04711401980497,0.0,0,6.258955505279036
462,462,10032462,48.68962432225182,53.5879891884622,0.0,0,0.0
463,463,10032463,9.585944773223408,60.02327456850978,0.0,0,0.0244140625
464,464,10032464,24.64595456679289,56.08639377113736,0.0,0,0.808930093776641
465,465,10032465,42.97894823480184,48.73093689819522,0.0,0,0.04614736519607843
466,466,10032466,16.340998112269027,40.70552637419597,0.0,0,0.0
467,467,10032467,27.820989801850345,63.02606090959283,0.0,0,77.985775560224
468,468,10032468,15.165386268709987,59.269136528460336,0.0,0,36.70044117647052
469,469,10032469,44.66721925914962,55.900277824106766,0.0,0,0.20507981953843485
470,470,10032470,-9.3744383983673,51.5621928362807,0.0,0,0.06710159554017686
471,471,10032471,-7.997374603129254,38.58296709511568,0.0,0,0.610248729121278
472,472,10032472,40.68706269533805,51.36133758346737,0.0,0,0.09191176470588235
473,473,10032473,51.37819125580437,65.53141968787433,0.0,0,6.240228117390747
474,474,10032474,22.24500816814473,58.41775972219949,0.0,0,27.622802220061786
475,475,10032475,33.02038755343565,58.29999076204027,0.0,0,0.4878159941662615
476,476,10032476,24.703497894439725,50.880545942073255,0.0,0,0.34598864298194526
477,477,10032477,25.50312960462296,42.00653746764816,0.0,0,3.0335157318741444
478,478,10032478,2.1036142031644958,43.371367432906574,0.0,0,0.1124526515151515
479,479,10032479,21.28438147328926,56.276932497580255,0.0,0,0.027412280701754384
480,480,10032480,-5.411126754328649,40.8370165936164,0.0,0,0.13020833333333331
481,481,10032481,12.469766393942692,47.02889133585212,0.0,0,25.090021380892786
482,482,10032482,53.04434189058647,68.2527873516481,0.0,0,17.157931486548126
483,483,10032483,8.059601928942373,58.117332267569296,0.0,0,83.20252296722944
484,484,10032484,23.887234373946104,54.27057455932368,0.0,0,1.052541270566095
485,485,10032485,-1.363832710312454,38.76931587730827,0.0,0,0.038109756097560975
486,486,10032486,55.75076193454415,54.80625534579993,0.0,0,0.6824103515279986
487,487,10032487,-0.6506051880965698,52.35552528040667,0.0,0,0.7808964932126696
488,488,10032488,17.44188188985542,47.24253617927084,0.0,0,0.010690446391322488
489,489,10032489,26.63244402753552,50.81164951938429,0.0,0,3.9156231799650545
490,490,10032490,34.992940745524656,61.60111022243051,0.0,0,100.0976276704705
491,491,10032491,28.122570836803927,49.64914665199823,0.0,0,0.03188775510204082
492,492,10032492,23.4547508718729,63.89752564910834,0.0,0,3.429217376605815
493,493,10032493,34.260138383671496,54.36946908145188,0.0,0,0.0
494,494,10032494,40.97097669997356,43.8175145310659,0.0,0,0.0
495,495,10032495,10.843696269987722,56.32190983025232,0.0,0,0.9036125319693094
496,496,10032496,41.09825203537617,60.12175120033322,0.0,0,0.146484375
497,497,10032497,55.60476028676509,51.971603835634255,0.0,0,0.0
498,498,10032498,14.33319656680662,60.01698715610514,0.0,0,0.021277211672070404
499,499,10032499,14.465726981545474,45.87638337042124,0.0,0,0.0
500,500,10032500,40.44936334356181,51.89979194108907,0.0,0,3.8669569769655436
501,501,10032501,35.03350987913969,52.57059772796796,0.0,0,0.0
502,502,10032502,10.725137037148134,60.72028804359895,0.0,0,0.0402526395173454
503,503,10032503,51.874455627204775,52.31503145667313,0.0,0,1.3271233974358974
504,504,10032504,0.7403626706430104,47.81103602965587,0.0,0,2.0662409700722395
505,505,10032505,24.215001083931835,50.77187359205721,0.0,0,1.388261987963502
506,506,10032506,55.603244878655445,58.15089130641504,0.0,0,0.6714876033057852
507,507,10032507,-0.1975315818723494,47.944003166532354,0.0,0,0.9703947368421053
508,508,10032508,36.53514489203892,47.41837173949203,0.0,0,1.0899692323738004
509,509,10032509,53.939622332861056,64.3391473906707,0.0,0,0.0
510,510,10032510,44.299240030141256,46.9762169658793,0.0,0,0.0
511,511,10032511,48.40193959913742,43.30012421596801,0.0,0,100.7443796484109
512,512,10032512,0.9640985733500944,45.977665492823725,0.0,0,1.4288407670760612
513,513,10032513,37.56769128391936,57.37630642380643,0.0,0,0.4899364406779661
514,514,10032514,35.15745028921636,44.93327332937572,0.0,0,22.328567538126364
515,515,10032515,42.58061486415031,55.54276171100299,0.0,0,0.0
516,516,10032516,46.99011517052542,66.39622249042863,0.0,0,92.5669780490805
517,517,10032517,1.9204772053438317,41.63774164706716,0.0,0,2.542028214000532
518,518,10032518,-5.259762971190419,38.65984053879545,0.0,0,0.19054878048780488
519,519,10032519,36.52206055160114,47.88728965760361,0.0,0,1.3157894736842104
520,520,10032520,51.67576687265013,66.25215834843539,0.0,0,0.01977848101265823
521,521,10032521,40.34524513083067,67.09915754529294,0.0,0,6.2668131276901
522,522,10032522,24.790688921927053,51.61807117637908,0.0,0,1.6424543118218158
523,523,10032523,-3.345459729761893,52.831224298253545,0.0,0,0.057517110617832046
524,524,10032524,7.36052036725519,47.91832105926774,0.0,0,11.683353179328408
525,525,10032525,26.567089675321533,52.95133105577153,0.0,0,0.0
526,526,10032526,42.84682872091617,55.62055766984245,0.0,0,1.0785398230088494
527,527,10032527,40.69019042174613,65.05752983827206,0.0,0,12.79756687443191
528,528,10032528,5.9818698364564815,52.577532253274654,0.0,0,5.521416900093371
529,529,10032529,3.1226207452460697,43.345856307877845,0.0,0,22.44603665329764
530,530,10032530,8.156830423358366,46.68745551620918,0.0,0,0.05040322580645161
531,531,10032531,11.527060184884254,53.376708782191926,0.0,0,2.696714298927118
532,532,10032532,14.89207304884304,36.77570407021015,0.0,0,5.586606478034254
533,533,10032533,34.097844904434204,61.81282271830458,0.0,0,6.878676470588234
534,534,10032534,34.1617646344442,50.91406116662856,0.0,0,4.66681226946224
535,535,10032535,63.67837746863166,67.03580842754992,0.0,0,26.513292433537845
536,536,10032536,12.360710566287434,62.16589038953651,0.0,0,15.276674538428505
537,537,10032537,32.737530922565256,59.339702520470006,0.0,0,0.0
538,538,10032538,-8.194979086262077,52.288333086511614,0.0,0,1.1143123114630469
539,539,10032539,28.18115859295577,55.91415148450878,0.0,0,1.5260606454971366
540,540,10032540,-7.266476873073691,41.20154206614061,0.0,0,0.3561851211072664
541,541,10032541,24.704731316071133,64.09335776809715,0.0,0,0.04280821917808219
542,542,10032542,21.83071953281818,38.94931183666401,0.0,0,0.0
543,543,10032543,53.47767956791012,57.77843223191996,0.0,0,0.09114583333333333
544,544,10032544,41.489753818731536,50.6820196048436,0.0,0,0.10937500000000001
545,545,10032545,44.00661757725899,45.33050934026731,0.0,0,0.0
546,546,10032546,23.525198827748756,52.02831507133892,0.0,0,33.36420625942686
547,547,10032547,42.30544180632391,61.31564050877432,0.0,0,0.011748120300751879
548,548,10032548,46.15225099643143,53.77622971998142,0.0,0,0.0
549,549,10032549,11.764770182720504,46.71106475660712,0.0,0,0.2754688832054561
550,550,10032550,27.032567729371728,43.50443970109578,0.0,0,0.47522560160427807
551,551,10032551,32.482781938053364,65.12055591864757,0.0,0,6.546471237501623
552,552,10032552,47.5263011574592,42.237843641523625,0.0,0,0.0
553,553,10032553,45.60990505960091,58.47408102769128,0.0,0,0.0
554,554,10032554,39.11172472439498,44.32144468331295,0.0,0,0.0
555,555,10032555,47.36028460885791,65.93710473393527,0.0,0,53.92199793930307
556,556,10032556,16.585131080959048,45.41770828706147,0.0,0,12.494343891402716
557,557,10032557,9.518254949033226,56.02105913984724,0.0,0,12.245603285173718
558,558,10032558,4.793912727170163,44.57960735706515,0.0,0,4.648325622383784
559,559,10032559,5.3825589610215205,60.96720123040302,0.0,0,1.810030309833857
560,560,10032560,55.09937105294044,55.48942573294328,0.0,0,0.0
561,561,10032561,32.17107880379713,60.08492857264255,0.0,0,19.33526731004903
562,562,10032562,22.889402519796132,37.69943067925984,0.0,0,0.05900508351488744
563,563,10032563,3.713936020762637,44.6767796352521,0.0,0,0.1909722222222222
564,564,10032564,15.70404641033388,52.65624061822788,0.0,0,0.0
565,565,10032565,64.77820857889293,67.08619028222564,0.0,0,20.746082942379402
566,566,10032566,10.92305762960908,45.94056838234773,0.0,0,0.0
567,567,10032567,9.078127402606864,41.66867299708397,0.0,0,0.01838235294117647
568,568,10032568,31.64258741084652,49.39683828839621,0.0,0,0.12279911964785915
569,569,10032569,-3.7596037456793225,57.55190104496217,0.0,0,0.10504201680672269
570,570,10032570,44.11100250761781,49.1408713649561,0.0,0,1.6461997170002023
571,571,10032571,25.148453140819058,42.44767687647955,0.0,0,0.0
572,572,10032572,32.50312489790623,67.33602557231492,0.0,0,81.22266785502136
573,573,10032573,29.6313378426442,49.15257304479287,0.0,0,0.01610824742268041
574,574,10032574,6.402885774892453,43.16465093382383,0.0,0,0.0
575,575,10032575,-3.908979193688447,54.82661119060936,0.0,0,0.12544563279857399
576,576,10032576,13.486065461054222,52.19715738537782,0.0,0,0.6056749622926094
577,577,10032577,26.98760243554122,56.54802967576647,0.0,0,0.39402173913043476
578,578,10032578,24.206741777521906,52.6890153760864,0.0,0,0.4976657329598506
579,579,10032579,22.68058983478176,41.13407800713662,0.0,0,0.5648068050749714
580,580,10032580,10.3309972010156,52.99504110993972,0.0,0,0.0
581,581,10032581,43.70337165348919,51.87291435186715,0.0,0,0.030048076923076924
582,582,10032582,17.196718379784752,43.24810424235736,0.0,0,0.46241365864527634
583,583,10032583,53.24797314544717,55.61253421021796,0.0,0,1.135422089189658
584,584,10032584,8.1622079948965,46.78455241299217,0.0,0,19.011660909194116
585,585,10032585,19.406492621380924,42.00629795389089,0.0,0,14.487146602827181
586,586,10032586,33.89823079677902,48.07395627918123,0.0,0,10.771026831785347
587,587,10032587,36.12617681304484,56.31892522672259,0.0,0,3.2159526854219953
588,588,10032588,31.49358462360124,48.01192927727226,0.0,0,2.3107585139318885
589,589,10032589,51.43510080525788,52.64522674661805,0.0,0,0.0
590,590,10032590,23.44506267137629,51.41289729549076,0.0,0,0.16994665513264132
591,591,10032591,28.49388846247089,44.95013352569609,0.0,0,0.2777777777777778
592,592,10032592,56.07422787167636,53.22061014692611,0.0,0,0.0
593,593,10032593,21.487421228913,56.65824757633013,0.0,0,5.285824459093982
594,594,10032594,-8.637435617126531,37.23658848528154,0.0,0,21.387331495098056
595,595,10032595,48.10909230269832,61.94403645170078,0.0,0,0.0
596,596,10032596,60.60233298076104,69.36881660529434,0.0,0,73.11829384531553
597,597,10032597,-4.296306049473013,56.91658574560076,0.0,0,18.35197980054084
598,598,10032598,43.38619633291952,47.73179205596097,0.0,0,0.0
599,599,10032599,47.99900179313516,63.770199156871016,0.0,0,0.0
600,600,10032600,35.398080917012415,50.20053146103664,0.0,0,2.3135416666666666
601,601,10032601,39.5511902422431,63.19724014473807,0.0,0,33.14959671811999
602,602,10032602,13.775546593515514,60.408229146114685,0.0,0,51.68424152606804
603,603,10032603,45.801814156180725,53.78324215433224,0.0,0,0.0
604,604,10032604,41.945772860164745,56.354148396675896,0.0,0,5.477674765558399
605,605,10032605,33.0839366456898,60.98107316821765,0.0,0,1.4794080510992276
606,606,10032606,-2.9115207226296174,39.49046625551162,0.0,0,1.2136044176706828
607,607,10032607,24.667690831078023,57.5360768341522,0.0,0,0.0
608,608,10032608,20.387481165609543,42.80365606899661,0.0,0,0.0
609,609,10032609,-4.599845049376111,56.7744351910209,0.0,0,0.22473604826546
610,610,10032610,53.09979690521577,60.82283308331594,0.0,0,0.0
611,611,10032611,31.564753215246096,58.73230856555537,0.0,0,1.1268317208058958
612,612,10032612,14.910354374931128,40.5704501286049,0.0,0,19.680059523809515
613,613,10032613,29.82224900020232,62.114786620206914,0.0,0,0.09191176470588235
614,614,10032614,19.73343616390487,42.21351237010785,0.0,0,0.0
615,615,10032615,11.831471896667557,60.25198091164982,0.0,0,0.2301356589147287
616,616,10032616,-1.983836198277648,54.67688961661621,0.0,0,0.0
617,617,10032617,38.12689700525969,52.7019361661998,0.0,0,0.0
618,618,10032618,43.82116180924548,62.66082688961624,0.0,0,1.6773231031543052
619,619,10032619,53.34374669076226,57.02225869991737,0.0,0,0.0
620,620,10032620,39.684734547917024,47.49101541880263,0.0,0,20.467837400917805
621,621,10032621,48.190859675935776,55.05185736974351,0.0,0,0.0
622,622,10032622,25.69920955612891,44.92735491127301,0.0,0,5.3410947712418295
623,623,10032623,3.305960112729894,48.69758169311915,0.0,0,0.6921492823933697
624,624,10032624,30.697271870319888,48.24372903472656,0.0,0,0.3919015522875817
625,625,10032625,11.859687099577254,47.902635807328885,0.0,0,5.484068627450977
626,626,10032626,33.2512584594928,51.72041507734037,0.0,0,0.0
627,627,10032627,20.08273782980816,68.78888933639851,0.0,0,79.36629623440379
628,628,10032628,33.714860202013554,46.11619178714723,0.0,0,5.221916191225654
629,629,10032629,52.23447281493755,64.37174146665228,0.0,0,0.0
630,630,10032630,38.046061358453045,63.87028593707937,0.0,0,20.86544962812714
631,631,10032631,16.257342568304278,58.74931133108088,0.0,0,10.347888999251982
632,632,10032632,43.9843145934146,42.71531848643328,0.0,0,3.1748647734956044
633,633,10032633,30.00124130659916,48.38216259681126,0.0,0,0.016276041666666664
634,634,10032634,2.5414832575845394,43.49527455169972,0.0,0,0.0
635,635,10032635,20.035869415208104,41.62817478040191,0.0,0,1.0673298731257208
636,636,10032636,33.63194185498264,57.43427996645138,0.0,0,0.0
637,637,10032637,12.363322833160645,51.30374804882409,0.0,0,11.94828911956939
638,638,10032638,50.85473367593574,65.26929379925225,0.0,0,5.469798116615065
639,639,10032639,33.53029909063136,59.64274273923606,0.0,0,37.07890795206981
640,640,10032640,21.0522432204476,46.07573921277479,0.0,0,0.0
641,641,10032641,32.119300098314774,67.24020635099045,0.0,0,0.5050876411170528
642,642,10032642,33.49969226903,49.47332033741468,0.0,0,0.24816176470588233
643,643,10032643,20.026789116454964,41.09016523218236,0.0,0,57.50295559400237
644,644,10032644,-8.132678682619934,39.09784719024048,0.0,0,61.61277462792337
645,645,10032645,37.43355109561305,64.43002785542286,0.0,0,1.3912211844197135
646,646,10032646,29.19771674936782,64.60478532349937,0.0,0,0.8284395973154363
647,647,10032647,0.971904095777437,46.81155033037696,0.0,0,0.9293959519291586
648,648,10032648,35.634672827319626,48.37048242641008,0.0,0,0.0
649,649,10032649,12.348770418261177,48.20394106256741,0.0,0,8.814848856209128
650,650,10032650,41.08971172121501,50.13699837124477,0.0,0,2.294142404436522
651,651,10032651,-6.395838927558285,42.22304677487245,0.0,0,0.0
652,652,10032652,-0.4103485838097457,46.59635415403906,0.0,0,3.1510251950242463
653,653,10032653,18.513104598901368,67.58409662824813,0.0,0,77.60545086298023
654,654,10032654,35.28769923217473,52.86236311138703,0.0,0,6.823237628384687
655,655,10032655,15.756724321259604,54.04479957215965,0.0,0,2.064220183486239
656,656,10032656,17.502431327739796,53.4157631370125,0.0,0,0.07301401869158879
657,657,10032657,44.29715346566214,50.699798046954434,0.0,0,0.0
658,658,10032658,25.35035536229281,39.82303234564209,0.0,0,41.57896291046536
659,659,10032659,4.445910260705273,48.50016219349951,0.0,0,0.19526143790849673
660,660,10032660,12.93941840903536,63.13803154049777,0.0,0,4.238674411390305
661,661,10032661,13.345825799821837,62.81925555268696,0.0,0,45.445320214416796
662,662,10032662,17.348990956796335,68.6849329586294,0.0,0,16.52352941176478
663,663,10032663,9.935356169982262,61.14202446585007,0.0,0,4.574281417112303
664,664,10032664,41.18045702397988,52.75742372375682,0.0,0,2.3442460317460325
665,665,10032665,20.639701681114246,43.10824561587963,0.0,0,0.1060682893847194
666,666,10032666,58.04792529666469,68.18836467487992,0.0,0,44.15287094369912
667,667,10032667,32.868837012296645,66.51000402400818,0.0,0,0.20783547794117635
668,668,10032668,-2.235339177257479,50.89519491876942,0.0,0,2.239856338575034
669,669,10032669,15.461672397704453,57.36787599086336,0.0,0,5.62732315872894
670,670,10032670,48.470680204771234,64.49195928580241,0.0,0,6.980514451102675
671,671,10032671,56.682031566582296,59.14012213516435,0.0,0,0.025201612903225805
672,672,10032672,-6.1683072721721,40.63057903383536,0.0,0,0.26187558356676
673,673,10032673,50.031918653352896,58.359450508777606,0.0,0,0.0
674,674,10032674,-1.1315760442838898,48.04644016497771,0.0,0,2.794827141382869
675,675,10032675,17.102356022469145,54.27022997659488,0.0,0,2.8560105234754456
676,676,10032676,15.48728601180947,64.02583733639142,0.0,0,0.3424657534246575
677,677,10032677,39.29975181530585,44.90074712983619,0.0,0,0.0
678,678,10032678,34.460108178485804,55.77641908334128,0.0,0,7.942749002255771
679,679,10032679,14.220785877322866,50.08041682786642,0.0,0,11.313378886908296
680,680,10032680,28.288242375639623,51.35551584887269,0.0,0,0.0
681,681,10032681,51.20458143104633,64.53850381645081,0.0,0,0.0316722972972973
682,682,10032682,25.34568825595945,58.15917822008678,0.0,0,0.6807087418300654
683,683,10032683,47.801529063268575,43.37396640914374,0.0,0,99.71855503565064
684,684,10032684,-5.044084310087331,38.98759773720436,0.0,0,6.822019966523202
685,685,10032685,42.45120752904394,43.40878056582424,0.0,0,23.553851138156425
686,686,10032686,13.877119944326504,50.894798911664566,0.0,0,3.825834789361288
687,687,10032687,33.48509271654061,54.55566057533666,0.0,0,0.0
688,688,10032688,39.2496017450551,58.24795076438211,0.0,0,0.6749817695673308
689,689,10032689,16.36554540389729,46.09076834952336,0.0,0,0.7540094842284739
690,690,10032690,-6.717854875646964,38.60942718619752,0.0,0,0.9033387334040929
691,691,10032691,31.23855251306153,47.74339176042828,0.0,0,1.1075206398348814
692,692,10032692,37.66489317283952,45.15426791394546,0.0,0,11.542415577342046
693,693,10032693,19.235076820587725,43.03814489585709,0.0,0,0.0
694,694,10032694,22.17178074360032,48.20876454681058,0.0,0,2.098971098856209
695,695,10032695,6.782081475654573,51.387798567075485,0.0,0,28.18969867358709
696,696,10032696,15.64498531251862,66.30004488994143,0.0,0,34.281614544552
697,697,10032697,57.5186209408124,52.909978419588064,0.0,0,0.0
698,698,10032698,22.95778533765356,47.20444878431111,0.0,0,1.3703978931998329
699,699,10032699,32.47022895658155,54.86111865229708,0.0,0,0.14076576576576577
700,700,10032700,-4.177673753287725,41.04481929014326,0.0,0,0.3818714985994398
701,701,10032701,45.645396109357584,45.27484068571631,0.0,0,0.0
702,702,10032702,51.77454754517672,55.945361615819735,0.0,0,0.0
703,703,10032703,40.829505576456434,58.01337094175592,0.0,0,14.688980800653601
704,704,10032704,33.50617227644285,55.9967483631413,0.0,0,0.0
705,705,10032705,-1.7600966186877949,46.744241093999904,0.0,0,0.871745203457727
706,706,10032706,34.65828097297245,57.86598541686948,0.0,0,8.442912581699344
707,707,10032707,53.43542096341671,52.548985573460286,0.0,0,0.0
708,708,10032708,45.68894623219563,61.53657903592618,0.0,0,0.0
709,709,10032709,42.749835857098816,52.74170846886618,0.0,0,0.0
710,710,10032710,51.03811274629391,58.33169740632374,0.0,0,5.0640090747042615e-05
711,711,10032711,45.01900206251676,58.29102149118684,0.0,0,0.0
712,712,10032712,51.52004830464297,51.99656831550469,0.0,0,0.0
713,713,10032713,41.65482470286342,46.05996118230537,0.0,0,0.8938671622495153
714,714,10032714,32.232281395643064,58.83796831020448,0.0,0,10.388796919643402
715,715,10032715,47.98848614815872,42.61351781700304,0.0,0,99.62946529186428
716,716,10032716,34.58664930001715,62.24275432638262,0.0,0,24.19842959808356
717,717,10032717,-2.3668325768482985,40.10055654693794,0.0,0,0.0
718,718,10032718,-0.2353668819771684,48.23982756400648,0.0,0,0.931269349845201
719,719,10032719,2.0751052996665957,49.41952161540373,0.0,0,28.668279811924773
720,720,10032720,41.85981896179898,48.69791245422154,0.0,0,0.0
721,721,10032721,25.772014215373595,49.02129495432411,0.0,0,30.43142256902759
722,722,10032722,58.116406826416814,55.53281074760904,0.0,0,0.0
723,723,10032723,61.52983356815301,68.20063364644768,0.0,0,36.25042999656004
724,724,10032724,-8.498908673845214,52.34957409200857,0.0,0,0.2976190476190476
725,725,10032725,10.587326927371524,55.10608573740456,0.0,0,0.6277901785714286
726,726,10032726,22.85358902763978,41.70430478642912,0.0,0,25.039126963002396
727,727,10032727,1.561372950949727,41.23970882968386,0.0,0,16.062674119421523
728,728,10032728,38.44895958880912,59.57318235037953,0.0,0,69.11385387488285
729,729,10032729,41.4654082020118,46.919664010512975,0.0,0,39.58425574530891
730,730,10032730,21.224648245324296,54.44286516314191,0.0,0,0.41610451520057556
731,731,10032731,47.3427921044551,62.8275410348447,0.0,0,14.20382811397939
732,732,10032732,-4.959125588278573,36.61143813401774,0.0,0,0.0
733,733,10032733,12.720571702780315,45.54758844689336,0.0,0,17.561207175177763
734,734,10032734,42.441486074481496,51.60683345304139,0.0,0,0.0
735,735,10032735,22.32244766587692,47.702016967959,0.0,0,0.21381578947368424
736,736,10032736,46.49039260027449,43.37940137165229,0.0,0,0.0
737,737,10032737,22.20968881998367,66.60472585481033,0.0,0,9.892027463159167
738,738,10032738,57.6913346586696,65.66685995109479,0.0,0,26.456119544592077
739,739,10032739,52.13324724098488,55.487454846643104,0.0,0,0.37667410714285715
