OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
371,371,10059371,59.11092974643189,51.48132887487191,0.0,0,0.0
372,372,10059372,32.13883276130617,46.637184549981605,0.0,0,0.0
373,373,10059373,39.1454982341981,44.536896681395234,0.0,0,0.7022471910112359
374,374,10059374,45.63818771617453,52.98209252964678,0.0,0,0.0
375,375,10059375,44.92432584600121,67.22486997455216,0.0,0,95.0393270944745
376,376,10059376,7.585294584397255,58.29225667008605,0.0,0,0.3479987036136769
377,377,10059377,48.80947915026632,43.60144926819271,0.0,0,100.09957107843148
378,378,10059378,-6.991486642487212,38.985024597941496,0.0,0,0.0
379,379,10059379,45.289660455964665,55.72911468757352,0.0,0,0.0
380,380,10059380,52.86591778066639,63.32385874351003,0.0,0,0.4496772300469484
381,381,10059381,54.33196296497735,53.14176020344625,0.0,0,0.07844293377728451
382,382,10059382,18.282896556385143,44.08061032069338,0.0,0,0.0
383,383,10059383,20.049625715286304,49.46009056175263,0.0,0,1.116631267891772
384,384,10059384,48.5924224485839,45.08293971052298,0.0,0,99.2829535660425
385,385,10059385,29.957511974819468,51.354565262935445,0.0,0,0.09191176470588235
386,386,10059386,24.56060495526897,54.40398037186179,0.0,0,0.013986013986013986
387,387,10059387,54.089255001358985,55.259840693759614,0.0,0,0.013950892857142856
388,388,10059388,57.41155433604713,54.13969515199673,0.0,0,0.014334862385321102
389,389,10059389,48.69706859301351,53.47218054620547,0.0,0,0.598714953271028
390,390,10059390,20.29024408209817,49.74241800749484,0.0,0,1.0062775110044018
391,391,10059391,-1.7217524688436612,40.76404469673374,0.0,0,0.0
392,392,10059392,14.209611826677495,46.11401018543036,0.0,0,0.33967391304347827
393,393,10059393,20.949184067440772,40.77886460988188,0.0,0,51.08669108669112
394,394,10059394,-6.653171643927409,41.52934469104524,0.0,0,0.03676470588235294
395,395,10059395,54.234058444214526,67.10021201594644,0.0,0,5.586666068866571
396,396,10059396,44.0244215416214,67.47513930104246,0.0,0,56.84048694779115
397,397,10059397,24.28585098376885,49.79735601180573,0.0,0,0.12626262626262627
398,398,10059398,26.61480408348147,68.4886085417675,0.0,0,2.7837643678160924
399,399,10059399,38.36095739834607,48.1594652560872,0.0,0,20.090443729575178
400,400,10059400,62.35373125358329,66.95802031151001,0.0,0,4.902906378600823
401,401,10059401,18.898180703831024,51.32480000305796,0.0,0,2.1862985390234524
402,402,10059402,62.19164833594128,66.71162134647996,0.0,0,2.744032395566923
403,403,10059403,14.41034505942814,49.84964808214843,0.0,0,14.61093780946722
404,404,10059404,11.541623969155024,62.89458530291666,0.0,0,41.989145658263396
405,405,10059405,46.5490196787722,64.11272552785562,0.0,0,4.292363349449369
406,406,10059406,33.86598080546302,48.92949799400983,0.0,0,90.07119213664804
407,407,10059407,30.16619307476403,49.5942063865177,0.0,0,2.253026210484194
408,408,10059408,14.283621961608334,37.42174894526506,0.0,0,0.24040789155168238
409,409,10059409,44.90004352966154,57.41966059916431,0.0,0,0.0
410,410,10059410,43.598407989615154,50.53790408895738,0.0,0,0.0
411,411,10059411,3.086264863824391,47.234317267763885,0.0,0,0.2299749687108886
412,412,10059412,37.803750091750544,51.36105288035345,0.0,0,8.253319531696174
413,413,10059413,51.104608657757645,51.68672640021383,0.0,0,0.0
414,414,10059414,55.291094583129606,59.84796901676065,0.0,0,0.0
415,415,10059415,38.79368801481234,57.05243046261828,0.0,0,0.0
416,416,10059416,-2.438413874659552,52.313671200201966,0.0,0,0.8939597473604826
417,417,10059417,44.751299806050056,42.711823976348725,0.0,0,0.8081896551724138
418,418,10059418,17.383193791641865,47.70784908049222,0.0,0,0.0
419,419,10059419,42.49176115984977,61.33428838635599,0.0,0,5.065130947483892
420,420,10059420,35.123577809521926,62.44888800413438,0.0,0,37.331025475883656
421,421,10059421,38.07107722328243,58.7020146662242,0.0,0,56.104086959987264
422,422,10059422,47.01812432591253,63.713266421796455,0.0,0,0.0
423,423,10059423,49.030375706281895,66.20518601389516,0.0,0,8.072102258624973
424,424,10059424,-2.734966591702951,40.58340199613466,0.0,0,16.41123316796599
425,425,10059425,23.71093070505841,52.832808472697714,0.0,0,0.3004069552349241
426,426,10059426,52.96098516872866,58.62095191183743,0.0,0,0.0
427,427,10059427,47.36264091428603,41.96750453942449,0.0,0,0.0
428,428,10059428,26.480895142410027,49.4053754957174,0.0,0,0.47095761381475665
429,429,10059429,49.55478276659113,61.59547875997124,0.0,0,0.0
430,430,10059430,49.08853496147119,54.18734194920916,0.0,0,0.0
431,431,10059431,34.25684444403172,58.28767073801293,0.0,0,0.0
432,432,10059432,38.6378106962959,62.09219708488616,0.0,0,0.9494845732410613
433,433,10059433,38.66103321417142,60.2229275763881,0.0,0,0.0
434,434,10059434,18.25573319934209,51.719658410546025,0.0,0,1.4714805825242718
435,435,10059435,56.115780074895184,51.27556825168575,0.0,0,0.08956891580161477
436,436,10059436,52.94992688861784,58.13090552447358,0.0,0,0.0
437,437,10059437,48.61535060496233,64.57819928364019,0.0,0,0.0
438,438,10059438,4.171184127195671,47.44246628660672,0.0,0,0.897345640383813
439,439,10059439,15.027355721265328,60.31728607250776,0.0,0,0.036337209302325583
440,440,10059440,48.5001987900836,53.60748452527625,0.0,0,2.0738844603261866
441,441,10059441,28.797590816422257,64.99343381849012,0.0,0,3.4872549019607852
442,442,10059442,7.50783488574524,62.478964969423465,0.0,0,30.02526463483946
443,443,10059443,36.17921690618447,56.653150196233405,0.0,0,21.070492327365695
444,444,10059444,49.00221023017888,51.26590899129544,0.0,0,1.0569852941176472
445,445,10059445,43.26613967067578,48.76388672018476,0.0,0,0.0
446,446,10059446,15.977161673959973,49.79224982581104,0.0,0,3.8760769459298876
447,447,10059447,-0.1108089525462503,46.413134258936445,0.0,0,2.9693494245524295
448,448,10059448,24.687247675702864,66.87118511105665,0.0,0,0.13503086419753085
449,449,10059449,40.45598297167541,56.1102864744995,0.0,0,15.866013071895429
450,450,10059450,30.707755135608057,51.782339541207584,0.0,0,20.704775842375806
451,451,10059451,30.00152849250508,50.8772267679685,0.0,0,1.2862793632304406
452,452,10059452,56.82401284455546,57.94057123238579,0.0,0,21.822048611111143
453,453,10059453,10.566482327056086,55.05611992604141,0.0,0,7.4040584702349355
454,454,10059454,22.3934355009852,60.402341257376186,0.0,0,26.312699498404022
455,455,10059455,56.66669620749301,52.72232481358533,0.0,0,9.403375709258064
456,456,10059456,57.76934010921463,60.706138996547686,0.0,0,0.0
457,457,10059457,42.41662243523814,49.70495624140057,0.0,0,5.841461584633854
458,458,10059458,45.26466440771379,43.15393453279093,0.0,0,0.0
459,459,10059459,10.464589699507602,62.0051211996586,0.0,0,80.6192810457513
460,460,10059460,19.767317862461454,48.699038653316194,0.0,0,0.0
461,461,10059461,47.1715307624124,63.87217893728019,0.0,0,0.0
462,462,10059462,11.449932941189278,48.85506853293701,0.0,0,22.88641134487101
463,463,10059463,9.404845473871054,48.21701187620499,0.0,0,1.4973958333333335
464,464,10059464,2.453905038685219,50.1897422855899,0.0,0,0.27226926123984946
465,465,10059465,29.381100264528783,50.96328443079537,0.0,0,0.8464893310265281
466,466,10059466,-3.610254470323824,50.59664284404696,0.0,0,7.41172830518346
467,467,10059467,42.1566939088707,43.48366674955403,0.0,0,0.0
468,468,10059468,22.32247532962744,66.10931627299786,0.0,0,44.751023827252375
469,469,10059469,22.65537400354846,63.2346924854387,0.0,0,1.9535704352663052
470,470,10059470,-6.453981664455461,52.78936696782688,0.0,0,1.3539915966386553
471,471,10059471,-5.419980186089319,42.99175348044808,0.0,0,0.17311809781383816
472,472,10059472,36.52517668198959,49.9492393892593,0.0,0,0.0
473,473,10059473,40.1313835668907,65.4939170218884,0.0,0,36.32477092144046
474,474,10059474,25.861884234951702,44.36645826468301,0.0,0,13.205827274730119
475,475,10059475,34.94840673341753,54.65726696722562,0.0,0,1.0703542780748663
476,476,10059476,22.136779742737364,70.26859690727862,0.0,0,22.26347387359201
477,477,10059477,19.920491351869604,41.68384566528512,0.0,0,74.64859781121731
478,478,10059478,23.43683618146765,43.57652195315103,0.0,0,3.886057263814617
479,479,10059479,49.99178835220672,63.41801911651207,0.0,0,0.0
480,480,10059480,36.52363870019286,56.93582739829075,0.0,0,38.82405312552365
481,481,10059481,55.0767797106276,52.55618788107431,0.0,0,0.05952380952380953
482,482,10059482,56.000214420349415,57.88228202381075,0.0,0,1.5155228758169936
483,483,10059483,27.772615976688915,52.9854178282113,0.0,0,0.3456465919701214
484,484,10059484,27.85057752676004,65.77828536326425,0.0,0,4.040045857052498
485,485,10059485,15.168214185985816,48.44975853326735,0.0,0,1.4276018099547512
486,486,10059486,33.670829948514296,65.53374218923031,0.0,0,17.85208969951616
487,487,10059487,30.615020917712663,52.82500407578939,0.0,0,0.0
488,488,10059488,8.850900164748053,51.100241440218745,0.0,0,0.2937144393172349
489,489,10059489,25.82291617116384,44.06474029335373,0.0,0,1.637888301387971
490,490,10059490,21.130222058752945,39.39878700192866,0.0,0,0.0
491,491,10059491,10.887037074966324,46.77763468686258,0.0,0,3.240834897788903
492,492,10059492,44.31785321705806,64.52995586387503,0.0,0,97.71158941747102
493,493,10059493,38.39319719713314,50.564091425779424,0.0,0,0.29669117647058824
494,494,10059494,27.048766403074403,44.503646374842646,0.0,0,0.0
495,495,10059495,36.63761222091914,51.6348015938574,0.0,0,0.0
496,496,10059496,-6.437388270956592,37.69046391104262,0.0,0,0.9807692307692307
497,497,10059497,13.883073918965753,42.4233524433754,0.0,0,2.462879046967624
498,498,10059498,21.358954054756083,46.923045394648405,0.0,0,0.0
499,499,10059499,30.80803460038139,50.425691471255135,0.0,0,0.0
500,500,10059500,26.81146434275992,45.55700310822044,0.0,0,1.94474002618799
501,501,10059501,31.689081297099357,53.54012167214191,0.0,0,0.0
502,502,10059502,29.076853098418045,45.36034902049921,0.0,0,16.640999455337692
503,503,10059503,23.384012153368293,62.57553551219681,0.0,0,23.614618854788315
504,504,10059504,50.06379488904874,55.55282740059142,0.0,0,0.2875105113522604
505,505,10059505,29.254345599560786,50.839014633611896,0.0,0,3.2336560861968553
506,506,10059506,19.573648918276373,43.86662431845364,0.0,0,0.9083249777183601
507,507,10059507,45.45486787497638,51.327418720712586,0.0,0,0.0
508,508,10059508,24.644366409608093,50.16999041574006,0.0,0,0.1893939393939394
509,509,10059509,28.67953599005491,45.71922595592328,0.0,0,0.0
510,510,10059510,17.091025041143485,48.12599780841003,0.0,0,37.787607230392226
511,511,10059511,47.84155979460114,60.591182211643286,0.0,0,0.0
512,512,10059512,9.428300494013577,61.02122094023271,0.0,0,4.374442959001783
513,513,10059513,30.518829631629018,47.19597936786886,0.0,0,0.0
514,514,10059514,26.612259037889903,46.59906801727438,0.0,0,5.713749209361165
515,515,10059515,47.54230016143735,41.37699178204335,0.0,0,0.0
516,516,10059516,33.29081352762013,50.53823086299239,0.0,0,6.5632280139778665
517,517,10059517,1.3039252121748564,41.86157393767679,0.0,0,0.9473039215686273
518,518,10059518,25.288318508438756,51.895148061589545,0.0,0,5.023974395583475
519,519,10059519,11.551306935946956,46.96534818160102,0.0,0,0.9879536921151439
520,520,10059520,18.872600884479567,50.956999183945946,0.0,0,1.855768297417977
521,521,10059521,30.874806858353235,49.338031544717126,0.0,0,0.46606529209621983
522,522,10059522,16.972815296749086,62.50694950446966,0.0,0,0.4302536231884058
523,523,10059523,22.783109620534315,46.63948261118252,0.0,0,0.0
524,524,10059524,32.06534358304819,48.27857218213333,0.0,0,0.0
525,525,10059525,9.743395157465534,50.39708582840328,0.0,0,1.8403799019607843
526,526,10059526,21.79977875270641,41.74177113015424,0.0,0,2.4051104604737827
527,527,10059527,44.82322457751803,51.66285029332759,0.0,0,1.069924328954883
528,528,10059528,9.453474898084531,53.517799773353005,0.0,0,1.948185816382628
529,529,10059529,-0.5515385158649484,40.90734896317595,0.0,0,0.17207324106113034
530,530,10059530,36.664583601036966,50.4116502694473,0.0,0,0.0
531,531,10059531,27.66730825036525,62.28343116102956,0.0,0,4.01710319164162
532,532,10059532,18.51715501998624,54.56068999765414,0.0,0,15.88073752228164
533,533,10059533,55.77034942315775,66.1820101699157,0.0,0,36.051711032514326
534,534,10059534,57.2355224792151,62.08044773090959,0.0,0,0.011488970588235293
535,535,10059535,12.229198864539672,41.88866066002075,0.0,0,5.2260668973471756
536,536,10059536,14.609234447794444,40.74730530123814,0.0,0,64.31649743230616
537,537,10059537,18.9864941035948,42.97342516668859,0.0,0,0.35919540229885055
538,538,10059538,22.45458394494234,63.16018701800944,0.0,0,6.5814038381309965
539,539,10059539,21.076840627443268,69.69199605480277,0.0,0,4.477801310741687
540,540,10059540,7.050226894105355,45.21319346961569,0.0,0,17.97372004357297
541,541,10059541,49.73937517932126,51.9140583892763,0.0,0,0.1820388349514563
542,542,10059542,40.92549349892231,51.92561843510768,0.0,0,0.0
543,543,10059543,-4.251330959451067,50.37950077167512,0.0,0,51.89687499999995
544,544,10059544,24.07148587425519,69.5396178842239,0.0,0,37.0251562163327
545,545,10059545,55.6004245362431,52.3796624353225,0.0,0,0.1201923076923077
546,546,10059546,39.06171097386734,45.970680387146665,0.0,0,0.0
547,547,10059547,30.244575673464432,57.583964954427,0.0,0,0.0
548,548,10059548,-5.36682453977181,37.70385403678399,0.0,0,6.000363108206246
549,549,10059549,32.9975004491874,59.00940922802952,0.0,0,0.0
550,550,10059550,-2.821761877400714,40.999205666863546,0.0,0,0.01838235294117647
551,551,10059551,48.2834895079571,50.40482447689625,0.0,0,0.0015931372549019608
552,552,10059552,21.10191832871872,56.77559926696113,0.0,0,0.0
553,553,10059553,14.854048422819243,40.946307575178906,0.0,0,6.336221988795518
554,554,10059554,59.20680122969826,62.67504820288757,0.0,0,72.58803251516395
555,555,10059555,21.3188746831067,45.69812055927971,0.0,0,8.079010450333977
556,556,10059556,62.50176750272923,68.942545014156,0.0,0,3.7770715630885148
557,557,10059557,11.054222389053267,61.17505226166823,0.0,0,1.6981394830659535
558,558,10059558,28.052476673721632,62.31163704399761,0.0,0,5.134981528843421
559,559,10059559,20.877704561585684,41.015423533802,0.0,0,0.0
560,560,10059560,46.3836982466758,63.39699917073406,0.0,0,6.488432859601027
561,561,10059561,3.7137638110500353,44.84571390010596,0.0,0,0.5681317470808548
562,562,10059562,34.50114159044479,48.73786601569086,0.0,0,2.390148069537093
563,563,10059563,14.925470839960813,64.41987663731902,0.0,0,2.9030778978257983
564,564,10059564,29.80898304182469,67.50659416060712,0.0,0,4.436791282778173
565,565,10059565,2.2805609640236133,44.261140562742526,0.0,0,0.17845340383344346
566,566,10059566,35.82771014217213,47.47461791717237,0.0,0,0.381401230705048
567,567,10059567,19.384388827358013,47.33650842545227,0.0,0,0.33935648727576134
568,568,10059568,-3.126702975318496,41.94744732353035,0.0,0,0.036337209302325583
569,569,10059569,46.39896576424008,67.96165316295613,0.0,0,4.634347082028078
570,570,10059570,-5.251123762461956,58.10606412156723,0.0,0,1.902624591503269
571,571,10059571,30.65882275886963,65.03995322788343,0.0,0,98.12621737436689
572,572,10059572,11.756899187969466,48.80921265688043,0.0,0,22.102473721447343
573,573,10059573,0.6505158757185828,48.9208011117774,0.0,0,0.09664948453608248
574,574,10059574,24.17014914428553,56.43478457206883,0.0,0,1.1853448275862069
575,575,10059575,-8.101270846408134,37.29004004316812,0.0,0,0.17578125
576,576,10059576,35.45427709781362,53.25102326999596,0.0,0,0.06997892614989921
577,577,10059577,52.12339973480686,62.288516980234206,0.0,0,0.0
578,578,10059578,26.507677287047017,51.856310768431854,0.0,0,3.7085950885208434
579,579,10059579,11.222640672904651,54.95389986142556,0.0,0,23.70064917859035
580,580,10059580,44.84018663790582,45.30691095337392,0.0,0,0.0
581,581,10059581,51.57535582460083,63.340625252642994,0.0,0,0.11003521126760564
582,582,10059582,43.08206084746035,62.01310101527751,0.0,0,4.469725853304286
583,583,10059583,24.075788489020464,42.87891602045109,0.0,0,2.735942077980617
584,584,10059584,59.42536436279112,52.02438351946679,0.0,0,0.0
585,585,10059585,30.264991438143408,59.59395493784693,0.0,0,6.785276610644256
586,586,10059586,34.49606363291304,45.08696739295152,0.0,0,0.0
587,587,10059587,29.565346993260924,52.43468724470813,0.0,0,0.029761904761904764
588,588,10059588,19.79527855599175,47.206066674513096,0.0,0,14.120841155611178
589,589,10059589,18.948184775014592,69.9152685749822,0.0,0,1.1497105045492142
590,590,10059590,15.24474020275712,45.38280699734115,0.0,0,0.024850217864923748
591,591,10059591,5.316706180441907,44.42888123887514,0.0,0,0.5801112579863407
592,592,10059592,59.16569643593483,58.297133936324585,0.0,0,0.0
593,593,10059593,34.514047202352394,52.72865673434137,0.0,0,0.0
594,594,10059594,42.67167740854004,63.38797987458972,0.0,0,0.9132922535211264
595,595,10059595,44.61688514832971,44.95316119622581,0.0,0,0.0
596,596,10059596,23.16472317346945,65.76089352543462,0.0,0,32.95951929158763
597,597,10059597,18.03600535417323,69.58500204772291,0.0,0,35.94312520090003
598,598,10059598,47.91778618373613,57.23539698930837,0.0,0,0.0
599,599,10059599,40.67720988962847,54.82589765336924,0.0,0,0.0
600,600,10059600,21.8689602188909,48.86721498638305,0.0,0,3.4619155354449473
601,601,10059601,-0.239810424181551,51.95785582803193,0.0,0,6.929322209653087
602,602,10059602,7.753407413851781,46.95535456768465,0.0,0,6.024009065991989
603,603,10059603,2.9462633971809136,44.00538557200747,0.0,0,0.12289325842696629
604,604,10059604,15.409168626236326,60.21873638260068,0.0,0,4.472847732843137
605,605,10059605,19.232670456018777,48.68564084826349,0.0,0,0.8423665858095816
606,606,10059606,15.754050001363067,40.94507338508229,0.0,0,1.1444473622782447
607,607,10059607,41.86888831785104,60.22292469983928,0.0,0,0.0
608,608,10059608,-5.4243094051712175,37.8980055016147,0.0,0,0.07716049382716049
609,609,10059609,20.106428914445285,41.01230051025718,0.0,0,2.291156045751634
610,610,10059610,-0.9138872013035164,43.35710156615839,0.0,0,0.7990056818181818
611,611,10059611,32.724170749125214,55.79130289052264,0.0,0,0.0
612,612,10059612,29.4436226865029,63.61861121537149,0.0,0,27.43630004084964
613,613,10059613,47.574978239536286,62.82757968373163,0.0,0,1.5802696078431377
614,614,10059614,24.699225544283443,53.0707986649521,0.0,0,0.34203893821679615
615,615,10059615,54.89403089435003,55.05095473041133,0.0,0,0.0
616,616,10059616,41.85742040314546,58.44422312505297,0.0,0,0.3167420814479638
617,617,10059617,9.541460219267591,61.69806831924368,0.0,0,7.8627542434884425
618,618,10059618,53.66742642112568,63.299846302115874,0.0,0,0.12103873239436619
619,619,10059619,30.16004537662133,48.287824735179946,0.0,0,0.049342105263157895
620,620,10059620,49.95901773763705,57.63097404175928,0.0,0,0.0
621,621,10059621,48.80719404267149,58.99551654063911,0.0,0,0.08892276422764227
622,622,10059622,16.78571483948972,49.86706913728676,0.0,0,1.5063525410164065
623,623,10059623,27.29830957160119,57.56366827614958,0.0,0,0.0
624,624,10059624,51.23329456251832,58.65107469687748,0.0,0,0.026518804243008676
625,625,10059625,20.642342835223413,45.681911335853385,0.0,0,3.26411333764275
626,626,10059626,24.70069015607056,50.78318555290719,0.0,0,0.8648199378761406
627,627,10059627,24.58537215940813,47.51184225841152,0.0,0,0.0
628,628,10059628,28.90334875498648,47.809552118612814,0.0,0,0.1801470588235294
629,629,10059629,6.438000658632539,50.77980087194412,0.0,0,7.4122127144841174
630,630,10059630,46.7827250823516,62.77942539033366,0.0,0,5.4235876005078305
631,631,10059631,28.42226472808829,49.91674892087226,0.0,0,5.517119726678552
632,632,10059632,23.856672178865395,44.70370992671076,0.0,0,0.0
633,633,10059633,13.155066276834622,61.56506442662645,0.0,0,3.7093027509511267
634,634,10059634,49.1613608545077,59.48817410229153,0.0,0,0.0
635,635,10059635,15.832597121595882,51.18802739923138,0.0,0,0.3216911764705882
636,636,10059636,9.202965170435451,61.211974927672784,0.0,0,8.266627673796787
637,637,10059637,-3.439413941512147,55.40151313274091,0.0,0,0.0
638,638,10059638,17.703039700468576,47.67773848913388,0.0,0,36.39080100125156
639,639,10059639,26.242838275756416,37.61811638093378,0.0,0,0.0
640,640,10059640,43.37378259259408,49.49853206767996,0.0,0,11.570378151260472
641,641,10059641,52.73676596803018,58.35102065423241,0.0,0,0.0
642,642,10059642,40.09170082848416,55.41838903883387,0.0,0,0.06975446428571429
643,643,10059643,7.01457162282126,49.13243963514686,0.0,0,6.621500404285426
644,644,10059644,-4.151250421243182,39.01936125186422,0.0,0,0.3042802486848397
645,645,10059645,34.27656730650256,50.554715106457664,0.0,0,0.0
646,646,10059646,51.2174948915895,65.79474244341644,0.0,0,0.0
647,647,10059647,55.73817958888496,55.17157586933608,0.0,0,20.359385941876763
648,648,10059648,11.82384427705652,63.59336925319545,0.0,0,22.478918140682982
649,649,10059649,44.62882361461911,51.84591104753183,0.0,0,0.0
650,650,10059650,-6.1689860500370655,43.34929278517578,0.0,0,0.41553544494720956
651,651,10059651,28.80747817529775,52.88483139753459,0.0,0,3.5742871507577387
652,652,10059652,33.85219868962817,54.10167730663997,0.0,0,0.0
653,653,10059653,40.487126766133976,48.21953589709174,0.0,0,9.234455624355006
654,654,10059654,9.03346934709834,41.9317484421804,0.0,0,0.0
655,655,10059655,18.75207361212298,47.17464395362025,0.0,0,0.0
656,656,10059656,36.44483805318196,46.82582142500824,0.0,0,5.378979548808768
657,657,10059657,39.53760247312238,64.38927191245341,0.0,0,47.65385128410358
658,658,10059658,25.17277416586875,42.077474743975486,0.0,0,1.5538788189694483
659,659,10059659,19.12932587380348,43.51417089783484,0.0,0,0.12428977272727272
660,660,10059660,29.60172247377631,45.20349779992741,0.0,0,98.83605365222992
661,661,10059661,39.0613183247832,58.748284374709016,0.0,0,0.0
662,662,10059662,24.13786814039133,61.66665134216664,0.0,0,29.363705370207793
663,663,10059663,55.2905350824416,59.04549890481248,0.0,0,0.0
664,664,10059664,10.375988576933016,47.657491604406175,0.0,0,3.1228070175438587
665,665,10059665,10.998199130506377,47.32375113292076,0.0,0,3.00383459835547
666,666,10059666,3.674627886499976,47.15889988846161,0.0,0,1.7619680851063828
667,667,10059667,1.946668780029336,45.16970315482038,0.0,0,0.13736263736263737
668,668,10059668,15.074839813537244,59.33985989351192,0.0,0,0.6494607843137254
669,669,10059669,45.56093807944644,45.96745377782887,0.0,0,0.0
670,670,10059670,35.226055390404696,47.67288917341413,0.0,0,57.70652734778091
671,671,10059671,37.90411996251788,51.17594554314831,0.0,0,2.780721357170319
672,672,10059672,24.183115231212025,41.091633904326685,0.0,0,6.606632236227814
673,673,10059673,29.20234124441069,55.34204544585656,0.0,0,9.767430409663866
674,674,10059674,29.093080055191717,65.1721037425698,0.0,0,3.0107149767801844
675,675,10059675,24.380726818602568,57.96033599594244,0.0,0,97.77537785947703
676,676,10059676,53.4507026189349,52.88385403578353,0.0,0,1.4097183684794674
677,677,10059677,14.607169220403938,40.8600855474848,0.0,0,0.0
678,678,10059678,7.12191343599729,47.87817183845063,0.0,0,0.3289473684210526
679,679,10059679,48.08484565493213,59.11544439051434,0.0,0,0.0
680,680,10059680,-3.8884975862456312,58.24651202981633,0.0,0,1.0358430562307568
681,681,10059681,23.52100641064392,46.40492015279211,0.0,0,0.1188858695652174
682,682,10059682,31.51000175551892,54.37154974342787,0.0,0,0.0
683,683,10059683,-0.5255738919704679,51.88543780730205,0.0,0,49.73640062821253
684,684,10059684,4.2991812782007965,45.77665141438136,0.0,0,0.3057696451361609
685,685,10059685,2.550878001704448,44.83947355514957,0.0,0,0.08778089887640449
686,686,10059686,44.29781368392936,46.61309646562891,0.0,0,0.7728494623655914
687,687,10059687,18.53770242613792,67.690359043371,0.0,0,34.568707691409976
688,688,10059688,5.018522076889727,48.15157287065291,0.0,0,0.16435610702614378
689,689,10059689,34.287957192738446,51.234915428635,0.0,0,0.10592603377984856
690,690,10059690,30.04190334846093,65.61941972125635,0.0,0,7.581964604023448
691,691,10059691,-3.9629328767541256,42.39229021531016,0.0,0,1.7490310077519369
692,692,10059692,29.97326447098049,57.07855679071075,0.0,0,0.0
693,693,10059693,19.29088169336547,68.68874336708666,0.0,0,70.5356442577034
694,694,10059694,59.077900775219625,61.58975604595687,0.0,0,17.650652366209645
695,695,10059695,19.181402116038377,53.03752267438057,0.0,0,1.5335550887021476
696,696,10059696,12.220514592742768,51.09862752112007,0.0,0,3.2579185520361995
697,697,10059697,34.883349822324654,58.36405227325072,0.0,0,0.0
698,698,10059698,9.63771460383968,40.86538879666348,0.0,0,7.408380018674136
699,699,10059699,27.333103548575515,43.22720125979986,0.0,0,0.2315753887762001
700,700,10059700,10.604672051816063,50.63983801796391,0.0,0,7.204411764705876
701,701,10059701,12.292320992890206,46.530280149206334,0.0,0,0.5680081172253848
702,702,10059702,16.487993325614347,65.80438783554895,0.0,0,0.18625018245511607
703,703,10059703,36.2571993733799,50.975327121050505,0.0,0,0.0
704,704,10059704,30.604286731444244,55.53987733568359,0.0,0,0.0
705,705,10059705,12.779004704153468,43.3952413104482,0.0,0,0.23488562091503268
706,706,10059706,43.40129245975727,50.934672681500494,0.0,0,0.0
707,707,10059707,36.13388167871887,59.87531192656362,0.0,0,0.5319785394472749
708,708,10059708,45.68757395272545,65.58362155774388,0.0,0,0.679788961038961
709,709,10059709,57.06538061379722,66.02971484309563,0.0,0,3.6680794929436744
710,710,10059710,51.758567986390354,57.11021080217698,0.0,0,0.0
711,711,10059711,36.57916986798157,52.0777772186891,0.0,0,1.171235484485056
712,712,10059712,39.99529606545837,61.66935382050257,0.0,0,0.0
713,713,10059713,12.517933210735904,43.89895145725223,0.0,0,2.2677076448556943
714,714,10059714,35.769570753421874,49.31887537985136,0.0,0,1.6145915939730373
715,715,10059715,42.15802240095789,49.81866459811242,0.0,0,0.0
716,716,10059716,15.77922555208148,59.70242109253593,0.0,0,0.25234399315281675
717,717,10059717,35.580106843742925,56.27630949521862,0.0,0,0.5440643648763853
718,718,10059718,15.509329232896684,56.318976566178826,0.0,0,0.2717391304347826
719,719,10059719,18.19904885128502,59.996710789930816,0.0,0,0.0032325922494982244
720,720,10059720,38.84094375336915,49.28353624510951,0.0,0,0.5315251100440176
721,721,10059721,34.146132461200054,56.49435361497082,0.0,0,0.04076086956521739
722,722,10059722,8.349392047662002,46.5920131093768,0.0,0,37.55600358422939
723,723,10059723,5.7894975518741365,44.06370988234842,0.0,0,0.22168979951531173
724,724,10059724,52.327104288231226,52.847938870685645,0.0,0,0.0
725,725,10059725,28.315821061894376,49.18000768663235,0.0,0,4.6317276910764305
726,726,10059726,-2.8703098801933487,55.24584788026145,0.0,0,0.0
727,727,10059727,-1.4788614653517027,47.57029244636374,0.0,0,0.9159571723426211
728,728,10059728,16.06376307842372,58.355981140357,0.0,0,14.011923416907749
729,729,10059729,48.49575261935701,44.91804694638169,0.0,0,100.09803921568545
730,730,10059730,-1.472099320531764,41.27880486734807,0.0,0,1.5814590542099192
731,731,10059731,47.52302790547049,61.49422651580425,0.0,0,0.0
732,732,10059732,27.988943776996354,63.772441896355126,0.0,0,7.241072644335492
733,733,10059733,25.272660791742265,55.33830897119894,0.0,0,0.41343460461107523
734,734,10059734,51.12377288612021,64.58788171038745,0.0,0,0.0
735,735,10059735,20.33774372450897,41.14171698118249,0.0,0,0.2579296424452134
736,736,10059736,21.80844330790709,46.79994613159282,0.0,0,0.41014389626818465
737,737,10059737,36.17376261069112,56.56277074720281,0.0,0,23.894523326572013
738,738,10059738,39.91588327081402,67.78444738795069,0.0,0,36.659299136321174
739,739,10059739,17.691696604360274,62.65426336753259,0.0,0,0.3801339019282312
740,740,10059740,11.595523413845592,44.92889979833597,0.0,0,7.481413398692803
741,741,10059741,26.91752451425718,65.22216759470024,0.0,0,6.899026057791538
742,742,10059742,50.8393926525043,61.42817078203301,0.0,0,0.0
