OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
370,370,10098370,-0.0922772498179862,42.19569464957495,0.0,0,0.09725547195622436
371,371,10098371,26.300490955640427,66.16484448587919,0.0,0,9.909057768677087
372,372,10098372,26.13404776407656,59.51221088487706,0.0,0,0.0625
373,373,10098373,43.76577882360305,54.64460595119467,0.0,0,0.025061826532414767
374,374,10098374,33.70131135987578,51.647581957573856,0.0,0,0.285258240712267
375,375,10098375,21.18515916274636,52.567050269181486,0.0,0,0.625
376,376,10098376,22.687532378753023,39.48445052685789,0.0,0,9.078593786912354
377,377,10098377,47.63523291736833,53.30940946678839,0.0,0,0.24824766355140185
378,378,10098378,44.62086638095816,47.63137610019487,0.0,0,0.0
379,379,10098379,43.52149890298154,62.53953266844154,0.0,0,0.8321788860471725
380,380,10098380,20.60672261331128,52.57520625227619,0.0,0,0.17857142857142858
381,381,10098381,45.021385435374654,58.05014538703512,0.0,0,0.0
382,382,10098382,65.2236472141828,67.29774402250304,0.0,0,83.16878342246088
383,383,10098383,32.59526676206328,52.81734320735043,0.0,0,3.144199346405229
384,384,10098384,32.631678495739685,46.78715850021944,0.0,0,0.0
385,385,10098385,37.54111933462866,52.287677336490816,0.0,0,0.0
386,386,10098386,18.080813736935937,68.29224697846115,0.0,0,33.15713349293205
387,387,10098387,35.49102516601916,63.20470177942719,0.0,0,6.1914632874426365
388,388,10098388,40.67213556982939,49.667496472535696,0.0,0,0.0
389,389,10098389,24.7369889084292,70.4004284188165,0.0,0,10.76099716202271
390,390,10098390,53.61885321397494,53.92548522953237,0.0,0,0.0
391,391,10098391,51.996905988837504,56.56889836595442,0.0,0,0.12755754475703324
392,392,10098392,24.98996859325595,52.23264302332171,0.0,0,0.3409908342035039
393,393,10098393,41.49016401079874,56.76137610477876,0.0,0,0.33386752136752135
394,394,10098394,31.806417059922,55.295186355999896,0.0,0,0.14626391096979333
395,395,10098395,49.246152970191865,61.85166506511976,0.0,0,0.0
396,396,10098396,52.87989081609105,56.19024258717744,0.0,0,0.24671052631578946
397,397,10098397,1.365485050291631,43.405535225631525,0.0,0,1.1729194518716575
398,398,10098398,17.362878398429835,44.64698561054599,0.0,0,1.584324741132408
399,399,10098399,38.8889921331575,45.42734430444195,0.0,0,1.9419306184012066
400,400,10098400,22.763378478179977,57.52853852164592,0.0,0,76.88491816218004
401,401,10098401,23.91830599042856,48.29053526498827,0.0,0,0.0
402,402,10098402,32.55867814188261,49.56630728961931,0.0,0,0.0
403,403,10098403,35.29997487456074,47.076945540278686,0.0,0,2.04678925580052
404,404,10098404,35.74816422806601,56.5200960868387,0.0,0,2.1821120689655173
405,405,10098405,45.38124707289571,61.06087221396992,0.0,0,0.0
406,406,10098406,4.853175815143587,53.15100088315732,0.0,0,10.603238959135055
407,407,10098407,23.937034452105447,52.49648824788889,0.0,0,0.0
408,408,10098408,31.89946969330938,57.47240276851574,0.0,0,48.46927966101672
409,409,10098409,35.01838078516377,49.020009449306265,0.0,0,0.0
410,410,10098410,28.520817982284253,55.26314534269561,0.0,0,0.6764815301120449
411,411,10098411,26.658562613149897,59.07097489174906,0.0,0,0.18901209677419356
412,412,10098412,48.09442632552261,54.9319284641058,0.0,0,0.08445945945945946
413,413,10098413,36.72498084639624,53.71810362797833,0.0,0,0.02875629043853343
414,414,10098414,53.65281926805404,59.1849715657961,0.0,0,0.0
415,415,10098415,-4.152891872699857,55.1475782962639,0.0,0,0.0
416,416,10098416,27.041323748059472,52.170650127646944,0.0,0,13.735800810708898
417,417,10098417,53.4225949765429,64.71200937585878,0.0,0,2.836927556257402
418,418,10098418,-7.915638068336534,38.247021052896926,0.0,0,0.3727154442023723
419,419,10098419,10.08285011331715,54.45173278979173,0.0,0,0.603219696969697
420,420,10098420,51.91662468724103,61.63663120902241,0.0,0,0.0
421,421,10098421,25.80661592432785,53.32105556953372,0.0,0,0.0
422,422,10098422,53.42675880939187,58.6467534672336,0.0,0,1.1910860655737705
423,423,10098423,13.09302093703095,59.36902293366367,0.0,0,0.6783333333333333
424,424,10098424,-8.84386878468333,43.29367886098225,0.0,0,0.1824149199909849
425,425,10098425,30.278236900343217,55.86328812811535,0.0,0,13.680717631182022
426,426,10098426,47.962421234306845,53.34994359379028,0.0,0,0.02920560747663551
427,427,10098427,31.546618214594005,50.424111953888506,0.0,0,0.028124999999999997
428,428,10098428,21.45994405355001,40.71746505228186,0.0,0,6.995068860877687
429,429,10098429,31.28767554540364,66.0934442327213,0.0,0,24.831085300362183
430,430,10098430,-7.056872973122273,54.1680845708441,0.0,0,0.5160550458715597
431,431,10098431,44.978878975908046,66.15767896683856,0.0,0,31.89958736659218
432,432,10098432,26.137542194594666,50.61565269965405,0.0,0,2.1664215686274506
433,433,10098433,16.325224287159028,38.68878824233927,0.0,0,0.0
434,434,10098434,20.0144326818909,44.59948501853849,0.0,0,0.5331570830579423
435,435,10098435,7.967263445319011,51.840632566671424,0.0,0,1.9465662478583672
436,436,10098436,1.722372723813639,47.34832694708911,0.0,0,8.135874971920027
437,437,10098437,-1.1908058356997544,41.30690641721006,0.0,0,0.0
438,438,10098438,47.814247588860745,62.2662177308337,0.0,0,0.0
439,439,10098439,54.42396103112321,60.33259702372393,0.0,0,33.072560419516655
440,440,10098440,28.70581154848998,54.89456120454431,0.0,0,45.1844859565448
441,441,10098441,46.40830166066552,63.15444729864912,0.0,0,0.0
442,442,10098442,24.210266039327497,46.87612449119406,0.0,0,0.2856182795698925
443,443,10098443,29.87231585062312,47.19953649947342,0.0,0,0.78125
444,444,10098444,43.05168329513975,53.66775937667308,0.0,0,2.4597420743998533
445,445,10098445,-8.730685718005494,40.06365974677503,0.0,0,40.59052386014649
446,446,10098446,12.086532094752355,62.6609403716523,0.0,0,1.2337933361750493
447,447,10098447,21.24580735703437,56.8393604257638,0.0,0,0.0
448,448,10098448,-8.62759302078492,52.5926529118082,0.0,0,0.2704326923076923
449,449,10098449,43.330841439625104,55.20209652837328,0.0,0,3.2516891891891895
450,450,10098450,53.21986860518267,53.652912310173065,0.0,0,0.0
451,451,10098451,17.12596960998605,43.28574073273358,0.0,0,0.0
452,452,10098452,23.7022831794891,65.88947928180835,0.0,0,18.942582642031127
453,453,10098453,44.73877713779003,63.160982647367966,0.0,0,5.46875
454,454,10098454,7.18850707116365,46.27975652243583,0.0,0,0.016983695652173912
455,455,10098455,2.229878558406401,43.05192250394272,0.0,0,25.647960333558707
456,456,10098456,55.020451262958346,51.424568186424594,0.0,0,1.6467824875048058
457,457,10098457,16.815453532801264,46.37353494944574,0.0,0,5.964207693947144
458,458,10098458,-3.8617673625709448,48.07870842438245,0.0,0,0.7414215686274509
459,459,10098459,11.523045041237792,48.78232821783698,0.0,0,7.273539624183005
460,460,10098460,27.497877284627013,50.62376851269151,0.0,0,1.3790045248868779
461,461,10098461,19.117135152892203,42.82243237795464,0.0,0,0.0
462,462,10098462,-2.415025497384815,39.66599189297442,0.0,0,0.0
463,463,10098463,21.32436974866492,40.37323527697814,0.0,0,0.0
464,464,10098464,59.96182176444727,51.62938925687054,0.0,0,0.3138087759375595
465,465,10098465,28.49864405616601,44.460669644287066,0.0,0,0.0
466,466,10098466,57.32447969095385,54.17825362640589,0.0,0,0.0
467,467,10098467,29.932667492095835,59.88498128607413,0.0,0,52.47804732129073
468,468,10098468,6.012433424865872,51.6024312932829,0.0,0,18.219915417147266
469,469,10098469,15.389300997625233,41.14771830653909,0.0,0,5.1430219146482115
470,470,10098470,44.11810862952728,43.78529092721525,0.0,0,0.23938836898395724
471,471,10098471,23.011787982145485,51.81193066650793,0.0,0,0.23087997334856272
472,472,10098472,12.450708975018498,52.38281892540849,0.0,0,70.2312523567116
473,473,10098473,30.863799661688365,55.338726030977845,0.0,0,0.0
474,474,10098474,31.95181174770989,66.06413536980908,0.0,0,7.826433121019108
475,475,10098475,20.524584110837942,52.63650405568399,0.0,0,0.3751750700280112
476,476,10098476,13.909234047612198,58.30431665937706,0.0,0,0.025826446280991736
477,477,10098477,16.544395499416996,46.02159478547736,0.0,0,36.87951141995258
478,478,10098478,18.34233045912517,44.78620251041503,0.0,0,0.017361111111111112
479,479,10098479,58.55386682759669,60.12343450964563,0.0,0,0.0
480,480,10098480,0.5503445600412473,44.99672575918501,0.0,0,0.2222222222222222
481,481,10098481,50.18469765913214,57.20469555290852,0.0,0,0.0
482,482,10098482,-8.400256674621026,40.54019215752432,0.0,0,6.33169934640523
483,483,10098483,48.96476008941608,51.04073295819852,0.0,0,0.0
484,484,10098484,41.89331161669416,47.31220798113212,0.0,0,0.9506113410994511
485,485,10098485,49.31054055369348,67.85870084340979,0.0,0,16.605500928181925
486,486,10098486,44.11352841940743,63.297710005612736,0.0,0,0.0
487,487,10098487,43.85897930207898,64.3314779710753,0.0,0,4.398509403761505
488,488,10098488,45.1141061504098,63.48646915906892,0.0,0,1.2376040249343416
489,489,10098489,51.63894426017325,62.6619354059683,0.0,0,0.0
490,490,10098490,42.6250708640862,49.5383582920284,0.0,0,0.0
491,491,10098491,4.132597689294272,48.05634741046656,0.0,0,8.536893704850362
492,492,10098492,24.33739052709713,70.55067954645503,0.0,0,70.9495944974849
493,493,10098493,52.4241621553098,54.381924984084165,0.0,0,0.2891707141572225
494,494,10098494,42.699678922041485,44.01061445155384,0.0,0,0.08778089887640449
495,495,10098495,56.70261176844616,58.46621551224932,0.0,0,0.0
496,496,10098496,28.92676247033265,59.42112034419999,0.0,0,6.149460784313721
497,497,10098497,48.17677811568352,60.58596008568984,0.0,0,0.0
498,498,10098498,34.5031749521661,57.54033961137007,0.0,0,91.97307882429054
499,499,10098499,14.13797828239607,59.82582984712382,0.0,0,0.1019782913165266
500,500,10098500,40.72947056580882,57.978108273687525,0.0,0,1.908394607843138
501,501,10098501,23.85552226099285,47.49951382382567,0.0,0,0.5829959514170041
502,502,10098502,60.21812317479517,51.32812693746866,0.0,0,0.0
503,503,10098503,48.483125786511216,54.88421485620205,0.0,0,0.9271356094885506
504,504,10098504,22.675493602444863,55.16308635035894,0.0,0,0.16741071428571427
505,505,10098505,4.886401475245926,51.78170400099041,0.0,0,3.8544046259280407
506,506,10098506,56.478124308211854,64.42637471919802,0.0,0,3.487853474723225
507,507,10098507,48.39816046120964,42.82591992652986,0.0,0,99.96809499661993
508,508,10098508,39.596531620664365,54.36020718319104,0.0,0,3.0926916221033864
509,509,10098509,37.23714442742814,48.763065497206064,0.0,0,0.0
510,510,10098510,30.29715844623604,50.8443377654731,0.0,0,0.024752475247524754
511,511,10098511,42.5116968325469,59.69313596857977,0.0,0,0.0
512,512,10098512,47.69976369855765,47.14313750949299,0.0,0,1.9822955778055904
513,513,10098513,-9.135262992631164,39.08627449992736,0.0,0,1.0066206360593017
514,514,10098514,54.99859250444997,61.9199868126328,0.0,0,0.588961510530138
515,515,10098515,2.6622887252931706,42.1663070196276,0.0,0,0.0
516,516,10098516,19.881664735495136,46.97832575954448,0.0,0,0.0
517,517,10098517,41.651504608581085,56.012177150003495,0.0,0,0.013706140350877192
518,518,10098518,38.58076054524928,60.41160851324061,0.0,0,0.0
519,519,10098519,55.58848070422879,51.16090172026553,0.0,0,0.09282178217821782
520,520,10098520,39.52899926308913,57.4658725080406,0.0,0,0.013130252100840336
521,521,10098521,24.08668028582646,48.75807137643722,0.0,0,0.11275773195876287
522,522,10098522,29.420265998387773,68.84518486240947,0.0,0,15.349126232413868
523,523,10098523,-6.455756463355578,52.627292623024026,0.0,0,0.223239536199095
524,524,10098524,23.71106367323005,63.06757311202548,0.0,0,0.0
525,525,10098525,25.98164208867246,50.41396172480546,0.0,0,0.8943627450980391
526,526,10098526,56.58573749597018,53.03479413103499,0.0,0,0.0
527,527,10098527,-7.142006209724451,40.602063683576766,0.0,0,1.305784222864307
528,528,10098528,45.14809378612788,65.92812821807001,0.0,0,26.663170877325292
529,529,10098529,-8.878682426633413,39.19551100073903,0.0,0,1.469766260162602
530,530,10098530,11.794302960235576,55.288608061658685,0.0,0,4.241686539480659
531,531,10098531,50.9174611337485,66.83218079787693,0.0,0,4.877148390220285
532,532,10098532,43.35936564178237,44.939184549368704,0.0,0,1.164692265795207
533,533,10098533,54.20018589374575,53.14217473355141,0.0,0,0.9426447465778766
534,534,10098534,22.219221246807894,55.23306140563528,0.0,0,0.7411480217086834
535,535,10098535,41.88287092053966,61.75679833557209,0.0,0,0.0
536,536,10098536,23.013819646064672,50.752995749502034,0.0,0,6.0722432537371365
537,537,10098537,10.936546893717562,49.58009075222723,0.0,0,7.940363645458183
538,538,10098538,35.6209521890033,48.04878187069648,0.0,0,0.68359375
539,539,10098539,44.05261188432384,48.96241409001362,0.0,0,0.0
540,540,10098540,52.064473879720985,64.3796263554374,0.0,0,2.5894276629570743
541,541,10098541,30.32849463037173,48.35595812483128,0.0,0,0.0
542,542,10098542,56.15876612886475,51.84776704891012,0.0,0,12.15347182562345
543,543,10098543,8.571058514279741,61.16362195061676,0.0,0,25.85287618835413
544,544,10098544,10.532942918005002,45.66127650788339,0.0,0,0.0
545,545,10098545,19.99998000824651,41.239107774028895,0.0,0,4.928950746965453
546,546,10098546,56.3207928586648,62.512089687700914,0.0,0,7.671169011082697
547,547,10098547,46.13010173279741,68.23038961081659,0.0,0,57.600266582482675
548,548,10098548,-0.3608650915634306,39.967313937314,0.0,0,0.03720238095238095
549,549,10098549,24.21827870962641,47.16712045945426,0.0,0,1.967900063251107
550,550,10098550,-1.9982367865608808,40.599440253007714,0.0,0,0.0
551,551,10098551,44.96924469655064,49.44437017819288,0.0,0,0.0
552,552,10098552,24.93933194463592,63.01039861375408,0.0,0,0.022321428571428572
553,553,10098553,52.69954663201335,51.928750520870274,0.0,0,6.0498762611840835
554,554,10098554,21.6655536299727,46.17853162367634,0.0,0,0.0
555,555,10098555,-0.8123825294510277,52.190615259214105,0.0,0,3.2850098619329393
556,556,10098556,41.86170169655958,55.45599332799513,0.0,0,1.0863642331932777
557,557,10098557,3.4297556943051486,48.72919385379952,0.0,0,0.42607893672933095
558,558,10098558,46.85865781888166,63.37036725969051,0.0,0,0.0
559,559,10098559,45.58844626817986,52.42465247062435,0.0,0,0.0
560,560,10098560,32.02971057648318,59.64627790822275,0.0,0,0.013616557734204794
561,561,10098561,39.10923810850401,59.27102857240377,0.0,0,0.024615384615384615
562,562,10098562,28.11572899194299,48.36479740359363,0.0,0,0.0
563,563,10098563,39.21793320386717,48.2018806816671,0.0,0,0.20743974673202614
564,564,10098564,65.73366144624399,67.54350799695092,0.0,0,52.943194493365944
565,565,10098565,1.8845733245896408,44.578869839733805,0.0,0,0.06944444444444445
566,566,10098566,41.1949820329969,59.98989528979171,0.0,0,0.0
567,567,10098567,25.801089930206278,49.55114318447577,0.0,0,0.06377551020408163
568,568,10098568,45.748163399515725,55.99313824030687,0.0,0,0.3456858407079646
569,569,10098569,23.398779187436904,59.97412888844407,0.0,0,48.62363941639635
570,570,10098570,10.621119690958745,50.02254961183711,0.0,0,0.015782828282828284
571,571,10098571,30.52797864052139,50.56152516215404,0.0,0,39.931282051282075
572,572,10098572,-3.760829480101688,36.74330433049348,0.0,0,21.814568014705866
573,573,10098573,22.760945144923003,43.92558904635046,0.0,0,4.538143382352941
574,574,10098574,49.85152719020447,64.88568700402531,0.0,0,0.010256410256410256
575,575,10098575,23.997666206911784,45.50043428062884,0.0,0,0.5902777777777778
576,576,10098576,-5.333254406931538,55.637337116827176,0.0,0,0.0
577,577,10098577,30.214409337859568,59.86271301507062,0.0,0,70.79304654932837
578,578,10098578,35.269298179409304,68.15274121501119,0.0,0,2.34358875128999
579,579,10098579,27.73271786678407,42.96990795218153,0.0,0,0.0
580,580,10098580,38.19381490822583,56.10300403277554,0.0,0,0.19575593395252835
581,581,10098581,42.88670935833749,44.88861064173688,0.0,0,0.0
582,582,10098582,51.14556212434524,60.780272015901126,0.0,0,0.0
583,583,10098583,26.96481836541476,42.43592971496292,0.0,0,0.0
584,584,10098584,21.239361380714826,42.15037298142582,0.0,0,1.3960613315093469
585,585,10098585,55.39611558373577,56.1076699136826,0.0,0,1.274671052631579
586,586,10098586,44.023775003148536,50.7638488818938,0.0,0,0.01547029702970297
587,587,10098587,26.909387266009222,45.1545242816841,0.0,0,0.25748910675381265
588,588,10098588,8.992123247715396,42.19155528372447,0.0,0,0.0
589,589,10098589,2.256932640114141,51.0394222253046,0.0,0,81.05373956513301
590,590,10098590,-3.0687838392190065,40.39835831577948,0.0,0,0.7615546218487393
591,591,10098591,56.97035311792112,54.54701652609383,0.0,0,0.0
592,592,10098592,36.40869972148687,55.595567763500085,0.0,0,0.11598389355742295
593,593,10098593,9.774930760482684,50.469407434863655,0.0,0,1.9037377450980397
594,594,10098594,28.71517767121745,59.3251772688753,0.0,0,0.012600806451612902
595,595,10098595,18.409758028770295,43.91753276375943,0.0,0,0.6429645721925137
596,596,10098596,57.241921876348286,64.5985380997088,0.0,0,1.725581279809221
597,597,10098597,20.045556208906195,43.02644396363888,0.0,0,0.0
598,598,10098598,8.304621053164794,51.59234257247663,0.0,0,6.142834131412085
599,599,10098599,36.57221455753738,68.34496205524613,0.0,0,6.953877649325622
600,600,10098600,28.576194974210143,66.50269079920493,0.0,0,9.166283700980394
601,601,10098601,9.737196183427534,46.89030864026604,0.0,0,0.0
602,602,10098602,-0.1025751091215419,46.53236435966812,0.0,0,1.098856209150327
603,603,10098603,7.827305291881784,62.9039295627253,0.0,0,7.867250317393144
604,604,10098604,49.99340329581276,55.029903492803456,0.0,0,0.0
605,605,10098605,-8.506116185241229,39.1489707115697,0.0,0,1.099952175992348
606,606,10098606,27.348971840865435,63.51055569596704,0.0,0,0.04113533525298231
607,607,10098607,33.40024875051513,63.92233837928928,0.0,0,27.13759296822178
608,608,10098608,23.862560358259067,67.25312748252956,0.0,0,0.7964200831847892
609,609,10098609,24.98612129125051,57.64269824705634,0.0,0,0.6049184379634208
610,610,10098610,-3.443142953696817,42.01184780507811,0.0,0,0.0
611,611,10098611,29.80512095433428,53.07202512447303,0.0,0,0.1474056603773585
612,612,10098612,54.21732395225519,66.84089133837082,0.0,0,0.39934337932703934
613,613,10098613,36.49325292213346,56.61305857690835,0.0,0,34.57060302569312
614,614,10098614,49.95305701350218,63.354693549012325,0.0,0,0.0
615,615,10098615,58.14488660706909,62.651926808928366,0.0,0,0.0
616,616,10098616,14.211055959472116,60.79277801512067,0.0,0,17.738783490495432
617,617,10098617,34.89320253247467,55.3077924877298,0.0,0,0.0
618,618,10098618,17.012336448593082,43.33037781765995,0.0,0,0.03551136363636364
619,619,10098619,48.05871260287453,56.46306834713055,0.0,0,0.0
620,620,10098620,6.809993691830569,44.26540209837866,0.0,0,23.07391495924214
621,621,10098621,44.43892357561323,50.79796946486245,0.0,0,0.0
622,622,10098622,54.1158289021672,52.71621353120053,0.0,0,0.0
623,623,10098623,29.07367973280654,51.8204852374066,0.0,0,0.5612864077669903
624,624,10098624,0.9527936260566746,43.94068066464803,0.0,0,1.437885547477418
625,625,10098625,25.444547711484383,54.49132245484908,0.0,0,0.47855392156862747
626,626,10098626,40.692072780475776,56.17740512729341,0.0,0,2.822389920880633
627,627,10098627,-0.3272884379738633,46.36446949173621,0.0,0,6.310549757537422
628,628,10098628,-8.344415378966165,40.39424241601361,0.0,0,0.7763626283846872
629,629,10098629,14.928725632835468,45.64387192757905,0.0,0,0.0
630,630,10098630,46.16966559252567,58.09736192416952,0.0,0,0.0
631,631,10098631,46.10419840930285,46.19868575871113,0.0,0,0.0
632,632,10098632,25.36000418135841,49.28428102844392,0.0,0,1.123574429771909
633,633,10098633,7.699127184752217,61.263923298748736,0.0,0,27.889835858585787
634,634,10098634,1.399455961078597,48.87334833108349,0.0,0,2.505053567818881
635,635,10098635,22.767607931281574,47.42551844123884,0.0,0,2.5947799332498955
636,636,10098636,10.799695131526349,49.8333594125306,0.0,0,2.437287414965986
637,637,10098637,21.7012201498803,49.74076286049071,0.0,0,1.6369578134284029
638,638,10098638,-7.651806279474093,39.76785304610192,0.0,0,0.0
639,639,10098639,43.43069833188113,42.90314390493955,0.0,0,19.37464784764481
640,640,10098640,13.2991876054893,53.49020061298122,0.0,0,5.374175371083013
641,641,10098641,-6.4737098293511375,39.17773367571187,0.0,0,0.4063546150167384
642,642,10098642,30.697478172704884,67.63503797102685,0.0,0,2.264221556886228
643,643,10098643,45.64636826970151,50.54525799869795,0.0,0,4.998468137254902
644,644,10098644,59.24744360800662,51.03583599561767,0.0,0,0.0
645,645,10098645,14.946011827484345,49.453804855911166,0.0,0,3.6647784113645456
646,646,10098646,45.12141814787099,49.99355284386218,0.0,0,0.0
647,647,10098647,56.30164732090808,67.51445846870459,0.0,0,22.73476257973068
648,648,10098648,24.22788967947829,45.94914915333898,0.0,0,0.0
649,649,10098649,-4.710285747354558,56.76708049010581,0.0,0,0.02693965517241379
650,650,10098650,21.41557511142342,44.38441535246296,0.0,0,27.610569508702277
651,651,10098651,39.80634668062103,60.58465047984377,0.0,0,0.0
652,652,10098652,28.29724636845536,63.97435870176838,0.0,0,1.1426217038539555
653,653,10098653,0.435691784425022,40.796819545403714,0.0,0,1.01453081232493
654,654,10098654,15.69718647777762,51.15782833773925,0.0,0,0.0
655,655,10098655,55.56772005590084,52.91903126850294,0.0,0,0.0
656,656,10098656,26.09581060724664,55.37786463359804,0.0,0,60.271522671568846
657,657,10098657,26.5618521663587,49.86057108751093,0.0,0,0.01554001554001554
658,658,10098658,24.445783214548012,43.78089763260383,0.0,0,0.6261837121212122
659,659,10098659,29.414296517574805,59.75570079355428,0.0,0,0.0
660,660,10098660,13.932115795742863,56.36605801766212,0.0,0,1.5814151747655583
661,661,10098661,33.78318851381882,52.98526253068613,0.0,0,0.0
662,662,10098662,36.074582971183816,64.04648167271041,0.0,0,67.55453625074949
663,663,10098663,46.07971311165461,52.36836218125612,0.0,0,0.4335760746606335
664,664,10098664,52.847992180159935,64.21284571341015,0.0,0,1.9556155795651593
665,665,10098665,9.548026453824296,44.43310884610496,0.0,0,0.2808988764044944
666,666,10098666,10.724846350000092,48.868999863354034,0.0,0,35.64742520719628
667,667,10098667,54.947931170978976,57.07323103873282,0.0,0,100.2974694151166
668,668,10098668,0.3007094387359307,41.299331450929536,0.0,0,0.45804498269896193
669,669,10098669,-2.9324584185033298,41.043971889575424,0.0,0,2.6812283737024227
670,670,10098670,40.60738333838934,48.3853681877397,0.0,0,0.0
671,671,10098671,46.782097432810026,51.52955950941177,0.0,0,0.04595588235294117
672,672,10098672,46.17792518262157,49.56532544662841,0.0,0,0.0
673,673,10098673,14.00924554149943,47.39149727117264,0.0,0,0.4230548602419692
674,674,10098674,43.80406848819035,57.244761695274754,0.0,0,0.0
675,675,10098675,57.9353426075579,52.344197539297205,0.0,0,0.0
676,676,10098676,38.02310738150847,61.63611855255306,0.0,0,30.608390592704303
677,677,10098677,46.30770997308847,53.6727025731362,0.0,0,0.0
678,678,10098678,13.979727490777693,58.01193188420444,0.0,0,0.013020833333333334
679,679,10098679,58.223918377355474,64.71114816172562,0.0,0,0.1249753257007501
680,680,10098680,43.33235844228774,48.64854066061531,0.0,0,0.0
681,681,10098681,10.95139534773535,46.056993003916006,0.0,0,8.327006074168795
682,682,10098682,34.425762650261724,51.04393567415282,0.0,0,1.0073048827374085
683,683,10098683,11.708369916185822,48.9469125376815,0.0,0,3.5904335961188605
684,684,10098684,36.15366385539598,60.71554550283533,0.0,0,1.068297511312217
685,685,10098685,5.909214354724661,58.575509480932126,0.0,0,13.128063725490197
686,686,10098686,49.09000786611242,46.221811494658695,0.0,0,100.21292892156896
687,687,10098687,5.100723001957297,47.997977200890425,0.0,0,0.5060253267973857
688,688,10098688,12.549531203518171,51.25302988056728,0.0,0,4.186851211072663
689,689,10098689,59.87542776380606,51.03949973976943,0.0,0,43.966523490584464
690,690,10098690,11.933524862016792,50.885134376871,0.0,0,4.228790526111427
691,691,10098691,43.44200321329287,64.19062896054747,0.0,0,15.8102924388934
692,692,10098692,17.890766376311717,64.38603721425612,0.0,0,8.697879151660665
693,693,10098693,10.220641016135952,54.356766190844894,0.0,0,1.282492354740061
694,694,10098694,51.54666937873455,59.65631236185537,0.0,0,0.0
695,695,10098695,40.97953541755111,67.0269144051338,0.0,0,34.35402381811616
696,696,10098696,35.7167582244017,65.00987466466529,0.0,0,44.05121899753298
697,697,10098697,40.913237714008176,51.36837694638118,0.0,0,0.0
698,698,10098698,15.972292257409002,48.38952745170244,0.0,0,2.5160207312091507
699,699,10098699,-4.232724215400923,41.598598561419216,0.0,0,0.0
700,700,10098700,20.817309478893318,39.33357238172528,0.0,0,0.0
701,701,10098701,49.89081225053116,67.39266015124672,0.0,0,37.03212269756388
702,702,10098702,34.52365385059597,51.71367703602799,0.0,0,0.09101941747572816
703,703,10098703,3.527535999513598,44.04129549398061,0.0,0,0.0
704,704,10098704,10.50821871910874,63.06821824934725,0.0,0,15.952675887594529
705,705,10098705,28.802379035263048,60.73649645222346,0.0,0,7.68349610836701
706,706,10098706,30.55210231682332,64.2356918599449,0.0,0,3.9988332661831856
707,707,10098707,30.22098242392432,59.903566966116045,0.0,0,86.60756330091058
708,708,10098708,22.89499313962392,43.21353795202816,0.0,0,0.0
709,709,10098709,20.7656049985424,39.32271081171265,0.0,0,0.8703222142515543
710,710,10098710,-2.3122243018129494,52.374329660156505,0.0,0,18.257388291855207
711,711,10098711,28.363684145134048,44.10686111624872,0.0,0,1.0633992577151865
712,712,10098712,13.388240396122857,65.02727738297335,0.0,0,75.46735001947796
713,713,10098713,10.00884384933153,57.58092402662104,0.0,0,1.3402125556104794
714,714,10098714,12.733404587315116,46.666034960921984,0.0,0,8.504440754796542
715,715,10098715,21.059510911328168,46.18231649043436,0.0,0,3.5654438405797095
716,716,10098716,17.407229213607526,62.15779226417788,0.0,0,89.71466803633228
717,717,10098717,10.767477427681657,45.122824166211096,0.0,0,32.27559912854029
718,718,10098718,16.151535289371417,65.70145843519346,0.0,0,11.564949155840992
719,719,10098719,44.94160108695611,56.92350813152676,0.0,0,0.0
720,720,10098720,9.10410530442499,49.96922699045876,0.0,0,49.70941027926321
721,721,10098721,20.29645548691821,54.254678330949965,0.0,0,0.9758257572612675
722,722,10098722,43.69030460142508,65.77741121026182,0.0,0,97.48446394686945
723,723,10098723,24.089129648581785,38.53855347323225,0.0,0,1.6440794741448335
724,724,10098724,36.34014645208793,61.86416177047317,0.0,0,0.0
725,725,10098725,28.318502043153472,59.23673208750888,0.0,0,0.0
726,726,10098726,11.520059730320192,51.40369970802543,0.0,0,0.09167147251057287
727,727,10098727,33.98245993252836,61.88877258359598,0.0,0,0.011488970588235293
728,728,10098728,34.758105214827786,51.77719383447461,0.0,0,0.1581513860211747
729,729,10098729,46.89721515719646,47.4808182317638,0.0,0,37.999191697955816
730,730,10098730,22.6646067561156,50.91058271860237,0.0,0,5.822109784507862
731,731,10098731,22.582252059228008,63.3923081575132,0.0,0,1.515681096382215
732,732,10098732,32.3629068877977,48.706563049220925,0.0,0,0.28059935314331913
733,733,10098733,-3.0957839488689234,54.85361018416336,0.0,0,0.6921811517399752
734,734,10098734,22.235505323771527,38.432375123957485,0.0,0,1.1092117758784426
735,735,10098735,-0.916319032446436,40.05343504956541,0.0,0,0.18345440585872905
736,736,10098736,39.635576577389855,53.0205452135921,0.0,0,3.237548557158713
737,737,10098737,21.69796341080779,55.54484481319585,0.0,0,0.8849557522123894
738,738,10098738,-0.5482203928249131,51.73842708066906,0.0,0,1.7106891300209401
739,739,10098739,5.542772760141358,52.320191877349394,0.0,0,38.13955269607847
740,740,10098740,53.35621777212241,56.02433972541258,0.0,0,0.0
741,741,10098741,22.125473079532437,42.260354576060514,0.0,0,0.0
742,742,10098742,-2.4209992711880064,54.79780931672887,0.0,0,0.16891891891891891
