OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
370,370,10079370,18.43183536090708,44.04844046819802,0.0,0,0.0
371,371,10079371,8.327485349960664,52.48166329663954,0.0,0,21.47008547008547
372,372,10079372,7.2375819192705775,46.517955472994544,0.0,0,0.0
373,373,10079373,18.1172100645984,40.12336599371863,0.0,0,25.58845676824944
374,374,10079374,16.13265893420363,49.09604382870571,0.0,0,3.7959242975540772
375,375,10079375,15.699714679686016,53.174268551983,0.0,0,6.1645465152679355
376,376,10079376,36.35120578319278,51.49535471502595,0.0,0,3.489018180087569
377,377,10079377,44.72924500909186,47.73202932773382,0.0,0,0.0
378,378,10079378,56.344667914651616,62.63162907359365,0.0,0,84.54715322764439
379,379,10079379,42.718428151871,53.96510044015753,0.0,0,0.0
380,380,10079380,19.20956698045684,48.51630360442592,0.0,0,0.016276041666666664
381,381,10079381,8.70797245897247,48.09092472407465,0.0,0,23.53889318885449
382,382,10079382,8.55304102322192,59.13381757772196,0.0,0,3.980174731182794
383,383,10079383,39.36844788292788,59.34531171568055,0.0,0,0.025
384,384,10079384,-4.936200221818842,42.8335747316054,0.0,0,0.0
385,385,10079385,19.156293739316848,48.00286649151281,0.0,0,7.1408668730650176
386,386,10079386,57.37681370992884,52.36481364522,0.0,0,0.0
387,387,10079387,11.417385092179554,50.56167596480386,0.0,0,1.4731617647058828
388,388,10079388,39.41207444726253,60.86142652774063,0.0,0,0.059637404580152674
389,389,10079389,8.84248958438884,55.93654579408995,0.0,0,0.2627212389380531
390,390,10079390,17.85067831202121,46.446241097121415,0.0,0,1.4988535736875397
391,391,10079391,13.026730918481444,50.72490628915941,0.0,0,0.45731411376431763
392,392,10079392,37.1573401502668,50.13024701671743,0.0,0,0.0
393,393,10079393,35.69189176448439,49.28533849483146,0.0,0,3.3242046818727493
394,394,10079394,46.35853649000914,45.94581210280922,0.0,0,0.0
395,395,10079395,13.82162791933933,59.95339022700068,0.0,0,0.15748031496062992
396,396,10079396,1.2404576081507963,52.54295099530294,0.0,0,1.5601432880844646
397,397,10079397,48.664567398690885,56.64893844524961,0.0,0,0.0
398,398,10079398,-4.093130307142856,39.82911348887934,0.0,0,7.400484290101583
399,399,10079399,-2.2155662884203364,40.17474597943159,0.0,0,0.0
400,400,10079400,26.741576359221938,49.04453688250317,0.0,0,0.4695930711697843
401,401,10079401,7.237080963156835,45.49352979812051,0.0,0,3.8007703081232496
402,402,10079402,14.606145945770368,52.87972139566368,0.0,0,1.0267857142857142
403,403,10079403,8.658522130011267,63.72642806285828,0.0,0,14.582014229302839
404,404,10079404,49.3006909009762,60.541390171338506,0.0,0,0.0
405,405,10079405,16.470742119652822,40.7773195939757,0.0,0,0.45547385620915026
406,406,10079406,4.156109133718398,43.98558964639054,0.0,0,0.7706019470725352
407,407,10079407,15.66780196837946,40.23925298963829,0.0,0,2.7257559650366168
408,408,10079408,1.0027269212649932,52.79770893882358,0.0,0,1.5009920634920637
409,409,10079409,-1.992239176335849,42.811159973755785,0.0,0,0.017959770114942528
410,410,10079410,63.91321276135984,66.89870388686849,0.0,0,14.099001563815715
411,411,10079411,38.86547996289956,49.72014124908924,0.0,0,0.015698587127158554
412,412,10079412,28.05974051109571,65.71505842797957,0.0,0,2.9581662210338697
413,413,10079413,-2.2138595379557104,55.680342022378845,0.0,0,4.351954277286136
414,414,10079414,29.94815694156445,49.66330830752867,0.0,0,4.382002801120448
415,415,10079415,54.90226132022765,62.80405899612893,0.0,0,0.0
416,416,10079416,-6.254331699341087,53.25376582803923,0.0,0,0.4289761914830634
417,417,10079417,59.76562752644415,50.76588174267817,0.0,0,0.0
418,418,10079418,27.697074661083786,52.26804983605968,0.0,0,0.2869296757164404
419,419,10079419,58.03207561825506,59.71304708040656,0.0,0,0.0
420,420,10079420,39.98641537993958,63.65431880006364,0.0,0,0.49045317427670365
421,421,10079421,46.06830966354515,46.3751586885472,0.0,0,0.0
422,422,10079422,48.57427685930289,44.78061607204209,0.0,0,99.85811546840897
423,423,10079423,18.422813965601858,48.38063949945607,0.0,0,2.34719669117647
424,424,10079424,51.05042809997878,58.59000399347544,0.0,0,0.0
425,425,10079425,16.78332116900515,64.1567369005092,0.0,0,7.8268113752350335
426,426,10079426,29.385242738408277,62.224598622412834,0.0,0,39.436453413482134
427,427,10079427,35.10749209284321,57.09288000734923,0.0,0,1.3728632478632476
428,428,10079428,0.5414326001473942,42.57221391840158,0.0,0,0.23804434564523486
429,429,10079429,47.56641765544207,47.78675415586338,0.0,0,0.09868421052631579
430,430,10079430,4.743980297714092,46.14389380114997,0.0,0,3.2438858695652177
431,431,10079431,-1.0847624797895907,41.41585783627629,0.0,0,5.485726643598618
432,432,10079432,20.41984460892065,39.28628216377094,0.0,0,7.485578072692492
433,433,10079433,53.84147286669161,63.19704706523612,0.0,0,0.0
434,434,10079434,23.326917602060288,57.05048113195594,0.0,0,21.579415954415936
435,435,10079435,35.91838836700808,60.94673273027159,0.0,0,83.88237165095028
436,436,10079436,32.8650524646058,51.76656533488359,0.0,0,0.0
437,437,10079437,21.349406914059166,39.65236703613394,0.0,0,0.31510658016682114
438,438,10079438,39.28954867615006,59.08990461745298,0.0,0,0.0
439,439,10079439,30.19834096496763,46.54400608061055,0.0,0,0.03360215053763441
440,440,10079440,16.3102637653534,45.09510439142365,0.0,0,0.06944444444444445
441,441,10079441,15.024687854019376,60.62021402558283,0.0,0,9.253817873303174
442,442,10079442,43.2460776440371,51.691592621977534,0.0,0,0.030637254901960783
443,443,10079443,4.087064147272514,50.5801993016697,0.0,0,18.88290441176472
444,444,10079444,16.61279101059669,49.45207780672824,0.0,0,3.0397158863545415
445,445,10079445,16.69745351566369,60.97937917115409,0.0,0,6.108390038340644
446,446,10079446,15.613741490326168,61.9625237536196,0.0,0,2.31617647058824
447,447,10079447,15.83243419605518,57.09722341816032,0.0,0,4.769304089157029
448,448,10079448,12.332860507877104,63.82164642205379,0.0,0,15.069359340958602
449,449,10079449,8.24162558945964,47.80088953647608,0.0,0,3.225361197110422
450,450,10079450,51.24333440865162,65.92910881053972,0.0,0,0.0
451,451,10079451,-2.826587563217604,38.33151493476368,0.0,0,0.038580246913580245
452,452,10079452,47.46298222577063,43.85990469505588,0.0,0,47.18061522361763
453,453,10079453,60.67849132020162,50.73753347512928,0.0,0,0.0
454,454,10079454,56.88545009138517,58.53768666768839,0.0,0,0.0
455,455,10079455,-4.428664619601262,43.28123052288412,0.0,0,1.5269886363636365
456,456,10079456,33.63144418445871,66.16162233805262,0.0,0,23.859006182090667
457,457,10079457,26.189472263977663,53.5106627173529,0.0,0,1.1083310639070443
458,458,10079458,36.42047813468509,50.67019980420815,0.0,0,1.1574815569792274
459,459,10079459,9.804913803009295,45.74500149720843,0.0,0,0.1535229476405947
460,460,10079460,16.023192659701454,47.62110153810555,0.0,0,0.4605263157894736
461,461,10079461,63.554033391047696,67.61466848471562,0.0,0,2.1563857578959724
462,462,10079462,50.69464710705199,53.90735745879204,0.0,0,0.0
463,463,10079463,42.5620150450052,60.677655596027904,0.0,0,1.0065516591251886
464,464,10079464,58.58354778063444,62.2681185019266,0.0,0,0.0
465,465,10079465,22.27512081112266,68.15344042005648,0.0,0,19.3017930856553
466,466,10079466,52.5803996736832,61.17504051024043,0.0,0,0.0
467,467,10079467,51.809714592860765,65.21418371844359,0.0,0,0.2261513157894737
468,468,10079468,44.95433962115009,46.0940273334168,0.0,0,0.0
469,469,10079469,26.90796380191733,43.250864849571336,0.0,0,0.03551136363636364
470,470,10079470,11.91454183481353,42.983384873177066,0.0,0,1.3076825557809328
471,471,10079471,58.03149887973696,51.3262868459623,0.0,0,0.16850490196078433
472,472,10079472,16.92361941091793,63.03597418642296,0.0,0,2.1298324294256705
473,473,10079473,-2.299101758677393,42.75206013327957,0.0,0,0.0
474,474,10079474,40.57137694900462,48.807281512420246,0.0,0,0.0
475,475,10079475,21.786202711731665,39.060870053382565,0.0,0,0.0
476,476,10079476,39.01148010889613,68.011098442416,0.0,0,37.85467128027686
477,477,10079477,52.82346495436489,67.85826562107373,0.0,0,100.14615239587063
478,478,10079478,55.29980774309144,51.6069956569597,0.0,0,0.0
479,479,10079479,33.19850352276027,66.97316300553874,0.0,0,14.357369481534969
480,480,10079480,7.253799527358123,46.21251815432358,0.0,0,20.232776534526874
481,481,10079481,48.79480441365829,51.21176150461032,0.0,0,2.8600635798874023
482,482,10079482,48.86347382774966,64.86062796824977,0.0,0,0.0
483,483,10079483,-0.9272834701231016,54.26482741681024,0.0,0,9.389166216945494
484,484,10079484,34.74572410356381,51.38230517834339,0.0,0,0.04595588235294117
485,485,10079485,54.44314814295549,54.67122409667883,0.0,0,0.0
486,486,10079486,48.46436747071997,56.36402452744363,0.0,0,0.0
487,487,10079487,54.4154264629899,66.52831322203112,0.0,0,14.47690716911763
488,488,10079488,2.724092214284238,50.05373754124592,0.0,0,0.1536195286195286
489,489,10079489,11.293114786362649,63.12573792019564,0.0,0,1.2341381588096239
490,490,10079490,21.6452613000022,60.5437518338824,0.0,0,0.10817307692307693
491,491,10079491,8.742153976195288,45.59219617718119,0.0,0,25.96726190476188
492,492,10079492,50.282098695420096,57.24137975142797,0.0,0,0.0
493,493,10079493,28.72794935727605,48.770926532355205,0.0,0,4.6118859915100066
494,494,10079494,48.02624345493869,46.59547878974065,0.0,0,50.094481340923416
495,495,10079495,38.43254006893895,63.40632355827861,0.0,0,7.710922397127865
496,496,10079496,21.92989359744889,56.2748843431403,0.0,0,0.677536231884058
497,497,10079497,8.686297160761972,61.48482659806896,0.0,0,63.67098331870065
498,498,10079498,31.747554254318107,53.7917869589662,0.0,0,5.803717320261437
499,499,10079499,53.891430178561066,64.16326175266799,0.0,0,0.0
500,500,10079500,29.85790708635327,50.51824822275145,0.0,0,29.823713235294065
501,501,10079501,45.39700506369472,66.39304555635258,0.0,0,16.90236157356023
502,502,10079502,-6.194883407501855,41.74769586903475,0.0,0,0.6261180679785331
503,503,10079503,28.04149552684465,49.691429905744926,0.0,0,1.632402961184474
504,504,10079504,57.50247459277008,53.5563787705485,0.0,0,0.0
505,505,10079505,41.713277586640125,53.97866506502832,0.0,0,2.6296321280805897
506,506,10079506,28.316499410826403,45.77299782434843,0.0,0,0.0
507,507,10079507,34.910399101453685,68.1954947891753,0.0,0,0.9556673546611627
508,508,10079508,47.93008441487888,54.80639416251235,0.0,0,0.0
509,509,10079509,-7.982636147301293,43.528607365542186,0.0,0,0.01775568181818182
510,510,10079510,41.087001329690025,45.707939690358906,0.0,0,0.0
511,511,10079511,56.73174435690781,61.17580479903398,0.0,0,0.9824810606060606
512,512,10079512,-7.931523452464329,39.47224684543858,0.0,0,8.018367407938785
513,513,10079513,21.69869565156596,54.26068076011384,0.0,0,0.055371919409965824
514,514,10079514,-2.280731017884545,40.66646761170804,0.0,0,1.1904761904761905
515,515,10079515,-5.774433579111955,38.9818545569312,0.0,0,4.265752032520323
516,516,10079516,59.07414948551685,65.5714003457575,0.0,0,0.6330373058314236
517,517,10079517,3.2274565060221048,50.51638756002006,0.0,0,2.6246936274509807
518,518,10079518,19.44693178973322,45.25831807616471,0.0,0,0.6398420479302833
519,519,10079519,38.93003065975508,51.32688019514229,0.0,0,1.2786206488628635
520,520,10079520,2.3173367873004187,43.9905008881906,0.0,0,0.33735795454545453
521,521,10079521,35.48944830268135,57.2820577033666,0.0,0,0.0
522,522,10079522,5.78545639218804,49.05001861101539,0.0,0,1.0903072569233878
523,523,10079523,32.48060560596498,61.67092901358209,0.0,0,5.403497219783431
524,524,10079524,16.920786582251523,45.72617136895007,0.0,0,0.8217517776341307
525,525,10079525,12.954998034502497,50.08429212495945,0.0,0,0.12626262626262627
526,526,10079526,32.08517024563997,49.898737544020335,0.0,0,0.29089918795801145
527,527,10079527,25.763210605070512,51.87943804428858,0.0,0,38.50817390062817
528,528,10079528,-3.9218389336616912,50.57412577211576,0.0,0,0.0
529,529,10079529,15.379944812565736,51.529469790252136,0.0,0,1.1044284218541787
530,530,10079530,17.097119600621173,61.24748751665566,0.0,0,1.0639650597080936
531,531,10079531,15.367036650839196,45.95197869578891,0.0,0,0.5482736572890026
532,532,10079532,-2.0143083593612,52.72361938631424,0.0,0,18.45792483660132
533,533,10079533,-0.820680307624264,42.06785906351784,0.0,0,0.42148093584482094
534,534,10079534,45.09361219141588,47.24519022816232,0.0,0,0.03324468085106383
535,535,10079535,40.52357722838004,45.79964383302583,0.0,0,0.0
536,536,10079536,13.380701067902224,52.55204698818596,0.0,0,57.817154506033354
537,537,10079537,52.29097828871825,61.043839455638256,0.0,0,0.0
538,538,10079538,19.080773475597542,44.84981223806068,0.0,0,1.5798611111111112
539,539,10079539,-3.773179421036402,41.27686720103693,0.0,0,0.32439017273576093
540,540,10079540,39.97028575958285,46.1015342413542,0.0,0,0.0
541,541,10079541,43.38547255168079,44.160818033025485,0.0,0,1.177985239039436
542,542,10079542,33.34187901236217,56.20184086014598,0.0,0,0.0
543,543,10079543,16.36022521133616,38.98535914842402,0.0,0,1.482394787183166
544,544,10079544,42.3653246174751,46.463617164473966,0.0,0,0.0
545,545,10079545,6.023135662438989,45.91927495640517,0.0,0,3.502304454390452
546,546,10079546,49.15615683362049,42.38753727407809,0.0,0,100.42258036935665
547,547,10079547,-8.927434969446502,53.68938859459506,0.0,0,0.35046728971962615
548,548,10079548,21.91428042440755,61.76665571544236,0.0,0,3.7667937545388503
549,549,10079549,39.18522634662735,50.59631952891236,0.0,0,0.24068627450980393
550,550,10079550,13.086044816183056,46.735067552510685,0.0,0,9.089645266708834
551,551,10079551,41.14388596886305,59.786568831874064,0.0,0,0.0
552,552,10079552,52.31149664822902,62.26952735970904,0.0,0,0.03130814369543438
553,553,10079553,31.11671383790624,63.47405383090961,0.0,0,2.4894590703414226
554,554,10079554,12.630848459978656,42.44446200094456,0.0,0,0.9084302325581396
555,555,10079555,44.8834946592871,65.24253822916367,0.0,0,94.99262287151768
556,556,10079556,20.264555579894598,43.25128118070844,0.0,0,0.5208333333333333
557,557,10079557,6.1938179140175205,48.46939982623911,0.0,0,0.7059334150326797
558,558,10079558,-0.823740549780937,45.52139923046234,0.0,0,2.31200172376643
559,559,10079559,-5.057918057900791,42.27858140502521,0.0,0,1.2536337209302326
560,560,10079560,9.492994836781357,50.73291143698335,0.0,0,0.10662604722010663
561,561,10079561,31.42151621882694,51.90027839144535,0.0,0,0.8598657909765849
562,562,10079562,8.370825727706473,51.56194346564603,0.0,0,3.751862264513649
563,563,10079563,41.42327432576024,65.66778086105137,0.0,0,0.6089895635673622
564,564,10079564,-2.550492816437284,38.6917835864024,0.0,0,0.8765243902439025
565,565,10079565,-2.283853662572235,51.760254059980674,0.0,0,8.522451456310712
566,566,10079566,37.21817486185209,67.12875071785845,0.0,0,16.286951518412245
567,567,10079567,48.37442677200803,50.386743201398176,0.0,0,0.0
568,568,10079568,36.46482855802514,52.83930466586922,0.0,0,0.044642857142857144
569,569,10079569,12.34708650776123,62.34673281152263,0.0,0,50.73936417632746
570,570,10079570,21.135277300464992,67.48638707640198,0.0,0,14.652765473659347
571,571,10079571,21.62355723687241,62.61707508557463,0.0,0,2.2036741647406055
572,572,10079572,33.246407963989114,64.27991396677837,0.0,0,14.506969454448415
573,573,10079573,43.34878443561112,44.43695614403867,0.0,0,0.5579422780348094
574,574,10079574,28.037856089589763,45.77942052757344,0.0,0,9.001023486317612
575,575,10079575,3.037690998658968,48.82073918408403,0.0,0,10.623420760056604
576,576,10079576,44.47761675756232,49.63313217245664,0.0,0,0.0
577,577,10079577,21.660722478973558,47.72744562874038,0.0,0,0.33958978328173384
578,578,10079578,37.266456348255694,52.03913963653608,0.0,0,0.015024038461538462
579,579,10079579,24.47908935084007,63.03560093716274,0.0,0,0.19639934533551553
580,580,10079580,-1.7292881242341758,49.62191954030597,0.0,0,2.069327731092437
581,581,10079581,42.23934367344998,53.29146698359941,0.0,0,0.0
582,582,10079582,8.767209242622396,51.77056495781376,0.0,0,3.796283076337331
583,583,10079583,28.07251811974353,51.39663417051846,0.0,0,0.7179930795847748
584,584,10079584,47.94552902435797,41.99098907581438,0.0,0,0.0
585,585,10079585,43.108794039999786,61.32450692461619,0.0,0,18.464083001621674
586,586,10079586,25.994943922332855,55.27314683098344,0.0,0,0.06045386904761906
587,587,10079587,35.83552656032915,54.79563319045955,0.0,0,0.0
588,588,10079588,15.851207309322074,66.5654928225684,0.0,0,45.94473805147057
589,589,10079589,5.744297786765484,45.05128724039295,0.0,0,0.15625
590,590,10079590,38.30024435961917,46.0474250131649,0.0,0,1.2843004049445865
591,591,10079591,28.08983537773987,66.74664931098484,0.0,0,8.694472354159057
592,592,10079592,24.197397807563103,56.47177449420581,0.0,0,1.4925097194050032
593,593,10079593,48.89223648221224,46.04196065484021,0.0,0,99.66645353793697
594,594,10079594,8.931635281232026,52.042827673584775,0.0,0,0.6257070135746606
595,595,10079595,5.4777590750280485,47.69690513280143,0.0,0,0.03324468085106383
596,596,10079596,28.113959244090243,46.12935867186394,0.0,0,45.45136668797954
597,597,10079597,46.38093063499317,60.77767046444435,0.0,0,32.73036409220179
598,598,10079598,46.14514664295338,55.29642013647538,0.0,0,0.0
599,599,10079599,28.240970265684386,68.40183820832311,0.0,0,4.1697126827609665
600,600,10079600,25.005236813792376,44.05781537451313,0.0,0,0.38623595505617975
601,601,10079601,20.261348152746827,48.01441443710455,0.0,0,0.34404024767801855
602,602,10079602,54.784196908918254,55.042158450044674,0.0,0,0.7137386204481793
603,603,10079603,1.1541953563365082,43.99740824791146,0.0,0,2.904202874331552
604,604,10079604,40.904145731717016,43.51964334329951,0.0,0,7.816886697860961
605,605,10079605,14.877854189033972,49.96657685827791,0.0,0,1.4650178253119435
606,606,10079606,14.382790620105244,48.317659682234975,0.0,0,1.5735294117647058
607,607,10079607,11.2249814240052,59.17216550948112,0.0,0,2.544127530044275
608,608,10079608,47.64686688170149,42.69258069300716,0.0,0,0.0
609,609,10079609,51.9279888588091,53.50252966008467,0.0,0,0.0
610,610,10079610,30.889935720692524,66.74073003436202,0.0,0,0.0
611,611,10079611,-7.381237590539275,39.90823616916811,0.0,0,0.040160642570281124
612,612,10079612,46.565250021450616,54.2861764231722,0.0,0,0.1452599388379205
613,613,10079613,49.6376028375825,45.76039599177832,0.0,0,100.47679648782612
614,614,10079614,36.40410999082907,67.3260206985484,0.0,0,3.7265606543822307
615,615,10079615,26.46616179774127,50.914797170540105,0.0,0,0.01547029702970297
616,616,10079616,53.81914510870448,58.68369631034564,0.0,0,0.0
617,617,10079617,35.29133935020406,51.92869103564357,0.0,0,0.08554635446411574
618,618,10079618,22.316920180466543,53.26711116030905,0.0,0,0.1610317024005864
619,619,10079619,16.375143887284914,44.19145133932558,0.0,0,0.6272031284423882
620,620,10079620,49.281522507643686,58.397263709017935,0.0,0,0.0
621,621,10079621,6.268569756362806,61.176724199285744,0.0,0,30.369213474863617
622,622,10079622,3.0116338808285,45.818575396206015,0.0,0,0.2356404518329071
623,623,10079623,28.02051515781817,53.03531317002405,0.0,0,0.09104467258601552
624,624,10079624,35.63593351488785,49.155443095764014,0.0,0,0.37048969072164945
625,625,10079625,33.48941541447563,58.47144253837336,0.0,0,4.233898009299079
626,626,10079626,49.5486860742822,51.69733848039445,0.0,0,0.0
627,627,10079627,45.20810240733861,51.056707710229176,0.0,0,0.003215395068918657
628,628,10079628,45.006638209339854,45.9281612637094,0.0,0,0.0
629,629,10079629,17.844247801664437,45.49002741047413,0.0,0,0.017170329670329672
630,630,10079630,7.455945409587554,58.10816985918551,0.0,0,7.554741159019213
631,631,10079631,43.56980873311194,51.24948847740932,0.0,0,0.35232843137254904
632,632,10079632,21.835751695084955,53.69341798989745,0.0,0,8.805998093681914
633,633,10079633,9.726465360266298,40.51431236541073,0.0,0,0.0
634,634,10079634,15.250572899711717,63.83379821712008,0.0,0,0.18728870858688304
635,635,10079635,27.30484609265932,45.02736128853603,0.0,0,0.0
636,636,10079636,25.26557002495119,53.54028260196782,0.0,0,0.09196903060289537
637,637,10079637,15.804510115525597,53.27162274144594,0.0,0,20.544071402145764
638,638,10079638,36.11064033794929,49.31772889816301,0.0,0,0.0
639,639,10079639,13.35141700832996,50.776481184561874,0.0,0,0.8181057076295866
640,640,10079640,8.865887716015209,49.29870757149692,0.0,0,4.428333833533412
641,641,10079641,51.969689634696,65.40186472015777,0.0,0,8.547954312443931
642,642,10079642,61.71049050352013,65.67591957529675,0.0,0,8.134191176470573
643,643,10079643,39.89902266315536,47.287037931898034,0.0,0,23.49134334584898
644,644,10079644,33.26125049234734,67.59448283406604,0.0,0,0.1309880239520958
645,645,10079645,7.910659172184644,47.954558676332304,0.0,0,0.9046052631578948
646,646,10079646,-1.079993700351153,53.48242508153449,0.0,0,30.01918407549933
647,647,10079647,27.689264546563308,54.39979793557208,0.0,0,0.2414772727272727
648,648,10079648,22.67257174345135,62.81542537772872,0.0,0,1.989010989010989
649,649,10079649,56.2873419498342,53.69267268071006,0.0,0,0.0
650,650,10079650,43.869829874367895,50.18255083354322,0.0,0,1.0721182412358885
651,651,10079651,36.27718462362109,63.66842858163143,0.0,0,0.16118600217864926
652,652,10079652,47.76690212105016,54.85316090271995,0.0,0,0.0
653,653,10079653,14.774979688712442,49.93053558359991,0.0,0,2.615183699742523
654,654,10079654,32.64921799240246,46.70323519543412,0.0,0,1.4463419776512751
655,655,10079655,18.01254342496372,65.42031994335653,0.0,0,0.7046568627450981
656,656,10079656,40.97391465441418,50.903886015598445,0.0,0,1.2569768006212385
657,657,10079657,15.227065842673888,44.456277465730565,0.0,0,0.0
658,658,10079658,15.684930199575014,60.67601835096718,0.0,0,1.2879901960784312
659,659,10079659,13.677888052441665,43.2321444397149,0.0,0,12.726158645276294
660,660,10079660,22.407592693594623,46.372698067720265,0.0,0,0.0
661,661,10079661,18.543314233249625,49.04666193190851,0.0,0,3.7909970689306647
662,662,10079662,10.023168163387858,56.6521160425606,0.0,0,0.8292306052855927
663,663,10079663,59.77150805842432,69.69451031158253,0.0,0,76.03284180520046
664,664,10079664,52.17569961100229,63.77165665253693,0.0,0,0.6727430555555556
665,665,10079665,30.83608894055032,64.96563337086359,0.0,0,6.185171568627443
666,666,10079666,51.31459269100259,54.34062245645868,0.0,0,0.0
667,667,10079667,27.31887085357755,68.46393502182805,0.0,0,0.9769058485463149
668,668,10079668,12.999440003420466,58.35967142292647,0.0,0,0.37063482417760485
669,669,10079669,7.999517151596979,49.09363139746432,0.0,0,24.74536335152618
670,670,10079670,44.784434112269416,45.63596360939226,0.0,0,0.18596787827557057
671,671,10079671,15.7860512859549,48.51720029790568,0.0,0,2.9800257731958766
672,672,10079672,12.626453760511476,64.1932024857103,0.0,0,9.707466319861277
673,673,10079673,32.336516241544444,64.57979693170947,0.0,0,25.00102809580206
674,674,10079674,32.74860559848123,47.35173690512006,0.0,0,0.0
675,675,10079675,16.369860856830556,44.38674948278676,0.0,0,1.8389926195197175
676,676,10079676,13.65195437332828,60.96291119550016,0.0,0,0.6397339470139198
677,677,10079677,56.32628135517547,54.00870953562693,0.0,0,0.2323325163398693
678,678,10079678,58.87812428866638,61.32351551518879,0.0,0,4.35182980074621
679,679,10079679,19.629790551874823,51.80964774141033,0.0,0,10.875273653150572
680,680,10079680,-4.151172927237515,57.4114975234524,0.0,0,2.4640591530729936
681,681,10079681,46.54336756338383,57.62738516155429,0.0,0,1.4518676248780056
682,682,10079682,16.735447023592823,38.88818547111778,0.0,0,9.276213534194168
683,683,10079683,-8.20839297222797,40.49472620953019,0.0,0,0.9407482872667138
684,684,10079684,36.52676130883196,49.03189798691157,0.0,0,0.0
685,685,10079685,16.786866103747982,52.8622151225882,0.0,0,0.0
686,686,10079686,48.43021157464425,44.7221706063382,0.0,0,100.87429775280852
687,687,10079687,33.89171044837867,53.83901996178295,0.0,0,0.0
688,688,10079688,10.271625931276514,49.98809132741915,0.0,0,2.796222024163201
689,689,10079689,28.24024599168905,53.60139893210641,0.0,0,0.6951507238409382
690,690,10079690,22.401037739940502,44.641358081449496,0.0,0,0.0702247191011236
691,691,10079691,48.904176551016974,64.10556375089537,0.0,0,0.5896622347569165
692,692,10079692,9.298535997801125,53.77554823306813,0.0,0,1.3924632352941178
693,693,10079693,9.063587171788294,47.94336957268349,0.0,0,0.8582995951417004
694,694,10079694,51.238284140761785,64.96686804158111,0.0,0,0.0
695,695,10079695,37.1454028278252,53.92084229884587,0.0,0,0.564236111111111
696,696,10079696,26.68337558214902,63.15323314766585,0.0,0,0.08965199554999304
697,697,10079697,-0.5740796935587952,42.81325780126009,0.0,0,0.017959770114942528
698,698,10079698,10.081207867190948,48.65394754987017,0.0,0,0.6950827205882353
699,699,10079699,55.33823396738463,59.57298028283828,0.0,0,0.0
700,700,10079700,-6.133728644707166,39.03188528419155,0.0,0,0.0
701,701,10079701,-3.9809444388103934,50.87603100361792,0.0,0,0.6531498738109106
702,702,10079702,37.8317888418341,55.63347518241106,0.0,0,66.65262233211861
703,703,10079703,57.322253621424025,51.2010186573723,0.0,0,0.06033182503770739
704,704,10079704,37.37472681182522,68.51816602082049,0.0,0,21.882254338517036
705,705,10079705,51.599974545529,54.77624976703615,0.0,0,0.15230303833245012
706,706,10079706,1.6103317965029325,46.153218264727904,0.0,0,1.030210997442457
707,707,10079707,30.12274353291465,67.20878422773595,0.0,0,3.6263674677187967
708,708,10079708,45.911896998615134,58.81221035769025,0.0,0,7.120646022636699
709,709,10079709,53.27532770213013,58.22218369674788,0.0,0,0.0
710,710,10079710,50.958638388474384,64.24029427876609,0.0,0,0.0
711,711,10079711,53.95383762429519,65.91030803397145,0.0,0,15.426499593920376
712,712,10079712,56.53176038534251,66.61110721324735,0.0,0,11.353671903544054
713,713,10079713,42.06164105837069,46.56535496840086,0.0,0,1.0068334398976981
714,714,10079714,58.71238157605569,67.15599559132554,0.0,0,73.56486878287866
715,715,10079715,47.878732927141385,46.08768507281356,0.0,0,70.8015638320546
716,716,10079716,60.57974630453295,67.75984457897871,0.0,0,71.06478488831436
717,717,10079717,21.90159944723447,39.263869927223375,0.0,0,0.7802785748445721
718,718,10079718,44.67467066476643,57.58767947281766,0.0,0,0.0
719,719,10079719,17.160147657409894,44.60341384074513,0.0,0,0.0
720,720,10079720,51.29040244580786,54.78857753886717,0.0,0,0.0
721,721,10079721,39.274149470071016,60.74495188790669,0.0,0,16.2972421793145
722,722,10079722,48.78505955023132,66.96735191259891,0.0,0,3.957581498857212
723,723,10079723,34.99771626158646,48.369784247068345,0.0,0,20.866140727124186
724,724,10079724,24.522770284686345,41.5111766512616,0.0,0,0.0
725,725,10079725,23.891413470783764,59.166426017907234,0.0,0,79.7098849620496
726,726,10079726,-3.943520098908391,47.98923341507945,0.0,0,0.32552083333333337
727,727,10079727,46.42837868236857,65.2024067481586,0.0,0,8.54450720685627
728,728,10079728,-1.001118517508406,45.9645213782333,0.0,0,32.81509750639387
729,729,10079729,-3.3947541974405318,41.86816276782584,0.0,0,1.9059178422500218
730,730,10079730,52.957418839789135,64.74788508147319,0.0,0,0.4902783260955389
731,731,10079731,22.446728028009844,42.29270459540417,0.0,0,0.0
732,732,10079732,50.905384903380806,57.66296136712003,0.0,0,0.0
733,733,10079733,36.90347379943257,53.33783646722729,0.0,0,0.40638606676342526
734,734,10079734,55.64764359856402,54.60653103497728,0.0,0,1.8646390374331547
735,735,10079735,20.94014138337897,47.660751081058734,0.0,0,8.087590299277606
736,736,10079736,58.088268905263945,67.1906711436262,0.0,0,67.91936136555972
737,737,10079737,16.20368907130929,53.565004935341975,0.0,0,44.79682059739788
738,738,10079738,16.430611008555736,60.13436514268484,0.0,0,6.95245481004902
739,739,10079739,24.26191989686975,59.30379196708824,0.0,0,0.5603431372549019
