OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
370,370,10033370,6.449380736400406,58.96163290897276,0.0,0,36.79200542005419
371,371,10033371,11.302036308875614,60.94713355960584,0.0,0,5.505236185383245
372,372,10033372,1.283581021733915,43.77496019496875,0.0,0,22.27655692958999
373,373,10033373,22.565852873320583,54.7801696103303,0.0,0,0.15384615384615385
374,374,10033374,29.173539247630423,46.16051295262424,0.0,0,1.5685608482523445
375,375,10033375,31.598871091877403,52.546313844775206,0.0,0,2.3958333333333335
376,376,10033376,23.775907079486007,42.561749369435965,0.0,0,0.0
377,377,10033377,40.5431378979258,52.84179217236748,0.0,0,1.233076563958917
378,378,10033378,-3.773492850393613,55.67519192781438,0.0,0,24.774260367863967
379,379,10033379,24.32853615338301,50.640601644477535,0.0,0,0.6806930693069307
380,380,10033380,16.247064324383963,64.09631582150516,0.0,0,17.7002333467634
381,381,10033381,38.30219789070199,60.39717989397492,0.0,0,0.0
382,382,10033382,10.145156216056256,50.46524133451547,0.0,0,6.609558823529419
383,383,10033383,13.085492344327518,50.36168300185513,0.0,0,3.924080882352942
384,384,10033384,53.23296387272954,58.51596219913958,0.0,0,0.0
385,385,10033385,31.427565981282942,69.25635628611475,0.0,0,45.8359309535782
386,386,10033386,15.129942597928842,37.54893884969792,0.0,0,19.914751838235286
387,387,10033387,20.215646780328424,47.15283840139404,0.0,0,14.889184397163117
388,388,10033388,59.78645174516421,64.95710346574242,0.0,0,48.12401985756139
389,389,10033389,13.566062958612916,48.34222763638665,0.0,0,2.4196204122674714
390,390,10033390,-0.4283466106665607,46.27847034040697,0.0,0,4.240723170988827
391,391,10033391,11.14262796437384,52.74591001949198,0.0,0,0.17857142857142858
392,392,10033392,42.4123126497371,51.187771160910366,0.0,0,0.5606016916570551
393,393,10033393,12.307300468155324,46.68070062883914,0.0,0,1.101030465949821
394,394,10033394,31.77560950657118,57.56447579851258,0.0,0,0.0
395,395,10033395,-3.994392639269181,57.26976924203688,0.0,0,0.0
396,396,10033396,22.630115761429547,46.55265944568808,0.0,0,0.0
397,397,10033397,-7.923613231764754,42.6886476091944,0.0,0,0.20361449177372098
398,398,10033398,26.887134925639124,55.30167076691268,0.0,0,0.4774487920168067
399,399,10033399,41.25870165174855,44.04094443466364,0.0,0,1.5593330028640668
400,400,10033400,6.389157672785721,47.004345541790336,0.0,0,0.4820478723404255
401,401,10033401,38.50401344983646,60.13665463715823,0.0,0,0.0
402,402,10033402,20.11405064129617,54.92195910438669,0.0,0,0.2765081257728316
403,403,10033403,5.538663760164085,44.63065027807664,0.0,0,0.26041666666666663
404,404,10033404,14.56094860377701,49.40173937954946,0.0,0,0.7154736894757906
405,405,10033405,25.495779684435057,40.94972663785044,0.0,0,0.03663003663003663
406,406,10033406,45.89622677194506,60.71450244276819,0.0,0,0.0
407,407,10033407,24.230056129838182,47.35970864507667,0.0,0,0.0
408,408,10033408,54.25271592735082,67.40065300850843,0.0,0,57.89193538861286
409,409,10033409,43.15948865595647,54.47103476790685,0.0,0,0.0
410,410,10033410,32.82677058121827,53.45178428885376,0.0,0,0.0
411,411,10033411,25.9957693401082,51.54960574838245,0.0,0,6.5879709727028075
412,412,10033412,20.531937353226823,47.67860512527583,0.0,0,0.18284574468085107
413,413,10033413,21.261289079052627,56.11424420662487,0.0,0,0.4175804093567252
414,414,10033414,18.998631802784185,45.81942082300429,0.0,0,0.0
415,415,10033415,37.71409333680638,49.46576509151865,0.0,0,1.1082558023209284
416,416,10033416,42.30866630801263,56.32849814984881,0.0,0,5.267902813299232
417,417,10033417,-2.810793423312024,53.964394149089664,0.0,0,1.6633759985475671
418,418,10033418,12.033418882650023,49.16839826963704,0.0,0,0.06377551020408163
419,419,10033419,41.97075668765724,52.64016663086942,0.0,0,0.0
420,420,10033420,19.878856538321017,42.809539871838176,0.0,0,1.03236984448952
421,421,10033421,11.812204104884929,45.41416404883315,0.0,0,51.542684766214165
422,422,10033422,6.891419488095726,47.23363349066206,0.0,0,1.1299280350438046
423,423,10033423,46.03161592026069,61.22917502571788,0.0,0,0.0
424,424,10033424,8.47888005494536,61.08441572414653,0.0,0,39.74682486631016
425,425,10033425,27.45743316104403,59.09862928687424,0.0,0,24.48638124604675
426,426,10033426,31.934295789416595,51.20372164835445,0.0,0,0.24132730015082957
427,427,10033427,44.01918290910393,54.76330220094615,0.0,0,0.0
428,428,10033428,25.161529108847613,46.22001752835738,0.0,0,0.016983695652173912
429,429,10033429,17.522564358451525,49.24808462839774,0.0,0,1.8436124449779916
430,430,10033430,-1.673825876822402,37.85394129651877,0.0,0,0.625
431,431,10033431,0.2360031735973358,44.06465721554094,0.0,0,1.0707892707644855
432,432,10033432,27.381439470092825,63.23078665841621,0.0,0,39.24528790389413
433,433,10033433,50.15896117031932,57.71124976465383,0.0,0,0.0
434,434,10033434,28.78864352990547,58.3358817156686,0.0,0,0.6357279084551812
435,435,10033435,39.15228431804259,54.62476374106478,0.0,0,0.0
436,436,10033436,47.45871455961421,47.09511633021965,0.0,0,84.61278462998077
437,437,10033437,8.626861637847139,39.18652917993585,0.0,0,0.5716463414634146
438,438,10033438,24.572523026613204,42.21095108326504,0.0,0,3.3629380195727663
439,439,10033439,59.27909749666244,65.27927511575976,0.0,0,6.587453237874097
440,440,10033440,-2.557770307581728,37.15767583531687,0.0,0,0.0
441,441,10033441,51.888262825946576,57.422668347675774,0.0,0,0.0
442,442,10033442,28.55395428035845,63.94375708274468,0.0,0,0.9385141987829615
443,443,10033443,16.319035854563474,61.93087594625399,0.0,0,0.0
444,444,10033444,15.88104869510669,58.89456501036484,0.0,0,34.51355033328465
445,445,10033445,14.127113506202406,57.2042497598717,0.0,0,54.593770771020324
446,446,10033446,27.285042996599174,56.155916542891646,0.0,0,37.071830925352614
447,447,10033447,49.7637731367514,45.89849449867967,0.0,0,99.63828058397229
448,448,10033448,28.97847481417166,68.21333658130975,0.0,0,6.940015104879162
449,449,10033449,25.07083238678936,53.15818951441439,0.0,0,0.0
450,450,10033450,54.79009764910121,56.98452397466465,0.0,0,0.06677350427350427
451,451,10033451,20.42530543818092,52.42662025994378,0.0,0,0.5426329185520362
452,452,10033452,32.030328049117806,69.15047301917981,0.0,0,14.46876026947091
453,453,10033453,14.506010119607,50.32448893623708,0.0,0,4.323713235294117
454,454,10033454,3.306591424025392,49.92073176802936,0.0,0,4.576834521687463
455,455,10033455,32.3028800709574,52.92319996958081,0.0,0,0.04422169811320755
456,456,10033456,11.802150522793792,59.02035823404007,0.0,0,5.5249841872232786
457,457,10033457,41.660244278516025,49.03495699975717,0.0,0,0.0
458,458,10033458,24.84510406933595,51.83884619395641,0.0,0,0.804480772891681
459,459,10033459,23.35981998146072,41.65757687191321,0.0,0,0.3769094847241222
460,460,10033460,14.311131645295012,40.88767371877378,0.0,0,51.76910322952728
461,461,10033461,17.46386815367335,52.26437922403496,0.0,0,1.0583404034690798
462,462,10033462,44.10792613089125,59.50037822412438,0.0,0,0.0
463,463,10033463,59.06949998673451,66.60464392694774,0.0,0,8.271292892156861
464,464,10033464,14.111962117186698,60.66651592245919,0.0,0,27.391544117647037
465,465,10033465,24.9527428441353,55.06721398967253,0.0,0,0.955827643557423
466,466,10033466,27.93152095477661,43.5214305185217,0.0,0,3.5511363636363638
467,467,10033467,42.703589402631046,43.31885869311128,0.0,0,11.391608391608388
468,468,10033468,30.87686801405672,57.25602900600182,0.0,0,49.67114042487916
469,469,10033469,36.009765122135896,48.71592764485744,0.0,0,3.892194764503739
470,470,10033470,39.52748355385876,52.257134294054055,0.0,0,0.0
471,471,10033471,36.15915643686693,55.98486080611978,0.0,0,0.26928534571723417
472,472,10033472,13.679064135699228,62.7149908483004,0.0,0,2.0275691211736495
473,473,10033473,15.405547350054915,50.195183349353606,0.0,0,1.4622326203208553
474,474,10033474,0.6112983484051797,47.74870261955768,0.0,0,6.411958204334364
475,475,10033475,42.475160587477255,43.76803471349017,0.0,0,0.0
476,476,10033476,37.49147950639118,57.64337341275504,0.0,0,0.10504201680672269
477,477,10033477,16.574640093593032,40.651496896544245,0.0,0,6.676806139122314
478,478,10033478,14.522930775958654,57.81215761541028,0.0,0,22.888552479815434
479,479,10033479,41.41198662734543,50.57388548951761,0.0,0,0.6061323044069112
480,480,10033480,15.785545643625971,57.23999374914728,0.0,0,3.08979312063809
481,481,10033481,23.53236367121032,54.155179864482974,0.0,0,0.8855009893865803
482,482,10033482,25.143046311758905,69.14711717152883,0.0,0,3.239538832292694
483,483,10033483,40.22263098108724,58.28982104999432,0.0,0,0.35476110342420497
484,484,10033484,58.6949262166851,65.80570996607506,0.0,0,0.0
485,485,10033485,10.145739616534572,52.47507158238661,0.0,0,0.41695845004668536
486,486,10033486,26.55249875000125,65.97209147579744,0.0,0,2.489355517848165
487,487,10033487,31.83347634421758,60.5888150634496,0.0,0,99.92057880844696
488,488,10033488,2.085839330725415,45.02291736470946,0.0,0,0.36832788671023964
489,489,10033489,-3.713616271433046,37.53531717033589,0.0,0,0.29296875
490,490,10033490,23.57314075213119,62.00282230700586,0.0,0,0.0
491,491,10033491,31.55331869017797,55.97144016453893,0.0,0,0.0
492,492,10033492,4.337075979797777,44.98844661401201,0.0,0,0.0
493,493,10033493,22.061275800476867,47.18505220482974,0.0,0,2.310505319148936
494,494,10033494,6.645512342285261,51.48870588405695,0.0,0,15.33274461745483
495,495,10033495,12.562279426036588,48.52971323046175,0.0,0,1.3724851919934644
496,496,10033496,34.42044194225878,53.84912619300185,0.0,0,16.005412581699346
497,497,10033497,-4.0871329642185055,48.416407391453255,0.0,0,2.6792279411764692
498,498,10033498,33.87874340147125,58.2104733156646,0.0,0,32.713042861772834
499,499,10033499,37.93185325870548,55.00812819053798,0.0,0,0.03836557145380675
500,500,10033500,40.87300841109044,63.71463594418636,0.0,0,11.148190045248855
501,501,10033501,23.66904261570524,53.31949801567367,0.0,0,0.014602803738317755
502,502,10033502,26.626258687744315,63.34092320056013,0.0,0,0.7121219966859981
503,503,10033503,26.277292936775822,51.28465662566178,0.0,0,1.9062379853902345
504,504,10033504,52.25132508464522,60.76573153360483,0.0,0,0.047709923664122134
505,505,10033505,12.381738744755571,63.38172153650197,0.0,0,2.033968516984258
506,506,10033506,42.81397716501367,50.52231885957837,0.0,0,2.5373774509803924
507,507,10033507,28.6297670117687,53.97191850579092,0.0,0,0.2946282679738563
508,508,10033508,-3.685591709610028,56.918074027998586,0.0,0,0.0
509,509,10033509,24.23883781592245,69.65306891902752,0.0,0,98.43553521952198
510,510,10033510,40.86382074049416,57.22776551417854,0.0,0,0.1201923076923077
511,511,10033511,36.540729407305925,56.5616142555068,0.0,0,1.6954551217038543
512,512,10033512,8.855719093394857,61.30927125733299,0.0,0,54.11700206398351
513,513,10033513,28.131375909047875,44.01812450096968,0.0,0,0.15415014320334877
514,514,10033514,6.855904870431088,52.73274236383099,0.0,0,2.4489379084967298
515,515,10033515,1.8814144144424985,47.62820300269889,0.0,0,2.236842105263158
516,516,10033516,17.788314491445156,59.89667660309776,0.0,0,0.0
517,517,10033517,50.34145009432446,67.39228063270353,0.0,0,5.309640522875824
518,518,10033518,35.23310715216799,51.56449755910039,0.0,0,9.441621011149563
519,519,10033519,55.94908635312275,61.67798963902859,0.0,0,0.0
520,520,10033520,39.30458298656947,49.51732760679029,0.0,0,0.04595588235294117
521,521,10033521,-4.706179161944772,39.02909720010356,0.0,0,0.0
522,522,10033522,12.061955663101172,47.08030915466727,0.0,0,28.92058032890572
523,523,10033523,11.34909859522663,43.02276476313602,0.0,0,2.0228335587108424
524,524,10033524,5.187244898541227,49.81439253813692,0.0,0,1.9770408163265307
525,525,10033525,34.613336807113136,62.066740540718776,0.0,0,47.300452350057554
526,526,10033526,21.39475695889388,55.10311462718144,0.0,0,3.6414723547076497
527,527,10033527,5.821311567821859,46.75684280643755,0.0,0,5.8919723803499915
528,528,10033528,43.65130088000839,53.11752661965465,0.0,0,0.0
529,529,10033529,36.36018002426912,52.2980800613033,0.0,0,0.0
530,530,10033530,16.28795536260878,40.28530566136134,0.0,0,0.11087768440709617
531,531,10033531,-4.354408613034772,36.81925050200532,0.0,0,0.31645569620253167
532,532,10033532,28.795498039974483,45.46330480915255,0.0,0,15.651143790849675
533,533,10033533,41.11010095660568,58.17338574824464,0.0,0,1.9326128417037507
534,534,10033534,24.46596608244124,58.92683822122445,0.0,0,3.504005260640842
535,535,10033535,23.28179085402514,52.54204787537507,0.0,0,0.0
536,536,10033536,8.083125816026035,46.74832616580131,0.0,0,5.5855339447607015
537,537,10033537,5.583423995663584,51.13153848063064,0.0,0,19.649593906189953
538,538,10033538,58.07497024370757,60.2039889454656,0.0,0,0.0
539,539,10033539,33.23945409662698,49.61914583416478,0.0,0,0.4439275710284113
540,540,10033540,55.59423310139061,66.11130693136137,0.0,0,0.28385319095791184
541,541,10033541,34.66763463934961,68.09205682379383,0.0,0,0.5666638000229332
542,542,10033542,43.91193489008828,55.37932169588544,0.0,0,12.383851978291327
543,543,10033543,32.794972021378626,48.508175967675385,0.0,0,6.533586090686276
544,544,10033544,57.41844032120004,62.48753863215625,0.0,0,25.323467249218613
545,545,10033545,-4.161054829118428,58.51938589149473,0.0,0,6.666365316618451
546,546,10033546,1.4987343108389817,44.66980192415807,0.0,0,0.22823033707865167
547,547,10033547,27.543489054872246,61.41996132335611,0.0,0,13.772851245761537
548,548,10033548,-2.9903933642292126,53.10137799086921,0.0,0,11.014902423233442
549,549,10033549,42.079236459836366,60.5360313057808,0.0,0,0.0
550,550,10033550,3.945916463159594,45.384294126114696,0.0,0,7.112540849673203
551,551,10033551,13.65095154277886,63.40085069892422,0.0,0,0.8086940762220381
552,552,10033552,19.102287505163016,43.608338173776566,0.0,0,0.0
553,553,10033553,46.62347886319223,61.90504064029003,0.0,0,0.0
554,554,10033554,-0.8655778567820219,51.91517506287775,0.0,0,0.5363674969614433
555,555,10033555,37.040913890272726,47.57179167075277,0.0,0,16.51745671672924
556,556,10033556,-0.108907388887193,47.35009743941925,0.0,0,4.853723404255319
557,557,10033557,33.019118637212664,58.26212536899427,0.0,0,1.121627369956247
558,558,10033558,31.715973151811383,51.979064540216896,0.0,0,0.29638009049773756
559,559,10033559,31.85208904884755,46.32445208126349,0.0,0,12.691416240409186
560,560,10033560,46.77378285022007,57.79475855785558,0.0,0,0.0
561,561,10033561,17.884685543057344,52.85314322562765,0.0,0,30.759919533851253
562,562,10033562,28.092830037701635,62.26416812605514,0.0,0,0.16190782882496063
563,563,10033563,44.9016553351612,62.232412123973255,0.0,0,35.432678545870886
564,564,10033564,-1.1822306068855193,44.327569298074025,0.0,0,89.84635721185674
565,565,10033565,52.8803601718222,53.87642388225847,0.0,0,0.0
566,566,10033566,47.29182771145459,57.67135736832986,0.0,0,0.0
567,567,10033567,40.81050973796988,63.589295578969626,0.0,0,1.7545077471548072
568,568,10033568,15.933408444801591,50.71819595910248,0.0,0,19.22842651912254
569,569,10033569,37.81048055875084,58.67447073380725,0.0,0,19.357763430575485
570,570,10033570,33.1070123652264,62.12468677172172,0.0,0,0.0
571,571,10033571,27.065889325808094,58.849897160209416,0.0,0,100.25844890801805
572,572,10033572,-7.900073053013264,40.76350221584882,0.0,0,3.0156575450693097
573,573,10033573,25.074168700419527,42.8476002839585,0.0,0,0.03296146044624747
574,574,10033574,9.119451368686413,56.17474348538234,0.0,0,1.8815036979704163
575,575,10033575,46.6906107178658,49.02374189981955,0.0,0,0.0
576,576,10033576,48.29915594509856,66.13347966190423,0.0,0,10.209504183839138
577,577,10033577,17.557034169775523,49.66571592720798,0.0,0,0.04709576138147566
578,578,10033578,10.690171345168888,44.30407341078176,0.0,0,0.4389044943820225
579,579,10033579,39.09267421662712,59.37399393813924,0.0,0,0.0
580,580,10033580,42.01469339714954,58.84364303933497,0.0,0,0.0
581,581,10033581,13.630499388470694,41.32949917005594,0.0,0,0.0
582,582,10033582,-4.26077177909388,56.37535562189613,0.0,0,27.279305200341014
583,583,10033583,24.803160719840182,47.47433395458259,0.0,0,0.0
584,584,10033584,1.7983966862303566,44.85004844831638,0.0,0,0.11601307189542484
585,585,10033585,-1.9982453360405952,42.72761226670804,0.0,0,1.9516283524904217
586,586,10033586,1.057544089876744,42.63436365270962,0.0,0,0.345203488372093
587,587,10033587,21.77244812085124,46.6444981389875,0.0,0,0.21226289428815004
588,588,10033588,6.859695080372135,60.14305672692621,0.0,0,49.17241115196082
589,589,10033589,17.04363795280373,47.95220764273856,0.0,0,0.10646446078431372
590,590,10033590,-0.6051387268757997,38.583391951651365,0.0,0,1.2869916485112567
591,591,10033591,57.33778003820569,60.94434102488795,0.0,0,0.0
592,592,10033592,8.63705075713709,49.01957596526922,0.0,0,3.0163482918940776
593,593,10033593,42.28983764552614,63.48143048021894,0.0,0,0.0
594,594,10033594,46.38087564034792,58.75353088303361,0.0,0,0.0
595,595,10033595,15.089804006397385,41.76018225213407,0.0,0,0.14534883720930233
596,596,10033596,12.257895934613147,50.38617939496213,0.0,0,0.0
597,597,10033597,37.98745762670126,52.10992359448678,0.0,0,0.0
598,598,10033598,48.84314524553828,59.124690083615214,0.0,0,0.0
599,599,10033599,57.4096460797556,66.48301380005384,0.0,0,20.900926776960862
600,600,10033600,41.29496486344389,54.29131294540617,0.0,0,0.6635947251165816
601,601,10033601,-1.648674260657646,39.79956074238454,0.0,0,0.0
602,602,10033602,53.59648897120846,52.15269378608611,0.0,0,0.007187971342383108
603,603,10033603,44.17318703270485,56.91793885840984,0.0,0,0.0
604,604,10033604,16.77294784642843,47.03655193850876,0.0,0,0.3125658865696816
605,605,10033605,5.673707614135838,60.12913256126337,0.0,0,100.06711473651903
606,606,10033606,55.79271297347523,52.57647247690934,0.0,0,0.0
607,607,10033607,8.759552173591635,40.28224631210174,0.0,0,0.842118473895582
608,608,10033608,19.341808274112832,43.82134588913548,0.0,0,0.0
609,609,10033609,55.78214007343112,68.29241967479221,0.0,0,42.014292635658954
610,610,10033610,-6.120575150414324,38.23585423338947,0.0,0,0.4309640522875817
611,611,10033611,43.42008771117698,47.74133855608922,0.0,0,1.8355263157894735
612,612,10033612,30.208564078023937,57.797705276948925,0.0,0,0.27818548233773144
613,613,10033613,29.66251071601934,52.15441056895919,0.0,0,0.09191176470588235
614,614,10033614,38.19145578800893,54.19036612276519,0.0,0,8.545770372369127
615,615,10033615,21.04956927791765,40.190422678758345,0.0,0,0.982606898180959
616,616,10033616,-6.590247248044343,40.664680038984855,0.0,0,0.0
617,617,10033617,14.160911706366614,47.52135887365967,0.0,0,1.731330830204422
618,618,10033618,-7.057106027628419,57.79235684780176,0.0,0,10.419653155379766
619,619,10033619,-6.84524421132474,43.11925675883598,0.0,0,0.017959770114942528
620,620,10033620,-6.387556335680654,42.66791286206709,0.0,0,0.0
621,621,10033621,44.43472032334618,61.76359579748532,0.0,0,0.0125132674152282
622,622,10033622,51.95059298170543,52.08376917170744,0.0,0,0.0
623,623,10033623,22.6848044040194,66.56663681186404,0.0,0,0.03881987577639751
624,624,10033624,-4.976323577300777,57.37541774993215,0.0,0,0.0
625,625,10033625,23.515311759470805,47.82467663835482,0.0,0,0.09868421052631579
626,626,10033626,38.39738078296225,56.6897141035869,0.0,0,0.013469827586206896
627,627,10033627,-0.2935760560834762,43.72494577690885,0.0,0,1.885026737967914
628,628,10033628,28.01800319657368,58.259234229819896,0.0,0,3.715969859017984
629,629,10033629,23.665307077544597,35.497763655394444,0.0,0,61.69808949220717
630,630,10033630,4.349521599194969,47.54423176551106,0.0,0,0.5580495356037152
631,631,10033631,33.329486823998096,53.63641816429823,0.0,0,0.0
632,632,10033632,24.826562307825387,65.87309979246459,0.0,0,0.904663147310206
633,633,10033633,23.90403945117037,52.289735015775015,0.0,0,0.36630485527544354
634,634,10033634,21.476051041856888,53.71808459791825,0.0,0,0.4774305555555556
635,635,10033635,16.26617290720101,50.25678637206568,0.0,0,0.78125
636,636,10033636,48.12290531734139,64.25904501316893,0.0,0,0.4385921035080699
637,637,10033637,29.032877657318,52.30293964319191,0.0,0,0.0
638,638,10033638,54.8242323183907,59.81515516263949,0.0,0,0.0
639,639,10033639,44.721885496064864,45.97982841977942,0.0,0,0.0
640,640,10033640,19.887382140016754,48.55541563606785,0.0,0,0.016276041666666664
641,641,10033641,10.438687087106445,59.79615840415502,0.0,0,17.037739308321743
642,642,10033642,23.468175012821018,40.02444892725072,0.0,0,1.6223718403023861
643,643,10033643,9.218467405736384,39.215662449911,0.0,0,99.1925053153792
644,644,10033644,-5.955870836169101,38.61410937919365,0.0,0,0.5525914634146342
645,645,10033645,29.6780311720288,56.739286466433285,0.0,0,0.14816810344827586
646,646,10033646,6.825106583437538,61.36648988782901,0.0,0,18.021340114993315
647,647,10033647,62.686497124240695,66.82482520611885,0.0,0,0.16396604938271603
648,648,10033648,25.783118270121783,47.29931421899919,0.0,0,0.016622340425531915
649,649,10033649,19.147981307440904,43.37727325936484,0.0,0,0.0
650,650,10033650,19.16631677957208,43.4757724474939,0.0,0,0.0
651,651,10033651,44.474755007491154,47.73731680334149,0.0,0,0.01644736842105263
652,652,10033652,15.852476643211997,69.12446507793845,0.0,0,15.919289766468387
653,653,10033653,20.483717234534996,43.74536693768026,0.0,0,0.390625
654,654,10033654,10.34501505826629,47.92784285539823,0.0,0,0.9075722394220846
655,655,10033655,19.00769876085133,49.17400723340363,0.0,0,0.0
656,656,10033656,48.10461077761411,63.59548729420852,0.0,0,0.0
657,657,10033657,40.07834343091494,52.9991757530373,0.0,0,0.02740011098779134
658,658,10033658,3.5136744952900867,45.34538636742025,0.0,0,0.15625
659,659,10033659,21.285114194314232,42.836395444507936,0.0,0,5.051414243858451
660,660,10033660,1.9732290015826253,45.518511537075774,0.0,0,0.34409041394335504
661,661,10033661,60.53293575238433,51.60842456791031,0.0,0,0.0
662,662,10033662,48.78141689093348,55.09276398731705,0.0,0,0.21114864864864866
663,663,10033663,48.22411526222314,65.45357640827233,0.0,0,7.0536907944996186
664,664,10033664,55.66083371630214,50.84891583760144,0.0,0,0.0
665,665,10033665,-3.8117895962160775,52.93280020686263,0.0,0,1.9303338171262698
666,666,10033666,53.47237720410431,64.37444828689077,0.0,0,5.19268220108556
667,667,10033667,15.089284731593334,66.99977024286517,0.0,0,7.114835197882837
668,668,10033668,41.07711299014965,57.27255772778293,0.0,0,1.6186336822864738
669,669,10033669,48.062785290867176,42.39176147315615,0.0,0,100.43775649794856
670,670,10033670,34.7975070652889,63.87033714806545,0.0,0,7.999070317782281
671,671,10033671,37.104423548152354,55.255581724981255,0.0,0,2.9732719144483846
672,672,10033672,9.9138033125261,53.56095955359259,0.0,0,54.82929036100419
673,673,10033673,58.6214232688644,57.63990740037894,0.0,0,0.012975778546712804
674,674,10033674,-2.1175807376797287,54.56885397645679,0.0,0,12.894236823169667
675,675,10033675,41.28215221177838,61.08998471938922,0.0,0,1.089154411764706
676,676,10033676,14.556894358380331,52.50907506993852,0.0,0,0.05952380952380953
677,677,10033677,47.81941502133386,46.18666225596656,0.0,0,45.40327951832903
678,678,10033678,1.821370692429894,46.689782904761216,0.0,0,6.1937987560615655
679,679,10033679,0.5203628956731828,40.64395026568879,0.0,0,0.01984126984126984
680,680,10033680,42.536485002931485,52.645023991752346,0.0,0,0.0
681,681,10033681,18.585671709387015,50.83125007717511,0.0,0,1.3670955882352942
682,682,10033682,9.097041898880878,41.47628079886701,0.0,0,0.6557093425605537
683,683,10033683,24.348256316585232,48.75152072975385,0.0,0,0.0
684,684,10033684,-5.43878360832989,36.92612624765695,0.0,0,0.34461094564408035
685,685,10033685,20.38373984980351,45.44575360594371,0.0,0,1.1458333333333333
686,686,10033686,38.60689999381225,49.50424269956012,0.0,0,0.3985969387755102
687,687,10033687,50.343118294076646,58.47770467456571,0.0,0,6.8647038733526236
688,688,10033688,46.69215940130362,47.158544246693225,0.0,0,0.0
689,689,10033689,27.83091815445562,54.09249461469861,0.0,0,12.971643518518563
690,690,10033690,21.381861824108107,53.04996481918265,0.0,0,1.5035377358490567
691,691,10033691,10.721406941094187,48.99575485633552,0.0,0,0.6661379857256146
692,692,10033692,22.94476092563259,60.76811882147263,0.0,0,1.909502262443439
693,693,10033693,55.88414032994494,59.3071628134193,0.0,0,0.0
694,694,10033694,32.28655938356102,63.43913352666584,0.0,0,18.12620822977079
695,695,10033695,37.46045769244071,51.397916077748185,0.0,0,0.0
696,696,10033696,25.73442474033828,66.2958969800502,0.0,0,2.232473177950425
697,697,10033697,20.988161050093296,46.41247549584046,0.0,0,0.0
698,698,10033698,22.00841088054075,46.55419748343314,0.0,0,0.04361690912924309
699,699,10033699,20.14293812973143,43.5694187973617,0.0,0,0.01775568181818182
700,700,10033700,43.98253698228331,58.4524469544479,0.0,0,0.21772540983606556
701,701,10033701,60.74829245347391,69.80977922646211,0.0,0,83.98420111287757
702,702,10033702,-1.798245906146876,38.60975235257731,0.0,0,1.2924382716049383
703,703,10033703,46.5612893949267,46.55625039774447,0.0,0,0.0
704,704,10033704,17.206121670289374,60.35385137707102,0.0,0,85.05107804840704
705,705,10033705,30.830676957027183,58.1135341716118,0.0,0,0.0
706,706,10033706,41.33099751504756,57.6008412309775,0.0,0,0.013130252100840336
707,707,10033707,5.757498947050348,59.53861813662307,0.0,0,6.7779333955804555
708,708,10033708,34.16666354437071,53.78738217072357,0.0,0,0.0
709,709,10033709,49.014623896875385,61.87921684325767,0.0,0,0.37606837606837606
710,710,10033710,30.966414652259143,56.4299492478132,0.0,0,0.10869565217391304
711,711,10033711,26.37155612360608,51.30973354932903,0.0,0,1.1715445982314494
712,712,10033712,0.1974936236682337,42.18510394357191,0.0,0,0.03883093935248518
713,713,10033713,43.30679302047989,56.194128597889474,0.0,0,4.357789855072464
714,714,10033714,18.11193152157827,48.06027583424557,0.0,0,0.1723983864379085
715,715,10033715,13.501899967570806,57.23280152888754,0.0,0,14.694250581588578
716,716,10033716,27.898067930874436,62.78096831252898,0.0,0,61.01549369747892
717,717,10033717,43.22997641361631,47.24469275014633,0.0,0,0.0
718,718,10033718,52.40589397645448,61.7384754582076,0.0,0,0.0
719,719,10033719,23.781731836873767,69.96351729981471,0.0,0,1.8437211112732925
720,720,10033720,33.32901649340384,48.6926862394417,0.0,0,0.03171113806347281
721,721,10033721,34.48412139276127,53.366998714352576,0.0,0,5.579015484698552
722,722,10033722,6.183194104450972,46.1893884796639,0.0,0,16.25093243819266
723,723,10033723,12.336433377676968,57.52968264531678,0.0,0,4.88991184709178
724,724,10033724,3.147749892181204,49.61933449282658,0.0,0,1.7467612044817928
725,725,10033725,56.36525724137347,66.4854851350292,0.0,0,13.875344669117643
726,726,10033726,-8.247877434526432,42.3887387898449,0.0,0,0.1816860465116279
727,727,10033727,42.56862779631532,58.91441153302279,0.0,0,0.0
728,728,10033728,-2.65452494422345,48.04207483805625,0.0,0,0.7366983251633987
729,729,10033729,38.92458427417718,60.5494657077278,0.0,0,78.87169402644804
730,730,10033730,55.77899966777736,61.110228175738726,0.0,0,0.0
731,731,10033731,15.25595056968726,63.13865537799341,0.0,0,17.66930885829509
732,732,10033732,31.793381220242413,46.93546384468088,0.0,0,0.04313083662270145
733,733,10033733,19.496869559991847,53.2721145649192,0.0,0,0.1768867924528302
734,734,10033734,22.24471890044746,49.39710926015393,0.0,0,0.01594387755102041
735,735,10033735,5.196489416268247,45.26028120116195,0.0,0,0.35502958579881655
736,736,10033736,51.59727818427354,51.58941118369906,0.0,0,0.0
737,737,10033737,42.50533523307741,57.89264517197081,0.0,0,0.0
738,738,10033738,10.279038984092727,50.335617929479376,0.0,0,2.2382352941176475
739,739,10033739,-0.1412480971239944,43.69691283808426,0.0,0,0.3605447860962567
740,740,10033740,10.131613106927762,62.726627356701385,0.0,0,2.675095217943293
