OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
370,370,10047370,55.41080054791711,64.92777783460227,0.0,0,0.23958333333333331
371,371,10047371,42.31904087043448,57.32372461870803,0.0,0,0.0
372,372,10047372,13.98300612511666,51.05960825506624,0.0,0,0.07040561322568242
373,373,10047373,36.93244854385657,48.497509728106266,0.0,0,0.0
374,374,10047374,48.38293462382106,54.56208566706602,0.0,0,0.0
375,375,10047375,28.93818785898688,57.86072355763978,0.0,0,0.4561604053386061
376,376,10047376,19.78878175326506,46.85433323896548,0.0,0,0.020161290322580645
377,377,10047377,22.76783596259829,67.78325807992813,0.0,0,1.5016968325791853
378,378,10047378,32.41034979872816,61.31861261777136,0.0,0,28.667763157894584
379,379,10047379,50.54270679633663,60.59484081575218,0.0,0,3.5209276018099525
380,380,10047380,32.80047106964957,68.77077611891866,0.0,0,10.522957052139038
381,381,10047381,13.04525793798648,51.11561848368966,0.0,0,4.918462434478743
382,382,10047382,48.89102646758155,61.44337065827449,0.0,0,0.0
383,383,10047383,25.80375729351353,59.56755470242968,0.0,0,58.28864184562706
384,384,10047384,48.50174861157494,41.73888973733104,0.0,0,2.220132238942089
385,385,10047385,30.770864338042507,50.913697683665816,0.0,0,3.691455542613086
386,386,10047386,47.5123784931016,41.31210804711946,0.0,0,2.165513264129181
387,387,10047387,38.15700190577405,52.65706276405067,0.0,0,0.0
388,388,10047388,11.79600363599189,50.11386701131642,0.0,0,1.0232230392156862
389,389,10047389,33.17176709726105,45.467056991024,0.0,0,0.8968298858004742
390,390,10047390,35.431436386792626,62.60450264952494,0.0,0,69.40524051347133
391,391,10047391,-1.0999415134138442,43.62720836882855,0.0,0,0.33735795454545453
392,392,10047392,54.02435837261431,55.76157358374592,0.0,0,44.60242061426341
393,393,10047393,43.24137511609519,52.37124047293686,0.0,0,0.1693510737628385
394,394,10047394,58.44699593141575,61.956839652219344,0.0,0,0.0
395,395,10047395,58.01172910773085,61.71123881523235,0.0,0,0.0
396,396,10047396,47.68669444249861,56.54616450390282,0.0,0,0.0
397,397,10047397,10.661739361067273,62.95666350056936,0.0,0,0.06696428571428571
398,398,10047398,4.185079966868194,51.310255089998726,0.0,0,2.01707276047674
399,399,10047399,48.22343663985223,53.12746761293014,0.0,0,1.2573413799482058
400,400,10047400,49.9878381806574,63.33845827707683,0.0,0,0.17605633802816903
401,401,10047401,47.25640798923454,53.368964141965954,0.0,0,0.0
402,402,10047402,34.982931492688365,59.56983824590226,0.0,0,77.14514705882377
403,403,10047403,31.208479623447037,58.772084752141815,0.0,0,0.0
404,404,10047404,26.10243087628676,46.97361572769629,0.0,0,5.069161973299961
405,405,10047405,57.8008767701578,52.10719674188018,0.0,0,0.045072115384615384
406,406,10047406,15.105230405633502,51.26913682151455,0.0,0,1.8170895809304115
407,407,10047407,50.56040211288689,53.48450643123672,0.0,0,0.04380841121495327
408,408,10047408,-6.892969952752009,52.40611870835877,0.0,0,0.4166666666666667
409,409,10047409,39.36261786774427,63.73013211966395,0.0,0,1.81849128540305
410,410,10047410,53.37404646327426,58.88608263566002,0.0,0,0.0
411,411,10047411,56.73084025471479,51.93663100123038,0.0,0,0.0
412,412,10047412,6.833159184035328,50.07176277242452,0.0,0,0.0
413,413,10047413,-7.471416195863069,38.89308829769636,0.0,0,0.786555475848876
414,414,10047414,22.6786828423705,37.50383783249876,0.0,0,0.6484375
415,415,10047415,56.89629719604973,61.12541373516428,0.0,0,0.0
416,416,10047416,36.42419467751255,57.78853267928574,0.0,0,1.047588152908222
417,417,10047417,11.506366065585508,44.68436450166965,0.0,0,8.97469415116474
418,418,10047418,-5.411023760293965,41.74186650877596,0.0,0,0.0
419,419,10047419,39.81700517100684,56.174924309205736,0.0,0,0.0
420,420,10047420,27.42714253641418,53.825558954653175,0.0,0,7.993940631808284
421,421,10047421,24.089671348769603,62.369571973406266,0.0,0,4.412972305710606
422,422,10047422,35.21556753817691,68.9980474060341,0.0,0,22.09703403833444
423,423,10047423,33.887941054211666,45.01269431012828,0.0,0,0.0
424,424,10047424,6.645856632961509,48.88368836141533,0.0,0,0.26139579543157465
425,425,10047425,29.19555862900761,70.41602393692307,0.0,0,7.899767801857585
426,426,10047426,24.84608416801065,48.53557713991278,0.0,0,0.0
427,427,10047427,53.93590166881633,55.40933647323067,0.0,0,0.0
428,428,10047428,17.77556337954558,60.46640990526348,0.0,0,2.6563914027149313
429,429,10047429,40.11569351713813,60.85527906969202,0.0,0,0.0
430,430,10047430,30.80001524635,48.412125655027545,0.0,0,0.016276041666666664
431,431,10047431,7.747667390052141,61.87049009191645,0.0,0,24.67946623093682
432,432,10047432,30.94364886257983,57.14854123521555,0.0,0,0.0
433,433,10047433,45.33772592521146,56.06521062866625,0.0,0,13.45843989769821
434,434,10047434,32.40614661579443,50.94906047354971,0.0,0,2.2979257201738266
435,435,10047435,58.05081666145893,51.81262984017594,0.0,0,0.0
436,436,10047436,-7.637054945065585,52.2390954742441,0.0,0,0.0
437,437,10047437,21.107774923557457,64.33977681847439,0.0,0,0.0744047619047619
438,438,10047438,38.29145858768228,67.96414867117217,0.0,0,53.91320645905395
439,439,10047439,56.64804018475533,60.19879989219218,0.0,0,1.2816425398284315
440,440,10047440,10.318580037973977,49.41574171797953,0.0,0,3.4827681072428978
441,441,10047441,-4.624864604211158,57.46657944673278,0.0,0,0.19005483549351948
442,442,10047442,-6.439563608832164,41.27950381589536,0.0,0,0.0
443,443,10047443,-6.38862871605058,41.14431170276085,0.0,0,0.6251458916900093
444,444,10047444,-7.375154391613916,37.20341338568765,0.0,0,78.49471507352973
445,445,10047445,41.34797438708487,64.04136098841342,0.0,0,13.322258724353809
446,446,10047446,45.77252145418668,56.5979389528295,0.0,0,0.033595334685598374
447,447,10047447,33.80467467443002,54.99970797280997,0.0,0,0.0
448,448,10047448,40.749404491091305,44.32133260798527,0.0,0,0.0175561797752809
449,449,10047449,32.97818888034331,48.20319527536102,0.0,0,0.25083849329205365
450,450,10047450,57.84683280373819,53.11247128508211,0.0,0,0.0
451,451,10047451,42.08997056279373,62.48138040848803,0.0,0,1.0816727053140096
452,452,10047452,-8.858865396208298,51.831085807627474,0.0,0,0.28822815533980584
453,453,10047453,24.23693811478778,56.76708730190842,0.0,0,1.6248309668695065
454,454,10047454,28.79817497201448,52.35543477537254,0.0,0,9.085831447963802
455,455,10047455,29.53946775311223,45.02950715884873,0.0,0,100.29023692810468
456,456,10047456,-3.067378950854253,43.30514794471944,0.0,0,13.341340797682713
457,457,10047457,51.19739247039793,55.86279343394139,0.0,0,2.934398316848864
458,458,10047458,-5.890371152140879,39.71193777607569,0.0,0,0.021484015745134828
459,459,10047459,-3.8805551214114153,43.14299265850898,0.0,0,0.0
460,460,10047460,5.028466294743049,50.916924416889564,0.0,0,3.842215103863328
461,461,10047461,-2.2772524825625777,52.04231108473683,0.0,0,0.4773519984917044
462,462,10047462,32.87545624921544,53.96413542992357,0.0,0,21.869610112563443
463,463,10047463,8.146547850574139,50.98428838267121,0.0,0,0.6150879469434833
464,464,10047464,20.969463939224205,65.89746678866044,0.0,0,0.21033653846153846
465,465,10047465,19.691246418664605,40.31059959548802,0.0,0,1.514144814552327
466,466,10047466,4.178904406205057,49.70667647954574,0.0,0,0.046620046620046623
467,467,10047467,54.85259557382119,52.20471674752589,0.0,0,0.0
468,468,10047468,25.769971800091767,41.4773207756495,0.0,0,0.05255190311418685
469,469,10047469,1.4375506023904314,41.39865601551036,0.0,0,1.0924163783160323
470,470,10047470,54.77682917965374,59.90186410547482,0.0,0,0.0
471,471,10047471,29.208872209573872,45.63798832801271,0.0,0,88.07995313510018
472,472,10047472,21.434703535875595,44.52477715012492,0.0,0,5.460866931042082
473,473,10047473,29.66554017206305,54.230427436835335,0.0,0,0.30103211009174313
474,474,10047474,10.096166672412126,49.279682202283176,0.0,0,6.011029411764706
475,475,10047475,46.54253679267933,53.61845085778021,0.0,0,0.043402777777777776
476,476,10047476,32.5205333991839,46.84930080073617,0.0,0,1.5793010752688172
477,477,10047477,24.876883036295972,42.50692354821924,0.0,0,1.0233547441965294
478,478,10047478,23.007457727121377,61.037199731552974,0.0,0,2.205414608591528
479,479,10047479,1.1158665990431045,41.640905183834334,0.0,0,8.051254325259514
480,480,10047480,10.187840728116974,53.50904947913598,0.0,0,18.906965823712653
481,481,10047481,49.7160635112841,53.26845768925953,0.0,0,0.0
482,482,10047482,38.22147607708144,67.95450831117974,0.0,0,38.366979928065724
483,483,10047483,32.237947612869895,50.7381504340525,0.0,0,17.61557221898659
484,484,10047484,1.3832405537224297,41.634652648141184,0.0,0,2.1234861591695497
485,485,10047485,47.00590649762678,51.70470115739518,0.0,0,0.4701782131822109
486,486,10047486,3.4410717911573223,46.74933656540976,0.0,0,0.11227071473750791
487,487,10047487,-3.726913218182016,36.84608258467416,0.0,0,0.682061887254902
488,488,10047488,30.25804120155972,61.93900371494431,0.0,0,4.36558354959631
489,489,10047489,8.786150875792242,42.13505149936179,0.0,0,0.2594904240766074
490,490,10047490,-6.3801011182275165,58.21043084182183,0.0,0,36.00206611570236
491,491,10047491,2.33176615735488,44.67725658486663,0.0,0,0.5793539325842697
492,492,10047492,28.23831613723453,46.67100036923549,0.0,0,8.688264284208305
493,493,10047493,20.47143373777141,67.6390789656795,0.0,0,8.475915815427966
494,494,10047494,8.31274694551481,49.436055360383214,0.0,0,34.3817527010803
495,495,10047495,39.55631915689781,45.64372179845669,0.0,0,0.8267345399698341
496,496,10047496,35.509793056784126,47.10138749619037,0.0,0,13.030189226228133
497,497,10047497,44.73653087775655,59.51698637907099,0.0,0,0.325
498,498,10047498,11.19515461542846,42.52146820331895,0.0,0,22.386254789271973
499,499,10047499,43.61199524174891,50.07760621359069,0.0,0,0.46023965141612194
500,500,10047500,53.03826486100907,57.75654336104908,0.0,0,0.0
501,501,10047501,38.87353779922182,63.03671110787899,0.0,0,0.6222426470588235
502,502,10047502,-3.697797023888641,56.01320143010903,0.0,0,73.30264232886125
503,503,10047503,58.1452848224004,63.33103797944068,0.0,0,28.592757525545444
504,504,10047504,36.28352987625764,52.16769451458847,0.0,0,0.1428634187057945
505,505,10047505,-7.674561220867034,40.86704561484534,0.0,0,1.0597606689734718
506,506,10047506,-2.810738220075172,52.34017994736175,0.0,0,0.7100591715976331
507,507,10047507,21.09550069703285,54.53194898607676,0.0,0,3.457887700534759
508,508,10047508,26.342230539033974,42.33507833163592,0.0,0,1.5307227542179662
509,509,10047509,19.65699442325203,69.12387442886902,0.0,0,40.64571009968232
510,510,10047510,40.24184735419371,47.78546903318269,0.0,0,0.17182662538699692
511,511,10047511,25.73189265269714,48.244648559938895,0.0,0,0.1953125
512,512,10047512,8.316900478451219,61.48352353989757,0.0,0,33.909313725490165
513,513,10047513,-5.143089421815584,36.66730130922223,0.0,0,0.0390625
514,514,10047514,-8.477280083833723,39.5129104287373,0.0,0,1.372847919655667
515,515,10047515,37.49588178114702,53.91692335130259,0.0,0,0.5829588779956427
516,516,10047516,14.465322343079093,41.98199570741005,0.0,0,1.0031207250341998
517,517,10047517,20.964655716302868,39.95544847840069,0.0,0,2.1074740137018666
518,518,10047518,13.822214730301289,46.19069727590836,0.0,0,0.0
519,519,10047519,11.153537301688337,52.399329354524575,0.0,0,1.1273920625942686
520,520,10047520,18.79644939857776,45.26136378170471,0.0,0,4.7717781129545855
521,521,10047521,32.166466242584974,53.377864228185466,0.0,0,0.0
522,522,10047522,11.15490530669248,49.673699393575205,0.0,0,1.5015381152460978
523,523,10047523,15.05369752594159,50.122738296546416,0.0,0,5.366973039215686
524,524,10047524,45.18826007376877,43.90914681808404,0.0,0,0.12428977272727272
525,525,10047525,30.150077540918183,46.957412918912254,0.0,0,0.17117330803289058
526,526,10047526,38.96917391393035,67.69520626752326,0.0,0,7.430555555555561
527,527,10047527,1.1101341280790005,49.54581461145412,0.0,0,1.8593062224889954
528,528,10047528,54.37278168894239,52.032195776342206,0.0,0,0.015169902912621358
529,529,10047529,43.01367424131965,63.904034386910666,0.0,0,5.114224137931035
530,530,10047530,52.00770401520664,60.73083567183556,0.0,0,0.17498316120341265
531,531,10047531,-1.6889927322183842,46.68550046727283,0.0,0,3.0011332489985243
532,532,10047532,51.65761505019637,65.52425552736356,0.0,0,31.475514225297925
533,533,10047533,26.416368318658048,41.41919257261997,0.0,0,0.005110460473782273
534,534,10047534,43.62213171693004,54.25996284303924,0.0,0,0.0
535,535,10047535,26.02364824338165,44.35629301957451,0.0,0,22.379791804362206
536,536,10047536,46.05129902544456,52.29937181328326,0.0,0,0.0
537,537,10047537,0.0762161214673335,44.58335944134481,0.0,0,0.4340277777777778
538,538,10047538,8.197089451361773,45.99298151486096,0.0,0,0.0
539,539,10047539,-6.564373839504888,42.86878280413377,0.0,0,0.0
540,540,10047540,-0.7011425155381213,54.46508886708574,0.0,0,0.7884174311926605
541,541,10047541,26.61954171022302,57.52309866984948,0.0,0,0.0
542,542,10047542,51.20914012172647,60.71513130334278,0.0,0,0.0
543,543,10047543,20.453483122781154,41.0129381198448,0.0,0,0.38931197478991597
544,544,10047544,27.58596536485928,51.63294277299664,0.0,0,5.945429642445218
545,545,10047545,32.71001069738198,56.72888980385122,0.0,0,0.0
546,546,10047546,42.087122141901744,54.81395877350378,0.0,0,0.0
547,547,10047547,3.4832226845881533,49.77968726620892,0.0,0,0.3565176070428171
548,548,10047548,44.93213621251782,62.99067491640894,0.0,0,0.0
549,549,10047549,36.76839430638139,48.27504684807185,0.0,0,0.48828125
550,550,10047550,39.14027414891376,50.58538911917856,0.0,0,1.8169117647058821
551,551,10047551,47.56225665310835,61.511109600334,0.0,0,0.0
552,552,10047552,41.18537629436474,50.31476682993426,0.0,0,0.15782828282828282
553,553,10047553,11.886781516535114,48.242134186338106,0.0,0,5.3836039624183
554,554,10047554,47.859149053475946,64.6272988464727,0.0,0,8.621570272404263
555,555,10047555,26.92328700731137,50.21775649218176,0.0,0,0.18088235294117647
556,556,10047556,43.492520819031775,49.829068965373125,0.0,0,1.421506734006734
557,557,10047557,56.67879431203822,63.44504831750907,0.0,0,2.1332159624413145
558,558,10047558,-3.6799775786518576,43.29297069636868,0.0,0,0.0
559,559,10047559,31.343550571378845,55.62812232611252,0.0,0,8.587130164565822
560,560,10047560,56.91826071805683,61.43266351493326,0.0,0,0.0
561,561,10047561,2.9127307806685274,48.91252430187736,0.0,0,2.5306372549019613
562,562,10047562,9.431537086315366,40.469533280627815,0.0,0,0.055803571428571425
563,563,10047563,47.34956177106136,47.29225959993085,0.0,0,14.433406341259914
564,564,10047564,51.64689661059705,62.68822705850396,0.0,0,0.11068068622025456
565,565,10047565,3.095034129398789,47.8085824600857,0.0,0,0.3289473684210526
566,566,10047566,9.75244387717747,46.9476540734173,0.0,0,0.0
567,567,10047567,57.65649940732428,55.71615306229947,0.0,0,0.0
568,568,10047568,31.788726077494896,55.21658361952597,0.0,0,0.0
569,569,10047569,-2.1288543710716823,42.28151192842284,0.0,0,0.018168604651162792
570,570,10047570,40.56564429363945,46.20464244519462,0.0,0,0.0
571,571,10047571,15.84681472318736,39.81265885847512,0.0,0,4.515931372549019
572,572,10047572,25.48610861789001,43.71285498877835,0.0,0,0.0
573,573,10047573,61.76667235057246,68.66781997260753,0.0,0,86.20003501400511
574,574,10047574,15.112200769907062,59.83935095746392,0.0,0,1.4452099737532813
575,575,10047575,6.783334821911505,59.364208475118254,0.0,0,93.93352941176484
576,576,10047576,46.06827296392578,48.11135948801128,0.0,0,0.20478586171310628
577,577,10047577,37.26930735818526,45.10383888265297,0.0,0,43.4835239651416
578,578,10047578,17.18192148632261,59.70867778447557,0.0,0,0.11943666355431061
579,579,10047579,28.84288641248337,46.286517062265865,0.0,0,0.016722408026755852
580,580,10047580,44.096006082614124,48.88674132493279,0.0,0,0.6625227410551852
581,581,10047581,43.89422209706872,52.033895512689085,0.0,0,0.0
582,582,10047582,26.94694236705217,61.26815432284323,0.0,0,11.848877708978332
583,583,10047583,51.418033604942366,57.5160741970228,0.0,0,0.0
584,584,10047584,28.74540435894449,57.65178040804652,0.0,0,0.013130252100840336
585,585,10047585,19.376186096298778,47.81791566558957,0.0,0,1.17047213622291
586,586,10047586,22.0603455760336,53.98142994710482,0.0,0,0.8535879629629629
587,587,10047587,-7.139242697552128,42.192410206351525,0.0,0,19.391031121751062
588,588,10047588,56.95363770421847,63.08677837716218,0.0,0,0.0
589,589,10047589,15.715318691453344,40.09676016180068,0.0,0,0.0
590,590,10047590,37.00248378463533,63.634920248231786,0.0,0,27.44575277663491
591,591,10047591,64.69209110094504,67.28754234253726,0.0,0,18.3588829471182
592,592,10047592,-8.652032447884169,53.85847058822005,0.0,0,0.07233796296296297
593,593,10047593,-8.683276448695237,41.75250530352116,0.0,0,8.9203431372549
594,594,10047594,44.76500145110754,65.86201882478201,0.0,0,7.273009364002019
595,595,10047595,11.845139624605986,43.48708819036526,0.0,0,4.0256656639928705
596,596,10047596,-4.112631152954783,52.863827918699165,0.0,0,7.235936041083099
597,597,10047597,42.547848453674405,47.51048437803093,0.0,0,0.0
598,598,10047598,52.73268368541149,61.87705508432952,0.0,0,14.30118987766047
599,599,10047599,-5.780925276019886,40.79956465689261,0.0,0,0.08789974323062559
600,600,10047600,37.2817003389902,58.77481191156239,0.0,0,0.0
601,601,10047601,56.83109333792671,56.122486255356925,0.0,0,0.0
602,602,10047602,47.24585573477187,50.82770030193883,0.0,0,0.0
603,603,10047603,8.500122276539107,45.77267117885118,0.0,0,6.752783994032397
604,604,10047604,6.753356518240749,58.46774854592904,0.0,0,2.7415320636451304
605,605,10047605,44.80534239452913,44.15943635977317,0.0,0,0.07102272727272728
606,606,10047606,22.47426188877449,39.29738269168028,0.0,0,0.31586262553802014
607,607,10047607,42.63248651522964,66.06085295035285,0.0,0,46.929873860372176
608,608,10047608,12.168690460277878,51.33584627791582,0.0,0,11.143190119184926
609,609,10047609,11.085662870684194,42.94980575832229,0.0,0,0.617956952896101
610,610,10047610,46.67941693795924,61.70344263498764,0.0,0,7.529859891717881
611,611,10047611,50.31369094848405,58.66223399271342,0.0,0,0.16514227642276424
612,612,10047612,45.35119185103412,44.80279169272215,0.0,0,0.0
613,613,10047613,37.90411441504923,57.63205750752352,0.0,0,0.0
614,614,10047614,23.61537544401868,52.36625875997996,0.0,0,1.325980392156863
615,615,10047615,-6.327810350657726,52.79251373118564,0.0,0,0.0
616,616,10047616,33.64210632538611,56.92214811685432,0.0,0,0.0
617,617,10047617,55.70915518522763,57.77926137311606,0.0,0,0.0
618,618,10047618,14.28185760423146,66.3666153019651,0.0,0,12.428991375031027
619,619,10047619,45.8734641597261,50.43059286873256,0.0,0,89.53075980392103
620,620,10047620,1.6959827113846433,42.78735271819718,0.0,0,3.2781158440387648
621,621,10047621,10.93373071164454,50.818010734166165,0.0,0,0.35114540865851285
622,622,10047622,34.140852881213874,49.65836802745292,0.0,0,1.09093637454982
623,623,10047623,23.649183730103665,38.7384706514954,0.0,0,0.019054878048780487
624,624,10047624,39.543572157251845,44.451041853838895,0.0,0,1.825911544393038
625,625,10047625,26.556579869876284,54.599285588976784,0.0,0,3.2523952762923343
626,626,10047626,-9.319038306549144,52.04606485772942,0.0,0,0.7522487150199885
627,627,10047627,16.41863190456837,64.23838697693343,0.0,0,0.0
628,628,10047628,26.937624677968,62.89824112038736,0.0,0,1.4976365546218497
629,629,10047629,51.908900256577176,56.90565375605311,0.0,0,0.0
630,630,10047630,20.886483249809395,64.58650882294091,0.0,0,0.10572937228582709
631,631,10047631,41.55184106864517,58.40671116764052,0.0,0,0.0
632,632,10047632,31.882932177527227,62.96367599395085,0.0,0,15.509056459463217
633,633,10047633,7.902327370399198,45.80163188444614,0.0,0,2.3451303598362427
634,634,10047634,15.809791929525105,57.03625013873947,0.0,0,3.6591880341880345
635,635,10047635,28.35310500206312,58.87976409420235,0.0,0,1.130589430894309
636,636,10047636,58.99768122867282,65.16016573716902,0.0,0,0.041118421052631575
637,637,10047637,53.37874079746901,56.48971768486134,0.0,0,0.061010395537525346
638,638,10047638,22.3528128348776,44.65731503784884,0.0,0,0.1275749063670412
639,639,10047639,16.285056543886274,64.79958953734955,0.0,0,0.5185866013071895
640,640,10047640,32.03478234726619,52.63643460578236,0.0,0,0.014880952380952382
641,641,10047641,28.376265148512637,44.81014596312856,0.0,0,0.0
642,642,10047642,45.20023790145785,48.80601322283103,0.0,0,0.0
643,643,10047643,57.16033860976038,65.83878754463333,0.0,0,63.78519356460546
644,644,10047644,-2.3138155644846665,37.59123354801804,0.0,0,2.632046568627451
645,645,10047645,30.719671349251666,52.61012633239657,0.0,0,2.459287801659126
646,646,10047646,34.277359263367934,49.49172921220715,0.0,0,0.04351740696278512
647,647,10047647,11.05598028383215,44.38131663951078,0.0,0,0.40723452302269225
648,648,10047648,45.97607434770067,62.1660237113615,0.0,0,0.1608455882352941
649,649,10047649,3.4343648252851477,43.35058091509719,0.0,0,7.907475490196079
650,650,10047650,1.285638707823428,41.42114843991237,0.0,0,0.0
651,651,10047651,31.781556574025625,51.25020333948039,0.0,0,2.8787605728565935
652,652,10047652,21.45383557667174,68.95087843231214,0.0,0,81.4809737454311
653,653,10047653,40.18894708410372,67.93618325165174,0.0,0,84.31520328719729
654,654,10047654,46.38098892336949,63.60317130729798,0.0,0,0.0
655,655,10047655,54.2732480698478,64.65664633185666,0.0,0,0.0
656,656,10047656,21.920200444621024,49.69136044415455,0.0,0,0.5423419367747099
657,657,10047657,37.17066960403972,63.88538234510288,0.0,0,88.60970250169035
658,658,10047658,42.30156753159828,54.95565683147522,0.0,0,0.0
659,659,10047659,45.961511522223375,47.75136700909603,0.0,0,0.0
660,660,10047660,16.94496618784104,51.72763608665134,0.0,0,0.7145916619074816
661,661,10047661,30.87060641423106,65.52128315650926,0.0,0,1.6100076394194043
662,662,10047662,55.43879496740206,67.6346864106238,0.0,0,28.19583041549955
663,663,10047663,30.171644498240525,47.65045299543159,0.0,0,1.9807146542827658
664,664,10047664,-3.329228658107511,40.31988233117489,0.0,0,0.9634124734231043
665,665,10047665,58.06377583661349,55.05045632060374,0.0,0,0.7516339869281046
666,666,10047666,29.06306367202268,46.83160484915842,0.0,0,0.028265338393421883
667,667,10047667,40.53688514736462,51.10446445947161,0.0,0,1.1642156862745099
668,668,10047668,24.021233756445323,70.98133751198053,0.0,0,32.22517596782302
669,669,10047669,15.060241721911437,49.90970040386663,0.0,0,14.435903149138444
670,670,10047670,16.79585135000479,48.9176403221631,0.0,0,0.01610824742268041
671,671,10047671,15.117623819163452,51.75402780562042,0.0,0,5.71810979806411
672,672,10047672,7.088184035924272,62.00281253534697,0.0,0,11.079467632641286
673,673,10047673,28.790015832622124,45.80841447171799,0.0,0,0.41377127774186606
674,674,10047674,13.869387326499703,51.81341205487834,0.0,0,36.971254521225994
675,675,10047675,59.98769677606829,66.33511135977163,0.0,0,49.92866722160548
676,676,10047676,45.251262926008856,51.14448819774205,0.0,0,0.01547029702970297
677,677,10047677,14.900818408631872,37.04918330364436,0.0,0,2.9587162990196076
678,678,10047678,-1.476936948390977,40.75821823923961,0.0,0,0.5661327030812324
679,679,10047679,20.825820468155115,68.57129483316128,0.0,0,25.482335703512117
680,680,10047680,19.758479144423625,45.03714196239579,0.0,0,0.4882185352773588
681,681,10047681,5.585196467175626,48.77719444114032,0.0,0,3.4525975338589023
682,682,10047682,25.986173106827625,63.617208696968426,0.0,0,90.26815096668096
683,683,10047683,14.134229320994216,52.30285601488499,0.0,0,2.206707202111614
684,684,10047684,33.074145421061914,56.05411012107313,0.0,0,0.0
685,685,10047685,22.00743483692911,37.78492618233897,0.0,0,0.0390625
686,686,10047686,33.785625702389694,59.411559170458254,0.0,0,0.0125
687,687,10047687,16.3351414441216,40.83488227310622,0.0,0,0.744047619047619
688,688,10047688,43.55937776328642,66.21715261093476,0.0,0,26.33213886820555
689,689,10047689,42.732028170081456,49.69106968162728,0.0,0,2.372128144186968
690,690,10047690,10.56608851336259,51.52156556122029,0.0,0,6.124567474048442
691,691,10047691,12.02351964762144,50.66049016416495,0.0,0,4.068443627450981
692,692,10047692,25.27207510053221,43.11071357140001,0.0,0,0.25714164976335363
693,693,10047693,25.8788653193202,52.30328114228821,0.0,0,0.9226190476190477
694,694,10047694,46.14743225955651,43.73456351452095,0.0,0,0.0
695,695,10047695,40.87652529443386,50.06992076170469,0.0,0,6.739267676767678
696,696,10047696,5.773716251183195,51.61976334258217,0.0,0,2.6251070816676187
697,697,10047697,-7.198446005559521,41.88438557756642,0.0,0,0.0
698,698,10047698,54.39679595559974,63.4281216151753,0.0,0,0.0
699,699,10047699,29.892279038918776,66.36202658347133,0.0,0,14.61404766309047
700,700,10047700,13.69848587357014,66.3616831569919,0.0,0,89.22886607473106
701,701,10047701,38.77324991699494,46.61304717449568,0.0,0,2.0550271739130435
702,702,10047702,8.967091551944595,53.9681958849517,0.0,0,2.3504273504273505
703,703,10047703,33.14506752169314,51.63800774916545,0.0,0,0.0
704,704,10047704,17.82303089319564,63.16872220870558,0.0,0,13.325250312891121
705,705,10047705,22.23532206282224,39.62097278110014,0.0,0,6.704612567918737
706,706,10047706,20.20115839154843,52.24873923690031,0.0,0,1.1815964366515839
707,707,10047707,6.664146965353675,61.78085975297048,0.0,0,50.730982207697565
708,708,10047708,48.36768635081215,42.72849942361084,0.0,0,99.81906411990084
709,709,10047709,17.570537351441576,51.56660210693855,0.0,0,4.139273356401387
710,710,10047710,33.27622311419079,56.30929953896437,0.0,0,0.013377926421404682
711,711,10047711,47.914132887068845,53.04438601337961,0.0,0,0.07370283018867925
712,712,10047712,-5.667053686547044,42.6384458295041,0.0,0,0.0
713,713,10047713,38.04303786534838,60.727479532048,0.0,0,0.023854961832061067
714,714,10047714,13.001810107689623,55.47022083771851,0.0,0,12.213322829131645
715,715,10047715,27.87870021526903,57.09473092696434,0.0,0,19.26627702362994
716,716,10047716,28.023747117397185,63.61413498489509,0.0,0,8.552121897710135
717,717,10047717,31.65088864352466,50.43203318001324,0.0,0,1.477450980392157
718,718,10047718,40.55907409867915,44.65935666071764,0.0,0,0.0
719,719,10047719,19.37662212943321,44.72731663173752,0.0,0,0.6323529411764706
720,720,10047720,27.737795374881287,48.00828284746928,0.0,0,3.5099329205366354
721,721,10047721,38.94365234149606,51.23115523498952,0.0,0,0.2144607843137255
722,722,10047722,24.366236366720788,59.229992654939615,0.0,0,0.577205882352941
723,723,10047723,55.79391647825581,53.34175732648778,0.0,0,0.6290658786879237
724,724,10047724,15.136830978271616,60.02450769057954,0.0,0,0.024606299212598423
725,725,10047725,50.33195614541325,51.99125898846632,0.0,0,0.0
726,726,10047726,46.59860512221313,44.85589465614429,0.0,0,0.7327750544662311
727,727,10047727,0.1886372153053886,48.402199997925706,0.0,0,0.634765625
728,728,10047728,-2.958632183562181,38.286097007480485,0.0,0,1.830973129992738
729,729,10047729,34.7115954822385,57.62211570883181,0.0,0,22.21854918437966
730,730,10047730,47.93826165360795,56.22324793474986,0.0,0,0.9283088235294116
731,731,10047731,35.903049577088304,67.14471272793952,0.0,0,18.628123505499666
732,732,10047732,7.194514801796182,47.11270023376548,0.0,0,57.95837286527529
733,733,10047733,8.536890410326437,45.72726460235517,0.0,0,0.5624461322990735
734,734,10047734,11.448972508803635,43.20891276667803,0.0,0,0.9191176470588236
735,735,10047735,25.46756332834744,53.07753971779462,0.0,0,0.5421059933407326
736,736,10047736,39.37603302936149,59.87672457544538,0.0,0,0.13311525397560595
737,737,10047737,48.400235116521706,59.139266518091006,0.0,0,0.18610421836228289
738,738,10047738,24.300408626597587,56.5294090302404,0.0,0,0.1358695652173913
739,739,10047739,34.34798779161243,61.88637303782466,0.0,0,34.72403776325347
740,740,10047740,44.38721736768742,55.77403957424926,0.0,0,0.0
