OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
370,370,10037370,36.64247359295125,61.53182115860253,0.0,0,0.0
371,371,10037371,17.22600831929176,60.23882805713325,0.0,0,0.0
372,372,10037372,12.019006196615402,51.544162729859,0.0,0,7.1162906910337
373,373,10037373,23.000738319082355,47.21952934712189,0.0,0,8.874178660826033
374,374,10037374,29.81234341023835,46.401948354695904,0.0,0,0.0
375,375,10037375,6.62378220691036,51.8226054417499,0.0,0,55.17781505806204
376,376,10037376,26.832040532510373,42.88653914246906,0.0,0,0.0
377,377,10037377,36.02373582900553,48.51692484339701,0.0,0,19.221497877501506
378,378,10037378,41.07566407831484,57.61448953926948,0.0,0,0.007878151260504201
379,379,10037379,37.17887245905715,52.72840822848534,0.0,0,0.044642857142857144
380,380,10037380,25.018197653311432,53.61062618568848,0.0,0,0.17351566794942277
381,381,10037381,-3.4977935800419737,48.23827139416648,0.0,0,0.23609834558823536
382,382,10037382,-4.711408809892211,38.77158545115111,0.0,0,0.0
383,383,10037383,47.60450239976755,58.64364479285157,0.0,0,0.0
384,384,10037384,18.32266125614329,53.34871286421915,0.0,0,5.864664261931186
385,385,10037385,32.07188903861126,56.50051111290138,0.0,0,0.0
386,386,10037386,-1.641589587913257,55.16388895116452,0.0,0,0.6075008832361773
387,387,10037387,30.968197542111053,53.28577435195155,0.0,0,0.17827413984461707
388,388,10037388,16.23057694066382,45.97331487107538,0.0,0,0.7928388746803069
389,389,10037389,-1.626439934475232,48.17904470995864,0.0,0,11.033943525326794
390,390,10037390,48.2667476713044,51.81434082997271,0.0,0,4.786193603655054
391,391,10037391,4.258821947523264,44.13680788077177,0.0,0,0.6031361408199644
392,392,10037392,0.585259489518077,46.47894770952352,0.0,0,0.06617038875103391
393,393,10037393,15.98357042087124,66.67573080372152,0.0,0,75.7017263427108
394,394,10037394,34.80888927943461,61.948109050768565,0.0,0,100.4731299927365
395,395,10037395,33.493159702339675,63.62269625315809,0.0,0,17.909253736459558
396,396,10037396,39.4838675226238,62.77390201035513,0.0,0,4.662857948934968
397,397,10037397,12.514303637301316,51.92520317281686,0.0,0,0.7648010660574909
398,398,10037398,29.1659687531309,56.51435112973942,0.0,0,0.8695652173913043
399,399,10037399,32.296651322536235,68.66617802357605,0.0,0,1.8571428571428572
400,400,10037400,45.46913034520978,47.16528759034187,0.0,0,0.0
401,401,10037401,38.31450596046387,49.81677230003489,0.0,0,1.5128614577143988
402,402,10037402,5.691283730792216,44.31623902739581,0.0,0,2.2951175284288308
403,403,10037403,23.02533605214369,41.12636879224445,0.0,0,0.0
404,404,10037404,25.004032805622312,51.8982110194163,0.0,0,27.99373251914654
405,405,10037405,22.894379330293216,43.545874693031536,0.0,0,0.06990864527629234
406,406,10037406,24.614152880980534,48.770422248478994,0.0,0,0.08054123711340205
407,407,10037407,26.224551068166605,48.0155307874756,0.0,0,0.0
408,408,10037408,56.12627491876173,65.6612674314865,0.0,0,20.604150751209584
409,409,10037409,15.749779925283896,48.044738657488175,0.0,0,10.57138480392157
410,410,10037410,37.94955758992123,63.30791967354231,0.0,0,0.03324468085106383
411,411,10037411,-0.9415925804105292,40.93697492092159,0.0,0,1.5457954014939308
412,412,10037412,40.89855597076839,52.59360749006654,0.0,0,5.210259103641462
413,413,10037413,27.80094243215648,44.916953754245135,0.0,0,0.0
414,414,10037414,35.06565923163061,53.263171950712085,0.0,0,0.1314252336448598
415,415,10037415,59.91182644416336,67.11847486270813,0.0,0,8.244373206599713
416,416,10037416,4.723945971394016,49.19826349760643,0.0,0,0.33482142857142855
417,417,10037417,10.265667051766371,51.55145116535231,0.0,0,0.0
418,418,10037418,16.104832800079986,47.691712577567024,0.0,0,1.5568240454076367
419,419,10037419,24.35114233562204,47.13887608573297,0.0,0,0.0469112376133249
420,420,10037420,11.436912134040329,59.2329057710728,0.0,0,0.3506372549019608
421,421,10037421,-3.2552410085190853,40.99498686092425,0.0,0,2.9696904402786757
422,422,10037422,39.44767335809684,44.10101882038759,0.0,0,0.0
423,423,10037423,-5.9175917096508766,41.85353489194178,0.0,0,0.0
424,424,10037424,-4.224179201284144,56.61896114259006,0.0,0,0.0
425,425,10037425,25.99144475620187,59.56829002538557,0.0,0,0.06540735952500659
426,426,10037426,12.180473356411564,63.81110627384446,0.0,0,3.3651538201487488
427,427,10037427,52.851579821203,61.58365979439875,0.0,0,0.12300629206906642
428,428,10037428,28.418052173483773,70.504502175106,0.0,0,99.46588517606075
429,429,10037429,8.808256677273972,50.76152782949829,0.0,0,3.86648223645894
430,430,10037430,53.81137457438218,59.29069474054298,0.0,0,0.0
431,431,10037431,23.537426639633665,59.130048335275816,0.0,0,21.137235135989894
432,432,10037432,11.589893154936638,61.25803939631756,0.0,0,0.2852978312537136
433,433,10037433,44.11186113365896,52.82718917805386,0.0,0,0.0
434,434,10037434,6.449363513769399,53.22831269676379,0.0,0,1.19084432838556
435,435,10037435,18.62126846545968,51.08374150940524,0.0,0,0.6764826028450597
436,436,10037436,29.700712978636936,47.08152621995696,0.0,0,0.016366612111292964
437,437,10037437,-4.880022616304744,57.78397704735798,0.0,0,1.148014077425842
438,438,10037438,30.399637256514897,63.0604451824975,0.0,0,2.9369176748713666
439,439,10037439,45.30782903198129,54.00341115069529,0.0,0,0.0
440,440,10037440,13.03782332765502,64.12574870823202,0.0,0,4.251905385441848
441,441,10037441,45.07520226524209,49.540262875319286,0.0,0,77.28591436574634
442,442,10037442,14.375834945894455,66.10974010366046,0.0,0,54.83075385960399
443,443,10037443,27.60161342350299,45.64069692799764,0.0,0,0.034340659340659344
444,444,10037444,11.27182669133778,48.68244509411322,0.0,0,12.954707924836603
445,445,10037445,55.09175626338644,67.41629854849577,0.0,0,0.9864457831325302
446,446,10037446,50.68140732978431,52.597803228963535,0.0,0,0.5621301775147929
447,447,10037447,23.323386434377223,38.05383313553538,0.0,0,0.5208333333333333
448,448,10037448,53.79606990416304,54.53503297955822,0.0,0,0.40013941356359056
449,449,10037449,23.69200362079569,60.08889508104198,0.0,0,16.75594554227941
450,450,10037450,35.14233486408484,55.96084967222728,0.0,0,0.026990553306342778
451,451,10037451,-1.3756056612841834,41.35516402405919,0.0,0,0.0
452,452,10037452,-3.968903345612683,39.69143607482628,0.0,0,17.388450862272634
453,453,10037453,27.26541004386582,46.14516357456313,0.0,0,0.0
454,454,10037454,48.638926501993126,60.41962722608965,0.0,0,1.8204309750137382
455,455,10037455,43.84666531194357,58.708476426276285,0.0,0,0.0
456,456,10037456,46.88784040631122,51.56342008806043,0.0,0,1.0636778983438038
457,457,10037457,9.150833573553095,52.38736975090307,0.0,0,0.0
458,458,10037458,33.679206086480804,60.48150220552985,0.0,0,3.228074175406596
459,459,10037459,29.12540836230183,58.04624981356486,0.0,0,0.20705678104575165
460,460,10037460,-4.053799975107751,57.9195699950921,0.0,0,0.15257352941176472
461,461,10037461,-9.62136279075066,51.811625439080935,0.0,0,2.912621359223301
462,462,10037462,54.656433934407055,51.48815378612039,0.0,0,0.0
463,463,10037463,34.096258084648206,53.33286176577633,0.0,0,0.7885514018691588
464,464,10037464,15.060996919540004,40.77462076105459,0.0,0,0.0
465,465,10037465,48.0750255851571,65.65271855747599,0.0,0,51.782851043642744
466,466,10037466,31.48365090780712,59.737230705784725,0.0,0,1.128472222222222
467,467,10037467,50.50505648225003,58.56841059183672,0.0,0,0.038422131147540985
468,468,10037468,38.97740020454559,63.047323531550845,0.0,0,0.0
469,469,10037469,-4.527560392880577,50.894370993390815,0.0,0,0.30194379732090854
470,470,10037470,17.964328652770615,50.41860969132322,0.0,0,1.3489583333333328
471,471,10037471,11.953235537302808,47.22697055975854,0.0,0,0.049867021276595744
472,472,10037472,28.38509279286577,47.47021196151046,0.0,0,0.0
473,473,10037473,11.451924573842623,49.819822531312106,0.0,0,0.8218912565026011
474,474,10037474,-2.2945739974886625,47.37328747487184,0.0,0,86.7317871297456
475,475,10037475,33.30631516762892,57.12281877596028,0.0,0,1.2711864406779663
476,476,10037476,3.1532707619186544,44.99574583702718,0.0,0,1.8476988017429197
477,477,10037477,-2.8628419211666136,43.02363124295386,0.0,0,0.0
478,478,10037478,16.1050929039283,49.75227040658899,0.0,0,0.1019385026737968
479,479,10037479,-0.8490608401401061,51.55385100776448,0.0,0,3.126844184275653
480,480,10037480,33.26275292926247,50.6080986821,0.0,0,0.12376237623762376
481,481,10037481,44.66648771476917,60.06404886727137,0.0,0,4.857153799019607
482,482,10037482,31.86572595029133,56.40929027164579,0.0,0,0.5956587317201125
483,483,10037483,8.811275037121273,48.6901747948942,0.0,0,5.163609258136243
484,484,10037484,17.40580493218264,49.51970426034735,0.0,0,0.8703481392557024
485,485,10037485,17.615643929654503,51.98865469735228,0.0,0,0.14866504854368934
486,486,10037486,16.63115000161553,64.1567695644158,0.0,0,44.06229015578831
487,487,10037487,32.96816145626564,49.77654578733205,0.0,0,6.610714993067936
488,488,10037488,20.09958048809829,45.59923806506531,0.0,0,14.573233139409616
489,489,10037489,8.611506203980849,62.85031255518052,0.0,0,67.9023839751727
490,490,10037490,44.83786789391621,62.09410897835034,0.0,0,2.4783737024221453
491,491,10037491,7.0447221925410295,61.06777404997317,0.0,0,47.99544057200101
492,492,10037492,24.54528444788679,59.440866998065786,0.0,0,65.38350062247119
493,493,10037493,42.65534791471853,55.10232596498413,0.0,0,0.0
494,494,10037494,-1.2943968827163177,37.9475262956469,0.0,0,2.737055759803922
495,495,10037495,40.4623268328948,51.28194097588573,0.0,0,0.01547029702970297
496,496,10037496,37.60554888531408,49.21892363311306,0.0,0,0.04783163265306122
497,497,10037497,16.44451153813045,53.08812776160355,0.0,0,0.0
498,498,10037498,57.66389766557902,61.65745035406394,0.0,0,0.0
499,499,10037499,52.68324304308546,64.19029516769744,0.0,0,0.1517593338705345
500,500,10037500,44.31650608263172,64.98614584297539,0.0,0,2.5071895424836588
501,501,10037501,57.76720966262378,52.86441506362896,0.0,0,0.0
502,502,10037502,48.344298228568064,50.8700268646494,0.0,0,0.0
503,503,10037503,-6.658666610844059,42.74788246064057,0.0,0,1.7732558139534886
504,504,10037504,27.372075796027342,57.55596685268685,0.0,0,0.0
505,505,10037505,51.4636317318438,66.1936103642786,0.0,0,1.054936305732484
506,506,10037506,58.30518729425192,59.88823534265651,0.0,0,0.0
507,507,10037507,19.0182793218752,65.41133804406401,0.0,0,4.355656478277585
508,508,10037508,36.23515330819573,55.43291089878222,0.0,0,2.0356065503124325
509,509,10037509,25.33617662285005,55.07522686294174,0.0,0,0.5782436848613318
510,510,10037510,-1.8636605567661808,47.91326003517168,0.0,0,7.650348297213623
511,511,10037511,35.8780200370353,64.30108134870243,0.0,0,64.60334133653475
512,512,10037512,13.631954082200162,49.39173011892821,0.0,0,5.379333434404691
513,513,10037513,42.12862544759594,49.58473822274686,0.0,0,11.016352247969898
514,514,10037514,-3.5903951610912475,56.61962160877961,0.0,0,0.5926724137931034
515,515,10037515,26.14649322545469,44.63038596793701,0.0,0,10.70988929279577
516,516,10037516,43.70295738517499,44.91904175008156,0.0,0,0.0
517,517,10037517,6.445792131039456,47.21839785001114,0.0,0,1.3019529620358783
518,518,10037518,54.875944206978325,51.64198473142157,0.0,0,0.0
519,519,10037519,12.318167319822384,47.183973309396215,0.0,0,25.364089184060735
520,520,10037520,25.290293630849508,56.536099905438775,0.0,0,0.0
521,521,10037521,15.34995613622272,53.35727390551108,0.0,0,0.307346069268829
522,522,10037522,19.96459021449052,54.42935099472304,0.0,0,0.07352941176470587
523,523,10037523,39.55218849554096,61.17239935168582,0.0,0,0.0
524,524,10037524,43.04036598930818,63.43680655359184,0.0,0,1.4655827119580207
525,525,10037525,5.6115072147610086,48.11131091626227,0.0,0,0.0
526,526,10037526,24.0804021406633,49.07407038753085,0.0,0,0.0
527,527,10037527,21.992310519223167,61.45476203424765,0.0,0,1.8880685877589911
528,528,10037528,22.54020976997733,54.5777776015653,0.0,0,1.1079545454545454
529,529,10037529,26.34811949891095,48.43500707876486,0.0,0,4.8780892565359455
530,530,10037530,49.46744551691456,59.4461408549393,0.0,0,2.4125
531,531,10037531,20.275533862929777,44.39911399502921,0.0,0,10.777773187926849
532,532,10037532,20.04931320094836,46.83639276937608,0.0,0,11.163563829787236
533,533,10037533,21.956423249817124,57.3550374203085,0.0,0,10.461583998005956
534,534,10037534,21.297516658149235,54.95999709390849,0.0,0,3.58505564387917
535,535,10037535,17.655050908839343,52.66950852869426,0.0,0,4.686288874524166
536,536,10037536,15.897357660875878,48.88086847281024,0.0,0,1.683027592480291
537,537,10037537,14.73555130439808,65.79306039639783,0.0,0,22.74806293485132
538,538,10037538,48.36685778799526,55.3993875336581,0.0,0,0.0
539,539,10037539,33.22295590592704,48.09527997311677,0.0,0,0.01644736842105263
540,540,10037540,29.18487342258194,59.16588170546332,0.0,0,0.07560483870967742
541,541,10037541,41.77869169331023,48.16657672460764,0.0,0,0.0
542,542,10037542,13.975023429779636,42.71941374595541,0.0,0,14.321824994365556
543,543,10037543,41.46763141870934,55.97101225390803,0.0,0,0.041118421052631575
544,544,10037544,36.08425429460796,56.96010479392165,0.0,0,0.28170427653820146
545,545,10037545,21.64435620725038,38.79676093950492,0.0,0,0.4039578794480755
546,546,10037546,13.58865499501204,59.681923217449445,0.0,0,31.033496732026194
547,547,10037547,18.679593320029035,49.10095948197809,0.0,0,6.841646452395393
548,548,10037548,-5.02414205589808,38.934028269095656,0.0,0,0.0
549,549,10037549,27.590443091980816,56.131563096882665,0.0,0,0.31138107416879796
550,550,10037550,4.803377752461015,49.99021860251413,0.0,0,0.0
551,551,10037551,25.40141608415462,47.93709447795702,0.0,0,0.0
552,552,10037552,46.80602894857967,46.091796696917,0.0,0,0.0
553,553,10037553,7.720874534431266,50.45176298880478,0.0,0,16.998835784313727
554,554,10037554,39.64374974405057,48.44297522191899,0.0,0,2.2064568014705883
555,555,10037555,50.82362658072096,60.88104151167919,0.0,0,0.0
556,556,10037556,51.451705411411936,53.0126979158137,0.0,0,1.621924713281539
557,557,10037557,39.00819118860419,56.72527885183178,0.0,0,0.02693965517241379
558,558,10037558,4.121468375836488,47.92250813554951,0.0,0,0.11796955624355007
559,559,10037559,6.657902513691205,44.91808439185441,0.0,0,1.435457516339869
560,560,10037560,12.63280499796214,64.43782464345566,0.0,0,4.3633247217806055
561,561,10037561,7.203129260750138,43.70934052946481,0.0,0,33.08460167283694
562,562,10037562,10.18149357969438,46.16844712184885,0.0,0,0.15918052003410058
563,563,10037563,44.69021639241046,45.88134339503337,0.0,0,0.0
564,564,10037564,34.61202024223458,46.55354292206368,0.0,0,3.872815430520034
565,565,10037565,7.815982137903255,58.14639267776465,0.0,0,1.975925700858856
566,566,10037566,48.17334627865181,47.63351255969801,0.0,0,0.0
567,567,10037567,35.70934356149331,53.98898525319525,0.0,0,0.22382216775599129
568,568,10037568,44.72967065356585,66.74206122933695,0.0,0,99.49088874680399
569,569,10037569,21.457507760823447,45.02344977449271,0.0,0,1.043436819172113
570,570,10037570,7.534434351811237,61.49305478264781,0.0,0,47.08075335397318
571,571,10037571,44.08841827507572,58.08098455996508,0.0,0,0.0
572,572,10037572,49.34074037381368,56.0474438726781,0.0,0,2.2320046439628483
573,573,10037573,48.85705380837098,45.42717248347532,0.0,0,99.89152391725895
574,574,10037574,58.845157511115126,64.23690934727978,0.0,0,8.20197085683589
575,575,10037575,1.1749589380867609,44.9383217699966,0.0,0,0.0
576,576,10037576,24.573018765317364,49.74091202273151,0.0,0,0.7401114291870594
577,577,10037577,17.08338725041544,52.70217031946567,0.0,0,2.7025560224089653
578,578,10037578,12.259234031791928,46.08674509515107,0.0,0,0.033967391304347824
579,579,10037579,7.628924937015739,44.1121145631782,0.0,0,0.0
580,580,10037580,43.32785207615415,64.61653468671756,0.0,0,0.9289873667587841
581,581,10037581,9.144190847680424,39.66794570344712,0.0,0,1.1805804638928739
582,582,10037582,26.359762079108503,55.19802952264866,0.0,0,4.44141719187675
583,583,10037583,45.970930524235904,55.63556395133556,0.0,0,11.912895927601811
584,584,10037584,30.19908781426219,56.66330300714274,0.0,0,0.3220081135902637
585,585,10037585,54.61082171471918,54.43830302237438,0.0,0,0.0
586,586,10037586,14.57816841247737,58.63716262256829,0.0,0,17.24284632552218
587,587,10037587,5.4356943016375645,46.20893625608565,0.0,0,1.5491128516624038
588,588,10037588,19.39517923750651,68.13989509603934,0.0,0,93.07931286549666
589,589,10037589,41.45802152382891,51.25052427935901,0.0,0,40.967957035755504
590,590,10037590,47.95713349654008,61.43810923772234,0.0,0,84.22674332891026
591,591,10037591,13.907850810478507,51.20838177347501,0.0,0,0.015318627450980392
592,592,10037592,7.378165541268921,48.440330586346185,0.0,0,0.0
593,593,10037593,-2.419461871117328,38.83481235710438,0.0,0,0.0313845050215208
594,594,10037594,59.59610633820863,66.4100622188295,0.0,0,0.0
595,595,10037595,18.203080376476024,50.62172994745593,0.0,0,2.1278186274509805
596,596,10037596,25.837859293851032,44.83163216353277,0.0,0,2.114787581699347
597,597,10037597,7.020113638202128,52.22688363251971,0.0,0,11.487615478883892
598,598,10037598,28.12567351300411,66.8333299153763,0.0,0,7.491201608848678
599,599,10037599,25.55648064787176,50.20628998432279,0.0,0,0.0
600,600,10037600,47.48889366302383,46.76250799586198,0.0,0,0.0
601,601,10037601,55.77484419606117,65.63719911116502,0.0,0,22.110508976317806
602,602,10037602,32.900673280570864,49.08533131197383,0.0,0,81.13232793117248
603,603,10037603,14.519163094224284,45.57453700386692,0.0,0,0.0
604,604,10037604,32.211328613145824,61.37575504911404,0.0,0,0.0
605,605,10037605,7.866206272951068,47.36597206582992,0.0,0,0.3490691489361702
606,606,10037606,40.568820265331496,49.68763534250877,0.0,0,0.21173747276688448
607,607,10037607,39.240237120922096,51.331485192306765,0.0,0,14.778750961168798
608,608,10037608,5.275354799099032,49.76115164578502,0.0,0,1.8012204881952782
609,609,10037609,0.3004735685385628,51.33781505426505,0.0,0,0.627402921953095
610,610,10037610,40.3239535821622,49.535479280286985,0.0,0,0.0
611,611,10037611,-8.414646074303056,39.93967979730131,0.0,0,1.8088530592960066
612,612,10037612,39.68186738724795,44.92100109846504,0.0,0,0.0
613,613,10037613,30.256834725248407,49.18320857430839,0.0,0,4.536524661410956
614,614,10037614,35.56012873023562,52.05947642275298,0.0,0,0.0
615,615,10037615,27.90579541836864,68.89224714628762,0.0,0,33.38830730032124
616,616,10037616,33.75046531032876,50.9367531852504,0.0,0,0.0
617,617,10037617,-2.8163888682876363,56.3810683660377,0.0,0,69.89839087809008
618,618,10037618,39.64095153482824,47.11235748692015,0.0,0,61.43072686063674
619,619,10037619,16.27315248075961,40.23836312987868,0.0,0,2.0498511904761907
620,620,10037620,41.8789848646198,46.73231964435131,0.0,0,0.0
621,621,10037621,34.4150899548086,48.83847109473866,0.0,0,0.3306928441479685
622,622,10037622,-7.685989808219701,53.74417532582438,0.0,0,0.07233796296296297
623,623,10037623,29.82462587349753,56.622060041319735,0.0,0,22.50264114266398
624,624,10037624,43.164763638960544,50.51597972222313,0.0,0,0.03076923076923077
625,625,10037625,16.390694413190023,57.2539974490182,0.0,0,2.6364136756397474
626,626,10037626,19.911031622028727,52.12701210221805,0.0,0,5.85085276714236
627,627,10037627,23.7476632248408,44.83139862601401,0.0,0,1.29391339869281
628,628,10037628,8.255575138937399,50.40414371029146,0.0,0,7.22640931372549
629,629,10037629,44.69647869423853,43.627049429605165,0.0,0,0.0
630,630,10037630,49.14915247342361,59.67108660029397,0.0,0,0.0
631,631,10037631,35.481452645266,66.71201076940272,0.0,0,19.291765619291205
632,632,10037632,-8.3291366754982,40.39579485520588,0.0,0,1.0661764705882353
633,633,10037633,7.627332478112067,60.63429052428015,0.0,0,16.9132730015083
634,634,10037634,34.90018304050739,49.63607206601019,0.0,0,7.851059615765496
635,635,10037635,32.62629740749721,53.773788732198895,0.0,0,0.0
636,636,10037636,7.807828840299506,44.772802034803824,0.0,0,1.3338779956427018
637,637,10037637,44.919949588219694,62.485253132549424,0.0,0,0.0
638,638,10037638,15.650125629981952,62.73458165097964,0.0,0,7.442777000119362
639,639,10037639,9.153435814519826,48.63052648525292,0.0,0,6.707261029411761
640,640,10037640,24.62943337081443,55.43693043702135,0.0,0,0.0
641,641,10037641,26.18247222299101,67.11010752532282,0.0,0,6.887797520509135
642,642,10037642,33.246050999176724,52.51282867503506,0.0,0,1.0018090569561158
643,643,10037643,14.370615769944376,37.16408907259275,0.0,0,0.9469975490196079
644,644,10037644,-3.545278431579065,40.23785389769577,0.0,0,5.546967280888258
645,645,10037645,27.403388937765683,48.16344266261898,0.0,0,1.9200851393188851
646,646,10037646,18.706862034588458,51.71031066649213,0.0,0,0.4555730059013897
647,647,10037647,24.56973020154997,42.030185526264034,0.0,0,0.0
648,648,10037648,34.41798325920613,53.32267902104937,0.0,0,0.9409683684794673
649,649,10037649,22.287614814521188,48.80622628318867,0.0,0,0.9805184960582171
650,650,10037650,59.46545545849147,51.04585743336113,0.0,0,0.0
651,651,10037651,38.908683328167015,62.65714080852859,0.0,0,84.2790326562282
652,652,10037652,9.329865439910783,44.9620811502872,0.0,0,1.5451388888888888
653,653,10037653,41.54335025761712,60.07034952408616,0.0,0,8.301423453996986
654,654,10037654,39.53638153395218,50.46362648025047,0.0,0,0.015625
655,655,10037655,48.38613298650782,55.638258643977565,0.0,0,0.11533074768368887
656,656,10037656,0.6653656045697282,46.272722858707056,0.0,0,0.3753063725490196
657,657,10037657,0.3987609668577656,48.2892811020274,0.0,0,1.31976358251634
658,658,10037658,33.67302327270026,48.28314856259509,0.0,0,6.083346098856205
659,659,10037659,37.44849301507194,61.72855794664879,0.0,0,0.0
660,660,10037660,36.44834027892713,54.40144224514056,0.0,0,0.0
661,661,10037661,27.75280749061949,63.90863761044508,0.0,0,2.1961805555555567
662,662,10037662,5.694085008263415,45.16380043147496,0.0,0,44.31814982403218
663,663,10037663,38.97884906068833,46.268220163073664,0.0,0,3.7619218883205447
664,664,10037664,38.97572061738001,61.25996436910707,0.0,0,1.0087258587645587
665,665,10037665,29.820600816286408,56.244349218265775,0.0,0,0.49831970575004625
666,666,10037666,48.99137034899681,57.93610202364104,0.0,0,0.13020833333333331
667,667,10037667,39.29747443884373,62.67568104445395,0.0,0,0.02248201438848921
668,668,10037668,7.428832895550686,61.46877424914251,0.0,0,9.558992368474371
669,669,10037669,30.168794358237097,70.09692662474838,0.0,0,94.10286908881119
670,670,10037670,20.838245919902143,65.90459611203529,0.0,0,7.981453727988011
671,671,10037671,20.10408907393094,40.67242179584179,0.0,0,0.1282051282051282
672,672,10037672,24.813526662884165,50.691163797683934,0.0,0,0.0
673,673,10037673,12.100334566357684,46.68487884450744,0.0,0,12.795830697870542
674,674,10037674,-3.447072457902789,56.35741549220838,0.0,0,0.4298806479113385
675,675,10037675,33.31496265420963,64.5139103920674,0.0,0,12.867274443561207
676,676,10037676,39.19267781851268,49.56485209066037,0.0,0,0.0
677,677,10037677,22.81112196709701,63.24711553419742,0.0,0,1.5386806130903063
678,678,10037678,42.32456638774706,53.37042389675133,0.0,0,0.0
679,679,10037679,52.97345299442682,62.85082524150658,0.0,0,0.0
680,680,10037680,38.76422298453581,44.45943667625903,0.0,0,0.0
681,681,10037681,42.08313996857392,54.74687844764847,0.0,0,0.014204545454545454
682,682,10037682,38.67444281523789,51.10064559941819,0.0,0,0.0
683,683,10037683,18.302843434204647,64.88257569512464,0.0,0,7.188555057784702
684,684,10037684,-9.61184887338795,54.08628360234687,0.0,0,1.7988607480029049
685,685,10037685,45.617547193120345,50.28070564298787,0.0,0,0.033725490196078435
686,686,10037686,-3.9142748623552817,48.239727500805685,0.0,0,1.151315789473684
687,687,10037687,15.621032550200685,45.66570390478858,0.0,0,3.6487287222581344
688,688,10037688,30.649883506467663,48.56112482003867,0.0,0,0.0
689,689,10037689,38.75637790667812,54.4516631498182,0.0,0,2.266760762173606
690,690,10037690,34.15255822845399,59.53206513890921,0.0,0,23.823529411764717
691,691,10037691,34.191558949834366,61.1778489847882,0.0,0,0.26041666666666663
692,692,10037692,62.65894227133448,67.5457991963535,0.0,0,22.632235528942125
693,693,10037693,29.166113517157896,65.80704814962897,0.0,0,3.9888915243516716
694,694,10037694,30.563294131658488,65.70787007392401,0.0,0,16.033918406072107
695,695,10037695,24.43091577129279,42.18523852995392,0.0,0,10.536223210214319
696,696,10037696,7.267508168066397,50.54006560953216,0.0,0,32.82138480392158
697,697,10037697,22.75633583814765,69.92906168920486,0.0,0,51.55640549230412
698,698,10037698,29.965767613313947,51.242769529262,0.0,0,0.0
699,699,10037699,22.66663498919552,41.12884523084719,0.0,0,2.410495448179271
700,700,10037700,17.535779857714143,44.09072734164948,0.0,0,0.17755681818181818
701,701,10037701,24.569024330910505,69.77232991636753,0.0,0,23.872748827791984
702,702,10037702,13.762892473885271,50.05709069744903,0.0,0,0.13542285601109133
703,703,10037703,14.431143324379796,41.7164928238232,0.0,0,2.93953773369813
704,704,10037704,59.33306534148549,67.95447353641048,0.0,0,17.12301758938869
705,705,10037705,38.37849269175128,67.26703538311367,0.0,0,12.360628342245992
706,706,10037706,33.68877006143362,46.05352627341008,0.0,0,0.0
707,707,10037707,43.82170964102337,48.445986516471216,0.0,0,0.0
708,708,10037708,31.75808016325113,58.65998910689709,0.0,0,0.10245901639344263
709,709,10037709,13.245927127418383,59.06762518155927,0.0,0,99.08394607843096
710,710,10037710,48.0832504572736,52.66005231798296,0.0,0,0.3419701213818861
711,711,10037711,13.894032321065897,42.86057077987613,0.0,0,2.649523890015777
712,712,10037712,17.608214621874733,46.43513903824239,0.0,0,0.016983695652173912
713,713,10037713,47.10937031422962,54.78975182609895,0.0,0,0.0
714,714,10037714,6.226913222339936,46.87594034550721,0.0,0,2.982421463208942
715,715,10037715,47.67481477366699,63.67265991893685,0.0,0,17.544563279857407
716,716,10037716,8.00734657934561,48.366387988529766,0.0,0,3.0630804953560373
717,717,10037717,51.88446289512014,53.287240430007714,0.0,0,1.3575772290048094
718,718,10037718,22.49067881416406,37.8921751753582,0.0,0,3.5948223039215685
719,719,10037719,11.844774702479237,63.99397204659402,0.0,0,4.063884971796935
720,720,10037720,36.77466576242063,47.46861531319374,0.0,0,0.0
721,721,10037721,38.85367132133424,60.35062084844084,0.0,0,60.80179358565191
722,722,10037722,13.633414134805529,48.90267552275255,0.0,0,0.5154639175257731
723,723,10037723,52.57825773852986,63.36982645689191,0.0,0,0.04832919083126209
724,724,10037724,-3.902876308151244,53.04352412041381,0.0,0,0.0294811320754717
725,725,10037725,17.743045104790145,67.83754714060952,0.0,0,33.565016243183464
726,726,10037726,30.15443084299745,46.246737980970735,0.0,0,0.0
727,727,10037727,42.44057203569123,55.50817098848621,0.0,0,0.0
728,728,10037728,34.782262891732074,56.4977344509798,0.0,0,0.0
729,729,10037729,14.566433861645706,56.3789063234303,0.0,0,0.7756820119352089
730,730,10037730,37.51241089678172,45.069406028040746,0.0,0,0.08585164835164835
731,731,10037731,46.48856609288512,59.2185797104184,0.0,0,0.0
732,732,10037732,41.80170470559208,51.72572016578047,0.0,0,0.9559372666168784
733,733,10037733,49.8690022265509,52.965666789373,0.0,0,1.435897435897436
734,734,10037734,-4.431643900975564,42.03908419757534,0.0,0,0.560234268125855
735,735,10037735,46.32009107665473,46.56384511138157,0.0,0,0.0
736,736,10037736,33.59820397262878,60.131024205679566,0.0,0,0.0
737,737,10037737,14.63201018927334,48.96335424482995,0.0,0,2.652175560946028
738,738,10037738,46.35579106564637,60.08891684909344,0.0,0,0.31015433517156865
739,739,10037739,41.95717028668339,46.4268086459384,0.0,0,0.131443706514864
740,740,10037740,31.04280413824597,52.31002496130557,0.0,0,12.411151960784315
741,741,10037741,35.774881190896735,64.15805059834456,0.0,0,21.404533151511384
