OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
370,370,10014370,-3.760271905145965,50.94619374260412,0.0,0,0.7506127450980392
371,371,10014371,41.73926717907813,53.9301653413654,0.0,0,0.0
372,372,10014372,20.677242093544525,42.15507404314787,0.0,0,0.0
373,373,10014373,38.78225650505826,47.26911297520423,0.0,0,68.24155193992493
374,374,10014374,52.723451576621486,58.03760535888715,0.0,0,0.9690563725490197
375,375,10014375,50.766436806511855,67.27231013820216,0.0,0,18.61326500297089
376,376,10014376,24.167679565765106,61.60892214558977,0.0,0,1.490753950834065
377,377,10014377,7.673366099315215,48.14408788959607,0.0,0,2.3807061887254903
378,378,10014378,36.47696705625272,56.160213729333705,0.0,0,0.0
379,379,10014379,41.054877254285465,51.36632981880988,0.0,0,0.0
380,380,10014380,24.932412653229623,64.5902711190743,0.0,0,0.02097315436241611
381,381,10014381,23.008219092069165,66.32668709005927,0.0,0,0.07308119183812858
382,382,10014382,16.813442464397937,47.70467400664025,0.0,0,39.410861713106385
383,383,10014383,47.240261814086445,42.19541379171879,0.0,0,0.0
384,384,10014384,17.89194265371578,62.59131744268538,0.0,0,1.1768702046035806
385,385,10014385,23.43454143050955,54.56370737218426,0.0,0,1.183712121212121
386,386,10014386,39.01521197989708,56.31692880114351,0.0,0,0.25815217391304346
387,387,10014387,10.877749275777743,59.41706331860594,0.0,0,43.192401960784096
388,388,10014388,19.93448604710196,47.02301096919059,0.0,0,1.0139627659574468
389,389,10014389,43.56273164183508,50.85066857565287,0.0,0,0.0
390,390,10014390,14.236795687904255,48.3108080629636,0.0,0,24.678436478758172
391,391,10014391,58.50234763179212,68.57167960102309,0.0,0,19.83445317782286
392,392,10014392,48.02339588447105,58.17320580661341,0.0,0,8.899714052287582
393,393,10014393,4.47741544213888,50.79283845606543,0.0,0,7.978972529605893
394,394,10014394,-6.002189142427316,42.65146378026981,0.0,0,0.1816860465116279
395,395,10014395,-2.0474122784326187,55.58665155122518,0.0,0,0.4839601769911504
396,396,10014396,23.126653258789624,44.00081854529434,0.0,0,0.041638814616755795
397,397,10014397,-2.472372476519271,37.07852007009667,0.0,0,0.05859375
398,398,10014398,20.45652114655321,46.16652920374059,0.0,0,0.18162563938618928
399,399,10014399,7.027648559075713,59.83660890444611,0.0,0,33.84591631928364
400,400,10014400,49.64548898108279,66.57812064078534,0.0,0,0.0
401,401,10014401,5.407571299557797,49.43633045455072,0.0,0,0.0
402,402,10014402,20.51765953366048,53.233078064195695,0.0,0,0.6128607103218646
403,403,10014403,45.55285620415447,44.126165675237125,0.0,0,0.0
404,404,10014404,-7.367433376653949,41.432970274727545,0.0,0,0.9112600922722031
405,405,10014405,53.283825691564175,68.15017191523953,0.0,0,97.23694960440292
406,406,10014406,33.2841716802067,57.29365359532198,0.0,0,39.64995638085745
407,407,10014407,17.853947710275683,43.36905871753893,0.0,0,14.232676024955435
408,408,10014408,28.739298998723264,53.100334632470286,0.0,0,0.0
409,409,10014409,-0.0840913432848825,44.6856885036731,0.0,0,7.877587145969499
410,410,10014410,15.081040595781744,50.747261201528616,0.0,0,30.597092797515003
411,411,10014411,49.702319206918766,62.5670486856467,0.0,0,0.791240409207161
412,412,10014412,47.49757157410469,42.87235320896757,0.0,0,0.0
413,413,10014413,10.274100938199,56.5279383752596,0.0,0,6.157661977834614
414,414,10014414,-1.0158396744054203,52.5712347825588,0.0,0,5.426995798319329
415,415,10014415,36.28537204358104,49.95524108161157,0.0,0,64.3042557932262
416,416,10014416,5.56091560404826,47.334073900158685,0.0,0,0.9182050479766373
417,417,10014417,45.36874358047866,52.47650390831608,0.0,0,0.014880952380952382
418,418,10014418,26.10917758835868,51.11381898098068,0.0,0,0.6587009803921569
419,419,10014419,38.24440222811758,67.0391265286123,0.0,0,1.223948935402382
420,420,10014420,15.132768260841534,60.62487888431529,0.0,0,2.742865557075544
421,421,10014421,43.03706222234019,45.725993428945664,0.0,0,0.010773540185304891
422,422,10014422,15.521702629751,53.37011819291983,0.0,0,21.730632673630197
423,423,10014423,15.970319989018964,46.818545975329336,0.0,0,2.5302419354838714
424,424,10014424,54.7392842575556,67.99241005872906,0.0,0,93.77645617070284
425,425,10014425,2.6164826622816912,46.71603384521572,0.0,0,0.7355576639257854
426,426,10014426,36.29222836286315,60.67428231721036,0.0,0,8.10350678733032
427,427,10014427,21.38719837909083,54.48444309061201,0.0,0,0.0
428,428,10014428,11.421411490335144,49.10958004022494,0.0,0,5.897671568627449
429,429,10014429,33.52453494324561,55.99095174369089,0.0,0,0.0
430,430,10014430,50.05721956916017,67.39630706005688,0.0,0,23.32686401715459
431,431,10014431,54.940025419347336,60.563907133049526,0.0,0,0.0
432,432,10014432,9.36549186523416,52.79902243540595,0.0,0,6.968356918238994
433,433,10014433,1.8161968698429516,47.47256339271647,0.0,0,8.975963544173807
434,434,10014434,25.461436293310143,48.56964700193387,0.0,0,0.9688321204770568
435,435,10014435,14.508350619483307,50.34451350880255,0.0,0,19.9624925727867
436,436,10014436,24.74087634541368,57.19302137878333,0.0,0,2.1375456962445996
437,437,10014437,23.73797502961176,48.70284732328888,0.0,0,0.0
438,438,10014438,43.30703001598894,64.02856862290105,0.0,0,5.2323782961460426
439,439,10014439,17.054808091680425,50.720482686268575,0.0,0,8.469168608037275
440,440,10014440,10.201009672312852,62.67698963866839,0.0,0,8.187200239808153
441,441,10014441,23.74829101466299,48.54878988309096,0.0,0,0.06510416666666666
442,442,10014442,41.42203498210271,65.66034381895557,0.0,0,4.886701454775459
443,443,10014443,57.44847031405703,65.96217029850601,0.0,0,38.317661199095035
444,444,10014444,8.411939765414372,49.22728714851157,0.0,0,21.63559173669468
445,445,10014445,-2.008891156815455,55.13555948798906,0.0,0,0.05630630630630631
446,446,10014446,22.931497330785632,41.678307296850335,0.0,0,0.22058823529411764
447,447,10014447,13.23544128040465,46.31048323331864,0.0,0,0.0
448,448,10014448,47.25214681685284,57.04864409350428,0.0,0,0.3651856041561924
449,449,10014449,-7.497176590517164,42.572243819702216,0.0,0,1.8307696641875142
450,450,10014450,17.837887226031718,54.05117445444693,0.0,0,18.841230936819166
451,451,10014451,-0.3988730135389683,42.41166833488109,0.0,0,3.353781919744642
452,452,10014452,21.67854578660407,46.77187795961432,0.0,0,0.127150943090222
453,453,10014453,32.110255306450085,52.59284779782964,0.0,0,0.0
454,454,10014454,28.003187742941464,51.94912200952021,0.0,0,95.59153469079992
455,455,10014455,-1.8167266509087925,47.53770881979053,0.0,0,0.0
456,456,10014456,35.829228505353775,62.49172569450561,0.0,0,2.3082729468599035
457,457,10014457,48.688995340152125,43.48739694053042,0.0,0,99.91379790552564
458,458,10014458,18.54624615095416,59.64649763537741,0.0,0,0.09001517273576097
459,459,10014459,39.81726116021648,52.54590462152287,0.0,0,37.28500895550525
460,460,10014460,45.95914385071008,46.542645172877776,0.0,0,0.0
461,461,10014461,24.710694722670063,54.18288659915255,0.0,0,1.4296636085626913
462,462,10014462,19.12409578322,49.27246632322439,0.0,0,1.0682397959183674
463,463,10014463,47.42510867040297,52.65910854960161,0.0,0,0.0
464,464,10014464,34.580899168101915,51.11284054187816,0.0,0,0.01547029702970297
465,465,10014465,28.17614911508687,46.92824896384227,0.0,0,6.422293379717477
466,466,10014466,23.599355529391136,38.05898936428129,0.0,0,63.194010416666714
467,467,10014467,44.38290776408233,68.07673052014518,0.0,0,99.56477181515933
468,468,10014468,10.566786531406198,49.28190949043133,0.0,0,13.022412573276734
469,469,10014469,32.637059804993385,66.7557475256429,0.0,0,5.29133936183169
470,470,10014470,43.919992830305816,62.262899633789175,0.0,0,0.011405109489051095
471,471,10014471,19.974163513748675,50.043373098874106,0.0,0,59.57961972667838
472,472,10014472,22.394106106244013,67.85070852368204,0.0,0,6.066103956375449
473,473,10014473,13.379253147222949,68.1430784492849,0.0,0,2.623199527224295
474,474,10014474,1.2891848396526409,51.14669137328794,0.0,0,25.04054930795851
475,475,10014475,11.31532237495533,58.59220258534504,0.0,0,2.7715163934426212
476,476,10014476,3.9403152830130175,45.1622250945689,0.0,0,1.9284449891067539
477,477,10014477,34.195275658516856,45.788022148528526,0.0,0,0.0
478,478,10014478,29.995888907634814,69.06282974123786,0.0,0,23.728175258867584
479,479,10014479,20.571942570888496,68.77470922622614,0.0,0,40.057061887254974
480,480,10014480,37.88100883844386,55.89086526946902,0.0,0,4.097222222222221
481,481,10014481,24.830263508031774,49.10157372210749,0.0,0,0.03221649484536082
482,482,10014482,1.8466199491227375,42.84933220553017,0.0,0,0.0
483,483,10014483,41.70380282480892,58.325210959438586,0.0,0,0.012913223140495868
484,484,10014484,40.783280624561726,48.76740110894459,0.0,0,0.0
485,485,10014485,8.452401170049795,56.361679544195646,0.0,0,1.1005434782608696
486,486,10014486,51.08229066171849,51.901807381269904,0.0,0,0.0
487,487,10014487,45.59140865072559,53.72170647152881,0.0,0,0.0
488,488,10014488,42.850589540360666,66.03264939562631,0.0,0,86.56210431257198
489,489,10014489,6.161543801539627,62.32410458085446,0.0,0,16.81636431945041
490,490,10014490,45.41641431834103,51.93045598285083,0.0,0,0.033552255853797834
491,491,10014491,12.243051932372596,45.7173658784229,0.0,0,22.20265029088556
492,492,10014492,44.555622966066366,49.51847760539451,0.0,0,0.0
493,493,10014493,5.501420363661117,48.46390909277113,0.0,0,0.21414164624183005
494,494,10014494,42.91601517734564,65.02406784487326,0.0,0,0.19676827684716272
495,495,10014495,43.82399049431362,64.4822583642663,0.0,0,1.2647110126101722
496,496,10014496,47.40043841545213,53.0966009992016,0.0,0,0.0
497,497,10014497,58.56174205958298,51.50370184352874,0.0,0,0.0
498,498,10014498,39.68317959468785,66.60253367392895,0.0,0,13.659610583363783
499,499,10014499,22.675089294780268,38.02702636427141,0.0,0,0.033738804163640765
500,500,10014500,13.627630800251978,41.3412562345969,0.0,0,0.0
501,501,10014501,41.31537405177223,45.981906671196526,0.0,0,0.0
502,502,10014502,22.98003316203544,36.853172051370855,0.0,0,1.1933976715686274
503,503,10014503,51.85291441076126,61.65761420443339,0.0,0,0.0
504,504,10014504,36.47714475787322,55.00562188500875,0.0,0,37.880067567567544
505,505,10014505,41.03539653916813,56.12453309791776,0.0,0,0.0
506,506,10014506,25.11962516615049,47.35532290967595,0.0,0,0.06648936170212766
507,507,10014507,55.05076824769783,53.54712632761393,0.0,0,0.7347787245739418
508,508,10014508,20.59309139806213,42.55381163283558,0.0,0,3.118373803009578
509,509,10014509,59.64546490138198,51.819231097966046,0.0,0,0.0
510,510,10014510,23.523264447235587,48.00436583419929,0.0,0,0.6314499484004128
511,511,10014511,57.96477864546413,57.48679778404249,0.0,0,0.0
512,512,10014512,49.29948912247579,55.90866492051613,0.0,0,38.052975576195365
513,513,10014513,50.562810241437774,59.72003250057691,0.0,0,0.0
514,514,10014514,29.24422687408606,57.70124845969296,0.0,0,0.048813643104300544
515,515,10014515,47.226267887451954,66.76435365762575,0.0,0,79.48881172839481
516,516,10014516,36.49497976985121,54.922581480523085,0.0,0,2.523240151916622
517,517,10014517,56.10564280134385,63.476815868030506,0.0,0,0.0
518,518,10014518,30.336109891267053,50.129302538958605,0.0,0,2.572291542879778
519,519,10014519,8.84825432928648,40.0831655721175,0.0,0,0.056475903614457826
520,520,10014520,-3.13166138052971,56.30462959360057,0.0,0,5.585464620630862
521,521,10014521,37.6396364974523,57.465821281531625,0.0,0,0.052521008403361345
522,522,10014522,17.003241922591105,45.89397512522059,0.0,0,0.033967391304347824
523,523,10014523,35.62579618725494,46.60682327195006,0.0,0,0.0
524,524,10014524,40.56745888623089,65.00110685108471,0.0,0,2.9482372419166345
525,525,10014525,30.266171618758776,62.18350276003861,0.0,0,6.114790585351788
526,526,10014526,44.92618422540116,43.87987566674453,0.0,0,0.05266853932584269
527,527,10014527,26.01168789904385,48.05239102089119,0.0,0,4.410926212590293
528,528,10014528,25.702156098800952,55.225817239185474,0.0,0,5.499989058123248
529,529,10014529,31.799683651861773,51.38371497180359,0.0,0,0.15169902912621358
530,530,10014530,-7.692309083802896,42.05252663366364,0.0,0,0.6141147635524798
531,531,10014531,28.004114245122047,57.13649541767681,0.0,0,0.05341880341880342
532,532,10014532,35.07347657289982,57.46726275410071,0.0,0,0.013130252100840336
533,533,10014533,55.703020770039984,61.38022402914656,0.0,0,0.30618826477959604
534,534,10014534,26.2581192833828,48.37982516480636,0.0,0,0.9136922998366014
535,535,10014535,32.8597198227379,52.83161688145257,0.0,0,0.1570014798372179
536,536,10014536,42.94200557591243,59.541542571472654,0.0,0,0.0
537,537,10014537,51.03259981941613,58.0045759799248,0.0,0,0.0
538,538,10014538,25.95282750438482,41.0108717751349,0.0,0,4.654236694677872
539,539,10014539,25.479622085804777,45.5951412885258,0.0,0,7.936530381383326
540,540,10014540,5.160164649904871,50.27658461667012,0.0,0,2.8607768865121805
541,541,10014541,8.888323563544011,48.42331306947543,0.0,0,2.1305657679738568
542,542,10014542,9.142024001517385,39.876357876058734,0.0,0,0.6176913536498937
543,543,10014543,55.80294533125021,51.75169211077213,0.0,0,0.0
544,544,10014544,56.339574567023305,58.44743443787131,0.0,0,21.581135553394898
545,545,10014545,34.21624655734837,45.64355960115452,0.0,0,0.0
546,546,10014546,46.596261865323335,51.99975509586773,0.0,0,1.6838592233009708
547,547,10014547,-1.1109754340281095,41.594435272560055,0.0,0,3.8780276816609045
548,548,10014548,2.392943000958163,49.910654765643976,0.0,0,0.19019855416914241
549,549,10014549,35.34184686737314,57.20851282090312,0.0,0,0.7620368062479229
550,550,10014550,20.621231693016725,42.9040161341626,0.0,0,0.0
551,551,10014551,40.19491667977051,55.5451870836393,0.0,0,0.0
552,552,10014552,-0.1177394222924132,38.94631254262405,0.0,0,33.236788617886184
553,553,10014553,57.8451749819017,68.24071212625013,0.0,0,8.699448529411764
554,554,10014554,4.046361028079979,46.9764039061225,0.0,0,0.0
555,555,10014555,34.9304468704214,45.81240222200481,0.0,0,89.95609782374494
556,556,10014556,41.83714553992056,61.35099764855424,0.0,0,0.0
557,557,10014557,31.22723608425985,51.60749132610248,0.0,0,11.22590662478583
558,558,10014558,24.140350771534397,45.8697525214535,0.0,0,0.20604395604395606
559,559,10014559,2.671519878613528,43.32684251389252,0.0,0,1.065340909090909
560,560,10014560,-0.1598644032830848,44.379147889147305,0.0,0,0.0175561797752809
561,561,10014561,39.630598198373015,62.97528857262805,0.0,0,16.18833158263312
562,562,10014562,8.74000318124379,51.23025427450771,0.0,0,0.7435841983852367
563,563,10014563,5.196271190790914,61.24303020460131,0.0,0,0.4111842105263159
564,564,10014564,30.42626750319961,58.14377773252371,0.0,0,0.6553334143574786
565,565,10014565,0.5606862302728347,45.95948695426699,0.0,0,1.4041962939021764
566,566,10014566,8.212101202622284,44.73441825702865,0.0,0,2.806985294117647
567,567,10014567,16.973774194484317,65.18952591634948,0.0,0,100.00846555727682
568,568,10014568,1.3625921071596332,49.69438376785066,0.0,0,3.718362344937974
569,569,10014569,17.504105218431544,67.19503176180754,0.0,0,73.94742348158748
570,570,10014570,31.92079508028498,59.73966441632019,0.0,0,0.0
571,571,10014571,23.80792600008992,45.90607421629561,0.0,0,0.08491847826086957
572,572,10014572,59.89875438205727,52.19560429296682,0.0,0,0.3538013763197586
573,573,10014573,14.801829095333648,61.681039363077765,0.0,0,19.722449164851177
574,574,10014574,41.335866948243606,47.22140097072216,0.0,0,0.04191136356342864
575,575,10014575,51.84723663398638,58.9303039750541,0.0,0,0.0
576,576,10014576,20.409052878269375,52.10035552658732,0.0,0,3.2663437971342386
577,577,10014577,4.043115036042852,46.42343819999429,0.0,0,1.1117922768776658
578,578,10014578,35.46436639969771,46.80887726112096,0.0,0,1.009711680371073
579,579,10014579,53.12032391374412,68.30875589314081,0.0,0,23.759119927040693
580,580,10014580,55.31183055578908,52.32005043125821,0.0,0,5.066223604826547
581,581,10014581,-3.111986632793395,48.83849196339548,0.0,0,1.9490979381443299
582,582,10014582,-2.366009238364435,55.69153276308312,0.0,0,0.6775442477876106
583,583,10014583,9.30834307272404,46.92330973763407,0.0,0,0.0
584,584,10014584,26.548682746699505,60.79325276537397,0.0,0,0.5048076923076923
585,585,10014585,51.68008845802727,52.830450548151454,0.0,0,1.0943043884220356
586,586,10014586,9.136138029843664,45.89326645269613,0.0,0,30.641384271099703
587,587,10014587,40.196476166516256,58.81856476231503,0.0,0,0.30680940293565834
588,588,10014588,6.205683551185752,49.12074441957755,0.0,0,39.30040766306505
589,589,10014589,50.81910322388134,53.65169640537689,0.0,0,0.07233796296296297
590,590,10014590,14.421258902775133,63.92041732948455,0.0,0,4.870309330628803
591,591,10014591,19.52601675767261,47.43107649946622,0.0,0,2.657167613362855
592,592,10014592,35.82415663077311,52.59615088669865,0.0,0,0.0
593,593,10014593,-3.901615354463852,42.67526991909326,0.0,0,0.08979885057471264
594,594,10014594,31.90876992905565,69.72666809603449,0.0,0,1.2274216751918154
595,595,10014595,27.28643964295192,61.053624909919286,0.0,0,0.15505725190839695
596,596,10014596,55.45958510802236,51.45152191184357,0.0,0,0.0
597,597,10014597,35.29390931877576,46.650253716231,0.0,0,99.92278094033327
598,598,10014598,15.913615535368324,66.34449489812623,0.0,0,47.36806589724473
599,599,10014599,22.82503622008638,46.813034306022,0.0,0,0.03360215053763441
600,600,10014600,28.187805397121306,59.65212733146525,0.0,0,0.2927073607220666
601,601,10014601,39.36995664712738,57.70984040258636,0.0,0,0.0
602,602,10014602,8.7867784947781,44.59458451556049,0.0,0,0.10533707865168539
603,603,10014603,-1.1546919303594811,43.404619253457774,0.0,0,0.21551724137931033
604,604,10014604,52.29885692432816,64.62086426373529,0.0,0,0.0
605,605,10014605,5.99780145061634,51.87158672113773,0.0,0,33.089306110793785
606,606,10014606,25.66520664225336,41.70176751323819,0.0,0,3.5419550173010386
607,607,10014607,1.6691497413993917,43.10319126099947,0.0,0,4.00030989407257
608,608,10014608,20.693305968373437,52.30214597982122,0.0,0,21.322999151583712
609,609,10014609,48.37401152069786,52.50882157203994,0.0,0,5.222061180241327
610,610,10014610,39.30494365948306,60.20499673348032,0.0,0,0.01220703125
611,611,10014611,59.18262037129845,54.046943683512936,0.0,0,0.0
612,612,10014612,35.464869348641486,52.50546002994421,0.0,0,0.0
613,613,10014613,28.027740957893556,44.9691733292562,0.0,0,0.8350354030501088
614,614,10014614,7.515047933616294,62.51744389904752,0.0,0,5.418087524865019
615,615,10014615,11.019958447139064,51.9368605589186,0.0,0,0.0
616,616,10014616,39.9328452386642,50.633871278056255,0.0,0,4.581311274509805
617,617,10014617,-7.44384861884595,52.90314926621276,0.0,0,0.18036342742225095
618,618,10014618,22.86960665681462,44.75253978980878,0.0,0,1.908973311546841
619,619,10014619,8.785683727926852,50.36823572003314,0.0,0,0.19644607843137257
620,620,10014620,26.13835581472491,53.27850227349235,0.0,0,1.6846481583287523
621,621,10014621,6.300046692999161,59.49971074931375,0.0,0,2.0333823529411763
622,622,10014622,57.444897752234326,64.25086797487926,0.0,0,0.27048918882621537
623,623,10014623,24.79358247781244,41.104682490622224,0.0,0,1.1343092893265903
624,624,10014624,47.326537608422186,50.30899291520746,0.0,0,0.0
625,625,10014625,7.9757250638841155,53.1185334831311,0.0,0,23.65878190899002
626,626,10014626,52.33029114863938,56.129626412382336,0.0,0,0.0
627,627,10014627,58.79480496551109,53.09413626311604,0.0,0,0.0589622641509434
628,628,10014628,12.4435776223279,63.20791718449125,0.0,0,2.8523501599221257
629,629,10014629,29.783211564815385,55.296552274833545,0.0,0,0.0
630,630,10014630,20.496456669880445,46.94575949718706,0.0,0,0.8590290955091715
631,631,10014631,5.188223385842907,52.58859373204887,0.0,0,99.99603174603207
632,632,10014632,37.81050002178951,63.79993344829143,0.0,0,3.171653144016231
633,633,10014633,43.3276350389748,55.40705535491044,0.0,0,0.06975446428571429
634,634,10014634,24.62285532515868,43.618760881206704,0.0,0,0.0
635,635,10014635,22.12736464971469,54.30055117260518,0.0,0,4.831550802139038
636,636,10014636,9.896237439297671,63.86312500395209,0.0,0,18.318796484110884
637,637,10014637,12.723466180158743,58.96533500023829,0.0,0,98.68613502311491
638,638,10014638,-7.861214402799011,43.34145172812524,0.0,0,0.2840909090909091
639,639,10014639,47.48274997551989,54.95486608782362,0.0,0,0.0
640,640,10014640,37.11218458852549,49.42192812765015,0.0,0,0.0
641,641,10014641,35.2107402001919,68.07324884526207,0.0,0,85.40437572087689
642,642,10014642,25.17057713625689,41.15023280652047,0.0,0,0.09157509157509157
643,643,10014643,30.729677866010334,54.81917972365089,0.0,0,0.0
644,644,10014644,-5.551742731482491,40.40942326102876,0.0,0,1.2685300023623909
645,645,10014645,17.680250161208274,67.49565123619266,0.0,0,65.72108286085522
646,646,10014646,57.63650518955315,63.88593555627608,0.0,0,0.0
647,647,10014647,29.539071769345007,47.09862675849025,0.0,0,0.14960106382978725
648,648,10014648,18.68560503324847,45.02740730645791,0.0,0,21.296909041394315
649,649,10014649,-7.8801581723856655,40.47378678291767,0.0,0,0.03707136237256719
650,650,10014650,38.61998023499599,59.2647603633585,0.0,0,1.7893627450980394
651,651,10014651,36.591727766372,58.50051860690881,0.0,0,0.0
652,652,10014652,46.51717208443223,44.70089480381535,0.0,0,0.04663671023965142
653,653,10014653,49.32575120442019,67.4604567468224,0.0,0,32.430014174344436
654,654,10014654,14.225746184698451,41.8130877429542,0.0,0,0.23619186046511625
655,655,10014655,27.587527610159373,56.84231369316352,0.0,0,0.0
656,656,10014656,42.48757942661439,43.818991689117865,0.0,0,0.0
657,657,10014657,-5.324890427703794,36.25255537596046,0.0,0,5.494384462645813
658,658,10014658,0.5471690462372184,42.82083470048288,0.0,0,0.4916003536693192
659,659,10014659,28.422386366442293,63.459228376718265,0.0,0,2.893399492664199
660,660,10014660,56.008330641220894,67.56474028582267,0.0,0,38.578914569051925
661,661,10014661,1.0425864854063958,41.94219718667197,0.0,0,0.03676470588235294
662,662,10014662,-3.667911566027381,37.42263869566915,0.0,0,0.0
663,663,10014663,15.806514399632714,48.86370124997559,0.0,0,2.0736732440795507
664,664,10014664,44.07043548149491,44.89983859047877,0.0,0,3.808619281045749
665,665,10014665,38.32717564961916,58.69255451922555,0.0,0,99.80187908496731
666,666,10014666,45.48016072828647,51.7058182166992,0.0,0,0.0
667,667,10014667,0.2883714465569086,49.60120384962072,0.0,0,0.6146208483393357
668,668,10014668,-6.162037063891744,54.48673450845784,0.0,0,1.2336786987522286
669,669,10014669,0.4990095078938856,47.25567097365018,0.0,0,1.2965425531914894
670,670,10014670,16.132825666770312,62.05563463520587,0.0,0,14.01654411764706
671,671,10014671,51.57184506489575,59.3491675485242,0.0,0,0.0
672,672,10014672,-8.356217664030394,52.62748872372016,0.0,0,0.09014423076923077
673,673,10014673,31.778284936754385,52.91124878471421,0.0,0,0.2905603460542417
674,674,10014674,42.450814484044486,55.675576640550354,0.0,0,2.870737896928683
675,675,10014675,10.388963092369226,45.985826887535,0.0,0,0.0
676,676,10014676,19.625353501443843,53.80551220523928,0.0,0,0.014467592592592591
677,677,10014677,35.38234061076321,58.36179039130239,0.0,0,9.526818992059637
678,678,10014678,33.794168194795624,60.84408131837333,0.0,0,9.723786167432328
679,679,10014679,62.9845759989049,67.09356228628769,0.0,0,10.85776841224294
680,680,10014680,50.20094741572016,58.734925849798046,0.0,0,21.49370317232586
681,681,10014681,27.90221226805241,36.03938844351462,0.0,0,0.0
682,682,10014682,9.002220780903896,48.484556326157616,0.0,0,14.669628267973856
683,683,10014683,41.4168392534215,45.65944189525872,0.0,0,0.848752962723551
684,684,10014684,-9.307541605479257,52.64590368227222,0.0,0,2.278822586727002
685,685,10014685,-0.0708684950311402,42.27274051206111,0.0,0,0.8356133150934792
686,686,10014686,-8.994680527826239,42.95742090108336,0.0,0,0.9846179851250846
687,687,10014687,23.443709969846328,48.03549647625152,0.0,0,5.901960784313727
688,688,10014688,23.6096198545725,39.18063226870312,0.0,0,27.907251315160188
689,689,10014689,13.700765430023718,55.50348996432477,0.0,0,0.4043023459383754
690,690,10014690,51.51969121230562,58.1220461209285,0.0,0,0.0
691,691,10014691,44.02753852625994,57.3766441537083,0.0,0,0.0
692,692,10014692,52.8704598641634,58.21327733051239,0.0,0,0.0
693,693,10014693,12.88522104501185,64.76915434462516,0.0,0,9.334040663245165
694,694,10014694,33.59775819249854,51.409690192346055,0.0,0,1.6163977727013132
695,695,10014695,-2.566476393110104,55.83837718081084,0.0,0,0.0
696,696,10014696,36.56353208900938,49.82815154627807,0.0,0,23.67331402257873
697,697,10014697,51.8385367707342,56.35994925173114,0.0,0,0.0
698,698,10014698,-0.1468651252869171,51.18363922222222,0.0,0,8.55278018069975
699,699,10014699,37.63856867922316,50.86964683540801,0.0,0,0.0
700,700,10014700,8.639375277056013,52.75147226633288,0.0,0,0.38527077497665735
701,701,10014701,54.34841821718268,54.56699086507175,0.0,0,0.0
702,702,10014702,21.83237162977839,47.45475215157448,0.0,0,0.03324468085106383
703,703,10014703,40.618443790846776,59.31254155222996,0.0,0,16.037502262443436
704,704,10014704,57.08452009190599,61.79707370584417,0.0,0,0.7800925925925931
705,705,10014705,25.39309912736334,55.37136237866323,0.0,0,4.54810049019608
706,706,10014706,-4.025479702239308,38.439900525391735,0.0,0,0.32408237685318025
707,707,10014707,19.806705594752657,43.61469563269987,0.0,0,0.02374387254901961
708,708,10014708,16.38321086869293,53.99401111569495,0.0,0,0.08634646519158122
709,709,10014709,41.53615423846295,47.77121766633351,0.0,0,0.0
710,710,10014710,19.12124033220659,46.740417263079294,0.0,0,1.003254796542273
711,711,10014711,51.26960607344987,56.81313137811871,0.0,0,0.0
712,712,10014712,1.7003899009343448,45.73083731798623,0.0,0,1.8089602704987322
713,713,10014713,13.660950105186473,37.86400015533263,0.0,0,0.5384615384615384
714,714,10014714,25.33157100409658,52.94382157026991,0.0,0,0.014880952380952382
715,715,10014715,19.566244193856438,67.29080126275177,0.0,0,2.604166666666667
716,716,10014716,6.916124482763824,47.9875316553258,0.0,0,2.239938080495357
717,717,10014717,-1.0647881214815538,47.29063313422259,0.0,0,1.150331143095536
718,718,10014718,14.249729616839629,42.10920925918498,0.0,0,0.81202975376197
719,719,10014719,13.370881735585623,51.84368316563005,0.0,0,0.04550970873786408
720,720,10014720,29.51190216223224,61.15619264407663,0.0,0,5.658979500891265
721,721,10014721,47.5701978942453,59.22807064509875,0.0,0,0.0
722,722,10014722,22.76745443520518,45.29144670667523,0.0,0,0.0
723,723,10014723,8.968956346244969,53.916844716305214,0.0,0,0.9840232389251998
724,724,10014724,-5.063599473404373,38.04237086713098,0.0,0,0.5594135802469136
725,725,10014725,52.59282335280641,68.35934305050512,0.0,0,99.9248767426045
726,726,10014726,7.385654651175316,48.43877159293266,0.0,0,0.0
727,727,10014727,17.63891151854066,67.86940858400389,0.0,0,54.21278570599838
728,728,10014728,17.568409398148667,47.40854225013506,0.0,0,0.0
729,729,10014729,5.0933706221162725,44.89951507611842,0.0,0,1.5143654684095862
730,730,10014730,33.010232827253475,66.43740882433,0.0,0,41.34141077814778
731,731,10014731,8.25727584332183,52.03947177280234,0.0,0,0.3563348416289592
732,732,10014732,24.291914785596383,68.10742351139702,0.0,0,10.426054924893924
733,733,10014733,-2.8668004646793928,39.09277536391547,0.0,0,0.0
734,734,10014734,49.47081418892578,52.69494185512886,0.0,0,0.0
735,735,10014735,24.5732461063538,58.935311917753815,0.0,0,0.0
736,736,10014736,17.808836530573156,50.886842189323175,0.0,0,2.5440448456610376
737,737,10014737,27.909601396032915,49.69223217625088,0.0,0,2.2127601040416165
738,738,10014738,39.6351328795609,48.84711572039706,0.0,0,0.8537371134020618
739,739,10014739,32.74849498051373,55.34817465861402,0.0,0,0.0
740,740,10014740,21.787578211700318,57.385879351466734,0.0,0,0.8074214855433699
