OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
372,372,10055372,8.433933135758224,62.76479758325264,0.0,0,44.99867752856544
373,373,10055373,6.204659409962599,46.039769706486986,0.0,0,0.3933557118499574
374,374,10055374,43.79701529401048,51.04275517134285,0.0,0,0.993799747621821
375,375,10055375,21.286551597463067,48.28515621322492,0.0,0,0.0
376,376,10055376,-4.962640716931251,42.47414034558663,0.0,0,0.9228504620238897
377,377,10055377,10.990623500681153,43.27003773662639,0.0,0,0.8261494252873564
378,378,10055378,52.11178684305199,53.29890138874634,0.0,0,0.0
379,379,10055379,33.74163869587616,54.585303552591775,0.0,0,0.0
380,380,10055380,46.43987526314215,49.53592473948108,0.0,0,0.0
381,381,10055381,-4.551236944284392,57.74839172618457,0.0,0,0.0
382,382,10055382,30.275658950672653,63.22792739167013,0.0,0,2.9729870671672933
383,383,10055383,-6.752850213293499,52.44828367320864,0.0,0,0.3273809523809524
384,384,10055384,40.56180194531706,53.24515535993126,0.0,0,0.0
385,385,10055385,18.091360601575374,65.11536758712496,0.0,0,9.001996493961824
386,386,10055386,18.530232666544677,50.46530008722213,0.0,0,2.131221719457012
387,387,10055387,24.844493275474505,44.67625648930031,0.0,0,3.653730936819172
388,388,10055388,14.15407696121168,57.66896529111796,0.0,0,26.51698179271711
389,389,10055389,50.89653524552804,65.65102999772589,0.0,0,0.0
390,390,10055390,15.534549197207662,58.958473150773536,0.0,0,0.28290889526542334
391,391,10055391,11.768478066367503,54.79655260080953,0.0,0,0.09820482246952836
392,392,10055392,-8.263369023785664,54.94628056421576,0.0,0,1.2832317611729374
393,393,10055393,40.91480382477178,56.21269200963652,0.0,0,7.200713981244671
394,394,10055394,17.850325995252316,69.04425009663638,0.0,0,16.596912230752174
395,395,10055395,33.91382541776207,59.58443338903896,0.0,0,2.216824229691877
396,396,10055396,2.3179162760250023,42.46105233673341,0.0,0,0.0
397,397,10055397,56.796192558975925,56.29747710365318,0.0,0,0.0
398,398,10055398,54.70587238549404,51.52781862640157,0.0,0,0.0
399,399,10055399,58.571430818548,63.758863062926494,0.0,0,5.322457107843137
400,400,10055400,15.09186502985706,64.89729371573127,0.0,0,85.70269607843085
401,401,10055401,-5.141159051823986,37.032917464204566,0.0,0,1.5299479166666665
402,402,10055402,-4.050098729836992,42.88117494222066,0.0,0,0.14500442086648982
403,403,10055403,27.52554866893809,48.52677847961616,0.0,0,0.016276041666666664
404,404,10055404,31.56851729198491,51.88146988399751,0.0,0,3.9154411764705874
405,405,10055405,41.676658286658345,54.306165911029005,0.0,0,0.0
406,406,10055406,37.2242440614609,54.55733050612108,0.0,0,0.015318627450980392
407,407,10055407,43.68821247754818,58.312954720286456,0.0,0,0.0
408,408,10055408,13.142526892103437,38.04611206120975,0.0,0,20.644895303800524
409,409,10055409,25.031821355874836,47.24624602165379,0.0,0,1.083581038798498
410,410,10055410,25.57076882019193,47.33863876024096,0.0,0,0.0
411,411,10055411,40.34245377661966,62.70393435615077,0.0,0,0.08186098180279305
412,412,10055412,34.73404934189764,64.16684300201369,0.0,0,1.0595034246575343
413,413,10055413,51.6046891431732,62.285981832467634,0.0,0,41.59448889850057
414,414,10055414,51.93460472234707,51.80763806508816,0.0,0,0.3485508280982296
415,415,10055415,41.22374634351994,50.86189004749863,0.0,0,0.2053606095903708
416,416,10055416,52.53912596768901,67.11857547332161,0.0,0,4.654695719751332
417,417,10055417,38.68935671374207,52.80783437285498,0.0,0,0.3273809523809524
418,418,10055418,35.91935307124102,45.26061328482887,0.0,0,17.853485838779942
419,419,10055419,11.983855925457371,48.07244329353645,0.0,0,6.032156352124183
420,420,10055420,38.77449076599348,56.56133517575432,0.0,0,0.0
421,421,10055421,56.13294138275109,58.54150283946524,0.0,0,100.14670724847367
422,422,10055422,18.921377952456066,44.88041945695926,0.0,0,2.0715550108932463
423,423,10055423,19.84370398891565,42.240766381182574,0.0,0,0.0
424,424,10055424,44.65640013258629,49.80513709651117,0.0,0,0.06313131313131314
425,425,10055425,-2.8978296866657773,51.85845526038176,0.0,0,0.28822815533980584
426,426,10055426,45.89132479721044,42.54854137611521,0.0,0,7.798906919089471
427,427,10055427,58.7593430384987,51.12215484570269,0.0,0,0.0
428,428,10055428,26.262420759846872,35.24263729150436,0.0,0,11.108868004795594
429,429,10055429,-8.148540327226748,53.395750917034746,0.0,0,0.3082623236210372
430,430,10055430,20.051842728660716,67.09116369126261,0.0,0,4.43447010706123
431,431,10055431,42.56244862036008,43.50112078564933,0.0,0,0.0
432,432,10055432,32.4171167207515,54.40249429054149,0.0,0,6.798828476344668
433,433,10055433,20.346653255523236,51.64171310678891,0.0,0,0.15062821245002858
434,434,10055434,42.95067828323887,60.689614074217126,0.0,0,30.012490573152323
435,435,10055435,6.963492028273759,44.9346521278426,0.0,0,16.50279139433552
436,436,10055436,18.334213162358985,65.95411258327692,0.0,0,13.853498931623934
437,437,10055437,29.696964608910594,58.05016604499407,0.0,0,0.0
438,438,10055438,-6.461155686888124,40.968434288785176,0.0,0,0.018601190476190476
439,439,10055439,12.528883248634104,42.07514514890335,0.0,0,2.7862089603283176
440,440,10055440,3.0560368017861723,49.0528142715654,0.0,0,1.9939483525368908
441,441,10055441,6.173534501813952,44.97162513524977,0.0,0,6.7234477124183
442,442,10055442,-3.636540064903543,41.82581929708997,0.0,0,0.0
443,443,10055443,42.12243387714937,60.1701831501091,0.0,0,34.112141927083265
444,444,10055444,35.76837178984814,55.19357433343127,0.0,0,0.06868131868131869
445,445,10055445,-5.523181097418298,41.196976002615614,0.0,0,0.2586505190311419
446,446,10055446,52.81959913866864,53.16126953241482,0.0,0,0.0
447,447,10055447,24.481445139334703,69.27732571416897,0.0,0,50.09163943355115
448,448,10055448,-2.630700692058551,42.68913727229354,0.0,0,1.8256282398016677
449,449,10055449,14.511850043317017,40.97470754531659,0.0,0,1.9041234140715106
450,450,10055450,-0.4052293028647821,40.74846188010108,0.0,0,0.5766369047619048
451,451,10055451,14.253479714781514,65.3189591781447,0.0,0,12.917507689350238
452,452,10055452,35.45181535259203,54.42164733666341,0.0,0,0.0
453,453,10055453,19.06676272891608,46.68645722223601,0.0,0,0.557582834622683
454,454,10055454,34.0255279317926,54.5346799522252,0.0,0,6.350637597696421
455,455,10055455,17.776362634265205,43.036543430385926,0.0,0,63.92262508451644
456,456,10055456,58.34338223424746,51.93424545327967,0.0,0,1.1324589932126696
457,457,10055457,30.164854354335645,50.77483618712415,0.0,0,0.0
458,458,10055458,-5.358158090626461,57.748423763493264,0.0,0,4.626482946119626
459,459,10055459,34.95446139656772,50.74725198759463,0.0,0,0.0
460,460,10055460,35.76460761409757,57.64590006343391,0.0,0,19.1090480309771
461,461,10055461,30.33138360634149,59.83862349056291,0.0,0,45.01432955071791
462,462,10055462,31.099302453939075,48.26408331855858,0.0,0,0.22672064777327933
463,463,10055463,2.997325574173945,49.66937968369821,0.0,0,2.0567602040816326
464,464,10055464,33.6662106657436,46.58614465250255,0.0,0,0.18105629348513602
465,465,10055465,-7.766711029552305,37.36277850783083,0.0,0,0.019290123456790122
466,466,10055466,24.227867990637662,68.60473918941159,0.0,0,28.23574929971989
467,467,10055467,47.04082294995379,51.77505808379526,0.0,0,0.0
468,468,10055468,18.82543395694507,44.37387981489618,0.0,0,0.0
469,469,10055469,44.34473196792245,51.560678783124665,0.0,0,0.4072952710495963
470,470,10055470,44.22554601358959,62.87372320057423,0.0,0,0.0
471,471,10055471,4.529434598803719,44.31584560733603,0.0,0,0.850751817580965
472,472,10055472,15.520691308999863,65.71705049294326,0.0,0,7.246837444655283
473,473,10055473,6.01447118703018,46.49618618093742,0.0,0,1.3832206166172012
474,474,10055474,42.57283077743847,57.09441743654298,0.0,0,0.0
475,475,10055475,43.78893002684122,65.90554656292599,0.0,0,4.189683886375073
476,476,10055476,-2.4664298326522287,38.8109959883012,0.0,0,0.0
477,477,10055477,15.14847224278888,58.66511249587776,0.0,0,3.113542164833413
478,478,10055478,57.27965215355646,57.69526597219964,0.0,0,0.0
479,479,10055479,47.47853310128631,65.95266838841881,0.0,0,9.374999999999998
480,480,10055480,21.470342680669937,55.39222019783215,0.0,0,0.8370535714285714
481,481,10055481,6.13861490444296,49.71371599123916,0.0,0,7.9649435531788475
482,482,10055482,40.43316601582783,44.87159634747941,0.0,0,3.560185185185185
483,483,10055483,13.218387662234488,48.473251833718784,0.0,0,2.1551393995098045
484,484,10055484,-2.97202734206218,54.88525671278152,0.0,0,35.370543672014236
485,485,10055485,22.93662086915015,45.98863743756033,0.0,0,0.19481297953964197
486,486,10055486,26.904450347795954,44.436019822820974,0.0,0,3.998093681917213
487,487,10055487,24.03066433267516,59.13894203675262,0.0,0,4.993970588235297
488,488,10055488,57.32397527302098,61.14875041132527,0.0,0,0.0
489,489,10055489,27.289505775244063,66.76764553916257,0.0,0,1.5027762648269185
490,490,10055490,58.175975761887976,67.78123540565278,0.0,0,53.066132703081045
491,491,10055491,37.973216249526,52.98543265361861,0.0,0,0.13266509433962265
492,492,10055492,-8.699877577366827,37.73592453118366,0.0,0,0.0
493,493,10055493,49.34350256628752,65.21084221548062,0.0,0,1.2494318919620828
494,494,10055494,13.03539924409506,62.12611214360048,0.0,0,1.2814031862745099
495,495,10055495,9.082803562176183,40.42375366261896,0.0,0,0.6138392857142857
496,496,10055496,21.77273746910844,43.789991020398304,0.0,0,0.0
497,497,10055497,9.89142127164984,45.7738465961094,0.0,0,0.07528011204481794
498,498,10055498,32.237916201315606,59.88991554991394,0.0,0,0.0
499,499,10055499,21.28816113440434,50.9549101320404,0.0,0,10.004307416035722
500,500,10055500,33.01505566408837,53.25477339171752,0.0,0,0.0
501,501,10055501,15.43786109431298,59.35076961063375,0.0,0,2.018872549019607
502,502,10055502,22.58205164934255,37.605392954139504,0.0,0,0.2734375
503,503,10055503,33.78735306452293,56.6169179390091,0.0,0,0.0
504,504,10055504,-0.5383939780973588,41.07770246410092,0.0,0,0.6096813725490197
505,505,10055505,38.04090577019202,57.07084694974654,0.0,0,0.0
506,506,10055506,42.36013500152608,53.315714251405325,0.0,0,0.30024509803921573
507,507,10055507,-7.143007712025633,52.96566082780784,0.0,0,0.1399486681465039
508,508,10055508,17.833783858154828,43.053116864448825,0.0,0,1.653914712738242
509,509,10055509,51.086771579380056,56.35316305898555,0.0,0,6.606724211423687
510,510,10055510,-4.287069718138013,36.870934813989535,0.0,0,0.703125
511,511,10055511,10.79892630566595,62.15290271947551,0.0,0,1.4156213956170705
512,512,10055512,26.539265462838525,54.49697727037124,0.0,0,0.0
513,513,10055513,10.957443772222106,64.52089968041733,0.0,0,43.36227311870673
514,514,10055514,35.06131037476174,48.10789673849585,0.0,0,17.37590299277605
515,515,10055515,23.713411262927195,61.05795430314176,0.0,0,0.10583778966131907
516,516,10055516,12.640414147642469,43.82580236637674,0.0,0,0.12428977272727272
517,517,10055517,23.846034622802254,67.4787706271123,0.0,0,2.6267465069860267
518,518,10055518,55.09015347581001,52.80411171591175,0.0,0,0.0
519,519,10055519,40.44783074849275,60.57870588461148,0.0,0,32.396681749623
520,520,10055520,32.898516793436336,62.65109878469996,0.0,0,7.09079283887468
521,521,10055521,20.264277899898183,45.75104318330841,0.0,0,0.0
522,522,10055522,37.32477302689892,51.39314187613581,0.0,0,0.0
523,523,10055523,25.249785822752024,53.20143465884227,0.0,0,4.977166574176841
524,524,10055524,53.05613535984264,51.5435751859371,0.0,0,0.061274509803921566
525,525,10055525,47.25390352275347,64.23909097993983,0.0,0,0.0
526,526,10055526,30.92357342876816,50.31268347265357,0.0,0,2.391129431570608
527,527,10055527,16.456254564278506,43.90536895683572,0.0,0,29.46457094073591
528,528,10055528,23.571759973064616,54.32705909434557,0.0,0,0.0
529,529,10055529,48.96712870964424,62.769447193715614,0.0,0,0.0
530,530,10055530,24.130996112126788,43.75372131926097,0.0,0,16.515360405525843
531,531,10055531,23.287540871354118,60.00778101872552,0.0,0,12.504739200367643
532,532,10055532,45.60361042872561,59.311972147206696,0.0,0,0.04323806135357369
533,533,10055533,-4.239594152408645,38.95369286589196,0.0,0,0.16043460066953608
534,534,10055534,35.82910361401435,56.277786832982216,0.0,0,0.08152173913043478
535,535,10055535,28.673839031084675,51.88982681690689,0.0,0,0.0
536,536,10055536,-0.6530129388993382,38.41771928550056,0.0,0,0.8765243902439025
537,537,10055537,27.02053251602772,58.934201443078166,0.0,0,17.032321058504753
538,538,10055538,15.482842473932733,51.68525637506485,0.0,0,0.0
539,539,10055539,49.18363074969575,50.92127680502258,0.0,0,0.0
540,540,10055540,52.89621563021813,65.62767281144521,0.0,0,0.0
541,541,10055541,-6.345449746441157,40.735650588380885,0.0,0,2.2119368580765637
542,542,10055542,9.98834715445382,60.75348941669888,0.0,0,2.8540723981900453
543,543,10055543,45.05080314055515,54.41311671663541,0.0,0,2.0057375222816387
544,544,10055544,-10.26687232221387,52.2340680416923,0.0,0,0.0
545,545,10055545,-5.151149909610825,39.774787840164656,0.0,0,0.7450389794472007
546,546,10055546,40.79183357334677,46.99193211361066,0.0,0,0.0
547,547,10055547,55.98627149089119,52.172239818356026,0.0,0,0.0
548,548,10055548,16.88850517756076,57.098209432970656,0.0,0,37.107267052120044
549,549,10055549,25.55616285000511,50.264535659725226,0.0,0,0.0923076923076923
550,550,10055550,42.85645044765362,47.91807867045723,0.0,0,100.19033797729557
551,551,10055551,-1.1232201927716168,52.4979699213381,0.0,0,23.275534973604824
552,552,10055552,6.94769764681847,59.57302583301709,0.0,0,91.39073529411749
553,553,10055553,45.89615174509592,57.79063227936814,0.0,0,0.10504201680672269
554,554,10055554,55.66736952759042,61.080004719828345,0.0,0,0.0
555,555,10055555,55.99189279969673,52.57128211258557,0.0,0,0.0
556,556,10055556,42.23853446705407,66.33869360740036,0.0,0,43.89597977555806
557,557,10055557,29.131250926415785,46.52835986459651,0.0,0,0.22078804347826086
558,558,10055558,27.110148717551333,49.40345383895114,0.0,0,2.7849264705882355
559,559,10055559,24.067007168561364,41.96820332686241,0.0,0,0.0
560,560,10055560,46.2759161154509,44.0463081198416,0.0,0,23.950278144965857
561,561,10055561,25.648028446395667,44.354781033023215,0.0,0,2.8275967258121915
562,562,10055562,37.47830535472809,63.04161748675586,0.0,0,11.07269782913166
563,563,10055563,13.36704981411722,53.79523349127074,0.0,0,0.14602803738317757
564,564,10055564,46.29316066273597,67.88195111921654,0.0,0,8.284893839192483
565,565,10055565,14.556540900115143,48.45748400606485,0.0,0,0.48828125
566,566,10055566,24.49810164161456,42.67738324697402,0.0,0,0.16351744186046513
567,567,10055567,23.02878663685592,50.43726931963425,0.0,0,0.0
568,568,10055568,18.73346858815565,49.91190235857333,0.0,0,6.6921667656961805
569,569,10055569,2.3452781166540744,49.05269866011496,0.0,0,15.559872144734186
570,570,10055570,30.286190864048724,46.93483231456264,0.0,0,1.0128742357157918
571,571,10055571,34.09548794068381,44.93490138392672,0.0,0,68.16067538126367
572,572,10055572,18.42113782006326,44.34674431401829,0.0,0,0.6320224719101123
573,573,10055573,44.57148381786104,55.3087640223921,0.0,0,0.0
574,574,10055574,15.486947595716371,66.85698291803696,0.0,0,64.58431675139207
575,575,10055575,24.301630471342477,51.07990835700293,0.0,0,2.261570069204152
576,576,10055576,58.13809606107724,61.6158471084204,0.0,0,0.0
577,577,10055577,49.17593828757804,61.41755742153576,0.0,0,0.0
578,578,10055578,52.29328201976394,65.56143285052399,0.0,0,2.1742901706136997
579,579,10055579,7.898579067303634,49.2388356028918,0.0,0,0.06279434850863422
580,580,10055580,15.784974284667031,53.82067194698254,0.0,0,5.171282297965915
581,581,10055581,-3.475842993762411,56.66569858310432,0.0,0,0.0
582,582,10055582,42.47932351247312,45.4947440890962,0.0,0,0.0
583,583,10055583,55.0141920709186,51.60702244765073,0.0,0,3.586046068913002
584,584,10055584,10.703805885372224,45.53533657079426,0.0,0,100.07716548157734
585,585,10055585,42.18774915501702,53.53177375192652,0.0,0,0.0
586,586,10055586,-0.1035899358478672,47.02782142403471,0.0,0,1.023481973434535
587,587,10055587,25.8617015245972,49.716782224142094,0.0,0,0.2051767676767677
588,588,10055588,2.253024739346872,47.58176348533739,0.0,0,1.3897580308719233
589,589,10055589,12.22633823386374,49.54585848908923,0.0,0,0.7503001200480193
590,590,10055590,56.72690471709775,64.21457268171821,0.0,0,0.11772260273972603
591,591,10055591,16.796380652667306,50.13261549240753,0.0,0,1.423920578332343
592,592,10055592,23.69865752468817,39.92159197200942,0.0,0,11.47584001163025
593,593,10055593,57.31753519358183,60.97167588303049,0.0,0,0.0357824427480916
594,594,10055594,8.47367129869451,59.74789738227752,0.0,0,4.392604263927796
595,595,10055595,52.38174820474908,58.919237236615885,0.0,0,0.5982982623943885
596,596,10055596,25.47189198519823,41.73487009684393,0.0,0,0.4252450980392157
597,597,10055597,26.04303067209328,67.12664719708869,0.0,0,0.0
598,598,10055598,59.257949143808,62.84982181576444,0.0,0,0.0
599,599,10055599,53.87118801859306,54.92289406877656,0.0,0,0.0
600,600,10055600,44.51436248728949,68.34571695964499,0.0,0,6.362065057236772
601,601,10055601,49.79623527591984,60.28938579658232,0.0,0,0.0
602,602,10055602,3.82616682605344,45.98357671213388,0.0,0,0.051510989010989015
603,603,10055603,36.29545526545536,57.291337233844,0.0,0,0.0
604,604,10055604,-1.932202274992806,40.16698647770815,0.0,0,0.0
605,605,10055605,9.96165411997046,52.16994918157402,0.0,0,39.503617552790224
606,606,10055606,19.35237375442314,40.69139329216334,0.0,0,64.50433298319318
607,607,10055607,14.324530663762983,47.609729511925714,0.0,0,0.0
608,608,10055608,13.999821913193513,41.04304839125694,0.0,0,4.556877162629758
609,609,10055609,21.29702075764785,66.97460212436395,0.0,0,11.057154456874766
610,610,10055610,3.621740942668296,51.16136617048791,0.0,0,16.511738273740878
611,611,10055611,48.58581996248467,46.2190522949555,0.0,0,86.0083653026429
612,612,10055612,21.27802757967041,45.572775782309954,0.0,0,2.469564748976514
613,613,10055613,47.18059824203011,43.1730584569659,0.0,0,16.371838213623192
614,614,10055614,29.24776548031581,49.163472289502536,0.0,0,1.4469628057408532
615,615,10055615,33.53147708463507,47.15378905005281,0.0,0,0.0
616,616,10055616,10.10014846140179,55.934722113017656,0.0,0,0.43859649122807015
617,617,10055617,25.906344908864504,44.58168989591135,0.0,0,24.17292863558562
618,618,10055618,4.9713688575322665,51.39355434921482,0.0,0,6.898007977700884
619,619,10055619,1.9027088734927813,50.15970360821535,0.0,0,0.9366058777823485
620,620,10055620,52.55255815898349,65.12991892182599,0.0,0,0.06478166924664602
621,621,10055621,21.32305131370989,52.60608975655917,0.0,0,1.3392857142857142
622,622,10055622,-4.577126590792329,40.35125401627588,0.0,0,0.0
623,623,10055623,26.451081378497875,49.331032502168085,0.0,0,0.46237244897959184
624,624,10055624,27.903813953586667,61.21404339709272,0.0,0,0.2580956625074272
625,625,10055625,35.36478197819401,51.42484741738493,0.0,0,1.9556180315263363
626,626,10055626,37.833874436311866,54.48348309649617,0.0,0,0.0
627,627,10055627,50.74152881825046,57.09507647577816,0.0,0,0.0
628,628,10055628,16.907170785543542,43.57406918910976,0.0,0,0.0
629,629,10055629,34.46983602686821,67.93881492540149,0.0,0,1.065958927949878
630,630,10055630,12.36305003286724,44.15641761933505,0.0,0,4.1200144830659555
631,631,10055631,33.79427474834125,46.90841527849063,0.0,0,0.03360215053763441
632,632,10055632,34.69290628443481,51.78289761242204,0.0,0,0.379247572815534
633,633,10055633,9.155473587425917,46.30488714499016,0.0,0,12.427935848252345
634,634,10055634,21.15994951506617,56.011060174144056,0.0,0,0.23300438596491227
635,635,10055635,-6.213596738304311,41.14403143404275,0.0,0,0.2411853429154467
636,636,10055636,5.498734850006048,51.71877600515681,0.0,0,2.6628580353710105
637,637,10055637,42.03530282772768,62.03090783257325,0.0,0,0.0
638,638,10055638,34.36720098139225,62.56252678568092,0.0,0,4.493996874111964
639,639,10055639,43.18257702517349,60.14227278183623,0.0,0,0.0
640,640,10055640,8.733581110383943,61.31578641566292,0.0,0,28.798881394663134
641,641,10055641,30.81424093138207,48.08977073889,0.0,0,5.23290696486928
642,642,10055642,-6.452604970378159,52.58248287567488,0.0,0,0.3493230625583567
643,643,10055643,15.25954473542276,52.84152524437033,0.0,0,1.3753815205327415
644,644,10055644,-4.707732377224955,42.7360640487066,0.0,0,0.19755747126436785
645,645,10055645,27.64937736709484,52.8698192364876,0.0,0,3.457327506474287
646,646,10055646,19.575918351893588,49.34404487521782,0.0,0,7.680159692743079
647,647,10055647,29.133627969440145,45.76036177190176,0.0,0,0.017170329670329672
648,648,10055648,12.383183270490296,58.09385270270833,0.0,0,2.4332057203046507
649,649,10055649,20.008533458651524,68.81836908590368,0.0,0,61.197324810606325
650,650,10055650,47.08400444246286,45.32696107030976,0.0,0,0.8408074768368886
651,651,10055651,58.75836118968982,55.66380317575606,0.0,0,0.0
652,652,10055652,37.85408019261239,50.91153265547706,0.0,0,0.8061541448262473
653,653,10055653,22.2418609685614,38.840041718364525,0.0,0,2.0201159732185556
654,654,10055654,8.120602464807893,44.255619600334846,0.0,0,0.5203450438083618
655,655,10055655,55.246207951796,60.276988557449485,0.0,0,99.08197484420165
656,656,10055656,40.20101655232866,47.80932846511408,0.0,0,9.842556759545925
657,657,10055657,10.009901163146296,49.98719500908711,0.0,0,0.1773247177658942
658,658,10055658,58.68202858859732,52.96558526308983,0.0,0,0.0
659,659,10055659,25.62591013641916,53.326493772243616,0.0,0,1.634196903060289
660,660,10055660,36.03186318527471,60.752814407499656,0.0,0,0.0
661,661,10055661,58.39925615411247,60.16477611602584,0.0,0,0.0
662,662,10055662,34.96722069030009,66.569360039876,0.0,0,45.064261642156836
663,663,10055663,17.865420206708503,47.4863498112501,0.0,0,2.6217667918231116
664,664,10055664,-7.318527814429883,42.07126149653389,0.0,0,4.209558823529411
665,665,10055665,56.70218128583631,51.195287745259485,0.0,0,0.0
666,666,10055666,35.414432672535355,53.07925842538489,0.0,0,0.0
667,667,10055667,36.08720446899722,58.24264908284452,0.0,0,0.012714558169103624
668,668,10055668,23.210579821095344,51.51986857834042,0.0,0,0.12135922330097086
669,669,10055669,-2.2031295294497077,42.70125777636606,0.0,0,0.0
670,670,10055670,40.45166508272317,51.10955114628026,0.0,0,3.711192810457515
671,671,10055671,-0.9411188366518382,43.13281110050007,0.0,0,0.0
672,672,10055672,29.151741583106887,57.82204553169662,0.0,0,0.0
673,673,10055673,27.464786515380915,54.21205351512447,0.0,0,0.0
674,674,10055674,54.31169368665064,55.28379762087034,0.0,0,0.08370535714285714
675,675,10055675,-7.107984808846737,39.59601090067655,0.0,0,0.20707831325301207
676,676,10055676,-3.3940939323821966,40.68856912331592,0.0,0,2.4850247791424263
677,677,10055677,11.189195992714367,50.68372110697501,0.0,0,1.828125
678,678,10055678,-4.441914332386108,42.38376364224421,0.0,0,1.0932512539899681
679,679,10055679,5.858557442487564,49.15665874478304,0.0,0,12.19869197679071
680,680,10055680,58.99801289905814,63.80554056191252,0.0,0,15.889884599673135
681,681,10055681,54.31864510377476,56.96324757375901,0.0,0,84.63203871292114
682,682,10055682,13.560835838305508,48.28837846757322,0.0,0,1.5764318885448916
683,683,10055683,25.40016631648709,44.716660430592896,0.0,0,1.9217047930283222
684,684,10055684,26.52064628728057,55.22722710529069,0.0,0,2.601923581932773
685,685,10055685,53.996406144205785,51.770786275946,0.0,0,0.0
686,686,10055686,38.96032155611981,51.28463334749339,0.0,0,0.07659313725490197
687,687,10055687,28.11157110915036,58.16299688700914,0.0,0,0.2453512396694215
688,688,10055688,-5.917371613042,41.73551690869305,0.0,0,0.5949394463667821
689,689,10055689,21.14259983625352,49.74167210661091,0.0,0,0.3201905762304922
690,690,10055690,19.495597967772017,65.9374996143997,0.0,0,4.4986808417634565
691,691,10055691,40.80863301601267,44.02596715819865,0.0,0,0.0
692,692,10055692,39.78110973352581,50.4889782464235,0.0,0,0.44852941176470584
693,693,10055693,16.27614632264179,65.46416510230843,0.0,0,0.5184062261268144
694,694,10055694,24.013687600032817,69.60625441978861,0.0,0,69.63041090753224
695,695,10055695,22.62501048556204,67.35094207039837,0.0,0,15.309566250742687
696,696,10055696,51.884824063766175,55.32530136914391,0.0,0,0.6286108193277311
697,697,10055697,35.37052123738513,69.09625581841506,0.0,0,62.05187452075794
698,698,10055698,42.378243888404704,49.7426182121193,0.0,0,0.0
699,699,10055699,15.60369517360163,58.476710433729096,0.0,0,99.99578109932503
700,700,10055700,22.821128915985422,58.55294280923143,0.0,0,0.44825819672131145
701,701,10055701,40.37230951027001,55.91364385457653,0.0,0,0.15009543640465034
702,702,10055702,46.52506878197226,52.60674768567615,0.0,0,3.6020658263305325
703,703,10055703,23.99916116111312,48.27020343934604,0.0,0,0.0
704,704,10055704,1.977035190036002,42.67543091487405,0.0,0,1.61187585499316
705,705,10055705,41.86438064123925,47.440669721884376,0.0,0,5.02444461827284
706,706,10055706,39.39708386261802,44.42925385380107,0.0,0,0.0
707,707,10055707,21.276222246451585,51.80036064215143,0.0,0,3.809132876451551
708,708,10055708,26.87145114682586,65.6154143712281,0.0,0,7.059337444655273
709,709,10055709,38.43932532398564,56.75892054467989,0.0,0,3.760934330628804
710,710,10055710,10.170670296465268,44.08381565176428,0.0,0,1.134473452302269
711,711,10055711,24.97060980456383,65.83088393816364,0.0,0,4.40163084464555
712,712,10055712,32.79566506015672,61.72951187929189,0.0,0,3.8078703703703707
713,713,10055713,26.85871330535107,47.427207070491086,0.0,0,4.233221214017522
714,714,10055714,16.518754182758173,49.71262349421258,0.0,0,0.45646415131709256
715,715,10055715,22.99866839203429,55.66020683477307,0.0,0,0.6975446428571429
716,716,10055716,-5.128065963149394,41.133872697395134,0.0,0,0.0
717,717,10055717,40.91184968553026,53.38784816067974,0.0,0,0.11682242990654204
718,718,10055718,13.916480950727651,46.21436916995807,0.0,0,0.10949488491048595
719,719,10055719,29.61102876264057,50.022860858627205,0.0,0,0.0
720,720,10055720,24.402051656506977,47.70164635021256,0.0,0,0.801460665237755
721,721,10055721,41.09303861095475,51.84642133394191,0.0,0,3.6848586521987436
722,722,10055722,5.183421924628659,47.07460064952763,0.0,0,4.6590790571547736
723,723,10055723,30.39284588891474,68.87934199167029,0.0,0,15.65133658852502
724,724,10055724,51.43729300534348,60.19387814313927,0.0,0,0.0
725,725,10055725,33.95169908191802,63.42618337297977,0.0,0,33.67711785418416
726,726,10055726,34.21436431288252,50.3507957954206,0.0,0,0.0
727,727,10055727,13.54229239436114,57.23273590718158,0.0,0,1.0399530574941842
728,728,10055728,-0.5701016632953675,44.39120594946781,0.0,0,0.0175561797752809
729,729,10055729,42.73488202074312,55.94979337825836,0.0,0,9.217485644730225
730,730,10055730,25.942379328273542,54.03405117165322,0.0,0,6.0504606935366745
731,731,10055731,2.4517033039528906,44.45985483622435,0.0,0,0.39800892267019167
732,732,10055732,39.69440425207648,54.4319001648377,0.0,0,0.4261363636363636
733,733,10055733,17.897926018189885,44.226064409842536,0.0,0,33.62814728163998
734,734,10055734,18.6394872515706,46.424155649369176,0.0,0,21.113680687328703
735,735,10055735,13.9877185331243,52.16006055333034,0.0,0,14.354297544260408
736,736,10055736,11.231963884111376,49.54199912285382,0.0,0,1.2105467186874743
737,737,10055737,2.640303289319864,44.72388621081327,0.0,0,4.706767429193898
738,738,10055738,8.175621699595917,46.88757000700506,0.0,0,0.16801075268817203
739,739,10055739,20.67177697491669,42.50882929188738,0.0,0,3.9993730050159604
740,740,10055740,31.490995664183423,48.66198250043689,0.0,0,7.477468852124187
741,741,10055741,39.37855262107298,53.55063098275009,0.0,0,0.0
742,742,10055742,16.99146242875927,64.5964089548724,0.0,0,1.5884080142123964
743,743,10055743,-1.1644302152548207,47.95028323847027,0.0,0,0.9301470588235294
