OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
370,370,10020370,43.18346469375454,64.08388829701957,0.0,0,0.11381950040290087
371,371,10020371,-3.419071148003365,42.75518629274386,0.0,0,0.2543604651162791
372,372,10020372,52.58656051346343,63.87061884812311,0.0,0,0.0
373,373,10020373,30.94061769256766,51.41420012196839,0.0,0,0.015082956259426848
374,374,10020374,48.87412459443727,45.74269045159007,0.0,0,98.90302156365507
375,375,10020375,45.74513308919342,44.82585228569064,0.0,0,0.10256410256410256
376,376,10020376,54.91816252929166,51.21150018048795,0.0,0,2.063569300269128
377,377,10020377,16.81832383433882,61.07637202686245,0.0,0,21.358837241190162
378,378,10020378,43.61054646940032,53.22383694028685,0.0,0,4.517649349459413
379,379,10020379,23.052627367046973,50.67418153434931,0.0,0,0.0
380,380,10020380,42.01682701333768,47.71864540097696,0.0,0,0.7951496388028895
381,381,10020381,48.35592144146024,42.54612773393822,0.0,0,100.67380585955321
382,382,10020382,11.917952261758565,43.71407373066548,0.0,0,0.23082386363636365
383,383,10020383,21.60779263186037,66.34601186595401,0.0,0,0.3162617895259369
384,384,10020384,50.01655931152489,67.40473660733426,0.0,0,16.195332801795423
385,385,10020385,48.87859195542148,51.152376629168096,0.0,0,0.0
386,386,10020386,34.20607773645173,58.61413569745406,0.0,0,0.313152925104468
387,387,10020387,25.463683442689177,42.388980123645695,0.0,0,0.0
388,388,10020388,45.64476098117034,49.0499227939286,0.0,0,0.0
389,389,10020389,54.12644269771711,62.617771332694446,0.0,0,0.85431654676259
390,390,10020390,12.80092567430381,49.340832890843885,0.0,0,0.0
391,391,10020391,27.48932024237557,43.66554653222234,0.0,0,0.0014622326203208556
392,392,10020392,20.345757427801995,47.12861611887646,0.0,0,0.0
393,393,10020393,57.34111219210333,52.15398140927745,0.0,0,0.0
394,394,10020394,54.123164115013886,51.42894138299872,0.0,0,0.0
395,395,10020395,44.23678508945781,58.18961729232952,0.0,0,0.0
396,396,10020396,25.34797610695358,67.48342448633068,0.0,0,0.3648952095808383
397,397,10020397,33.405149866134074,61.69260230892704,0.0,0,0.38891022827041266
398,398,10020398,37.66749327817006,48.16422853342507,0.0,0,1.3999310661764715
399,399,10020399,25.929138331410087,47.02452955900072,0.0,0,1.0419925949103046
400,400,10020400,11.147933553450926,45.1107317723338,0.0,0,1.587214052287582
401,401,10020401,26.281481988615926,62.7471229356973,0.0,0,14.902093031457184
402,402,10020402,22.300939336531385,40.07768828895901,0.0,0,0.0
403,403,10020403,41.01794441125561,65.97106715618335,0.0,0,10.624024291245155
404,404,10020404,16.887411362875053,61.23231195771696,0.0,0,5.842292409387998
405,405,10020405,26.20900065302789,65.84510583481884,0.0,0,7.624130297280203
406,406,10020406,15.008846897576335,44.73314648574193,0.0,0,0.0
407,407,10020407,44.54544123934022,49.02249952980228,0.0,0,0.0
408,408,10020408,49.0195126652346,50.96252074440259,0.0,0,0.0
409,409,10020409,16.319919528070077,67.76132309092608,0.0,0,61.90621736860421
410,410,10020410,16.58723601089092,64.6998618720587,0.0,0,8.998429069614422
411,411,10020411,27.8093832228118,50.439456401153855,0.0,0,5.208272058823527
412,412,10020412,22.551341691177157,54.82013373336675,0.0,0,0.1692847593582888
413,413,10020413,53.364394944705566,53.24587108565238,0.0,0,0.0
414,414,10020414,42.82736235678953,65.66620434578928,0.0,0,0.884566729917774
415,415,10020415,24.824626585260056,45.50962526310594,0.0,0,0.22206959706959706
416,416,10020416,2.5902235540599587,50.61734721673693,0.0,0,0.5654848573092602
417,417,10020417,11.553427835396006,43.94913799046109,0.0,0,0.05326704545454545
418,418,10020418,9.119346250994122,48.91635545733144,0.0,0,21.7830250656964
419,419,10020419,42.88236217468836,51.95249054206273,0.0,0,0.0
420,420,10020420,54.97415484692437,65.27471242849796,0.0,0,0.1953125
421,421,10020421,-1.8920556139824296,41.73709063851784,0.0,0,0.0
422,422,10020422,16.677341518091996,51.62259008712044,0.0,0,1.291750768935025
423,423,10020423,55.45214014178226,59.48670092759079,0.0,0,0.0
424,424,10020424,22.18402389744783,44.16141426178282,0.0,0,0.49191727252698836
425,425,10020425,51.14734347346175,58.61238927434504,0.0,0,0.0
426,426,10020426,17.193958390027582,47.04432777200909,0.0,0,2.4386252045826513
427,427,10020427,56.32552932078764,56.164425353767285,0.0,0,0.0
428,428,10020428,45.626163765108224,44.31666405911335,0.0,0,0.0
429,429,10020429,22.81318888108066,51.501103163603936,0.0,0,0.3839268550557478
430,430,10020430,38.862012519243656,61.70716983829272,0.0,0,0.0
431,431,10020431,3.0414775278074218,43.19079395060026,0.0,0,9.109639594474144
432,432,10020432,54.39585417395776,54.58595201603485,0.0,0,0.44869652406417104
433,433,10020433,59.09761003369916,65.66805718983659,0.0,0,2.5427340290955085
434,434,10020434,-7.919011121056353,41.09426935389728,0.0,0,1.3390282583621684
435,435,10020435,39.64035793902279,54.93389764182401,0.0,0,6.5180621798268845
436,436,10020436,-1.2391635272090924,42.63951163058272,0.0,0,0.0
437,437,10020437,21.025676866463503,51.11531248311705,0.0,0,0.0
438,438,10020438,-7.487106687939366,41.25507797078911,0.0,0,0.5687587535014005
439,439,10020439,11.803146808289124,42.58595516605673,0.0,0,0.18347137705656974
440,440,10020440,8.408042662326956,45.20025240765965,0.0,0,0.1201923076923077
441,441,10020441,11.15521656337819,62.89166872118526,0.0,0,1.0813637955182074
442,442,10020442,-4.751854902769424,43.34501187028179,0.0,0,0.017959770114942528
443,443,10020443,19.144024448113555,69.9880532833961,0.0,0,13.261945235083283
444,444,10020444,4.674412610928683,47.51670371710848,0.0,0,0.26595744680851063
445,445,10020445,1.9125913051646657,49.8608362431669,0.0,0,0.06279434850863422
446,446,10020446,26.23478172832985,51.00585222311393,0.0,0,0.23205445544554454
447,447,10020447,-5.274092765508846,42.61531868285383,0.0,0,0.017959770114942528
448,448,10020448,17.91754814480426,45.12014621320324,0.0,0,0.0
449,449,10020449,-7.985411591031702,41.91218327820577,0.0,0,0.0
450,450,10020450,37.79832968401127,53.29674574998036,0.0,0,0.0
451,451,10020451,-1.856046364059708,41.74776757982906,0.0,0,0.30537505699954404
452,452,10020452,64.90277188146972,67.00084883920363,0.0,0,0.01838235294117647
453,453,10020453,25.37117041662593,47.26875823117829,0.0,0,0.7056451612903225
454,454,10020454,17.680216549189634,54.182677182827575,0.0,0,12.07630644000719
455,455,10020455,3.767793019864199,49.352116382096526,0.0,0,0.5420918367346939
456,456,10020456,4.705527979208621,52.45354808431904,0.0,0,2.524626517273575
457,457,10020457,40.39186244728021,54.081104068603445,0.0,0,0.07122507122507123
458,458,10020458,-4.030101253333713,54.84614439229472,0.0,0,5.051558911853029
459,459,10020459,-4.494032940014825,57.02737121436542,0.0,0,0.0
460,460,10020460,26.60283010341445,63.08199210326887,0.0,0,1.3986667361980243
461,461,10020461,24.90997975172888,50.38081856962507,0.0,0,0.0
462,462,10020462,20.24793596225632,48.01727835982287,0.0,0,1.1026220383986924
463,463,10020463,4.089118539645528,49.52646204578303,0.0,0,0.5400910364145658
464,464,10020464,22.39753250256481,52.35469328546333,0.0,0,0.0
465,465,10020465,11.703027884933254,42.83144810652316,0.0,0,0.9915906017579446
466,466,10020466,20.90150887210341,50.50270432211094,0.0,0,0.515625
467,467,10020467,34.90456045513828,68.89973521292914,0.0,0,53.89034286030808
468,468,10020468,49.72382990180318,54.11250158167554,0.0,0,0.0
469,469,10020469,5.618996452572612,50.21334519765534,0.0,0,0.03125
470,470,10020470,26.05078757467348,52.79942445979371,0.0,0,6.184348739495799
471,471,10020471,8.856006086873327,48.88377845568523,0.0,0,17.600881847584397
472,472,10020472,1.9291952484462225,41.67458113866218,0.0,0,0.0
473,473,10020473,28.82679528753625,65.35155674997876,0.0,0,10.655396962706648
474,474,10020474,-3.1894387148810046,54.61445066282996,0.0,0,0.43416975181681067
475,475,10020475,44.02200428492807,46.29867627724809,0.0,0,0.011056052855924979
476,476,10020476,22.313288733199027,42.10000061329176,0.0,0,3.6323671910624715
477,477,10020477,-7.4677806048697715,39.78364618482185,0.0,0,1.533339239310182
478,478,10020478,7.184322151903269,61.523577134459714,0.0,0,43.120623249299754
479,479,10020479,45.40794928236967,66.35903106578343,0.0,0,9.677610759493673
480,480,10020480,6.433844144821271,49.06340305078503,0.0,0,0.6794483058885727
481,481,10020481,12.747379701731887,51.82755305785922,0.0,0,5.033849704930517
482,482,10020482,41.376794016933566,58.97047962072815,0.0,0,31.380702482606033
483,483,10020483,26.68801465890588,46.00403198333805,0.0,0,0.2898550724637681
484,484,10020484,42.7270347670278,47.023645487579294,0.0,0,1.0191124322069254
485,485,10020485,49.568440777423945,63.24554054805056,0.0,0,0.0
486,486,10020486,51.623413170072965,51.66995313822744,0.0,0,0.014936519790888725
487,487,10020487,31.148697011151963,61.85384109546677,0.0,0,0.52260348583878
488,488,10020488,57.80669341077749,66.40398411303852,0.0,0,0.7243880256505117
489,489,10020489,8.981922897733918,51.50351554775888,0.0,0,10.162017012687429
490,490,10020490,11.392219563561374,43.84879807470056,0.0,0,2.282303370786517
491,491,10020491,-0.9621851304137868,47.01284846858404,0.0,0,0.9823028673835126
492,492,10020492,26.01819507259459,60.69165326214543,0.0,0,2.245032555006736
493,493,10020493,41.65938052026685,43.50703485684639,0.0,0,54.41691733511603
494,494,10020494,20.54096689272362,54.49647991533548,0.0,0,0.0
495,495,10020495,43.54442576538573,44.35382047290295,0.0,0,0.0
496,496,10020496,2.321391631074352,43.96760594657245,0.0,0,0.3437639260249554
497,497,10020497,60.988929816229145,66.82770051207427,0.0,0,3.688271604938273
498,498,10020498,39.83525218156045,52.60005258689662,0.0,0,0.4185340802987862
499,499,10020499,34.29492800750925,55.73045356675603,0.0,0,0.0
500,500,10020500,18.28214357815813,48.2284753972433,0.0,0,3.2144607843137245
501,501,10020501,20.254544337730334,49.191792492627705,0.0,0,0.0
502,502,10020502,28.16192787509083,55.87665505183325,0.0,0,0.24671052631578946
503,503,10020503,6.440740743303058,60.722617104896926,0.0,0,0.22994312228708266
504,504,10020504,13.996986095409344,57.95089443666781,0.0,0,2.0292075163398695
505,505,10020505,9.729809472809476,40.587875212646125,0.0,0,2.6644199346405224
506,506,10020506,27.910310345044987,48.83092110026536,0.0,0,0.469918637558116
507,507,10020507,-5.377415465764487,37.52075876447444,0.0,0,1.9101562499999996
508,508,10020508,-3.9503596373553993,56.89322751681889,0.0,0,0.0
509,509,10020509,-0.1979162848580031,48.14047822113247,0.0,0,0.5384416924664602
510,510,10020510,52.75667770185099,64.01596163145233,0.0,0,3.6949797160243416
511,511,10020511,-2.91429344187623,51.66387234366815,0.0,0,0.8308102652825836
512,512,10020512,24.823372026169103,54.09741106491531,0.0,0,0.7837463689179376
513,513,10020513,20.351164978035168,47.79380779548793,0.0,0,13.448220532075347
514,514,10020514,29.66076464907588,55.07921951690667,0.0,0,0.04222972972972973
515,515,10020515,15.313649441472911,53.34220072793313,0.0,0,1.393050210738501
516,516,10020516,36.15557278531662,68.52918731757633,0.0,0,22.597616632860028
517,517,10020517,5.249791071394508,46.86106530110726,0.0,0,5.089869281045751
518,518,10020518,2.202584384217988,49.06193593387841,0.0,0,9.15660014005604
519,519,10020519,33.18773340369818,46.860973144532366,0.0,0,0.0
520,520,10020520,33.54970807295094,64.7430101880761,0.0,0,2.8255773786024467
521,521,10020521,4.190187772074823,46.75267164475154,0.0,0,0.2759329538266919
522,522,10020522,49.25108529129796,43.23556133539897,0.0,0,99.09405176748024
523,523,10020523,20.072753566917125,41.15356620266512,0.0,0,16.403259220354805
524,524,10020524,47.22630077295669,58.89028626787928,0.0,0,0.9781504065040649
525,525,10020525,51.96440702915594,53.39103039483346,0.0,0,0.6813496426608027
526,526,10020526,54.59588871749752,58.120608121686416,0.0,0,0.0
527,527,10020527,2.071344057194857,41.754546699219866,0.0,0,0.0
528,528,10020528,25.94843206318004,51.91174617954014,0.0,0,15.669200932800335
529,529,10020529,43.43241675945681,54.35916241442135,0.0,0,0.17392966360856268
530,530,10020530,24.509080586323847,41.10951710562372,0.0,0,0.05882352941176471
531,531,10020531,20.12225784129649,64.79581293698652,0.0,0,19.886169232793787
532,532,10020532,23.51894601204674,48.26429992786429,0.0,0,0.049342105263157895
533,533,10020533,16.00795727021794,52.93512215738833,0.0,0,0.0
534,534,10020534,42.174007099254005,49.35315215410659,0.0,0,0.0
535,535,10020535,57.3395538589173,66.90294967215586,0.0,0,32.89469105543451
536,536,10020536,32.92867444561158,69.61424815430837,0.0,0,2.269861286254729
537,537,10020537,44.833949820231865,67.00323154347235,0.0,0,98.24521833273164
538,538,10020538,-0.618513668250771,49.26918432070106,0.0,0,1.8135379151660662
539,539,10020539,23.088919424822567,49.51639439906038,0.0,0,0.05783563425370149
540,540,10020540,43.35727068483781,51.81802622880744,0.0,0,0.0
541,541,10020541,20.310590426572823,53.2092066349832,0.0,0,0.29428944474986257
542,542,10020542,54.07832425287645,61.413698341691365,0.0,0,34.995070396579706
543,543,10020543,32.5698646203902,50.56925401619714,0.0,0,0.0
544,544,10020544,33.72204195305193,46.30323010925428,0.0,0,0.13633680897108005
545,545,10020545,-5.843118603119846,38.39973497582573,0.0,0,0.0
546,546,10020546,57.36164357435133,63.62156998186552,0.0,0,1.7634293300653594
547,547,10020547,18.92107859051736,63.267569574127045,0.0,0,10.910947712418315
548,548,10020548,13.279892633079738,41.3625451145362,0.0,0,0.3249737394957983
549,549,10020549,19.676086183083623,66.54266166200138,0.0,0,7.07766544117647
550,550,10020550,22.32857715802812,46.28026063548476,0.0,0,5.084466582331861
551,551,10020551,-3.1760177420145763,54.86821909710516,0.0,0,0.6393159536541889
552,552,10020552,23.213341268815583,61.96644006033505,0.0,0,23.886574074074076
553,553,10020553,9.135436373635317,42.48724151540949,0.0,0,0.8007240252422814
554,554,10020554,47.52222227743249,63.87539665959679,0.0,0,0.38814232589587555
555,555,10020555,57.3682562506095,61.18370256917915,0.0,0,0.0
556,556,10020556,29.39662747108425,47.14499096210097,0.0,0,0.0
557,557,10020557,55.31115724152512,51.82015443679997,0.0,0,0.0
558,558,10020558,53.43394252099871,68.79012214357226,0.0,0,98.36497326203143
559,559,10020559,13.768439694561224,48.32807085573696,0.0,0,12.920560151143794
560,560,10020560,52.574619937096784,67.19008560264315,0.0,0,3.702250717360115
561,561,10020561,45.6431297266459,64.03021821372836,0.0,0,0.010775862068965518
562,562,10020562,37.09889760802854,51.07861856034353,0.0,0,0.0
563,563,10020563,42.33525014905783,49.41285264829209,0.0,0,0.0
564,564,10020564,57.55148910608675,53.93792327446408,0.0,0,0.0
565,565,10020565,34.25804084301199,53.26631960379254,0.0,0,12.741490287703868
566,566,10020566,17.213177349390126,50.66071057219433,0.0,0,1.5125612745098038
567,567,10020567,28.573017769580435,58.324653345687885,0.0,0,0.012913223140495868
568,568,10020568,-4.805849611203102,41.16483493420564,0.0,0,2.5626604808590105
569,569,10020569,27.792568720189912,58.16804159537753,0.0,0,83.86120563928004
570,570,10020570,25.613780869483893,43.826468606285815,0.0,0,0.0
571,571,10020571,8.540608196358711,51.6067754435364,0.0,0,0.42475728155339804
572,572,10020572,47.09740509014113,63.49075612843185,0.0,0,0.0
573,573,10020573,20.769760121150604,45.33961430739164,0.0,0,0.0
574,574,10020574,45.5258049350813,56.7953619977525,0.0,0,18.846572817161093
575,575,10020575,7.5047050025492865,46.98779515471805,0.0,0,2.6055502846299823
576,576,10020576,-0.3392160756108708,47.76826881209052,0.0,0,3.1549922600619196
577,577,10020577,40.65137422731701,64.96012694237109,0.0,0,5.289828431372529
578,578,10020578,25.09233670075744,56.12608495134853,0.0,0,0.12851522187822498
579,579,10020579,-6.090029252397474,43.11403557897967,0.0,0,0.19230769230769232
580,580,10020580,-6.139397104564705,39.62861539683821,0.0,0,0.16596425155428027
581,581,10020581,-2.140097081735733,42.80132267544643,0.0,0,0.28735632183908044
582,582,10020582,39.81563877789196,60.92335286527165,0.0,0,0.0
583,583,10020583,16.04934447824308,53.76730956551283,0.0,0,0.9613226131574127
584,584,10020584,60.08635374203466,68.38383442344664,0.0,0,100.09187634591517
585,585,10020585,37.05098501279714,48.23175531837242,0.0,0,0.0
586,586,10020586,27.46448167572673,44.56682394982391,0.0,0,5.444104030501089
587,587,10020587,50.31845806681398,62.54523267911687,0.0,0,0.0
588,588,10020588,56.46340545995136,51.66534279741902,0.0,0,0.0
589,589,10020589,23.04974722353883,50.43922387427641,0.0,0,0.0
590,590,10020590,47.10222040710555,44.92434812801677,0.0,0,93.7847903050108
591,591,10020591,6.838682171902892,44.502460651459984,0.0,0,23.781397687280002
592,592,10020592,46.59424226252419,49.66405794996979,0.0,0,0.0
593,593,10020593,33.2035707057134,46.890834118740095,0.0,0,1.8535209782837865
594,594,10020594,23.13786896358978,39.40207410197292,0.0,0,1.0353915662650603
595,595,10020595,43.24249981852232,48.87389287154153,0.0,0,0.0
596,596,10020596,18.67445785995645,45.04725069572818,0.0,0,25.88514433551196
597,597,10020597,42.149136311519015,51.62843367428964,0.0,0,0.0
598,598,10020598,49.55132473038143,53.153634168297536,0.0,0,12.694864502404757
599,599,10020599,20.73372970479073,53.72011816003696,0.0,0,11.703145043063955
600,600,10020600,28.22147404885936,68.99978395238314,0.0,0,11.866863253512296
601,601,10020601,45.46502008712291,61.58819608501474,0.0,0,0.0
602,602,10020602,0.0896936430954161,43.06392145765063,0.0,0,0.35919540229885055
603,603,10020603,59.76314505128955,51.15850315926356,0.0,0,0.03538302575932333
604,604,10020604,27.01232916022416,42.26983441424491,0.0,0,0.0
605,605,10020605,44.1074167670049,55.898382942220245,0.0,0,0.0
606,606,10020606,17.802614617533493,44.24126262928496,0.0,0,0.7151217228464419
607,607,10020607,51.0199875681716,57.75532076634371,0.0,0,0.0
608,608,10020608,1.1564318495779973,44.57275300496214,0.0,0,0.11029411764705882
609,609,10020609,19.272712890873795,43.98404502477924,0.0,0,0.0
610,610,10020610,40.47842830874996,59.387525688421206,0.0,0,0.0
611,611,10020611,-4.61640417791605,38.93295321109528,0.0,0,0.5537870636059302
612,612,10020612,27.664186796930345,48.487820387676734,0.0,0,0.27669270833333337
613,613,10020613,-8.434389980239063,37.09779813638804,0.0,0,8.313342524509808
614,614,10020614,25.194902667597496,49.23461121616829,0.0,0,0.03221649484536082
615,615,10020615,20.293865580261564,43.93311996896475,0.0,0,0.5874091209517515
616,616,10020616,27.715814662856697,46.9203493108984,0.0,0,0.9072580645161291
617,617,10020617,-2.5204950372102126,41.88736114771034,0.0,0,0.0
618,618,10020618,51.16442001427339,59.75725388888116,0.0,0,0.0
619,619,10020619,21.98876846808329,41.09939233178179,0.0,0,0.0
620,620,10020620,30.902463655237423,57.4405046955253,0.0,0,95.48412055500157
621,621,10020621,10.142699623074233,62.16674115922985,0.0,0,0.541693699538639
622,622,10020622,56.44409097821869,51.47499961925352,0.0,0,0.0
623,623,10020623,-1.497883858083054,51.49122369753763,0.0,0,0.5208333333333333
624,624,10020624,62.20610973017021,66.87119833159328,0.0,0,25.569739469862018
625,625,10020625,5.867036104970349,46.55777296262316,0.0,0,0.0
626,626,10020626,21.26728368821744,41.018961336731664,0.0,0,0.0
627,627,10020627,27.72449592232013,50.59623004920668,0.0,0,0.4239583333333333
628,628,10020628,26.457617443420045,49.69762531517704,0.0,0,2.1229741896758707
629,629,10020629,26.576350177698103,65.86654549061292,0.0,0,12.702284946236569
630,630,10020630,26.819463694721208,42.94354317335552,0.0,0,0.0
631,631,10020631,52.67671008499697,59.479937440388944,0.0,0,82.1448023653902
632,632,10020632,45.5539256441699,51.64847796312565,0.0,0,1.2135922330097086
633,633,10020633,28.59780505522257,44.00615909232579,0.0,0,7.051043732099581
634,634,10020634,13.23178011224841,55.652023231988245,0.0,0,30.5090122332119
635,635,10020635,12.150027676118464,51.08799837695166,0.0,0,6.132001067753835
636,636,10020636,16.21256835210499,61.43497662964056,0.0,0,31.470864661654158
637,637,10020637,25.076501057584952,45.21138873632519,0.0,0,0.480119825708061
638,638,10020638,49.405814119215805,65.80369706257929,0.0,0,0.9493595825426945
639,639,10020639,24.53917132870029,48.1150902385516,0.0,0,0.0
640,640,10020640,52.14260053557588,63.51532867647126,0.0,0,17.879729356531346
641,641,10020641,21.885629890739583,56.04667058904132,0.0,0,38.623527261781845
642,642,10020642,40.84565753982537,48.83858864256784,0.0,0,0.0
643,643,10020643,60.45388830572251,67.57975228625311,0.0,0,53.45059880239526
644,644,10020644,58.67287081199018,68.47641088438914,0.0,0,11.165703275529864
645,645,10020645,25.559640408796703,51.72272476237227,0.0,0,21.45232486198363
646,646,10020646,33.34668719683944,51.02315671512438,0.0,0,0.0
647,647,10020647,-0.6246563605861178,47.70002850103508,0.0,0,0.532973909694811
648,648,10020648,8.206510782329502,55.59026267814582,0.0,0,13.452357712996704
649,649,10020649,26.5352469852066,45.1700793343588,0.0,0,1.6109749455337692
650,650,10020650,30.894243789578947,57.01407160711382,0.0,0,3.110231271995979
651,651,10020651,-1.101220760345498,38.3053370358361,0.0,0,0.0
652,652,10020652,39.37482270603488,66.86022986396729,0.0,0,8.18052529653837
653,653,10020653,55.836421406743405,50.89603244032038,0.0,0,2.657008347893613
654,654,10020654,53.15076838389911,68.45877076745315,0.0,0,97.71889790399048
655,655,10020655,57.04545607148561,58.48203542695747,0.0,0,0.012807377049180328
656,656,10020656,19.263724520671808,52.802091524781865,0.0,0,0.5950653120464442
657,657,10020657,12.769871868128064,64.44570415264648,0.0,0,7.432097839135654
658,658,10020658,36.69429060909099,45.15449023764947,0.0,0,19.847494553376904
659,659,10020659,34.2683374995299,57.61108922540597,0.0,0,0.0
660,660,10020660,1.9275433583774533,43.78291788954127,0.0,0,0.2690528242411917
661,661,10020661,48.264506769249095,66.80111926227454,0.0,0,92.97086813120305
662,662,10020662,45.91102801291533,46.75698129104443,0.0,0,0.0
663,663,10020663,0.0806804494427633,44.00088034484835,0.0,0,0.0175561797752809
664,664,10020664,35.660553837649225,47.67181978767085,0.0,0,15.52650448477266
665,665,10020665,30.913557964538924,67.77566778870116,0.0,0,0.09919944309084582
666,666,10020666,8.029717314925339,45.97310017700672,0.0,0,2.3223774716987378
667,667,10020667,15.106908145115463,51.10670970399937,0.0,0,1.0788644475307259
668,668,10020668,10.623076644774734,48.474855549646726,0.0,0,0.49632352941176466
669,669,10020669,50.749512219426165,60.78187527749534,0.0,0,0.0357824427480916
670,670,10020670,37.32490984853964,61.90340217138064,0.0,0,0.16203703703703703
671,671,10020671,53.58880739391206,64.06773207272977,0.0,0,0.843306288032454
672,672,10020672,52.92326557763279,63.1208676801544,0.0,0,15.86975038242247
673,673,10020673,47.1563415211024,62.54465950670392,0.0,0,1.188858695652174
674,674,10020674,21.766237454021574,69.0485855510048,0.0,0,45.74992797464706
675,675,10020675,46.55905417865283,54.38512219608065,0.0,0,0.0
676,676,10020676,12.071014828381765,62.543628248324886,0.0,0,76.78166737709566
677,677,10020677,44.83350933568184,46.039780902259736,0.0,0,0.0
678,678,10020678,19.54504498486208,52.68122677522553,0.0,0,2.011846405228758
679,679,10020679,-0.0153591446569538,46.05239476510277,0.0,0,0.033967391304347824
680,680,10020680,28.338061498952037,52.43523664061877,0.0,0,0.0
681,681,10020681,20.26676077173294,69.87065396889155,0.0,0,2.216249337572867
682,682,10020682,45.41579119864361,55.36968285726934,0.0,0,0.0
683,683,10020683,3.141484707947146,50.71435188424526,0.0,0,54.54926470588247
684,684,10020684,32.835634745540474,55.68418658936298,0.0,0,0.0
685,685,10020685,26.137749921599063,54.42300553497762,0.0,0,0.014204545454545454
686,686,10020686,40.17905731769269,44.13142999489104,0.0,0,0.0
687,687,10020687,0.9690377468702888,45.76245961234998,0.0,0,2.8149240465416936
688,688,10020688,31.513591579021035,67.62105925559956,0.0,0,21.73737700208287
689,689,10020689,38.197355133363125,59.92096096556351,0.0,0,0.0
690,690,10020690,16.498700646989555,40.42277234517439,0.0,0,0.0
691,691,10020691,47.30126615576116,41.44100514661972,0.0,0,1.1127317895483981
692,692,10020692,19.59699123119104,40.72904158638833,0.0,0,2.627801120448178
693,693,10020693,13.305098956260524,42.78255624869581,0.0,0,3.871500147362214
694,694,10020694,44.584215763624925,53.523508677727,0.0,0,0.0
695,695,10020695,35.6508733129915,48.96285428121509,0.0,0,11.81132504548211
696,696,10020696,49.29730155488252,62.41154074917864,0.0,0,0.0
697,697,10020697,42.19593286549399,59.15466958222554,0.0,0,0.0
698,698,10020698,28.1964550431766,66.00689347714108,0.0,0,19.97900274759596
699,699,10020699,10.055153031760463,49.02518412645258,0.0,0,1.474062563169597
700,700,10020700,16.93742111466247,53.32311669353546,0.0,0,0.057401498335183126
701,701,10020701,55.41174855130154,64.96543342955285,0.0,0,0.0
702,702,10020702,45.77768731468508,61.475359465168005,0.0,0,0.0
703,703,10020703,42.89983021366957,61.007593766114326,0.0,0,4.613175422840892
704,704,10020704,27.47179204282533,43.481181792756345,0.0,0,3.5854640151515156
705,705,10020705,16.756447214261613,47.72582946370391,0.0,0,97.44485294117669
706,706,10020706,20.164628947903527,49.6314269446838,0.0,0,0.23915816326530612
707,707,10020707,27.21554053731013,67.95392826264235,0.0,0,6.09503712727694
708,708,10020708,37.292973395395016,55.13821712621551,0.0,0,2.093563988095238
709,709,10020709,55.10973531536639,51.04716179981122,0.0,0,0.0
710,710,10020710,55.00450519009333,66.33457160295723,0.0,0,1.3006381798002216
711,711,10020711,33.11766254101967,55.41123768316929,0.0,0,0.0
712,712,10020712,51.165610621782,61.75137052957299,0.0,0,7.266748366013037
713,713,10020713,21.300131250908915,48.01878638134289,0.0,0,5.833204334365324
714,714,10020714,3.342515435468336,49.441857295922,0.0,0,0.5207082833133253
715,715,10020715,43.262036764060845,52.38521319067468,0.0,0,0.9815115950226244
716,716,10020716,15.86401072055132,41.585299617208726,0.0,0,11.61966551326412
717,717,10020717,20.199979738307505,42.856699102865896,0.0,0,0.9798991435654723
718,718,10020718,34.68118976304961,64.33858264305846,0.0,0,17.715711284513844
719,719,10020719,47.13217186723343,60.14686608748958,0.0,0,0.4150390625
720,720,10020720,16.439386044848092,47.254827376939566,0.0,0,1.8170148583164853
721,721,10020721,31.914947804357947,64.64193385959929,0.0,0,7.588128372154233
722,722,10020722,53.62630097267997,67.33327594164315,0.0,0,1.8660502079619727
723,723,10020723,33.03296257106176,59.78897129467519,0.0,0,93.11712184873973
724,724,10020724,18.17304652649314,45.15963610962277,0.0,0,1.4952342047930283
725,725,10020725,26.71108763899764,66.27440975021072,0.0,0,3.7078015168331486
726,726,10020726,49.73648323186317,54.16986971306658,0.0,0,2.8097454578161543
727,727,10020727,53.03889931749408,59.22965638566467,0.0,0,0.2905103573687539
728,728,10020728,3.811034088865175,39.99463910056834,0.0,0,79.17047375020438
729,729,10020729,45.456513692210684,53.56054385776194,0.0,0,0.0
730,730,10020730,19.06716241270353,44.253323461538784,0.0,0,0.1033404935007711
731,731,10020731,38.72730072670265,60.76745079188998,0.0,0,0.0
732,732,10020732,29.422001925972182,48.72421685039342,0.0,0,1.0546796038002828
733,733,10020733,24.73408964160536,45.30576508046554,0.0,0,0.0
734,734,10020734,19.74369754824265,43.6157272110955,0.0,0,0.03551136363636364
735,735,10020735,35.57610050727583,57.32234738417154,0.0,0,0.0
736,736,10020736,21.09264353104571,48.17060058040073,0.0,0,0.0
737,737,10020737,-6.743122948010197,38.86075626338094,0.0,0,4.223158775705404
738,738,10020738,42.591254468054565,51.19939624346652,0.0,0,6.106349628840978
739,739,10020739,47.93676970309696,43.30819339383878,0.0,0,100.75804315979238
740,740,10020740,38.82257961288549,48.8611168316247,0.0,0,0.0
741,741,10020741,31.444884347751906,50.041304164048285,0.0,0,14.043872549019612
742,742,10020742,30.07117239708293,48.26622917457189,0.0,0,0.2190362784790029
