OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
74,74,10085074,14.040913610030616,41.40580116633715,0.0,0,1.7400519031141877
75,75,10085075,20.249201903485268,48.17361175457049,0.0,0,10.50980392156863
76,76,10085076,57.1474884421676,57.17221093501615,0.0,0,0.7175877583117403
77,77,10085077,15.402411161116898,50.56287157315296,0.0,0,4.356440422322777
78,78,10085078,42.0396198865421,50.55080226551405,0.0,0,0.0
79,79,10085079,21.77181583848993,53.28400291629946,0.0,0,0.0
80,80,10085080,23.25345079032562,38.9805425109309,0.0,0,0.05716463414634146
81,81,10085081,33.56217187975959,57.291144628145,0.0,0,0.0
82,82,10085082,14.451164075564485,49.83783726901705,0.0,0,9.653396712220243
83,83,10085083,59.287940496613686,64.7951574363386,0.0,0,61.072589869280556
84,84,10085084,11.930729599311524,61.42586580404956,0.0,0,0.0587406015037594
85,85,10085085,26.285981628590392,67.92813217110636,0.0,0,1.653979238754326
86,86,10085086,1.3580761464805369,49.058388995968045,0.0,0,0.9342783505154639
87,87,10085087,59.36891346360977,52.47761844236477,0.0,0,0.0
88,88,10085088,19.115397256394,45.69882978426354,0.0,0,0.15453296703296704
89,89,10085089,44.321355901856045,43.245683703547854,0.0,0,1.9061942959001783
90,90,10085090,-7.284106709008912,37.91911609314225,0.0,0,0.15545570079883805
91,91,10085091,45.46197636427869,50.17818593207652,0.0,0,3.033769063180828
92,92,10085092,-2.737829066901125,36.99127135928038,0.0,0,1.2915900735294117
93,93,10085093,32.37647959162801,46.167863790270935,0.0,0,3.108016304347826
94,94,10085094,22.0730725256256,62.66624537694663,0.0,0,0.011241007194244606
95,95,10085095,44.16925672347264,48.07283680583812,0.0,0,5.678857069143449
96,96,10085096,0.648927148099846,45.718468222083146,0.0,0,0.1188858695652174
97,97,10085097,48.25638263441973,51.14224056031531,0.0,0,0.0
98,98,10085098,50.89636160500815,58.05790344027623,0.0,0,0.026079646734726947
99,99,10085099,56.092749321750745,52.80955593642221,0.0,0,1.0983309990662933
100,100,10085100,55.742893635377136,58.52492725405048,0.0,0,0.0
101,101,10085101,56.677902572794885,52.87265063304668,0.0,0,0.0
102,102,10085102,32.87772679052824,65.57231854779948,0.0,0,48.41414406671791
103,103,10085103,-2.7867710396023693,55.6218104145129,0.0,0,1.4495655307732347
104,104,10085104,-4.500069755506404,51.97233883406061,0.0,0,0.4957932692307692
105,105,10085105,30.71508396133735,56.57480305314102,0.0,0,0.0
106,106,10085106,50.86142817700113,57.53971623010232,0.0,0,0.013241525423728813
107,107,10085107,17.231099018859233,69.34266001624034,0.0,0,9.003798342541437
108,108,10085108,10.726940311530113,46.54429908788287,0.0,0,59.673713235294116
109,109,10085109,51.92966926838386,62.18024075845729,0.0,0,0.0
110,110,10085110,-0.3348101097907503,52.85783892217689,0.0,0,1.8699813258636788
111,111,10085111,57.23935832842395,59.737387232248,0.0,0,4.762536959228139
112,112,10085112,58.29902046356646,64.61918851861192,0.0,0,0.8884392683247797
113,113,10085113,50.43602124812484,57.60770911683535,0.0,0,0.0
114,114,10085114,34.47328517388139,52.00079352021377,0.0,0,1.0345278888254328
115,115,10085115,-6.331624495745136,40.29205293772283,0.0,0,3.0568597921096146
116,116,10085116,33.68297179843103,65.11936229804203,0.0,0,6.174198156083626
117,117,10085117,33.871749303460376,44.69961734071703,0.0,0,3.113357843137255
118,118,10085118,17.33189593704052,59.1240206448557,0.0,0,14.181985294117622
119,119,10085119,26.398569046425397,42.90017558618263,0.0,0,0.0
120,120,10085120,0.5030731129787858,50.96181352568161,0.0,0,0.6342821782178218
121,121,10085121,23.541499563007463,53.843235545814416,0.0,0,0.0
122,122,10085122,44.65021962414544,55.09264613552852,0.0,0,0.0
123,123,10085123,18.006220937389052,47.686693958718685,0.0,0,3.886609907120743
124,124,10085124,47.17568617231411,65.97818936818419,0.0,0,19.403802922442903
125,125,10085125,34.88328451294462,58.37568671568524,0.0,0,0.0
126,126,10085126,8.428702974453353,46.5983429767911,0.0,0,32.41068574168798
127,127,10085127,46.92804729580201,47.29898511207361,0.0,0,10.942584480600747
128,128,10085128,25.83978995710394,42.761801475422736,0.0,0,0.0
129,129,10085129,28.06290228659669,46.12404039792559,0.0,0,42.95369778346119
130,130,10085130,27.182435354763072,55.50734897435927,0.0,0,0.0
131,131,10085131,0.8702174008433952,42.49133046733682,0.0,0,4.13310818513452
132,132,10085132,9.478763415474122,58.96657994979676,0.0,0,3.4847262075561938
133,133,10085133,42.302522560468745,61.36873773485623,0.0,0,4.565503833112192
134,134,10085134,42.90361811049387,60.20656083320287,0.0,0,36.092266007965705
135,135,10085135,27.82085574923016,64.95457999648973,0.0,0,0.7640647318530062
136,136,10085136,35.49252178194591,47.26003344817472,0.0,0,0.21322225698790157
137,137,10085137,59.53356163159701,54.24804572320679,0.0,0,0.601389638424177
138,138,10085138,35.436595158142175,58.16057399997614,0.0,0,4.285113838924012
139,139,10085139,24.525534548990887,45.66452531859493,0.0,0,0.0
140,140,10085140,51.594840259023904,53.84116108982537,0.0,0,0.0
141,141,10085141,60.40686172324335,65.81690779769716,0.0,0,0.0
142,142,10085142,30.99566310426512,56.49875768070385,0.0,0,0.0
143,143,10085143,34.59366843950145,69.02580162365838,0.0,0,24.101158019387526
144,144,10085144,45.09915583131388,59.10403491032224,0.0,0,0.0
145,145,10085145,33.02590009988616,49.2791919646237,0.0,0,27.25224883767934
146,146,10085146,25.940836442022963,46.21852895244395,0.0,0,4.702885230179028
147,147,10085147,27.63153605236856,62.75880431952621,0.0,0,15.698179271708701
148,148,10085148,5.491660353821492,44.0540705300698,0.0,0,12.838317911434235
149,149,10085149,29.1644644810084,54.97932350519356,0.0,0,0.014076576576576577
150,150,10085150,49.15455848789666,45.8576386662493,0.0,0,100.65550258564953
151,151,10085151,19.42059560143009,40.33121260102659,0.0,0,70.76673377684406
152,152,10085152,51.24399888408686,61.89686246547384,0.0,0,0.1851851851851852
153,153,10085153,24.12245860570149,57.0499043672332,0.0,0,19.78953763708879
154,154,10085154,55.70502660232979,53.82462383351882,0.0,0,5.230063090050834
155,155,10085155,-3.4609203582338623,37.66233505285762,0.0,0,0.7631740196078431
156,156,10085156,2.1406107003089025,44.38562853602474,0.0,0,0.5827963207755014
157,157,10085157,36.5667873283826,67.03882322605776,0.0,0,16.93913148081318
158,158,10085158,-1.996921720291618,37.85923790139679,0.0,0,0.0
159,159,10085159,14.187799549167384,41.14269074409136,0.0,0,17.753142282554045
160,160,10085160,31.549837442204268,48.13548028534274,0.0,0,0.2770897832817338
161,161,10085161,58.96133444760237,66.37766575960454,0.0,0,48.04133524478969
162,162,10085162,26.443994846103983,59.1508062998473,0.0,0,0.0
163,163,10085163,23.434347041680304,37.95777297990974,0.0,0,57.57186516581921
164,164,10085164,1.786263207283013,45.253543683146255,0.0,0,2.0089157030333493
165,165,10085165,18.941101149774106,44.913609426554416,0.0,0,0.0
166,166,10085166,33.21503207214837,45.46825755366235,0.0,0,2.514813617754794
167,167,10085167,32.96814747120755,61.20088664494981,0.0,0,0.7208281914164266
168,168,10085168,38.23104090530449,47.79297171721585,0.0,0,2.7387750312891113
169,169,10085169,25.76917999122155,61.66498813970362,0.0,0,1.3664215686274508
170,170,10085170,45.13923072001939,44.21220489279017,0.0,0,0.983628001762503
171,171,10085171,61.41448205808086,50.81205040416039,0.0,0,0.0
172,172,10085172,23.901404378697983,58.36686004271918,0.0,0,0.025826446280991736
173,173,10085173,34.23306396795154,56.66424877282781,0.0,0,0.0
174,174,10085174,15.037054651546123,40.562771525872456,0.0,0,11.799209267040148
175,175,10085175,12.20029975210374,61.85707595685471,0.0,0,42.45629084967319
176,176,10085176,15.820402372782889,59.21940308222431,0.0,0,100.52666429474971
177,177,10085177,58.53316799671194,60.23895221861206,0.0,0,0.0
178,178,10085178,13.945453832898153,47.73418702559733,0.0,0,0.09868421052631579
179,179,10085179,23.211823866664464,47.32855203823222,0.0,0,0.5651595744680852
180,180,10085180,9.4439605665649,59.87599622104178,0.0,0,0.16944573104832486
181,181,10085181,3.103463195925877,49.62799232806618,0.0,0,0.009049773755656108
182,182,10085182,34.514977030902166,47.715867162720215,0.0,0,1.348299958281185
183,183,10085183,-8.02790897772282,37.30740183439023,0.0,0,0.83984375
184,184,10085184,33.65211696062296,58.18605772380276,0.0,0,4.398838238410432
185,185,10085185,43.24970761988407,51.80716563559096,0.0,0,0.0
186,186,10085186,52.28313932818345,52.14681330631159,0.0,0,0.30393346659051973
187,187,10085187,8.03109264602468,52.05775843464681,0.0,0,7.680827073174297
188,188,10085188,9.607007925191985,54.20534944110004,0.0,0,1.1432604093154553
189,189,10085189,29.997784816197377,62.47715388735406,0.0,0,0.36405051150895146
190,190,10085190,12.76113363069268,52.476530875832175,0.0,0,2.0326604014386818
191,191,10085191,47.46303460198388,60.55402781137534,0.0,0,2.171474358974359
192,192,10085192,11.998800569712408,49.91380280189409,0.0,0,1.231060606060606
193,193,10085193,8.04069932694339,49.25851534689213,0.0,0,0.0
194,194,10085194,31.16838752891234,62.09843237972638,0.0,0,0.0
195,195,10085195,15.51485549041428,50.60421283937736,0.0,0,17.06942401960784
196,196,10085196,55.68618604584389,55.12740155391849,0.0,0,0.9463082107843138
197,197,10085197,29.390963515466893,46.84280529962982,0.0,0,3.4908681214421247
198,198,10085198,-1.2194768225198696,37.71532961583198,0.0,0,1.5666360294117647
199,199,10085199,41.10967981914378,60.00061803815374,0.0,0,0.20915354330708663
200,200,10085200,57.11514471580175,61.76882042199366,0.0,0,11.08038307915759
201,201,10085201,5.7971000211285375,51.831454501453926,0.0,0,48.39050304587829
202,202,10085202,41.75537764532605,44.263969640172704,0.0,0,1.0903791075635094
203,203,10085203,5.937956160194034,47.2091795122706,0.0,0,11.928582603254071
204,204,10085204,24.575054937601266,58.25322185210844,0.0,0,0.2073711716091395
205,205,10085205,49.136674176247176,58.862108207971104,0.0,0,0.0
206,206,10085206,35.80635558306359,57.972985914749,0.0,0,2.1488970588235294
207,207,10085207,56.325326337417,61.73564026233916,0.0,0,6.334150326797379
208,208,10085208,8.609449389921627,47.61545886311799,0.0,0,7.3819659442724435
209,209,10085209,4.668393180426095,44.36945091449533,0.0,0,5.760217008151577
210,210,10085210,11.426772358071824,53.0024528353016,0.0,0,0.04422169811320755
211,211,10085211,46.28155697721823,60.00599844661958,0.0,0,0.0
212,212,10085212,46.05777105007271,56.73217802349818,0.0,0,0.6572747633536173
213,213,10085213,59.75304163422372,54.33112441183325,0.0,0,0.0
214,214,10085214,31.53240546923809,52.02872116425863,0.0,0,0.11041309727774604
215,215,10085215,5.823261359428451,44.50433728629131,0.0,0,0.625
216,216,10085216,38.102395415989456,55.65052733829902,0.0,0,10.728407513447856
217,217,10085217,21.335825936352524,46.1163977262916,0.0,0,1.6008631713554988
218,218,10085218,56.2142767817488,59.57308399529026,0.0,0,0.0
219,219,10085219,25.18247450971492,68.49140253694024,0.0,0,0.7934163549812988
220,220,10085220,22.20382441028581,47.93701391334923,0.0,0,0.0
221,221,10085221,46.52506812494602,45.77233261453637,0.0,0,0.0
222,222,10085222,-3.217498226175174,39.5937302375417,0.0,0,0.505738880918221
223,223,10085223,46.349288231088686,60.311340117004704,0.0,0,0.0
224,224,10085224,48.16291583968037,52.91471103221475,0.0,0,5.57673187199408
225,225,10085225,26.24191593081827,65.34322015419801,0.0,0,19.548330770216573
226,226,10085226,2.647556582024112,45.078045154098994,0.0,0,0.20458877995642705
227,227,10085227,51.73583340809084,54.27470064956479,0.0,0,0.0
228,228,10085228,18.74602354716016,51.537919527177685,0.0,0,0.8010741061130335
229,229,10085229,10.444076512310804,62.54095262104678,0.0,0,2.3032555413469753
230,230,10085230,46.06198630892473,43.83897669692166,0.0,0,0.0
231,231,10085231,43.01293385866131,62.23024334712727,0.0,0,7.62678416955018
232,232,10085232,40.22416879767693,67.6073067406154,0.0,0,33.6045014044309
233,233,10085233,26.76587106777951,68.02184440150663,0.0,0,92.98006776239987
234,234,10085234,34.90964667285888,54.18994755244722,0.0,0,0.143348623853211
235,235,10085235,23.86624442504425,62.14503559650692,0.0,0,11.41850490196077
236,236,10085236,40.989655363640445,45.790738809151655,0.0,0,0.0
237,237,10085237,45.0868962386267,50.68795753840947,0.0,0,0.09282178217821782
238,238,10085238,45.38612237641638,52.42794238981236,0.0,0,0.0
239,239,10085239,39.88907717233249,60.517781716039565,0.0,0,0.1816860465116279
240,240,10085240,-6.425753908792957,38.77160366076016,0.0,0,0.0
241,241,10085241,23.73834034930085,49.40251706817787,0.0,0,2.668880052020809
242,242,10085242,59.29599865870355,67.50006069158447,0.0,0,43.396100238056285
243,243,10085243,17.234114402116777,67.4288000571372,0.0,0,13.024635305929607
244,244,10085244,59.596315639366175,51.1306119351022,0.0,0,0.0
245,245,10085245,56.84408123710704,52.871346578768325,0.0,0,0.0
246,246,10085246,10.324671748894058,53.62377718333613,0.0,0,1.1301222142343634
247,247,10085247,30.441933434696992,47.882682307481545,0.0,0,0.8585526315789473
248,248,10085248,23.60909179725672,40.96068165243655,0.0,0,2.322376867413632
249,249,10085249,0.3073896381327693,40.39819935707746,0.0,0,0.0
250,250,10085250,54.59389326811584,53.483074629962935,0.0,0,0.0
251,251,10085251,56.84470039193543,60.90056978447266,0.0,0,6.7880463254003836
252,252,10085252,44.95864489936309,65.70589143414622,0.0,0,83.08108001265018
253,253,10085253,52.26174917685411,64.78262614312486,0.0,0,0.9166666666666666
254,254,10085254,51.47346839400504,59.911386074765055,0.0,0,0.0
255,255,10085255,26.787407139467984,45.37884329011936,0.0,0,0.05649375134669252
256,256,10085256,18.60492623071089,53.020090638590254,0.0,0,55.645752404735326
257,257,10085257,58.96600822784645,63.28694708906209,0.0,0,27.051099489091413
258,258,10085258,-2.280275676515763,41.99605418353628,0.0,0,0.018168604651162792
259,259,10085259,17.970853152584787,46.5764159248383,0.0,0,0.0
260,260,10085260,38.78348254410464,55.39129390739054,0.0,0,2.580969887955182
261,261,10085261,-8.376809504370245,53.104957189185136,0.0,0,0.48158296337402884
262,262,10085262,39.22137014363806,53.62005377536735,0.0,0,0.0
263,263,10085263,39.85095654806935,62.0843359718715,0.0,0,0.0
264,264,10085264,2.4494028091299325,46.3103077565824,0.0,0,2.3389546035805626
265,265,10085265,29.81618184121925,63.81260914391843,0.0,0,0.44895199459094004
266,266,10085266,45.77138688677075,64.87732355067641,0.0,0,20.949984917043725
267,267,10085267,21.363801135220157,69.71481785475108,0.0,0,47.938345854646
268,268,10085268,6.519496343679495,49.2870664508703,0.0,0,12.09547355817823
269,269,10085269,33.148242411706434,65.56133639867674,0.0,0,20.513870320855617
270,270,10085270,18.045125842733334,45.35233034467512,0.0,0,0.1736111111111111
271,271,10085271,37.60512791563327,56.56243927999452,0.0,0,0.3804347826086957
272,272,10085272,10.162740533819662,62.3997079499881,0.0,0,54.682535422928154
273,273,10085273,39.332017352181744,53.855865874031245,0.0,0,0.8784949164851126
274,274,10085274,19.708703253005964,46.78447391199241,0.0,0,0.0
275,275,10085275,57.99656883764621,64.1002195087192,0.0,0,3.8357423448831582
276,276,10085276,47.74277920900994,63.45297737332476,0.0,0,0.01186654239160453
277,277,10085277,13.928079741820753,48.70517775251032,0.0,0,0.01610824742268041
278,278,10085278,11.821714541913725,63.89505557465648,0.0,0,4.793568289384716
279,279,10085279,-1.3497570582324054,39.33976816924192,0.0,0,4.706899998182777
280,280,10085280,-0.9448669057475666,49.04324487349341,0.0,0,1.5628126250500196
281,281,10085281,47.39831089886263,57.223741498777386,0.0,0,0.04006410256410256
282,282,10085282,49.39860620361897,51.56936596215049,0.0,0,0.015318627450980392
283,283,10085283,9.87459746705567,51.97795179208958,0.0,0,1.9756905165912517
284,284,10085284,46.80361820048305,49.88019069964786,0.0,0,0.0
285,285,10085285,11.562821848028236,45.3486479201595,0.0,0,5.319772139625088
286,286,10085286,9.013296570351407,55.762269510965766,0.0,0,0.5510367863959743
287,287,10085287,20.116276425880827,46.91568098838211,0.0,0,0.9850701033101412
288,288,10085288,-3.690084553366724,56.64495275344187,0.0,0,4.910805626598466
289,289,10085289,7.271971577977976,49.83417144634963,0.0,0,0.5997474747474747
290,290,10085290,17.05304362611166,66.26653762492535,0.0,0,3.8562220774385607
291,291,10085291,30.490587114596376,52.42732319972401,0.0,0,0.34832202111613875
292,292,10085292,45.05746732765859,56.38795761779284,0.0,0,13.931425831202041
293,293,10085293,25.804935829511702,55.08245108619978,0.0,0,0.0
294,294,10085294,15.595525450950902,52.797647963954425,0.0,0,0.22998366013071894
295,295,10085295,48.70840512804116,43.37190145704711,0.0,0,99.73067067736235
296,296,10085296,30.9180613620648,47.89150705813148,0.0,0,4.705043859649122
297,297,10085297,11.955562805365936,50.2356156392712,0.0,0,1.328125
298,298,10085298,6.518962505283923,49.84007812100568,0.0,0,0.40568581745052334
299,299,10085299,12.47083820651089,64.7533643604422,0.0,0,69.16255404726039
300,300,10085300,0.1780351288638925,40.27319369492295,0.0,0,0.03765060240963856
301,301,10085301,52.90203105790138,53.09086433374884,0.0,0,0.0
302,302,10085302,24.96167067544495,52.56031290867382,0.0,0,15.208333333333348
303,303,10085303,15.769806629697232,49.20891453876989,0.0,0,2.3775714885478387
304,304,10085304,37.40665482032151,63.26146147513884,0.0,0,29.66191141949738
305,305,10085305,32.77534484978321,61.497819671175286,0.0,0,5.317026997366113
306,306,10085306,47.18764688314442,52.65858132914558,0.0,0,0.0
307,307,10085307,35.32066287501128,47.7968034594382,0.0,0,6.649122807017542
308,308,10085308,34.93068270904872,53.561379037728834,0.0,0,0.0
309,309,10085309,33.92337680924571,49.39461228228148,0.0,0,1.4137347246590946
310,310,10085310,9.585688212492457,52.56419817304779,0.0,0,2.348330999066293
311,311,10085311,2.649411849333686,42.79668548238008,0.0,0,1.1228197674418605
312,312,10085312,2.745937616819823,44.62288670166328,0.0,0,0.006604030501089325
313,313,10085313,22.09480071010421,37.53612621483908,0.0,0,0.5133272058823529
314,314,10085314,41.62278814280805,57.13991772883334,0.0,0,0.04006410256410256
315,315,10085315,31.596647897800697,48.47212727548664,0.0,0,0.0
316,316,10085316,30.49720580295392,47.51594313456034,0.0,0,0.0
317,317,10085317,-7.834191760170389,38.62601823763527,0.0,0,0.5334618603538976
318,318,10085318,-6.835035800125596,38.4553051252222,0.0,0,0.4939784555797628
319,319,10085319,42.36590835155805,60.645637238526,0.0,0,0.6367835595776773
320,320,10085320,42.04317188437487,44.786588591695285,0.0,0,0.0
321,321,10085321,11.074398670234782,59.12353169633563,0.0,0,70.70658404490847
322,322,10085322,3.810835266343804,45.73676675752153,0.0,0,0.10302197802197803
323,323,10085323,43.24019444036833,60.9357465861242,0.0,0,0.0
324,324,10085324,15.576708201570382,45.94635509782637,0.0,0,2.3161764705882346
325,325,10085325,51.08234808838925,63.86173913572184,0.0,0,5.306541582150103
326,326,10085326,3.587440065946768,47.55313142276282,0.0,0,0.09973404255319149
327,327,10085327,15.359161936333392,61.231446155880576,0.0,0,3.8105373728438736
328,328,10085328,37.1959269997284,54.30425773309021,0.0,0,0.7905683091867658
329,329,10085329,-8.425864090891196,54.899182974445615,0.0,0,61.373929076135035
330,330,10085330,13.479675431094304,51.95150318286763,0.0,0,0.9860436893203884
331,331,10085331,55.042407767555744,66.61696608890328,0.0,0,0.05897671568627451
332,332,10085332,-1.273748101059455,40.10713931210138,0.0,0,2.9610353177415543
333,333,10085333,-7.015944507941259,42.2674610355011,0.0,0,0.0
334,334,10085334,3.55062056562284,48.38527173093023,0.0,0,0.32264859068627455
335,335,10085335,56.87840708321652,65.81807822835391,0.0,0,51.172896241830244
336,336,10085336,30.354204879540383,52.882485062031016,0.0,0,0.1179245283018868
337,337,10085337,10.649235857096604,60.512727435482894,0.0,0,6.509917920656635
338,338,10085338,21.67055942427577,54.29306731215141,0.0,0,0.5590596330275229
339,339,10085339,-4.338203067286658,40.66287489510268,0.0,0,0.0
340,340,10085340,34.34833215195715,56.72585747714199,0.0,0,0.55733392494929
341,341,10085341,60.42426032305486,65.61815198615487,0.0,0,0.0
342,342,10085342,37.23412018132617,56.77460912141545,0.0,0,12.53475743745773
343,343,10085343,41.54815826992149,53.02181944701348,0.0,0,2.8109392341842403
344,344,10085344,22.571163042990708,45.52524964665847,0.0,0,0.8723200818789053
345,345,10085345,25.07332194168443,54.311642979374845,0.0,0,0.03895709660010794
346,346,10085346,44.4264641775083,57.12442039487489,0.0,0,0.0
347,347,10085347,-2.885548325468688,55.352201171681,0.0,0,0.1334361869747899
348,348,10085348,47.4620114096507,59.66859487375168,0.0,0,0.0
349,349,10085349,54.2798373034004,59.35276347437664,0.0,0,0.0
350,350,10085350,45.18766598903922,44.03128159749127,0.0,0,0.0
351,351,10085351,21.22874327660868,45.76544641848193,0.0,0,68.25589851325127
352,352,10085352,20.09355407152714,53.64452877679796,0.0,0,2.140718395620356
353,353,10085353,50.38712952075074,53.35476947986142,0.0,0,9.438760173880867
354,354,10085354,5.016522783126809,50.42742232183038,0.0,0,4.453063725490196
355,355,10085355,-3.275446169970913,51.73991490568648,0.0,0,6.769631872356788
356,356,10085356,23.052197220718405,43.3350948866889,0.0,0,0.0
357,357,10085357,14.873252156010611,60.23366534656355,0.0,0,3.685900358950975
358,358,10085358,57.50521170764322,62.01655832226249,0.0,0,0.6717668685121106
359,359,10085359,49.0022055291755,61.166695827505926,0.0,0,0.0
360,360,10085360,56.95468128480712,57.94717009905511,0.0,0,0.0
361,361,10085361,20.88917145805777,42.4093348969438,0.0,0,2.5
362,362,10085362,53.29428262418712,61.71554250322591,0.0,0,0.0
363,363,10085363,33.41980471233241,55.1876154380722,0.0,0,0.0
364,364,10085364,20.85462323559549,43.27994439377976,0.0,0,0.0
365,365,10085365,42.36976525038118,59.1958213382962,0.0,0,0.0
366,366,10085366,29.738438146328672,66.52105315005109,0.0,0,27.65877757352941
367,367,10085367,41.46975934345665,64.95397744912805,0.0,0,19.37479575163404
368,368,10085368,-3.784256063086858,48.58451849417789,0.0,0,6.789088031045755
369,369,10085369,54.16600182647866,51.32103877129055,0.0,0,0.0
370,370,10085370,42.57461785221506,45.51746893115972,0.0,0,0.0
