OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
198,198,10081198,0.1377134883536897,43.26631483631806,0.0,0,1.8288352272727273
199,199,10081199,14.054898472511065,61.30141773231652,0.0,0,0.0
200,200,10081200,46.41950561971088,52.26586478718808,0.0,0,30.379548453996975
201,201,10081201,45.432601252083245,50.13308107303269,0.0,0,1.0137527233115466
202,202,10081202,-6.6216642745666325,53.70241464188771,0.0,0,0.38591487997067986
203,203,10081203,16.24436579043471,63.74194478080703,0.0,0,2.170144126026479
204,204,10081204,34.502976138240875,52.81036757540428,0.0,0,8.5234593837535
205,205,10081205,-1.205139368066831,53.87878265263414,0.0,0,0.4464528867102396
206,206,10081206,-8.143747698532783,41.826988525804005,0.0,0,0.0
207,207,10081207,7.736564172648886,51.64088513321728,0.0,0,8.980285075195125
208,208,10081208,16.345055005035075,46.88632299807281,0.0,0,0.0
209,209,10081209,28.311754630172032,69.74772607134845,0.0,0,17.776934143222512
210,210,10081210,56.07950426959375,66.01739857655261,0.0,0,1.5763550643187252
211,211,10081211,54.69887368441344,67.09492234200407,0.0,0,79.33507758931786
212,212,10081212,-3.472185782864621,41.68220136448946,0.0,0,5.401241713143218
213,213,10081213,17.37871326848412,40.49362503038498,0.0,0,17.099746148459385
214,214,10081214,42.62211121535809,61.0870435614393,0.0,0,11.636818553178847
215,215,10081215,53.846268645744736,62.43617296631349,0.0,0,0.022644927536231884
216,216,10081216,47.66321924899963,46.453182845374165,0.0,0,0.0
217,217,10081217,27.63083572975294,47.33572790705876,0.0,0,8.270429182311222
218,218,10081218,9.25639799906686,49.76587941110841,0.0,0,8.347011784511785
219,219,10081219,28.575866465762747,52.94126414597664,0.0,0,0.0
220,220,10081220,1.0488287522890145,44.03574948099132,0.0,0,4.403966131907308
221,221,10081221,13.45277561536246,48.46258665050522,0.0,0,12.91245404411763
222,222,10081222,20.367196609082644,66.73240537416754,0.0,0,8.848724272317622
223,223,10081223,3.760032300412485,48.22382794969173,0.0,0,0.08138020833333334
224,224,10081224,39.16545401179821,53.392567833949286,0.0,0,0.9475479623912831
225,225,10081225,25.27750446118831,68.37448442509064,0.0,0,4.683118160054719
226,226,10081226,44.191487422951845,48.674569231857,0.0,0,1.9734860089869282
227,227,10081227,2.3746499612886454,42.2337786355352,0.0,0,0.35243407707910757
228,228,10081228,16.11401910054123,47.24322020545652,0.0,0,1.2898684701341248
229,229,10081229,-5.399365351728252,40.561520387531885,0.0,0,0.6138392857142857
230,230,10081230,-8.56785970593381,41.02955231316432,0.0,0,20.53186274509801
231,231,10081231,34.07338972097929,50.65871556628151,0.0,0,0.0
232,232,10081232,23.30346083863089,40.36123949637213,0.0,0,0.427827380952381
233,233,10081233,16.76645729479202,47.838499214684994,0.0,0,100.04153766769916
234,234,10081234,43.0941593483708,55.27305548755062,0.0,0,0.0
235,235,10081235,30.40687310230217,54.645388705056384,0.0,0,2.4571078431372544
236,236,10081236,52.12015793412353,64.80879178817013,0.0,0,0.0
237,237,10081237,56.96770118582584,66.29757269458818,0.0,0,6.755789755045155
238,238,10081238,24.557151505771937,46.43001680147473,0.0,0,0.0
239,239,10081239,35.295975451585974,53.445302585357744,0.0,0,0.04422169811320755
240,240,10081240,32.47611321335913,56.60093543358626,0.0,0,1.2711530264279627
241,241,10081241,45.16878250712323,49.44412828558601,0.0,0,0.20120548219287718
242,242,10081242,6.7125515610629565,50.40968418095668,0.0,0,3.240379901960784
243,243,10081243,36.07693324413385,58.01504079345979,0.0,0,0.0
244,244,10081244,40.78588847514779,47.53028366986423,0.0,0,22.637672090112634
245,245,10081245,33.837423565656394,47.51537535071714,0.0,0,0.0
246,246,10081246,-1.6607571705871862,49.61258897253105,0.0,0,3.0705956625074284
247,247,10081247,-3.5718398532374183,37.95296118906642,0.0,0,2.959558823529411
248,248,10081248,50.92776232102885,52.77680148031925,0.0,0,0.0589622641509434
249,249,10081249,24.99836857325016,50.63341726963954,0.0,0,0.0625
250,250,10081250,14.509264412264733,66.97704332575675,0.0,0,37.779832792012655
251,251,10081251,22.25841419943245,46.58787862533481,0.0,0,0.0
252,252,10081252,28.47446901293437,54.01805288632112,0.0,0,8.695044969554779
253,253,10081253,30.43149991346049,47.67062173965984,0.0,0,0.0
254,254,10081254,40.79708873448563,56.285300025117465,0.0,0,12.045327562463113
255,255,10081255,55.39319027698327,66.86013624822826,0.0,0,3.115354938271605
256,256,10081256,55.25984408319386,51.924201173475446,0.0,0,1.3850395927601808
257,257,10081257,12.531875247712565,56.26860821493167,0.0,0,1.9062758213653355
258,258,10081258,43.33739182376023,50.789432807292464,0.0,0,0.9778799019607842
259,259,10081259,11.31415519481795,48.85068743534052,0.0,0,10.83137507580352
260,260,10081260,25.68732860770909,47.59958266333764,0.0,0,0.0
261,261,10081261,33.749841524550426,48.17533150775605,0.0,0,0.0
262,262,10081262,24.87047686266908,64.26312510288605,0.0,0,5.674061291183138
263,263,10081263,22.85543920684284,61.20147198240691,0.0,0,0.11379551820728293
264,264,10081264,54.21201163646221,60.90656815205309,0.0,0,0.0
265,265,10081265,37.67256019127102,49.55151963033585,0.0,0,16.826480592236877
266,266,10081266,-3.9861819379386128,51.79816616495718,0.0,0,22.042761279268984
267,267,10081267,49.082137794381886,42.551103712891866,0.0,0,99.53015832769849
268,268,10081268,4.468855755740526,45.88566727461594,0.0,0,10.202273216979101
269,269,10081269,9.373417075261177,53.714815407516326,0.0,0,9.853227505955648
270,270,10081270,18.069417245459,50.67747198967861,0.0,0,2.3423849737914995
271,271,10081271,23.75442747120609,45.06190263455662,0.0,0,1.8309504357298476
272,272,10081272,55.33611090409131,51.11890027832613,0.0,0,6.218281430219148
273,273,10081273,14.053731213320503,60.57165861701662,0.0,0,12.795685134518928
274,274,10081274,41.62872340549399,49.05103952967516,0.0,0,0.0
275,275,10081275,19.781915527081463,43.68671137284267,0.0,0,0.0
276,276,10081276,22.404630233446603,53.85996891385107,0.0,0,0.0020424836601307186
277,277,10081277,-8.085489865514882,37.71044527707121,0.0,0,13.544995158557258
278,278,10081278,21.992518079495557,40.793790275443634,0.0,0,0.10935697808535179
279,279,10081279,30.22605061736308,54.707974229619886,0.0,0,0.26988636363636365
280,280,10081280,12.850672579753422,56.683743586092525,0.0,0,28.231068289384613
281,281,10081281,46.4923761672258,47.355746437450776,0.0,0,0.0
282,282,10081282,16.267771595330018,59.819159452623495,0.0,0,0.022126906318082788
283,283,10081283,21.33980759235368,69.64728706699701,0.0,0,40.90317957784207
284,284,10081284,25.428584203828905,56.95032436414673,0.0,0,1.564961454667337
285,285,10081285,14.861277528361423,65.06884928622905,0.0,0,7.781010583041124
286,286,10081286,41.9213807539727,48.60460792216414,0.0,0,0.0
287,287,10081287,56.73513991691961,52.22729316067504,0.0,0,0.5246629901960784
288,288,10081288,-8.176202348814561,54.14642339196407,0.0,0,0.08680555555555555
289,289,10081289,-7.949379865744305,37.07381138885659,0.0,0,7.554993872549019
290,290,10081290,49.77964725503565,57.40940677215755,0.0,0,26.18041708208707
291,291,10081291,13.683147234319556,64.67514105419181,0.0,0,0.2936241610738255
292,292,10081292,38.77696903059615,49.86479773135191,0.0,0,18.862089027530146
293,293,10081293,5.91398952862511,43.559456967158006,0.0,0,0.0
294,294,10081294,5.486039466717124,59.66969600072496,0.0,0,0.292318316215375
295,295,10081295,-3.5048806180102177,38.48519014059946,0.0,0,3.5195799117367748
296,296,10081296,54.4822291588116,51.21931890100939,0.0,0,0.03094059405940594
297,297,10081297,45.5316273758616,57.17187795517131,0.0,0,0.0
298,298,10081298,29.914261730815383,55.13374779563269,0.0,0,1.658962129550365
299,299,10081299,0.3477756580504288,47.31210006675702,0.0,0,1.6038767657600674
300,300,10081300,57.18934475332818,57.82974456543752,0.0,0,0.0
301,301,10081301,26.97366305389754,52.970957260342736,0.0,0,0.5145902700702922
302,302,10081302,20.55125837819192,63.92996248064628,0.0,0,1.4008620689655165
303,303,10081303,21.551074628915853,50.039434907893245,0.0,0,0.6378119429590018
304,304,10081304,24.434801147845956,50.25605982591694,0.0,0,0.0
305,305,10081305,19.23003906542865,46.162628170288805,0.0,0,0.0
306,306,10081306,46.76646069743041,46.229869597637474,0.0,0,0.0
307,307,10081307,5.781448167139788,53.1013920991037,0.0,0,0.8696933962264151
308,308,10081308,23.21537855930265,51.59468207620755,0.0,0,0.1050076893502499
309,309,10081309,15.91236499991728,58.11303282384501,0.0,0,10.197225234658378
310,310,10081310,38.50640335865477,50.5330863680377,0.0,0,0.0369485294117647
311,311,10081311,55.42902318809708,52.303191812457726,0.0,0,1.1326357466063348
312,312,10081312,45.518769166171126,54.64617972116813,0.0,0,0.7414215686274509
313,313,10081313,-4.1027781084989705,40.00099167992125,0.0,0,0.8475577731092436
314,314,10081314,-2.8854354051920303,51.26631515321849,0.0,0,2.3256680123029603
315,315,10081315,12.56588632675657,62.47401638254816,0.0,0,7.925458226768972
316,316,10081316,42.80033781226013,44.05982624347998,0.0,0,3.0922042112299475
317,317,10081317,26.25349265764486,41.16887056896942,0.0,0,0.0
318,318,10081318,45.24659060988143,54.76846778500979,0.0,0,0.0
319,319,10081319,37.82392430888053,47.36637405260347,0.0,0,0.0
320,320,10081320,46.16439038357982,64.98693879861806,0.0,0,31.007883986928274
321,321,10081321,44.30856521515842,61.956659211552285,0.0,0,0.0
322,322,10081322,29.428041812284157,54.91206197819309,0.0,0,0.4210276452923512
323,323,10081323,32.92434089573353,68.09966021321858,0.0,0,4.0593825249397995
324,324,10081324,6.472619816994934,50.95523153921941,0.0,0,8.713841972432537
325,325,10081325,37.679595020372304,48.84236597941153,0.0,0,11.216141095613501
326,326,10081326,22.307022951443297,41.32100024480329,0.0,0,0.0
327,327,10081327,25.360810712226154,52.17178048407869,0.0,0,0.0
328,328,10081328,15.565128205815274,46.753071240856656,0.0,0,8.08731288214211
329,329,10081329,5.431319116411866,45.10259477723986,0.0,0,0.0
330,330,10081330,42.562001957128,46.22287371734146,0.0,0,1.5804827365728902
331,331,10081331,13.790988414696567,42.24933416844505,0.0,0,0.18097355221158232
332,332,10081332,45.79970507835019,47.412285103979045,0.0,0,0.0
333,333,10081333,12.933185187302874,57.874092638701455,0.0,0,1.8286064425770305
334,334,10081334,37.51763370000221,51.12223934581339,0.0,0,3.248329969242599
335,335,10081335,10.34215664132818,45.49440602705536,0.0,0,24.306992027580264
336,336,10081336,35.96533959465189,60.41069211136392,0.0,0,9.3265503875969
337,337,10081337,20.09328772979011,68.59422740130513,0.0,0,13.091827248140655
338,338,10081338,21.04475626826581,49.66279078482005,0.0,0,0.15943877551020408
339,339,10081339,26.15953956181357,39.197157800368245,0.0,0,13.109307747489272
340,340,10081340,20.74028134234651,43.74387731481711,0.0,0,0.8219139928698752
341,341,10081341,-1.905619796829396,50.9201398927192,0.0,0,0.49504950495049505
342,342,10081342,25.71391993670981,49.06913852005357,0.0,0,0.0
343,343,10081343,13.872451055671648,46.84145526275662,0.0,0,0.43682795698924726
344,344,10081344,34.84590575670471,51.79832566151689,0.0,0,0.05336236436322101
345,345,10081345,42.7230762426816,55.223656799702525,0.0,0,0.021142465995407173
346,346,10081346,-2.2504434589461755,52.61705164419221,0.0,0,2.27468487394958
347,347,10081347,-0.1932522601661749,41.84454391896603,0.0,0,0.9571648426812586
348,348,10081348,24.965533959557504,58.19592236640672,0.0,0,0.0
349,349,10081349,3.090013897485452,44.72693142750543,0.0,0,0.0
350,350,10081350,33.58444250776836,51.898527631810886,0.0,0,0.04550970873786408
351,351,10081351,50.41059181432919,57.5649083112568,0.0,0,0.0
352,352,10081352,53.46286293987064,59.5927007734749,0.0,0,0.0
353,353,10081353,43.01444643977926,59.55493719284726,0.0,0,0.0
354,354,10081354,36.357131631646816,58.87082356661742,0.0,0,0.17784552845528454
355,355,10081355,4.684674995152133,48.10496337735597,0.0,0,0.08152734778121776
356,356,10081356,20.451487653215725,41.25543471381815,0.0,0,0.01838235294117647
357,357,10081357,19.9444307922908,60.24687540314128,0.0,0,17.773755656108584
358,358,10081358,46.96146387745382,43.13399930891693,0.0,0,0.0
359,359,10081359,-3.417162161701095,41.87257524652375,0.0,0,0.0
360,360,10081360,49.661553867120745,61.24208524991398,0.0,0,0.0
361,361,10081361,-5.999315605505167,43.51306567833196,0.0,0,0.07102272727272728
362,362,10081362,54.00778179817301,60.87117858450162,0.0,0,0.0
363,363,10081363,28.688526576384795,44.60231830205826,0.0,0,0.08680555555555555
364,364,10081364,41.83796049149777,61.65136207869396,0.0,0,0.0
365,365,10081365,5.787777023758357,58.597354634369786,0.0,0,0.9437769010043041
366,366,10081366,27.145493385038836,50.97953437215232,0.0,0,7.276681712288877
367,367,10081367,35.29253656059927,63.64837774500139,0.0,0,7.6081945015768575
368,368,10081368,38.03211045380527,62.00373795430662,0.0,0,0.5284926470588236
369,369,10081369,23.26991192496234,49.17854265025356,0.0,0,0.03588033151404892
370,370,10081370,35.44051921117267,47.28324104294854,0.0,0,0.01029933249895703
