OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
68,68,10048068,24.212387525648925,54.19357802117071,0.0,0,0.8173682316963483
69,69,10048069,4.578080549056233,45.52377511990143,0.0,0,9.343285391079524
70,70,10048070,26.066372171522158,49.71443905151016,0.0,0,0.0
71,71,10048071,24.26452323267783,68.13532172259933,0.0,0,14.160431716546263
72,72,10048072,-8.054966044045962,37.55789386106362,0.0,0,0.0
73,73,10048073,21.53736318169095,50.05023371759815,0.0,0,0.4261363636363636
74,74,10048074,-3.354430382414095,40.56947939060563,0.0,0,0.09300595238095237
75,75,10048075,4.971726521476314,45.27623157102749,0.0,0,1.2640729368670545
76,76,10048076,54.0212691803293,59.033768469755,0.0,0,0.6650755060088551
77,77,10048077,46.7467307544991,46.83180975813735,0.0,0,0.0
78,78,10048078,49.808997235727446,61.803644419059474,0.0,0,0.0
79,79,10048079,23.96081790368252,47.50823622175452,0.0,0,2.8955465164789316
80,80,10048080,25.431080486455404,45.13858619611368,0.0,0,7.126021241830065
81,81,10048081,-1.0263135000754786,52.87408686974835,0.0,0,2.18906076581576
82,82,10048082,27.71047011021963,61.98036663492336,0.0,0,3.8028492647058822
83,83,10048083,28.91645475878686,48.252994982803,0.0,0,0.0
84,84,10048084,9.223742872640964,50.49439408803776,0.0,0,0.03125
85,85,10048085,13.568680956036491,52.03638455785158,0.0,0,1.313535122786979
86,86,10048086,41.65510157087649,52.7896611622612,0.0,0,0.0
87,87,10048087,3.992718128153404,51.146219059986336,0.0,0,2.2920306736556006
88,88,10048088,31.83715912119385,48.122961608611966,0.0,0,0.037861197110423114
89,89,10048089,-4.298934870621177,41.2376488065625,0.0,0,0.8079584775086505
90,90,10048090,32.725948223292846,53.22852759271161,0.0,0,0.3358644859813084
91,91,10048091,54.8031907351462,67.45252043680617,0.0,0,14.57966420100974
92,92,10048092,-5.5539794889293095,38.34692002529492,0.0,0,0.019290123456790122
93,93,10048093,27.617940496029544,47.54776078652826,0.0,0,14.867793919187125
94,94,10048094,43.98112564853596,60.06298518096972,0.0,0,0.0
95,95,10048095,-1.4099238332977464,46.53854148616808,0.0,0,1.391787897954881
96,96,10048096,32.47827728766847,61.41606875932567,0.0,0,12.249649859943954
97,97,10048097,47.30869513633712,53.87536985168404,0.0,0,0.0
98,98,10048098,23.53513359467467,44.48767985455437,0.0,0,6.051305353602115
99,99,10048099,54.77863609434825,53.80295804822448,0.0,0,0.014467592592592591
100,100,10048100,48.52101166265218,56.812750831845584,0.0,0,0.0
101,101,10048101,-5.18046682308271,38.95410042365223,0.0,0,20.051355626678426
102,102,10048102,8.68901631698284,47.99322897827428,0.0,0,0.09615384615384616
103,103,10048103,16.24200948927763,65.29613411149941,0.0,0,8.412858959571736
104,104,10048104,54.26150876074813,59.627027800433446,0.0,0,0.0
105,105,10048105,5.38215508841563,61.80155557798744,0.0,0,23.98061909949167
106,106,10048106,26.03696109633101,44.95649402206596,0.0,0,47.69662309368214
107,107,10048107,19.136835633131454,67.50630475067857,0.0,0,17.261804571226087
108,108,10048108,36.60744064653868,68.53623929082326,0.0,0,52.72034313725521
109,109,10048109,49.169103649279286,45.83915857362852,0.0,0,99.06697827059867
110,110,10048110,14.985834522467028,59.57068578090501,0.0,0,9.673932072829137
111,111,10048111,34.5487863052485,68.20830080897836,0.0,0,36.1754562373758
112,112,10048112,27.322958141851515,53.49772145789733,0.0,0,0.0
113,113,10048113,43.25225284381639,45.10150541125309,0.0,0,16.893450435729857
114,114,10048114,22.39152665717265,40.733866045360905,0.0,0,2.1639732816203407
115,115,10048115,4.407674308724329,45.28929606660485,0.0,0,3.192536630036629
116,116,10048116,5.554291071712008,48.6312920724404,0.0,0,1.0324754901960784
117,117,10048117,45.22495936370424,59.458261089949815,0.0,0,0.0
118,118,10048118,54.61733913635776,54.968756964783296,0.0,0,0.11007330860272035
119,119,10048119,56.69710190443576,51.43361786182344,0.0,0,0.0
120,120,10048120,27.770265369865783,63.56613102319066,0.0,0,0.08741258741258741
121,121,10048121,30.679973536298046,64.54679917460949,0.0,0,8.259803921568627
122,122,10048122,20.27307648438349,66.27550238724506,0.0,0,5.995383216179553
123,123,10048123,34.43401770140413,51.24186128183263,0.0,0,0.0
124,124,10048124,-0.9746701896713672,44.3116390566412,0.0,0,0.0351123595505618
125,125,10048125,40.01078675831513,63.47423316160128,0.0,0,0.0
126,126,10048126,34.7733376426957,47.22500619586671,0.0,0,0.0
127,127,10048127,21.238009907152477,43.52364201689671,0.0,0,2.4343387923351165
128,128,10048128,44.13776614874641,56.35195581044989,0.0,0,14.337382779198633
129,129,10048129,12.53019806179713,58.86348792963462,0.0,0,38.21531763111756
130,130,10048130,28.05690429072217,50.63322659635169,0.0,0,0.07735148514851485
131,131,10048131,48.43569809066431,43.627353699648765,0.0,0,100.14420398841386
132,132,10048132,27.54705219170905,59.02735318002837,0.0,0,0.0
133,133,10048133,22.70037299362781,44.585617373283526,0.0,0,5.225898692810457
134,134,10048134,25.96582820435016,44.97866782604227,0.0,0,2.4687782805429848
135,135,10048135,29.632319369399735,55.99710491457225,0.0,0,0.8809554523563813
136,136,10048136,40.15616143598199,63.06209859051771,0.0,0,27.34277221526909
137,137,10048137,-4.867061748919355,38.27321153932007,0.0,0,0.019054878048780487
138,138,10048138,-3.698032891118823,40.50056819284868,0.0,0,58.330999066293096
139,139,10048139,8.742661172944208,44.98511172814824,0.0,0,4.5877587145969505
140,140,10048140,1.5050737083614478,49.29315506135458,0.0,0,1.5886979791916767
141,141,10048141,27.84204165051699,45.5292132538722,0.0,0,3.7188240680887716
142,142,10048142,15.367321472957723,51.795907687574285,0.0,0,0.9239363221016561
143,143,10048143,50.79627213440979,57.73304932974754,0.0,0,0.0
144,144,10048144,35.46308264714503,50.770766858435046,0.0,0,0.921875
145,145,10048145,27.404892589210643,67.72609084904315,0.0,0,9.883505485527518
146,146,10048146,41.12679596569284,64.66051168818998,0.0,0,0.36703020134228187
147,147,10048147,8.410920729658018,61.969071295375485,0.0,0,96.52988033448673
148,148,10048148,21.417190736450443,46.09645672003736,0.0,0,0.0
149,149,10048149,11.441599517068555,48.25736990852422,0.0,0,50.98524305555553
150,150,10048150,29.735515027152704,52.50881668821207,0.0,0,1.60739536199095
151,151,10048151,35.81323781614868,48.8587066829612,0.0,0,0.0
152,152,10048152,12.216625337167006,50.31390533506442,0.0,0,0.0704656862745098
153,153,10048153,45.37005576905735,55.27309880843264,0.0,0,0.0
154,154,10048154,58.41931735494498,60.15439006744421,0.0,0,0.0
155,155,10048155,44.02388331593277,56.13369064182224,0.0,0,2.662646198830409
156,156,10048156,38.46104444695676,52.41547426581826,0.0,0,0.7762021475256771
157,157,10048157,28.84949871207202,67.48978238116969,0.0,0,2.4352765058119052
158,158,10048158,46.23533190914488,63.91696382692949,0.0,0,0.021551724137931036
159,159,10048159,27.305016892989865,68.2718252662072,0.0,0,19.252308481532136
160,160,10048160,55.01842403137992,57.83081277073707,0.0,0,0.0
161,161,10048161,28.50688668741504,54.46034852317744,0.0,0,0.19089795008912655
162,162,10048162,46.39507761201119,63.614939206011954,0.0,0,0.0
163,163,10048163,18.34057263655442,52.554535823117405,0.0,0,49.56909430438834
164,164,10048164,38.1661260090219,51.421560431895344,0.0,0,0.5052744136870435
165,165,10048165,10.473208772145838,50.69594651229646,0.0,0,2.5942171423024663
166,166,10048166,26.25238423241888,52.411245685131895,0.0,0,1.1815476190476188
167,167,10048167,38.26376345763907,59.06539766050259,0.0,0,21.897218236888257
168,168,10048168,-1.2654710614520568,52.80265112864317,0.0,0,6.6844070961718085
169,169,10048169,34.9775619548007,55.31399671360178,0.0,0,0.0
170,170,10048170,62.43395057948449,69.59608289306587,0.0,0,23.400166077359906
171,171,10048171,53.2938621571378,66.98127529757177,0.0,0,19.71310921725937
172,172,10048172,57.63105392653153,53.36374890941233,0.0,0,0.5919003115264798
173,173,10048173,25.122542804077767,61.83995580270403,0.0,0,4.937490854550775
174,174,10048174,56.22603786966291,55.00249212348254,0.0,0,0.5349099099099099
175,175,10048175,-2.802792513060322,52.57302725386614,0.0,0,0.25741578682755156
176,176,10048176,42.18228831612196,56.27301931395211,0.0,0,2.246376811594203
177,177,10048177,13.940359308981936,55.54151961014708,0.0,0,26.063550420168053
178,178,10048178,26.158516840407668,53.17919844023896,0.0,0,4.534198113207547
179,179,10048179,22.494857812099987,68.39239551014052,0.0,0,14.346558710189278
180,180,10048180,26.822809050116604,64.29127406692243,0.0,0,0.8101573962918501
181,181,10048181,8.686872315786701,42.47910879021007,0.0,0,5.294608720053317
182,182,10048182,40.331941499587856,45.59530592552552,0.0,0,0.773876858435682
183,183,10048183,41.76366225068876,48.5354777816392,0.0,0,0.0
184,184,10048184,27.082324399074636,49.26403491507069,0.0,0,2.024872448979592
185,185,10048185,34.185838057582814,47.19040288014175,0.0,0,0.0
186,186,10048186,0.8829899273641323,42.43517116461734,0.0,0,4.015117629722091
187,187,10048187,10.483531994309956,59.28565144224659,0.0,0,15.55838235294117
188,188,10048188,40.81230619847474,48.85300566374059,0.0,0,0.2994870628663837
189,189,10048189,17.096071504240957,49.06441231182451,0.0,0,0.16360925813624416
190,190,10048190,45.662973667651045,42.24450525126583,0.0,0,5.04766586867305
191,191,10048191,30.89538675361306,56.82517986270258,0.0,0,0.0
192,192,10048192,32.201512261761295,66.28993505899905,0.0,0,22.43548834628201
193,193,10048193,37.56660145145543,44.79288039489833,0.0,0,1.7907303370786516
194,194,10048194,15.548646724239688,48.800580567213125,0.0,0,3.0381418031129965
195,195,10048195,34.58245605341731,44.95763182919434,0.0,0,0.0
196,196,10048196,-9.125765974518329,51.66587024111725,0.0,0,1.9214020559680178
197,197,10048197,37.88622479582446,54.31462478531554,0.0,0,0.028669724770642203
198,198,10048198,-4.731869049561071,48.519499301768256,0.0,0,2.8752425449346406
199,199,10048199,29.24059229945545,53.46882209270819,0.0,0,7.713000944446795
200,200,10048200,46.57104719199266,46.215105031376254,0.0,0,0.0
201,201,10048201,59.10777049104905,64.5953921391714,0.0,0,0.2281961442295039
202,202,10048202,17.973378081512745,48.62918179844923,0.0,0,0.0
203,203,10048203,43.212392544253774,45.441429701261285,0.0,0,0.0
204,204,10048204,1.1298077277564171,52.50888252947392,0.0,0,1.1698628169216403
205,205,10048205,13.706020667003328,63.01035096121181,0.0,0,33.200280112044986
206,206,10048206,35.69106936373678,58.40146857624909,0.0,0,0.0
207,207,10048207,51.407018579082205,59.99383634334495,0.0,0,0.0
208,208,10048208,37.4375089792319,68.41735097812254,0.0,0,15.50057378442706
209,209,10048209,56.73533721633923,53.97296124620892,0.0,0,0.0
210,210,10048210,35.87593191416224,48.29343000565272,0.0,0,0.244140625
211,211,10048211,-5.620997341192847,36.08230009046137,0.0,0,0.4789494911888807
212,212,10048212,16.298857897753198,66.88454671226002,0.0,0,71.43442499699265
213,213,10048213,32.92841964687774,52.686572233374775,0.0,0,0.0
214,214,10048214,6.210353594906287,50.57193607661963,0.0,0,1.9376698699281694
215,215,10048215,23.194090889491655,46.09148828533425,0.0,0,0.0654038789428815
216,216,10048216,35.26364395800298,58.29286033912748,0.0,0,3.0455942622950745
217,217,10048217,47.23661842515615,50.1669980925549,0.0,0,0.0
218,218,10048218,-1.154179374820957,40.97145265619861,0.0,0,1.8619426937441643
219,219,10048219,14.399686994099948,64.4196034627087,0.0,0,21.951697345604906
220,220,10048220,22.07744409093945,46.78601102777706,0.0,0,2.4045303605313095
221,221,10048221,58.64113046196039,53.70055070371735,0.0,0,0.0
222,222,10048222,38.46440144175688,55.83661939884984,0.0,0,13.411807705538347
223,223,10048223,-0.3270476141111076,48.79543480974056,0.0,0,0.10896755609460279
224,224,10048224,12.528718097695746,53.60328422878239,0.0,0,15.571799981674905
225,225,10048225,14.398727478216175,52.93119159765336,0.0,0,0.283214824391295
226,226,10048226,-1.9426786453966267,41.04560451469048,0.0,0,1.6324250288350637
227,227,10048227,14.863620799769617,68.309264098144,0.0,0,26.39780694254455
228,228,10048228,-0.6672567389660962,47.94602264875093,0.0,0,1.446658926728586
229,229,10048229,-7.4221586250529406,42.0912524399983,0.0,0,0.6340486776105791
230,230,10048230,13.975785460248227,58.520450263542095,0.0,0,1.4952487142397946
231,231,10048231,9.432894726644168,55.02521390157805,0.0,0,65.67909821586304
232,232,10048232,11.896622537202136,63.94334239579366,0.0,0,1.8016818796484115
233,233,10048233,-7.591690347363082,38.46146420772505,0.0,0,0.300187617260788
234,234,10048234,4.660153145175001,49.40750837387762,0.0,0,0.04783163265306122
235,235,10048235,-5.004754506718845,42.13460889045682,0.0,0,0.7858812129502963
236,236,10048236,46.81654756155792,57.26680360632585,0.0,0,0.009663317739090422
237,237,10048237,39.53402544045135,47.98268064777813,0.0,0,2.333920547385621
238,238,10048238,6.963465997307027,48.06516640259012,0.0,0,11.17947048611111
239,239,10048239,8.027239534758555,45.15234595861572,0.0,0,5.404888344226579
240,240,10048240,11.155209460715753,44.207247797050826,0.0,0,0.5373567966512448
241,241,10048241,1.9166375908665905,49.84127649207296,0.0,0,2.595100540216087
242,242,10048242,40.08576677038096,59.24133463645734,0.0,0,0.1247549019607843
243,243,10048243,57.16995851139662,53.19482939397504,0.0,0,0.0
244,244,10048244,17.861261680810745,46.04068075040292,0.0,0,1.1015425191815857
245,245,10048245,18.57040851775236,46.74021153336614,0.0,0,2.44076797385621
246,246,10048246,48.616100374557526,42.362368730948745,0.0,0,100.39208561331556
247,247,10048247,28.31892601858541,48.21012922114145,0.0,0,0.7628998968008256
248,248,10048248,55.317411124608284,53.80372028992459,0.0,0,0.0
249,249,10048249,14.95375288365874,50.645252958047145,0.0,0,1.7343750000000002
250,250,10048250,31.948195323354945,61.218816556038014,0.0,0,99.60959383753526
251,251,10048251,61.64890575386926,69.63281262983683,0.0,0,18.092688578163514
252,252,10048252,16.842092641521816,48.8589962679296,0.0,0,5.166641398827573
253,253,10048253,6.9311740531158375,44.32467894783706,0.0,0,15.737359550561807
254,254,10048254,28.94546765524054,64.89024170766662,0.0,0,97.84142156862782
255,255,10048255,-6.849393310445208,39.305584668251136,0.0,0,0.07621951219512195
256,256,10048256,58.368796076229096,64.89761492406858,0.0,0,1.5078839869281044
257,257,10048257,4.40279323131352,49.80353911979064,0.0,0,0.6628787878787878
258,258,10048258,48.86669662607824,63.01762807801377,0.0,0,0.0
259,259,10048259,12.680832446626606,42.26592194867101,0.0,0,9.425304289873377
260,260,10048260,58.12686822885856,52.96173373100832,0.0,0,0.10194911297852474
261,261,10048261,29.10909292145031,64.93071998410235,0.0,0,18.383251633986944
262,262,10048262,31.991683708786653,53.284276307869945,0.0,0,0.5192725675175731
263,263,10048263,25.15188826933048,48.940862773133375,0.0,0,8.305601879927229
264,264,10048264,6.627715509576166,60.84604584665446,0.0,0,28.895749139350368
265,265,10048265,31.318809008712915,50.02463044229843,0.0,0,95.02042483660162
266,266,10048266,33.03345985783103,49.1302753410698,0.0,0,100.50339852435759
267,267,10048267,21.985175983838097,40.39157955908591,0.0,0,0.650968720821662
268,268,10048268,39.74117768663554,47.052470798535815,0.0,0,2.1370308876238666
269,269,10048269,46.93436035388634,61.4285742869734,0.0,0,0.07211186713491367
270,270,10048270,17.218982506480167,59.64297617016359,0.0,0,2.4975198412698414
271,271,10048271,37.08345624100525,57.14553527780592,0.0,0,0.0
272,272,10048272,25.5591412238484,57.11001426186054,0.0,0,0.0
273,273,10048273,50.45134956266912,67.44793391352451,0.0,0,64.2628602645878
274,274,10048274,34.215946330071894,48.44162426582047,0.0,0,0.7260391135620915
275,275,10048275,14.334750787201452,61.06466148702816,0.0,0,1.4881814468211527
276,276,10048276,52.90736437461344,57.23909434450081,0.0,0,0.0
277,277,10048277,24.296650266738283,46.35777510298876,0.0,0,0.0
278,278,10048278,18.682100292546064,47.09799092997993,0.0,0,1.0393851689612017
279,279,10048279,4.21439650484587,49.331434232880014,0.0,0,0.0
280,280,10048280,9.194503662222631,50.69215011644514,0.0,0,0.7116336633663367
281,281,10048281,-0.6346278131610571,46.82743353667349,0.0,0,1.9487929580434327
282,282,10048282,55.18903418916567,64.05455437639955,0.0,0,0.34699838839645447
283,283,10048283,32.90296546480252,58.55616239303635,0.0,0,10.22812198649954
284,284,10048284,41.109829672166775,64.09769794995913,0.0,0,23.42102109547718
285,285,10048285,-8.29002206072631,42.716656902040086,0.0,0,3.4820120576966413
286,286,10048286,48.802664598687805,44.41118483079171,0.0,0,100.33404935007664
287,287,10048287,21.588227561560387,45.93245097088463,0.0,0,0.0
288,288,10048288,-8.900304631045866,38.52607756659024,0.0,0,63.301201578192256
289,289,10048289,52.91727886231461,63.40629776188744,0.0,0,12.674996572055381
290,290,10048290,28.203806236645413,51.89310148967393,0.0,0,0.7583761660003808
291,291,10048291,-2.8543494383167936,53.04087358973644,0.0,0,0.9571131790887616
292,292,10048292,14.644392602349033,58.63717960874483,0.0,0,98.9166481220488
293,293,10048293,44.096744188390026,56.86004047347208,0.0,0,0.06677350427350427
294,294,10048294,47.362788608736096,51.89241029411258,0.0,0,4.567984960974682
295,295,10048295,18.925322959654387,45.27359747963879,0.0,0,0.9332579185520362
296,296,10048296,56.47720782635357,55.55933144629737,0.0,0,0.0
297,297,10048297,23.89463573325209,41.34213044599745,0.0,0,0.01838235294117647
298,298,10048298,-1.0338372737292427,39.32762679841212,0.0,0,1.0068057241658386
299,299,10048299,50.95983771051154,63.47468503690031,0.0,0,0.4623636426401546
300,300,10048300,-8.568186333504526,53.315142296325774,0.0,0,0.1314252336448598
301,301,10048301,50.51742964764821,56.842375714073576,0.0,0,10.699472096530931
302,302,10048302,25.34895348264861,47.425566432204576,0.0,0,0.0
303,303,10048303,22.927366420833707,44.5709743296607,0.0,0,0.04839997796871558
304,304,10048304,21.174706677476618,50.42863025290532,0.0,0,0.53125
305,305,10048305,58.68743663253428,51.4029385705574,0.0,0,0.0
306,306,10048306,23.067568858522797,43.08655061984938,0.0,0,0.0
307,307,10048307,36.59650509301567,67.4216941945249,0.0,0,13.058077899834602
308,308,10048308,25.043049377556464,43.6182069376356,0.0,0,0.29251615418894833
309,309,10048309,30.746299740510132,60.23645646790389,0.0,0,12.453038832720589
310,310,10048310,12.20223292121303,58.953930461985394,0.0,0,0.7651343057548223
311,311,10048311,41.14578323605544,45.569655195279935,0.0,0,0.0
312,312,10048312,17.219854290009234,44.30530396915327,0.0,0,0.0
313,313,10048313,19.05242943423028,45.97778595705165,0.0,0,1.286964514066496
314,314,10048314,40.349235388983374,49.395726469026776,0.0,0,0.01594387755102041
315,315,10048315,40.706702859406384,63.440840676236064,0.0,0,6.809097764980118
316,316,10048316,20.784305111039902,39.83959880480474,0.0,0,0.07530120481927711
317,317,10048317,34.6962057657332,54.56431043908628,0.0,0,0.0
318,318,10048318,46.73018706126398,55.03029193568747,0.0,0,0.0
319,319,10048319,54.75435165756921,66.17392273999077,0.0,0,4.649571854058079
320,320,10048320,33.503198400578945,45.18493415680855,0.0,0,99.45829293255764
321,321,10048321,36.0605049985419,54.55651243021664,0.0,0,32.83389551624843
322,322,10048322,24.766090346775805,58.214565580163466,0.0,0,0.012913223140495868
323,323,10048323,14.221826355294082,49.65997822854276,0.0,0,0.2710459183673469
324,324,10048324,1.2913919203862954,43.203424480299056,0.0,0,0.1953125
325,325,10048325,45.17224752854002,48.84374930353977,0.0,0,0.0
326,326,10048326,21.88854949389005,52.30118015164751,0.0,0,0.0717618778280543
327,327,10048327,44.27304770506132,66.08662237022882,0.0,0,100.04371175221642
328,328,10048328,-5.495237982398459,36.37702199263871,0.0,0,0.0
329,329,10048329,0.2946582444108022,49.360532348028606,0.0,0,0.04832474226804124
330,330,10048330,37.50409136289722,47.214596654066185,0.0,0,26.026578642209554
331,331,10048331,32.8723195306792,55.81564216676684,0.0,0,4.231194690265487
332,332,10048332,59.6988192279231,66.03167577875973,0.0,0,31.940645685025622
333,333,10048333,14.358472240777266,48.48260598610384,0.0,0,0.6184895833333333
334,334,10048334,42.28592114491085,52.7970132124369,0.0,0,0.0
335,335,10048335,21.995740062254228,67.25664793463386,0.0,0,1.2837566844919786
336,336,10048336,48.16750364917177,60.44056272323191,0.0,0,0.0
337,337,10048337,26.03814791910501,43.039594033627495,0.0,0,0.19755747126436785
338,338,10048338,-1.8094122390565264,39.34046309860308,0.0,0,0.16304997608799618
339,339,10048339,5.483521473867262,44.8763838113718,0.0,0,0.0
340,340,10048340,38.135691464984255,44.62740724177072,0.0,0,0.0
341,341,10048341,40.82166327571506,50.12366234664105,0.0,0,0.3125
342,342,10048342,30.518421072616675,50.92352085381505,0.0,0,100.19808046981129
343,343,10048343,44.31901830310496,46.33378985322543,0.0,0,0.764332907075874
344,344,10048344,39.77413736579813,46.366116112806914,0.0,0,0.9186514279624892
345,345,10048345,26.413038205146947,57.623206183529135,0.0,0,0.2979794859120119
346,346,10048346,22.68233560309253,41.04956184512803,0.0,0,0.15471813725490197
347,347,10048347,31.350442140009896,51.51670545098256,0.0,0,37.09195935655813
348,348,10048348,15.77123028831794,61.7748861509716,0.0,0,0.14783042846768338
349,349,10048349,22.80403973279721,50.42637237198432,0.0,0,0.06268382352941176
350,350,10048350,10.432821585293071,48.1489424664559,0.0,0,3.378998968008255
351,351,10048351,22.44692266988927,41.87371338668444,0.0,0,2.8104815455594006
352,352,10048352,-2.7479927167197005,39.90897642293403,0.0,0,4.1427474604299555
353,353,10048353,6.063346360335295,44.46301135274783,0.0,0,9.544662309368189
354,354,10048354,39.18020926065503,67.64779674772689,0.0,0,7.982682656395893
355,355,10048355,53.28410466608165,58.86144359197789,0.0,0,10.520434799936226
356,356,10048356,43.53521331398527,60.88437963141517,0.0,0,0.0
357,357,10048357,58.81451401346713,68.12648399233466,0.0,0,21.071515594541843
358,358,10048358,40.2015751222966,63.51131780391157,0.0,0,21.10721313173157
359,359,10048359,56.68351854692234,60.2210025730234,0.0,0,0.054958521870286575
360,360,10048360,22.969424154695595,54.437737029168254,0.0,0,0.05733944954128441
361,361,10048361,18.198393108700444,66.57816520750207,0.0,0,26.37254901960785
362,362,10048362,-5.156250809861574,51.73848373846752,0.0,0,0.4975850634371396
363,363,10048363,40.60936944953559,54.20885033619575,0.0,0,0.0
364,364,10048364,42.746937288034665,60.96054282129133,0.0,0,0.0
365,365,10048365,7.530858407737985,62.24571891931672,0.0,0,37.09046470918519
366,366,10048366,14.017389666088928,49.58714844569917,0.0,0,2.8713360344137646
367,367,10048367,10.96976817234112,62.72909265971719,0.0,0,15.898354845535295
368,368,10048368,42.175254976469816,61.65456364482732,0.0,0,0.0
