OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
63,63,10053063,49.58538269849392,55.18761822485956,0.0,0,99.7734484418774
64,64,10053064,58.62784776534598,51.81775059684919,0.0,0,0.0
65,65,10053065,59.00530921030363,70.06381978014136,0.0,0,7.4257824787669175
66,66,10053066,21.943476803121754,51.81697029258282,0.0,0,2.2640633923472304
67,67,10053067,2.12651532658919,47.90477151320989,0.0,0,9.36313209494324
68,68,10053068,11.662688130928608,44.7452539898863,0.0,0,4.389773965141611
69,69,10053069,31.57156840980769,49.30610699664668,0.0,0,0.0
70,70,10053070,41.40618836474971,48.73804209108565,0.0,0,0.0
71,71,10053071,30.42573597537452,50.23528677970178,0.0,0,2.933088235294118
72,72,10053072,55.90749641487664,68.43980489902953,0.0,0,25.317812818769138
73,73,10053073,14.997755666446611,44.60947846008074,0.0,0,0.2521893588896233
74,74,10053074,49.11355565451189,53.70318840765661,0.0,0,0.0
75,75,10053075,28.759328332059045,57.31568504604456,0.0,0,0.015058989697573945
76,76,10053076,33.53747627612239,45.15022402876779,0.0,0,6.3052151416122015
77,77,10053077,23.15849466485172,63.09836523034819,0.0,0,1.7728323598943125
78,78,10053078,6.996807315677769,51.81167754426232,0.0,0,1.380877593755949
79,79,10053079,13.672925881892947,55.75407582007831,0.0,0,1.1940395627277458
80,80,10053080,44.24013956293,59.01301636911082,0.0,0,0.0
81,81,10053081,15.274952700534667,60.900592559037065,0.0,0,0.08185526118844484
82,82,10053082,52.08708951473995,51.734302192248194,0.0,0,0.27183054594386774
83,83,10053083,3.643091069523844,44.24701082385,0.0,0,0.7900280898876405
84,84,10053084,41.02312978801751,55.93178564146056,0.0,0,0.0
85,85,10053085,-8.86261218255,38.79439700620894,0.0,0,1.9588414634146345
86,86,10053086,23.99700305042688,47.304602644053794,0.0,0,0.0
87,87,10053087,33.96497591101083,46.884335715056416,0.0,0,0.0
88,88,10053088,36.2140175990372,55.631289773853226,0.0,0,1.2098191046330036
89,89,10053089,46.36724075688133,48.43659895982569,0.0,0,0.0
90,90,10053090,48.24456321633369,42.89797310803745,0.0,0,100.09141875140828
91,91,10053091,15.220800646926154,60.40993531208576,0.0,0,0.0
92,92,10053092,56.90156874493821,65.44923747412568,0.0,0,55.187006620829884
93,93,10053093,-0.8617829252095749,37.77271538246359,0.0,0,30.072016460905328
94,94,10053094,8.802837591821607,41.739790949151946,0.0,0,0.5698529411764706
95,95,10053095,46.878788068587625,50.46688270925944,0.0,0,0.0
96,96,10053096,46.69740820387187,59.272672051416095,0.0,0,0.2875
97,97,10053097,23.72442289996298,46.095109126107744,0.0,0,0.9602781329923273
98,98,10053098,-3.65102650920066,41.87226732195952,0.0,0,0.28308823529411764
99,99,10053099,34.320683691614775,52.55815998979006,0.0,0,0.1306796757164404
100,100,10053100,60.59200052371032,65.06417293252787,0.0,0,38.04112290611629
101,101,10053101,30.006076952005976,52.06210527031456,0.0,0,4.311545531674208
102,102,10053102,13.35665880724186,57.93455990355641,0.0,0,0.3515625
103,103,10053103,43.01605312981647,63.67655678941301,0.0,0,3.1967725901549544
104,104,10053104,37.904261936206,45.87231983001318,0.0,0,98.73840186962418
105,105,10053105,33.86139948822571,68.62376131635395,0.0,0,4.626471996844715
106,106,10053106,42.461032485458624,57.63482862960854,0.0,0,0.0
107,107,10053107,29.832908241772007,47.42676464417712,0.0,0,0.0
108,108,10053108,7.856764323311105,61.79286330987126,0.0,0,42.88997821350762
109,109,10053109,20.16372539654469,48.634946332981706,0.0,0,0.01610824742268041
110,110,10053110,3.287539403878697,49.0726841863976,0.0,0,0.12786364545818327
111,111,10053111,19.47760918720345,42.96733619179248,0.0,0,0.0
112,112,10053112,2.5229831892890986,45.87462279981026,0.0,0,4.891304347826087
113,113,10053113,3.7980617761086655,45.29104796017312,0.0,0,0.540629713423831
114,114,10053114,41.626837133867646,65.44667857337154,0.0,0,0.5208333333333333
115,115,10053115,26.437445384780663,60.81570967910184,0.0,0,0.3125
116,116,10053116,51.6531693053285,52.543316786955536,0.0,0,0.014880952380952382
117,117,10053117,52.162917571983456,53.09685703816068,0.0,0,0.0
118,118,10053118,34.38547700725268,47.17420206381713,0.0,0,0.0
119,119,10053119,24.423049686774203,70.32128467893854,0.0,0,15.874474789915988
120,120,10053120,59.60382573374281,52.306694410588015,0.0,0,0.0
121,121,10053121,33.95536754919105,57.65231139182141,0.0,0,14.819471906409573
122,122,10053122,11.010406797137003,61.59203550145357,0.0,0,10.38401741293532
123,123,10053123,47.749403018533954,56.96371806276754,0.0,0,0.0
124,124,10053124,-0.1738612295757787,43.03176666004783,0.0,0,0.0
125,125,10053125,9.664883664073438,55.81344815756414,0.0,0,4.238368593051249
126,126,10053126,48.35380603200238,53.40625972895618,0.0,0,1.2663591379948207
127,127,10053127,56.40138116695733,59.14546597904054,0.0,0,1.3775117987641707
128,128,10053128,35.2174839183008,58.21049328208965,0.0,0,0.600085075352455
129,129,10053129,7.413700405545516,45.983358906759086,0.0,0,0.9346719457013575
130,130,10053130,27.305481949096603,52.09430750261151,0.0,0,0.0
131,131,10053131,19.56143723130033,53.07197137787586,0.0,0,1.2824292452830188
132,132,10053132,28.403101966113915,48.50309055857286,0.0,0,1.0416666666666665
133,133,10053133,62.94137055329231,66.85233114693338,0.0,0,14.23316085693537
134,134,10053134,24.428746893863966,51.617307539778345,0.0,0,0.5461165048543689
135,135,10053135,2.5423145880326534,47.95354445255074,0.0,0,1.4863261093911249
136,136,10053136,11.78762451612522,44.134487359745016,0.0,0,0.5969101123595505
137,137,10053137,52.10106603718285,53.0267166209092,0.0,0,0.0
138,138,10053138,39.55723397287508,61.51292377062549,0.0,0,0.0
139,139,10053139,14.080584283722446,52.76808603567832,0.0,0,8.05532212885154
140,140,10053140,44.92974339245334,67.7598313549156,0.0,0,98.4311550063804
141,141,10053141,-2.972057887972935,51.29142054737325,0.0,0,2.5321390811226454
142,142,10053142,44.88795840978305,67.91121876836401,0.0,0,88.82526975287175
143,143,10053143,5.875084987894216,49.94862224807974,0.0,0,2.28374430580313
144,144,10053144,36.74634776386259,62.9232869720215,0.0,0,10.633841036414575
145,145,10053145,15.144882612910498,66.59065729783818,0.0,0,34.74131500426253
146,146,10053146,22.797190096404933,40.97207318187185,0.0,0,1.1500144175317186
147,147,10053147,44.26746103659295,61.02878572899439,0.0,0,14.138396836007136
148,148,10053148,36.701678344085344,60.02872722609082,0.0,0,2.05078125
149,149,10053149,50.916208058987614,58.42681931726063,0.0,0,0.3478081806493089
150,150,10053150,10.137964450363349,46.59438134717601,0.0,0,22.31571526460049
151,151,10053151,42.52767280982498,51.25257656752752,0.0,0,0.0
152,152,10053152,44.77335371949018,48.414312538949,0.0,0,1.8478732638888888
153,153,10053153,12.612639807279738,64.64476702967463,0.0,0,13.084758115946423
154,154,10053154,17.92004225232246,59.33976678468299,0.0,0,16.47827567751666
155,155,10053155,22.761006366332936,37.10007566833331,0.0,0,0.546875
156,156,10053156,17.162836391921335,44.15732707386743,0.0,0,0.7874807226261292
157,157,10053157,58.64615786599703,51.68982369905662,0.0,0,5.042594707786028
158,158,10053158,53.38862267767925,61.64278672884984,0.0,0,0.0
159,159,10053159,6.691741494238755,50.65239955294208,0.0,0,3.754779411764706
160,160,10053160,23.19613046920265,52.208339244875376,0.0,0,3.5383083521870273
161,161,10053161,1.0605891396755185,41.24631824473544,0.0,0,0.507136678200692
162,162,10053162,22.52048301117076,52.46070450626258,0.0,0,5.7902661064425756
163,163,10053163,3.776444260904669,48.2100244762686,0.0,0,0.16965379901960784
164,164,10053164,12.485122270517278,53.7674940446754,0.0,0,1.2711056644880174
165,165,10053165,39.36247797815816,53.77964372993012,0.0,0,0.0
166,166,10053166,40.60779210006725,51.65079179267804,0.0,0,0.0
167,167,10053167,2.5970355584808256,44.83723669172323,0.0,0,0.017361111111111112
168,168,10053168,42.99091077657109,54.38486511311114,0.0,0,0.0
169,169,10053169,34.84413841696527,58.96756551874096,0.0,0,0.0
170,170,10053170,17.683899379764828,48.03566125028886,0.0,0,8.983746130030957
171,171,10053171,31.93165927228917,59.80682214858253,0.0,0,0.0
172,172,10053172,23.465034710820344,59.003037431497184,0.0,0,0.038109756097560975
173,173,10053173,18.944187831195865,66.19615487168356,0.0,0,27.453617522958556
174,174,10053174,59.95143046554543,67.02449460192628,0.0,0,47.86700799951854
175,175,10053175,50.40981798976448,66.16788310509759,0.0,0,0.0
176,176,10053176,41.082007127782525,60.59675057793999,0.0,0,0.26885369532428355
177,177,10053177,14.138635842828222,49.47646650390187,0.0,0,0.3962209883953582
178,178,10053178,50.88337261184893,52.17461887225069,0.0,0,0.0
179,179,10053179,17.658915273430267,59.7889775960864,0.0,0,17.63407446311857
180,180,10053180,44.1457857647209,65.27068759552944,0.0,0,70.60053024477776
181,181,10053181,33.47306162065854,49.41098104162933,0.0,0,4.793542416966786
182,182,10053182,47.005870535932615,52.03298452787868,0.0,0,0.0
183,183,10053183,28.06047861664053,67.5126317320806,0.0,0,10.04579077139838
184,184,10053184,48.468120777630894,62.7127242001995,0.0,0,0.0
185,185,10053185,28.02437957009852,69.21801528936619,0.0,0,60.81604639062341
186,186,10053186,21.69807262813905,49.39362569293291,0.0,0,0.4281087434973989
187,187,10053187,57.57910294159458,51.49575751177911,0.0,0,4.893670703575548
188,188,10053188,58.91401211801405,52.33355667238534,0.0,0,0.0
189,189,10053189,36.34730590147809,61.40966517306424,0.0,0,100.22109501695289
190,190,10053190,57.82447283922901,63.41596124716661,0.0,0,0.0
191,191,10053191,6.869560614795454,58.33450832237487,0.0,0,5.065984038243397
192,192,10053192,26.72427592992014,43.20846085433688,0.0,0,1.74526707234618
193,193,10053193,40.55158347309262,57.5732701694058,0.0,0,0.0751256384906904
194,194,10053194,34.03938284284729,67.62729060125744,0.0,0,68.89144505107366
195,195,10053195,36.7589225226995,55.488273568319705,0.0,0,0.6222345132743363
196,196,10053196,-6.53674812483827,42.921693312340246,0.0,0,0.0
197,197,10053197,45.75787991906122,57.77986864866361,0.0,0,0.0
198,198,10053198,29.424128075020118,53.97564552133971,0.0,0,0.14609431735657225
199,199,10053199,31.424266674384896,52.38865836201034,0.0,0,0.6547619047619048
200,200,10053200,28.29486233979168,46.09309418427533,0.0,0,0.016983695652173912
201,201,10053201,-0.0021447718506953,41.136888259929336,0.0,0,42.43923611111108
202,202,10053202,45.530958270896015,49.502337371930736,0.0,0,0.0
203,203,10053203,44.69091571603682,46.76654971011556,0.0,0,0.0
204,204,10053204,51.30390286611032,62.550363700079615,0.0,0,0.0
205,205,10053205,20.084160292491088,44.72363461297613,0.0,0,0.1909722222222222
206,206,10053206,27.53546249654549,60.89016447222589,0.0,0,0.49297088183482446
207,207,10053207,59.59651589716563,67.77601006221903,0.0,0,19.146879264526305
208,208,10053208,48.91441537527214,42.36348904883546,0.0,0,98.84169911256157
209,209,10053209,27.741517188014743,43.46028912866024,0.0,0,0.0
210,210,10053210,40.11088833423788,44.6489530730909,0.0,0,9.883853822427845
211,211,10053211,58.5672825885504,57.64865391536405,0.0,0,0.0
212,212,10053212,39.43622429118724,52.823312569058295,0.0,0,0.9466911764705882
213,213,10053213,34.445335479699224,47.68018925875075,0.0,0,6.044891640866873
214,214,10053214,21.02680243076004,43.44893009707992,0.0,0,1.2630208333333333
215,215,10053215,3.1725113795962407,47.13982309087237,0.0,0,0.016622340425531915
216,216,10053216,38.09996491885629,48.93510204380544,0.0,0,2.8217256767893515
217,217,10053217,48.37436265500734,42.0253653645818,0.0,0,99.85315492476026
218,218,10053218,18.77776217956017,44.44946202689836,0.0,0,0.0175561797752809
219,219,10053219,57.12847847389845,67.79290700884421,0.0,0,10.323478349673195
220,220,10053220,-1.3133201133789771,52.59903245206447,0.0,0,1.2352941176470589
221,221,10053221,0.7153063019192253,52.67615506734794,0.0,0,0.4265289449112979
222,222,10053222,33.27791042387331,46.45832326590414,0.0,0,0.0
223,223,10053223,36.14663179960044,48.64005672956788,0.0,0,0.5590509399636142
224,224,10053224,11.778842819505812,46.962464567945496,0.0,0,32.979851886991334
225,225,10053225,44.94882962103165,46.62493060213797,0.0,0,0.0
226,226,10053226,47.13656455924614,46.17314986271827,0.0,0,0.6087489343563512
227,227,10053227,33.438351556175256,51.228796936536725,0.0,0,0.09191176470588235
228,228,10053228,48.22252745823678,50.43433799666369,0.0,0,2.2792279411764698
229,229,10053229,25.20989857440663,49.28335882405719,0.0,0,0.07484243697478993
230,230,10053230,0.8891151172604164,44.49512480658991,0.0,0,1.286764705882353
231,231,10053231,22.73276726471593,53.64783704997297,0.0,0,0.4699239508887667
232,232,10053232,11.54083270925854,49.32913390827836,0.0,0,4.946791216486594
233,233,10053233,7.113083280419724,44.0974151893836,0.0,0,0.5222431236971885
234,234,10053234,-3.151597536008057,40.35074594420189,0.0,0,1.0190763052208835
235,235,10053235,23.80758543952141,54.45376647023937,0.0,0,0.10635905738442167
236,236,10053236,54.327978130514886,62.29756873644254,0.0,0,0.0
237,237,10053237,12.396593392803936,64.60113283698588,0.0,0,1.1777454270298724
238,238,10053238,25.64234680972132,41.35915835047256,0.0,0,0.11029411764705882
239,239,10053239,25.26248981385464,56.87998392658376,0.0,0,10.756871124518181
240,240,10053240,19.847636354402347,64.80706630439042,0.0,0,20.647712418300635
241,241,10053241,19.407966077925,52.39327203586132,0.0,0,0.1331360946745562
242,242,10053242,32.26267436725221,58.71612214414549,0.0,0,0.0
243,243,10053243,24.697520744247814,42.49626674324535,0.0,0,8.658800729594166
244,244,10053244,45.9879303919356,49.04258364177423,0.0,0,0.0
245,245,10053245,25.54479771248767,63.15985263195907,0.0,0,24.399045815816788
246,246,10053246,42.40774313970272,65.13137315697062,0.0,0,0.408672574990261
247,247,10053247,-2.639889140695959,37.53707707408932,0.0,0,3.254748774509804
248,248,10053248,40.09356393929379,50.647233982256814,0.0,0,0.0
249,249,10053249,-9.610844458732933,52.39958528193733,0.0,0,2.4383169934640523
250,250,10053250,29.245536273500385,49.7970466531196,0.0,0,0.03188775510204082
251,251,10053251,58.57281728436693,65.90881532744491,0.0,0,0.0500801282051282
252,252,10053252,6.610943575586095,47.24877394610338,0.0,0,0.9142287234042553
253,253,10053253,2.9885420750692835,50.63985102839091,0.0,0,49.30262327703369
254,254,10053254,12.289397164466475,44.27485162040311,0.0,0,0.4064771976206213
255,255,10053255,38.16375696840213,59.67928678118809,0.0,0,3.1194561157796454
256,256,10053256,57.4007444899334,51.02937179242295,0.0,0,0.0
257,257,10053257,23.84922293796009,43.90939237282237,0.0,0,2.594279188948309
258,258,10053258,-5.471505222184222,40.835372227421566,0.0,0,0.3765464519140989
259,259,10053259,40.00700104984147,46.37079828414679,0.0,0,0.0
260,260,10053260,13.070070982077794,61.24751123101408,0.0,0,0.0
261,261,10053261,26.87939467600793,55.54111395604636,0.0,0,2.322413340336135
262,262,10053262,18.383023917319356,43.44068425113989,0.0,0,0.0
263,263,10053263,4.190254559241964,44.23681262828497,0.0,0,2.9342228464419473
264,264,10053264,-7.09090976207694,38.57836446469125,0.0,0,0.8403574844571975
265,265,10053265,15.96333853778163,39.828187697624855,0.0,0,0.0
266,266,10053266,46.42348738497547,42.08456075853062,0.0,0,0.33989266547406083
267,267,10053267,45.46956656221676,56.17772674038637,0.0,0,2.2800511508951398
268,268,10053268,22.236781429007664,43.54463766880166,0.0,0,0.5238970588235294
269,269,10053269,38.58120573790143,56.795812334126,0.0,0,7.414687028657616
270,270,10053270,36.795631713826026,53.90039521083988,0.0,0,0.0
271,271,10053271,31.57720890025337,54.94247682950639,0.0,0,23.07113413547237
272,272,10053272,56.18094419052113,62.47920354580676,0.0,0,1.9594522591645354
273,273,10053273,5.761299748693189,50.22661769224512,0.0,0,3.049938725490196
274,274,10053274,35.57622152310836,49.55633311445524,0.0,0,0.12755102040816327
275,275,10053275,6.018082895823287,52.71472467379081,0.0,0,23.402122641509433
276,276,10053276,41.73551272972535,59.252144710419934,0.0,0,0.0
277,277,10053277,20.90050875781441,39.46107329779697,0.0,0,4.549521615875267
278,278,10053278,50.63249955089248,57.96358733629239,0.0,0,0.0
279,279,10053279,49.00580060420389,55.01671713722397,0.0,0,99.05421966083748
280,280,10053280,4.241811589140236,44.32678023157816,0.0,0,0.0
281,281,10053281,21.08298247819737,42.03669240354257,0.0,0,1.6133217993079578
282,282,10053282,34.66787858063348,62.649922133205074,0.0,0,3.607173085061361
283,283,10053283,35.418081844760785,50.09260875869776,0.0,0,0.140625
284,284,10053284,2.657050395491654,44.62304567833247,0.0,0,0.22823033707865167
285,285,10053285,24.494393667454634,49.13747777259366,0.0,0,1.6662915166066434
286,286,10053286,23.964653725649104,41.99513554496811,0.0,0,1.940671856978085
287,287,10053287,22.829815957816507,68.32234704038055,0.0,0,18.604924628811037
288,288,10053288,16.42090925793201,47.93778380303284,0.0,0,10.095717234262128
289,289,10053289,54.04460734757652,59.31258980730443,0.0,0,0.0
290,290,10053290,-8.171479831700358,53.78077696903916,0.0,0,1.010571284588602
291,291,10053291,-1.3972119723930136,42.19965205379125,0.0,0,28.958974578203378
292,292,10053292,-1.344856036736816,38.904315009884826,0.0,0,1.6374491869918695
293,293,10053293,29.873842683771286,52.92865378684162,0.0,0,0.28273809523809523
294,294,10053294,47.98218419883443,60.536727791806605,0.0,0,0.0
295,295,10053295,37.1492727072032,60.60815540429597,0.0,0,1.7737556561085972
296,296,10053296,57.9025919900916,52.27475261160853,0.0,0,0.15024038461538464
297,297,10053297,29.82596222617089,49.76096975216039,0.0,0,0.7892652010299069
298,298,10053298,20.90197197042893,49.3291698496556,0.0,0,5.83139505802321
299,299,10053299,45.19171033574224,45.62195141002063,0.0,0,0.0
300,300,10053300,45.54085744193112,52.6155892801362,0.0,0,0.0
301,301,10053301,-4.3672634845293565,39.09827105326288,0.0,0,0.6110264227642276
302,302,10053302,52.21774782432964,61.83794068238832,0.0,0,1.7510893246187387
303,303,10053303,25.31757917493861,56.48039076242761,0.0,0,0.0
304,304,10053304,0.3240665627390218,49.03121781081212,0.0,0,0.03366939559328885
305,305,10053305,56.207922842591806,53.87984824122282,0.0,0,0.0
306,306,10053306,22.071882892685053,37.98058226733524,0.0,0,0.13671875
307,307,10053307,24.08424319879084,47.13059973628828,0.0,0,0.06316489361702128
308,308,10053308,26.483639900393904,47.33897171303028,0.0,0,1.267860867751356
309,309,10053309,38.64939130087166,52.3698772072547,0.0,0,0.0
310,310,10053310,44.38518826236994,53.73391185257481,0.0,0,0.0
311,311,10053311,53.41076600338423,54.51911914107054,0.0,0,7.113469251336898
312,312,10053312,6.67230795564967,59.57315684562992,0.0,0,58.48117024587651
313,313,10053313,24.357468133945467,46.47275721269055,0.0,0,12.139479433077582
314,314,10053314,31.927004374595853,49.49613639570334,0.0,0,1.2668192276910764
315,315,10053315,31.671603804424898,48.07551797671609,0.0,0,0.0
316,316,10053316,25.70222206754548,65.51280366606844,0.0,0,37.5499402558226
317,317,10053317,28.108158114319703,61.28659606966925,0.0,0,71.7779970287717
318,318,10053318,12.290763326857888,53.0210991001542,0.0,0,0.9169210136884943
319,319,10053319,39.10796701146236,58.49387193154016,0.0,0,14.435119334619092
320,320,10053320,14.032318329614194,50.12301688374357,0.0,0,13.687193627450977
321,321,10053321,46.850127622675885,56.719653233023294,0.0,0,0.0
322,322,10053322,23.275707437579847,45.2733014771337,0.0,0,0.0
323,323,10053323,30.79535771004528,48.09404777617945,0.0,0,1.994969040247678
324,324,10053324,6.762090632713712,52.619648087086,0.0,0,4.472599296128708
325,325,10053325,44.7010942405554,66.26783230153337,0.0,0,30.21093168279978
326,326,10053326,6.149597893864321,52.45311044600165,0.0,0,0.18028846153846154
327,327,10053327,55.05202392448665,56.99848930233104,0.0,0,1.2596363331657447
328,328,10053328,39.58863204517339,46.70644688307663,0.0,0,0.04836074214632089
329,329,10053329,15.381549618680724,67.89325451975589,0.0,0,17.29606325916803
330,330,10053330,15.06698644528706,62.2631799224186,0.0,0,0.5757120366394733
331,331,10053331,7.768742126181144,58.132525579961865,0.0,0,7.358813316993464
332,332,10053332,18.417829002455147,65.25973875114467,0.0,0,3.0673573072953872
333,333,10053333,17.50272881664596,46.83218614837758,0.0,0,0.017855260383723384
334,334,10053334,5.90656762212738,51.90145296398305,0.0,0,18.972660311323924
335,335,10053335,22.4006429388238,69.05811362449094,0.0,0,64.84574658515092
336,336,10053336,28.76062633766072,61.11908067387588,0.0,0,0.5725453060011885
337,337,10053337,34.01446956081463,65.56205235991305,0.0,0,33.301383053221336
338,338,10053338,21.573694412521405,56.23839382686901,0.0,0,0.07448849104859336
339,339,10053339,28.81288866606148,52.45541039394818,0.0,0,13.355450513538742
340,340,10053340,55.8775179816025,62.90793287481503,0.0,0,0.033482142857142856
341,341,10053341,23.782205722620283,51.10896318045226,0.0,0,0.48145991069695204
342,342,10053342,59.68277663079749,51.85425878196641,0.0,0,0.6357676565771939
343,343,10053343,47.178975197866336,56.33204936419604,0.0,0,3.6003303495311174
344,344,10053344,26.636686997428903,48.49598942254194,0.0,0,25.22352430555556
345,345,10053345,-1.3336343492667366,49.26315635409902,0.0,0,2.407014352132606
346,346,10053346,16.883593404751682,50.648770130125634,0.0,0,0.484375
347,347,10053347,-8.939202502696382,39.65073797113605,0.0,0,2.845573470351996
348,348,10053348,25.586133977784066,48.69996944190872,0.0,0,0.0
349,349,10053349,22.06645845748809,40.11198459198036,0.0,0,0.1776231325863679
350,350,10053350,3.707602718411107,45.26762776440137,0.0,0,1.3530219780219783
351,351,10053351,51.83611954517855,61.53625250813364,0.0,0,0.0
352,352,10053352,36.8343750584428,58.96217025642631,0.0,0,0.0
353,353,10053353,13.891589270419644,59.81651504632314,0.0,0,9.448383520074701
354,354,10053354,30.454303076897894,55.592309123438,0.0,0,11.741931285788645
355,355,10053355,44.08665948934483,53.41929709723749,0.0,0,0.10685816382627816
356,356,10053356,53.53777982513556,58.46374268876005,0.0,0,0.0
357,357,10053357,42.49025168214319,44.75353787436988,0.0,0,0.38623595505617975
358,358,10053358,24.304629952294743,48.76390526786834,0.0,0,0.09765625
359,359,10053359,42.7962182608656,62.602099679708914,0.0,0,0.8491847826086956
360,360,10053360,28.89698291074767,45.90573802964592,0.0,0,0.2563771070558401
361,361,10053361,59.21599044749803,66.14671559479775,0.0,0,0.04944620253164557
362,362,10053362,-1.9388143226929295,43.30636377752735,0.0,0,19.983567290552553
363,363,10053363,25.368736578227637,52.43389075288602,0.0,0,25.9979575163398
364,364,10053364,51.4181322219211,64.38129711496543,0.0,0,0.33830198746165135
365,365,10053365,11.720045678106016,48.761879729222215,0.0,0,25.74097477532678
366,366,10053366,24.08828304806097,47.15423871226991,0.0,0,0.0
367,367,10053367,41.40485284138732,45.60765883881615,0.0,0,1.6389703810518286
368,368,10053368,40.08814354505628,50.96844536710871,0.0,0,2.315308453922315
369,369,10053369,0.2642169014375363,42.34272191851328,0.0,0,0.763536736533694
370,370,10053370,51.97084787575043,55.750336470656,0.0,0,5.813703800104113
