OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
369,369,10044369,-4.377018463899954,38.955957176606624,0.0,0,0.0
370,370,10044370,33.86690224239613,49.28398062644894,0.0,0,0.0
371,371,10044371,42.03279987086111,65.75653680421767,0.0,0,5.5353415559772285
372,372,10044372,44.098255320073925,56.39468226196963,0.0,0,9.867647058823529
373,373,10044373,16.275140188152616,67.5240967215962,0.0,0,80.5627715157916
374,374,10044374,22.54172707202605,62.54489700766759,0.0,0,0.5620503597122302
375,375,10044375,27.30597589037404,52.92745419193246,0.0,0,0.8107311320754716
376,376,10044376,37.56435626266608,57.27333562193479,0.0,0,0.08962695247590562
377,377,10044377,7.358789102390618,52.385049931143136,0.0,0,3.738864536199096
378,378,10044378,11.370238054297296,58.51091827172232,0.0,0,0.1805086788813886
379,379,10044379,33.02185590701313,51.19647610965535,0.0,0,0.17405600854203065
380,380,10044380,42.89633069847772,58.53859623489922,0.0,0,0.0
381,381,10044381,45.2993756074553,50.31974278484772,0.0,0,0.0
382,382,10044382,-5.965701253739484,42.78424476474948,0.0,0,0.8581952896100968
383,383,10044383,27.556966943228858,59.26716219546376,0.0,0,17.438725490196084
384,384,10044384,22.896961621310265,53.82016819533668,0.0,0,1.678240740740741
385,385,10044385,55.13892515089051,60.61223313358425,0.0,0,0.0
386,386,10044386,8.913657573463079,54.26970553529171,0.0,0,71.89383207411409
387,387,10044387,13.11450649210338,51.688967211031965,0.0,0,0.5309466019417476
388,388,10044388,-3.197760365129075,51.94327019052016,0.0,0,0.04550970873786408
389,389,10044389,0.02110679321214,47.02115892788558,0.0,0,0.38300977959421983
390,390,10044390,-2.348032169641268,43.08181226472959,0.0,0,2.315401735406806
391,391,10044391,45.90881507914319,55.45838309388448,0.0,0,0.0
392,392,10044392,44.06231067588454,44.21467660786859,0.0,0,0.0
393,393,10044393,10.694837013309677,63.70725909558637,0.0,0,1.2078737745098038
394,394,10044394,26.69384885022636,44.843522690336,0.0,0,0.6532964309319232
395,395,10044395,40.81230917507569,43.88373897424844,0.0,0,0.0
396,396,10044396,44.95023696131392,58.81384654711468,0.0,0,0.05081300813008131
397,397,10044397,40.58433203439784,43.68365620731293,0.0,0,12.966661096256683
398,398,10044398,16.465245385236052,52.63240150050865,0.0,0,5.2582866479925245
399,399,10044399,9.800435111307028,59.19406052855617,0.0,0,3.2515516287159993
400,400,10044400,22.14543060259256,43.80676984984582,0.0,0,0.019078654188948305
401,401,10044401,11.279166620576804,49.05217916760087,0.0,0,2.1205357142857144
402,402,10044402,9.555659335442078,60.86832340593426,0.0,0,8.845198208467178
403,403,10044403,9.299249694596902,49.233909413676464,0.0,0,3.3452723873054375
404,404,10044404,12.917864794803116,53.33811193008699,0.0,0,5.0097968734582246
405,405,10044405,22.839880628162373,58.79709150895674,0.0,0,3.3746313566076838
406,406,10044406,-6.372134109559091,40.55539583103809,0.0,0,0.18666841736694675
407,407,10044407,22.941421532807688,57.424872696463225,0.0,0,88.81941011698807
408,408,10044408,-0.9167967525203438,39.35356595050939,0.0,0,0.038109756097560975
409,409,10044409,7.979619434248658,46.89729950765216,0.0,0,0.0
410,410,10044410,13.629084174660155,37.62890463451181,0.0,0,24.45006127450981
411,411,10044411,11.045508109422304,53.06680598976555,0.0,0,0.7334443211246764
412,412,10044412,26.942223225910983,51.94739664469429,0.0,0,8.849942889777273
413,413,10044413,54.94439959002101,67.59895034224054,0.0,0,35.964776329693535
414,414,10044414,34.785646759554545,51.25452942079936,0.0,0,14.565311418685118
415,415,10044415,-2.185335055100456,41.22039555476069,0.0,0,0.018601190476190476
416,416,10044416,33.1202284606806,49.49048990669905,0.0,0,0.0
417,417,10044417,37.191971306712105,64.94920138093144,0.0,0,3.7536115439553286
418,418,10044418,16.749209534717156,40.975714508154674,0.0,0,1.2868367935409457
419,419,10044419,12.220086995304523,45.51985479140791,0.0,0,21.559671945701453
420,420,10044420,42.51546630876879,57.97126015493112,0.0,0,0.0
421,421,10044421,10.282550408455318,45.46317026043383,0.0,0,10.003812636165579
422,422,10044422,44.3526682053612,54.98812818064182,0.0,0,0.0
423,423,10044423,10.186515158059049,48.423985273143074,0.0,0,14.139603758169924
424,424,10044424,7.292951623421598,50.76261515382952,0.0,0,14.817025820229087
425,425,10044425,20.295291098221785,41.17345179930077,0.0,0,0.11029411764705882
426,426,10044426,23.151648706233093,69.41644752330899,0.0,0,37.199721048640455
427,427,10044427,-3.8154028371366535,56.2254732847351,0.0,0,0.0
428,428,10044428,42.743925991633965,57.56360091348798,0.0,0,0.0
429,429,10044429,40.2998220410139,60.367987893916336,0.0,0,0.0
430,430,10044430,6.954157337324145,45.27789430107746,0.0,0,14.726958090928685
431,431,10044431,43.01703138715193,52.74146135684583,0.0,0,1.2307692307692308
432,432,10044432,36.714386984600665,50.76779718654869,0.0,0,4.413220733838089
433,433,10044433,28.76525616220308,61.48522398505905,0.0,0,1.2906515218027508
434,434,10044434,28.12518313062985,47.52689707862281,0.0,0,0.06570713391739676
435,435,10044435,48.66208469335352,61.373179356324655,0.0,0,0.0
436,436,10044436,33.52235165023094,55.215722611419466,0.0,0,0.0
437,437,10044437,18.30737855527373,69.22797449545627,0.0,0,5.95461578486143
438,438,10044438,49.26839809417024,54.24481748312994,0.0,0,0.0
439,439,10044439,26.15333164159429,46.74149254079532,0.0,0,0.016801075268817207
440,440,10044440,22.80920388312041,50.26178571806967,0.0,0,0.0
441,441,10044441,44.491133572196986,64.14644717706682,0.0,0,15.839586690840724
442,442,10044442,47.290641186274286,64.90313975659596,0.0,0,0.0
443,443,10044443,30.370662409051143,55.50144496511082,0.0,0,14.06014749649859
444,444,10044444,39.48751725338151,59.2999321578876,0.0,0,2.8625000000000003
445,445,10044445,26.25108517403073,57.98559860819356,0.0,0,0.8251633986928105
446,446,10044446,44.96020511175288,57.17923238942886,0.0,0,0.0
447,447,10044447,50.446874268820864,64.6744917997285,0.0,0,4.968046782471378
448,448,10044448,14.20629503106822,52.00216462998293,0.0,0,6.162966400152297
449,449,10044449,32.359421599501225,69.12064211147711,0.0,0,1.210257147551758
450,450,10044450,40.0786413256581,58.802817118343405,0.0,0,0.0
451,451,10044451,-2.966581800552599,53.561837340221786,0.0,0,2.851874546114743
452,452,10044452,20.382935456584377,46.70594098921716,0.0,0,5.569320119352087
453,453,10044453,60.26072515752612,50.77477564616099,0.0,0,0.013771597748010093
454,454,10044454,63.89346827925487,69.10321484592845,0.0,0,88.27760433782471
455,455,10044455,40.9272641358102,48.45600511834883,0.0,0,0.0
456,456,10044456,59.30587751240756,64.6379287227286,0.0,0,0.4340209238057639
457,457,10044457,39.30399742252227,58.22532662132453,0.0,0,0.0
458,458,10044458,37.81928150815457,53.19754402397257,0.0,0,0.0294811320754717
459,459,10044459,-6.611007384584572,39.767964753318914,0.0,0,28.14131526104416
460,460,10044460,-4.67038657567533,36.62975514243978,0.0,0,0.013097426470588234
461,461,10044461,20.534453991249197,70.18122506804585,0.0,0,20.695921985815545
462,462,10044462,54.31146166038012,61.08268384614004,0.0,0,0.0
463,463,10044463,15.914113065020189,47.42041345449012,0.0,0,1.1039841468502292
464,464,10044464,14.522621482075657,50.06749373194141,0.0,0,49.005743711625854
465,465,10044465,52.49298807348914,66.51103778590492,0.0,0,58.45427389705865
466,466,10044466,25.90657532531757,44.89406954150108,0.0,0,0.46092047930283214
467,467,10044467,24.77461748852926,50.451634562839125,0.0,0,18.66133578431373
468,468,10044468,19.807087776775077,50.56358729890067,0.0,0,0.0
469,469,10044469,8.253498031773207,46.84965941581119,0.0,0,0.0
470,470,10044470,19.888703423133705,43.05562469971909,0.0,0,0.0
471,471,10044471,31.38729111375986,54.52450704191578,0.0,0,0.4280860071301248
472,472,10044472,17.681221188927196,60.24170382242978,0.0,0,0.8247644761029413
473,473,10044473,57.922347163159415,54.34850033488176,0.0,0,3.8604065479402783
474,474,10044474,37.74949557376465,60.63965948175528,0.0,0,0.6880656108597285
475,475,10044475,25.50268854264086,63.95364166799536,0.0,0,11.897903989181865
476,476,10044476,52.35524366457079,51.95368328302676,0.0,0,0.0
477,477,10044477,18.92151924618338,44.05728876799652,0.0,0,0.03551136363636364
478,478,10044478,51.05618897783347,60.893729384328815,0.0,0,0.0
479,479,10044479,8.012700697725657,58.89892895770847,0.0,0,8.000259046708118
480,480,10044480,8.19068722878365,52.99659028514365,0.0,0,1.8161533481317056
481,481,10044481,0.6420564173592108,43.221235790080776,0.0,0,1.0775862068965518
482,482,10044482,9.149961904957328,55.283883271730005,0.0,0,0.6016938025210085
483,483,10044483,2.7208187315245853,48.92527525808176,0.0,0,16.47160947712418
484,484,10044484,25.1884679653078,64.06530673954677,0.0,0,15.096053076402981
485,485,10044485,23.78263932884804,35.269162449297255,0.0,0,0.0
486,486,10044486,9.132797441611876,48.91766844696252,0.0,0,32.392548514251025
487,487,10044487,49.76997745805861,51.11145709344095,0.0,0,0.0
488,488,10044488,29.79610773026925,68.64812365553031,0.0,0,21.20763607167006
489,489,10044489,17.09373099184239,64.76826005691478,0.0,0,0.71875
490,490,10044490,34.949927489398306,67.9193498235642,0.0,0,22.891652249134985
491,491,10044491,51.05754660028458,65.49725460961103,0.0,0,4.813868729309906
492,492,10044492,51.761557678248415,58.512369015071215,0.0,0,0.0
493,493,10044493,41.85708325379626,44.41681570889299,0.0,0,0.0
494,494,10044494,35.402573706059925,53.58623813869609,0.0,0,0.0
495,495,10044495,-5.920738683622456,41.215337234452775,0.0,0,0.9853662053056514
496,496,10044496,24.366784299223585,44.14554727732776,0.0,0,5.303205551883674
497,497,10044497,17.13450751284245,46.70384335520522,0.0,0,0.16801075268817203
498,498,10044498,3.566700714601314,44.44417533114088,0.0,0,0.0
499,499,10044499,21.2514217059931,52.960918912344894,0.0,0,1.0863095238095237
500,500,10044500,38.44623038111152,59.58120593228252,0.0,0,65.55024509803962
501,501,10044501,12.396709849387182,57.01310279286808,0.0,0,2.6064186358304005
502,502,10044502,27.12698569512593,55.598557361310434,0.0,0,1.4369685927468332
503,503,10044503,21.551539946919323,57.005160808239474,0.0,0,0.0
504,504,10044504,22.27246426441125,58.28334547601677,0.0,0,3.5518990813108458
505,505,10044505,25.82754693259024,56.32459055300743,0.0,0,0.0
506,506,10044506,26.401359403049373,62.43535701302467,0.0,0,5.437624325092355
507,507,10044507,8.09376358770238,60.80526693983118,0.0,0,63.97006613296236
508,508,10044508,32.915530144910505,57.94229806179624,0.0,0,0.09114583333333333
509,509,10044509,45.69284115143435,52.84583764883805,0.0,0,0.0
510,510,10044510,-0.5714960197390629,54.36753439734101,0.0,0,0.21136895125022487
511,511,10044511,-2.0346983537919177,38.12098742558004,0.0,0,1.5631051803437424
512,512,10044512,46.80019050930728,47.50084431407669,0.0,0,29.45485241969123
513,513,10044513,21.298659339298315,50.42454591112657,0.0,0,9.576286764705891
514,514,10044514,7.510857037499737,60.90491724752179,0.0,0,49.94452552013181
515,515,10044515,17.343600593368112,66.42354068610643,0.0,0,4.701439950980392
516,516,10044516,13.440811345386136,46.61573108021848,0.0,0,7.517459940965635
517,517,10044517,4.702784951387699,44.934344300141085,0.0,0,0.5449346405228759
518,518,10044518,53.31429803040059,54.08164229114242,0.0,0,0.0
519,519,10044519,57.31141608795258,67.49358691034206,0.0,0,78.56637855510749
520,520,10044520,35.20936326627532,46.75459694347102,0.0,0,2.463432953826692
521,521,10044521,45.7685838952721,58.725609538522285,0.0,0,0.0
522,522,10044522,26.25019917189016,49.31138159298408,0.0,0,15.380277110844345
523,523,10044523,62.371158873120805,66.19361956106653,0.0,0,3.6231968902210685
524,524,10044524,31.401199447743437,46.78787827572218,0.0,0,0.0
525,525,10044525,9.163957294930825,49.51321308158536,0.0,0,1.4263830532212876
526,526,10044526,34.25909179737201,48.76595260089319,0.0,0,28.468642611683848
527,527,10044527,30.97750899419699,54.35362202438744,0.0,0,0.32767808958445765
528,528,10044528,28.54738852548454,51.18416442227829,0.0,0,0.04641089108910891
529,529,10044529,-7.915883644402069,38.07930728653947,0.0,0,12.37571108690389
530,530,10044530,57.70093032502891,58.56879959456488,0.0,0,0.1124537929926069
531,531,10044531,50.33868625347205,62.780881485460185,0.0,0,0.0
532,532,10044532,48.916688613534646,63.26805992174455,0.0,0,0.0
533,533,10044533,45.147803746300966,52.09584643786049,0.0,0,0.0
534,534,10044534,23.47047662949743,61.18723946181131,0.0,0,0.11837121212121213
535,535,10044535,33.52038854020988,58.544398625410274,0.0,0,5.174783027965286
536,536,10044536,21.00105705959169,44.805399647102895,0.0,0,0.0
537,537,10044537,-0.9761622677895134,51.6341022348446,0.0,0,0.18395291751693135
538,538,10044538,1.5113688388940087,43.09477138957416,0.0,0,0.34123563218390807
539,539,10044539,34.48770436099186,51.39279023339582,0.0,0,5.7941657054978855
540,540,10044540,27.574190260557515,46.69478065625254,0.0,0,0.3126976597090449
541,541,10044541,23.84680505736993,38.46943170665791,0.0,0,0.0
542,542,10044542,24.326534370752874,44.41412390873918,0.0,0,12.78805904384226
543,543,10044543,8.824622926567034,62.697922222396734,0.0,0,35.917401825146136
544,544,10044544,42.99383336468663,52.25544159238582,0.0,0,1.5174278846153846
545,545,10044545,3.479748488370189,46.7564970513134,0.0,0,1.3089025932953828
546,546,10044546,6.780236672409619,47.61814204557452,0.0,0,3.607047872340426
547,547,10044547,27.513879315084715,50.71186230053031,0.0,0,0.2730659095321297
548,548,10044548,-2.799925353393263,38.48692106906103,0.0,0,0.11574074074074073
549,549,10044549,8.773373090616705,52.14955419432962,0.0,0,3.6235624057315223
550,550,10044550,11.793634516013336,45.4810706996871,0.0,0,6.243736383442271
551,551,10044551,24.834401340556404,51.92420735793037,0.0,0,2.724871501998857
552,552,10044552,41.19619996798768,52.34476606260369,0.0,0,0.0
553,553,10044553,20.190145324029626,52.868589466300925,0.0,0,3.0683356676003735
554,554,10044554,41.78862506644036,58.747678265994686,0.0,0,0.0
555,555,10044555,43.75100373172308,53.35911675232629,0.0,0,0.0
556,556,10044556,17.96252114442639,46.51860915409456,0.0,0,0.0
557,557,10044557,7.233179909835365,51.8112206281571,0.0,0,15.533802113078266
558,558,10044558,54.35646593557981,54.26490815624657,0.0,0,0.0
559,559,10044559,34.09677377498524,56.52723772813515,0.0,0,0.0
560,560,10044560,33.94744987796571,50.13764044586026,0.0,0,3.4397671568627457
561,561,10044561,11.60593321835378,61.96349827000936,0.0,0,6.974446259985475
562,562,10044562,27.507486506878617,61.87714666193254,0.0,0,9.334150326797383
563,563,10044563,41.97184233751578,49.77289194917574,0.0,0,0.3278811524609844
564,564,10044564,8.681048370257471,52.10304020631807,0.0,0,35.93036122215878
565,565,10044565,15.846070367181769,47.32475029868015,0.0,0,1.449794013350021
566,566,10044566,38.72141676843538,52.9064254055,0.0,0,0.4464285714285714
567,567,10044567,37.05953185549431,67.5615901560839,0.0,0,1.7470248641625323
568,568,10044568,62.8312513374828,69.44366061231673,0.0,0,7.104072398190047
569,569,10044569,6.494811945031879,44.89120180025338,0.0,0,8.0958605664488
570,570,10044570,1.8826394177688768,49.81886949877402,0.0,0,1.893939393939394
571,571,10044571,45.99899482816689,49.1035639231843,0.0,0,0.0
572,572,10044572,7.364319379885458,53.14527007678504,0.0,0,9.918968755726588
573,573,10044573,5.152017984299975,44.69176007135919,0.0,0,4.562610156422119
574,574,10044574,1.5297908662311617,43.51151532539024,0.0,0,14.50691627225603
575,575,10044575,42.73603073815708,45.85764917979694,0.0,0,0.0
576,576,10044576,24.744464710177905,67.88461391942498,0.0,0,4.835042437548533
577,577,10044577,-8.153942700280334,37.25269117002225,0.0,0,0.061887254901960786
578,578,10044578,23.464674454507744,60.334311239758215,0.0,0,5.3669345645234845
579,579,10044579,21.3205679022371,50.4468722434422,0.0,0,15.617647058823552
580,580,10044580,34.140312280044334,54.02576463279979,0.0,0,0.0
581,581,10044581,58.35924642280137,57.69653407003323,0.0,0,0.0
582,582,10044582,32.07689898464115,46.822023325615234,0.0,0,0.0
583,583,10044583,51.576474282204046,63.5053895542534,0.0,0,6.730255039078569
584,584,10044584,13.139600968776788,57.37183690791791,0.0,0,3.5535096391497776
585,585,10044585,45.41466654122746,61.78896841998421,0.0,0,1.484535045361428
586,586,10044586,25.18273924511151,50.48401981998909,0.0,0,0.11096813725490196
587,587,10044587,27.55177464519658,56.56052162787397,0.0,0,13.161342123056126
588,588,10044588,53.622045643870266,52.517397855865134,0.0,0,0.0
589,589,10044589,34.271498949590146,50.65630876313119,0.0,0,0.0
590,590,10044590,17.084227428030605,44.72584145179103,0.0,0,0.05266853932584269
591,591,10044591,15.504644209938562,41.09869518105503,0.0,0,1.0322231833910036
592,592,10044592,-1.3612505316182273,38.75882382826686,0.0,0,1.1037631516021043
593,593,10044593,34.64452119766992,62.63779873341421,0.0,0,2.1082398786852874
594,594,10044594,41.78619119030782,65.08012145135552,0.0,0,5.756296762125903
595,595,10044595,53.39327316167293,52.95790150250669,0.0,0,0.8858791157972624
596,596,10044596,14.308033007528834,65.40628239787102,0.0,0,44.50167403562742
597,597,10044597,-5.082316126648861,50.3358987747859,0.0,0,0.8593750000000001
598,598,10044598,13.62971840303973,56.44454451919548,0.0,0,4.3437766410912175
599,599,10044599,17.967356098489738,47.1927572001573,0.0,0,0.016801075268817207
600,600,10044600,50.52889078212648,53.70864117915359,0.0,0,0.0
601,601,10044601,37.05006280575232,50.80877336816748,0.0,0,6.6166763735197085
602,602,10044602,58.974134202598016,67.69790368398708,0.0,0,12.566264529764016
603,603,10044603,33.33912312280853,59.97716294149727,0.0,0,18.11250574448529
604,604,10044604,47.81215184993841,47.36621072349862,0.0,0,0.0
605,605,10044605,19.9204867678876,42.7651469507982,0.0,0,0.0
606,606,10044606,43.06907254281287,43.6510508752573,0.0,0,0.0
607,607,10044607,31.241885569045483,57.49498600960873,0.0,0,0.0
608,608,10044608,15.9305602633421,52.72015276929708,0.0,0,0.0
609,609,10044609,2.134378032574928,47.14513949092455,0.0,0,0.22983858027662785
610,610,10044610,-4.975907178922588,43.10586005372368,0.0,0,0.0
611,611,10044611,5.684099419829761,52.19412129671704,0.0,0,7.68412808910546
612,612,10044612,7.330550709081777,62.5309126268495,0.0,0,40.15212063086106
613,613,10044613,11.621240664278636,47.82540382390447,0.0,0,10.806372549019592
614,614,10044614,9.994031442772506,52.70035953937653,0.0,0,2.2131769374416437
615,615,10044615,21.39863779360234,51.86869990309723,0.0,0,0.04550970873786408
616,616,10044616,37.569292116803126,52.70222867677951,0.0,0,0.0
617,617,10044617,21.530189565390856,48.78161587026194,0.0,0,0.0
618,618,10044618,-0.8793061599423566,47.263003625954624,0.0,0,1.6246871088861077
619,619,10044619,24.065721090791683,58.784333252959975,0.0,0,0.6956308477111921
620,620,10044620,7.949683371838048,53.66917304847684,0.0,0,0.9783878504672896
621,621,10044621,6.231626559405967,47.440903857000286,0.0,0,0.019360137672090116
622,622,10044622,55.27506860697687,56.03805698623586,0.0,0,0.013706140350877192
623,623,10044623,38.356879521667295,46.21149328135331,0.0,0,74.4233535805627
624,624,10044624,23.72159781950714,47.335840975299405,0.0,0,0.0
625,625,10044625,29.216086772149552,47.25419414254256,0.0,0,0.1163563829787234
626,626,10044626,-3.7454968960600974,51.73203290660869,0.0,0,5.655518275271273
627,627,10044627,33.150331550227705,54.874033482904416,0.0,0,0.08445945945945946
628,628,10044628,37.27630630877954,59.69389895820849,0.0,0,0.0
629,629,10044629,35.32424439569032,48.20006038322087,0.0,0,5.700635723039215
630,630,10044630,22.22377618506178,50.31832090847736,0.0,0,5.50765931372549
631,631,10044631,19.34940202005376,44.91075139180455,0.0,0,11.14395843807606
632,632,10044632,54.52942106761854,50.68902223787951,0.0,0,0.0
633,633,10044633,2.093569023985676,41.88953067622959,0.0,0,0.07093425605536333
634,634,10044634,15.220804947953104,52.18321467734977,0.0,0,0.10516826923076923
635,635,10044635,52.993526799161366,64.90559091247111,0.0,0,1.4929067653551482
636,636,10044636,29.135998668510524,55.79441502958317,0.0,0,3.1804181849731044
637,637,10044637,41.2701932689769,56.67049571021418,0.0,0,1.494094405003381
638,638,10044638,17.085838956093774,44.05106778626164,0.0,0,0.0
639,639,10044639,34.9410133945099,57.866954690171134,0.0,0,0.026041666666666668
640,640,10044640,-5.47718276463089,36.12586361500419,0.0,0,8.438042938694464
641,641,10044641,12.064006006657891,53.87895880106429,0.0,0,2.734375
642,642,10044642,38.80826321395585,57.03824084530831,0.0,0,0.09348290598290598
643,643,10044643,47.57296102976756,46.47456669840905,0.0,0,0.0
644,644,10044644,-3.3959964990290783,40.99844081356592,0.0,0,0.0
645,645,10044645,52.03337990748496,56.00605738872077,0.0,0,0.0
646,646,10044646,10.82314034870305,42.8423406023836,0.0,0,1.4919990984899707
647,647,10044647,33.615537704109904,55.55944982471896,0.0,0,0.0
648,648,10044648,44.9315501947313,55.29358302253851,0.0,0,0.0
649,649,10044649,39.75709191232736,44.71385236495677,0.0,0,0.5539491077329809
650,650,10044650,42.93113048639229,46.3559092392031,0.0,0,30.23943179422307
651,651,10044651,-4.484236417310894,57.43719137249442,0.0,0,1.628151260504202
652,652,10044652,65.4511696449343,67.30045934190136,0.0,0,57.75274806892449
653,653,10044653,26.80735744401971,56.557573078712856,0.0,0,0.27024171737660585
654,654,10044654,21.415551861824863,55.97161320651702,0.0,0,0.31039136302294196
655,655,10044655,15.9662134062166,66.3370448878811,0.0,0,44.54804231819299
656,656,10044656,22.259001349049868,57.635391198114576,0.0,0,0.0
657,657,10044657,10.15899468794426,46.96186391879339,0.0,0,1.5319093725165833
658,658,10044658,-3.434518424219458,41.78538951818622,0.0,0,0.3938148788927336
659,659,10044659,36.0846479872595,67.37554512778026,0.0,0,2.490863384981032
660,660,10044660,9.441680355047431,39.68415635920818,0.0,0,14.10613040396882
661,661,10044661,24.18754310595072,58.46935275820532,0.0,0,0.8965321665856424
662,662,10044662,40.31961117479387,45.95113844906127,0.0,0,0.0
663,663,10044663,47.02595757476304,58.24376946027328,0.0,0,0.0
664,664,10044664,26.762784913060763,66.79945357759497,0.0,0,8.637003714529294
665,665,10044665,47.81441689000184,57.46294900092397,0.0,0,0.0
666,666,10044666,33.967650008397406,51.94244813489453,0.0,0,0.5559483408748114
667,667,10044667,26.56234395331964,65.17453304191892,0.0,0,3.0892091936112203
668,668,10044668,27.12988844999502,54.31508551698487,0.0,0,0.9677437488756973
669,669,10044669,19.975315259609214,53.57360373893077,0.0,0,0.02920560747663551
670,670,10044670,-0.0707462251389848,47.5433634709588,0.0,0,0.34539473684210525
671,671,10044671,16.743126054872995,40.2649996268438,0.0,0,5.575105042016807
672,672,10044672,3.5190039587714863,50.8916746036962,0.0,0,5.71885313531353
673,673,10044673,55.33520593966502,55.85735740265812,0.0,0,0.2995234853641933
674,674,10044674,51.83965972018264,52.22604960644166,0.0,0,1.4097850678733033
675,675,10044675,36.01117868624773,55.44642523351181,0.0,0,0.08370535714285714
676,676,10044676,50.33396459558689,62.486213485119016,0.0,0,51.21421213412899
677,677,10044677,12.753299926046465,46.90320703166724,0.0,0,39.72335210680002
678,678,10044678,3.811522964944935,43.55137745963592,0.0,0,6.194922571301247
679,679,10044679,41.32234004828542,62.086353040068985,0.0,0,0.20080918396770472
680,680,10044680,-4.980605756631531,40.28721973227916,0.0,0,0.2091454051500118
681,681,10044681,57.3607517143689,55.30334371918162,0.0,0,0.0
682,682,10044682,47.62232828121755,62.83526772550121,0.0,0,2.5190388655462184
683,683,10044683,12.811282692223765,41.861583903751765,0.0,0,3.769023597811217
684,684,10044684,48.966893378992815,56.41288380124824,0.0,0,0.16163793103448276
685,685,10044685,-7.1529616888309695,40.906361060890966,0.0,0,0.0
686,686,10044686,1.9317549421607931,45.489857250273744,0.0,0,0.0
687,687,10044687,6.22584984296063,48.980953950663526,0.0,0,4.325854052961386
688,688,10044688,31.99447901481956,61.648117674621886,0.0,0,28.49086369622476
689,689,10044689,18.86040378851092,48.54528925056936,0.0,0,0.13020833333333331
690,690,10044690,35.52330209992525,66.72719784759032,0.0,0,12.681844476921212
691,691,10044691,50.549932446344975,61.00662971026504,0.0,0,0.0
692,692,10044692,42.68930284024077,47.79717982227563,0.0,0,101.01187682519794
693,693,10044693,-9.14277699635643,53.00429551257396,0.0,0,0.0
694,694,10044694,-7.654892959794441,37.70751608768637,0.0,0,2.836102033405956
695,695,10044695,15.467991036949911,38.23066163177129,0.0,0,3.7563543936092967
696,696,10044696,10.831350043402068,63.15049322967888,0.0,0,12.813151856487274
697,697,10044697,14.406016187497883,66.20472083876902,0.0,0,25.432489451476798
698,698,10044698,29.92665989962985,55.37890827636007,0.0,0,0.34877232142857145
699,699,10044699,36.39591417206493,63.89110216011586,0.0,0,70.37364773495608
700,700,10044700,37.7169928515029,50.82556436864429,0.0,0,1.3980901766647253
701,701,10044701,16.25434242981987,49.71538439465639,0.0,0,30.62918917567029
702,702,10044702,42.546275063258335,52.44021512454177,0.0,0,0.2380952380952381
703,703,10044703,43.095972318915706,46.18186282237483,0.0,0,40.52383045609549
704,704,10044704,29.48303428287496,55.92446691069848,0.0,0,0.0
705,705,10044705,17.98189513637153,53.304129762894526,0.0,0,25.42485568993956
706,706,10044706,-2.961748731037336,54.67516728548358,0.0,0,0.014204545454545454
707,707,10044707,17.40983322859531,59.00340038429327,0.0,0,15.542229996837456
708,708,10044708,58.49611493101352,57.87302953382423,0.0,0,0.0
709,709,10044709,34.75532473686049,59.46127390303533,0.0,0,0.0
710,710,10044710,36.11883245698825,55.23496999049193,0.0,0,0.04222972972972973
711,711,10044711,46.32086763255455,59.10102003126208,0.0,0,0.0
712,712,10044712,4.91061506670555,48.401470415581386,0.0,0,2.535105187908497
713,713,10044713,0.500677609822956,48.85578481746512,0.0,0,0.2416237113402062
714,714,10044714,14.721855096226976,51.2632339658918,0.0,0,2.083333333333333
715,715,10044715,15.947980581350818,43.97133387062655,0.0,0,2.748196188587795
716,716,10044716,42.846300197666174,66.10041418829566,0.0,0,32.85363588110399
717,717,10044717,29.39691110955928,50.74794730237051,0.0,0,2.6921956901572517
718,718,10044718,27.4191474848717,47.71013095538652,0.0,0,2.764523362536504
719,719,10044719,26.237275789313284,61.3756432183348,0.0,0,1.6305008845643523
720,720,10044720,16.599295532682707,46.71503467285006,0.0,0,0.0
721,721,10044721,46.21408661469827,54.7177372014792,0.0,0,0.0
722,722,10044722,23.839030786772,66.93740814834001,0.0,0,7.946890412606749
723,723,10044723,-3.3805094417700325,38.78405338298203,0.0,0,6.906816760475297
724,724,10044724,47.99447484753541,52.21559749063482,0.0,0,100.10781957013603
725,725,10044725,38.51863303257485,61.39297039342342,0.0,0,0.0
726,726,10044726,-1.0473109063140895,52.569437576793874,0.0,0,4.063725490196079
727,727,10044727,34.72660205994735,45.03187379480933,0.0,0,2.3026279956427014
728,728,10044728,33.06935917563924,47.50149859759543,0.0,0,0.0
729,729,10044729,-0.986923310624368,48.59319297091899,0.0,0,0.869140625
730,730,10044730,31.03794558259942,47.35751457500941,0.0,0,0.3324468085106383
731,731,10044731,47.79340504845612,58.32428553026203,0.0,0,0.0
732,732,10044732,22.67995918184825,66.24094591029262,0.0,0,11.620245408289934
733,733,10044733,34.389006188264844,62.410736580337804,0.0,0,47.82797516816931
734,734,10044734,20.326745844769302,42.82886663302512,0.0,0,0.0
735,735,10044735,17.891704715169745,47.37263160677172,0.0,0,1.847426470588235
736,736,10044736,12.75595863049402,43.18826637790822,0.0,0,1.029551024955437
737,737,10044737,60.9279960481772,50.86477452162343,0.0,0,1.9482260726072609
738,738,10044738,7.340583734690092,44.36546254861414,0.0,0,0.0175561797752809
739,739,10044739,40.48895993036957,57.94576363561441,0.0,0,0.026041666666666668
740,740,10044740,35.05117889421534,47.70511133699966,0.0,0,0.0
