OID_,OID_,Point_ID,long,lat,OC,unwanted_cover_percentage,unwanted_cover
369,369,10076369,23.316316956847363,50.646383569525085,0.0,0,0.8142229664142886
370,370,10076370,56.39113002681636,53.1454083845879,0.0,0,0.0
371,371,10076371,27.07433388629023,49.09200815702145,0.0,0,9.42730442692541
372,372,10076372,26.246059162258938,64.69062926798583,0.0,0,15.192021065182804
373,373,10076373,33.51964122961494,51.93509733988897,0.0,0,0.0
374,374,10076374,6.439672642474516,61.565212919259714,0.0,0,34.392737358100895
375,375,10076375,28.1819088903138,45.09669156944002,0.0,0,17.774761186525893
376,376,10076376,44.73858906143671,68.5217593188723,0.0,0,24.96221405228765
377,377,10076377,51.1404013147828,51.84554760207892,0.0,0,0.3778198172472873
378,378,10076378,15.750603868357013,50.6430592439783,0.0,0,0.3125
379,379,10076379,42.46399884406763,56.95435649730639,0.0,0,0.0
380,380,10076380,56.523924069824496,55.4786987609905,0.0,0,0.0
381,381,10076381,28.595864206346462,48.089239635905386,0.0,0,10.110745614035086
382,382,10076382,0.9442064328529066,43.066340713199146,0.0,0,1.7399143565472164
383,383,10076383,24.49933154730507,65.79521578326084,0.0,0,23.59135831752056
384,384,10076384,-8.748902368983888,42.222712948503954,0.0,0,75.16814865481084
385,385,10076385,2.001559647654029,43.58321340087653,0.0,0,0.47202797202797203
386,386,10076386,51.21213241265444,51.99669398305058,0.0,0,0.5130996573386637
387,387,10076387,28.980186789269236,67.70292585296657,0.0,0,1.4718283146591973
388,388,10076388,0.1547557531125395,46.4175682402294,0.0,0,0.474411231884058
389,389,10076389,14.355336160301642,61.76166803614004,0.0,0,8.06517792302106
390,390,10076390,36.3728320396576,60.162511907844085,0.0,0,11.448089001225489
391,391,10076391,48.60028365805477,63.46963061684151,0.0,0,0.0
392,392,10076392,44.33361977700758,47.58859759769641,0.0,0,0.0
393,393,10076393,7.293808108243157,44.9694554532358,0.0,0,0.10416666666666667
394,394,10076394,-7.781858487126265,52.191769175936464,0.0,0,0.0
395,395,10076395,9.018027087998451,54.33192596952482,0.0,0,9.567087155963302
396,396,10076396,37.53335604538657,66.96933478186227,0.0,0,19.883503247924946
397,397,10076397,42.53718354487025,64.52691850953087,0.0,0,1.9940298754636967
398,398,10076398,48.74280122511456,59.820347167203714,0.0,0,0.0
399,399,10076399,6.213624995911718,46.30221966608697,0.0,0,100.36231884057918
400,400,10076400,57.31715739627659,51.716532435899566,0.0,0,0.04595588235294117
401,401,10076401,22.33515336236357,37.680380954149776,0.0,0,0.15625
402,402,10076402,23.946283046771743,55.48045148091507,0.0,0,0.0
403,403,10076403,36.11819611721598,48.84330165390535,0.0,0,0.0
404,404,10076404,40.48576583194573,55.54002697320314,0.0,0,71.58044855110197
405,405,10076405,22.547908112030218,60.67414452592785,0.0,0,0.9202017345399698
406,406,10076406,47.64995792448563,43.43967272982212,0.0,0,99.82738692067706
407,407,10076407,44.61938749210725,62.15193302452999,0.0,0,98.41114364297805
408,408,10076408,22.74714564279872,56.40238014392354,0.0,0,0.06793478260869565
409,409,10076409,22.14967612467388,68.40170339940074,0.0,0,18.76391958517511
410,410,10076410,4.363179859718163,50.20196968820183,0.0,0,0.37389829669241437
411,411,10076411,40.28199696878328,53.661939819149765,0.0,0,0.02920560747663551
412,412,10076412,25.696935122477925,53.363789827534674,0.0,0,2.5408878504672896
413,413,10076413,19.908790918085035,44.65598916523553,0.0,0,5.946037122714253
414,414,10076414,19.73108107750708,43.91631483683109,0.0,0,0.355820649938297
415,415,10076415,23.78623951636597,56.567467001696734,0.0,0,0.350921371893239
416,416,10076416,3.618609254129863,43.502243738234085,0.0,0,11.234012283074149
417,417,10076417,-8.535789494183387,38.99431664337891,0.0,0,1.5611549497847927
418,418,10076418,48.53021904589872,65.28461729139366,0.0,0,0.020559210526315787
419,419,10076419,0.0413679268528276,47.51817036752362,0.0,0,2.5506965944272446
420,420,10076420,16.39054969961803,50.94774738372909,0.0,0,0.12376237623762376
421,421,10076421,16.086663592993684,39.11730204382216,0.0,0,7.9561961979913915
422,422,10076422,18.31704109574921,49.95850083161085,0.0,0,21.799551891463658
423,423,10076423,1.6399065850832135,43.50263317224173,0.0,0,0.6997806115453176
424,424,10076424,26.412040303229357,48.83588731163725,0.0,0,0.01610824742268041
425,425,10076425,32.37293239478272,61.521719648156896,0.0,0,0.2796513342178977
426,426,10076426,21.368228752487507,44.18827026547924,0.0,0,0.0
427,427,10076427,-6.949414964220395,37.98262855928834,0.0,0,0.0
428,428,10076428,-6.159848616216608,40.9383817142759,0.0,0,0.2418154761904762
429,429,10076429,8.62765400995702,46.00437463847919,0.0,0,0.7472826086956522
430,430,10076430,46.91713358564402,54.35224401850606,0.0,0,0.0
431,431,10076431,41.027960632605655,57.89091810329815,0.0,0,5.409200444883831
432,432,10076432,17.08047996239545,59.65091298130481,0.0,0,36.122101618425184
433,433,10076433,-5.31284737416061,41.96768864004268,0.0,0,6.190150478796171
434,434,10076434,-0.6308524945395125,45.17432386167132,0.0,0,1.1970504441092675
435,435,10076435,19.535999710901816,67.3239079977575,0.0,0,23.508986928104576
436,436,10076436,50.804964822919565,67.06832508911745,0.0,0,89.31937928545688
437,437,10076437,-4.184528035786106,42.75153520200731,0.0,0,1.2583107955826007
438,438,10076438,20.428437821637218,42.59603436697134,0.0,0,0.14534883720930233
439,439,10076439,-6.25731233061084,39.31826430142082,0.0,0,0.05716463414634146
440,440,10076440,27.58475300714013,63.607938355282016,0.0,0,0.46174413821472643
441,441,10076441,44.776621670755205,48.05108855996707,0.0,0,0.0
442,442,10076442,42.89627785088376,44.9143975179746,0.0,0,0.0
443,443,10076443,30.657604580933278,60.23534920825898,0.0,0,0.0
444,444,10076444,56.24677883898147,59.464109975491866,0.0,0,0.0
445,445,10076445,33.76596629911593,53.255847015184536,0.0,0,0.0
446,446,10076446,24.81444951015689,45.88108652680681,0.0,0,0.0
447,447,10076447,21.85961918011016,45.78817272551293,0.0,0,3.295895281189399
448,448,10076448,34.416601211243126,58.63145808469165,0.0,0,5.9115838958534255
449,449,10076449,58.678602118980656,58.83563196534647,0.0,0,0.0
450,450,10076450,-5.158075389528733,36.88921668807071,0.0,0,0.9691329656862747
451,451,10076451,46.24852626423248,47.05916665026897,0.0,0,0.0
452,452,10076452,53.115001451845934,55.07563283638708,0.0,0,0.028153153153153154
453,453,10076453,-6.840781801785894,41.72442078902467,0.0,0,0.0
454,454,10076454,25.509127432368416,55.48924045157163,0.0,0,1.0936686621551275
455,455,10076455,56.814748880825206,63.56757183645586,0.0,0,11.11489613327849
456,456,10076456,53.839491137957225,59.32967729255273,0.0,0,0.0
457,457,10076457,41.1900193127115,66.95117078509413,0.0,0,14.683064176590868
458,458,10076458,46.88641878672876,47.14999643444042,0.0,0,0.0
459,459,10076459,43.60672684659372,56.20170278214809,0.0,0,37.84414961636835
460,460,10076460,-0.170020652824425,40.53374592888987,0.0,0,0.30009920634920634
461,461,10076461,36.67958649509053,67.40386422839912,0.0,0,18.094768781006376
462,462,10076462,46.12533421068861,57.5588518262429,0.0,0,0.0
463,463,10076463,-8.550611626987456,52.63993920264301,0.0,0,1.6233660130718954
464,464,10076464,44.85169453729877,68.29187646388567,0.0,0,16.047081623347058
465,465,10076465,50.40077178917241,62.71874790255422,0.0,0,0.0
466,466,10076466,37.270198192197626,53.13347822669279,0.0,0,2.0666273584905657
467,467,10076467,-4.754120827203801,38.0809742163166,0.0,0,0.019290123456790122
468,468,10076468,21.368881061008107,48.966394748909735,0.0,0,0.0
469,469,10076469,58.74976672219834,68.71568380027631,0.0,0,99.76252645944783
470,470,10076470,56.71968597293101,51.76952858964533,0.0,0,0.0
471,471,10076471,39.84063100823453,57.4141139290649,0.0,0,0.11917372881355932
472,472,10076472,38.32043048875164,45.65715892826665,0.0,0,12.400344753285923
473,473,10076473,42.1372472214636,57.93500467585415,0.0,0,0.0
474,474,10076474,-6.337214322540256,55.82626353382888,0.0,0,36.54771886824905
475,475,10076475,23.48273440602199,56.58792109020265,0.0,0,0.8288962136578769
476,476,10076476,16.3836874679934,58.36140807393573,0.0,0,1.5691799260687878
477,477,10076477,24.161282267171728,67.40292033361352,0.0,0,16.393109201511933
478,478,10076478,21.98157376252801,54.16475028409244,0.0,0,1.9566426107480046
479,479,10076479,41.14288400972277,58.05872133181135,0.0,0,0.0
480,480,10076480,14.638158515761669,51.52636662034221,0.0,0,8.14644607843137
481,481,10076481,1.637478374599696,48.718424413560605,0.0,0,0.029296875
482,482,10076482,33.599604044125826,51.71103095907147,0.0,0,0.0
483,483,10076483,38.79601267786506,54.38900625712425,0.0,0,0.0
484,484,10076484,20.66506246255575,46.73485204126086,0.0,0,0.016801075268817207
485,485,10076485,22.18897959713297,47.17600962804375,0.0,0,0.0
486,486,10076486,27.453253454461077,49.62984260659337,0.0,0,0.0
487,487,10076487,3.04487216637461,48.19924861422589,0.0,0,0.8717105263157894
488,488,10076488,-7.246976109953009,42.24869375194851,0.0,0,0.0
489,489,10076489,15.51519936708258,51.64531925313033,0.0,0,0.007198267656577194
490,490,10076490,38.511818849029474,64.51029814054444,0.0,0,0.0
491,491,10076491,5.5677456273075565,61.92725945327035,0.0,0,21.634092055940027
492,492,10076492,-6.868671182577015,43.10508171023972,0.0,0,0.0
493,493,10076493,15.159725120340552,53.17836960948458,0.0,0,0.0
494,494,10076494,59.74641158615229,65.83232326494208,0.0,0,5.164380656108596
495,495,10076495,57.868921179745165,64.15805059354577,0.0,0,0.010537407797681772
496,496,10076496,60.954393095140965,69.23546899010263,0.0,0,30.157396757585715
497,497,10076497,44.27912834675149,45.21941129173724,0.0,0,0.17675339366515835
498,498,10076498,59.42404072491373,51.68006940267499,0.0,0,0.0
499,499,10076499,7.890112053974784,59.99729828510037,0.0,0,26.563368457619262
500,500,10076500,30.471164366185885,57.26455674636489,0.0,0,5.246707793286828
501,501,10076501,40.83914872860859,48.155859570071016,0.0,0,7.141288807189543
502,502,10076502,5.275148306166354,44.020935620681634,0.0,0,0.0351123595505618
503,503,10076503,5.002875364732841,50.935463667700255,0.0,0,1.6362114152591731
504,504,10076504,58.34706846978583,62.801589122999296,0.0,0,0.02071871914233319
505,505,10076505,19.949708703331314,46.433395493308375,0.0,0,2.1947809727695877
506,506,10076506,12.469322171542627,61.077324731868856,0.0,0,0.9351325757575758
507,507,10076507,34.77376201417694,47.49644478306031,0.0,0,100.44756466416358
508,508,10076508,-6.382882539658363,39.349778058554605,0.0,0,1.2514764942121428
509,509,10076509,29.15440896882301,66.03409118141754,0.0,0,7.450043711752216
510,510,10076510,34.49575025076987,63.55509020951352,0.0,0,60.05840360619775
511,511,10076511,24.943486063859662,62.28025124700905,0.0,0,0.4191265922427365
512,512,10076512,48.54921913333319,45.06341060047349,0.0,0,100.34504357298451
513,513,10076513,5.738100116924247,48.48146626881066,0.0,0,0.0836780024509804
514,514,10076514,51.83407891061657,53.01290753102388,0.0,0,0.0
515,515,10076515,21.4483206410643,52.44431645531098,0.0,0,7.731429110105579
516,516,10076516,-0.4703404307379985,52.429342539368506,0.0,0,0.390625
517,517,10076517,44.31352787908805,55.33411120048177,0.0,0,0.0
518,518,10076518,32.96533154376048,60.969002992988734,0.0,0,15.500626777428531
519,519,10076519,51.56016375173885,59.37589568085848,0.0,0,7.137156862745102
520,520,10076520,35.099523501452694,47.50045722060928,0.0,0,100.43524457655377
521,521,10076521,29.92143314576471,50.32333427301056,0.0,0,0.0
522,522,10076522,49.76315274075218,65.49391045161511,0.0,0,0.3275583109060618
523,523,10076523,35.549526728155776,50.49871691484868,0.0,0,0.3257918552036199
524,524,10076524,51.74038603909567,52.17585667421356,0.0,0,0.0
525,525,10076525,48.21788185024164,44.91229203199516,0.0,0,100.08333333333361
526,526,10076526,-5.795034625173982,41.57639605122885,0.0,0,0.8971309111880046
527,527,10076527,34.296109658308346,67.67227464717976,0.0,0,13.011994541406299
528,528,10076528,47.64997666517456,66.23679086297233,0.0,0,26.40582340531148
529,529,10076529,-5.076338440614447,40.76979827635422,0.0,0,0.0
530,530,10076530,38.840001183902345,47.854029881205214,0.0,0,0.42105263157894735
531,531,10076531,42.39099785459262,44.8458979516131,0.0,0,0.017361111111111112
532,532,10076532,11.315196566823955,53.25038187565433,0.0,0,1.1160631705512412
533,533,10076533,30.240657107678427,66.56550165782437,0.0,0,1.29787784679089
534,534,10076534,30.416873514414995,53.18172714441755,0.0,0,0.0
535,535,10076535,48.49894189333796,53.09290449188435,0.0,0,97.08107889382113
536,536,10076536,28.914919722016577,57.67209031043405,0.0,0,0.013130252100840336
537,537,10076537,23.38034105630937,42.02977580041387,0.0,0,0.0
538,538,10076538,38.77996708286974,59.60512424167779,0.0,0,0.0
539,539,10076539,40.60237153214101,63.89170324407672,0.0,0,7.938936781609194
540,540,10076540,44.72938991331372,49.50237746985534,0.0,0,0.0
541,541,10076541,-0.3322263877117054,48.21508108883159,0.0,0,0.9114583333333334
542,542,10076542,13.4570551184128,65.18818877865478,0.0,0,9.648259966238157
543,543,10076543,51.927103614831466,52.24395691029967,0.0,0,0.014792899408284025
544,544,10076544,-6.763756747759395,43.45095480358823,0.0,0,0.0
545,545,10076545,26.868799355915627,63.8301741781875,0.0,0,0.5302798202614378
546,546,10076546,43.0885557351696,58.83264805212329,0.0,0,0.0
547,547,10076547,15.720312395099866,60.68906218619178,0.0,0,0.28040158371040724
548,548,10076548,32.27084080021995,66.69747583522896,0.0,0,26.774639203507288
549,549,10076549,11.27831049311405,51.26371874405003,0.0,0,4.365808823529411
550,550,10076550,62.29486986873959,68.57105676979215,0.0,0,14.273249299719906
551,551,10076551,17.750596381154523,50.26366606820069,0.0,0,0.1505514705882353
552,552,10076552,59.079254662128896,60.794284064462445,0.0,0,1.0607506361323156
553,553,10076553,52.671440794023496,57.4931277427393,0.0,0,0.0
554,554,10076554,27.280918675501816,45.52162649683727,0.0,0,0.0
555,555,10076555,38.35554520667037,50.112581638413154,0.0,0,2.206127450980392
556,556,10076556,23.51740272848789,41.67504639694505,0.0,0,0.07244809688581315
557,557,10076557,6.5427870999965965,60.38273583251024,0.0,0,17.360552619485297
558,558,10076558,16.68087224490692,60.272992103147786,0.0,0,0.0
559,559,10076559,-8.854444576781466,39.05900941694192,0.0,0,4.708721903395504
560,560,10076560,32.01313178799969,49.451274751959694,0.0,0,26.771271008403346
561,561,10076561,46.67801286620416,63.34633788990892,0.0,0,0.0
562,562,10076562,52.06173574519631,54.60652734293338,0.0,0,0.15625
563,563,10076563,54.8349051484319,67.66482854765201,0.0,0,39.77868230625575
564,564,10076564,27.29751197021185,52.97060818398344,0.0,0,0.7589285714285714
565,565,10076565,5.0109211800722,48.96023939514475,0.0,0,1.2297225591267436
566,566,10076566,13.469443137263449,50.27239140359079,0.0,0,0.06313131313131314
567,567,10076567,35.1729465539212,68.93171415553672,0.0,0,40.275077545142246
568,568,10076568,25.016787266354516,65.02836325144966,0.0,0,75.2540660303855
569,569,10076569,9.87844635064802,56.06879418800328,0.0,0,1.0249360613810743
570,570,10076570,39.32087900453495,47.7953449740098,0.0,0,1.0734120775969964
571,571,10076571,9.496706792098832,59.708119929291534,0.0,0,0.0992063492063492
572,572,10076572,55.64774267913863,57.8770606518875,0.0,0,0.0
573,573,10076573,24.082321374234077,55.53514441531176,0.0,0,4.469154849439776
574,574,10076574,15.304202015324844,41.236336592510646,0.0,0,0.4317329873125721
575,575,10076575,22.912166168722177,56.07841829821035,0.0,0,0.0
576,576,10076576,32.43441543483658,54.72205979858508,0.0,0,0.26988636363636365
577,577,10076577,42.97343870472491,49.45652179346472,0.0,0,0.15943877551020408
578,578,10076578,47.426288421047104,51.45489966068813,0.0,0,0.0
579,579,10076579,2.435852391468486,43.69182537198929,0.0,0,1.7935006170300292
580,580,10076580,3.37404643057565,46.83961676027303,0.0,0,0.6465449082858948
581,581,10076581,10.861003332195876,43.46872507900249,0.0,0,1.6969517692134326
582,582,10076582,21.88305974585247,44.781311077461325,0.0,0,0.0175561797752809
583,583,10076583,21.63064912591171,49.03953551950676,0.0,0,0.09664948453608248
584,584,10076584,32.28775706950691,62.8295137326884,0.0,0,27.54765305402734
585,585,10076585,21.880265419510504,54.43310301237479,0.0,0,2.7849264705882355
586,586,10076586,39.58852971323846,56.59623204295875,0.0,0,1.9841848377281952
587,587,10076587,6.851701178241148,49.253050346644194,0.0,0,68.38716736694694
588,588,10076588,-2.6541270322493964,57.28705518606255,0.0,0,0.02670940170940171
589,589,10076589,27.355940652932887,62.50666455558245,0.0,0,42.13554987212297
590,590,10076590,14.43489528444878,52.69447415242013,0.0,0,57.40680438842208
591,591,10076591,27.97494649386829,63.72672065543213,0.0,0,58.27827137799556
592,592,10076592,62.692744342463634,67.02409369311349,0.0,0,13.231685312161687
593,593,10076593,40.39377566858364,52.469785637228064,0.0,0,0.3155048076923077
594,594,10076594,-6.963470939208321,43.37290050734359,0.0,0,0.1953125
595,595,10076595,22.90975957852832,37.70020429304061,0.0,0,0.0
596,596,10076596,26.80354366449357,53.00417541845166,0.0,0,1.6750485571587124
597,597,10076597,25.023860087543063,43.61990892227206,0.0,0,0.11830158199643497
598,598,10076598,25.33852817953064,64.315184283699,0.0,0,0.0
599,599,10076599,26.329638206239395,57.511511834849074,0.0,0,0.02607561929595828
600,600,10076600,40.71229173943912,45.49190441602202,0.0,0,0.8854166666666666
601,601,10076601,22.40748685375985,39.78477854100467,0.0,0,1.985663241200095
602,602,10076602,22.60169575124556,45.1433429274487,0.0,0,0.0
603,603,10076603,16.55188754975883,45.85444838853628,0.0,0,0.4262281835811248
604,604,10076604,43.207534289100096,45.071579060863066,0.0,0,0.10416666666666667
605,605,10076605,-8.545909146039609,43.16761739307135,0.0,0,0.30435327540106955
606,606,10076606,49.11489917291813,45.57927224933112,0.0,0,100.14880952380966
607,607,10076607,21.576808187163557,49.59225685806216,0.0,0,0.01594387755102041
608,608,10076608,24.48048810246867,70.44106397425517,0.0,0,10.057852218615999
609,609,10076609,46.20640300204745,53.034005563574766,0.0,0,0.0
610,610,10076610,26.576053369213536,48.95476902149105,0.0,0,0.5169799878714372
611,611,10076611,38.51516146603544,48.60219759506143,0.0,0,0.5940436070261439
612,612,10076612,54.90466377245227,58.80264773718881,0.0,0,0.0
613,613,10076613,40.46868991966896,44.84832696162045,0.0,0,4.482162309368193
614,614,10076614,30.90793766204581,53.58725699487505,0.0,0,0.44094740700018314
615,615,10076615,36.5985535668665,48.09238359394976,0.0,0,1.811081011351909
616,616,10076616,38.074025804616966,53.414355635708645,0.0,0,0.0
617,617,10076617,22.740602328917685,39.47749570631546,0.0,0,0.3749557051736357
618,618,10076618,-8.84491695732325,52.55175743623397,0.0,0,0.7508169934640523
619,619,10076619,19.57147378084308,50.24403448468728,0.0,0,3.144730392156862
620,620,10076620,14.505055395178209,58.76057783189156,0.0,0,76.5142276422765
621,621,10076621,17.6303977573321,69.17030531208871,0.0,0,3.4348299375616174
622,622,10076622,27.741554950929853,65.9445632870554,0.0,0,0.0
623,623,10076623,44.77116451505263,56.33881300632046,0.0,0,0.0
624,624,10076624,10.108992422361888,57.48385971565463,0.0,0,2.6136694084413428
625,625,10076625,21.48640715215806,66.38130930119725,0.0,0,0.8176100628930818
626,626,10076626,13.94459015331783,65.74258766847136,0.0,0,39.80566097406706
627,627,10076627,43.69898480313327,62.18674548700967,0.0,0,65.2423250322026
628,628,10076628,27.865807913952946,53.076690131251006,0.0,0,1.8644792822789493
629,629,10076629,0.8424799335922335,47.54019015837448,0.0,0,2.6709167709637045
630,630,10076630,39.52943994812651,49.93336274446229,0.0,0,0.39457070707070707
631,631,10076631,40.581530945053935,47.32631836116242,0.0,0,4.09854766374635
632,632,10076632,22.167357944627685,45.32387767695705,0.0,0,0.0
633,633,10076633,6.506174167925903,43.34338600752343,0.0,0,0.0
634,634,10076634,21.52063581807274,52.99106193495418,0.0,0,2.5435340802987856
635,635,10076635,-4.128666994635264,50.35314950920554,0.0,0,77.09859068627478
636,636,10076636,21.34710100706119,52.48095416439759,0.0,0,4.615954715219421
637,637,10076637,24.86249237511719,52.31710514187188,0.0,0,0.030048076923076924
638,638,10076638,24.86555242231184,47.43748252807589,0.0,0,1.0601142052565706
639,639,10076639,58.14732292461245,58.3695157990815,0.0,0,0.0
640,640,10076640,46.66074474955998,61.01232976826659,0.0,0,0.0
641,641,10076641,8.729784754939194,51.84924701682214,0.0,0,0.2822791738054445
642,642,10076642,44.04379316856898,65.04992340307425,0.0,0,92.9036407609411
643,643,10076643,15.326652944553746,58.73840812433385,0.0,0,0.01456525233044037
644,644,10076644,35.42061986232896,67.5604710893158,0.0,0,1.7522308324527416
645,645,10076645,27.99401524920746,62.20527974417174,0.0,0,41.89820321510954
646,646,10076646,13.513081988964386,63.42729010969502,0.0,0,0.7465206362265187
647,647,10076647,0.2492194781077372,42.5062646594887,0.0,0,0.0
648,648,10076648,24.209893459161307,60.52020434933151,0.0,0,2.6825885392916855
649,649,10076649,29.409066891111845,48.07269090969358,0.0,0,2.0678534571723426
650,650,10076650,43.61711246270377,47.75289539098387,0.0,0,0.0
651,651,10076651,49.310629504402456,68.88342687698076,0.0,0,86.37254901960861
652,652,10076652,44.3616209468784,66.04886163794679,0.0,0,20.40468496315725
653,653,10076653,53.50651875465995,62.04117929011591,0.0,0,0.0
654,654,10076654,6.568288419427866,50.28672352833865,0.0,0,2.320075757575758
655,655,10076655,9.701816194654002,45.58767763074497,0.0,0,32.731496444731754
656,656,10076656,9.721470314158426,63.2345983295618,0.0,0,2.471649751449878
657,657,10076657,13.287643003365702,37.9249095077382,0.0,0,0.03798670465337132
658,658,10076658,20.87032671511555,53.78909100078084,0.0,0,0.6425233644859812
659,659,10076659,12.901504232730016,47.00169836893064,0.0,0,2.9104088443888205
660,660,10076660,0.8816240098309953,49.61415098890098,0.0,0,0.5525227767874827
661,661,10076661,-1.3748676585291215,42.10654779009028,0.0,0,0.12953146374829
662,662,10076662,24.517323423159684,49.70700719071252,0.0,0,1.833545918367347
663,663,10076663,47.33584270552569,46.27534713697795,0.0,0,0.08491847826086957
664,664,10076664,64.769364393973,67.28176369293634,0.0,0,49.351944787239056
665,665,10076665,25.249116683821267,41.74211795200458,0.0,0,0.0
666,666,10076666,-5.674185331682492,54.62929786670151,0.0,0,21.577540106951872
667,667,10076667,15.493145603215428,60.28336597591031,0.0,0,6.616459568323451
668,668,10076668,39.49584523337254,43.81026367801029,0.0,0,1.8073195187165774
669,669,10076669,41.88658482989784,48.3105115444877,0.0,0,0.1480263157894737
670,670,10076670,38.89110415352316,63.36014383509551,0.0,0,0.27508802816901406
671,671,10076671,40.76949594317792,45.56650253617406,0.0,0,0.0
672,672,10076672,50.97088936428858,54.64109060805983,0.0,0,0.5471256684491979
673,673,10076673,43.7780466136145,56.08414656408379,0.0,0,0.04251590987272102
674,674,10076674,-2.0058032379952446,38.47762170982182,0.0,0,0.0
675,675,10076675,42.46121920201493,58.577608821470776,0.0,0,0.0
676,676,10076676,57.60745765490223,65.34683585042667,0.0,0,1.6033496732026142
677,677,10076677,9.376364609976964,54.37384014937359,0.0,0,3.353514570966
678,678,10076678,45.43813720262282,61.16719747872849,0.0,0,0.0
679,679,10076679,58.760854470076254,67.37088854408114,0.0,0,22.870489310181867
680,680,10076680,27.803754435988115,56.30211466024943,0.0,0,4.7547407120743035
681,681,10076681,45.65943569409796,58.54583827087053,0.0,0,0.0
682,682,10076682,38.08192874648221,58.79307680594737,0.0,0,100.09853738243244
683,683,10076683,50.099927574673885,59.896885810962296,0.0,0,0.0
684,684,10076684,53.07052345578966,57.4513253739307,0.0,0,0.0
685,685,10076685,42.23619799747177,53.79281505303432,0.0,0,0.0
686,686,10076686,32.24942699264304,55.6217216217136,0.0,0,0.39058433107756374
687,687,10076687,8.833639198814051,45.1302010553211,0.0,0,1.143072613660849
688,688,10076688,63.5800771395142,69.110072638427,0.0,0,11.709524591959692
689,689,10076689,4.092691958246729,51.9589377646583,0.0,0,69.33758090614867
690,690,10076690,34.00854013218047,44.72452587527558,0.0,0,1.5660801072565778
691,691,10076691,60.99024230950633,68.85331230164545,0.0,0,99.89794505372774
692,692,10076692,55.1770282339217,50.83277660271293,0.0,0,0.0
693,693,10076693,47.59558863229464,44.121254093777935,0.0,0,99.83986010134394
694,694,10076694,37.9458459018757,48.926424830005125,0.0,0,12.851728320194065
695,695,10076695,14.081737789868384,56.81620927089948,0.0,0,20.402109035593195
696,696,10076696,-4.723188442384041,37.59472516380402,0.0,0,0.1530330882352941
697,697,10076697,47.70790817195522,61.80262088923182,0.0,0,0.0
698,698,10076698,37.71670632622444,57.47315505044494,0.0,0,0.15756302521008403
699,699,10076699,48.49060733669226,44.324931919977175,0.0,0,100.18843632958753
700,700,10076700,25.867572825600764,52.19009062030994,0.0,0,0.0
701,701,10076701,15.532881015101538,47.33330606807098,0.0,0,0.016622340425531915
702,702,10076702,12.146761141208842,59.97782715486066,0.0,0,11.431025165971901
703,703,10076703,45.31479415195102,55.99577269585797,0.0,0,0.3974780701754386
704,704,10076704,2.0484473236066147,49.92872243460853,0.0,0,1.4220018815607054
705,705,10076705,22.26312519163752,68.03350070716759,0.0,0,11.185193194925027
706,706,10076706,22.5096819374298,47.681305796610815,0.0,0,9.587074303405574
707,707,10076707,-5.943680066999631,40.96767401850781,0.0,0,0.0
708,708,10076708,36.51822461183062,63.54457397524536,0.0,0,1.5236356780474425
709,709,10076709,14.826619196898086,63.91041913774446,0.0,0,0.7549442190669372
710,710,10076710,48.93564197382743,64.3347543170637,0.0,0,29.248699479791952
711,711,10076711,27.608381347236698,65.19999552181788,0.0,0,8.808210784313719
712,712,10076712,33.26159957366628,52.06985054310853,0.0,0,0.13521634615384615
713,713,10076713,34.05321299619281,52.41563468548706,0.0,0,2.727860374919199
714,714,10076714,8.133007452550245,50.8360401320517,0.0,0,5.3308216851096875
715,715,10076715,33.37585710804995,46.88816169231316,0.0,0,0.0
716,716,10076716,47.426036902666624,52.534075301828814,0.0,0,0.3273809523809524
717,717,10076717,62.269751029832165,67.26495076601789,0.0,0,77.08325906120027
718,718,10076718,-4.346845525320262,57.02890210251503,0.0,0,0.0
719,719,10076719,22.973038052123727,62.14946765443084,0.0,0,4.825277537485579
720,720,10076720,55.937105814714144,57.06690667822321,0.0,0,0.0
721,721,10076721,42.57802137013448,62.19178108440302,0.0,0,0.6277032871972318
722,722,10076722,16.94425138602724,47.60566302962574,0.0,0,8.411230183562788
723,723,10076723,9.60273273138004,50.535609294830905,0.0,0,2.452133080955154
724,724,10076724,37.42614805098566,52.63808001829401,0.0,0,0.0
725,725,10076725,55.81270186886225,59.16707884356526,0.0,0,0.0
726,726,10076726,32.58343063671823,60.40829537074106,0.0,0,98.60034842798092
727,727,10076727,20.2882692598625,44.2988795156178,0.0,0,0.15483862084159508
728,728,10076728,10.692306806883757,50.87156138712495,0.0,0,2.088490099009901
729,729,10076729,34.01347790874792,55.22632941503128,0.0,0,0.0
730,730,10076730,55.75219981197413,56.94196478397383,0.0,0,0.0
731,731,10076731,39.69078430822864,62.250368387220114,0.0,0,0.0
732,732,10076732,43.6397825481716,64.50329296733779,0.0,0,0.9378726152623209
733,733,10076733,47.7624012004957,61.49554890279417,0.0,0,32.668804363850775
734,734,10076734,17.388326996544983,44.19369635359819,0.0,0,0.0
735,735,10076735,4.977534685147814,44.89422115502113,0.0,0,2.347154139433551
736,736,10076736,30.070759327881795,65.7384230345839,0.0,0,16.91555977229603
737,737,10076737,25.70906080620319,54.61017527789569,0.0,0,2.5482954545454546
738,738,10076738,16.168542971420376,60.71579646308466,0.0,0,11.77259542870403
739,739,10076739,40.21332823886833,64.75785886205641,0.0,0,68.23319680221093
740,740,10076740,25.45284774529617,66.48628313525941,0.0,0,4.051169996300408
